,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2555,2555,0.0,0.0,3.346254377554276,0.0011732448271997153,False,False
1591,1591,0.0,0.0,3.340287170759699,0.0009465785403083432,False,False
263,263,1.0294799574465865e-148,4.657769075764434e-148,3.184246258238136,0.005290472477425895,False,False
1759,1759,1.4907069428441263e-128,6.284684952217851e-128,3.1795856358889107,-0.001039313551472354,False,False
1607,1607,2.4618141469482993e-183,1.2909301039121117e-182,3.117605657508802,-0.001962784951899485,False,False
1707,1707,3.9722259969508725e-192,2.1474620690255357e-191,3.0248554031495734,0.001661705837501748,False,False
2371,2371,0.0,0.0,3.002423039564765,0.0009210732842294816,False,False
451,451,6.362142729032287e-121,2.572593953646843e-120,2.938137375775864,0.004652742004208246,False,False
841,841,1.2963961400845655e-106,4.895297383932558e-106,2.936399835054197,-0.0100698627554342,False,False
1500,1500,1.9202054391528804e-183,1.008702609452345e-182,2.9355867010809176,0.003411317218408552,False,False
1541,1541,4.295023344368835e-225,2.655756101268063e-224,2.9324890248159865,-0.0014871093062498036,False,False
556,556,3.937359618882175e-170,1.9607522397386402e-169,2.8902134319616155,0.006965951397173292,False,False
2890,2890,1.5268923067218622e-269,1.1080235614548868e-268,2.8417036399961186,0.004353988059388206,False,False
550,550,7.867918034116839e-102,2.875859695228914e-101,2.8277876315548074,-0.0007870503689567931,False,False
2278,2278,9.473547803866022e-171,4.725628551575521e-170,2.8117370281955654,0.0011872346370880443,False,False
2939,2939,0.0,0.0,2.793657878720481,-0.000227897398770896,False,False
1859,1859,1.37810452920919e-237,9.029170513670808e-237,2.725095866317876,0.0071552816171503025,False,False
2855,2855,6.136109946304849e-239,4.0561190023681054e-238,2.7125788829967554,-0.00019580520875928098,False,False
2317,2317,3.116681330606922e-103,1.154845217133751e-102,2.697057104791085,0.00014413622292604178,False,False
2155,2155,6.746074157318304e-194,3.680578694654545e-193,2.679571445946297,0.002971529988165883,False,False
780,780,0.0,0.0,2.651614139702521,0.0027267608916277525,False,False
2391,2391,7.141708062868875e-130,3.023764555006394e-129,2.647282154701263,0.0042201164362926785,False,False
2868,2868,5.004250745241288e-119,2.018018507048389e-118,2.619891767768225,-0.001092179738855989,False,False
529,529,1.2371811483746397e-231,7.862855778106917e-231,2.617522341289457,0.001783536552986395,False,False
2183,2183,1.3418057043310522e-114,5.281802825536555e-114,2.5184865617467356,-0.001709602804656471,False,False
2502,2502,1.5170265094779608e-121,6.167855726206284e-121,2.506019356654124,-0.001963271443109524,False,False
856,856,1.2154019582887603e-305,1.0048225660727134e-304,2.501661026060537,-0.0008711312235616248,False,False
1161,1161,2.9621581994154145e-247,2.0257339944389287e-246,2.4601769081143523,0.0035888941533939733,False,False
2415,2415,8.685052982244916e-214,5.104403416099586e-213,2.4548943427550287,-0.0005893811344370309,False,False
1815,1815,7.40251987760949e-170,3.674026588084443e-169,2.433703521926799,-0.0030795700526353165,False,False
2645,2645,1.4826400827498388e-126,6.171775267323312e-126,2.420658014421746,0.004402101495370167,False,False
2367,2367,1.2846611209553132e-294,1.0194850820843234e-293,2.4005866179190667,0.00037018857206415345,False,False
1694,1694,2.810319602096937e-101,1.0234390894507618e-100,2.3937807484764724,0.004131330243071787,False,False
2889,2889,2.99865317025689e-146,1.3505315036908117e-145,2.3510746937959075,0.0019279642713232181,False,False
535,535,2.3845839932359056e-96,8.50654482202424e-96,2.347797661123958,0.0031027035861845437,False,False
1357,1357,6.747405175393831e-136,2.919285504456106e-135,2.345756603270265,0.0012751080614185478,False,False
882,882,4.177332839078039e-139,1.8449886705928005e-138,2.3018989312616918,0.00932073277998418,False,False
1789,1789,2.479901128373647e-81,8.097190923006583e-81,2.288885444776446,0.0009436478417257921,False,False
2381,2381,1.2776757733692784e-126,5.326041706966318e-126,2.2665437697932207,0.0005594728794411086,False,False
1000,1000,2.5001149549669573e-70,7.705442561102731e-70,2.2425181481819036,-0.003989624316778448,False,False
2538,2538,7.062510788257065e-175,3.5831678665892253e-174,2.2324367401666394,-0.000996890562305161,False,False
368,368,2.2273209206511396e-110,8.585309730509847e-110,2.2275004941215752,-0.007142710821509746,False,False
2479,2479,4.481760490275988e-259,3.1822643863969215e-258,2.2146836697975907,0.0007250271009902887,False,False
1147,1147,3.792238363316755e-159,1.8008581539718607e-158,2.214659366499241,0.009486434956643391,False,False
894,894,3.506893698507286e-109,1.339570205555936e-108,2.1989882751058745,0.004171505354863263,False,False
1812,1812,1.0480013447604484e-248,7.23364649127677e-248,2.189478139712198,0.0038138998348060255,False,False
1522,1522,9.565733402633073e-74,3.0075314342176865e-73,2.1778913675539315,-0.002719262486028509,False,False
1091,1091,7.025741354583808e-110,2.6941085711117236e-109,2.17358877008814,-0.001678694973757472,False,False
1770,1770,3.0474150578708174e-172,1.5356074519118143e-171,2.1689901689823823,-0.004096217681614958,False,False
1469,1469,4.7766367784646186e-117,1.9004099140057623e-116,2.1443069609565755,-0.002952213500101386,False,False
1433,1433,2.2153346253149763e-68,6.7092991509539285e-68,2.137777671863316,-0.00812920928630742,False,False
1616,1616,4.357131535412005e-97,1.5599476956698228e-96,2.1229266636172155,0.0040944157750997245,False,False
2486,2486,1.4982302330020336e-135,6.463295540043657e-135,2.1182420013180745,0.0038783440844094644,False,False
1326,1326,1.254552706457437e-112,4.886499255597996e-112,2.1094216345924304,-0.0023946627776268645,False,False
68,68,7.319596132730122e-103,2.695355002722457e-102,2.081574450989785,-0.0006420542462903453,False,False
1001,1001,1.550583261101787e-87,5.265596245938334e-87,2.055355287406954,-0.00014619795929452645,False,False
755,755,5.368925350928004e-136,2.3296740411629117e-135,2.044877620615186,0.00021932997370380236,False,False
1998,1998,1.2878366791896115e-138,5.67949370554943e-138,2.0387175997711604,0.00045235508687266335,False,False
1985,1985,8.064159098014508e-104,2.999301278559782e-103,2.0376597022389564,0.005219785942439478,False,False
822,822,1.5746942062366618e-184,8.301407467336434e-184,2.0318192251602336,-0.0011769197609819565,False,False
2648,2648,3.7048800004231195e-109,1.4133783857655294e-108,2.0300751276000026,-0.0014746728334617196,False,False
1255,1255,4.989198512649315e-125,2.062387351746959e-124,2.0066859922816978,-0.003594162502122418,False,False
1586,1586,8.942916078353877e-64,2.597120833713729e-63,2.0046257314901443,0.0015714977283894857,False,False
1334,1334,8.311741133491617e-111,3.2163295546549044e-110,1.987596912310626,0.002370670005535952,False,False
999,999,1.281167649799444e-66,3.8216136528690954e-66,1.9635990390251343,-0.001766219914507025,False,False
2821,2821,3.986231545441651e-90,1.3737163526303314e-89,1.951846980790473,-0.0009250669291638453,False,False
528,528,6.49900387514672e-96,2.3100650899922713e-95,1.949300245573123,-0.000914065283145464,False,False
359,359,1.9126800661682012e-142,8.485552221804516e-142,1.94593628104562,0.003077344752776559,False,False
287,287,2.5755134792483196e-180,1.3410743870893004e-179,1.9382698802860605,-0.002631422257334662,False,False
336,336,1.4738817463497125e-64,4.305591558234199e-64,1.9290756071540671,-0.003350918631709221,False,False
1995,1995,7.239761073508168e-97,2.5888687790568962e-96,1.9281596168066562,-0.001574014911095524,False,False
1801,1801,2.1516104090092324e-105,8.052937823378817e-105,1.9201391682624642,-0.001232326505488393,False,False
631,631,7.233580470956771e-127,3.023840399690098e-126,1.9200800707240615,-0.0016684758550368564,False,False
1907,1907,9.725619983109052e-221,5.927236162190487e-220,1.904592484819166,0.003533541144164584,False,False
2832,2832,6.043289490271634e-160,2.8929811624397115e-159,1.9008316219546764,0.0019000552833810386,False,False
1425,1425,2.0446286385363301e-125,8.463678938878421e-125,1.8931014210061046,-0.0003637492884056223,False,False
1097,1097,3.726202692706004e-65,1.0982492146922958e-64,1.8842759324221396,-0.009302817756278045,False,False
1445,1445,1.60006301681457e-100,5.805607620911544e-100,1.875960732486658,-0.00029622572233754807,False,False
145,145,7.032645064893662e-70,2.1540650725081927e-69,1.8598129051851,0.003046835108249421,False,False
1711,1711,2.8916727027584044e-128,1.2173736995442474e-127,1.8475909043569563,0.002166456679691925,False,False
2325,2325,8.038066062623844e-153,3.7102612867601197e-152,1.8365670421638793,0.0052672855492290685,False,False
1441,1441,1.8951997608601885e-173,9.582543254230051e-173,1.8309958146739982,0.0039038576406758424,False,False
2374,2374,1.2496172307567619e-94,4.410064138984624e-94,1.8116623366071352,0.002469815879827343,False,False
2452,2452,1.4845170829904443e-66,4.423741668991605e-66,1.8094703102327319,0.003988627738493095,False,False
503,503,3.4991434960034276e-60,9.95729424366076e-60,1.8042343629207076,0.0018469257713490742,False,False
2060,2060,5.633514494476143e-88,1.9262985045628104e-87,1.7952899805804179,-0.0009621018552689528,False,False
2790,2790,6.691897715075598e-53,1.799053661081918e-52,1.78704703485613,-0.009537140225491868,False,False
2965,2965,0.0,0.0,1.7858000262759288,0.005359217750697011,False,False
2355,2355,1.6439609215782288e-106,6.19984245901421e-106,1.7774462269842441,0.0030912857185276324,False,False
2966,2966,0.0,0.0,1.7539794146267853,0.008165901647759724,False,False
748,748,3.3904962434239637e-103,1.2547372631524095e-102,1.7315369954313595,0.0014787358381802077,False,False
2034,2034,8.936767656993217e-104,3.3196904137616853e-103,1.7314319624018029,0.0015386393302195128,False,False
2508,2508,1.3468692086203254e-69,4.116897848800335e-69,1.7313903157280048,0.0012048970069726411,False,False
2964,2964,0.0,0.0,1.6867129367842142,0.00236819393200427,False,False
1639,1639,2.9681741303964235e-93,1.0388609456387483e-92,1.6741176798591195,0.0023774279083058694,False,False
545,545,3.39076821179245e-49,8.866784187312769e-49,1.6721883784817406,-0.010076705268432268,False,False
9,9,6.075261131614443e-54,1.6572954998742341e-53,1.6719833751619122,-0.0012571385448692171,False,False
1800,1800,1.1333379144903085e-47,2.909815683570273e-47,1.6680236036127842,-0.011410389608062323,False,False
261,261,3.554034990291402e-63,1.0281068081076882e-62,1.6662860843889484,0.0025631707850397242,False,False
916,916,1.1650925643054565e-100,4.237738640758082e-100,1.6582853009859913,-0.0034388928272859817,False,False
74,74,5.94366988158524e-118,2.383893541695269e-117,1.6526370360174392,0.00041785151656886094,False,False
2234,2234,4.9019813175779555e-92,1.6996589428237585e-91,1.6509245832649668,-0.0015508345044184038,False,False
132,132,5.109808982488848e-206,2.905347329507069e-205,1.64603428883443,0.0024459955535523076,False,False
422,422,6.658654132823153e-70,2.0416203994028013e-69,1.6308515421781886,-0.00144724170102601,False,False
2676,2676,2.3076128205919957e-110,8.883261804821068e-110,1.6218726343207384,0.00404508474306816,False,False
1088,1088,1.0133660117265972e-74,3.2030567867992975e-74,1.6095789543483894,-0.0002642045728370665,False,False
1822,1822,2.842255714931545e-138,1.2516045937562056e-137,1.5927550686207477,-0.0002595025850549368,False,False
1142,1142,1.148642938375969e-66,3.433204673816592e-66,1.5849309167746843,0.002949822659056238,False,False
1521,1521,2.2488505740904337e-47,5.75892019318413e-47,1.5846878730422682,-0.008778437857214515,False,False
2175,2175,1.2082718948907804e-88,4.145839287902701e-88,1.5628866481649215,0.005445120721841466,False,False
2959,2959,1.400320890016378e-48,3.6361788290189064e-48,1.5568002842655857,0.0008994986157321097,False,False
2511,2511,3.066651217187673e-79,9.882541598928354e-79,1.5521456866835983,-0.0023183849807456997,False,False
2767,2767,7.136336613070236e-50,1.8760537703802e-49,1.5413029490941694,0.0008017282927883368,False,False
2390,2390,8.284672928494115e-86,2.784700934515349e-85,1.530537888543894,0.0034190726002044786,False,False
2747,2747,1.7402081457532838e-66,5.180479214238462e-66,1.528479202468488,0.0008682263168421703,False,False
45,45,7.003381473666408e-44,1.7278500593384787e-43,1.5216729084437246,-0.010974787224822431,False,False
1582,1582,1.6943422337060652e-86,5.721055460340844e-86,1.5134837502934941,0.0023342206285132255,False,False
1513,1513,8.901974697847143e-55,2.4396178119307772e-54,1.5004540168221996,0.00020766730400919448,False,False
248,248,2.9123886572567525e-50,7.690364354749147e-50,1.4940410901156223,-0.0019169682712574312,False,False
2349,2349,6.992102802536314e-65,2.0506483318110454e-64,1.4743755189244008,0.0006211544130882082,False,False
1692,1692,6.8872431598614855e-56,1.906841203215381e-55,1.4722364202108005,-0.0009062527865250081,False,False
2517,2517,4.450918360503643e-90,1.530744576358611e-89,1.469974633373641,0.0054832779731679715,False,False
871,871,3.8690055677348604e-48,9.994089229797273e-48,1.4672235988904394,0.0019624036070179304,False,False
2914,2914,6.949852525762506e-58,1.9551812603282576e-57,1.466780872551456,0.007205949254312734,False,False
2445,2445,2.6433470094643507e-50,6.986156655467671e-50,1.4613472903013012,0.005663149180753141,False,False
2166,2166,2.4067385325137773e-72,7.503361307248836e-72,1.4564548729599176,-0.0004797490989598002,False,False
2434,2434,2.0560946901579733e-41,4.95734284353279e-41,1.4543143553894478,-0.012511356470498905,False,False
2539,2539,6.876003665467618e-42,1.6659574595190115e-41,1.4469313336683898,-0.005128118374643852,False,False
2123,2123,7.806953113152917e-65,2.2873679012673108e-64,1.4464977654055646,-0.00282121934810884,False,False
1058,1058,8.135004934933254e-162,3.932360691674576e-161,1.4205563484294192,0.002516917031596219,False,False
557,557,3.533871946941023e-53,9.569828411059267e-53,1.4199511576044064,0.004879539543173779,False,False
511,511,1.3458869838709086e-50,3.566600507257908e-50,1.418586910600895,-0.004001967234472305,False,False
1520,1520,3.85142167158411e-83,1.270113280140182e-82,1.4076282298324954,0.003461192921630031,False,False
307,307,3.377938302907478e-70,1.036786027200558e-69,1.4059942334155635,0.0008203618770453239,False,False
1519,1519,5.597269518985333e-80,1.8116353252288404e-79,1.4023726979961042,-0.0036618717383739216,False,False
1991,1991,2.1919360857557527e-65,6.48620767948462e-65,1.401964937879824,0.0029346691268498093,False,False
2106,2106,1.9609489253728375e-47,5.025989991801884e-47,1.3945701031004347,0.004935622937436872,False,False
2876,2876,2.140607042001706e-43,5.259372268759158e-43,1.392774072154101,-0.005540038805040781,False,False
2606,2606,1.0638000582318133e-68,3.23831648495592e-68,1.380190176832879,-0.000592753002814389,False,False
2867,2867,5.42813385333152e-74,1.710265528310823e-73,1.3797511642442626,-0.0031716174139932232,False,False
2361,2361,3.804193949880971e-65,1.1201237741316193e-64,1.3646721285009493,0.0023677398757180126,False,False
2729,2729,1.3259855450121745e-86,4.482374826419287e-86,1.3645320163850747,-0.005302378049342742,False,False
31,31,3.9897018058198975e-90,1.3737163526303314e-89,1.3635863912771369,-0.001850448536600359,False,False
1463,1463,2.3400618360737928e-58,6.614574789968588e-58,1.3604088881899161,0.002604700026284573,False,False
1458,1458,1.0780829685032243e-56,3.00728407003531e-56,1.3569048599166589,0.0019662142194836613,False,False
1556,1556,1.2359021777867886e-66,3.690299460433792e-66,1.3532539369617334,0.0017219019982747108,False,False
2590,2590,5.9263333962815994e-58,1.668819499066773e-57,1.3520359934495279,-0.003375101242957451,False,False
1006,1006,5.195264829147997e-57,1.4533031114902217e-56,1.3401045680589323,-0.00364718811076932,False,False
1546,1546,1.3985105523043165e-38,3.289048588937568e-38,1.3391150175070727,-0.003188958375617071,False,False
1230,1230,9.605787351681156e-144,4.2807773062747255e-143,1.3373900476422922,0.0022872783284563145,False,False
1528,1528,3.414879874504969e-65,1.0074913983628974e-64,1.326453343031998,-0.0005584933062740549,False,False
1967,1967,8.901048617650064e-41,2.132228595414479e-40,1.321766826544902,-0.0038686062408631455,False,False
2051,2051,9.64553396422298e-45,2.3996600843096227e-44,1.3215917267084925,0.0013849185792474197,False,False
561,561,1.3310772703006793e-73,4.1805686119073184e-73,1.319539210510686,-0.0018115385748519175,False,False
2272,2272,6.0229562453913116e-40,1.431235719481298e-39,1.3152337215865766,-0.007812239007837306,False,False
1663,1663,2.1118599978693757e-64,6.157171388680065e-64,1.3126873948280224,0.0053131829118473126,False,False
2547,2547,2.7509240922192012e-70,8.452114602180735e-70,1.3102187182363327,0.0025484377760001536,False,False
1354,1354,9.013739735235203e-84,2.992480932234685e-83,1.2998028953309237,0.003206556409805078,False,False
2178,2178,4.479885130072331e-148,2.0237898121848825e-147,1.2958277098367121,0.0028939286744269835,False,False
2387,2387,1.4688523221368433e-36,3.400587903355812e-36,1.2903140750370385,-0.008481583950867837,False,False
2883,2883,2.094430979375965e-77,6.6985680461076116e-77,1.2825790854465318,0.00024566066144273563,False,False
2180,2180,8.643076295567536e-46,2.1684404433849912e-45,1.265617076152416,0.0023438971312273113,False,False
38,38,1.1815803706271662e-55,3.2622609674617944e-55,1.2637663385997342,-0.0012592393454554096,False,False
82,82,1.2581361922552502e-92,4.372538897673984e-92,1.263561689994123,0.005652505412765449,False,False
2385,2385,2.220632111997244e-50,5.874185479864367e-50,1.2600316654682964,0.008904166954672083,False,False
264,264,7.637954193851838e-49,1.986805262695202e-48,1.2589729402695848,0.002598079780680912,False,False
2382,2382,2.4440109148711056e-35,5.59277131483226e-35,1.2529373166267115,-0.009880012828550298,False,False
20,20,2.901373081612509e-51,7.723116866570338e-51,1.2475023423919764,0.0017949620989657564,False,False
2693,2693,1.1622327790695337e-56,3.2389736040172546e-56,1.2462623367303398,-0.0015504912530000178,False,False
1003,1003,4.814708967530221e-82,1.5790117365336682e-81,1.2440223271963458,0.005247869796397228,False,False
2443,2443,3.722542922448033e-48,9.624135360475402e-48,1.2423781461818082,-0.002169429508943818,False,False
2581,2581,8.021298091757752e-57,2.2417337793161027e-56,1.2423462326511574,0.002522265987960258,False,False
2481,2481,2.815046586811377e-53,7.637164780307282e-53,1.2380318328759503,-0.005514171019333387,False,False
2319,2319,2.512902436558186e-40,6.0099068748627695e-40,1.2314726510481877,-0.0005500840508733951,False,False
1431,1431,3.951067131712166e-40,9.419090158170047e-40,1.225591806416633,-0.0015233916922477025,False,False
2477,2477,6.922279805745479e-65,2.032178680855844e-64,1.219962690641363,-0.0035123588894321323,False,False
726,726,2.423816115375748e-96,8.63611792369174e-96,1.2171631731739916,-0.0016376008295846678,False,False
1581,1581,6.822097383308669e-36,1.5732700103854024e-35,1.2080442284430761,-0.003562182005132572,False,False
305,305,6.423710956136224e-45,1.6034965616326587e-44,1.2065354407704303,0.00010195527024737389,False,False
2195,2195,7.144901659481034e-36,1.6464338606630208e-35,1.205722371290645,-0.00017932192295106592,False,False
332,332,1.6383130203935656e-53,4.456932213132999e-53,1.2038455514940682,0.0007549331308814577,False,False
397,397,2.3760437162499053e-79,7.673664580881087e-79,1.2025696740135823,0.009772411089462498,False,False
1319,1319,7.667855309775897e-38,1.7948102964838219e-37,1.1954287743054208,0.006242563315746765,False,False
1987,1987,9.652463695734089e-71,2.984220025931123e-70,1.1948246691208917,0.008217513494381566,False,False
147,147,7.653139151094536e-38,1.792779558046455e-37,1.1946570236575054,-0.0016679945834025892,False,False
2239,2239,9.925041110729413e-234,6.417760787940065e-233,1.189775822809633,-0.0031552709522644842,False,False
2344,2344,4.5887209459516046e-63,1.3248369423720198e-62,1.1882803691668866,0.008085203578981025,False,False
2596,2596,1.2597175259979798e-39,2.983911905157226e-39,1.175700311208562,-0.0006056873365983331,False,False
2589,2589,2.3860031489663123e-46,6.037218538901973e-46,1.171712785959151,0.0047927102888823715,False,False
1112,1112,1.783930255187371e-42,4.3470484379278463e-42,1.1653964651322382,-0.0004048654224506065,False,False
210,210,1.8381796410541164e-89,6.314487470658122e-89,1.1580923673245525,-0.00010265420645195339,False,False
1386,1386,7.232704789743814e-32,1.5819209886484627e-31,1.1498184915953984,-0.009106806627583973,False,False
1098,1098,7.929455251066904e-92,2.746163732224804e-91,1.1471303543922922,-0.0002506481647403386,False,False
1785,1785,2.9107314186645713e-32,6.399296926367738e-32,1.1454375990278014,-0.013678258964808607,False,False
700,700,6.800590593092284e-46,1.709073063530728e-45,1.1426172824085914,0.008362902016652799,False,False
1393,1393,1.2722296553181043e-68,3.860917808777233e-68,1.140096914281402,0.002642204035704823,False,False
2898,2898,1.1511606927458518e-85,3.860615746971399e-85,1.1334728358752277,0.0008368163092588796,False,False
2937,2937,6.4618398774889e-63,1.8602076388348258e-62,1.1318277627006887,-0.001148001664232498,False,False
2306,2306,3.695913649230334e-48,9.563619625907264e-48,1.1201121325412635,-0.00183301067809509,False,False
1753,1753,5.178118229505074e-32,1.1358946714834486e-31,1.118591413572214,-0.011666311374147142,False,False
1151,1151,9.354374873214709e-88,3.1912396119196846e-87,1.1172771167798625,0.0014468922392171027,False,False
146,146,2.7854150652399567e-46,7.029857069415128e-46,1.11548991338053,0.008166807987761149,False,False
2642,2642,2.8838537978523306e-51,7.683373493739423e-51,1.1094616608065833,-0.0020092280331628146,False,False
2795,2795,1.0544647044381663e-106,3.986816869773857e-106,1.1034145626962226,0.003522550120199256,False,False
2229,2229,2.286580384782958e-54,6.249144182353424e-54,1.0995231918720174,-0.0019549546890545236,False,False
1640,1640,2.878589315506602e-43,7.055039709680921e-43,1.0954511586475386,-0.0020737440902836163,False,False
2707,2707,3.247648784080728e-50,8.568019192134757e-50,1.0946329646222035,0.0036548517745492864,False,False
1564,1564,5.209657764494812e-126,2.1625544398630214e-125,1.093068290649714,-0.001767563311773121,False,False
98,98,3.0262181491486225e-46,7.618164093870323e-46,1.091555017992001,0.0035803355793822197,False,False
2161,2161,4.427610034938998e-35,1.009304653125879e-34,1.0793855336786353,0.005492166125630266,False,False
2236,2236,2.2801637563322694e-61,6.507236566148245e-61,1.0781649271225704,0.003940482255220479,False,False
2623,2623,6.917829042838908e-83,2.2737670652431757e-82,1.0689737792378107,-0.002754124911017612,False,False
1047,1047,1.0490202418918633e-32,2.3200388062109166e-32,1.068425337313125,-0.0008051307761213558,False,False
131,131,2.2527293806294795e-42,5.475922032521126e-42,1.0662102115189276,0.0013967894038149908,False,False
260,260,4.3479679685798664e-116,1.7206358574326726e-115,1.055998618011418,0.0005909478095790892,False,False
1472,1472,2.1972751954754535e-37,5.114911984447958e-37,1.0535646926641185,-0.004646324256511545,False,False
410,410,4.3258837286439335e-48,1.1164541657926256e-47,1.0512797204158395,0.001345918377445035,False,False
179,179,3.2426168442797643e-81,1.0575919553650924e-80,1.0479132191442362,0.0031969962847508485,False,False
622,622,2.32330332470082e-35,5.320651441135829e-35,1.039150267751691,-0.002920021484817875,False,False
1579,1579,1.461876562615706e-37,3.4137290620325848e-37,1.0390015699394177,0.0046636068019569495,False,False
924,924,8.385919869291673e-62,2.4001359857336245e-61,1.0364989025891225,0.006255583822878247,False,False
2484,2484,8.113039477137282e-46,2.0371828399444546e-45,1.0360526989759167,-0.0005187979545245615,False,False
1427,1427,8.795236454617101e-70,2.6911610100312945e-69,1.034166404010169,0.00032088109027079287,False,False
173,173,2.2577309399099955e-34,5.115225518818982e-34,1.0338090724317968,0.0036572679726239975,False,False
2480,2480,6.572332570802494e-34,1.4777790204652881e-33,1.0279561588576336,-0.006370601510657967,False,False
50,50,5.405089244166461e-46,1.3595173624310216e-45,1.025371813184323,-0.0008563693613207295,False,False
1657,1657,3.220623039720483e-60,9.173521287802681e-60,1.0224874169042932,0.004269767347292543,False,False
1621,1621,2.8582251073311864e-36,6.60686302068455e-36,1.0212137725110395,-0.0029598371456258724,False,False
1975,1975,1.399546558232152e-29,2.9991726966303447e-29,1.0209135767939583,-0.0043945536520888645,False,False
707,707,9.747971815417521e-54,2.6543101236843307e-53,1.020385810408581,-0.0002998354775030042,False,False
905,905,6.788633446245914e-37,1.5741143803482713e-36,1.0166352503797698,-0.003082288723946773,False,False
2347,2347,5.465223020566782e-41,1.310240866320049e-40,1.0161345981341925,-0.0010217139435448816,False,False
1136,1136,2.0846443582973535e-49,5.45610622171653e-49,1.0110475636127552,0.004507489772455492,False,False
1367,1367,1.1109293319521181e-67,3.344055027620575e-67,1.0088314838522914,-0.004974316391417752,False,False
1527,1527,1.0859932774738996e-34,2.468015350338847e-34,1.0034477282007663,-0.0009457880314256636,False,False
2786,2786,1.452492570720344e-50,3.8456716769830343e-50,1.0027265297032888,-0.0006420916116875799,False,False
2136,2136,6.144944629512377e-50,1.6182959769647502e-49,1.0002234082113062,-0.0026858759749566266,False,False
2441,2441,1.7311394536065388e-43,4.263918587804321e-43,0.9903460952324955,0.0006245693663693118,False,False
2665,2665,2.4646543552219253e-64,7.178698848183194e-64,0.9831750716881439,0.005531443370675893,False,False
838,838,1.6973929806191748e-32,3.745622577306848e-32,0.9820560423852447,0.0035539667488164,False,False
326,326,1.5142681060874837e-43,3.732846959192401e-43,0.9796796855430925,0.004880439276301475,False,False
2323,2323,1.723879561122214e-28,3.6703547614137237e-28,0.9776980342591282,-0.0025087501253866253,False,False
2896,2896,4.71585226241981e-50,1.2430416975898754e-49,0.9770627787169615,0.0019516606446701341,False,False
2785,2785,4.523198660834504e-33,1.0026029593246308e-32,0.972430485135008,0.006557791592068863,False,False
709,709,6.211825855029933e-31,1.3506739295039446e-30,0.9718597553336619,0.0029706251902403315,False,False
1350,1350,1.3274428580222287e-46,3.364517850222011e-46,0.9715935503751866,0.006611740772004,False,False
2463,2463,6.161772531110073e-85,2.0571587032997405e-84,0.9700763059931303,0.003170525278530685,False,False
63,63,1.4421998566701258e-27,3.0444161981486012e-27,0.960631615372565,-0.01401252683443651,False,False
2586,2586,1.353557496659555e-34,3.069028762479419e-34,0.9565209505451362,-0.00020890904148180428,False,False
806,806,3.0536164850391056e-26,6.306982413080073e-26,0.9561319634100894,-0.004545563834875414,False,False
26,26,1.437659383666703e-62,4.134663808839898e-62,0.9554071505897149,0.00229736760816426,False,False
1035,1035,7.266443566054227e-45,1.8123365129452894e-44,0.9498566926921543,0.004178889915103231,False,False
1018,1018,7.677713321881585e-69,2.3395742442858877e-68,0.9448315799867144,0.005142496544964122,False,False
1901,1901,4.0922037756579313e-35,9.342816004732878e-35,0.9446246123025457,0.001697979996276057,False,False
1593,1593,7.405449913058487e-40,1.7569444717791837e-39,0.9406326746232485,0.011453180691193294,False,False
551,551,3.17633185121376e-43,7.771931520529629e-43,0.9368030240728716,0.0015765688332037044,False,False
