,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
869,869,3.760766380812888e-18,1.238840690150128e-17,0.9738649870513968,-0.0012715810890397122,False,False
1004,1004,4.848939276720819e-25,1.824036980140354e-24,0.9684514985554894,0.0017306742706478563,False,False
1877,1877,1.0765982427964936e-20,3.772542602857134e-20,0.9642592803611901,0.001745495236029456,False,False
2468,2468,7.255662140782633e-29,2.966226616231798e-28,0.963875276692175,0.0021606013084424606,False,False
2310,2310,1.2227419586929203e-27,4.877820071774983e-27,0.9626493574845357,-0.00043119640007855883,False,False
2626,2626,3.8295680772413205e-20,1.33249215161222e-19,0.9623321341414048,-0.00590285892478265,False,False
2643,2643,1.2034061629869516e-73,7.714275360140977e-73,0.9550928321410462,0.001169933124758377,False,False
468,468,8.97284835551306e-26,3.4496650154355914e-25,0.9535599991440266,0.0005485554109806862,False,False
1904,1904,4.153666739047203e-25,1.5664654233153875e-24,0.9502458921182858,-0.00026222630641412926,False,False
2348,2348,1.945212494769393e-14,5.80824012522692e-14,0.9478084357521855,-0.0024363843037955996,False,False
2306,2306,7.36310431902658e-19,2.4749369896796027e-18,0.9453192959122722,-0.0018393782391969565,False,False
1874,1874,2.607919958893342e-32,1.1283245536436498e-31,0.9449127987935844,0.00017000449243738391,False,False
171,171,1.8855943267184335e-48,9.887710179682527e-48,0.9425008442299325,0.0055394799395154315,False,False
2546,2546,3.379250333416316e-19,1.1436277069075971e-18,0.9339090424472851,0.0022034188841655727,False,False
2932,2932,1.9578696788659187e-21,6.934316475983349e-21,0.9281087656413944,0.00564842239390418,False,False
2394,2394,5.513659640328552e-19,1.861722618031302e-18,0.9261295268171928,0.002974021237014327,False,False
1358,1358,2.6045132088755584e-47,1.344381774598723e-46,0.9259610362203112,0.0016325907519168029,False,False
2402,2402,1.563928590572208e-29,6.473835504628052e-29,0.9245472031251585,0.0016763937064541799,False,False
353,353,1.1140291401157022e-21,3.974084720989668e-21,0.9238864108465676,0.0034804431427155717,False,False
860,860,1.3297724396057384e-13,3.858029912756434e-13,0.9121078753453602,-0.0012394752675572423,False,False
1093,1093,1.3254052036298538e-25,5.056301599451679e-25,0.9093446260631042,-0.0018965480332892633,False,False
100,100,8.704444637951321e-25,3.2702267956252558e-24,0.9059484443480824,0.0033889743707434528,False,False
486,486,1.5007451282578096e-17,4.8573735448955057e-17,0.8997083225844175,0.0002690126076883483,False,False
1857,1857,5.436590222175099e-20,1.8784400208865768e-19,0.8977236307009304,-0.0022243579916271326,False,False
1660,1660,4.4838668393055443e-26,1.7441830640968355e-25,0.8819072811483082,0.0024874893229219937,False,False
1644,1644,2.881076273318503e-16,9.020078459081558e-16,0.8817093304607796,0.0003490835890801666,False,False
107,107,4.891350907499719e-20,1.6939941065880006e-19,0.8805728973197818,-0.0022764821307622134,False,False
1627,1627,3.098649805803324e-25,1.1730602836255442e-24,0.8800674174674502,-0.004517099111186654,False,False
1228,1228,2.783191692124048e-20,9.718250520263733e-20,0.8728853830026,-0.0014858060092498588,False,False
2929,2929,3.528815698574544e-50,1.8736180667923517e-49,0.871747850784974,0.007925996943331234,False,False
1338,1338,9.198968597199062e-27,3.63065675485197e-26,0.8686947139957729,0.004884320417744168,False,False
2485,2485,1.3669766787314732e-21,4.853094237410302e-21,0.8640473007203026,0.0024277074005847714,False,False
1128,1128,7.156891753606799e-17,2.28159556656337e-16,0.8620450155490781,0.0022387501533211954,False,False
1495,1495,7.862052930273223e-19,2.6366749262204437e-18,0.8603545402983258,-0.0007445920031018596,False,False
1576,1576,2.0915887833803077e-27,8.321495320472858e-27,0.8554045208614334,0.002129478928198496,False,False
2305,2305,6.115219727642154e-19,2.060155749335064e-18,0.8500628687126227,-0.0004643222383770105,False,False
978,978,6.364575440300331e-15,1.9255922433039126e-14,0.8340645091144236,-0.006092646263957514,False,False
1016,1016,6.421953383006074e-14,1.881575285366439e-13,0.8257952298903369,0.0020386797479522885,False,False
2472,2472,7.686457120876322e-13,2.1789307292035266e-12,0.8236146309569148,0.0003283472096274314,False,False
1903,1903,1.280395528155421e-18,4.26511102981514e-18,0.8228340191716365,-0.0010628016912789893,False,False
1231,1231,2.680874510501605e-13,7.702648157956209e-13,0.8182093613506584,-0.002261668004716241,False,False
1126,1126,1.2409354375465824e-25,4.740149779457215e-25,0.8177194566771455,-0.0028997321704878707,False,False
1811,1811,1.250390534701327e-31,5.362946686406847e-31,0.8147581854957944,0.0017122645703984245,False,False
1104,1104,4.119264464920569e-15,1.2500998907857107e-14,0.8110910484733745,0.0048300898800573665,False,False
1288,1288,1.114545361151096e-39,5.31828075867597e-39,0.8047464627008766,0.001436384689177294,False,False
1069,1069,3.397648162277093e-29,1.3986435153451334e-28,0.7949522146552037,-0.00997961313240431,False,False
1072,1072,6.038980583983394e-20,2.079314892489874e-19,0.794428812329592,0.0011175247755917626,False,False
1771,1771,1.1199870984833854e-14,3.367904466361386e-14,0.7944091095671525,0.001095989487161355,False,False
1343,1343,2.036808202285112e-18,6.731900606216272e-18,0.7907883077611884,0.0009086523387943374,False,False
1950,1950,7.186524502816303e-24,2.6463529434688323e-23,0.7857330147877509,0.004873642022374842,False,False
166,166,2.2502680605428586e-70,1.418003312885606e-69,0.7838861602808582,0.0003697501308449012,False,False
835,835,5.5343337366115647e-14,1.6263269831943686e-13,0.783110576972696,0.005546297165301166,False,False
2531,2531,3.0197776922939386e-20,1.053196262130248e-19,0.7810361040991936,-0.00016054480862005838,False,False
2225,2225,4.733947000299482e-20,1.6413965767393532e-19,0.7803258043304073,0.00531614031955378,False,False
790,790,3.2766345881134076e-14,9.715336121399194e-14,0.7794974814674663,-0.0007609400661036225,False,False
2651,2651,9.317431383526023e-13,2.6362379739089832e-12,0.7755443514046134,-0.0018404396483895913,False,False
1365,1365,1.8494736197853637e-24,6.930855686266364e-24,0.7732674677153829,-0.0009122493195692343,False,False
1561,1561,1.524772326698998e-23,5.566450511245543e-23,0.7698308082711433,-0.000647606216618862,False,False
2093,2093,1.2115473330845443e-27,4.8396668702488926e-27,0.7688315702590279,0.0008390940345840286,False,False
1835,1835,4.532632066695601e-38,2.125253076453798e-37,0.768102852895033,0.0012334127723698674,False,False
1388,1388,9.689117206683319e-24,3.5459062724335505e-23,0.7603850897855162,0.002634617408261407,False,False
1515,1515,4.343570051288867e-14,1.2827578022114784e-13,0.7587442557145981,0.0005552317282803872,False,False
2652,2652,1.766268964463792e-11,4.8094369601179224e-11,0.7541279377085724,-0.002184778862562896,False,False
103,103,1.1716396403074235e-16,3.7191726763983243e-16,0.7518447040974046,-0.004050173778718207,False,False
1560,1560,2.4509376442316442e-32,1.061953712128397e-31,0.7457609508409642,-0.0019513487103131142,False,False
2627,2627,1.10161253019655e-12,3.1020739939500574e-12,0.7425777212689155,0.002172920990960674,False,False
745,745,1.5920600644152614e-16,5.037563188896051e-16,0.7340421732646666,0.003034723303695249,False,False
1573,1573,3.826195409603951e-12,1.0573694577006078e-11,0.7287140875910572,0.0029076176094015747,False,False
104,104,5.7426570946815246e-24,2.1252127502512174e-23,0.7286037949826973,0.0009308187742379775,False,False
2425,2425,1.629351936295853e-50,8.697691631162036e-50,0.7281610458022679,0.0005679922151837422,False,False
1821,1821,1.0736037189081772e-39,5.139444899547532e-39,0.72637414202896,-0.0019493186501222653,False,False
2614,2614,8.76275725956457e-21,3.0815004201881094e-20,0.7262174927063132,-0.0015347392230725659,False,False
1303,1303,4.565554062104632e-20,1.5848613399212336e-19,0.7215821007494152,-0.002104125879197548,False,False
263,263,1.3858740055216725e-13,4.009039033516885e-13,0.7120536189720966,0.005296621589644408,False,False
991,991,3.1178231735162274e-13,8.949418935199384e-13,0.7105651860508068,0.007201654968696529,False,False
1114,1114,1.1726756861126393e-17,3.803826706428758e-17,0.7064035515447467,-0.00045385435435981065,False,False
1351,1351,1.982676439060491e-09,5.094877637343323e-09,0.7029586463385669,-0.009594762338502974,False,False
2248,2248,1.2941599527334535e-20,4.5242246639727797e-20,0.701272113924447,0.002441433573122224,False,False
273,273,9.512885396017422e-14,2.7762285010206205e-13,0.6859064234105794,0.004486480419219277,False,False
1177,1177,3.7734452876809166e-18,1.241639203307867e-17,0.6805738661880475,0.004374484219173861,False,False
2958,2958,1.7206912987140012e-19,5.856664879109123e-19,0.6804203078504656,0.003090256718298586,False,False
2884,2884,7.067329807665297e-15,2.1338590914700513e-14,0.6800089468474332,0.004615916142763501,False,False
988,988,4.159926553272658e-18,1.3642720453163811e-17,0.6768019581408907,0.0027099814422907684,False,False
2569,2569,5.937531226746255e-16,1.8376009052119795e-15,0.6754993964772318,6.507955890385983e-05,False,False
1583,1583,2.654534302871063e-21,9.379354536811089e-21,0.6744934350183592,0.0005000067835258908,False,False
798,798,2.5659547957882732e-23,9.33303165919068e-23,0.6739633663496049,0.005033244311309216,False,False
1372,1372,1.8075440029387717e-23,6.590651843639158e-23,0.6717855278720904,0.0009737448258833447,False,False
1945,1945,7.250198242675608e-23,2.608313743546813e-22,0.6677886376298943,-0.001896632470056005,False,False
2263,2263,1.0429341660443879e-10,2.778661225152373e-10,0.6635965349864386,-0.0051448867244172185,False,False
1740,1740,6.162723174354097e-18,2.0099958660970287e-17,0.6573816960160648,-0.0033749033746214886,False,False
2045,2045,6.195039703322644e-12,1.7072309971644944e-11,0.6537237056490804,-0.00842445291104406,False,False
1516,1516,9.20617602300712e-14,2.6893632319178274e-13,0.6534588348997638,-0.006858419130167178,False,False
214,214,3.3900243322004687e-09,8.607007885347298e-09,0.6476387901661323,-0.0036893290387024647,False,False
2287,2287,9.622377228057627e-17,3.0642935206947467e-16,0.6470127222596422,0.0016499010867848975,False,False
1706,1706,4.812622528193372e-18,1.5731127382905206e-17,0.6462046967085393,-0.0016349090129316405,False,False
2572,2572,7.732235474376808e-35,3.4666578380589677e-34,0.6409759068307428,-0.002869105842678389,False,False
1099,1099,4.064121750140686e-17,1.3040338761532492e-16,0.6400923029662724,0.002505770140163197,False,False
512,512,2.1156261683079382e-10,5.591432295225254e-10,0.6391663080655933,-0.0046529623411069535,False,False
1762,1762,1.1853750306790625e-10,3.152502769762955e-10,0.6371344620326373,-0.001547235694628635,False,False
2689,2689,5.938450136849239e-35,2.67455538788597e-34,0.6362670003522878,-0.0055091347537125305,False,False
2795,2795,7.536512848313228e-24,2.7717930772978513e-23,0.6329741546817599,0.003517116526466856,False,False
567,567,1.2679379574340173e-16,4.0205554034873537e-16,0.6244954382101271,-0.0006861723216039905,False,False
2493,2493,4.1055278868945644e-18,1.3479211026883924e-17,0.6242992036541674,0.005725584771409796,False,False
1058,1058,5.39911665614934e-23,1.9494620724393234e-22,0.6229326096920982,0.0025109369148455137,False,False
1984,1984,4.129011220707944e-15,1.250654919933461e-14,0.6219056374621095,0.0002343662869035354,False,False
1919,1919,3.017327791264914e-12,8.377389040668161e-12,0.6206587666023903,0.0005902233399335136,False,False
1498,1498,8.262488619792145e-19,2.7678404315511385e-18,0.6184840990550012,0.0031212295441261986,False,False
1496,1496,1.6722205423813736e-11,4.5575303671147073e-11,0.617454542382599,-0.0023126602739256177,False,False
1808,1808,4.366805964503702e-08,1.0597448980087481e-07,0.6172652136690593,-0.0025440349650979605,False,False
