,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
548,548,1.9226736322333944e-18,6.643184331162648e-18,2.4935481690882533,-0.0033415142200331023,False,False
2357,2357,2.7587152681576955e-15,9.037380701867593e-15,2.475017193645256,0.00026279778669687295,False,False
415,415,1.3863106198765797e-20,4.898297523563915e-20,2.443946785770742,-0.0013319189828058338,False,False
2450,2450,2.2188771543277986e-10,6.46283355647194e-10,2.4423989063071936,0.004043149129112331,False,False
413,413,2.477477923459939e-09,6.996341081664224e-09,2.4210166278083127,0.005875169975442568,False,False
169,169,6.065143952695107e-11,1.8055513792978011e-10,2.3897203489377947,-0.0017131664077905226,False,False
1336,1336,1.1756207132420642e-21,4.193800813584671e-21,2.3710706256885934,0.002643376462483561,False,False
355,355,9.517947970270059e-12,2.888473371754758e-11,2.367026883946085,0.004257879403136516,False,False
1950,1950,6.612368798977462e-11,1.9664840275916942e-10,2.3528249812200035,0.004874521546943955,False,False
2400,2400,6.8071517482777934e-15,2.2080465998785237e-14,2.3038677080319014,-0.009262445918104895,False,False
1651,1651,4.8289658775099376e-17,1.6268298211633932e-16,2.2997254937933405,-0.0011711235595191476,False,False
1831,1831,3.3675182910533642e-15,1.1007482695866063e-14,2.2814285350090104,0.0052586692570145335,False,False
2504,2504,1.2515311942135606e-10,3.6704986012113123e-10,2.268646825880983,0.0023663506505083058,False,False
1674,1674,1.1702016020665817e-13,3.694849313759164e-13,2.2680478611974255,-0.0002081912735962567,False,False
914,914,1.432670841449941e-07,3.786435491917564e-07,2.2671934715421562,-0.00043617042173578263,False,False
886,886,4.789606467784953e-06,1.1856173474883853e-05,2.2490716841417058,-0.00013154546678398197,False,False
2197,2197,7.550928845360661e-13,2.336929803235708e-12,2.225362739358338,-0.000492005206033339,False,False
2316,2316,2.0166291393086595e-06,5.080946761857471e-06,2.225060147304868,0.004326092881891147,False,False
1344,1344,3.5506644977944286e-12,1.0875513136691294e-11,2.224913961043924,0.003327525876208364,False,False
26,26,9.126649513033503e-15,2.947540343273497e-14,2.2220410697146344,0.0023041421180343214,False,False
896,896,1.5787975372059078e-13,4.974385446313306e-13,2.2191286910679353,0.004870408785986885,False,False
196,196,1.543953729393553e-08,4.211814952978001e-08,2.215726257514832,-0.001885597849935478,False,False
1477,1477,5.904579644518637e-08,1.5773890535491732e-07,2.1884710032624803,-0.001910183854692082,False,False
1813,1813,1.3603368915323524e-11,4.107304063141426e-11,2.1588452695994915,0.0024986731563815543,False,False
1447,1447,4.624575032529563e-09,1.2912265942189785e-08,2.1446307854775477,-0.0077713517217560864,False,False
2805,2805,1.6701913126140698e-05,4.0334644555236445e-05,2.1339421901941353,0.0016846614921113825,False,False
1764,1764,0.00017032892494503894,0.0003867913154069438,2.117514795520347,-0.008613742088246864,False,False
1596,1596,2.335158002452981e-06,5.858621260592094e-06,2.10335684914132,-0.0023819975261514027,False,False
159,159,3.0395318662707158e-09,8.567265507209387e-09,2.0950449605436745,-0.0038041367340024045,False,False
776,776,6.616271470663632e-20,2.3211694710318746e-19,2.086925017936561,0.003483752474230314,False,False
1341,1341,3.855946825921056e-15,1.2590154212688333e-14,2.077501224299762,0.0004502731697157828,False,False
1957,1957,5.130627696187367e-07,1.328769895487269e-06,2.0768524335214305,-0.004440961481991334,False,False
1761,1761,8.37077958837775e-48,3.8638372967815183e-47,2.0755533336804275,-0.0006109444730353739,False,False
1663,1663,5.72088499835473e-09,1.583916667454929e-08,2.070889123208787,0.005292825389668391,False,False
1914,1914,1.0053756174193924e-09,2.883048147343726e-09,2.0622251128978375,-0.004005401410503078,False,False
2393,2393,7.825533820984955e-10,2.246246071632819e-09,2.060939747483843,-0.004419438922533412,False,False
2055,2055,4.387786004993376e-08,1.176418144789552e-07,2.0353373412311027,-0.0009398129344603658,False,False
1506,1506,6.584427521431397e-07,1.6949332943285676e-06,2.022768585421711,-0.00040926388225793163,False,False
2764,2764,4.1669294522979933e-10,1.2054041534522849e-09,2.0215820176584685,-0.0016445802364425804,False,False
1143,1143,7.13656714549252e-07,1.8354706488580417e-06,2.016794486724714,0.0012284970370869575,False,False
56,56,5.608545230835419e-26,2.062721467796719e-25,1.9725576784584575,0.0013104688966242245,False,False
2523,2523,2.8129093529218582e-11,8.433045413608156e-11,1.964355132533749,-0.004005830797287441,False,False
421,421,3.4619898045852593e-13,1.082738223393999e-12,1.95614886882783,-0.0011017467667696883,False,False
1388,1388,6.5025590105784e-12,1.9774175351840872e-11,1.9327265381496854,0.0026343723468386353,False,False
48,48,2.250663514811986e-07,5.911477267222986e-07,1.9178111015958068,-0.0020287535712481836,False,False
1836,1836,0.00019012979810059956,0.00043011070180074657,1.9144723090134022,-0.007243783379505787,False,False
331,331,7.0433950486702476e-09,1.939220454958562e-08,1.902979064766,0.003000309941783336,False,False
1661,1661,1.3085015633246153e-12,4.028664564260848e-12,1.8706595126570953,0.0022620626639222527,False,False
1117,1117,2.885975383654442e-08,7.808181347936539e-08,1.8562393294119786,-0.00118122716871051,False,False
1564,1564,4.871182030802887e-15,1.5870107867643216e-14,1.8502073489797128,-0.0017649403114606173,False,False
1751,1751,2.6100824289727593e-07,6.831326851138579e-07,1.8480378746701631,0.0006714417152821406,False,False
1481,1481,5.9196108337275315e-08,1.5799824599373484e-07,1.8479265916499945,-0.007071339102617695,False,False
1933,1933,1.133598346580387e-07,3.0040356184380254e-07,1.8372635876873438,-0.0002154620355544327,False,False
1224,1224,7.151801778309724e-13,2.21571478893771e-12,1.8297739944981724,0.00016194538546984933,False,False
1535,1535,0.00010563872568826296,0.0002439966831461202,1.8203844192786545,-0.0010732130853604968,False,False
1413,1413,1.9603922176999772e-07,5.153626308355653e-07,1.8116779242983634,0.0017605569656141589,False,False
1638,1638,4.0788552875270896e-11,1.2191382168560325e-10,1.7991012078252246,0.004673289193871539,False,False
992,992,1.9345251767811008e-16,6.436850588213348e-16,1.7985829977297412,0.0006450292302121073,False,False
2035,2035,3.9896470307303967e-11,1.193676651936272e-10,1.7980374984886744,-0.00012567281074779297,False,False
1886,1886,9.025050307274892e-06,2.2064538148263494e-05,1.7947977957931667,-0.002026932598961427,False,False
883,883,5.204956325084581e-07,1.346844845061119e-06,1.7664060559988535,-0.0013488089252668835,False,False
1123,1123,2.687187967995775e-08,7.27698347537542e-08,1.7589532042829907,7.200946647949354e-05,False,False
906,906,9.5439600707476e-07,2.437734379516254e-06,1.7582302792409323,0.0002622196479579947,False,False
980,980,2.2064000268864385e-16,7.325050648544686e-16,1.7537463213671551,0.0016322073056163934,False,False
1419,1419,4.5953141455753075e-08,1.2309469660710752e-07,1.7427299478092706,0.0005395464120577188,False,False
2212,2212,1.034401119952659e-05,2.5226807921277665e-05,1.7314160545524413,0.0019192501863656848,False,False
758,758,2.216442992601771e-06,5.570197122812918e-06,1.727198183525031,-0.0034215624444235856,False,False
1826,1826,9.207275709675751e-07,2.353763506142776e-06,1.718240947497011,0.000892454562146756,False,False
1151,1151,6.467316479499119e-10,1.8599801658094364e-09,1.7129407712150102,0.001435968985443124,False,False
1686,1686,3.738766245354329e-09,1.0498257536624077e-08,1.7113110516908558,-0.002405751853666117,False,False
1264,1264,1.0099273406333751e-15,3.326819475027589e-15,1.7090327765209001,0.0009538395208381688,False,False
592,592,9.428748465304639e-15,3.0417962440243656e-14,1.6945873478727633,-0.003621400296918181,False,False
2134,2134,9.875746706289311e-09,2.7140015022469142e-08,1.6894255274345864,0.00019405532516123154,False,False
2283,2283,4.6835136314777634e-07,1.2161564705359582e-06,1.6787846554893184,-0.0030354651280000994,False,False
1253,1253,3.936944041011157e-20,1.3844608902513167e-19,1.6632447116161508,0.0066692775383995016,False,False
410,410,4.602058124817659e-09,1.2861495776326565e-08,1.6619893234164187,0.0013397669179569624,False,False
2270,2270,9.043763921275366e-09,2.4876636995686086e-08,1.652393363095564,0.0018548136526590864,False,False
369,369,1.0181415411319647e-12,3.141210077005895e-12,1.6394567535690492,-0.0006288571104363749,False,False
170,170,4.9900922022338895e-21,1.7758505583009812e-20,1.6261506416264926,-0.005250730063562591,False,False
993,993,6.358078125383484e-13,1.9739305309767973e-12,1.6241054644188178,0.0025376274078381454,False,False
979,979,7.907527391411586e-18,2.697648425024091e-17,1.6150033919585303,0.004712502724182192,False,False
2358,2358,0.0007765046767710435,0.0016544622258840326,1.6108100605796511,0.00781475724442712,False,False
2781,2781,2.635674165873953e-07,6.892229889263341e-07,1.6099364170971235,0.0005244314392738088,False,False
301,301,2.5279648422306374e-07,6.633951946720187e-07,1.6081321348464397,0.00951202622621537,False,False
1687,1687,2.366304559069675e-06,5.926744245838646e-06,1.5905889273148173,0.0002964935056951653,False,False
2154,2154,6.175579079580848e-05,0.00014443749967057494,1.5868049996286062,-0.0040748438687216075,False,False
610,610,4.7381846052902964e-11,1.4119409546688353e-10,1.5827259137718277,0.006086622359656508,False,False
602,602,5.854523863825844e-07,1.5096634950334584e-06,1.582143836138657,0.0005601000346478107,False,False
1326,1326,1.1934613175338976e-06,3.032699649349836e-06,1.580213533432602,-0.0023970309663965163,False,False
190,190,1.6332444178743247e-11,4.9113165473667636e-11,1.5775792753372881,0.0038194107591490835,False,False
2463,2463,5.569605826848964e-13,1.7345844799672325e-12,1.575142103313598,0.003180624878067872,False,False
655,655,2.843980014010286e-10,8.267318982940772e-10,1.5696369215283952,-0.0010261388503726193,False,False
2471,2471,4.712575877796657e-11,1.405721126160852e-10,1.5665361539424953,-0.0007411395758196216,False,False
278,278,3.4519086376074066e-08,9.322351989462041e-08,1.5599272587156214,-0.005344207617276246,False,False
1470,1470,0.00017614337450441633,0.00039968924734641256,1.5262156088057834,0.0008767734123044317,False,False
2288,2288,9.113222719261473e-17,3.0459510169783846e-16,1.4972922708056051,0.0010518584474049249,False,False
1944,1944,1.0105510126146089e-09,2.895092090193204e-09,1.4958814972885293,-0.004199236199350127,False,False
1438,1438,5.773063023673993e-09,1.5968733508168136e-08,1.472330101713593,-0.0023293329647828456,False,False
2688,2688,1.2920246536747295e-05,3.138076245586414e-05,1.4643631920068314,7.620290467428973e-05,False,False
644,644,8.223465571390277e-06,2.015462082236692e-05,1.4538484839477785,0.00441811621996834,False,False
1976,1976,1.4435066448004487e-06,3.6555697284707607e-06,1.443534527172644,-0.0012342494589860419,False,False
442,442,4.214018427958124e-09,1.181039347892324e-08,1.4390810424013378,0.00180218214276915,False,False
1041,1041,7.0293106695124e-10,2.019650926148384e-09,1.4315304686715773,0.007548407521412538,False,False
1618,1618,4.2940286596893124e-07,1.1159962401013904e-06,1.4277297222913647,-0.0014190905401136548,False,False
2922,2922,1.0235135942489468e-06,2.607543646120922e-06,1.415724722252465,0.0005725665925365253,False,False
57,57,0.0001463951906246453,0.000333974577843157,1.4122463046144274,-0.002482053057537235,False,False
2537,2537,2.7177364599628193e-05,6.473709320360873e-05,1.4098180177452084,-0.00648964175572138,False,False
2623,2623,2.465992684309924e-10,7.175555183364563e-10,1.4045035946152342,-0.0027541575067545915,False,False
2466,2466,1.8272197909023114e-10,5.332535240312744e-10,1.4028556744476186,0.0015153756347413803,False,False
126,126,1.402878896101881e-11,4.231447727266649e-11,1.3871491934670301,-0.001848137854184869,False,False
2737,2737,1.2836484802122616e-11,3.883658194974508e-11,1.3810451025483301,0.001542765947722755,False,False
234,234,6.388210764376763e-18,2.1818422955892097e-17,1.379865688314436,0.00123042554754019,False,False
981,981,7.649183934504379e-14,2.4255104612830123e-13,1.3712149229349522,0.003014684798696577,False,False
1092,1092,0.0017599492690895276,0.003602434090108771,1.367190127164039,0.006133375841842103,False,False
1971,1971,7.0779230630294055e-06,1.740453657918084e-05,1.3648540579296586,-0.0038836959796611434,False,False
2599,2599,4.058824912640072e-10,1.1752773015332424e-09,1.3647811472050184,0.0017747693813999826,False,False
1585,1585,4.995820107836143e-05,0.00011758599587674602,1.362935242455428,-0.0013529281289810942,False,False
2508,2508,3.4722921095585e-05,8.211763331609266e-05,1.3572001662207205,0.0012023627344580259,False,False
2616,2616,6.383938357120655e-06,1.5724090492891372e-05,1.3543687634386021,-0.00457822087193019,False,False
825,825,4.044153387844984e-06,1.0050824850206012e-05,1.3476375774621454,-0.0005160572304562553,False,False
884,884,6.731057921215033e-08,1.7901236478643564e-07,1.3466727096117688,0.00030073481247886824,False,False
2955,2955,0.0002680061290371667,0.0005989775534505352,1.3353366083813518,-0.0036838140825462408,False,False
1775,1775,1.4681316641755817e-06,3.7147611076497243e-06,1.333862990489,0.0063189601247944155,False,False
49,49,5.049019113623998e-15,1.643145693995178e-14,1.3280926893858054,-0.002022559000837764,False,False
2888,2888,0.0010477590893252905,0.0022039326556466776,1.3238197224817454,0.00034026129327001235,False,False
910,910,0.003656260778757575,0.007287966414608786,1.3220739311275358,-0.010255304828595727,False,False
2130,2130,2.567590981547115e-07,6.731987661865581e-07,1.3190614964511675,-0.004356817910613901,False,False
235,235,0.00045653570184415245,0.0009941290998337817,1.3180790455581137,-0.004422705604597138,False,False
1648,1648,7.0761116203983834e-06,1.740453657918084e-05,1.3130478385533875,0.0028435569093002155,False,False
917,917,1.1004384246434633e-07,2.918767868044503e-07,1.313003236599585,-0.0009433820197776548,False,False
608,608,0.0012520015702073225,0.0026003783487581057,1.3105935980913583,-0.0018855310674644075,False,False
2662,2662,5.16031441605727e-05,0.0001212653458975295,1.3102131768343968,-0.0014473977020007301,False,False
1068,1068,7.165313619842791e-06,1.760484339709719e-05,1.308032845280252,-0.000759278132099416,False,False
1863,1863,4.8840485992888624e-17,1.643521115951173e-16,1.3008320092823613,-0.002770329388374272,False,False
743,743,3.684784103895977e-07,9.593367737160755e-07,1.2933253044912365,-0.0008542507570693191,False,False
2896,2896,1.1205839295381241e-05,2.7306183110584173e-05,1.2840827520166398,0.0019456741277978137,False,False
903,903,1.2516576127333268e-09,3.5823720295009777e-09,1.2820129148649517,-0.0003733524263400034,False,False
188,188,0.00010301358273291051,0.0002383042194476059,1.273191455444848,-0.002792752802091923,False,False
1229,1229,1.712652384633499e-10,5.008031800583473e-10,1.2686739418076467,0.0031311186062158384,False,False
1222,1222,0.00012208835996619575,0.00028024613486439987,1.2601317594130865,0.001976311346116377,False,False
1604,1604,0.0013493802903270494,0.0027967602665437724,1.2530493136100136,-0.009099067912022347,False,False
988,988,2.0967308053743386e-06,5.27381104267037e-06,1.251133137834341,0.0027090055575049194,False,False
2278,2278,1.660496208316634e-05,4.013316568634992e-05,1.2482853044528606,0.0011999122064970077,False,False
2566,2566,2.857295973078639e-05,6.789795394793755e-05,1.2470218376452247,0.004498517878276698,False,False
2826,2826,7.149632574255347e-07,1.8372389160510709e-06,1.2450929265878463,-0.0023575408866704914,False,False
1703,1703,0.001357212904647318,0.002811031333561228,1.2421955395714113,-0.010248075402619577,False,False
1868,1868,0.0003889077904467892,0.0008537561553595195,1.2385571043372274,0.0022503841894529744,False,False
167,167,1.0622378357250481e-20,3.762197967102557e-20,1.2292058821725869,0.0011039070078978893,False,False
2563,2563,4.4264423041984153e-14,1.4066039356382116e-13,1.228950821740273,-0.0030139061479270025,False,False
1487,1487,2.2405256768627475e-06,5.625956183526764e-06,1.2219341190347093,-0.0006654312277056191,False,False
2118,2118,3.2130545946137583e-07,8.394670807054255e-07,1.1967523662226056,-0.005496340464795089,False,False
2043,2043,0.0002462417148880741,0.0005524152757277429,1.17318821739512,-0.0012550050067666573,False,False
822,822,3.449887848473599e-07,9.005511991442078e-07,1.1705818146109326,-0.0011662381318454952,False,False
1861,1861,0.00010183104304273169,0.00023593640573835102,1.1682302516543601,-0.0002440194265000519,False,False
1900,1900,1.4961891455197302e-06,3.781823364558923e-06,1.1676035873510016,-0.0016523656365456728,False,False
252,252,0.0006148706677417033,0.0013233764625506712,1.1656125576381076,-0.0011443284177226273,False,False
983,983,5.057368257873772e-09,1.4080927757382133e-08,1.1624995294023097,0.001684138906761622,False,False
989,989,3.578999282577661e-08,9.648019864387374e-08,1.151433349567964,-0.002342136499087771,False,False
338,338,2.6130328396560463e-05,6.234309861816033e-05,1.150055333203468,-0.0016834438259157468,False,False
664,664,0.0006526764371299903,0.0013996702784695168,1.1464438819464335,0.00398603944943509,False,False
1290,1290,0.0011580632815200841,0.0024154123819758325,1.1463792134465767,-0.00462673481922251,False,False
2577,2577,7.880775662955497e-06,1.9346685002193478e-05,1.1424369921895234,-3.3691055741719156e-05,False,False
174,174,0.00034951039243628234,0.0007718354499634568,1.1397279651406023,-0.005354153630347308,False,False
1323,1323,3.944584457697292e-08,1.0614258087439313e-07,1.1389950518470981,0.0014057363171527722,False,False
1069,1069,5.5164232912785e-07,1.4249559902971791e-06,1.1352075724735171,-0.009982425216348411,False,False
2513,2513,0.0002633483745805832,0.0005894554869948498,1.1288367761419433,-0.0012071521692605346,False,False
496,496,3.061985769763073e-05,7.264567357839169e-05,1.12084352336213,-0.0009732059385289139,False,False
2697,2697,8.404940548078202e-06,2.0565427491093245e-05,1.118788468908657,-0.00027132526929030056,False,False
2294,2294,0.0010592554197023617,0.00222496113635995,1.114857562396922,-0.00017427973807633513,False,False
2296,2296,0.00011750573876588829,0.00027056402843844566,1.1113219017443396,-0.005283862737963935,False,False
223,223,1.3007658433531004e-09,3.7126966917494756e-09,1.1080158920111414,-0.0036865298686235967,False,False
2931,2931,0.0015522803390485883,0.003197201975222908,1.1058206685061307,-0.007533855564244664,False,False
1706,1706,8.387264643289833e-06,2.053911011657114e-05,1.096102535547802,-0.0016377555800872452,False,False
1306,1306,4.5437889746615786e-05,0.00010711648671005215,1.085786297105375,0.001105698641202706,False,False
1390,1390,3.0027819859952323e-05,7.12980554754708e-05,1.0837778869416714,0.002391680177680394,False,False
2183,2183,0.0005368800898134175,0.0011648100194197538,1.0837129131054284,-0.0017191824432651352,False,False
2561,2561,0.00010034947872669643,0.0002328672813610907,1.0836825654734548,0.002171287443164395,False,False
846,846,4.786088041606968e-06,1.1856173474883853e-05,1.0824805267454902,-0.004364039597939611,False,False
2784,2784,0.0038008351870359074,0.0075609107474011875,1.0822344249465634,-0.004392436811017631,False,False
559,559,1.7645328736889376e-05,4.244030444982793e-05,1.082018922203466,0.0012851679744135616,False,False
1700,1700,0.0002778503051104298,0.0006195790425001922,1.0804866055742786,-0.0011204137104142444,False,False
2862,2862,0.0018678800209321015,0.0038154631122687384,1.076093344531723,-0.0003806107035723165,False,False
876,876,0.0020215868295914885,0.004118098634335991,1.0713363210990685,0.0016104901280548445,False,False
1322,1322,0.001329257624658651,0.002758906734256557,1.0702395970768357,0.006346197694343552,False,False
1048,1048,1.3301598397466698e-05,3.2280575669404055e-05,1.069888871714859,0.00027546279889465266,False,False
2711,2711,0.00011536660593175566,0.0002660513491883845,1.0603019981326327,-0.0013861014350400901,False,False
817,817,6.077762812841695e-08,1.6207367500911186e-07,1.0535298433358729,-0.003190969797531749,False,False
820,820,7.691636089611855e-05,0.00017961271372122727,1.052992048212167,0.0027580113384362125,False,False
1321,1321,4.9488300079506506e-06,1.2229914624144489e-05,1.0523476666726372,-0.00029830501057132746,False,False
1425,1425,2.2081392637909664e-05,5.285288173331926e-05,1.0488309724817704,-0.0003676089280729754,False,False
1682,1682,0.0006478421150352559,0.0013903075903287342,1.0395572478997772,-0.0017026475825869258,False,False
2168,2168,0.0015996288350555012,0.0032914882540601583,1.033206231966366,0.0015911083446651624,False,False
1593,1593,0.001105327794019432,0.0023135492895977956,1.0264055135637196,0.01145280885308365,False,False
1736,1736,2.0671968614437816e-06,5.203935780123107e-06,1.0230937323346088,-0.003131983404870549,False,False
453,453,1.1703697598769194e-05,2.84959593709163e-05,1.0177526901867628,0.010163786325192882,False,False
1189,1189,1.0934579596945044e-06,2.7833475337678295e-06,1.016751323112566,0.0011875147816826808,False,False
2887,2887,0.0003030487187988483,0.0006747551368304439,1.0153829061385964,0.0030023931494481864,False,False
1462,1462,0.00046799871327681946,0.0010175972022019048,1.013537236111826,0.0006315122351718976,False,False
1938,1938,0.0006836162119936936,0.00146179604985395,1.000524762795859,-0.0013981754202866696,False,False
663,663,0.000373335263246909,0.0008213929290710347,0.9970215657160968,0.001976973852721265,False,False
2181,2181,0.0025791765375876587,0.005225253217447216,0.995543660853859,-0.010148311799032006,False,False
1610,1610,0.0001666701597212495,0.000379062861343041,0.991521387047287,0.00631745225313208,False,False
1787,1787,0.0004667310414410426,0.0010155848467720047,0.98042942543483,-0.0017327770401107914,False,False
