,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
909,909,7.915444404608249e-05,0.00013650807084763093,0.24072570506882024,0.004121479596569486,False,False
2476,2476,0.0023629837251592308,0.0036815410479121243,0.23988355792465357,-0.010245584850345546,False,False
1098,1098,6.0495339103288746e-05,0.00010530801551821759,0.23708983009198986,-0.0002680484932370301,False,False
2512,2512,0.00026621565333118054,0.0004421533626675679,0.23520090298551538,-0.002127161784947749,False,False
1373,1373,0.0001693345006235579,0.00028539738662732527,0.23411185475977006,0.0014246708400326845,False,False
149,149,0.0006174115790622039,0.001002998120775381,0.23353536186010201,0.0007110647808513787,False,False
1005,1005,0.001234170443235923,0.0019693644492065694,0.23166754562402095,-0.0013134733105292506,False,False
1415,1415,0.0001530314839811692,0.00025880196265305424,0.23084115487867332,0.004853134111660283,False,False
1982,1982,0.00017575576333249543,0.0002960517057723305,0.2306093679482019,5.264262886205259e-05,False,False
1890,1890,0.0004618060546826974,0.0007560068231098985,0.22877053481963458,-0.0033884594859458004,False,False
2090,2090,0.0034515583029191164,0.005305139846226794,0.22697320862896142,-0.0008911714931294471,False,False
2875,2875,0.0030136946577385944,0.004653821927246695,0.2266213267508383,-0.0036372311400308006,False,False
1828,1828,0.0010756010906277681,0.0017237494800125355,0.22367808687553856,-0.005293368770763641,False,False
2300,2300,0.00017952297255041376,0.0003020545252435533,0.22365527532514257,-0.00016123114578841212,False,False
1840,1840,0.000798996211155957,0.0012888156275602611,0.2227055982538854,0.002781494172474123,False,False
2409,2409,0.0010349229423320405,0.00166125002317009,0.2226464669151814,0.004665583121032171,False,False
2238,2238,0.0017301492483717729,0.002724181946507916,0.2205663093768511,-0.007880458640719954,False,False
14,14,0.001069976840496555,0.001715662486544449,0.22049918239843622,-0.0002425075459978718,False,False
7,7,0.0007972558982271321,0.001286707724816818,0.21608074563186674,0.0021900419859322705,False,False
1132,1132,0.0008860410923302195,0.0014268963440239237,0.21600143635307195,-0.0019037383803221608,False,False
536,536,0.0004869286532978636,0.0007962557812606387,0.21400437045221687,-0.0035115278322729905,False,False
356,356,0.0006998240625052741,0.0011356357668210243,0.21400193666257464,0.003405469662399528,False,False
2504,2504,0.0012172955326175102,0.0019434820553032655,0.21374897336050488,0.002366440354859398,False,False
2102,2102,0.001162392743129426,0.0018588263262974871,0.21318303534494165,0.0031215566675425535,False,False
1304,1304,0.0009657308274404975,0.0015535442253893747,0.2127371975780091,-0.0005004660531437144,False,False
2154,2154,0.0019433353112851884,0.003046919811882958,0.2112678127430132,-0.004075128748974007,False,False
1367,1367,0.00038713875848213206,0.0006365805181024753,0.2106255562977034,-0.004964149411027854,False,False
2081,2081,0.005044114922887916,0.007603317974165228,0.2077552054914297,-0.0018701790539930709,False,False
1223,1223,0.00022005542605770467,0.0003689968952199251,0.2059656343075153,0.0020412560641596854,False,False
2307,2307,0.0011957093354691476,0.0019110744790912385,0.20485141705483428,0.0032120365299100305,False,False
2720,2720,0.007001251603076331,0.010421120741188842,0.1999169033696822,-0.0010163949458545092,False,False
2963,2963,0.0028763849795366662,0.004451048289501994,0.19930258537164364,-0.003674562296826872,False,False
2600,2600,0.002095677912221504,0.0032736694965649596,0.1980099039769153,-0.00373618319169829,False,False
750,750,0.0016038479469151095,0.002536079225596188,0.19761375201776127,-0.002113546773739392,False,False
2918,2918,0.007549078083866761,0.011174894639858627,0.19655744666869204,-0.010494411098754573,False,False
2458,2458,0.007466411979710861,0.011069086291599318,0.19581068489840475,0.0011690244271715243,False,False
2726,2726,0.004304370773450477,0.006548115046438245,0.1937921658413726,-0.006187259599254936,False,False
1428,1428,0.0032408153066349624,0.004994153598178904,0.1924098561458158,0.0025982968054386506,False,False
789,789,0.003886567425922007,0.005933812819000266,0.19230997501695973,-0.0015721363064148284,False,False
2346,2346,0.006489399930026011,0.009693275788785706,0.19212075580799856,-0.003842182601850726,False,False
1043,1043,0.0036581830398033223,0.005605310925212319,0.19041400468348665,0.004239060179385574,False,False
755,755,0.002632256798978403,0.004081785882637356,0.18936409897008974,0.00021492339385095803,False,False
1710,1710,0.008758622798817192,0.012869105181628428,0.18934361825487803,-0.008113949962012234,False,False
624,624,0.002636412448323516,0.004086095115730651,0.18933295062787392,0.005913315420379726,False,False
2620,2620,0.001698744477698832,0.0026789976672742474,0.18855122028355778,-0.006042102092182594,False,False
1325,1325,0.009488824160695884,0.013900705878057936,0.18792188369899043,-0.0011070474166137516,False,False
876,876,0.011138833528731929,0.01618211351604325,0.1861427663394292,0.0016100878331596067,False,False
740,740,0.004672289973669468,0.0070751819601280515,0.18458025541826822,0.0009002526629820001,False,False
809,809,0.002092526295193583,0.00327046763777491,0.18418443911080146,0.0021502514682525207,False,False
1831,1831,0.0011461919585511262,0.001833907133681802,0.18378791723779142,0.005258412172576536,False,False
1051,1051,0.003265473270677063,0.0050295405642810185,0.18273668235379012,-0.0014400354826673597,False,False
1483,1483,0.00664448510029364,0.009895048558791532,0.18261311953721748,0.006540505311253906,False,False
2894,2894,0.005159352385693865,0.007753396395311083,0.18186086742234356,0.010147233923592115,False,False
2359,2359,0.013177873786692018,0.018949578197142398,0.18116759259237822,-0.009583551459377858,False,False
1103,1103,0.007349666169300265,0.010906904595241594,0.18046397310673454,0.0012650458675156956,False,False
1962,1962,0.0045626029335157125,0.006919675782664606,0.179440823627836,-0.023836568582037185,False,False
1508,1508,0.004731046808217274,0.007156853683378629,0.17881212895507687,0.006866300683014277,False,False
2487,2487,0.01412799310558446,0.020286349074685378,0.1778142395959756,0.0002963597365437595,False,False
1226,1226,0.004899864715904553,0.007393390176311496,0.17757279274934495,0.0009897766263266374,False,False
1073,1073,0.01028778790290942,0.014989766566438467,0.17621398839210686,-0.000942379664564797,False,False
1417,1417,0.008933790864775703,0.013119985792505832,0.17581877091680967,-0.002996389598355268,False,False
1195,1195,0.011526431255379409,0.016712480686842248,0.17507519586411757,-0.011662878527692176,False,False
581,581,0.0073206179567915745,0.010874671719598295,0.17466136546565966,0.001397898822669135,False,False
957,957,0.010454048649410195,0.015224541899631726,0.17453773530041222,-0.0019581392991522045,False,False
632,632,0.00950152079057746,0.013907217834692991,0.17453470290953416,0.0026462167925432566,False,False
2630,2630,0.0076753828201081686,0.011350541210802713,0.1744498763508816,-0.020768501889934107,False,False
2503,2503,0.004844459443613634,0.007317229327554843,0.17343938220862873,-0.00205713170596791,False,False
1792,1792,0.005724082052525811,0.008580341177725558,0.173113993048618,-0.005448517139728475,False,False
2164,2164,0.00829762183855263,0.012222005765173303,0.17209955606973262,-0.006351186734874073,False,False
2115,2115,0.016021256936985702,0.022864094220604182,0.17101418699628204,-0.0028932472619549315,False,False
1674,1674,0.0031891658166889685,0.004917113841004082,0.17010079251200752,-0.00020819206037380085,False,False
284,284,0.01500611876468707,0.02147452289951361,0.16920233902052667,-0.003906071166595515,False,False
1022,1022,0.006610483135301374,0.009849354390348633,0.16882809402333354,0.0083028087100397,False,False
2634,2634,0.008097164093433633,0.01193859067526628,0.1676592219984312,-0.02168905740207911,False,False
26,26,0.0038839955212098365,0.005932938089012247,0.16729389060254674,0.002304354250418487,False,False
2064,2064,0.00784751129921828,0.011587767928397939,0.1662674046980106,-0.003808621773074416,False,False
541,541,0.01703376431554765,0.02427086533295508,0.16373332414549904,0.0005405845079175119,False,False
161,161,0.00956365800161631,0.013989618998914348,0.16357849357297546,-0.00026034425054952647,False,False
2376,2376,0.015773659672859663,0.02254030905587264,0.16323700900342228,0.0019676628145746215,False,False
474,474,0.019414326242907003,0.027517535954607444,0.1628451404871663,0.001531106508085472,False,False
1410,1410,0.012379404765558249,0.01785329122651938,0.16199195093153715,-0.0021010509380609936,False,False
324,324,0.004854066676639569,0.007328011137470112,0.1614101105512887,0.0025543065553345276,False,False
2494,2494,0.01165011579541167,0.016867094478430166,0.15984679990660242,-0.022290262552659684,False,False
1285,1285,0.012078721175091164,0.017445082456287387,0.15976621541172137,0.002496956739406741,False,False
2595,2595,0.004287448858290678,0.0065257170314906325,0.15715987126370884,0.0020809603578882383,False,False
1384,1384,0.026154393754525933,0.03647849655236512,0.15665624091767522,-0.005585362729113483,False,False
2303,2303,0.010489721664554107,0.01526900142246032,0.15660792487760206,-0.0008976139000029613,False,False
1227,1227,0.005516374521167032,0.008277350646523636,0.1556541920641098,-0.0066055608069595555,False,False
311,311,0.025247046426034037,0.035329200279334755,0.15360886428763948,0.0018477950434570402,False,False
2214,2214,0.014258014621865999,0.020453256354614927,0.15297126002342107,0.0036209505992432093,False,False
704,704,0.0073598606072065205,0.010916574853667642,0.1509374922858839,-1.1771906796803708e-05,False,False
243,243,0.0030286763011645023,0.004674524837158732,0.14982712425769668,-0.00021244676050304924,False,False
2702,2702,0.01752346998635542,0.02493272239669362,0.14906051965316247,0.00667710701905788,False,False
1300,1300,0.026660289021932654,0.03709692349606006,0.14893653762887837,-0.012656082421904656,False,False
1579,1579,0.02345625594857499,0.03297876250846546,0.14876849882235887,0.004671585868609232,False,False
2820,2820,0.0160233544403156,0.022864094220604182,0.14724300296800094,-0.006597730814631807,False,False
1619,1619,0.026441422442676794,0.036826908404441444,0.14543393157152687,0.005869848463840081,False,False
1376,1376,0.01790569010394971,0.02545214953473311,0.14520852815335428,-0.0019401371112346437,False,False
1316,1316,0.0344051262423131,0.0472533154498775,0.14507429636616306,-0.007838174175042723,False,False
2669,2669,0.028919267755587116,0.04005244362976321,0.1447587391049624,0.000847000313942233,False,False
293,293,0.026798891167092328,0.03727230973942363,0.14371943518146107,0.003438005361783899,False,False
2172,2172,0.02824065354811683,0.039204050388592496,0.14339414947976376,-0.016017133019578998,False,False
2270,2270,0.01285122989240321,0.018506768714533106,0.14338320918300018,0.0018542135028470348,False,False
730,730,0.012768960523089151,0.01839722079248961,0.14293363973159662,-0.003243732647418664,False,False
2659,2659,0.021764269504575776,0.030701688160447195,0.1418459425101907,0.0015430109135689742,False,False
309,309,0.02518111200172305,0.03527019368622653,0.14081357625597699,0.001290189426186258,False,False
1571,1571,0.021635111205158274,0.03053400383115062,0.14077502394727404,0.0022073830280656594,False,False
341,341,0.028899931402392012,0.0400443493941641,0.13860118379347056,-0.01512023025169605,False,False
1788,1788,0.028362031510258543,0.039354141899227375,0.13809885001439673,-0.0004897603346521635,False,False
1665,1665,0.0225110679822016,0.03170994293838365,0.13771394612369348,-0.005723919769755535,False,False
1470,1470,0.03874204097749024,0.052915958408279354,0.13719273002675972,0.00087673866834154,False,False
2249,2249,0.020968556977297936,0.02963556052791442,0.13666500512547874,0.0008504921424394077,False,False
2388,2388,0.040477696554639224,0.055134375114350265,0.1364971155441402,0.0024344459172412885,False,False
1937,1937,0.02540701180342491,0.035536291721284224,0.13569980153943903,-0.01833481115097576,False,False
1105,1105,0.03139740961530088,0.043363197644584926,0.13498364764245108,0.005996570885116527,False,False
781,781,0.03769894409701044,0.05160999357930212,0.1348618362273269,-0.011925282758313395,False,False
1135,1135,0.043879512268603815,0.059413500188511006,0.13475096922378554,-0.008826015416519775,False,False
1638,1638,0.020817485465743742,0.02943606329791683,0.1320934234347015,0.004672989356315303,False,False
316,316,0.023934404372185598,0.033619172823779866,0.13065942940457848,-0.006309820400739172,False,False
2104,2104,0.04889597548155361,0.06575589271828325,0.12954443363228785,-0.00770185403980133,False,False
1232,1232,0.04155238116529292,0.05652037914692455,0.12938064299878685,-0.013738289754513248,False,False
2624,2624,0.04066074075124584,0.055358292912705345,0.12926214426511345,-0.013308020380004356,False,False
2374,2374,0.02968261771010352,0.04109048944197166,0.1287891910515058,0.00244550380059956,False,False
2783,2783,0.031463993385481004,0.043434945287491915,0.1279259169975481,-0.0018586321354223873,False,False
2493,2493,0.023386891332296746,0.03289682155178045,0.1275958403025905,0.005725872119603101,False,False
749,749,0.031161384865786224,0.04309738596535578,0.1273545691335505,0.0005810810934479646,False,False
577,577,0.053555793362619473,0.0717299615073351,0.12570952459479467,0.0012645178905668756,False,False
660,660,0.05972303484864469,0.07952353855126848,0.12448422706077078,-0.009454799738131748,False,False
1806,1806,0.022627159443784604,0.03185835352426599,0.12371435008321956,-0.004377532090005247,False,False
1818,1818,0.042678993774976505,0.05797311374102072,0.12349178538649704,0.0035992227227001966,False,False
2067,2067,0.06864895977414728,0.0901549170839244,0.12294841493458998,0.0002838214088672652,False,False
696,696,0.05053758911923922,0.06790202105292077,0.12285520336095487,-0.00298625757456968,False,False
671,671,0.0343864577931756,0.047249540152844986,0.1228397961339436,0.0023812778449847725,False,False
2912,2912,0.036492020166577856,0.05002693572951643,0.12267310799585988,0.00564614640393064,False,False
2065,2065,0.063197242881501,0.0836243499207735,0.12167168593844002,-0.005751250827691488,False,False
946,946,0.06391724874200116,0.0845393913842511,0.12117812058733127,-0.0035636505738342057,False,False
2678,2678,0.0343839276613477,0.047249540152844986,0.11770421346303528,-0.0027010653229618525,False,False
1727,1727,0.060226623930229005,0.08015812548202676,0.11697333523108527,-0.0015184717546525418,False,False
574,574,0.05430551731440675,0.07266851911143338,0.11453045630994675,0.0018130869363602543,False,False
939,939,0.057070000028557936,0.0761960234299415,0.11431140472416328,0.0032279663966670114,False,False
1007,1007,0.06050022842577313,0.08048618465607112,0.11398655317788829,0.0001900590816674957,False,False
312,312,0.06091779888848064,0.08100538848611583,0.11398546820921195,-0.01626887451532826,False,False
2665,2665,0.03990124113914248,0.054399119752400034,0.11392793363032966,0.005520700054398968,False,False
1134,1134,0.06460805459302586,0.08537698398579732,0.11309484244762248,0.0035037486509741237,False,False
668,668,0.0453112534764181,0.0612682461585462,0.11287827471686537,0.0016202765801206162,False,False
2549,2549,0.03813578097847427,0.05213588113501226,0.11280494603923175,0.0028830705760598497,False,False
2723,2723,0.062111279066141965,0.08233420110241596,0.11131416447986613,0.002230264660204641,False,False
2824,2824,0.06771433595221123,0.08904570186360786,0.11077583258218357,-0.002747077692806305,False,False
1699,1699,0.06176656785728446,0.08191383976783748,0.11001823086633769,-0.0036009276198151834,False,False
2947,2947,0.0665613301323424,0.08756827474857812,0.10978841417851984,0.0012591417967293165,False,False
2411,2411,0.07678682990669293,0.10000145290173962,0.1091945186164158,-0.0005025659811128094,False,False
2566,2566,0.0647413670788077,0.08551507676453106,0.10917330294409452,0.0044985653667058475,False,False
2849,2849,0.09760211594681202,0.12556700482450717,0.10791666266363763,-0.004581617535406704,False,False
1162,1162,0.07338855072512032,0.09599701126141787,0.10778490043982367,-0.002528156171705353,False,False
2459,2459,0.053375761806110554,0.07158574832378496,0.10769444226812044,-0.00683215819299221,False,False
1994,1994,0.07385870885687548,0.09656944840846099,0.10712923740943334,-0.004798133192317825,False,False
1035,1035,0.06922688287810275,0.09083350503192261,0.10579214216692691,0.004191096151695434,False,False
1246,1246,0.07007714526691819,0.09178683457732267,0.10503857599711124,-0.01759976508154271,False,False
1320,1320,0.02591938669115154,0.03621880400157146,0.10493105056273157,-0.004546610544393493,False,False
565,565,0.08751999501781535,0.11328362198555428,0.1041362730502029,-0.006785782252013267,False,False
520,520,0.07473015820580838,0.09757989861629532,0.10405050879561521,-0.002690368945278772,False,False
680,680,0.08876106825789239,0.11478991311086038,0.10333631993477482,-0.009638692304258355,False,False
571,571,0.08689165769735206,0.11255665642081339,0.10321066846952433,0.00685529352590857,False,False
507,507,0.0628334124023815,0.08318000357282261,0.10320067063432847,0.0018664047248557677,False,False
1278,1278,0.07571187910241058,0.09877488227514487,0.1031123998669659,-0.0038072915118226606,False,False
1519,1519,0.08112952716145233,0.10537962215106805,0.10176985022155965,-0.003665382031169606,False,False
2384,2384,0.11563550661824955,0.1470463511752205,0.10127362115478421,-0.002376361793874136,False,False
2673,2673,0.0829696924153807,0.10767557808869695,0.1005719420163724,-0.016862225066545947,False,False
801,801,0.09387591031581484,0.1210354916669585,0.09941152670088048,-0.006266291944459339,False,False
1672,1672,0.062443649482944875,0.08273783556490195,0.09839522545693206,-0.0034314648683088787,False,False
134,134,0.09938312720531048,0.12774756238430554,0.09799261625463572,-0.0001641561797226191,False,False
256,256,0.0904741503039411,0.11690347327039495,0.09722459245732827,0.0009131122884285421,False,False
2674,2674,0.11513313922436193,0.14653308628555153,0.09715240761023103,0.0036116392085594794,False,False
1112,1112,0.10712452003688155,0.13674991501768857,0.09616656896126849,-0.00040674365721058846,False,False
21,21,0.10393990053680258,0.13320104697462437,0.09595048334142324,0.006206412121445875,False,False
2194,2194,0.10180738961607211,0.13075046836023455,0.0956953702562177,-0.0010235369220077473,False,False
1082,1082,0.1214036917329823,0.15411726136163023,0.09564554332168443,-0.0071954740509910025,False,False
1228,1228,0.0932892888851952,0.12033142521132523,0.09550381215038549,-0.0014913619434272782,False,False
1095,1095,0.10716991318434757,0.13674991501768857,0.09548187562890649,-0.000861391903774144,False,False
1242,1242,0.10635096988203381,0.13588018881182795,0.09541970054158344,0.0054014349122651776,False,False
1724,1724,0.10709305641327327,0.13674991501768857,0.09531124499009393,-0.0015959792635776749,False,False
124,124,0.13119148792222962,0.16527009174583085,0.09488032494938123,0.0012169838510818769,False,False
302,302,0.08801907150802363,0.11387994953610031,0.09386162505970629,-0.017880176424409037,False,False
1119,1119,0.1257004987755658,0.15882464042821595,0.0925551776630294,-0.011253150991238782,False,False
1934,1934,0.1261906749750702,0.15937613758553545,0.09076627425550154,0.00454791821296025,False,False
519,519,0.12370876180025943,0.1567083248071575,0.09028164696368343,-0.004072000546776771,False,False
2861,2861,0.12538052821606144,0.1585553505518834,0.09004899273007816,-0.01598750219683614,False,False
2740,2740,0.13786435874700836,0.1730031739877357,0.08985260567387719,-0.0008260441922910433,False,False
543,543,0.12045899541390945,0.15298343961852087,0.08936667171699686,-0.006125090010983395,False,False
505,505,0.15080893378822602,0.18838422368832275,0.0890347714013136,-0.00401264150831394,False,False
1472,1472,0.13791290756569496,0.1730031739877357,0.08872768428566792,-0.004646858315629307,False,False
2140,2140,0.14854265180867585,0.18578785948931728,0.08822150697146779,0.0009010975448477963,False,False
2728,2728,0.13939946876072312,0.17472028010212257,0.08799682587203121,-0.0005253147242999655,False,False
2274,2274,0.12456340772053627,0.1575891705518123,0.08799270635009726,0.00015083468723587896,False,False
1225,1225,0.11379575026270057,0.14489308742157672,0.08795992484450546,-0.0028622285933444717,False,False
2593,2593,0.15411768399217352,0.19203244588109614,0.08791898035622057,0.0010659115069861385,False,False
839,839,0.10406467166106366,0.1333033860552598,0.0870649494670058,0.00025049176591185655,False,False
2725,2725,0.1637677917208312,0.20337355892360962,0.08680439659070768,0.003581193086726896,False,False
497,497,0.12554110402552365,0.1586907992963178,0.08673350782770878,0.00586239020875574,False,False
2692,2692,0.12405707961981507,0.1570155276382137,0.08641350353854957,-0.0014339264389776495,False,False
2687,2687,0.14402396678026053,0.1802881203727597,0.08550335992946068,-0.000711884012913091,False,False
1817,1817,0.16151298040386997,0.2006573988441549,0.0853620610661142,-0.0031900544868269445,False,False
2314,2314,0.138676434224737,0.1738874764592393,0.08487093941380433,-0.0026404985822153105,False,False
964,964,0.16839618334585976,0.2087718764287852,0.08439748931477423,-0.0004044714333483045,False,False
1858,1858,0.16019604289482162,0.1991880416052914,0.08357006734532865,-0.0021756907352262567,False,False
2027,2027,0.18596342620120726,0.2289255283970067,0.08286334007943932,0.0030026279275471067,False,False
2279,2279,0.1325909517816206,0.16696221675343653,0.08283415391819031,-0.01707749889079702,False,False
2186,2186,0.18381777434412885,0.22656609395904254,0.08245683204388407,0.005284311496474186,False,False
2675,2675,0.13454305310953296,0.1692767196392937,0.08236133766928165,-0.002641244630008053,False,False
546,546,0.15490763830690762,0.19285481144920377,0.08220427350567035,-0.0012877377785274996,False,False
219,219,0.14948271108285985,0.18688487215413985,0.08203169697721627,-0.003964793970581235,False,False
8,8,0.15323710501705437,0.19109568390362072,0.08197642336556632,-0.005927297414867824,False,False
2439,2439,0.19905931315811598,0.24393395600878953,0.08027760897166884,0.003920702000865745,False,False
55,55,0.1923834953303154,0.23624088297078036,0.07891578316141414,-0.005040490594189549,False,False
940,940,0.1786161534678195,0.22061287702558813,0.07639918118555555,-0.003937588582782379,False,False
962,962,0.21365090579941368,0.26095304049903695,0.0759371067983499,-0.004037908443902012,False,False
1102,1102,0.18022614309078624,0.22241629633823434,0.07516359400007029,-0.0028350307826822433,False,False
250,250,0.16783360106549486,0.20816135727638477,0.07466815968124786,-0.005300785710171955,False,False
2005,2005,0.21393659372260138,0.26119449204799705,0.07401590338532052,0.009434484805301714,False,False
2587,2587,0.20954558602306567,0.25614962904302263,0.07377361174109824,0.0003387138664475821,False,False
2117,2117,0.17910145275759087,0.2211202628055448,0.07363874677559284,-0.016762435838632052,False,False
2540,2540,0.13419841852738318,0.1689147184856969,0.07270243829031975,-0.021963600900011197,False,False
1434,1434,0.24129594877372665,0.29124293451013444,0.071078732616536,-0.007860021558606458,False,False
2426,2426,0.22229948803239427,0.2707365123020707,0.07092097464400798,0.0018098061999228202,False,False
232,232,0.16622817304517634,0.20625636187210844,0.07053278645570939,0.004882389664948505,False,False
2744,2744,0.23904707403891892,0.2888809917538727,0.0701053961321707,-0.003024192509088886,False,False
2859,2859,0.23704577219268239,0.2868128217969349,0.06959499596368707,-0.00495327313881666,False,False
2513,2513,0.22527832147327717,0.2741394252286538,0.06904350739321351,-0.0012071858182912919,False,False
1375,1375,0.184208322259679,0.22695321729627535,0.06902405185583464,-0.021295969020769984,False,False
1153,1153,0.22517985974344154,0.27413200316592884,0.06821165687050822,0.0036434204762197954,False,False
1533,1533,0.23704027567216923,0.2868128217969349,0.06786600600444269,-0.005563500053362876,False,False
2344,2344,0.24501017128807787,0.29548565151686923,0.06732108972409956,0.0081000949243142,False,False
813,813,0.2470050610724364,0.2977705204155123,0.06680855849910668,0.0009468580121158231,False,False
2838,2838,0.25254711938296803,0.30383455627428013,0.06654105233400284,-0.0065206687585921234,False,False
2775,2775,0.2496236122911523,0.3006829875325243,0.0663469121370824,-0.01434945546492986,False,False
192,192,0.19341348286139706,0.23730930844672446,0.06622705702461176,0.0051777047423146125,False,False
1531,1531,0.26152581244716655,0.3137228992021398,0.06592989317355942,-3.673702166886268e-05,False,False
1032,1032,0.24833200115980766,0.29924863152347103,0.06515676263359364,-0.0027859737862952908,False,False
2924,2924,0.26539214178147547,0.3178708138851571,0.064479591694737,-0.01125731039143294,False,False
2036,2036,0.255847155334809,0.3074309137788312,0.06415977232051782,-0.0005441644104872585,False,False
148,148,0.26031707679568666,0.3125489821721675,0.0634336627442377,-0.0021761719499250633,False,False
673,673,0.25708794521202494,0.30879685203937274,0.0632785824273764,-0.0032818052505600537,False,False
954,954,0.22775446648889489,0.27703903956518033,0.062064604593249154,-0.018623774780369383,False,False
888,888,0.2615125865429038,0.3137228992021398,0.06198621955325095,0.00018063132251200733,False,False
2161,2161,0.3114823344893839,0.3662755819193706,0.061882022167912464,0.005480963934719147,False,False
418,418,0.2071819099936225,0.2534690473458663,0.06174273960800278,0.000551037158868162,False,False
2199,2199,0.25086464129710473,0.30205527601209203,0.06096486892218645,0.006409901471724181,False,False
1439,1439,0.2931331907420212,0.34691802922580783,0.06050598435968443,0.00014370795033502202,False,False
1178,1178,0.2708483032115688,0.3233146545749228,0.06033287399641027,-0.002694507088116289,False,False
1532,1532,0.28157069117504097,0.3346823433750587,0.060174603434965813,0.002494051180802649,False,False
527,527,0.28567871016027074,0.33915776470227343,0.05995204024980955,-0.0002793844558869712,False,False
440,440,0.2616119189775256,0.3137228992021398,0.05993926449171792,-0.01571363123062388,False,False
2542,2542,0.2193384902730371,0.2672399996430107,0.05969606221279547,-0.018566810671979954,False,False
762,762,0.2539770626203278,0.30530738025805304,0.059683036206510685,-0.0009945808765429755,False,False
2811,2811,0.2748053659730469,0.32769076987063206,0.059624718972205525,-0.0017787881377266674,False,False
713,713,0.2838407735022506,0.3371106105460904,0.05892268982222692,-0.00474057106125957,False,False
1644,1644,0.3110261565809154,0.36588411919625724,0.05798066022658372,0.0003419193481370964,False,False
503,503,0.33980391363748386,0.3956602650749518,0.057033277335028804,0.0018225727442210665,False,False
1026,1026,0.33331323292767534,0.3894778249328112,0.05630111931030579,-0.003674181788277127,False,False
706,706,0.3386458787729979,0.39446662802129423,0.05613634446871594,0.000759103376636783,False,False
1166,1166,0.3057407607160373,0.3606671612898246,0.05595534684713165,-0.007279481449998421,False,False
2660,2660,0.3016793404291315,0.35615922131808364,0.05554688284482645,0.0003994393194068341,False,False
66,66,0.3374696076179916,0.3934734618137359,0.055271675501518194,-0.0026391346481359377,False,False
89,89,0.3438079749508326,0.399851908171658,0.05526150366824978,-0.004145563597943413,False,False
961,961,0.3307650104785349,0.3868047876675696,0.055233139127242974,-0.00042920907146462865,False,False
1140,1140,0.3563382392970288,0.4132910880162491,0.055203382654140695,0.0007219536787250651,False,False
2244,2244,0.32535554027167957,0.3810794173347849,0.055183588137529396,0.00431513055860477,False,False
1218,1218,0.305333294029955,0.3603297084218316,0.05517214322956026,-0.012488512247671026,False,False
2522,2522,0.3518634814340501,0.4084203413751509,0.05400320469574218,0.0026250812419745355,False,False
2355,2355,0.32417345777039297,0.38029518682313296,0.05324904699966055,0.003103777281907533,False,False
2076,2076,0.3588904106631239,0.4159260987302428,0.05276768536278714,-0.003329824190586805,False,False
2919,2919,0.3681245372735943,0.4248031207729502,0.05208862807320476,0.00024335707423442713,False,False
2509,2509,0.365543179020697,0.4221525896239022,0.05132981500494741,-0.0036546708967290066,False,False
647,647,0.3765016741528521,0.43379540717611215,0.05110731933641776,0.0025056264982218058,False,False
145,145,0.3900924472914128,0.448236307998805,0.050621741941224714,0.003032774679875488,False,False
1175,1175,0.34909416079293687,0.4055230799348089,0.050289104317106606,-0.013290725087013603,False,False
304,304,0.3368860259087466,0.39303369689353773,0.04999344598605654,-0.01576179888372014,False,False
1191,1191,0.3530371107609096,0.40962241780233766,0.04960088036482963,0.0006780666614033263,False,False
2930,2930,0.39973011312897344,0.458777639507654,0.0492073392375169,0.001461057554409622,False,False
2956,2956,0.4147915304236609,0.4727731422033124,0.048038200757072005,0.008120633424860052,False,False
2842,2842,0.28773884854134407,0.34092171755317735,0.04787549038959673,-0.022187272962896666,False,False
2526,2526,0.40457888938696907,0.4638046132485609,0.04729396195883672,-0.0025447422755356447,False,False
1902,1902,0.36240674369534953,0.41983732056510437,0.04728213412074653,-0.015614201545144207,False,False
73,73,0.4151138668077907,0.47295890851651545,0.047166410286836366,0.0019822855494617897,False,False
1193,1193,0.414412678115582,0.47270439225482225,0.04662500520698048,0.004019422156457182,False,False
2735,2735,0.4103162966067422,0.46911354712203807,0.04604379857188361,0.0030675902151428036,False,False
2721,2721,0.4275968909009008,0.48476225064701056,0.04574247950913823,0.0015363168080486616,False,False
2268,2268,0.4119549841546948,0.4706244776640239,0.0455579391856058,0.004458679305714026,False,False
1745,1745,0.26790048717176285,0.32035803623118136,0.04549353470599021,-0.0204800953147511,False,False
1077,1077,0.41798933100915625,0.4758697101784334,0.045422208260581014,-0.0032004585492875722,False,False
1133,1133,0.40780995071628734,0.466787479261836,0.04520962729110252,-0.001783873975919462,False,False
2015,2015,0.4283474500654124,0.48542773264381217,0.04501675445852133,-0.0034801786252742026,False,False
48,48,0.42035277517272207,0.4781935748227823,0.044732558166524765,-0.0020287363207493405,False,False
2226,2226,0.4350601663660679,0.4911595944368542,0.04411891768607758,0.006092972861998795,False,False
521,521,0.4334146881093872,0.4896744553896693,0.04402071223339877,-0.0020539050269547444,False,False
1723,1723,0.46177408123532915,0.5171869709835686,0.043531453922417016,0.0012942120521686295,False,False
1870,1870,0.43444999686094654,0.4906573784944024,0.0433834164126748,0.006270714837551533,False,False
2561,2561,0.4597242073527905,0.5154746684635747,0.04292006072112986,0.002171964240617375,False,False
1194,1194,0.41477891347552376,0.4727731422033124,0.04290556832761394,0.003237818811536614,False,False
