,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1338,1338,1.597972548161928e-28,9.39164856028634e-28,1.1868243815116701,0.004880315745054689,False,False
200,200,1.6464085706813085e-26,9.202524741585921e-26,1.1863670258984476,-0.0008014137702523523,False,False
487,487,3.8562467591769176e-25,2.0923839819446234e-24,1.1855852586047337,-0.002321374837880247,False,False
1860,1860,3.11959217947999e-39,2.291819205122923e-38,1.174446396450037,0.00014136166016503159,False,False
2160,2160,3.889502730535133e-19,1.8179597014532717e-18,1.1708605286200293,-0.002144766901700859,False,False
611,611,2.4269739178074636e-25,1.3290144996406923e-24,1.1641663404113394,0.0005486897770510101,False,False
1779,1779,1.989353889032969e-21,9.775500567301081e-21,1.1640581068921394,0.0021853381443366366,False,False
2061,2061,2.685077186727889e-25,1.4622585486620872e-24,1.1618289121109329,-0.0014299264052746504,False,False
960,960,2.6265330443660043e-50,2.3339970286461977e-49,1.1608430766530546,0.00503166629819245,False,False
1608,1608,3.211493475012953e-15,1.333106662075307e-14,1.160338991808436,0.006135941342935811,False,False
514,514,1.904423621291932e-35,1.3053878309456013e-34,1.1526343635379752,0.0006175722492021557,False,False
182,182,1.0269433087879416e-58,1.0438245686584284e-57,1.15041785247727,0.0018752955836454852,False,False
1584,1584,1.551573379181949e-42,1.2086797347538121e-41,1.1503101725272273,-0.0037858916733751417,False,False
2572,2572,1.6903744547896507e-55,1.6236347513966612e-54,1.141539209161658,-0.0028693390043147346,False,False
1740,1740,4.2580424057020155e-24,2.252739725512225e-23,1.1400259311294871,-0.0033764701988872534,False,False
1629,1629,1.4287227921869608e-24,7.695915149203085e-24,1.1309997999264232,0.0035183547054115647,False,False
915,915,4.518151413614873e-40,3.3778018628737895e-39,1.1266452086118781,0.002414920284957966,False,False
421,421,5.049744573857095e-28,2.9387533127858547e-27,1.1246080720969864,-0.0011015894493406134,False,False
721,721,2.681538672189668e-17,1.1914381405776846e-16,1.1222574434563188,0.003470271484657007,False,False
1229,1229,1.6405909859438768e-30,1.0186765787199636e-29,1.1182755405616152,0.003134071343425882,False,False
1358,1358,5.1191327545583716e-27,2.899539315940696e-26,1.1143313273961253,0.0016321036765897055,False,False
437,437,1.8197994286174616e-21,8.97203439225353e-21,1.1109731753447756,0.0016103473728042404,False,False
1696,1696,4.970715839546392e-29,2.944727467419899e-28,1.10940115919107,0.004727377373731667,False,False
1003,1003,6.140690708084266e-22,3.063121012032622e-21,1.1083816766039842,0.005247868420450726,False,False
679,679,8.251708250539742e-21,3.9758230661691483e-20,1.107368830800523,0.00041196984320048327,False,False
1371,1371,1.8493887944260744e-24,9.925833529577919e-24,1.0964357257333668,-0.0016704857720951285,False,False
1714,1714,1.3769201818081762e-20,6.612781714573895e-20,1.0901627472217001,-0.002685440125800539,False,False
2857,2857,4.145594471790282e-10,1.4061856448312637e-09,1.0747526408446328,-0.008019398370569487,False,False
809,809,1.936467801545931e-18,8.869500671278277e-18,1.0722741955040127,0.0021486567517495893,False,False
1773,1773,1.5307384559152002e-16,6.651876628340138e-16,1.0717136640723206,0.005560644144372438,False,False
1778,1778,8.919585887585764e-18,3.998992585249932e-17,1.0710856831947433,-0.0013445454782673293,False,False
805,805,1.8091912662801562e-14,7.217311395590731e-14,1.0690523222364838,0.000948465922896065,False,False
2621,2621,2.3406644162320683e-14,9.29998927359676e-14,1.062600122351052,0.0010855250110856224,False,False
1488,1488,5.046652353460224e-11,1.7684137172455658e-10,1.052809713011891,0.004279986586914973,False,False
432,432,2.416573483581978e-24,1.2923225404092452e-23,1.0490201344191652,0.0027497726207021435,False,False
1583,1583,5.737075820595675e-28,3.332219380729543e-27,1.0321951294606784,0.0005005719018483521,False,False
651,651,3.460383392602217e-24,1.841022582981444e-23,1.0300635852193787,0.002844834456444176,False,False
1518,1518,1.7930811079615843e-19,8.447404330841241e-19,1.029493354234901,0.006113086413966901,False,False
1959,1959,2.7152408080905236e-19,1.2711095770366994e-18,1.0284652704998503,-0.0005697695804493773,False,False
2185,2185,1.4034889453390463e-13,5.423899986674856e-13,1.026656858818076,0.001664869206185202,False,False
373,373,2.0009751347195048e-23,1.0382682167565542e-22,1.025140888854335,-0.003429080791226247,False,False
1509,1509,2.783524383384617e-34,1.848210373576184e-33,1.0211698944295273,0.004293838116131035,False,False
742,742,4.272186160150742e-15,1.7659956160623123e-14,1.0177593182368934,-0.0026274692877244453,False,False
1197,1197,2.77146568692377e-31,1.7427352031334214e-30,1.0147806848694918,-0.0014271202670793175,False,False
795,795,3.7333984979386434e-38,2.689496782010168e-37,1.0089267763488212,0.0009152039724080879,False,False
1905,1905,2.0516592897922131e-35,1.3998447751961585e-34,1.008407422333577,0.0007580990383064022,False,False
1769,1769,4.093241300402306e-22,2.0521520573638586e-21,1.0009312982075587,-0.0027367043858945676,False,False
2605,2605,6.86309764214865e-21,3.3121420816093e-20,0.9994098167373032,0.0013056867086662805,False,False
37,37,2.0470200773293135e-45,1.6737067739706344e-44,0.9981124622514834,0.002154527946767959,False,False
870,870,1.4728502804268266e-21,7.27357675924596e-21,0.9927005142095543,0.004568056325519048,False,False
364,364,1.4966032179298702e-24,8.046953534086693e-24,0.9882596218664448,0.0010728804347549898,False,False
2597,2597,2.933802643101832e-15,1.224687235545181e-14,0.9864114929412369,0.0037206178372855645,False,False
122,122,1.941697604429838e-18,8.879751140135222e-18,0.9858811998888677,0.0008648393208401123,False,False
2101,2101,2.788112696127328e-20,1.3304049006601141e-19,0.9848266049610058,0.004215460249550563,False,False
2643,2643,1.1181017828717434e-51,1.0210849512502569e-50,0.9804316494526647,0.0011682040978852623,False,False
224,224,3.678485770164631e-21,1.7839453865765725e-20,0.9804209220348171,0.008570465434079775,False,False
1822,1822,2.4364087272941106e-29,1.4549821132009901e-28,0.9752648358072513,-0.0002658311594018019,False,False
1198,1198,1.8731596294690555e-14,7.46246681914652e-14,0.9673750887032573,-0.004009508686010379,False,False
1046,1046,1.5657733980805344e-22,7.930401784134856e-22,0.9667096999195992,0.0028183962257403742,False,False
610,610,8.600997520857948e-25,4.658350482099706e-24,0.9635666308158041,0.006087597556804057,False,False
1480,1480,1.2645020742987146e-23,6.607468585420044e-23,0.9613957410084207,0.0035690969084989834,False,False
1365,1365,1.2356071840385658e-22,6.290363846014517e-22,0.9542653255238897,-0.0009118503248416376,False,False
67,67,3.740135998475621e-15,1.5503803971334698e-14,0.9479908646695702,0.005448378610160228,False,False
2653,2653,6.130660109300759e-27,3.465866515124696e-26,0.9454036883364964,-0.005596553999281615,False,False
579,579,1.5937977458371187e-15,6.748062353273279e-15,0.9348385038732707,-0.003170879500940806,False,False
1741,1741,2.768158768445532e-36,1.9422920153064632e-35,0.9280217585434314,0.0013245499984098387,False,False
1577,1577,3.143015001196741e-21,1.5267542591738017e-20,0.9207297257217881,0.002025879600705118,False,False
2570,2570,2.7155700998611953e-21,1.3278108824362484e-20,0.9200903671169646,0.004248653412983146,False,False
689,689,9.897072896782517e-18,4.4305448503243605e-17,0.9170342270135421,-0.0009248723910362158,False,False
1865,1865,9.738998752250858e-20,4.6027624676242915e-19,0.9058644496337384,-0.005120782687844715,False,False
2793,2793,2.4302965370762063e-12,8.905086570422445e-12,0.9045323808529263,-0.002957890068995361,False,False
2761,2761,1.552726602005917e-27,8.93118712161543e-27,0.9044772469771802,-0.003369049121259033,False,False
1203,1203,8.414082061780101e-09,2.69395852851816e-08,0.9039086548664398,-0.0021827780343072973,False,False
720,720,1.036424659217014e-12,3.864457774567962e-12,0.900828154025149,-0.001696062893265995,False,False
638,638,1.0769749809198801e-23,5.644832426949718e-23,0.8976645256886723,0.006196097190480092,False,False
193,193,7.648558216962341e-15,3.101218686877627e-14,0.8969799683132984,-0.0033055612288467352,False,False
1749,1749,2.1143721949053395e-14,8.412140314315076e-14,0.8961009811081122,0.005512174697534444,False,False
2573,2573,2.0113410034978552e-27,1.152444034436609e-26,0.8945718679077246,0.0005393480701138386,False,False
1424,1424,7.025701787782811e-12,2.5336917261408726e-11,0.8943160618533614,-0.0019463383258427475,False,False
1406,1406,1.2334655120408632e-09,4.1041767261628716e-09,0.8935539906040147,-0.003629941152545009,False,False
567,567,7.938168372410573e-18,3.569770262017361e-17,0.8930151273068133,-0.0006862750255830505,False,False
1553,1553,1.0899588052087254e-52,1.0015472860246122e-51,0.8877989395249396,0.0048628312461354,False,False
2454,2454,2.7687161809321055e-13,1.0535320032059602e-12,0.8794236904361141,0.0011629635226370885,False,False
1011,1011,1.242714103361672e-13,4.815111564983607e-13,0.8760900348276931,0.004658677268615933,False,False
2352,2352,4.605479253163814e-15,1.8958477702344244e-14,0.8740433203571243,0.0034741468990030166,False,False
239,239,1.0724619315752504e-16,4.67410721426629e-16,0.8703825349361598,0.00027972442797265067,False,False
223,223,1.0018778807641089e-29,6.043848679081047e-29,0.8703170478391932,-0.0036816639924675022,False,False
167,167,2.923957807599242e-49,2.5375166002791084e-48,0.868758186342857,0.001102195341198443,False,False
1009,1009,2.381530930971517e-12,8.747999756340919e-12,0.8610729857297751,0.0027008969588237673,False,False
2618,2618,1.632235014109477e-18,7.487594315111171e-18,0.8606145045035387,0.0032395642968332757,False,False
2689,2689,1.1064596362702455e-35,7.654946854196011e-35,0.8579760941356884,-0.005510228417508745,False,False
220,220,1.6423859135749132e-14,6.578409435209638e-14,0.8488069009112029,-0.0008893898462727402,False,False
2553,2553,8.69744963257078e-08,2.6287200111476654e-07,0.8450543939850393,-0.0001076128048244666,False,False
207,207,6.0556556873809e-18,2.7356447610573078e-17,0.8448436184974913,-0.00864768474774909,False,False
1137,1137,1.230894494571265e-14,4.9704691971258705e-14,0.8430013443722922,-0.001423640699914368,False,False
619,619,5.474068375698624e-19,2.5465572004817423e-18,0.8415070556432828,-0.00038625625244468297,False,False
455,455,1.1986137950873298e-13,4.650308161855157e-13,0.8410379601987171,3.0640931718881916e-05,False,False
294,294,5.0486168987673283e-29,2.9849193138528744e-28,0.8299093686329516,-0.0010625811383770684,False,False
1833,1833,4.125387992063077e-15,1.707691988904214e-14,0.8295584857321794,-7.599086146996368e-05,False,False
769,769,1.971981532109134e-12,7.288718788667383e-12,0.8292340708606039,0.007099152194317398,False,False
1189,1189,2.907516905450491e-25,1.5804963691166771e-24,0.8233413384321636,0.0011886991957974873,False,False
1804,1804,5.545334876772302e-16,2.3715495553689042e-15,0.8224042311680941,-8.312746751015093e-05,False,False
2133,2133,2.3399201336952145e-49,2.0426126343551168e-48,0.8211433296143777,-0.0006522278975572065,False,False
826,826,6.376421827512715e-18,2.876173249856799e-17,0.8200602448954487,0.006800060333382502,False,False
2073,2073,1.8194788029582616e-16,7.860572179301485e-16,0.817806619634386,-0.005088812495559091,False,False
2661,2661,8.482347775456568e-10,2.8447014912491632e-09,0.8176551257604215,-0.0018277956247459504,False,False
1913,1913,3.077531177365748e-14,1.2195076814982027e-13,0.8169667833391384,0.002036262780204026,False,False
415,415,2.1122887378579748e-24,1.1316377209318535e-23,0.815128464143102,-0.0013306917840102198,False,False
1148,1148,1.5021345279567108e-44,1.214805253126844e-43,0.8120415179832473,-0.0053664132407525685,False,False
566,566,4.291963371163073e-14,1.689462504723077e-13,0.8084442321175597,-0.0011006634916058819,False,False
2599,2599,3.103685839713182e-23,1.6020416647423867e-22,0.8057834025347358,0.0017730314154762016,False,False
973,973,7.454141748287292e-34,4.905519447653367e-33,0.8017066209767559,0.0014631084088586556,False,False
1245,1245,1.371414567603026e-12,5.107099669568107e-12,0.8009889548416934,-0.0024402037543611336,False,False
2769,2769,2.911503287162143e-21,1.4166134026716788e-20,0.7993757958696123,0.000334101631338562,False,False
92,92,4.570980150346686e-18,2.0775909779829962e-17,0.7976797295031889,0.002726354285180634,False,False
822,822,8.711257581768768e-18,3.911499622192088e-17,0.7967611093663763,-0.0011680501493712952,False,False
1468,1468,9.525510237727963e-33,6.079938577543354e-32,0.7957858427798394,-0.002900159813119716,False,False
2613,2613,2.6103926690690568e-21,1.2784893468311815e-20,0.7934281111213298,-0.0029112603085420597,False,False
238,238,5.06192383170358e-15,2.0722468872408586e-14,0.7927800865391438,0.0018865912840360915,False,False
2895,2895,5.2058750298132756e-14,2.0383953942593408e-13,0.7915301495512272,-0.0023876568837941526,False,False
2150,2150,2.285553781152857e-13,8.752933706402169e-13,0.7899001920393617,-0.0030053839191327113,False,False
1609,1609,9.93951458769843e-14,3.8613192796189713e-13,0.7856362100531465,-0.004673022254392869,False,False
880,880,7.994132557936462e-17,3.4994963763946046e-16,0.7828380830587894,0.005135885391847591,False,False
1517,1517,6.396308071189597e-22,3.185275562968242e-21,0.7768808662056732,0.00181354967656607,False,False
1864,1864,2.3409243246692328e-15,9.813366377991926e-15,0.7722019377812395,0.0007550589953636824,False,False
1323,1323,2.1521129372254772e-18,9.826878765669564e-18,0.7670846907450577,0.0014077294987013067,False,False
1964,1964,4.7255082230678296e-14,1.8551995246118145e-13,0.7613665927585686,-0.000711739381681154,False,False
2789,2789,2.6604553254613725e-08,8.303082445814251e-08,0.7535639463016943,0.004525248878915349,False,False
1372,1372,6.56104641879241e-20,3.110732551274101e-19,0.7509097708015311,0.0009736522122769774,False,False
2931,2931,4.2622241559285005e-07,1.246333132492196e-06,0.749242176633223,-0.007534971418514692,False,False
572,572,2.468778169213716e-13,9.43028778150104e-13,0.7487766075048073,-0.002492488168004757,False,False
166,166,2.7515992528548837e-21,1.3432148984331078e-20,0.744619862075863,0.0003694128009850868,False,False
1190,1190,6.171098647377396e-11,2.1548024453430718e-10,0.7422207067835557,0.001124545734680748,False,False
1414,1414,6.154197795006291e-15,2.5055773738791045e-14,0.7421543436499612,0.0005261152767728795,False,False
2608,2608,9.173743658789503e-13,3.437837270112026e-12,0.7377941756636005,0.0010812466863529815,False,False
1247,1247,2.0162152828297205e-06,5.634771148247279e-06,0.7368724534569037,-0.006675916282583404,False,False
1916,1916,4.994033984615279e-07,1.4531659672880537e-06,0.7354367026508744,-0.001372927424614723,False,False
2708,2708,3.297846677192858e-17,1.4587196628775563e-16,0.7337035750309009,-0.0007421644153040976,False,False
83,83,4.870688977194054e-21,2.3582715961357182e-20,0.732378253210099,0.0007773215476040594,False,False
1274,1274,7.806256764146796e-12,2.8049600576256283e-11,0.7285432181247743,-0.003217149235450952,False,False
1561,1561,1.7563212841626918e-16,7.598777800867157e-16,0.7237773000693655,-0.0006440985531672733,False,False
2039,2039,3.5975456314698077e-09,1.170780201118683e-08,0.7229861325129868,0.0023594309573016334,False,False
2193,2193,6.244130218734413e-11,2.17774130307917e-10,0.7207763055983156,0.0040642576582587036,False,False
614,614,5.316557679688381e-19,2.4771653364701906e-18,0.718732726452089,0.0032379483396044644,False,False
2819,2819,1.5608770641909735e-22,7.919116455587708e-22,0.7187038797214429,-0.004542891928303065,False,False
2485,2485,9.749126993769844e-13,3.644258050064093e-12,0.7180991161658283,0.002430804037304031,False,False
142,142,4.773935452928925e-14,1.8717358552566775e-13,0.7176997072852236,0.002807663963338562,False,False
741,741,3.156909292889777e-11,1.1127917792514085e-10,0.7153027790338836,-0.001929062131454824,False,False
1055,1055,3.5692443137328396e-14,1.4087123833988124e-13,0.7128280027684498,0.0033714282652931066,False,False
1811,1811,1.5328641360114313e-17,6.851718005545073e-17,0.7119979698202051,0.0017064746756444097,False,False
2322,2322,2.5260108342911607e-13,9.636504056781703e-13,0.7085638746641622,-0.002239285012989432,False,False
2495,2495,1.8733078961634163e-19,8.797433284514271e-19,0.7053189893117792,-0.00011946261943178351,False,False
91,91,5.846613651655945e-09,1.8882208180756087e-08,0.7041204556540609,0.0006194270166441909,False,False
64,64,3.304178267348809e-09,1.0788560063246715e-08,0.7024844155995356,0.007815000672909052,False,False
703,703,1.1890367041868764e-11,4.251880648224878e-11,0.7009191390159607,-0.0025613574710275453,False,False
846,846,5.362133355871886e-12,1.94557601469777e-11,0.7006025821056019,-0.004367909951537899,False,False
888,888,2.0942474294986656e-11,7.435079390851721e-11,0.6996807497225195,0.0001803814970566947,False,False
1712,1712,1.3363800809195153e-11,4.773015740275718e-11,0.6945374829205151,0.0019599469179832716,False,False
1019,1019,4.3445391063048945e-11,1.5241834595168944e-10,0.6944990018023846,0.0076405933667915375,False,False
821,821,6.57802331285659e-14,2.5655155312166047e-13,0.6936977473963521,0.0013811124029540125,False,False
1091,1091,1.8606693721225794e-09,6.163467295156045e-09,0.6872580592487705,-0.001707950909135259,False,False
1866,1866,1.6422406800953997e-12,6.092712923153933e-12,0.6818021928168952,0.0015971107809570743,False,False
1660,1660,9.988382501886083e-13,3.728996134037471e-12,0.6805010550486602,0.0024871685045677197,False,False
2088,2088,5.813586461549368e-07,1.683387767597905e-06,0.6790730810831246,-0.0018770254037800511,False,False
1,1,3.2499671299624484e-11,1.1442351650923543e-10,0.6748345599191167,-0.0010288847831016216,False,False
211,211,2.295495803872447e-11,8.139822635476013e-11,0.6741430689052986,0.006215752414058576,False,False
2380,2380,7.489789316649559e-12,2.6977784820164913e-11,0.6729909764416265,0.0005395757719932797,False,False
737,737,2.2586276417587045e-12,8.306823842304627e-12,0.6713235844872947,-0.0011741377219382527,False,False
2940,2940,3.149260437405848e-13,1.1967996130884195e-12,0.6688392846825694,0.0041707876908677255,False,False
735,735,8.820101475997912e-11,3.065346742477963e-10,0.6680291387398969,0.004126207308883484,False,False
2780,2780,2.549872147289039e-11,9.009548253754606e-11,0.666919958634844,-0.003829750448192764,False,False
563,563,1.0259513906570392e-10,3.5489787033450957e-10,0.6642147749950854,-0.004401564261412008,False,False
974,974,1.7988409336225995e-23,9.350192453575963e-23,0.6615064553591775,-0.002794675971949246,False,False
525,525,2.0731976240606985e-15,8.752845730031511e-15,0.6604493297334806,-0.0006613251538168411,False,False
1497,1497,1.9516948436119146e-28,1.1447885960158425e-27,0.6596460625929872,-9.484397967829579e-05,False,False
1339,1339,6.200776383344793e-09,2.0004243810616678e-08,0.6571707307429743,0.0013897801716552353,False,False
885,885,5.2694695754912987e-20,2.5063759134708614e-19,0.65708103070573,0.0017157470347450641,False,False
104,104,5.63625526360294e-15,2.3041881022553067e-14,0.6562733114987239,0.0009307934507526427,False,False
1461,1461,5.094305413760291e-10,1.7220841079772829e-09,0.6546615236851991,0.010095297022664252,False,False
2583,2583,1.8118250373637402e-19,8.522181792227545e-19,0.6545530009529866,0.002810997194213021,False,False
2463,2463,6.126947414561318e-17,2.6980385647504443e-16,0.6538976833994643,0.003181377038719029,False,False
1192,1192,1.8034251179328652e-08,5.670090836890619e-08,0.6532031071109428,0.0031159499565622927,False,False
2201,2201,1.010763812608571e-10,3.500521582056288e-10,0.6524504132828152,0.0008445370971559441,False,False
1903,1903,2.6438285660172207e-11,9.330419957121416e-11,0.6497015588140749,-0.0010584808544512152,False,False
2213,2213,2.195180603700197e-09,7.223166332352755e-09,0.6495932829710194,-0.0040872974478629925,False,False
1353,1353,9.262625040218615e-08,2.7966908564973396e-07,0.6462932721404806,0.003609600380583884,False,False
1054,1054,8.961568716518681e-07,2.552585024052538e-06,0.6448439860982863,-0.00196629436686635,False,False
2937,2937,6.285336599326896e-12,2.2694500032606113e-11,0.6437830009400533,-0.0011330773398435905,False,False
1100,1100,1.3726633013054557e-13,5.311687976889952e-13,0.6428176112634109,6.655335770303344e-05,False,False
