,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
212,212,2.1109537552076393e-12,6.900121966361534e-12,1.769620052662515,0.0017891580887279856,False,False
817,817,1.797328538991877e-18,6.403926895231561e-18,1.7486646367825935,-0.003190041566975616,False,False
2688,2688,2.3079631192648343e-07,6.523842417121932e-07,1.687864831568609,7.618356876353764e-05,False,False
1454,1454,3.0480865927723904e-06,8.216821986692512e-06,1.6462519065946388,0.003852246705307187,False,False
2644,2644,1.8567790573682904e-07,5.268566197197979e-07,1.6397270924933138,-0.0018984538161968428,False,False
983,983,9.383575615385587e-20,3.3676484191613565e-19,1.6292408729237018,0.0016842699503643503,False,False
492,492,1.2867201115678563e-10,4.0541245128804647e-10,1.6216139143025152,0.001687703979078304,False,False
255,255,3.7878550711193006e-10,1.1662192791578925e-09,1.6210829538096632,-0.003616513266152324,False,False
908,908,6.0065130389034864e-05,0.00015056867144818873,1.619784540555649,-0.006378001536546221,False,False
206,206,1.2011519793178013e-13,4.0282701408081743e-13,1.6167981599072718,-0.0028070661811335656,False,False
1392,1392,5.359635453282635e-05,0.00013458035554435584,1.604267043777455,-0.002785677836127025,False,False
1618,1618,1.5595213113832603e-09,4.7087072758753985e-09,1.599629723062,-0.0014182581915262006,False,False
981,981,3.263563503759931e-29,1.2966876143453113e-28,1.5960122472476674,0.0030154527023182488,False,False
2714,2714,1.3075757686125287e-09,3.956049827973482e-09,1.582451394191171,0.00024119595260856976,False,False
2020,2020,3.0343522104893637e-06,8.18723396430221e-06,1.5743495097623978,0.004188569822787249,False,False
1156,1156,1.4777603721075341e-06,4.034951963583405e-06,1.5685508309339795,-0.0009188103011083877,False,False
2400,2400,2.801941697270881e-12,9.138640612637335e-12,1.546037194797723,-0.009262326211097132,False,False
2632,2632,9.345474412864227e-06,2.4568085081825533e-05,1.531297372663598,-0.0003666450662020977,False,False
2866,2866,2.6584605698248763e-06,7.1795368255143155e-06,1.5183643545765464,-0.00016777281580675164,False,False
1178,1178,8.968969338316008e-08,2.5769507256652385e-07,1.5147759943417156,-0.0026931169004458908,False,False
428,428,9.606203404794127e-07,2.6472805668921977e-06,1.5000589343801556,-0.0010246125758337351,False,False
1022,1022,4.528072654583356e-07,1.2678603432833395e-06,1.484860403613047,0.0083031013506498,False,False
1383,1383,0.00026019938562922015,0.0006198007837460075,1.4811177077596693,-0.005597945328537548,False,False
673,673,7.342609441758577e-07,2.0329164946958447e-06,1.4346346332507351,-0.0032821404330236536,False,False
2702,2702,3.2629872344778744e-07,9.197099821396326e-07,1.4206167952926432,0.006677141099541938,False,False
2419,2419,1.00007260114775e-08,2.9741638078221663e-08,1.4051430308137927,0.0054237838457806085,False,False
2288,2288,6.563413815259387e-17,2.2837294494360913e-16,1.38014216596124,0.001051972383062574,False,False
2549,2549,8.961895517854527e-08,2.5769507256652385e-07,1.373560703297672,0.002882910453860989,False,False
2646,2646,7.993782063076021e-06,2.108937347840856e-05,1.349897117775928,-0.0004119363586581469,False,False
2330,2330,3.531353436558737e-08,1.0326164531730377e-07,1.3446352508918316,0.002703332388579274,False,False
593,593,1.434602227190646e-06,3.920717689044049e-06,1.3363722852176187,0.0031157091410702583,False,False
1042,1042,3.429820457138555e-06,9.212404630576679e-06,1.3362053822691733,0.0019310124143865166,False,False
1755,1755,0.0002781474860508439,0.0006609621606076099,1.3329838519592352,0.0014005727488463485,False,False
126,126,1.1562240664515644e-12,3.8045155534681186e-12,1.3305767137495665,-0.0018481446077116721,False,False
1023,1023,1.0102770741783395e-08,2.9985023561613116e-08,1.3254755215625658,-0.0037443674119182896,False,False
988,988,8.029179935593447e-08,2.3136510727030436e-07,1.3223535581803914,0.002709224867191635,False,False
665,665,8.072870620612245e-05,0.0002000023372452182,1.2781312523270263,-0.0003184995810242559,False,False
2281,2281,0.0006774490711268958,0.0015586580179105633,1.2668365359335394,-0.0014829411588657597,False,False
991,991,7.198008028540606e-05,0.0001792255690327896,1.2660909394128925,0.007201247571268091,False,False
279,279,0.0001926240600886062,0.0004655604318753935,1.2638871386090738,-0.001240495335593015,False,False
1672,1672,3.6454886615726704e-10,1.1235524763808604e-09,1.2565570959420718,-0.003430420984618783,False,False
1869,1869,2.3131594389352957e-06,6.258393085469423e-06,1.2540968814342504,-0.0018927440335481439,False,False
1150,1150,1.0016434445765828e-05,2.6238991557840225e-05,1.2520526983333238,0.004028288065935233,False,False
424,424,4.9856147858010465e-08,1.445049285572022e-07,1.2409728789647407,-0.00047267457519120735,False,False
2270,2270,1.213838545955972e-07,3.470783048552336e-07,1.2363644781229437,0.0018547792312436752,False,False
234,234,1.875624806468471e-21,6.87265978468941e-21,1.227724178996247,0.0012305022542130957,False,False
252,252,0.0004415568002026104,0.0010343651010271094,1.216696285623887,-0.0011445435757374426,False,False
2333,2333,5.655871139970685e-07,1.5762089712143655e-06,1.202294230194129,0.0015602358017849276,False,False
2887,2887,4.778615526184829e-06,1.2765914384983413e-05,1.1917701416067488,0.003002142918260094,False,False
1378,1378,2.6508969543868847e-08,7.78225732999038e-08,1.1881857976874663,0.0012096042342616452,False,False
2250,2250,0.00023196229368895724,0.0005570097796673342,1.1871675080620692,-0.00026911920875972864,False,False
2097,2097,4.9492314240562595e-06,1.3186103111848274e-05,1.179508372393846,0.0006801251050149435,False,False
2893,2893,1.1843303551638568e-12,3.89268271774787e-12,1.1775580416027,-0.00455868789387202,False,False
698,698,3.9729654719100454e-08,1.1583262790401782e-07,1.1688682399403862,0.00722963902299842,False,False
1845,1845,4.747581455945404e-05,0.00011961648354198608,1.1618495755577112,-0.002587663336035418,False,False
1242,1242,1.6412352563069405e-05,4.261755241223972e-05,1.1556718700601647,0.005401436180185491,False,False
1634,1634,2.715683701878913e-07,7.669028760396397e-07,1.1484477988954316,0.002834174821784699,False,False
989,989,4.77725723143357e-10,1.4632507185649986e-09,1.1450915538108921,-0.00234161871716989,False,False
1283,1283,8.353101137102336e-11,2.6402560356677035e-10,1.1379229215643754,0.000511580412019437,False,False
1024,1024,2.9663643803752128e-05,7.596349854144634e-05,1.1303722997269188,-0.002817842168385375,False,False
1413,1413,2.308123401857632e-06,6.250465562694755e-06,1.1214464391959342,0.0017607001693156572,False,False
2164,2164,0.00015240955908217365,0.0003716939781067308,1.1171577312606455,-0.0063516917662965865,False,False
56,56,1.5469261693059257e-12,5.07323411104971e-12,1.1025522000327481,0.0013106512429418632,False,False
1286,1286,2.2364597634238905e-05,5.7770344454674566e-05,1.098375054169556,-0.001307948411968624,False,False
1277,1277,0.0019083929565801828,0.004204981659339259,1.0976305966980675,-0.005905653783561243,False,False
442,442,3.833219633505135e-07,1.0773670333563675e-06,1.0851612215421393,0.0018021808612919796,False,False
1823,1823,3.184729202991419e-05,8.120512263297708e-05,1.0685894793018071,0.004648016732747173,False,False
590,590,0.00015647848937881247,0.0003806788167838651,1.0675364066891284,-0.003741848764918677,False,False
1143,1143,0.00025340692535900315,0.0006050778394734685,1.0608864180217101,0.0012280782999598858,False,False
1463,1463,7.95992734201955e-05,0.00019769928327292068,1.0493723851194576,0.0026220334455575047,False,False
935,935,0.00025933439127766896,0.000618236524748692,1.0471003025005956,0.003594526203856932,False,False
198,198,6.609828549137989e-05,0.00016485690028438278,1.0442061233636835,-0.0012601909592660958,False,False
2828,2828,0.00023004645464045994,0.0005528565808687328,1.0398460753788892,0.0014363095138725992,False,False
1751,1751,0.0001319330419555084,0.0003233503456019396,1.0359303486034424,0.0006714789610405359,False,False
414,414,4.164288289931673e-08,1.2117262396585497e-07,1.0324419332981605,-0.004924623114607065,False,False
1262,1262,0.004627402545064425,0.009831160167323704,1.03126482961927,-0.0026807203615425903,False,False
968,968,0.00016404370496575426,0.0003981044287312826,1.0253690798526323,0.001548993868983342,False,False
2206,2206,1.0021849549117533e-07,2.873898498722786e-07,1.0228581493573847,0.004354283129207856,False,False
980,980,7.898649737116836e-12,2.5537246644621754e-11,0.9987235003606616,0.0016320313405125552,False,False
491,491,8.766910333848337e-07,2.418233259373779e-06,0.9951552455947168,0.0002842303873794986,False,False
2055,2055,3.080102601967915e-05,7.867250019484311e-05,0.9944990550276991,-0.0009398147817653905,False,False
247,247,0.0002080056451872216,0.0005011045088601248,0.9815017785371163,0.002433482680214685,False,False
163,163,2.9971317738520265e-09,9.012651575271342e-09,0.97977437106179,0.000876413298764,False,False
879,879,0.0001284935077982527,0.0003154414649670918,0.9794116106091926,-0.00019737177677859674,False,False
2660,2660,0.0014594302454250358,0.0032715928764512885,0.9693883176142573,0.00039926595058991906,False,False
2489,2489,8.6994187508455e-05,0.00021516562377091203,0.9626325193081247,-0.0032855941649109818,False,False
883,883,5.1572419917563835e-05,0.00012971774772485548,0.9621334484967666,-0.0013491423805897696,False,False
1127,1127,1.0299916269377423e-06,2.8331929089445963e-06,0.9596116151580085,0.003578633024192943,False,False
2354,2354,7.086914815094664e-06,1.8746847746168416e-05,0.9524345040324429,0.0007970060208502014,False,False
2290,2290,1.5581661041442298e-07,4.4339760279003583e-07,0.9515228683394963,-0.0013378784237848408,False,False
1306,1306,1.1340509154719813e-05,2.9577004544119863e-05,0.9494072869097872,0.0011044953784769378,False,False
2614,2614,1.4837946286194643e-05,3.856306880685263e-05,0.9441199651552755,-0.0015344607734422582,False,False
1496,1496,0.0001294428746284485,0.00031750946437788033,0.9393985862396932,-0.0023211185399432295,False,False
2199,2199,2.0216470236998182e-05,5.2312540247088585e-05,0.9370241904028451,0.006409707200327888,False,False
1793,1793,7.294288814344175e-05,0.0001814706554985206,0.9351169330361019,-0.0017374784977428703,False,False
928,928,0.00010483821316849805,0.000258438385950251,0.9301473566189389,-0.005627295742281039,False,False
1619,1619,0.00038451731981388156,0.0009050336282375896,0.9280391046061083,0.005869799779667875,False,False
925,925,4.188149908001418e-07,1.173789322657999e-06,0.9168101074189859,-4.524846164769849e-05,False,False
2805,2805,0.0018729655794282043,0.00413305712992038,0.9125708363081697,0.0016846257576395235,False,False
1101,1101,0.0002459109937581623,0.00058812556766658,0.9123570157283881,0.0025837650528637234,False,False
782,782,0.0006973849199808992,0.001600803126452675,0.9112338433903019,-0.003403214159125736,False,False
93,93,0.0020323722145470713,0.0044583006155031095,0.9041957416090431,-0.0019254745476126039,False,False
1213,1213,9.981146252397188e-07,2.748055851309356e-06,0.8984173007392124,0.0018685243993465208,False,False
144,144,0.0005651580192745614,0.001307395947939905,0.8947552161933034,0.004526147858063004,False,False
346,346,0.00012268238103538737,0.00030142492294124974,0.891003986372684,-0.006227002081325255,False,False
2214,2214,0.0001421834045051657,0.0003476114864673244,0.8897912843004864,0.0036207683712461153,False,False
2470,2470,0.006080531535509755,0.012781173935830703,0.8888171261958788,-0.008069939267670273,False,False
66,66,0.0013105806703452131,0.0029512924351931657,0.8722877621014541,-0.0026399044363942656,False,False
1990,1990,0.0019309054991907826,0.004248278370347104,0.8695196156803954,0.005054347542064996,False,False
1268,1268,9.888731266346148e-05,0.0002439713582586481,0.8656173209347279,-0.0009025084402023952,False,False
2478,2478,0.0015518378144134897,0.0034630485963753664,0.8576533102441154,-0.004442403015763507,False,False
356,356,0.0001341903416702881,0.00032861133174704214,0.8491772631985107,0.0034057416093288212,False,False
1025,1025,0.004696835250989517,0.009957290732097777,0.8416081761515082,0.001161963227920728,False,False
439,439,0.002661904971361797,0.005787936963371292,0.8414583079670644,-0.0023200456700548833,False,False
880,880,3.0263643247063384e-05,7.7366488507566e-05,0.8412606438053194,0.005136002775136822,False,False
1863,1863,2.1875443351526338e-10,6.812834823434436e-10,0.840085225354865,-0.0027702015386242397,False,False
1254,1254,0.0012635247465728435,0.0028496515561004555,0.8375481779336742,0.0024056122402651993,False,False
1398,1398,0.0004051998961308396,0.0009529582343235593,0.8337722050433938,0.0016646045582801756,False,False
321,321,0.0011625403666845197,0.0026267847175835933,0.8307301263166642,0.0019778938480472697,False,False
636,636,4.231524934200858e-05,0.0001068865191890055,0.8282534343509264,-0.0065081994698846365,False,False
1132,1132,0.0003214845832035775,0.0007621136125784489,0.8265427706211073,-0.0019043020034249603,False,False
1576,1576,1.7150564857434135e-05,4.4495521413343105e-05,0.8180880195707758,0.002125395770973422,False,False
190,190,6.07854607902417e-07,1.690827063031278e-06,0.8103030770398922,0.0038193176029380415,False,False
1665,1665,0.000456069807317978,0.0010666786352401566,0.8041311390074148,-0.005724221697999923,False,False
1404,1404,0.008494713747996693,0.017508548891704296,0.7763762059581621,-0.006534721006279103,False,False
1878,1878,0.0007425558071860208,0.00169923333517973,0.7751570578955933,0.007610766979767494,False,False
933,933,0.0075518304608790734,0.015706960622206792,0.7739851042909273,-0.00400291607896026,False,False
2459,2459,0.00025227050371858016,0.0006028493196753188,0.7696271472221602,-0.00683231705812679,False,False
674,674,0.0010718300240196053,0.002432103601903814,0.7692109592841807,0.007505360820325074,False,False
1029,1029,6.27215149247389e-05,0.00015709489982837559,0.7691198118382595,-0.007815371098608666,False,False
2704,2704,8.72669839023118e-10,2.664695557840138e-09,0.768909728648062,-0.0008693603567686435,False,False
2019,2019,1.3238347177214498e-07,3.7816568259838914e-07,0.7678536376054991,-0.00084573246343495,False,False
1052,1052,0.005276432017845787,0.011146227920972453,0.7658224751363996,-0.0018859245816005542,False,False
938,938,0.005540240385695168,0.011670286348291878,0.7576556392509619,0.0018896718475634514,False,False
1438,1438,3.206599618060925e-05,8.16225357324599e-05,0.756868649873686,-0.0023298349856444136,False,False
1134,1134,0.0018076067356483727,0.004000728405223244,0.7540596176005172,0.003503800432929651,False,False
1455,1455,0.0002091295473944484,0.0005034034847256471,0.7499364034140332,0.004577929744928235,False,False
899,899,0.0029734337872231904,0.006446421826499948,0.7498126783560146,-0.0013766053250640052,False,False
1535,1535,0.007353964004254226,0.015316887834825644,0.7478469132976165,-0.0010722491699989233,False,False
245,245,0.003747831465180333,0.00806055347004002,0.7441746050390442,-0.002368050725129957,False,False
2424,2424,0.0004596655788280452,0.0010742420771351483,0.7351961304972572,-0.0035339053504884073,False,False
2227,2227,2.626985348381327e-05,6.744716707608805e-05,0.7316229107819674,0.0039149596062180575,False,False
2444,2444,0.014362920009118717,0.028842453712492798,0.730995284954511,-0.017310597258568337,False,False
1787,1787,0.0011681607648436835,0.0026365788213354013,0.7200940148165597,-0.0017327288897146965,False,False
2725,2725,0.016512213747671835,0.03282535191097791,0.71747912912248,0.0035812760898188503,False,False
1331,1331,0.0009119836128380004,0.0020789303862543663,0.7164861916544706,-0.0005387041082332545,False,False
2955,2955,0.009867878144487375,0.02015682197717724,0.7159003132718967,-0.0036838490299563086,False,False
1914,1914,0.0005407080271396552,0.0012537667379300755,0.7144618154461043,-0.004003474922286683,False,False
1368,1368,0.0004878311357895965,0.0011361823285190248,0.7140799944787791,-0.0008976637379295527,False,False
539,539,0.010560488166840536,0.021512373973358073,0.712712190591889,-0.002264938513157753,False,False
298,298,0.02182018335216514,0.04232830339165107,0.7072554170523015,-0.0002525783469952115,False,False
1788,1788,0.0017077426857694492,0.0037966893568267606,0.7048610297438569,-0.0004898804034312049,False,False
688,688,0.004647108144268137,0.009858911345380866,0.7025832847977576,-0.00739240400610556,False,False
2867,2867,0.0008973371534211433,0.002047115043315875,0.7002729041282353,-0.0031665984878512994,False,False
1401,1401,0.007940498264195888,0.01648069849519818,0.6999176450751673,-0.003991443087843341,False,False
2545,2545,0.008897299179873811,0.018274867796446694,0.6994089853072887,0.0022191490059088512,False,False
2741,2741,0.018673031995773377,0.03665447021392552,0.6982145116325885,-0.005772681677159976,False,False
1736,1736,0.00011865382567522595,0.0002917684793737122,0.696793573504172,-0.0031319885654212706,False,False
479,479,0.001022863946279751,0.002324548386338668,0.6935792144005101,0.007183403188172737,False,False
2254,2254,0.0015541824363462856,0.0034656750346174123,0.693487526821576,0.00624314192352102,False,False
216,216,0.00047857630531720997,0.0011166780457401567,0.6921107114804552,-0.00010389352389081775,False,False
413,413,0.0032948505644503556,0.007117260899045601,0.6919694487267474,0.005876229310645417,False,False
1723,1723,0.008080667296284995,0.01673651119007248,0.6892320806710666,0.0012942283629826556,False,False
704,704,0.0001457405942705906,0.00035601488378198595,0.6864690480256481,-1.1748871442265581e-05,False,False
256,256,0.001768427012646341,0.003919859128853129,0.6836857514278195,0.0009129444657581409,False,False
1992,1992,0.005378355524304753,0.011353456042771342,0.679621965728775,-0.005560276091764311,False,False
299,299,9.453325725063779e-06,2.4829620134503802e-05,0.6792169109802099,-9.207209708782119e-05,False,False
2951,2951,0.02263800071492975,0.04380025170919915,0.67496954188405,0.0015571504060698678,False,False
191,191,0.004893917280382109,0.010360304199838874,0.674726698581122,-0.003063607524483358,False,False
116,116,0.00025447029573092946,0.0006071284869207385,0.6730258004091492,0.00010627832070555284,False,False
2343,2343,0.008176526391944763,0.016911449708217462,0.6728530204910562,0.0036429333421872205,False,False
1894,1894,0.0019864013574734636,0.0043639076454339305,0.6695677111540337,-0.0019489265542839043,False,False
924,924,0.0009936673029069918,0.002259926862090384,0.6667368360764945,0.006245395366166178,False,False
2293,2293,0.02520010439555872,0.04834771160052894,0.6638278476210057,-0.011063759975987294,False,False
1166,1166,0.022680409335942196,0.04385371655314426,0.6571423499106421,-0.007279506690698709,False,False
1958,1958,0.026620344108381756,0.05067939789203146,0.6567101736323975,-0.006522009803509086,False,False
1936,1936,0.005512574352195526,0.011620256162866707,0.6564065557292871,-0.004041820477061787,False,False
1911,1911,0.0018013196882395,0.0039897886826080866,0.6520499845988355,-0.0008401295687474658,False,False
2913,2913,0.006857426320007428,0.014322900294005663,0.6492253422128719,-0.0030548506242918994,False,False
1639,1639,0.0005055528338652614,0.0011740851415587604,0.6476238995588809,0.0023576542693061952,False,False
2924,2924,0.024189301750706462,0.046589128874819453,0.6455917478536353,-0.01125736138997272,False,False
1649,1649,0.0008668952134233044,0.001982238053497972,0.6430652830758341,0.0026560345910799903,False,False
1818,1818,0.002523638352166563,0.005499382253473098,0.6351815842523311,0.0035992054605610505,False,False
1508,1508,0.003246127879282363,0.007017121300589989,0.63357460725038,0.006862913182189368,False,False
219,219,0.0006474485608589791,0.00149310592745101,0.6327612697195099,-0.003965319272946115,False,False
69,69,8.720763307585082e-05,0.0002155139508485639,0.6317456516615263,0.0012356129323776843,False,False
355,355,0.001162936360816995,0.0026267847175835933,0.6158751454187619,0.004258791075942411,False,False
1844,1844,0.001548553690241092,0.0034609242113219584,0.6149124355811596,0.0015377043687042568,False,False
1706,1706,0.0004305474625560171,0.0010101698568112719,0.6145570179815854,-0.0016375994372839744,False,False
2860,2860,0.004592375413646609,0.009763732254801673,0.6113009799573783,0.002705927197877489,False,False
1440,1440,0.0024046201854904174,0.005247729934217323,0.6098580220033862,-0.001612353113071039,False,False
2257,2257,0.004136568688495617,0.008877321668441787,0.597947089084629,-0.005241627513620109,False,False
1595,1595,0.0007201743582944381,0.001650561772523469,0.595704280129908,0.0034060420215190033,False,False
2750,2750,0.004561673741382664,0.009705410512131718,0.5894196642375008,0.0007718669910011604,False,False
1321,1321,0.000874412879350621,0.0019978887035509187,0.5881976546120361,-0.0002984783765887927,False,False
1299,1299,0.03774699136020459,0.06980253604802943,0.585209547419078,-0.02205501584466553,False,False
493,493,0.004376096486440014,0.009336236430482312,0.5851150549609831,0.0013676457981509533,False,False
584,584,0.047056022081932165,0.08526390325956938,0.5765192378704984,0.006022598190937578,False,False
1880,1880,0.011465042249571148,0.023307017395018607,0.5760376038157933,0.00667131169648097,False,False
1287,1287,0.006971775621759217,0.014551497922209113,0.5719095833524346,-0.00037383072367404096,False,False
2826,2826,0.0015258177789348772,0.0034126806088008404,0.5642823927898019,-0.002357693684576767,False,False
1796,1796,0.008536088244354577,0.01758161686970464,0.5630312116148954,0.0057364264616697296,False,False
2224,2224,0.012502512034374115,0.02532932130923029,0.5581962082629964,0.005401117207071223,False,False
2864,2864,0.04848879629821446,0.08753938407122902,0.5561824365317546,-0.017778065653578614,False,False
1080,1080,0.00019911969741883236,0.00048047744873097115,0.5558302167345948,-0.0011311042873176462,False,False
2766,2766,0.03871942329142588,0.07124565922439678,0.5524630006600989,-0.001004099161701916,False,False
78,78,0.02613090434141347,0.04990767315657347,0.5491351926297591,-0.00048229672580896664,False,False
583,583,0.032677379479267056,0.06107459842220695,0.5486184265839164,-0.0040383736143790785,False,False
727,727,0.008838041066725677,0.01817831315734013,0.5483733780107742,0.0014484493607617702,False,False
2902,2902,0.004011790148372221,0.008615769291149603,0.5464599731040217,0.006345667162471141,False,False
1484,1484,0.016011751064368127,0.03198040185669219,0.5424550970892833,-0.0039721724272215615,False,False
1256,1256,0.0009561811902371438,0.0021763387826869963,0.5411405953957268,-0.0029031961705974618,False,False
2837,2837,0.03935384182187768,0.07223389148258068,0.5391194572982086,-0.01802791956172578,False,False
1991,1991,0.007997303309994673,0.01658699945776673,0.5362225432340635,0.002920703291831055,False,False
702,702,0.008432675513372657,0.01739275950221685,0.535177522566939,0.0037545758119356836,False,False
323,323,0.003736831745360302,0.008042724162602884,0.5344618627841686,-0.005620166636418728,False,False
2629,2629,0.01739408436168802,0.03444005496030023,0.5321199306880926,-0.005842577678655588,False,False
128,128,0.008191599114060595,0.016930826024047246,0.5303350094179202,0.0038608218924374585,False,False
2169,2169,0.0028216198917899895,0.006121760116105767,0.526291469217581,0.0026876923600789946,False,False
594,594,0.006383390687477757,0.01336100392132157,0.5233851651358312,0.0029863378080131715,False,False
2115,2115,0.01505014704776717,0.03018164624173849,0.5220234513494321,-0.0028932833033568136,False,False
2842,2842,0.04680168903821746,0.08490673170258521,0.5218845572200651,-0.0221873157299845,False,False
2653,2653,0.008794434235779369,0.01810116561150705,0.5201966287905215,-0.005598419979211718,False,False
301,301,0.0042419952597527915,0.009077319344589966,0.5194896517802944,0.009511968549423565,False,False
614,614,0.008208352378030925,0.016953646386914253,0.517660924647887,0.0032382172588872587,False,False
2316,2316,0.028669056487004015,0.054128345835513944,0.5129172309833552,0.004326138630918545,False,False
1462,1462,0.01220484005852035,0.024760058300538894,0.5118714821611694,0.0006313362083111506,False,False
2723,2723,0.015138533675354244,0.030338398344666707,0.5111448647825994,0.002229960456016743,False,False
1882,1882,0.0008973111616901297,0.002047115043315875,0.5103952881400187,-0.0023544320924352713,False,False
2313,2313,0.05293874932004745,0.09476610855361932,0.509940712801017,-0.01085304798137091,False,False
1153,1153,0.005550580042228719,0.011683774159811942,0.5090414091374867,0.0036434932760637645,False,False
2468,2468,0.0018572056290793988,0.004101329097550339,0.5027141847112803,0.0021590624582401505,False,False
458,458,0.016779423399385384,0.03333422265687806,0.5006843546038695,0.0021428812656133877,False,False
951,951,0.022893719832657075,0.04423734405164466,0.4970690831150221,-0.0009751707277242136,False,False
2607,2607,0.0004273289156852803,0.0010034115678432848,0.49453280927985666,-0.0027252360114176973,False,False
2340,2340,0.029224538563202933,0.0551070079133331,0.4929808821777479,-0.003611993615370684,False,False
2872,2872,0.025296346955729767,0.048438424364261906,0.48692917924870543,0.0006469945043360381,False,False
2129,2129,0.001983087016639994,0.004359853529916668,0.4855384297019009,0.006174280420951675,False,False
337,337,0.038697689353485054,0.07124565922439678,0.48411849995613654,0.00041303179962256685,False,False
497,497,0.01785369682206102,0.035232561281833184,0.48391572434908253,0.005861313433920635,False,False
1459,1459,0.01788034817406804,0.03526170988746441,0.48373403005290383,-0.005190128040148048,False,False
2274,2274,0.030155777629467133,0.05671885171372526,0.4822897206746929,0.000150385368224142,False,False
1183,1183,0.0072965705302359685,0.015208020599536767,0.4818900189701118,0.0015046431842378949,False,False
1233,1233,0.05325457953298317,0.09523601979812267,0.48090692566139437,0.002042877195951832,False,False
257,257,0.019160000674508806,0.03758551355052355,0.4808023089843685,0.0036451951693536964,False,False
477,477,0.012725703210475219,0.025746344327669018,0.47880903476351916,0.0036371302166862234,False,False
731,731,0.0820883594658095,0.13978098158033425,0.4784798183177195,-0.003368176041893121,False,False
1304,1304,0.009313741350879466,0.019090596912576144,0.4755857197976749,-0.0004999452903495065,False,False
2566,2566,0.01337010074732675,0.026976518707046766,0.472748613708078,0.004498270845271076,False,False
1073,1073,0.05153461473958086,0.0925993254900883,0.4714880744264104,-0.0009446285775403021,False,False
603,603,0.06069149417012637,0.10690347459758757,0.47105984115274996,-0.008488253612716741,False,False
1221,1221,0.05599982235747368,0.09934696518648051,0.4687209214402929,-0.0004640894087658659,False,False
1693,1693,0.032102380966670375,0.06010125843303259,0.465340984024091,-0.010153731316331589,False,False
