,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1941,1941,0.3391872379091071,0.467366630507999,0.15848952626213772,-0.009895241641828999,False,False
1234,1234,0.2615992393465958,0.3765405152185724,0.15732283357988933,-0.025175263375954837,False,False
2136,2136,0.28313110253680335,0.4024128057568471,0.15722605638938134,-0.002684346681068188,False,False
690,690,0.3060117235526698,0.42922627386782797,0.15703843507391654,0.0022770518408584783,False,False
1439,1439,0.3072282797454693,0.430119591643657,0.15586422285334348,0.00014429383092019922,False,False
2536,2536,0.26692336341638284,0.38266316988413906,0.15541323513290162,0.0012284641943131223,False,False
522,522,0.3525395711689643,0.48107468838137285,0.15431939406642614,0.002698737486623929,False,False
92,92,0.24553590381520093,0.3581083845324405,0.15382792206664586,0.0027264814166674295,False,False
1009,1009,0.32887119582383206,0.45547816575134553,0.1534469815026956,0.0027001758415117058,False,False
1757,1757,0.33452380259283154,0.4620133299653439,0.15340083775130042,-0.009004572052752461,False,False
2012,2012,0.33060837452957537,0.4576705483226584,0.15315173700489915,0.003523297503320362,False,False
1297,1297,0.2542672641831568,0.368750688927144,0.15234597107741407,-0.002250242073943113,False,False
222,222,0.2636567374650859,0.37876727821702566,0.15044568404658507,-0.007541067753378122,False,False
2026,2026,0.2562727972732317,0.37067137539325135,0.14981137239357645,-0.004652490589077192,False,False
470,470,0.30654731166470156,0.4297744076621796,0.1491427397467207,0.000816957765024039,False,False
2465,2465,0.3234881298793295,0.4492806595609967,0.14879329220408316,-0.0020512196941102788,False,False
1979,1979,0.3387579989306996,0.46699198366294303,0.14815091651299006,0.001658220176976192,False,False
2788,2788,0.3639118924980881,0.49432059356262037,0.14783602736407955,-0.00200410474512835,False,False
2336,2336,0.32190530372237725,0.4477108441649558,0.14702207378597967,-0.004578463487016756,False,False
1413,1413,0.33361415082641477,0.46097150821824906,0.14673276554481873,0.001760925465017247,False,False
1214,1214,0.29553740352291435,0.41571327661422264,0.1466989869093459,-0.027025686056381573,False,False
1304,1304,0.32608867308836065,0.45245254884990643,0.14654201973790343,-0.0005000560592608789,False,False
629,629,0.2961215704804361,0.4161405403342492,0.14645129964535644,-0.022015049940708912,False,False
1889,1889,0.3474134312265328,0.47517191883887067,0.14616697470227533,-0.011193017851435047,False,False
2219,2219,0.37226857207492015,0.5040570811671364,0.14572745187606767,-0.0024347308378291203,False,False
2947,2947,0.3493178557261586,0.47733673839559787,0.1444890205946745,0.0012602021404593262,False,False
25,25,0.26223350880637536,0.3770877200277723,0.144458974688123,0.004736102712034343,False,False
1520,1520,0.3153372796333907,0.4396059398552859,0.14400323510719198,0.0034522578339049657,False,False
880,880,0.2848151396402717,0.40407807574202986,0.14378700891168386,0.0051360187819793,False,False
2671,2671,0.30564228025514184,0.42895456707586177,0.14360610734803647,-0.021224389506735813,False,False
2149,2149,0.38902480927964855,0.5208457613249039,0.14329529858828877,0.001496356618153312,False,False
1849,1849,0.3071125962084618,0.430119591643657,0.14316740647797466,-0.020797700641247852,False,False
1626,1626,0.33239649825099726,0.45950293749835114,0.14294105446799338,0.002526974991243598,False,False
856,856,0.23991673344081763,0.35060209987806334,0.14290739776553277,-0.000869222381829489,False,False
2840,2840,0.3662976673483751,0.49687910269194574,0.14193422704960146,-0.006796317763683413,False,False
692,692,0.34324131617216747,0.4716389937032375,0.14185864403358342,-0.0035406108253827513,False,False
131,131,0.37549898040750296,0.5072158981335784,0.14183230549523027,0.0013906222561699988,False,False
1200,1200,0.37650307671552086,0.5079368780416663,0.1413270243403839,0.0004991042469393106,False,False
2083,2083,0.4051796516208981,0.5378234373930347,0.1412156035892363,-0.005783219215668689,False,False
2684,2684,0.31440771736785156,0.438722193299381,0.14103280081112818,-0.020338657945170313,False,False
1448,1448,0.3070703096675921,0.430119591643657,0.14092685639108826,0.001080020101657102,False,False
892,892,0.37578567984885003,0.5072158981335784,0.13937389781295378,-0.007715218595201851,False,False
2953,2953,0.32054286903729395,0.4464435641964751,0.13931434210202023,-0.023527106931196095,False,False
57,57,0.36235407764153604,0.49242990038465156,0.1379997554248491,-0.002482791961625627,False,False
2109,2109,0.32622926365862526,0.45245254884990643,0.13766430024120865,-0.0210007778375282,False,False
2072,2072,0.39115688197924114,0.5228356820309098,0.1372087724475069,-0.001049474309567164,False,False
2057,2057,0.32094932444959623,0.4467999976390251,0.13655028631518457,0.0039175417641735925,False,False
1665,1665,0.3406439644651734,0.4691560494350973,0.13612923348514946,-0.005722915763236018,False,False
2531,2531,0.35333623296987127,0.48171885138014603,0.13500337794898698,-0.0001540191333613902,False,False
1649,1649,0.35588432688508553,0.48452508357565777,0.13489010957050224,0.0026559453259966895,False,False
1257,1257,0.3791196522404028,0.5107703712435385,0.13445826012647488,-0.0016539006854085247,False,False
2873,2873,0.4223928640320712,0.555455037858745,0.1334571410541157,-0.003821872020011079,False,False
1994,1994,0.4166320580184858,0.5500729306934456,0.1331717183780209,-0.004798134330240415,False,False
1273,1273,0.3423924890192622,0.4708706342436529,0.13313043179289813,-0.018138859355130918,False,False
1276,1276,0.39241379606636484,0.5241602820544423,0.132739740282909,0.006483200896528787,False,False
2581,2581,0.37416112092694187,0.5060934696281475,0.1326301917010564,0.0025290385721268675,False,False
2567,2567,0.35330033374405123,0.48171885138014603,0.13252424467776344,0.0037636112916322544,False,False
1238,1238,0.3757977628017988,0.5072158981335784,0.13223095177996996,-0.0046271457286790945,False,False
621,621,0.3464722909491088,0.47497910371221935,0.1320415397623338,-0.019831921143779633,False,False
270,270,0.36884632833988895,0.5001077672511605,0.1315493334772512,0.0035683317385278007,False,False
867,867,0.38369237347071694,0.5157604005711449,0.13105990309964266,-0.005169444527878623,False,False
140,140,0.3515445594332386,0.479937558600668,0.13064076256888757,-0.01804852952350534,False,False
1926,1926,0.41961614743422526,0.553028741378677,0.12992795360009746,-0.004487869842563042,False,False
1165,1165,0.4285618612828207,0.5613290398444006,0.12941080668154337,9.163792075359147e-05,False,False
491,491,0.3314153897858261,0.4585738353773109,0.128768531976723,0.0002840285477018356,False,False
1252,1252,0.3275299934723991,0.45383240925587326,0.1283110439282517,0.001468807171102723,False,False
2512,2512,0.37725636761149184,0.5087218987146332,0.12794037395323266,-0.002127837619059639,False,False
66,66,0.4305620114448582,0.5634515211500613,0.12729173063658789,-0.0026395029764668277,False,False
323,323,0.3956036186941697,0.5277085574311442,0.1272444686620585,-0.005619847263428708,False,False
996,996,0.384002036989156,0.5159429813416999,0.12698650883570406,-4.641231971914061e-06,False,False
1190,1190,0.4186148026637305,0.5521994374693121,0.126335327977188,0.00112417837263329,False,False
1179,1179,0.3709621908927586,0.5025174726470596,0.12552789034138714,-0.020033037464815162,False,False
417,417,0.4004825129898997,0.5332580074266587,0.12491813525805426,0.009005946908779415,False,False
761,761,0.3742840855235121,0.5060934696281475,0.12467654128564028,-0.021096391696276397,False,False
387,387,0.3582324163439027,0.48749830889899276,0.12361328004451232,-0.018196105804711676,False,False
1211,1211,0.40569954714637235,0.5382728010417671,0.12348681271136902,6.488909749274608e-05,False,False
727,727,0.383458906059573,0.515680123781066,0.1230953527798727,0.001448575151481099,False,False
1289,1289,0.3962246976650896,0.5280623721014754,0.12304329863642038,0.010459821945255545,False,False
479,479,0.40355946939145715,0.5359125302701767,0.12216292818014766,0.007184021771427119,False,False
1171,1171,0.38686390813212,0.5186143086432395,0.12192631901737977,-0.003917436136020125,False,False
358,358,0.34368646319364815,0.47203212529326594,0.12185918429218777,0.0005412047561078188,False,False
2318,2318,0.36454698665922447,0.49473043274100514,0.12167139353434318,0.0013927863015523434,False,False
840,840,0.4394414580973913,0.5733457105730344,0.12159176036048767,0.005337592557261637,False,False
2957,2957,0.3886354112116728,0.5207539054068825,0.12092297693489676,-0.014681842544597623,False,False
1375,1375,0.39124597364914104,0.5228356820309098,0.12034394359618872,-0.021295973310596544,False,False
1873,1873,0.39099207666799607,0.5228356820309098,0.11928571251169488,-0.0019369761320952024,False,False
2216,2216,0.43947489607602874,0.5733457105730344,0.11901594764670811,0.0008448785657642118,False,False
773,773,0.4003039523959372,0.5332580074266587,0.11802822676183912,-0.017660529690895637,False,False
2874,2874,0.4015763992807523,0.5342352098006602,0.11771912825534701,-0.018206795627097275,False,False
861,861,0.44249996651468826,0.5755214288411896,0.11770940350979012,0.0017053297821617418,False,False
1552,1552,0.4023187907571544,0.5347434711004183,0.11754805926231691,-0.019056961518270722,False,False
282,282,0.4375081477599059,0.5715335310525531,0.11711161264141512,0.0038217620700724615,False,False
1178,1178,0.4262453705496123,0.5592821661322941,0.11623175074321546,-0.0026952129965673623,False,False
2787,2787,0.45756051777796514,0.590965890672324,0.11443408313800867,0.00026861481261912176,False,False
2706,2706,0.41524299341486415,0.5487271613781465,0.1143631044893018,-0.01899977212746403,False,False
98,98,0.4439712750693664,0.5771821044265788,0.11424196958405815,0.003580360273639726,False,False
2187,2187,0.43570313591277865,0.5696770517132719,0.11415721102489368,0.006103372163194449,False,False
123,123,0.47034114201890354,0.6045788261204442,0.11349791083016049,-0.007737645508766509,False,False
637,637,0.47091555537052465,0.6050551378094013,0.11344977181129241,-0.00813825398543127,False,False
2145,2145,0.4215273930990099,0.5545626341834492,0.11282487553661132,-0.01739378837807014,False,False
658,658,0.4296243335573773,0.5624724402286263,0.11233012662911523,0.0012190204435999677,False,False
548,548,0.38647076844671746,0.518321392114712,0.11181408915821342,-0.0033396075322548314,False,False
507,507,0.40117294378365287,0.533937801412503,0.11179283552878365,0.0018669301694240956,False,False
2499,2499,0.48221019491481176,0.6153051842249189,0.11167642141294473,-0.0010423310133703774,False,False
2694,2694,0.44015403134196907,0.5737273452011261,0.11142639354107521,0.00018698579505151375,False,False
873,873,0.4082968230866434,0.5409932905898025,0.11133259366374945,-0.0014643622325857108,False,False
1719,1719,0.4276949256766782,0.5606884007987548,0.11014432186146836,-0.0009312059518393601,False,False
2456,2456,0.4317111716925591,0.5647063717864766,0.10919903022184432,0.0011222638833014635,False,False
2676,2676,0.4274373786931873,0.5605983826607954,0.10877582954011922,0.004063855503907909,False,False
2811,2811,0.45052188718193487,0.5839078432995557,0.10872980570631459,-0.0017787168158693023,False,False
2624,2624,0.4458370862816736,0.5791004254196969,0.1070057619278006,-0.013313670584755166,False,False
2096,2096,0.4234240785313188,0.5565645106647273,0.10642797143246793,0.0037422411089400977,False,False
2213,2213,0.44088481493935594,0.5740460930150685,0.10589988459504185,-0.00408824478238117,False,False
1236,1236,0.4174662651031106,0.5509292462543496,0.10572682570899669,0.0028445582912632827,False,False
2210,2210,0.4568946704882657,0.5906199398994654,0.10565393193732006,-0.003442879647020262,False,False
2506,2506,0.45472677590939137,0.588073669237069,0.10495297028902982,-0.014593899184884155,False,False
1269,1269,0.4750358884886746,0.6090308928874238,0.10391887085613878,-0.007786633467610299,False,False
1090,1090,0.44179245987176785,0.5748531437524801,0.10203548683111847,0.004443397181863407,False,False
2117,2117,0.4789198349774767,0.6121593756301252,0.09946162470963103,-0.01676243140946603,False,False
289,289,0.49166722238561955,0.6252220719967947,0.09903599452103477,-0.009541675918848157,False,False
901,901,0.48706807418249254,0.6207033251067573,0.0983132952062056,-0.003956761595790807,False,False
2717,2717,0.4244838966729947,0.5574638076661276,0.098082211573928,-0.0005449658858598138,False,False
2198,2198,0.5069231534789593,0.6410515208886031,0.09773957603063814,0.000934372536540643,False,False
1794,1794,0.5128759992545093,0.6455082130883492,0.09751828188933921,0.005972851777385136,False,False
1912,1912,0.45954014018059164,0.5927488639965215,0.09728237610874106,-0.019038435428561342,False,False
1572,1572,0.4889162923688338,0.6225240479410977,0.09721955407105559,-0.016380329220277927,False,False
725,725,0.48314110450588355,0.6162281040711054,0.09718464696738828,-0.0009429833835332866,False,False
1786,1786,0.5403436978692128,0.6712612933237057,0.09702350392618043,0.0025675423420356397,False,False
1712,1712,0.4754865670394768,0.6090824907091787,0.09642595339684194,0.001959719953210347,False,False
2573,2573,0.44963984953719216,0.5830192544457782,0.0958758107501656,0.0005436996856988958,False,False
2165,2165,0.4945004094714496,0.627742727258591,0.09585033838127162,-0.01691826235134402,False,False
573,573,0.4967534354654075,0.6298010236912983,0.09544980825440011,-0.012670512973096782,False,False
293,293,0.5342162493225768,0.6648024436014289,0.0949088425364726,0.0034378994211491398,False,False
2480,2480,0.513057235402768,0.6455082130883492,0.0948244739614051,-0.0063540575541154685,False,False
1799,1799,0.5412755393205202,0.6718970308253048,0.09414966879170868,0.0034876376094692668,False,False
2815,2815,0.5203409454339463,0.6516337240708661,0.09405798163265419,0.001038877825071064,False,False
1868,1868,0.5282687753550703,0.6593363016206261,0.09385161412426944,0.002251228282599127,False,False
1416,1416,0.4069895371375263,0.5395019858080294,0.093110648706762,0.004090801265208509,False,False
848,848,0.507484406895427,0.6414879555645772,0.0925790489893306,0.006438714109762178,False,False
2721,2721,0.553713124510441,0.6830509366363212,0.09236786991358917,0.0015363425813389054,False,False
315,315,0.5123071980981964,0.6451752856331594,0.09206858096831674,-0.015004651654073513,False,False
900,900,0.5153165139304897,0.6472532430578474,0.09136459014122673,-0.009061556572210397,False,False
1474,1474,0.5316437788487656,0.6621564144452943,0.09048072024109328,0.0028400444674919517,False,False
748,748,0.5190866191563982,0.6508868126980101,0.09037443613852272,0.00146536603442273,False,False
2608,2608,0.5136617504342111,0.6459371835296686,0.08990539485841495,0.0010802304762264497,False,False
2909,2909,0.5163593941816077,0.6482887825427291,0.08949034336634074,-0.013414832909350874,False,False
2601,2601,0.5610450052065159,0.6898018125322863,0.08947901165788985,0.003989679823335933,False,False
2416,2416,0.5240293250551145,0.655423108623506,0.08836808737331622,-0.006821217580880644,False,False
1151,1151,0.46283305950542575,0.5959603126299798,0.08756188460317989,0.0014359600359461172,False,False
2797,2797,0.5064270811670968,0.6406971768559008,0.08754639692725283,-0.000551345944298893,False,False
1737,1737,0.5688976744004803,0.6958856987942216,0.08654668025248614,-0.0038387555839548347,False,False
329,329,0.530870658774498,0.6615126001144425,0.08617737538975831,-0.0003304895426549561,False,False
2861,2861,0.5442757701144776,0.6750566175093061,0.0852425452162947,-0.01598807429341577,False,False
1624,1624,0.43987189775211943,0.5736115081407251,0.08504188479430412,0.002888146922538155,False,False
1891,1891,0.4934654973874033,0.626703293216009,0.08440454900104997,-0.018234729456109842,False,False
1170,1170,0.5574883675706082,0.6862818228741456,0.08324213170001285,-0.004299528720692192,False,False
711,711,0.5292702104048908,0.6600310859166872,0.08295126201089774,-0.011885221216988113,False,False
1207,1207,0.5573047497738363,0.6862818228741456,0.08248515409308357,-0.012459484896340479,False,False
810,810,0.5710128884184484,0.69687482950762,0.08169773958779497,0.008367673896059195,False,False
574,574,0.565696084198588,0.6935092845524201,0.08155961249433281,0.0018130837649753724,False,False
2438,2438,0.5264575471136868,0.6576287878086794,0.08149477797411417,0.0008470338931895579,False,False
1807,1807,0.51014366418887,0.6438067911753189,0.08131005105612363,0.005936871217978719,False,False
1976,1976,0.545045900902925,0.6757294210024568,0.08083899830119354,-0.0012343506638735349,False,False
1753,1753,0.5670559539305199,0.6946025882236001,0.08045647092856616,-0.011667366028719005,False,False
1525,1525,0.5842067959303769,0.7074998329199886,0.08019757674431875,0.00028864984553750387,False,False
1193,1193,0.5716138985040017,0.6970213848643702,0.07942767306243015,0.004019145372484173,False,False
2407,2407,0.5755040396439082,0.7003263590254692,0.07869801819144585,-0.008972677053161309,False,False
1403,1403,0.5860779218129675,0.7087571322801816,0.07844081864093595,-0.0017038404214513134,False,False
228,228,0.5697446927459429,0.6958856987942216,0.07829893849638378,0.005120970495345104,False,False
1788,1788,0.567977480961583,0.6951575931933931,0.07823473354351548,-0.0004898372178947608,False,False
2511,2511,0.579534265556884,0.7042974459766789,0.07692701172852341,-0.002303882620450577,False,False
1041,1041,0.5399759999901962,0.6711259497365588,0.07656929218147576,0.007544077542693952,False,False
2582,2582,0.5864479216943204,0.7087571322801816,0.07643969384874942,-0.005941559694626367,False,False
258,258,0.5864917509703929,0.7087571322801816,0.07610371045667444,-0.00092902916033137,False,False
2073,2073,0.5532606830463536,0.6827765934642733,0.0759893740726459,-0.00508919850880444,False,False
1285,1285,0.5825828831025033,0.707200816788642,0.07598301743263627,0.0024968678856274623,False,False
70,70,0.6032729568408787,0.7243180161422847,0.07592854663062609,-0.0021007100679019683,False,False
855,855,0.5492202215584168,0.6803362343845496,0.07577846086461572,-0.01430479413719118,False,False
1311,1311,0.5710481710634416,0.69687482950762,0.07556778203333288,-0.0004912577321037378,False,False
2363,2363,0.5712589151590429,0.69687482950762,0.07440469166542726,0.008377826669330209,False,False
999,999,0.5797165298251437,0.7042974459766789,0.07439503141336444,-0.001776079711762506,False,False
1382,1382,0.5859791814057393,0.7087571322801816,0.0743694244730847,-0.008658880616807958,False,False
281,281,0.6372710100604435,0.7535539274340225,0.07393709972544217,0.007897868940568166,False,False
280,280,0.5732259806820277,0.6981266765138524,0.07348506818451678,-0.0045502286902630315,False,False
2703,2703,0.5986600055767732,0.7201972347708074,0.07264176973070982,-0.002134680211659186,False,False
2437,2437,0.5696561259875706,0.6958856987942216,0.07217170654782942,-0.013028403697048642,False,False
628,628,0.6015095840884095,0.7227856054957082,0.07153644815048205,0.0015681889589418978,False,False
351,351,0.6090465767078028,0.7291852519841705,0.07139733215677743,-0.0018757752387034822,False,False
2565,2565,0.5905005678216614,0.7118625854162026,0.0704094735514263,0.0033008763225639594,False,False
2829,2829,0.6219454284006231,0.7413389684711041,0.07004737163786598,0.0007024563166914482,False,False
1376,1376,0.6168487940209466,0.7364469914135838,0.0691272901523765,-0.0019395141438635624,False,False
2103,2103,0.6056718525335925,0.7263167912402838,0.06882012477118853,0.0026782348356423572,False,False
2116,2116,0.6247440559342912,0.7431825082216338,0.06878317940438561,-0.008661441702705235,False,False
1899,1899,0.5880882469515509,0.7101081842767303,0.06771808077048377,-0.006436057127238291,False,False
622,622,0.649958460515395,0.7627824083865924,0.06731340055444937,-0.0029321282240702268,False,False
1016,1016,0.6421985187166994,0.7557673289259175,0.06695661397969228,0.0020445047894212197,False,False
2830,2830,0.6317758741953239,0.7485472233978928,0.06677805047315687,-0.003844525659759325,False,False
589,589,0.6140421690016817,0.7336864563594974,0.06612156111987372,-0.009239196305290746,False,False
703,703,0.6165729675609608,0.7364139105516827,0.06550164058544113,-0.00256132972626085,False,False
204,204,0.6226947792087693,0.7415967792896387,0.06440445744594855,0.0011800461108837108,False,False
1361,1361,0.6257303431617236,0.7440158272987337,0.0635696180528773,-0.004886894667631844,False,False
217,217,0.5309039802805262,0.6615126001144425,0.06221611593420145,-0.025242371879940478,False,False
1910,1910,0.64467043507955,0.7571752478496654,0.061512673217835157,-0.0004290445115514937,False,False
2229,2229,0.6413841742462703,0.7554080274456072,0.06136052240037587,-0.0019567418013469347,False,False
1958,1958,0.6633174812396303,0.7735663199682604,0.06123574697175321,-0.006522018371534188,False,False
423,423,0.6525166471118721,0.7647110675831637,0.06103577834325767,-0.0005208669179171287,False,False
636,636,0.654313561722889,0.7657739160857786,0.060762114141156565,-0.006508264612904457,False,False
1391,1391,0.6097755868797792,0.7294695452878616,0.06020622405766429,0.0009490149161476898,False,False
1044,1044,0.634976787423954,0.7517395712302735,0.05998052168527436,-0.0010634072793150766,False,False
377,377,0.6528769334120239,0.7647110675831637,0.059817194430810204,-0.012563557565139877,False,False
1162,1162,0.6625483257635347,0.7731808233174615,0.05966548389901423,-0.00252893019003996,False,False
971,971,0.669248069839468,0.7798697570803067,0.05964597629657506,-0.012988877779238846,False,False
1216,1216,0.6718259396366726,0.7810338381675065,0.05926923561949861,0.0010753809654452278,False,False
408,408,0.6856020537488965,0.7904187351259615,0.05886948839997769,-0.0024393692214714356,False,False
523,523,0.6567726575047375,0.7671394126226134,0.058607235179580615,-0.0013006665737827585,False,False
122,122,0.6387153966831834,0.7541239656578779,0.05854390785888232,0.000864187555688199,False,False
763,763,0.6545910170207984,0.7657966647685177,0.05806324716887744,-0.0023340576209180805,False,False
760,760,0.6774279876516357,0.7853930731836151,0.057994768178412315,-0.0104887238279848,False,False
1782,1782,0.6528901095875124,0.7647110675831637,0.05796814554957682,0.0004350397472366249,False,False
2845,2845,0.6515161659201725,0.7640063138882148,0.05776207430818047,-0.010508315532391855,False,False
2311,2311,0.561763358756664,0.6901132652275576,0.05762599437929974,-0.02506692726443342,False,False
2108,2108,0.6511000610878666,0.7638201507149359,0.057533843169401175,0.0010841871085987506,False,False
1006,1006,0.6891075739846915,0.792433661211377,0.05742903527924248,-0.0036511897462370114,False,False
2085,2085,0.6702633185023107,0.7799905517705424,0.05716460288414331,-0.0028492834935585853,False,False
2502,2502,0.6785198896287257,0.7858575661614083,0.056805035867213347,-0.0019484781159864659,False,False
1409,1409,0.6859857674760853,0.7904187351259615,0.05641538700204506,-0.007835058095329916,False,False
1249,1249,0.6791525125350446,0.7858575661614083,0.05593686139939282,-0.004887726268185401,False,False
2631,2631,0.6907392038090099,0.7936949116938217,0.055016790158963595,0.0023853202394220918,False,False
2744,2744,0.6856655849487353,0.7904187351259615,0.05500758841533521,-0.003023594420892651,False,False
2316,2316,0.7130156433717179,0.8125457773899806,0.05499776894495889,0.004326146372064213,False,False
2869,2869,0.6923884436968659,0.7949744297455699,0.05497713908854211,-0.0058904261103684815,False,False
1717,1717,0.6782488252954579,0.7858575661614083,0.054554388265733354,-0.007693885309516867,False,False
541,541,0.6701363340959499,0.7799905517705424,0.054356555270433815,0.0005403827120317638,False,False
1790,1790,0.683231318217483,0.7890391254745095,0.05433218164226438,-0.0028273780344950125,False,False
650,650,0.6711136152783308,0.7805114459820085,0.054073730346933295,-0.010335695100917731,False,False
1215,1215,0.6989179563086994,0.8009221985807798,0.05392004974043555,-0.004697190979312743,False,False
1711,1711,0.6753500308982805,0.7838797545369359,0.052590969158182226,0.002181817225923284,False,False
2562,2562,0.6005570145225475,0.7219332600659866,0.05201762401129002,-0.02427790557006682,False,False
2916,2916,0.7014823224425859,0.8029307878941746,0.051803916756990545,-0.008133777028970201,False,False
551,551,0.7011352070918656,0.8028430920712412,0.05154281249490846,0.0015726129015604382,False,False
1930,1930,0.6044896154405192,0.7251920689682542,0.05146312238539021,-0.02520176868756151,False,False
1103,1103,0.6884615328524994,0.7919976083357435,0.051203315551020936,0.0012667149736059423,False,False
1298,1298,0.6064839944471061,0.7269969691110706,0.051154910664441625,-0.020085922552068338,False,False
2202,2202,0.688045679511533,0.7918261251610043,0.05088132388812377,-0.009909392188052127,False,False
89,89,0.7079549558777475,0.8082244635402513,0.05086853670930923,-0.004145984090872526,False,False
182,182,0.6627264199863956,0.7731808233174615,0.05074717003057125,0.0018774530531109094,False,False
2190,2190,0.6438095033732113,0.7567630122818578,0.050449691773735296,-0.01738737140485307,False,False
2572,2572,0.674679185905783,0.7834302909891878,0.0503022764414639,-0.002863439932516097,False,False
794,794,0.7063888403150571,0.8074364357769567,0.04982917601809698,0.00071958643097388,False,False
1470,1470,0.7427741872268788,0.8331694864644993,0.049697341407053994,0.0008765489632566551,False,False
2741,2741,0.7114393982849613,0.8115111968138989,0.04953967849524901,-0.0057725315583794495,False,False
2263,2263,0.7232716913033985,0.8202790904808892,0.04947454342527087,-0.005152342739105838,False,False
915,915,0.6798974361122783,0.7864129346770233,0.04940065504299032,0.002412267426469286,False,False
1998,1998,0.7060754995646179,0.8074364357769567,0.0491565150891267,0.00045425820947933413,False,False
2233,2233,0.6229113109060207,0.7415967792896387,0.048877779750150445,-0.02756021225739598,False,False
1489,1489,0.6229060266358948,0.7415967792896387,0.048863386952056366,-0.02421929301855697,False,False
2859,2859,0.7298440262865976,0.8258395234535348,0.04860678346251121,-0.004953537950080418,False,False
6,6,0.7065068813048371,0.8074364357769567,0.048507744297060056,-0.010980850035662373,False,False
1263,1263,0.6273918714290783,0.7451376848345356,0.04821746042384945,-0.02068360016062044,False,False
2251,2251,0.6362993307554284,0.7527048280917145,0.04699104676608892,-0.023202827449619736,False,False
268,268,0.6390235086352974,0.7541239656578779,0.046596369423804594,-0.019871626342610887,False,False
1635,1635,0.640956716061049,0.75520426092465,0.04635846165766124,-0.026272992326252312,False,False
749,749,0.71333312149699,0.8125457773899806,0.046341637127334565,0.0005807787029701564,False,False
2453,2453,0.642062240531069,0.7557673289259175,0.046182393747033215,-0.021272159847749,False,False
609,609,0.7323468181937853,0.8274097283590235,0.046181903999562596,0.005653943288999538,False,False
2558,2558,0.7331868882006342,0.8280436393377025,0.04604736553237094,0.0011249792158648706,False,False
2114,2114,0.6436624038918783,0.7567630122818578,0.0459771761206984,-0.024590863229761166,False,False
1339,1339,0.7278401344789007,0.8245150836386936,0.04594759695221988,0.0013903052969326329,False,False
2848,2848,0.6483948038459735,0.7612483298318233,0.0453023692714839,-0.019823979471508574,False,False
882,882,0.7396392840451318,0.8317666117966737,0.04505890498774178,0.009307111425585072,False,False
2104,2104,0.7255012149950739,0.8224933560371961,0.045018201531294606,-0.007701102598430555,False,False
2791,2791,0.655018724934427,0.7659641184902287,0.0443956256787857,-0.02050474907836297,False,False
1013,1013,0.6552503021720656,0.7659641184902287,0.044376253445503354,-0.02341442577648649,False,False
998,998,0.7263283037298058,0.8231166114815058,0.04413547210790987,0.0009038944884698045,False,False
1729,1729,0.7349872096460801,0.829710898537813,0.04379265416895708,-0.0016497112069541115,False,False
2242,2242,0.7362036289841427,0.8301870709821183,0.043493305936696605,-0.004662906086617491,False,False
709,709,0.739966821886706,0.8317666117966737,0.043036315114799856,0.0029508773547809336,False,False
2483,2483,0.748902574114197,0.8359318691128006,0.042626080060684746,-0.004292063636597309,False,False
2540,2540,0.669119326330877,0.7798697570803067,0.042474868345757,-0.021964328322778292,False,False
2858,2858,0.7487641481967668,0.8359318691128006,0.04242733395339587,-0.004743051993136606,False,False
819,819,0.7739789612411871,0.8536490364042525,0.04231490499804492,0.0025337941229660837,False,False
1349,1349,0.6704029304469857,0.7799905517705424,0.042285925249567306,-0.018391221667597726,False,False
916,916,0.744712274648854,0.8339425169610954,0.042221609448506066,-0.003456673235657063,False,False
2243,2243,0.7553219997197244,0.8405683146487221,0.04059712951688982,-0.006060563816744317,False,False
1720,1720,0.6858997238788702,0.7904187351259615,0.04019472101700342,-0.020123228495451846,False,False
2203,2203,0.6861923913035803,0.7904187351259615,0.040150286343201204,-0.01860278986468943,False,False
2090,2090,0.7648322853013381,0.8479724403340946,0.04011465620700268,-0.0008919542592009305,False,False
469,469,0.744555582628434,0.8339425169610954,0.04007483802453275,-0.0037205085885799417,False,False
2588,2588,0.7565616553941259,0.8416323063005119,0.03951989829634312,-0.0005600967827411018,False,False
1155,1155,0.7377151584331121,0.8310179768733656,0.03922177418083149,-0.0066411534870583645,False,False
919,919,0.7715283581453827,0.8531446761538541,0.03911704245681749,0.0022504973140261104,False,False
2525,2525,0.7410244224962677,0.8324604413205611,0.03909707466642581,0.0014121784526373309,False,False
1694,1694,0.7731105324157034,0.8536428795423391,0.03882378214167467,0.004108300606343825,False,False
1858,1858,0.7717969863453835,0.8531446761538541,0.038609066504723066,-0.002175416032900803,False,False
2074,2074,0.697986027704061,0.800163202095656,0.03857288901358395,-0.020497547412751768,False,False
383,383,0.7723303670618055,0.8533889700434686,0.03845487532473057,0.0017298972760955024,False,False
1292,1292,0.7826448006444561,0.8596927343866565,0.03834038526479818,-0.005251572312412129,False,False
2094,2094,0.7039385047139397,0.805431565917877,0.03777555997719599,-0.020094127313895406,False,False
1130,1130,0.7734222667935842,0.8536490364042525,0.03718819387751148,0.003600654753572372,False,False
216,216,0.7695605495316039,0.852213522697802,0.036752132349110275,-0.00010373956112685283,False,False
2388,2388,0.7814017423124726,0.8586450837406215,0.03658411489346431,0.0024344263894284027,False,False
2831,2831,0.7836477366706565,0.8598397347277295,0.036522540737708435,-0.0042541473456397345,False,False
