,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1705,1705,3.0866478313126403e-13,9.124672075035773e-13,1.0274171054389862,-0.0010974098849089158,False,False
2128,2128,4.839612753774904e-09,1.2928866474530975e-08,1.0118618561176027,0.0017486541661867138,False,False
1766,1766,3.5160153540833765e-09,9.426859594326524e-09,0.9509416889125922,-0.0015496222951740819,False,False
1301,1301,3.9072261150097434e-23,1.3268474953488466e-22,0.9318082112171162,0.0009246272715267806,False,False
1636,1636,1.6112817690252381e-13,4.782284290466907e-13,0.9294199956337412,-0.002382146679192409,False,False
2507,2507,1.1282055541501157e-11,3.2321564524300614e-11,0.9225218000594412,0.0009679671650201851,False,False
2118,2118,1.4758376668397677e-09,4.000261365461581e-09,0.914938461209887,-0.005498963691521936,False,False
1363,1363,3.7334911538626514e-11,1.0624162746562175e-10,0.9138428590007582,0.005046377509495515,False,False
473,473,1.029890797186353e-06,2.5178878797768497e-06,0.9006530484783779,0.005837849360563382,False,False
1065,1065,3.103320773084763e-13,9.164831895040375e-13,0.89990795178231,0.00033736139111567543,False,False
578,578,2.35939400583037e-08,6.164332226500473e-08,0.8954975527693672,0.0015677988487032275,False,False
1605,1605,1.766779570044618e-07,4.4476690109350514e-07,0.892201797060853,0.003689057489141786,False,False
1743,1743,1.787270252361058e-11,5.1055034735395765e-11,0.8848884472289665,-0.004718118769302256,False,False
2408,2408,9.795790866989705e-13,2.864424363864576e-12,0.8767989866152726,-0.0028908487898368896,False,False
2041,2041,6.064293468396613e-11,1.7125426274216125e-10,0.8697149909949081,-0.00208382359512393,False,False
498,498,1.173001410332815e-08,3.09463838743804e-08,0.8595420546190233,-0.002274823358636745,False,False
1863,1863,1.1642676349825456e-15,3.5405187916272493e-15,0.8568461137031341,-0.002770225845310055,False,False
2300,2300,1.425134959728784e-05,3.2755958459553105e-05,0.8471982591709359,-0.00016104089718004411,False,False
459,459,2.1816760524361013e-10,6.051602358533036e-10,0.8399530063021347,-8.66496007187992e-05,False,False
965,965,4.620670760650221e-08,1.191498767820144e-07,0.8349359537928817,0.0034493142946649983,False,False
1553,1553,1.508118538385024e-20,4.9405031147094376e-20,0.8200175316856853,0.004862602256358452,False,False
2875,2875,0.0007162230077882028,0.0014353476617929683,0.7847196345616383,-0.003635682141198971,False,False
190,190,2.4449878102180292e-08,6.382342850243721e-08,0.7773186141171794,0.0038198506834406613,False,False
234,234,1.1523415483842326e-13,3.427003723050503e-13,0.7714832582249705,0.0012303096593584582,False,False
1283,1283,8.499844099835259e-09,2.2544716075344993e-08,0.7642974750757773,0.000511588728856142,False,False
454,454,2.3208051346860425e-06,5.572936601738005e-06,0.7519124226125824,0.0033639773045462187,False,False
39,39,7.979124229306395e-06,1.8647276151638882e-05,0.7399670824042399,0.0011353566355648496,False,False
1212,1212,1.5162658225263487e-06,3.667707384888511e-06,0.7393261628553176,-0.0031149144590959243,False,False
2019,2019,3.816991587446324e-09,1.0215357106889712e-08,0.7309749184465285,-0.0008458489525688347,False,False
708,708,8.785322858469494e-06,2.0466905999950908e-05,0.7303501357072693,-0.001410793016632037,False,False
1080,1080,1.6641382981587717e-08,4.3709402379957824e-08,0.7204273454098354,-0.0011304462138252065,False,False
46,46,6.434390450659065e-09,1.715837453509084e-08,0.7123212340539475,-0.002590407486851594,False,False
2059,2059,3.451017061692669e-06,8.181005302798595e-06,0.7098006116477215,0.004170076177641484,False,False
125,125,0.0001661107776922126,0.00035392447106280474,0.7086883813698929,-0.0016208359528499718,False,False
2007,2007,1.371125906748648e-07,3.454585476426135e-07,0.6934307345896827,0.000862890853820273,False,False
1835,1835,2.0286061835080192e-09,5.473548320592546e-09,0.6801671843223716,0.0012336502036496898,False,False
1344,1344,3.4720771050589024e-05,7.824696163868506e-05,0.6740554580625756,0.003327374702470833,False,False
2280,2280,1.2465415610511775e-05,2.8769326230170257e-05,0.6660471755694262,-0.0014398386484991807,False,False
1039,1039,1.5610650962744245e-06,3.7729977245460033e-06,0.6659575422090495,0.002505498741609561,False,False
418,418,1.0143036451454387e-09,2.761883686964828e-09,0.6626592090491157,0.0005521710081585578,False,False
1826,1826,0.00040324104921870624,0.0008317021779576929,0.6601330764799896,0.0008925295382603005,False,False
1385,1385,9.441107396042111e-05,0.00020543406709276382,0.6576555481562385,0.0057193203335222775,False,False
964,964,0.0018590263784001324,0.003575884828964091,0.6556704491575702,-0.00040548972362586906,False,False
2288,2288,1.533639179024118e-08,4.035320109347147e-08,0.6496277339175776,0.0010519568795126265,False,False
205,205,2.472268480149624e-05,5.609856918260002e-05,0.649230233641313,-0.001087885631163099,False,False
1952,1952,2.767694307334444e-13,8.189946863577896e-13,0.6487715769054379,0.0009357878211867748,False,False
2080,2080,3.9177945422195025e-06,9.265349961201183e-06,0.6330609468014095,-0.0013079952111123747,False,False
2607,2607,3.4440192928638364e-07,8.561012781591178e-07,0.6302983975422869,-0.0027257076301555414,False,False
1213,1213,1.3580979022283137e-06,3.2931655014817277e-06,0.6285613082750784,0.0018684579861003143,False,False
2637,2637,8.090063140515667e-06,1.8891665933163257e-05,0.6225446742712698,0.0013816077918482044,False,False
1027,1027,1.0546584340086926e-05,2.4435801968288834e-05,0.6169052130005624,5.942826211563024e-05,False,False
1718,1718,6.097325493590281e-05,0.00013495050011167752,0.6080214881350634,-0.005014459167172689,False,False
1856,1856,0.0009794294307715642,0.001936673251518989,0.6032369972969759,0.0003814130441623254,False,False
2151,2151,0.00045117478717099206,0.0009241454577801964,0.6029527264343767,0.0023880602217130104,False,False
792,792,1.2427912870809902e-05,2.87050936969368e-05,0.600992615977433,-0.0010446023702021722,False,False
776,776,1.1923949617093177e-06,2.901895250074316e-06,0.5950059730439108,0.0034836185732497107,False,False
383,383,7.350743907726387e-05,0.00016196739360157324,0.5927302436874531,0.0017297924534199656,False,False
1078,1078,1.5540620602554895e-05,3.561742235396365e-05,0.5920898060762424,-0.0014720370604057484,False,False
2719,2719,0.0004541123308370276,0.0009295209640857227,0.5899345510705696,0.0015267330020517246,False,False
388,388,0.00018265398009276412,0.00038722643779665994,0.5774227017003001,-0.001576769498051792,False,False
318,318,3.117214887920885e-06,7.4312399898387034e-06,0.5738306794442589,-0.0038157353518050263,False,False
2617,2617,7.364389504306378e-05,0.00016214768582181995,0.5713560983388254,-0.0018647528679798745,False,False
1935,1935,0.00037490637566496793,0.0007759568500513422,0.5663249958001235,-0.0011894329471895952,False,False
2139,2139,2.981026234147346e-08,7.740757535388736e-08,0.5616311572860286,-0.003848922986665249,False,False
59,59,4.762799313298073e-05,0.00010596692924939042,0.5558540682425828,-0.0009349177198178424,False,False
419,419,4.978876159437799e-06,1.17373347428208e-05,0.5493717646751775,-0.0007168747504141854,False,False
2527,2527,0.00023562953596187,0.0004949387563586908,0.5470377911434509,-0.0018092649620077084,False,False
3,3,0.005012789062699272,0.009229502442984764,0.5469284420883456,0.0013198362273899044,False,False
1030,1030,0.0005788164222300372,0.001168657919169218,0.5376194451075038,0.005547213290132696,False,False
1127,1127,9.735853278382812e-05,0.0002116923994889391,0.5363127780298628,0.003578768265443197,False,False
2120,2120,0.00013359953307066428,0.0002871277437753306,0.5336448786836546,-0.003941967887647561,False,False
1606,1606,0.0007672627927462755,0.0015334922349299297,0.5328731253485102,-0.005822693404856931,False,False
133,133,0.000155867049335835,0.00033304575643074277,0.5297698865197151,0.0008870100504370128,False,False
1580,1580,0.0007431147290551835,0.001487231635762498,0.5247241056648464,0.005431483139520154,False,False
2459,2459,0.00038118045914554803,0.0007883927545254263,0.5215712451386268,-0.006831990229983637,False,False
2410,2410,2.893487338031979e-05,6.545632941523563e-05,0.5212465179606653,0.0014440523978719057,False,False
786,786,0.00012848339052452167,0.00027693442489236045,0.5160539520126828,-0.0015878979950711474,False,False
2290,2290,8.336167202644146e-05,0.00018232678155820063,0.5144150634955026,-0.001338093201357186,False,False
657,657,0.0035807810173274705,0.006705210132131188,0.5078512045458052,0.003629184132820219,False,False
1630,1630,0.00022808194632624362,0.0004801044090044618,0.5028582520922212,0.0014791037297877008,False,False
370,370,0.005440249566197672,0.009960925794247188,0.5021704278022642,-0.010202524401113766,False,False
1900,1900,0.0005468613446268653,0.0011079074886365433,0.5012047673873081,-0.0016523932736057629,False,False
2579,2579,8.027325690121102e-05,0.0001757013469637126,0.4975167917443747,0.0010522089839014226,False,False
787,787,0.0002250774137082796,0.0004744529573055212,0.49581189766299816,0.002983266585160609,False,False
184,184,0.00048752539921580033,0.0009931196876269701,0.49403282447476227,0.005443922937138931,False,False
2893,2893,2.2424993192560114e-05,5.10018235980984e-05,0.4912057954936144,-0.004558759163096039,False,False
829,829,0.0009278191026074242,0.001837069443988549,0.48987951349232917,0.0033832102976508564,False,False
414,414,0.00021428342083178227,0.0004529866047213175,0.48230222544254314,-0.00492466492766943,False,False
14,14,0.004782404525685186,0.008821738118230971,0.4817757008928303,-0.0002419531027244219,False,False
2925,2925,0.0001238134066260958,0.00026764616960397113,0.4797842825394536,-1.4426475205431971e-05,False,False
1305,1305,0.0014962958285617632,0.0029102267491293004,0.4761904465062373,0.0021110361609951557,False,False
2794,2794,0.0008968696080509569,0.00177816232244171,0.47601518499784323,0.004165177448801316,False,False
376,376,0.00626064681331748,0.01135100778370573,0.47493563075187134,-0.002907836248401681,False,False
126,126,0.00015597493309930338,0.00033304575643074277,0.46636720886853644,-0.0018481703795699246,False,False
2252,2252,0.000522925192252067,0.0010615882151875067,0.46241852843689507,0.00125996308924297,False,False
4,4,0.00580176662950381,0.010596703603918343,0.4621723827185706,-0.00020551307655253563,False,False
2301,2301,0.00032283171969085144,0.0006714537799876995,0.45637350159220014,0.004635320998145252,False,False
962,962,0.014840729819620185,0.02559400703348792,0.4534227300860456,-0.004037972878227735,False,False
2696,2696,0.00042467893723458687,0.0008740964533372079,0.44791324100878804,-0.004591426634508596,False,False
69,69,0.00038813320726867925,0.0008016557823058038,0.4445713828860173,0.0012354972587410563,False,False
422,422,0.006240136927886494,0.011326744617289095,0.4420978646635974,-0.0014674975545859576,False,False
1272,1272,0.0005504403843606383,0.0011136380782429275,0.43242216939009204,0.0018067393114583094,False,False
373,373,0.001289991127370821,0.002528859752996431,0.43225853029110933,-0.0034240470820224274,False,False
483,483,0.0008020180316310379,0.0015997241383608337,0.4322113798365801,-0.0013835799851550769,False,False
434,434,0.0005904352361000219,0.0011896889210759435,0.4292569384154803,0.0005191304345357132,False,False
2369,2369,0.0013100439513342227,0.002566475542943877,0.4171865720369636,-0.0033897888717410625,False,False
1918,1918,0.02105296692431514,0.0353623122984535,0.4158005188425758,-0.008076154238068171,False,False
2110,2110,0.007330226666270549,0.01316955977329963,0.41484568191390114,-0.00025660160017112197,False,False
1268,1268,0.0015450051194450792,0.0029971079702699314,0.4108783424563279,-0.0009025702189779784,False,False
1987,1987,0.0025514975679755436,0.004832702477186607,0.4105209416818109,0.008219236496137972,False,False
56,56,0.00010031814191310115,0.00021780851879889116,0.4085332187300663,0.0013105253230061061,False,False
887,887,0.0074194930773199864,0.013305773687906778,0.4049790694806489,0.006898147046174443,False,False
189,189,0.009974064599632309,0.017599895203156177,0.4005270345428237,-0.0007896929451982968,False,False
475,475,0.019012614793557196,0.03217185901213099,0.3996166302725296,-0.014449595012224637,False,False
407,407,0.00783118762731359,0.013993356338270159,0.39952624935865777,0.004347588984335453,False,False
1282,1282,0.0248893847794428,0.041085480548045734,0.39732401151435953,-0.0005730466339001637,False,False
2082,2082,0.00836202059297829,0.01489704509001174,0.39649774035069885,0.006393493837523541,False,False
2192,2192,0.00841206360077117,0.014959259896398342,0.3955965196852379,0.006000535277563816,False,False
1642,1642,0.01363099872062956,0.023631310866138164,0.39360421185908884,-0.0007738877333998706,False,False
2131,2131,0.003101231016359176,0.005840389375986062,0.39068867697804793,-0.005135690621347185,False,False
1687,1687,0.013286846783313953,0.02306161476776363,0.38678980391455425,0.00029672240837879944,False,False
1691,1691,0.001603226248350275,0.0031059892330963556,0.38674770133557484,0.0007880450099782835,False,False
1672,1672,0.0014798402148595514,0.002880108693575835,0.3865004009485739,-0.0034316221358702565,False,False
612,612,0.007283420092782864,0.01309339238969082,0.3847617772946463,0.0015275462875238292,False,False
151,151,0.010405042513332154,0.018316824543042606,0.3846535573034395,0.0017095526108318083,False,False
2891,2891,0.011013800437432338,0.01934257970313561,0.3833846315713262,-0.0012519432418938306,False,False
2818,2818,0.0013901354939024335,0.0027126378342553735,0.3828194059705909,0.0013210751943705278,False,False
2698,2698,6.893766320286358e-05,0.00015212415195992499,0.38178210092552634,-0.002031936312597851,False,False
1415,1415,0.004423190120307909,0.008179456870451013,0.3798529557433283,0.0048532735066979665,False,False
1204,1204,0.022361447252965856,0.037306787772233084,0.3770778880282832,0.004679489741350155,False,False
2620,2620,0.007037993122046662,0.012682916567234057,0.368014583043958,-0.006041167288309248,False,False
176,176,0.005557302255940399,0.010162706774880534,0.36416582629596195,-0.0019450981352889694,False,False
1073,1073,0.031568200700701245,0.05125515299763747,0.3614152392363756,-0.0009440529828283648,False,False
2633,2633,0.00691154293217174,0.012474026150238219,0.36076378910912416,-0.006874672094450068,False,False
1390,1390,0.005874748838767764,0.01072340378441742,0.36071548532953296,0.0023916111030130244,False,False
2406,2406,0.028213772331771615,0.04623880523506248,0.3593421784176946,0.0006348114994885379,False,False
1468,1468,0.00028888482836436673,0.0006025370137634859,0.35771893973391156,-0.0029001353019357783,False,False
2701,2701,0.014461565309872108,0.02496912497946505,0.3555145235546702,0.003513449979068139,False,False
1079,1079,0.0013502647515574802,0.0026400433350610023,0.34943133999076087,0.002528470522162752,False,False
1736,1736,0.006531685306518177,0.011813553924281505,0.34908779893530095,-0.0031319970665422865,False,False
2904,2904,0.023202152967594303,0.03862254066619175,0.3441198402299476,-0.0007355138821974389,False,False
2554,2554,0.03316794555931653,0.053472277251521705,0.34007907963202233,-0.0037662086803035384,False,False
676,676,0.004145145683361198,0.007703689660748926,0.33808706891262064,0.0026653624807716075,False,False
1966,1966,0.021787756654778008,0.03649881345596877,0.33142296876638594,0.004012140962249263,False,False
2954,2954,0.006192232909799019,0.011254468632139308,0.33073375030847496,-0.0016988982099212435,False,False
2662,2662,0.03685097257976091,0.05870836640726268,0.32922987321077624,-0.001447508142165731,False,False
879,879,0.029331107323994,0.04793762474538226,0.32912955223713036,-0.00019743300442823892,False,False
488,488,0.013866073885014147,0.024010797719207694,0.32907469262668587,-3.422404083257323e-05,False,False
2283,2283,0.016198071912964344,0.027789524530449812,0.3274834404486139,-0.0030373708672719055,False,False
12,12,0.024421825001983415,0.04040355440684881,0.32528229403913655,0.0008652474852363764,False,False
1686,1686,0.015001538397518473,0.025856310083527772,0.32329551409480306,-0.0024057413819475112,False,False
2340,2340,0.05266598181664863,0.08073999691725885,0.3221683038593614,-0.003612007041642799,False,False
1505,1505,0.04215406405444559,0.06609258431779953,0.31864034581257394,-0.0016443785330139652,False,False
1825,1825,0.021342435392962697,0.035828251270539194,0.3185184742707027,-0.0007760692240502466,False,False
968,968,0.038823922307732614,0.06141548605841609,0.31839175950255905,0.0015491991503239742,False,False
1364,1364,0.03183471471803218,0.05151877496353299,0.31836985942662227,0.003290180552770198,False,False
2754,2754,0.00013741603467067406,0.00029468987781976924,0.31830435754989655,-0.0011039679737897517,False,False
1840,1840,0.021998522448803716,0.036763296524802605,0.3132501529041717,0.0027814322946422654,False,False
1814,1814,0.04071915932548819,0.0641137744711135,0.31249046069217806,0.0015744851382548145,False,False
881,881,0.022329453690414926,0.03727436364069263,0.3110501426046961,0.0019293059646216617,False,False
1321,1321,0.018897753838775774,0.03201400307847403,0.3070479575138171,-0.00029841100771748393,False,False
472,472,0.03554082213623085,0.05691818633801872,0.3052973556839376,0.003984373824391593,False,False
1763,1763,0.02354292274550475,0.03912396120305604,0.3045098585463597,-0.0011283580699543495,False,False
2177,2177,0.012441912732634078,0.021658414657160084,0.30167786409101754,0.0015155681589709845,False,False
1688,1688,0.058971259222489636,0.08971127492175768,0.3012953234292034,1.0403711426210235e-05,False,False
770,770,0.05464341751295863,0.08359879545281505,0.29692615633307,0.0017738429323201905,False,False
520,520,0.021052212302558552,0.0353623122984535,0.2968861474413227,-0.0026904805073194597,False,False
791,791,0.017814788449290263,0.030422492587740792,0.29515807903364594,0.002986657249022753,False,False
1944,1944,0.013849108755413978,0.023995420190349497,0.2940754598351393,-0.004199461165991904,False,False
2658,2658,0.06950025573589053,0.10397014063715881,0.29002653207671963,-0.003194481786640394,False,False
1376,1376,0.03765925200531299,0.059835471066257466,0.2900180222945381,-0.001939590234938675,False,False
2089,2089,0.021803368011264364,0.03649881345596877,0.2895541652668478,0.0050610319013452065,False,False
1961,1961,0.024028651451982918,0.0398419203963605,0.28890047432658095,-0.003461903826032778,False,False
396,396,0.06220326475858373,0.09414548179677538,0.28673041365528323,0.0014117804090504782,False,False
1028,1028,0.026025334473009244,0.04286525677907405,0.28344270231349805,0.0038866758858362195,False,False
2598,2598,0.0412250018578014,0.06480710037815389,0.28239676698083005,-0.0008880119501600196,False,False
2657,2657,0.0436318817880081,0.0682653796240422,0.28118078976441063,0.0017719339208971357,False,False
2592,2592,0.06793900143280168,0.10173711213549717,0.2810721501377401,0.002067805928947756,False,False
2792,2792,0.002762734927610646,0.005222800805827005,0.2803470553262808,0.0021822312989717707,False,False
2646,2646,0.056883114090988986,0.08684623591669512,0.2797495651756171,-0.00041014302416591316,False,False
294,294,0.0083674128625987,0.014897709283858996,0.2763462587769702,-0.0010650854443267097,False,False
1844,1844,0.03643738934470954,0.05814310299736447,0.27624481874043105,0.0015375342140337435,False,False
730,730,0.03293628775486922,0.053156553592415355,0.27577006919826647,-0.0032436183615716565,False,False
1634,1634,0.027260975187365852,0.04475142386952536,0.2750506447757314,0.002834190599651539,False,False
2694,2694,0.03162960791548096,0.05131118506689772,0.2748703511976271,0.00018696481705331126,False,False
2249,2249,0.038750878089632006,0.06137278877802977,0.27087779755507596,0.0008504427679938522,False,False
1050,1050,0.04477743659926056,0.06983680074966125,0.27039209142482246,-0.001640096680157108,False,False
2440,2440,0.028566257386343184,0.0467906467564385,0.26810864854570243,0.006767812929661551,False,False
2473,2473,0.0413493905344467,0.06496823245433447,0.26734574140021,0.002225532953810137,False,False
1183,1183,0.03780854137107228,0.06000842288200135,0.26593411838289194,0.0015046632687694753,False,False
802,802,0.023993022288406975,0.039805081135825544,0.2635595848255617,0.0031834688327559797,False,False
2070,2070,0.04392706992224817,0.06865484124762115,0.262590803530119,-0.005358221829111581,False,False
698,698,0.03499637184904749,0.05617589596969873,0.2624742086981352,0.007231789330936432,False,False
2401,2401,0.046291420393727696,0.07201708614396979,0.2615796503449735,0.0044946851282409135,False,False
2129,2129,0.021572544902309844,0.036194071944632915,0.26123547342397047,0.006174445970828331,False,False
186,186,0.05035649909127477,0.07772131529012144,0.260030324480459,-0.003149084942227539,False,False
687,687,0.02407612825079422,0.03989326116621238,0.25658947169946605,0.00044233420927732394,False,False
2446,2446,0.037601585786758845,0.05977584714252825,0.25650419139801167,0.004647649017019495,False,False
2750,2750,0.05858966216314998,0.08922222539775738,0.2555346147247966,0.0007717915398131402,False,False
2715,2715,0.07818118022463917,0.11578929286762928,0.25494324024528675,-0.003141282889601612,False,False
878,878,0.04639373938777459,0.07213023494128601,0.2532017036142162,-0.002198921454070908,False,False
209,209,0.03858769649726742,0.06117963846361629,0.2516986471290488,-0.0036443404853171877,False,False
2299,2299,0.04100703707805608,0.06453281338688784,0.25099541981087564,-0.0006929244325119047,False,False
2458,2458,0.10279329224353455,0.1489699664935598,0.2506414265580957,0.0011681647505176744,False,False
866,866,0.10442838254326073,0.15097098849897606,0.24936703995431372,0.0016612709174511,False,False
2616,2616,0.060564209211499534,0.09199312842360831,0.24907006160603273,-0.00457787226224801,False,False
390,390,0.04954541343352445,0.07666881494822761,0.24804277295483876,-0.0031464038289867663,False,False
815,815,0.03520965672746511,0.05648770873898186,0.24685171483207152,0.0034490008243983454,False,False
2331,2331,0.015947386050549604,0.027391112151638437,0.24450121551429577,0.0014277149770432862,False,False
1005,1005,0.10674892271074217,0.15380136048809842,0.241562136141171,-0.0013155641078176265,False,False
1614,1614,0.0359037336695389,0.05735321933863911,0.2402567585975078,-0.0020446587830459696,False,False
2804,2804,0.04369023584887807,0.06832066385641208,0.23988825990345589,-0.0029756227780597423,False,False
1715,1715,0.05822600941897945,0.08875952540088906,0.23825077882242235,0.004309377012768055,False,False
1053,1053,0.08442255103962513,0.1243504374618399,0.23684544140149935,-0.0013272894625106053,False,False
740,740,0.10085215501872806,0.14658628604093285,0.2352337766756555,0.0008995662090191992,False,False
1325,1325,0.1279648473996655,0.1805989857737552,0.23320076759742672,-0.0011070614729618245,False,False
2238,2238,0.09976596957198157,0.1450785877950227,0.23292277914013834,-0.0078804376131456,False,False
717,717,0.0615457770399185,0.09329941732301139,0.23230820283221987,-0.0015768370160437403,False,False
957,957,0.11189906941195368,0.16036525254209488,0.23062907104654495,-0.0019583175470076564,False,False
1716,1716,0.11032329867023026,0.15864319304905203,0.23014415622123244,-0.01065052025648576,False,False
813,813,0.13090266184860963,0.18439444725518433,0.23009322913412975,0.0009473812615936724,False,False
134,134,0.11309141394032875,0.16183959333408665,0.22866670734815206,-0.00016409757291731362,False,False
274,274,0.11162880352520298,0.16005521201101566,0.22812778459601077,-0.006856841598543493,False,False
517,517,0.06747204125571986,0.10113990830655381,0.2280163092710227,0.002538395794217415,False,False
208,208,0.0536017366395901,0.08208975972461477,0.22693665123083379,-0.0007495322596694672,False,False
734,734,0.0980466988721501,0.1429285865680459,0.22670112938806755,-0.0019261503980356677,False,False
1362,1362,0.12622737126949254,0.17851997564685082,0.2266180523623996,-0.007127086927079033,False,False
2551,2551,0.07235382003007497,0.10775019460575139,0.22621370989745002,0.0008382373779986123,False,False
705,705,0.10453441130062081,0.1510506975366322,0.2216175553456717,0.00618103996859351,False,False
1847,1847,0.10202243898402853,0.1481421716754387,0.22109503510295286,-0.01810661031131109,False,False
1971,1971,0.09612767509168207,0.14019997035484638,0.21725760972750405,-0.0038838575723018644,False,False
877,877,0.06347660431290629,0.09577964494189418,0.21629852328219648,-0.002507724617144,False,False
2277,2277,0.14936762124842948,0.2080352416073856,0.21385280704620427,-0.0017588518403839565,False,False
1911,1911,0.11701712696647289,0.16689420126693488,0.21140011224465932,-0.0008401867502763355,False,False
2071,2071,0.06866489078412655,0.10277226215193525,0.21060684414651545,0.0009540787724012945,False,False
2142,2142,0.16348586111600366,0.22526742608741823,0.20620505028088984,-0.0023952476969835925,False,False
1894,1894,0.06416197965717828,0.09676461159680139,0.2051828724031976,-0.0019482130722362338,False,False
843,843,0.08741314964991803,0.12837319552744025,0.2045326147337793,-0.006024593059984917,False,False
1419,1419,0.09854285854344005,0.1435813471560776,0.204206362385454,0.0005395370809827909,False,False
1123,1123,0.104638083206124,0.15112692503930708,0.20416377610526903,7.131964407904316e-05,False,False
1171,1171,0.11526701682228034,0.16463546964799233,0.20273835937395418,-0.0039168593352584815,False,False
258,258,0.12105016684062103,0.1719851101881107,0.20119950832776878,-0.0009290409477606767,False,False
1563,1563,0.17448127936206237,0.23755065924156016,0.20087465862896367,-0.005731782319826415,False,False
2206,2206,0.06503937350597401,0.09801501668492184,0.19824170837437471,0.004354835944529003,False,False
2404,2404,0.10239631094381842,0.14861234761919465,0.19750814392121582,-0.006003118443358172,False,False
1194,1194,0.09410064825947091,0.13737861487167224,0.19634767385343466,0.0032378403441243467,False,False
180,180,0.16171051318758953,0.223131940093336,0.19619053377560638,-0.0050148330440562055,False,False
2807,2807,0.1481368809440846,0.2065149190427633,0.19572097679947373,-0.013878509133355813,False,False
1551,1551,0.13227162191908726,0.18623442782535626,0.19559411372988406,0.004355959475984493,False,False
2668,2668,0.14081108682642735,0.1972285538937406,0.19415204021011026,-0.004728402856782313,False,False
998,998,0.10480182467001505,0.15128618913531375,0.19188354985997372,0.000903179788732318,False,False
1479,1479,0.12550982342343103,0.17781057561849323,0.1909317194890898,-0.0014272974070225302,False,False
677,677,0.1262443669994095,0.17851997564685082,0.18880126911791226,0.0015953660539364237,False,False
2006,2006,0.20054328833875906,0.2684765357642927,0.18811446228000492,0.004651760763884308,False,False
1823,1823,0.12895733606842322,0.1817404432341311,0.1874118516808688,0.00464825410307827,False,False
2419,2419,0.12387490601072353,0.17566207407540727,0.18608892720416695,0.005423194266596705,False,False
492,492,0.11935142400897716,0.16989689518400203,0.18502787738448814,0.0016881550056438244,False,False
2339,2339,0.1662867160248155,0.22859609687894972,0.18464573411764448,0.0020201939306306567,False,False
1921,1921,0.14463141691477696,0.20191253311526716,0.18339253147478313,0.0083646853441013,False,False
516,516,0.10389548284864007,0.15034704685263955,0.18206524932048435,0.004421104632721977,False,False
144,144,0.15411382378360627,0.21394285733851423,0.18186613942958046,0.00452500191799172,False,False
1662,1662,0.14274118258083474,0.19974343701080502,0.18005757759889032,-0.003805702325588354,False,False
25,25,0.12094145597045544,0.1719129508239041,0.17771517590956054,0.004735218698072622,False,False
2819,2819,0.09507188253638638,0.13872829270796203,0.17705085731481976,-0.004539208805500059,False,False
1698,1698,0.14758026473945865,0.2058356323997713,0.17593227493168034,-0.0007988597231645632,False,False
1503,1503,0.1445866729194819,0.20191253311526716,0.17579605543484758,-0.00032346865036557773,False,False
240,240,0.1428672784027393,0.1998256749761217,0.1753000878690364,0.0011798355896766597,False,False
231,231,0.083615193839883,0.12322239092193284,0.17527032365965398,0.0002899052655617216,False,False
1914,1914,0.1703786347837651,0.23304966563549745,0.17441167268913702,-0.004003345707142628,False,False
496,496,0.16863162577461818,0.2311772126092687,0.17258546113890208,-0.0009734520343119141,False,False
1924,1924,0.21916823769479837,0.29000950935272474,0.17192506287525156,0.0055981164706517695,False,False
