,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2966,2966,0.0009335864769234683,0.0016308915029481187,0.18180255657020708,0.008162759218039271,False,False
2955,2955,0.028358768160397944,0.0420633802599006,0.18087659055723881,-0.0036838313143615995,False,False
2516,2516,0.021308166274343357,0.032168177773271155,0.18040294777024907,0.0019170222976402835,False,False
232,232,0.005340272227625087,0.008656432535003419,0.18031770505326009,0.004882393484953012,False,False
1075,1075,0.008801409133667934,0.013872853058272135,0.17981267430406167,0.0014058701361543986,False,False
2139,2139,0.0008091483694700782,0.0014218782478313747,0.17962636603582777,-0.003849034718307733,False,False
2409,2409,0.011951940140924832,0.018562720218872265,0.17922550034124493,0.004665324113221552,False,False
2669,2669,0.031190171543319246,0.04594165217894368,0.17899121495968537,0.0008470335026893505,False,False
2835,2835,0.019403989660375497,0.029473409064480288,0.17801067367868265,-0.004612149918743367,False,False
1618,1618,0.009477252637232475,0.014882796734024331,0.17710983930237895,-0.0014190894881535368,False,False
1107,1107,0.01422071075793459,0.02194855409752983,0.17692740467463283,-0.000956960419817725,False,False
2556,2556,0.021754373520341597,0.03277511706008825,0.17532761130739133,-0.007020841969196596,False,False
1061,1061,0.037893989623691955,0.055267499362711414,0.17220655279182234,-0.003316155273110644,False,False
925,925,0.007170616751570495,0.011435997054627205,0.1713818155320194,-4.523591874490353e-05,False,False
2723,2723,0.02200089055197859,0.03309611918817661,0.1687709197010783,0.0022299090067962653,False,False
1194,1194,0.012361669931432853,0.019138986101456812,0.1678670111348904,0.003237904086193137,False,False
440,440,0.03574471557129068,0.05231277900177058,0.16786674056452855,-0.015712381116066473,False,False
1112,1112,0.03259127604064555,0.04781557453714088,0.1671902451278416,-0.0004069337719677642,False,False
1483,1483,0.028809355841775384,0.04266774857205057,0.16707812083706944,0.006540522804084928,False,False
527,527,0.023985023000225054,0.0359351581346128,0.1667747108582968,-0.00027880577326200285,False,False
2439,2439,0.04366887332434513,0.06334761291625432,0.1663284763419585,0.003920536397526051,False,False
2093,2093,0.011085229108190181,0.017279915962767047,0.16598386845661744,0.0008357916085791736,False,False
811,811,0.02414161093197425,0.03615151425131159,0.16392168142578425,0.002841475973686995,False,False
176,176,0.017745721445413462,0.027037628978432832,0.16304847125891994,-0.0019448450838410647,False,False
2819,2819,0.009166759619585003,0.014418093561700207,0.162979246226526,-0.004541441720034508,False,False
2338,2338,0.03318733469572911,0.04864197993922173,0.1616710373512922,0.005434209208963229,False,False
1323,1323,0.010424411906950763,0.016284028705173613,0.1607323393736661,0.0014056158815722419,False,False
1813,1813,0.019718438945599378,0.02990512355162951,0.15986676668928326,0.0024984411459482822,False,False
1024,1024,0.02173762941728079,0.032766523164291204,0.1593304616340134,-0.002817610577083675,False,False
376,376,0.029369643527922606,0.04341090736597325,0.15899788077760624,-0.0029079243607508147,False,False
1211,1211,0.03656484522789203,0.05348667355169224,0.15760921744417836,6.489560832322592e-05,False,False
1185,1185,0.02513960975367477,0.03753237512520459,0.157162200440369,-0.007760159998685522,False,False
1360,1360,0.029426630110996613,0.043471854627246925,0.15703338022836671,0.0030344916981504657,False,False
1695,1695,0.04561636072041435,0.06594708164548942,0.15671893262475808,-0.01587881542220688,False,False
14,14,0.041923121585355806,0.060874669699283776,0.1564911755299554,-0.00024223769257154283,False,False
2359,2359,0.0533818377441386,0.07631854259373957,0.15571594324107077,-0.009584950126965976,False,False
565,565,0.04899923415042025,0.0705627010958017,0.15376621220582953,-0.006786078516801593,False,False
293,293,0.03958176768725784,0.05767240377799767,0.15193085349630361,0.0034379174266298,False,False
2067,2067,0.06331726560640316,0.08918603057846093,0.15092106962224458,0.0002838143297684392,False,False
1596,1596,0.05162614567731667,0.07409400404752219,0.15005876406238475,-0.0023823508679424875,False,False
1796,1796,0.04427454685013553,0.06416350344296985,0.14804710113403768,0.005736592105590691,False,False
1130,1130,0.0532284482336084,0.07613592017221674,0.14621640325512125,0.0036008886188201696,False,False
1057,1057,0.05226305125671123,0.07482717613599563,0.14569166033818215,0.00571101903635153,False,False
2186,2186,0.07534480214912796,0.10425332064270947,0.14534558388223648,0.005284399051729726,False,False
1749,1749,0.04702351884167082,0.06781623125465451,0.1425667933474267,0.005511651634754029,False,False
749,749,0.05047866824436448,0.07251727364437259,0.14097090662320313,0.0005810203970500126,False,False
1511,1511,0.06821157743640985,0.09536126322716178,0.1400538688443448,-0.011990441054021387,False,False
496,496,0.0369215510704976,0.05395527502571978,0.1398780941775726,-0.0009729167237448029,False,False
1617,1617,0.05645265908842818,0.08043758625753952,0.1395443877081517,-0.000394853312666134,False,False
2728,2728,0.05821348601817259,0.08271590387250743,0.1383711939473392,-0.0005253105073512935,False,False
1676,1676,0.04870915627681802,0.0701790173930077,0.13750995185832435,0.005649492170802994,False,False
1824,1824,0.05923346391941714,0.08411718703963161,0.13738931845717786,-0.002132274280423915,False,False
2366,2366,0.08687273877405302,0.11887426864056679,0.13733036300600424,-0.004596551215563159,False,False
1183,1183,0.03995224928640176,0.058183648617291674,0.13693522243426515,0.0015046671560353447,False,False
1613,1613,0.03845702329103284,0.05606112236138775,0.13690342514463494,-0.001449573219491692,False,False
1205,1205,0.07421427951315607,0.10273693171410783,0.1366769732873041,0.0010373890128392372,False,False
2875,2875,0.07193598782212055,0.10004967753329606,0.13555900753922584,-0.0036373191457734428,False,False
940,940,0.06772129356792708,0.0947651104712907,0.134868536160831,-0.003937621519910889,False,False
2870,2870,0.08674593776755911,0.11875550889949975,0.13316463618620294,-0.00851764778283861,False,False
2681,2681,0.06744120259156772,0.09450684102538857,0.13262472218249388,-0.014321440893957272,False,False
450,450,0.05352200190590548,0.07648209034989285,0.1324853866757769,-0.01826966392751907,False,False
311,311,0.08049729808399328,0.11055806604039428,0.13184865286378872,0.0018486138371889768,False,False
576,576,0.07170164189584434,0.0997704984279728,0.1312576065621107,0.004079921791680443,False,False
235,235,0.09255198199025728,0.1258966857349572,0.13024126299430677,-0.00442285887574872,False,False
2095,2095,0.059611963289370455,0.0844929833060418,0.12932375167532723,-0.020755706002742836,False,False
1932,1932,0.0644477538666809,0.09048293920355199,0.1286793605625443,0.00025112914232481675,False,False
2244,2244,0.07027295311858106,0.09801227671802096,0.1286071359108687,0.00431540121683452,False,False
2759,2759,0.0907550450220123,0.12361678459170837,0.1279340102592471,-0.0062927741139267536,False,False
1579,1579,0.09255612138600963,0.1258966857349572,0.12774466777365923,0.004671443984458075,False,False
2692,2692,0.06429767430470014,0.09031495377962613,0.12740894084399426,-0.0014341625394832106,False,False
2606,2606,0.07222377815973852,0.10035588650660296,0.12688901982344802,-0.0005741614977549496,False,False
134,134,0.08741305305965433,0.11939343832538153,0.12531092935672128,-0.00016392258084662334,False,False
2861,2861,0.09572821556766571,0.13003265162692532,0.12479359429015485,-0.015987848620218664,False,False
543,543,0.07309184571064704,0.10137224208841142,0.12456392489607217,-0.00612513481196527,False,False
1820,1820,0.1062717963159795,0.14304521154912794,0.12370059550199392,-0.004872274134120183,False,False
1508,1508,0.07230209066583707,0.10041769073289865,0.12345554978403253,0.006863843143438536,False,False
2214,2214,0.08751801143316927,0.11948181137702227,0.12244819264563982,0.0036202421237119865,False,False
1637,1637,0.10065526633282433,0.1361644623864278,0.12198394748132245,0.0019197539330934642,False,False
2631,2631,0.10895900407572667,0.14586843666971436,0.12114651911113884,0.002385791070116339,False,False
551,551,0.08722182623280562,0.11918709956674359,0.12064296180314749,0.0015725975762134504,False,False
161,161,0.0906707002523771,0.12355860346604923,0.11895260982902185,-0.00026065699327765127,False,False
1724,1724,0.09773078743349578,0.1325102682058545,0.1185047691895486,-0.001595911063079238,False,False
180,180,0.10438084226890242,0.1407552657219911,0.1180782918520354,-0.005015592939175528,False,False
616,616,0.12812960843542787,0.1704566014506275,0.11797784625814838,-0.0017530696846491346,False,False
1944,1944,0.060820730932628735,0.08591905255023422,0.1171679258747534,-0.004199649367295914,False,False
2677,2677,0.10802113307670394,0.1449397481788686,0.11682210067471172,-0.0016428483141393546,False,False
962,962,0.13800883438587294,0.1825357488668765,0.1154897816457065,-0.004037808485436532,False,False
912,912,0.10720039477365198,0.1440338486592119,0.11509998699836932,-0.0031470754826196552,False,False
477,477,0.09676959429481873,0.1312669816576883,0.1148377215174903,0.003637138233228923,False,False
969,969,0.03708428550027373,0.054139773420960366,0.11411300644506771,-0.0003049738301853079,False,False
2726,2726,0.11201113946946484,0.14988686291495565,0.1139155680105519,-0.0061872536974369365,False,False
1370,1370,0.1341460726197887,0.17790238763875463,0.11379903072305617,0.001349000529735856,False,False
673,673,0.10875021102343427,0.14572037305532862,0.11359785760717929,-0.003281939633924893,False,False
2328,2328,0.12368034133412521,0.16498123733918366,0.11226127764081822,-0.008312228579153204,False,False
1300,1300,0.12137623813575868,0.16212631628574786,0.11116972525362333,-0.012654920842877324,False,False
2517,2517,0.09799588918051877,0.13280904067935148,0.11028834104024063,0.005471979141634194,False,False
2006,2006,0.1656267168886699,0.2158893701034573,0.10944375775510642,0.0046518311261234515,False,False
256,256,0.10167562186893633,0.13748211649521777,0.10700796453177984,0.0009124013924902117,False,False
270,270,0.13244772122299242,0.17580755605335174,0.10515326155294753,0.003568084813456181,False,False
1551,1551,0.12653231674214868,0.16840713726040238,0.10451547967969271,0.004355898031618712,False,False
2557,2557,0.1445696088980987,0.1904494448333586,0.10340254186288714,0.0015113773841957476,False,False
1937,1937,0.10881323381644831,0.14573902435343797,0.10306681909002942,-0.018334749174659194,False,False
1025,1025,0.16421239202450894,0.21423401297966704,0.10249483653615132,0.0011620231300569855,False,False
1543,1543,0.13970041419361137,0.18452640379467672,0.10230777903490425,-0.00013203681501187318,False,False
513,513,0.13284842906247413,0.17626023131757854,0.10208493620998853,0.0022813772588461166,False,False
2660,2660,0.1679327076010066,0.2185113003769345,0.10035909811833929,0.00039939099094759786,False,False
1501,1501,0.13497988861623103,0.17876854503033188,0.10031909560876065,-0.00232850578361721,False,False
369,369,0.10384704634909143,0.14009910616550153,0.09918954983548414,-0.0006285691321302367,False,False
2816,2816,0.16950526978035754,0.2203642753868161,0.09911919180019689,-0.0034483572591546335,False,False
1285,1285,0.15668954316859438,0.20523149343529926,0.09843570923241504,0.002497207220938171,False,False
272,272,0.17860893741510878,0.23078420820550408,0.09842776813505362,-8.708522760901929e-05,False,False
521,521,0.17088534069673184,0.22186688153451448,0.09598294573858084,-0.0020538447336637435,False,False
2426,2426,0.1581826310822552,0.20709574285493312,0.09591196040329263,0.0018096753213063294,False,False
2956,2956,0.19830077854344358,0.2541263863199225,0.09560629835873344,0.008121646462767397,False,False
623,623,0.19313279111094414,0.24803899784391267,0.09534986206521263,0.0005225831892475676,False,False
762,762,0.13057349682607483,0.17355223402588002,0.09519043389593511,-0.0009946285233208081,False,False
2611,2611,0.18530264850782183,0.23880949230187373,0.09442957089189151,-0.010270108752475391,False,False
2468,2468,0.12508565459879356,0.1667059824199458,0.09435852929274781,0.0021573072126416072,False,False
2157,2157,0.17127175060926653,0.22217419397216043,0.09392873289161512,-0.00285635995815411,False,False
770,770,0.16728516682803166,0.21795538856259786,0.09369155185294276,0.001773846975523205,False,False
138,138,0.1481716407580702,0.19476236925152896,0.09301437940251986,-0.01745670980773571,False,False
2102,2102,0.16498730777119266,0.21515040837649377,0.09232321303954565,0.003122253762458539,False,False
1384,1384,0.18934792080236792,0.24349420664706586,0.09223150497049114,-0.00558910370019073,False,False
328,328,0.16332086364250883,0.21316461006638798,0.09193170024521792,-0.00586469627201137,False,False
2538,2538,0.14765263487299404,0.194252225311634,0.09185415084943785,-0.0010200647760706544,False,False
1619,1619,0.18668275983262203,0.2404836940899402,0.09167652434603638,0.005870751093854459,False,False
2224,2224,0.2023334151378927,0.25851294710687284,0.09167120900723315,0.0054012952806601535,False,False
753,753,0.15927494861081076,0.2082502411792451,0.09146546233270476,0.0030922077495407394,False,False
965,965,0.12864904343325767,0.17107095022845376,0.09146290711390571,0.0034495075887079727,False,False
2337,2337,0.17467621157065125,0.22639257464702744,0.09086258890673171,0.003300183653857442,False,False
532,532,0.2000505725251077,0.25614758380264,0.08972171915078744,-0.00048209961211986754,False,False
1977,1977,0.2332477066494955,0.2932143978550202,0.08824680332686753,-0.003329480645579566,False,False
2885,2885,0.22129520028552363,0.28008705946585677,0.0876649712392396,0.004268259126322782,False,False
2616,2616,0.17683970929851803,0.228896754120367,0.0864526756104161,-0.004577999575314928,False,False
1191,1191,0.2107007478032479,0.2679347984061867,0.08637738336096476,0.0006778318542643393,False,False
11,11,0.21099667321801158,0.2681961996192969,0.08611348014002301,-0.012598579638470336,False,False
1195,1195,0.2019916274063065,0.25829864288751303,0.08569453846420796,-0.01166496188722027,False,False
658,658,0.21556231695580313,0.2736479712253309,0.08523275656507505,0.001219407499615803,False,False
1135,1135,0.23783878194214916,0.29860638951112467,0.08425996936709612,-0.008826085226698805,False,False
1121,1121,0.22438321733358535,0.28351187273140965,0.0839974188719998,-0.00033060652970679774,False,False
1869,1869,0.188513436959859,0.24263134470809258,0.0839282087873167,-0.0018934415804757949,False,False
712,712,0.25621170979107083,0.3188412388511104,0.08326962675451231,0.004957062546300973,False,False
593,593,0.20358629353694585,0.2598899437495292,0.08315053380734404,0.0031164296382442556,False,False
1828,1828,0.22526408599811298,0.28450374776272314,0.08176120857584288,-0.005293511932662379,False,False
2249,2249,0.20327517133023212,0.2596044356747543,0.08160442176364766,0.000850567864522984,False,False
2243,2243,0.25087824499679484,0.3132547880313366,0.08126967275437574,-0.0060605324375480624,False,False
2736,2736,0.220401460911833,0.27907488736617764,0.08103117247524957,0.0010988023794953887,False,False
705,705,0.25407249679570154,0.3165773175859119,0.07832463109208533,0.006180580534634767,False,False
801,801,0.22846293333014847,0.28817593970415667,0.07832050216485016,-0.006266291821037711,False,False
1563,1563,0.2714586958417573,0.33584385546408324,0.07678947162662841,-0.005731968076543874,False,False
2725,2725,0.28692604138420885,0.3521544760488597,0.07613282103961008,0.003581054594199886,False,False
2364,2364,0.26509585170241157,0.32865684538544593,0.07605900857154652,0.002498759077464389,False,False
2217,2217,0.2391434908233573,0.30011749715168057,0.07581518856587614,-0.013237919446389496,False,False
2526,2526,0.26251432511353817,0.32586470804557977,0.07545289569111073,-0.0025445226930441156,False,False
2024,2024,0.20581192485748387,0.2623925227564485,0.07540160925537043,-0.020962414753145107,False,False
558,558,0.25585095846948236,0.3185258576918723,0.07429801673900067,-0.011990727836178838,False,False
1068,1068,0.26173616890473433,0.3251707615358943,0.07404602335861914,-0.0007569646616807807,False,False
458,458,0.2582124323806242,0.32106179275479374,0.07381087302525105,0.0021427745596778727,False,False
881,881,0.27187860650160295,0.3360831753839057,0.07348978712645164,0.0019292389474393067,False,False
933,933,0.29613714346907755,0.36229803867115506,0.07324268752583654,-0.0040028569711363995,False,False
687,687,0.2314167645119426,0.2912828486308081,0.07323374850082301,0.0004423681475848216,False,False
1278,1278,0.26689127605565444,0.3306065556482397,0.07274687901038704,-0.003806701911435459,False,False
1439,1439,0.275222976559323,0.3399341633075616,0.07263401665539689,0.00014431057349712482,False,False
1175,1175,0.2843395266880583,0.349449157436918,0.072140536035975,-0.01329184050642551,False,False
2852,2852,0.26237081487258973,0.32582283620997754,0.07135540500346094,-0.002498473048097748,False,False
1953,1953,0.27081915679778135,0.3351923508656443,0.07107349143895277,0.000709324947742494,False,False
813,813,0.3065595492660686,0.37289702550069326,0.07068491875648189,0.0009467061732538977,False,False
2914,2914,0.3270901181330129,0.39415488047859615,0.06933869210016647,0.007194095198677172,False,False
2520,2520,0.309995009106488,0.37630477997057515,0.06918741757126272,-0.002198541144113091,False,False
462,462,0.295658182155955,0.3618612307789173,0.06893080618798261,-9.062642163253673e-05,False,False
2773,2773,0.24861049293749973,0.3106846075951576,0.06877069722605345,-0.01629855888720164,False,False
571,571,0.3080024792086869,0.3741921237377744,0.0686460433945394,0.006854974333976275,False,False
1375,1375,0.25487401264941967,0.31744274844459824,0.06791398714861173,-0.02129596500077229,False,False
861,861,0.30211474991505405,0.36839629324070683,0.06734513739979862,0.0017053602924837418,False,False
326,326,0.3119726448645214,0.37824134393705044,0.06713438173056385,0.00488808198404517,False,False
1849,1849,0.22206126711851726,0.28081714563602866,0.06640201242246703,-0.020797645258677413,False,False
1443,1443,0.3338732511031277,0.40167645288775156,0.0661729392573009,0.0027546640504147154,False,False
502,502,0.31588159802105353,0.38251186573908075,0.06610535880900581,0.0024667893370855652,False,False
1550,1550,0.30753832221561983,0.37393434671690273,0.06576838131018234,-0.004186311849172584,False,False
377,377,0.3365579799038374,0.4047423356380022,0.06565658183820584,-0.012562656183710861,False,False
89,89,0.3303478004767575,0.397918941483367,0.06514301409863306,-0.004146199918450598,False,False
1984,1984,0.3112821619903322,0.37755842124532324,0.06487361763593602,0.00023353232356974408,False,False
8,8,0.31664822647901975,0.3832838238946699,0.06454760008423757,-0.005928330214949024,False,False
1131,1131,0.3268490640978374,0.39402437946481783,0.06441391145319178,0.0027780301679855893,False,False
648,648,0.3220833435353923,0.3890693380598471,0.0643875808925495,-2.830180036750556e-05,False,False
439,439,0.32339238317534436,0.39017422490423664,0.06359887592954809,-0.0023201412934969814,False,False
932,932,0.36322194171526045,0.4319081422319283,0.062332256624497775,-0.005882729623023637,False,False
2951,2951,0.35429768450027743,0.4231611781073736,0.062150132875547326,0.001557389967504397,False,False
1675,1675,0.29816422771143053,0.3642587580761621,0.06181098661503382,-0.01703736704774496,False,False
657,657,0.3672065126070062,0.4362966090542812,0.06114688602173915,0.0036293545288610804,False,False
2339,2339,0.3536970802471747,0.4226139026463827,0.06088902373339691,0.002020189798836271,False,False
2253,2253,0.3485408599762533,0.4172929699110608,0.060538384530697334,-0.0013280725854981157,False,False
60,60,0.33696058915589866,0.40490337943570587,0.06024308225747914,0.003552831202810485,False,False
1715,1715,0.3650229737771573,0.4338759255789359,0.059798192363311554,0.004309668949416387,False,False
402,402,0.35623969455578686,0.4249676099041702,0.059262202217680734,0.0008531120079058426,False,False
1767,1767,0.3903964619786179,0.46126460953524595,0.05903984410168141,-0.0010279206483596703,False,False
2461,2461,0.3369647396247283,0.40490337943570587,0.05903067745998078,-0.015486524000942073,False,False
2494,2494,0.2782302717652036,0.34265039277971965,0.059025767892744434,-0.022290455280087173,False,False
2076,2076,0.41198413389107746,0.48388164202165335,0.05845326317669688,-0.0033297014914926214,False,False
1379,1379,0.38770062937737937,0.4591761644022594,0.0582682414193083,-0.002638005919137655,False,False
1834,1834,0.3931184286871724,0.4642958600650727,0.0581402980836929,0.003444818197325489,False,False
284,284,0.39744788406872233,0.46866321808341993,0.05789049429102552,-0.003906705610850565,False,False
155,155,0.2911901857000056,0.356834216002319,0.05744455940071177,-0.019006093379285917,False,False
491,491,0.34471901092540924,0.41293459012707073,0.05730707409309396,0.00028405813041510315,False,False
1549,1549,0.3887229455657305,0.45983646968477004,0.05660132846353142,-0.007285566290142531,False,False
2603,2603,0.4070224345127881,0.47862226055228013,0.05654329036513029,0.003883035444447433,False,False
1168,1168,0.39586643904349217,0.4671696187201132,0.05638001602598248,0.0004994769896129288,False,False
731,731,0.40643405529033216,0.47811980820519456,0.05587237126435542,-0.0033691156083466597,False,False
1162,1162,0.3834746900269649,0.4548972342126426,0.05582552446669412,-0.0025288421036325994,False,False
1918,1918,0.4062638812807059,0.47810911960393937,0.055346165487173145,-0.008076177409277461,False,False
2036,2036,0.396630733317641,0.46788553914418063,0.055260304660296154,-0.0005441285755962757,False,False
2624,2624,0.361916070284538,0.4307004396970765,0.05440671428767843,-0.013312865840580867,False,False
85,85,0.3191897109889292,0.3860452576263822,0.05424022433272756,-0.02016775080365402,False,False
51,51,0.3885027043781889,0.459759181257761,0.05406615286523508,-0.0008454905007984299,False,False
385,385,0.41519019310641925,0.48726156312370594,0.05345526158792459,0.0038794868175711186,False,False
2766,2766,0.4274966226641963,0.4995314866406829,0.05335264387331138,-0.0010041575217223497,False,False
2503,2503,0.41070886997485523,0.4827659113209387,0.053128885207189454,-0.0020571904403187324,False,False
2376,2376,0.43548429264756594,0.5066708665534989,0.05311096206210208,0.0019669475704714736,False,False
2268,2268,0.4334553443188276,0.5049040274483046,0.05230767476739184,0.004458576429121687,False,False
783,783,0.4255741813981472,0.4978731456009857,0.05230694115389676,-0.0046518655649985495,False,False
806,806,0.4181608710072974,0.4899729432094981,0.05220679753735959,-0.004555037389373679,False,False
431,431,0.43219853590987556,0.504033498852853,0.05197669751484252,0.005035150431625788,False,False
381,381,0.3413080687122928,0.4091438365784835,0.051831241844260835,-0.019699798313541517,False,False
1448,1448,0.4160224759700819,0.48765983755102804,0.05120792482042551,0.0010798374700782885,False,False
1988,1988,0.42535152844162727,0.49780888659887607,0.05097911483574172,0.006428298934757837,False,False
1022,1022,0.41993916509384754,0.4918624475132358,0.05095787497836016,0.008301064661681288,False,False
2489,2489,0.43650189560521946,0.5076558096223712,0.05077379677422603,-0.0032860565995911093,False,False
2741,2741,0.4261539938905161,0.4981587451229035,0.05060110435902479,-0.005772731813002114,False,False
291,291,0.42935489275715366,0.501308151732192,0.05058798194840251,-0.006050801829464136,False,False
2562,2562,0.29994575316664795,0.3660522185027184,0.0504478335549373,-0.024277762257139145,False,False
1748,1748,0.4549227662573406,0.5274260821296043,0.05026696625345863,-0.004756659769841331,False,False
961,961,0.4442418683105961,0.5160508278457335,0.05005287329783327,-0.00042918368430947863,False,False
1187,1187,0.4558871693771501,0.52813158419648,0.04941035224445079,-0.0024191819749109383,False,False
2745,2745,0.45543592173802794,0.5278148440915529,0.04932908439565304,-0.005048153474258768,False,False
922,922,0.40299094773274946,0.47444551085712033,0.048251584200286655,-0.015409942269283954,False,False
1963,1963,0.3224729893180631,0.38938154283808435,0.04815981398906337,-0.022576654190433587,False,False
2946,2946,0.46024229396654626,0.5323457242761922,0.047498012656013146,0.002301646572044181,False,False
1489,1489,0.33180377575136777,0.3993485833049714,0.047255409629139794,-0.024219260728036842,False,False
582,582,0.47453928421363367,0.5463276165810957,0.047123687377856015,0.003505162569393466,False,False
944,944,0.3376117614795775,0.40535263271496197,0.04666640532752509,-0.02007592595058458,False,False
825,825,0.47486372757091455,0.546489159918757,0.04659282077006428,-0.0005157918323374639,False,False
874,874,0.4894558713330287,0.5617575507024088,0.04584940443183024,0.007560161339375138,False,False
1155,1155,0.47684551566383715,0.5482717657636844,0.044949397050226575,-0.006641357991288926,False,False
601,601,0.4769668797849842,0.5482717657636844,0.04480057109072413,-0.0008668191536735462,False,False
1396,1396,0.3576024772296066,0.42625066362147485,0.044796292854332107,-0.022530729911845595,False,False
1776,1776,0.36177946022910135,0.4307004396970765,0.04440902151495056,-0.021778573428974202,False,False
1007,1007,0.4868242622147688,0.558953350194752,0.044075942639446246,0.00019002516815710046,False,False
2284,2284,0.5250940473370571,0.5964547643200302,0.04363773374221649,0.005265428000356911,False,False
2180,2180,0.523166818940811,0.5947238859628178,0.043418509438992996,0.00234094933601116,False,False
392,392,0.5097986786068205,0.5821787141612325,0.04326761901587296,-0.004196046515309514,False,False
1313,1313,0.4383851039374418,0.5096462939625254,0.04224965168999431,-0.02081773933596994,False,False
574,574,0.5081064615541755,0.5806930989190577,0.042182361126518936,0.0018131976239293243,False,False
2327,2327,0.5088242645343426,0.5812896139868856,0.042059739175971826,-0.002867182066726345,False,False
2100,2100,0.5157440431116289,0.5876116391383165,0.041966678758963455,-0.002287879134147048,False,False
1233,1233,0.5273687750649776,0.5987874997677328,0.041947299303753384,0.0020425660235399165,False,False
2098,2098,0.38980120810585694,0.4607447175062459,0.041902255468745424,-0.025500992178469413,False,False
2027,2027,0.5384313750639274,0.6094829600265966,0.04143868194370618,0.0030015030459885532,False,False
2271,2271,0.4028753189609485,0.47444551085712033,0.040758333020748355,-0.02337412572654491,False,False
2566,2566,0.5221092636312349,0.5941795607582459,0.0402935519222133,0.004497968038325167,False,False
2687,2687,0.5301478487160938,0.6014827274424183,0.040100749461439454,-0.0007119639869665035,False,False
2665,2665,0.5211271724027955,0.5932893930538923,0.040064848586927264,0.005522132898015045,False,False
399,399,0.547657212869346,0.6187463295760255,0.039058088517210154,-0.0004637077424884236,False,False
1444,1444,0.5480286479584944,0.6189303756243575,0.03902747048282645,0.0008766132505006346,False,False
853,853,0.5584377222077854,0.6283366322523573,0.03886343489161423,-0.0017028546653965846,False,False
1720,1720,0.4296346980242407,0.5014375869980127,0.03848116314163784,-0.02012326965360888,False,False
948,948,0.5491191336587383,0.6199260512358826,0.03812133579940628,0.007042422414824277,False,False
1838,1838,0.518797099651559,0.5908633122662421,0.037892846098819356,-0.0101125392697617,False,False
714,714,0.4866417248291185,0.558953350194752,0.037841053792234916,-0.020737670183887995,False,False
2712,2712,0.5362030171718415,0.6074238759412312,0.03761259902562395,-0.00905741029315754,False,False
2551,2551,0.5502002476385961,0.6206736252638184,0.037360953431447755,0.0008382074048291187,False,False
553,553,0.4992283236287064,0.5716472471180558,0.03684466961723231,-0.01443651871495232,False,False
1917,1917,0.572233981436947,0.6414858271496581,0.036396421022818676,-0.004108259675400092,False,False
1115,1115,0.4607668356910377,0.532537370845405,0.035952991637568966,-0.021132074310616134,False,False
2756,2756,0.5724705921143418,0.6414858271496581,0.03594293098839711,-0.005418166529273954,False,False
1184,1184,0.5473474351527798,0.6186318307438883,0.03552438030438989,-0.015274389645988625,False,False
269,269,0.5776523508464191,0.6459955453323933,0.03504897684186285,0.0007958174930264232,False,False
2842,2842,0.4766028747361378,0.5482717657636844,0.034705321999053365,-0.02218690826970211,False,False
204,204,0.6086745828193343,0.6752585418251059,0.03469078996891088,0.001179792062490562,False,False
2742,2742,0.586918412602963,0.6543853676204335,0.034678645541663576,-0.007211714731755032,False,False
2784,2784,0.5909913167061605,0.6579378199489438,0.03436379166263264,-0.004392429260111635,False,False
96,96,0.4906486543542742,0.56290885431909,0.033608098719078806,-0.020987365560631268,False,False
938,938,0.6123403419508184,0.6778911357366763,0.03358302720916133,0.0018900189500737647,False,False
1163,1163,0.5901166642437025,0.6572106039306975,0.03340091924768078,-0.003956986209449922,False,False
699,699,0.6019762648714332,0.6686622582853344,0.03330535131018668,0.003980374930289007,False,False
1329,1329,0.5779448095616686,0.6460791694082985,0.03327527450050259,-0.01475912678904482,False,False
2342,2342,0.6111397199523902,0.6768144361263785,0.032962442005450614,0.0007197179607666824,False,False
2509,2509,0.597110913942201,0.6640034442039912,0.03294942515253934,-0.0036539244048101518,False,False
2876,2876,0.6087031984156004,0.6752585418251059,0.032902079538009825,-0.005512562813200434,False,False
963,963,0.5061297383772814,0.5788797932577153,0.03242369199174333,-0.020039746105570775,False,False
312,312,0.5584744056205251,0.6283366322523573,0.031928674529307075,-0.01626666762531547,False,False
2227,2227,0.6110878861696563,0.6768144361263785,0.031592120940845694,0.0039149616867777915,False,False
2298,2298,0.6145132409246876,0.679536251514334,0.031583856368303055,-0.001792242591168866,False,False
1005,1005,0.6103363674174875,0.6766007575657033,0.031304980957519365,-0.0013163001317576448,False,False
934,934,0.6309072282299555,0.693787570724901,0.03018050103063607,0.0010908149917730424,False,False
2553,2553,0.6285680010992178,0.6919843572932043,0.029668435032149904,-0.00010678665105692716,False,False
1957,1957,0.6359421345023941,0.6980311594686042,0.02958647371033906,-0.0044422223743630675,False,False
3,3,0.6722737609589833,0.7293112784563412,0.029583415811780214,0.0013195425788518679,False,False
2810,2810,0.6455674001646039,0.7072883143922275,0.02947933658053829,-0.004390787814398959,False,False
2934,2934,0.6294112212239221,0.6923990009609343,0.029405979261873,-0.009823311949744678,False,False
2836,2836,0.6536290609615414,0.7134869631974458,0.029257135331527157,-0.001662903336949244,False,False
2316,2316,0.6323629599929667,0.6946163083860567,0.029152658894260535,0.004326147522880864,False,False
1912,1912,0.582573384288307,0.6502737136395995,0.029108595813832374,-0.01903804462714895,False,False
