,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2405,2405,0.7391747375922186,0.8354419730288289,0.056642165273713733,0.0021129727360316816,False,False
689,689,0.7183050996828342,0.819093464018989,0.05637364476366861,-0.0009283985984676874,False,False
2197,2197,0.7143746710033408,0.8159953719706429,0.05588227286316559,-0.000492510792490574,False,False
256,256,0.709614114568639,0.8135007028835365,0.05587364139989951,0.000912314288116646,False,False
2209,2209,0.706735387432295,0.8116723180638954,0.055764638241541695,-0.018160861956075393,False,False
1494,1494,0.7067193365651245,0.8116723180638954,0.055746942839105265,-0.014237062177494863,False,False
1302,1302,0.7266907582562661,0.8263996227414132,0.05509686298866315,0.00047434163727897035,False,False
1423,1423,0.7421888493549411,0.837610495577555,0.05469461458883723,0.004148222370787696,False,False
593,593,0.7145458125848049,0.8159953719706429,0.05468446089436403,0.0031169218066955883,False,False
1526,1526,0.7400574700986656,0.8361212680825426,0.054677345448088194,-0.001167163851943503,False,False
1723,1723,0.736234996150068,0.8343434396996571,0.054545643518973126,0.0012944176957353328,False,False
2670,2670,0.7510266813246224,0.8449014383506349,0.05374213939847943,0.0024638812208936413,False,False
2213,2213,0.7377866042093841,0.8344593597767426,0.05362506388842265,-0.004088552983261573,False,False
1889,1889,0.7617226802553959,0.8531294018860434,0.0528257758621522,-0.011192983199814053,False,False
1193,1193,0.7606287136907328,0.8525475914781325,0.05246411112714677,0.004019270180218632,False,False
1623,1623,0.7524358691539914,0.8459203256246388,0.052175972334421346,0.002756869648077304,False,False
2231,2231,0.7792805537676102,0.8640915582825627,0.05176004169861086,-0.0033906526319443056,False,False
1448,1448,0.7666386801091185,0.8556799814667992,0.05143186134751156,0.0010802247486227307,False,False
2783,2783,0.735802522782359,0.8341718440099471,0.051219652895142055,-0.0018601897827842453,False,False
677,677,0.7422222383318631,0.837610495577555,0.05075570013492151,0.0015967424839947728,False,False
116,116,0.7272048426817035,0.8266349954344296,0.04997492853824989,0.00010633833601767553,False,False
105,105,0.7378043431357979,0.8344593597767426,0.0496189228606702,-0.014593813857800174,False,False
2079,2079,0.7380241979157511,0.8344593597767426,0.049581861943023726,-0.015898027144102635,False,False
389,389,0.757981098468457,0.8508653177966642,0.04936550785221421,0.0005955833289539958,False,False
848,848,0.775323988444378,0.8615356037824462,0.048930970759387606,0.006438735112236745,False,False
1895,1895,0.7430506133896102,0.8382266136603432,0.04858540521284029,-0.013184984335063214,False,False
2304,2304,0.786565486034069,0.8684993908292844,0.04812113569551083,0.0022359162274609044,False,False
2962,2962,0.7464624066911272,0.8415201631567272,0.04792097576990657,-0.014005189153371985,False,False
2946,2946,0.7802311300372735,0.8642104375004699,0.0474826668993634,0.0023017367650083618,False,False
1008,1008,0.7488302680763171,0.8435648244161673,0.047455471134984877,-0.012999754936653908,False,False
1002,1002,0.790027428185422,0.8694109776990481,0.04698321634896863,0.0016037440593856891,False,False
855,855,0.7574566187415233,0.8505982763620283,0.045783396684260416,-0.01430479791125521,False,False
922,922,0.758324983485684,0.8509295088792099,0.04561956842955454,-0.015409860962689342,False,False
1980,1980,0.7588300005249528,0.8511743921232274,0.04551943421831858,-0.014532451522354165,False,False
71,71,0.759338773708124,0.8514233019893132,0.04540800692754746,-0.01186922614869482,False,False
977,977,0.7627380683501043,0.8536402255874382,0.04477505971502285,-0.018061542082288842,False,False
1408,1408,0.774796252475184,0.8612716394555604,0.04468297644163042,0.00227551308790248,False,False
1915,1915,0.7645710203332197,0.8547068882670418,0.0444144873385733,-0.01686410358656096,False,False
669,669,0.7678044686369152,0.856064486444164,0.04441150317085793,-0.0043047704645800796,False,False
958,958,0.7906605552932928,0.8697852216866172,0.04401698273754975,0.0005308041004217089,False,False
293,293,0.7929551647639246,0.8706958671917603,0.043946697887262604,0.0034378799849037697,False,False
1926,1926,0.783581895791382,0.8664289156514293,0.04339694593847842,-0.004487952128836041,False,False
2721,2721,0.7833303908279926,0.8664289156514293,0.04314916109448879,0.0015363280317836963,False,False
1966,1966,0.7969529313416507,0.8733817217734346,0.04280681031348851,0.00401195782651135,False,False
1511,1511,0.7732857738725726,0.8599146410092902,0.04270733380153066,-0.011989802221236894,False,False
392,392,0.7805983295004018,0.8642104375004699,0.04241352428397737,-0.0041967749355411805,False,False
272,272,0.7979436733247357,0.8739102665785298,0.0422700595141216,-8.644511469234407e-05,False,False
46,46,0.7882900138721187,0.869120652890219,0.04214341108694188,-0.0025895965003896525,False,False
418,418,0.7720794151073321,0.8593700975288217,0.041587592634895504,0.0005506443627740009,False,False
2437,2437,0.7793709910789826,0.8640915582825627,0.04153849939783322,-0.01302841533779415,False,False
654,654,0.7803462064556875,0.8642104375004699,0.041348916741160625,-0.012780746863914016,False,False
1191,1191,0.7873928924257695,0.8690896633394138,0.04114832702688101,0.0006773383192720094,False,False
1944,1944,0.7890937884539427,0.869120652890219,0.04077934580728619,-0.004200264380787721,False,False
1752,1752,0.785153894752312,0.8672634014234694,0.04042358827325356,-0.012908003267853439,False,False
1187,1187,0.8003806585258543,0.875932815082867,0.04001388831359709,-0.0024191988755123527,False,False
2328,2328,0.7886876748444873,0.869120652890219,0.03972702494689769,-0.008312245884583954,False,False
515,515,0.8077441235871097,0.8807437761963782,0.03957115760786651,-0.004370691391714441,False,False
54,54,0.7676903870218222,0.856064486444164,0.039381889356977534,-0.015906231983441585,False,False
995,995,0.8028697664062837,0.8776859914157827,0.039292958539011553,0.0021643666455010055,False,False
2759,2759,0.807085214323394,0.880348738005084,0.03928297783490006,-0.006292482815663615,False,False
1932,1932,0.7970502093617522,0.8733817217734346,0.03925099664066489,0.00025113002434742026,False,False
2598,2598,0.8154448536059644,0.8871848700522369,0.039180960212094995,-0.0008880371593196338,False,False
2069,2069,0.8104587655762518,0.8830549251946826,0.038965064545744006,-0.0024666539863156707,False,False
886,886,0.805941978580651,0.8796289211843294,0.03869015113909282,-0.00013153765201447283,False,False
1119,1119,0.7942882443326932,0.8715147908241898,0.0386633162821546,-0.011253173465455736,False,False
2331,2331,0.7838145682358786,0.8664289156514293,0.038581231011909835,0.001427469621107866,False,False
2443,2443,0.8126642849244162,0.8848083630431648,0.03840195942055406,-0.002167482338539419,False,False
945,945,0.7846047497512818,0.8669794852054372,0.03803236836794627,-0.011584523840513459,False,False
2918,2918,0.8024701842456217,0.8775724048787786,0.03709371124459734,-0.01049506565878073,False,False
501,501,0.8037763300186194,0.8783535152780789,0.03685590089050233,-0.01396128050680083,False,False
2725,2725,0.8217015437790046,0.8920300592304629,0.03614408317327999,0.0035809539254177953,False,False
2167,2167,0.8239061095303168,0.8935480629347183,0.03611748666095056,-0.005290840246149525,False,False
2464,2464,0.8262539995124518,0.8943551679624205,0.03598313949086763,0.0015345143728768378,False,False
1168,1168,0.8371313231739932,0.8998908537344399,0.03590632358261879,0.0004993336859469096,False,False
2421,2421,0.8340862872387512,0.8986312334104499,0.03585219317693442,-0.0017641536869175446,False,False
952,952,0.8206493814617546,0.8915400308120379,0.0355014822168251,0.00045616525619716507,False,False
2499,2499,0.8363461012308997,0.8997706478467397,0.0354606692977874,-0.0010422574296743035,False,False
2817,2817,0.8126326685370601,0.8848083630431648,0.03516453482336312,-0.014187078143098976,False,False
221,221,0.7985915095123783,0.8742971598055105,0.03503844332437702,-0.012243041698803681,False,False
76,76,0.8254821904447132,0.8943551679624205,0.03492383166733602,0.004103649793783339,False,False
2603,2603,0.8350373620692938,0.898944827936766,0.03381835271626462,0.0038830144795487967,False,False
1379,1379,0.8377353196995476,0.8998908537344399,0.033157840917192254,-0.0026374937735356156,False,False
1857,1857,0.8205174170293357,0.8915400308120379,0.03298608432946232,-0.0022289960700894672,False,False
2307,2307,0.8350109401831449,0.898944827936766,0.03253324997889716,0.0032128960431773005,False,False
1152,1152,0.8282176566506629,0.8958272612752068,0.03219004785018475,-0.011633813292743517,False,False
2491,2491,0.8327114525444587,0.8982384234572703,0.03133343720021305,-0.01051220868411973,False,False
1014,1014,0.8341405148402256,0.8986312334104499,0.031058058042205742,-0.009092068589097667,False,False
2404,2404,0.8466686565748062,0.9069205804048205,0.030922586098868093,-0.00600429590160257,False,False
823,823,0.8382381236585399,0.90010519211959,0.03028485494705913,-0.010278098237702826,False,False
973,973,0.8322249328978428,0.8982384234572703,0.03014012516418939,0.0014645374888218306,False,False
2674,2674,0.8606310547731463,0.919034615387184,0.029959858458374282,0.0036112941702255118,False,False
1278,1278,0.8566256059732544,0.9162035310013042,0.029703806186661293,-0.0038057618168047067,False,False
2942,2942,0.8399672402827462,0.9016357212148972,0.029443103329399093,-0.011458190682179625,False,False
1946,1946,0.8523272542829561,0.9122637182516458,0.029279813864091613,0.0027987277675599015,False,False
1175,1175,0.8438398612237018,0.9046723927053689,0.029233397358961095,-0.013290598343215271,False,False
538,538,0.8467240324466838,0.9069205804048205,0.0286843454333105,-0.01239919978182237,False,False
158,158,0.8423979274891173,0.9035912716977594,0.028179855153028576,-0.0119139605003195,False,False
573,573,0.8339430627027973,0.8986312334104499,0.02758006565814453,-0.012670501550530129,False,False
482,482,0.8767091377614966,0.9289799074887976,0.02669542385150389,0.004160890695057308,False,False
1757,1757,0.8575911737867237,0.916575658552033,0.026622546203200773,-0.0090045844633559,False,False
1043,1043,0.8693618748625325,0.9244951790010736,0.02627175332459735,0.004237627775249321,False,False
2774,2774,0.863982643001333,0.9214159124786044,0.02541668984667619,-0.008610669119422602,False,False
1490,1490,0.866962297373776,0.9235682442161561,0.02531542449051383,0.00013120410602482732,False,False
93,93,0.8608208324718233,0.919034615387184,0.025238320660382025,-0.0019254411832468703,False,False
2677,2677,0.8717029067674054,0.9257240218040154,0.025225856956748696,-0.0016427258721704913,False,False
1166,1166,0.8485234261390293,0.9085200320276475,0.025112346391757554,-0.007279282915202869,False,False
1318,1318,0.8717650407487274,0.9257240218040154,0.023952159490723806,-0.008510737873666147,False,False
2359,2359,0.8724807664444267,0.9258215641069212,0.023820125856788953,-0.009587617973567808,False,False
2509,2509,0.8710879662286555,0.9257240218040154,0.02329331175815998,-0.0036534992319752694,False,False
2746,2746,0.879760866274401,0.9315484306466009,0.022452455323633824,-0.009978533321674928,False,False
1244,1244,0.8832085856321303,0.934025907693871,0.022370934203510395,-0.0046161469270000945,False,False
1838,1838,0.8623633486671372,0.9200195610510651,0.022238473300177305,-0.010112479838135832,False,False
2205,2205,0.8847751740705919,0.9345240984489384,0.022058200548097127,0.0017560193096944913,False,False
2778,2778,0.8969955581770761,0.9424009970511724,0.02197399675474674,0.00020539282768912626,False,False
2870,2870,0.8834744971950681,0.934025907693871,0.02175212987679033,-0.008517512024799466,False,False
2838,2838,0.8839114634856453,0.934025907693871,0.021665934321961025,-0.0065209226204730785,False,False
75,75,0.8894335372339705,0.9379516682438349,0.02156203664662299,0.0027863025837023764,False,False
866,866,0.899126093448706,0.9430237462240563,0.021560019713366928,0.0016616479123609397,False,False
2319,2319,0.8932655940854298,0.940087151819976,0.021107961300152345,-0.0005399649796290881,False,False
1038,1038,0.9019201383048754,0.9452326873195163,0.020073062920513116,0.0034357366766966466,False,False
377,377,0.8933003547250182,0.940087151819976,0.019915469876660045,-0.01256362441544306,False,False
2676,2676,0.903168742037944,0.9457693170790438,0.019475706375512273,0.004063899938914724,False,False
2834,2834,0.895741587703666,0.9414167961418132,0.019450257645835186,-0.00790128173600505,False,False
496,496,0.8992563894705241,0.9430237462240563,0.019214530230056582,-0.0009734791295509304,False,False
2790,2790,0.8936858980564587,0.940087151819976,0.01891786788310138,-0.009515714521037315,False,False
1870,1870,0.9076664158505596,0.9482414369040693,0.018811483849205366,0.0062693501949993135,False,False
63,63,0.899301940791735,0.9430237462240563,0.01879350192098537,-0.014011824602919927,False,False
296,296,0.8994946851618272,0.9430237462240563,0.01875121131995748,-0.010443282805635138,False,False
2884,2884,0.9039603409043244,0.9457693170790438,0.01841249955076994,0.00461591952872729,False,False
1094,1094,0.909585559327502,0.9495331266467493,0.018408894297270505,-0.002702799473829975,False,False
1748,1748,0.9035030784411503,0.9457693170790438,0.01827976790912319,-0.004756580751715539,False,False
2470,2470,0.8954568300801647,0.9414167961418132,0.017997047241707167,-0.008069942249824944,False,False
2460,2460,0.9046581298305625,0.9460977199919343,0.017780904014391953,-0.008322545931435688,False,False
2293,2293,0.907276958109843,0.9481683139683148,0.017295096525222656,-0.011062585718746326,False,False
1133,1133,0.9131037448076704,0.9515772172012521,0.016737381813293883,-0.0017840547756624394,False,False
1543,1543,0.9149026994345931,0.9531173085018857,0.016186333402519782,-0.0001320515286852141,False,False
2407,2407,0.9084060492718902,0.9486802090918263,0.01570996988547322,-0.008972641818431198,False,False
902,902,0.9182779453553553,0.95487878438223,0.015659612223228297,0.006038917931545655,False,False
607,607,0.918706621904578,0.95487878438223,0.015531286797250868,0.0012490463596513991,False,False
2675,2675,0.9205609262657548,0.9563265065301926,0.015518362065905997,-0.002640938565461275,False,False
2502,2502,0.9175428287689111,0.95487878438223,0.015291097069899244,-0.0019484518494399185,False,False
6,6,0.9188456227074289,0.95487878438223,0.01513144560869366,-0.010981064865130556,False,False
1764,1764,0.9180279888394374,0.95487878438223,0.014944421865759885,-0.008613940041709461,False,False
1239,1239,0.9219157041847802,0.9573988138629907,0.014556078978101112,-0.010029264133328242,False,False
1202,1202,0.9237592339636618,0.958420912266521,0.014209480039827832,-0.007860232765303824,False,False
892,892,0.9238686758741633,0.958420912266521,0.014188698690880705,-0.007715302218265931,False,False
1092,1092,0.9278123589846181,0.96116826578232,0.013989866256362785,0.006133397122712892,False,False
1943,1943,0.9275391530946601,0.96116826578232,0.013511496512987883,-0.01422902614381426,False,False
863,863,0.9282561362876194,0.9612924677256296,0.013362594471316647,-0.0019344553953354678,False,False
628,628,0.936599073154175,0.9637389468061731,0.013204757225535498,0.0015681884980743995,False,False
1440,1440,0.9346191042249277,0.963176910187356,0.012895181400006527,-0.0016123100129439355,False,False
774,774,0.9310402572737745,0.9624965111767896,0.012852210678134236,-0.00944409035159573,False,False
694,694,0.9314072148230184,0.9625406036193309,0.012781488103448842,-0.007499761843521434,False,False
2545,2545,0.9364538811286998,0.9637389468061731,0.01260940955210396,0.00222040292611091,False,False
2100,2100,0.9433119854967549,0.9667644934234697,0.012206490478722815,-0.0022878975115120355,False,False
266,266,0.9331792469122369,0.9626958654277091,0.012097323945244274,-0.008762215426277644,False,False
740,740,0.9421264975021699,0.9665507931512065,0.011806786926671841,0.000899879281533502,False,False
1130,1130,0.9361919622419117,0.9637389468061731,0.011698384867833011,0.003600557105160055,False,False
1155,1155,0.932929531873778,0.9626958654277091,0.011261298350544712,-0.0066411032003102066,False,False
799,799,0.9401143802895494,0.9664909874261803,0.011233134511947853,-0.00199521308500149,False,False
1676,1676,0.9417676866131367,0.9665507931512065,0.011174108521015108,0.005649787253553581,False,False
1403,1403,0.9413693713744311,0.9665507931512065,0.010961162424307143,-0.0017040056284552845,False,False
2303,2303,0.9417951837514605,0.9665507931512065,0.010914175218934796,-0.0008976704678315799,False,False
599,599,0.9417056487873006,0.9665507931512065,0.0108530091860711,0.0035676773752313703,False,False
1911,1911,0.9419579149918536,0.9665507931512065,0.010764107255816011,-0.0008403351525270159,False,False
1466,1466,0.9429041103992232,0.9667644934234697,0.01063503192501817,-0.006295728037654885,False,False
2745,2745,0.9431044297724036,0.9667644934234697,0.010596768136526498,-0.005048277951172619,False,False
1744,1744,0.9455396856797704,0.968378808522277,0.010128382960154666,0.0011156680281735208,False,False
2096,2096,0.9502801349758853,0.9715575062378323,0.009718395634955591,0.0037421665201892874,False,False
2409,2409,0.9493526284101981,0.9712783871497649,0.00949992123655251,0.004664734079580305,False,False
462,462,0.9515818453333725,0.9725533460569731,0.009413477858334275,-9.016637127357845e-05,False,False
55,55,0.9501622928142168,0.9715575062378323,0.009281232363691272,-0.005040097012983378,False,False
1350,1350,0.9578882019006486,0.9760429303266729,0.008596063055906869,0.006613046296198315,False,False
2282,2282,0.9528409752581167,0.9732010559357004,0.008534100259668472,-0.008714822497141754,False,False
2680,2680,0.9611693560768921,0.9789810050913574,0.007231430938900919,-0.006257165145878911,False,False
2934,2934,0.9638577123994305,0.980709527048855,0.006732895725856931,-0.009822803773350755,False,False
253,253,0.9661662985406847,0.9827215812435751,0.006453481357723026,-0.007740500563165725,False,False
2612,2612,0.9671479944160303,0.9829890081607373,0.006117678849744707,-0.006418009949586487,False,False
153,153,0.9675099628691818,0.9829890081607373,0.0060517980737413435,-0.008903390308050473,False,False
1135,1135,0.9684163948322089,0.9829890081607373,0.005882921187702514,-0.008825955619754687,False,False
584,584,0.9692203919027649,0.983209944417706,0.005716904856848739,0.006023456049285945,False,False
1881,1881,0.9701277329163596,0.983209944417706,0.005695968740311016,0.0005327619748206909,False,False
571,571,0.9707753267005179,0.983209944417706,0.005595859973773899,0.006854083984112815,False,False
1438,1438,0.9709529471321754,0.983209944417706,0.005217562131514371,-0.0023317117645737014,False,False
1170,1170,0.9716989686227757,0.9835831646211441,0.005186378771346674,-0.004299534233349788,False,False
2451,2451,0.9722126350214764,0.9835831646211441,0.005163561909474777,-0.003407759507265999,False,False
1993,1993,0.9723157024927348,0.9835831646211441,0.005156219917204625,-0.008108853171142445,False,False
1724,1724,0.9740341179242266,0.9846502935964252,0.005012866667349019,-0.0015959978715915175,False,False
2243,2243,0.9732450252363061,0.9841878142764416,0.004982221844652018,-0.006060545137929899,False,False
2106,2106,0.9786136401942662,0.9866097664697677,0.004465606115677039,0.00494091452601182,False,False
2824,2824,0.9770890721249772,0.9862497267942467,0.004207523957424831,-0.0027474975743805885,False,False
2238,2238,0.978964205611006,0.9866097664697677,0.0041323010510759955,-0.007880448487278209,False,False
1260,1260,0.9799774065409099,0.9869606184640043,0.004075263441592045,-0.0038249578293986313,False,False
2403,2403,0.9767914075284454,0.9862497267942467,0.003945360612238732,-0.0012418326658643478,False,False
1997,1997,0.9788622425360958,0.9866097664697677,0.003936382244514295,-0.00656458859582117,False,False
1970,1970,0.9773627322508203,0.9862497267942467,0.003928026642092005,-0.008856747690237183,False,False
731,731,0.9858134748916734,0.9904625545157059,0.0026412327979749954,-0.0033695822280414506,False,False
1575,1575,0.9859609438501744,0.9904625545157059,0.0026145037716694647,-0.006675201774308429,False,False
1685,1685,0.9863063179231504,0.9904625545157059,0.0024420439277336443,-0.001336333447588826,False,False
2730,2730,0.9867917027301019,0.9904625545157059,0.002392590727959972,0.0007348066893305027,False,False
2825,2825,0.9866549723579827,0.9904625545157059,0.002019077664743833,-0.009933383851425677,False,False
1894,1894,0.9914891460747861,0.9941688464695829,0.0015568173548872982,-0.0019479673859595851,False,False
2656,2656,0.991944937902097,0.9942899613959555,0.0015006856774529118,-0.011111488331767337,False,False
2468,2468,0.9948895328786247,0.9969048391572445,0.0008770440027737158,0.002157254434942357,False,False
1095,1095,0.9961662436433087,0.9978472531668378,0.0007222190986236327,-0.0008614350418904893,False,False
613,613,0.9980703251406822,0.9994172486563916,0.00035939066753210534,-0.006399208279009922,False,False
2456,2456,0.99919226182217,0.9996933692494754,0.00015056392480628216,0.0011221847998295655,False,False
2256,2256,0.9996933692494754,0.9996933692494754,-5.301163670677096e-05,-0.005849185923709144,False,False
73,73,0.9996403763273863,0.9996933692494754,-6.948317432207197e-05,0.0019821594235644225,False,False
188,188,0.9986511950124842,0.9996616346701697,-0.00025138220375411186,-0.0027928142650059788,False,False
943,943,0.990109376506767,0.9931208615992174,-0.0018443550061057916,0.0016718707852651858,False,False
290,290,0.9900508432581493,0.9931208615992174,-0.0018533078871434436,-0.006085011782503225,False,False
2292,2292,0.9866516864405126,0.9904625545157059,-0.002485133349545874,0.00037070704061855996,False,False
2503,2503,0.9862703324997049,0.9904625545157059,-0.0026293104030171844,-0.0020572842828067623,False,False
2860,2860,0.9852405846585938,0.9904625545157059,-0.0027426206015020004,0.0027057422948908267,False,False
2660,2660,0.9809843039402538,0.9873046504220663,-0.0035121059574261147,0.00039961989293367436,False,False
588,588,0.9799073495989615,0.9869606184640043,-0.003695414060534987,-0.004772266591241733,False,False
1402,1402,0.9803403829660501,0.9869912675180585,-0.0037309940631189793,0.0016923354835934727,False,False
1362,1362,0.9776100728533268,0.9862497267942467,-0.0038388328115955108,-0.007127001748061674,False,False
2787,2787,0.9760210551943209,0.9859872334297973,-0.004465451306098491,0.0002687550186318451,False,False
1287,1287,0.974636287587803,0.9849235619886275,-0.005070150662134548,-0.000373848245863948,False,False
2679,2679,0.9701795409235361,0.983209944417706,-0.005248813092284579,-0.005436570359344394,False,False
16,16,0.97030312200976,0.983209944417706,-0.005533108811751176,-0.0031119581078422167,False,False
2276,2276,0.969576536987492,0.983209944417706,-0.005669140706414974,-0.00463362757621797,False,False
417,417,0.9683326228663932,0.9829890081607373,-0.006027764170090495,0.009005948734770517,False,False
2569,2569,0.9673687181466277,0.9829890081607373,-0.006269151299356583,6.504416130591994e-05,False,False
2105,2105,0.9621639374464521,0.9796578272182058,-0.006436112789503957,-0.004564593422363587,False,False
814,814,0.9571533562580562,0.9760429303266729,-0.006497843140440797,-0.006493174671956063,False,False
47,47,0.9632567345385614,0.9804341523012519,-0.006848128804585622,-0.0047703977827057075,False,False
1594,1594,0.9679274580153954,0.9829890081607373,-0.007398055759153206,-0.002466899933171626,False,False
175,175,0.9576627921074026,0.9760429303266729,-0.0075387607449084165,-0.004641779494855253,False,False
664,664,0.9579558814156328,0.9760429303266729,-0.007890822499417378,0.003986325951770474,False,False
1741,1741,0.9572130612079686,0.9760429303266729,-0.008060483048589922,0.0013245836628483251,False,False
1437,1437,0.9545218816911658,0.9742162809007496,-0.008142316727027081,0.006348627339893676,False,False
2355,2355,0.9543100636621328,0.9742162809007496,-0.008245649748388355,0.003102732127592937,False,False
2338,2338,0.9528713842820571,0.9732010559357004,-0.008954064678015185,0.005434219587310504,False,False
2246,2246,0.9468075102847952,0.9693427701018531,-0.009461624193602957,-0.0029641290626186445,False,False
539,539,0.945068272108379,0.96823011101749,-0.009651357335095052,-0.0022661086517411604,False,False
135,135,0.9488132273721805,0.9710612616691834,-0.009911633888681907,-0.0004725801064945167,False,False
1746,1746,0.9379851459593658,0.9646361445625078,-0.010998411447978,-0.005056127070890518,False,False
2462,2462,0.9367880261239251,0.9637389468061731,-0.011223421355065676,-0.0012479836002204923,False,False
760,760,0.9299555059560918,0.9620452916269363,-0.011311853860018848,-0.010488614039695207,False,False
1322,1322,0.9345008680965645,0.963176910187356,-0.011568943905950278,0.0063462177827470385,False,False
159,159,0.935452302178612,0.9637009485824785,-0.011575346396803346,-0.0038034744738482066,False,False
636,636,0.933082851763549,0.9626958654277091,-0.012224270864773833,-0.006508439532684194,False,False
637,637,0.934159460779438,0.963176910187356,-0.012289920539090102,-0.008137678382649787,False,False
191,191,0.927797464296398,0.96116826578232,-0.012443621299804747,-0.003063644327089763,False,False
2669,2669,0.9299171047120044,0.9620452916269363,-0.012643400982516872,0.0008470765956011873,False,False
2365,2365,0.9318146096075339,0.9626264397198611,-0.0127325057985554,-0.011053946552383771,False,False
2323,2323,0.9308770770047083,0.9624965111767896,-0.012793331561057136,-0.0025119321333541807,False,False
362,362,0.9328448820907077,0.9626958654277091,-0.013100281712003817,-0.00035619036797781704,False,False
348,348,0.9289687724865359,0.9616949134077567,-0.013252182071330195,-0.00019057506323643704,False,False
231,231,0.9225559848128366,0.957728633411857,-0.013647454172952772,0.0002895595764993234,False,False
2002,2002,0.9254708109426932,0.9597475076442744,-0.014338686457011416,-0.0009504279871572756,False,False
215,215,0.9153814522932007,0.9532814562828841,-0.015803922462482942,-0.0032077842331453554,False,False
1652,1652,0.9176925835607954,0.95487878438223,-0.015842118734348005,-0.0024783123585382437,False,False
1132,1132,0.9125569299382539,0.951341400792672,-0.01592261904338555,-0.0019037680407361032,False,False
2715,2715,0.9065576700485638,0.9477503221923697,-0.016204934946945537,-0.003141729308103665,False,False
88,88,0.9102336229036418,0.9495864297989487,-0.016740897044624507,0.0026246604613074584,False,False
245,245,0.909862605183071,0.9495331266467493,-0.016839072265977972,-0.0023679717485011673,False,False
2339,2339,0.9122093192725793,0.9513131621929077,-0.01687928160820753,0.0020200605793317117,False,False
460,460,0.8910036775998236,0.9388479340315797,-0.017047770861474687,-0.008245722259582741,False,False
2448,2448,0.8990654187387994,0.9430237462240563,-0.017138920322817518,-0.0062967812159241176,False,False
844,844,0.8819082347395042,0.9331563781486091,-0.017667537216148017,-0.008419791318087977,False,False
2374,2374,0.8938429725188586,0.940087151819976,-0.017944367477771984,0.002445458373604157,False,False
2424,2424,0.8910830964174394,0.9388479340315797,-0.018105563255847376,-0.0035329495217817706,False,False
2189,2189,0.8975056985265661,0.9426032955509017,-0.018368105185401516,0.0028985018075456882,False,False
2775,2775,0.8735934051865706,0.9266709172958333,-0.018400945138222324,-0.014350223456181074,False,False
927,927,0.9022423763862408,0.9452366301144944,-0.01852085399527135,0.0055919927846040125,False,False
997,997,0.9040254557120104,0.9457693170790438,-0.018605175291905043,-0.0003272739685123686,False,False
1914,1914,0.8888608143137539,0.9378382143203773,-0.01943559814027082,-0.0040026038075629995,False,False
1083,1083,0.8676404393782039,0.9236573974442286,-0.01995411374009205,-0.011076689143345057,False,False
2869,2869,0.8689900025841331,0.9244309418170992,-0.02016407634089188,-0.005890419374234529,False,False
1286,1286,0.8878303042418463,0.9374174112379223,-0.02029638575169462,-0.0013079444194799019,False,False
1875,1875,0.8653481850723503,0.9222094841273737,-0.02033653463127348,-0.00833716213218565,False,False
2810,2810,0.8760325027644205,0.9285944529302856,-0.020476099896063114,-0.004391347410202753,False,False
967,967,0.8721038631085918,0.9257525986074036,-0.02062757227219607,0.007276745041913553,False,False
1251,1251,0.8896003861544458,0.9379516682438349,-0.020648953628975432,-0.0009132342959479866,False,False
1163,1163,0.8782974176956295,0.9303307407996532,-0.021044454187044138,-0.003956822327738084,False,False
2820,2820,0.8886426709777497,0.9378382143203773,-0.021157467614685132,-0.0066000909607510545,False,False
1518,1518,0.8917321457719543,0.9391983707065863,-0.021332048815913322,0.006113043217214219,False,False
1951,1951,0.883988805495985,0.934025907693871,-0.021377024966342865,0.0033236486671722365,False,False
2411,2411,0.8680396967455228,0.9237511007317002,-0.021546926946238668,-0.0005031340666339339,False,False
1879,1879,0.8811643214263668,0.932701749641033,-0.022142701679128685,0.00015643410451036686,False,False
681,681,0.8717497193660627,0.9257240218040154,-0.023452724559847128,0.004825220223384065,False,False
2803,2803,0.8305887079052121,0.8977375400810887,-0.024666685598793623,-0.010958183053963531,False,False
174,174,0.8672455177326237,0.9235682442161561,-0.025270077324044567,-0.00535466164592805,False,False
1692,1692,0.8644272603962629,0.9215589471465906,-0.025922171378525878,-0.0009188646274596089,False,False
815,815,0.8622716785695732,0.9200195610510651,-0.02593656753565611,0.003449139559792227,False,False
2432,2432,0.8590317205687135,0.9177847900100581,-0.026163865786120743,0.009340440889535485,False,False
2587,2587,0.856954670745478,0.9162253107970385,-0.026824180535734984,0.00033840568340099525,False,False
1767,1767,0.8440154499330076,0.9046723927053689,-0.026950374023456174,-0.0010278818353457156,False,False
2907,2907,0.8192485778018562,0.8906702486871463,-0.02772212131233552,-0.006705679047951876,False,False
2666,2666,0.8419104837484274,0.9033949080858035,-0.027929201860118942,0.003298850039313413,False,False
2364,2364,0.8364107875367772,0.8997706478467397,-0.027964593336799033,0.0024995427760753316,False,False
2826,2826,0.8548320397609511,0.9146148139908085,-0.02821096688175038,-0.002358386731095315,False,False
1316,1316,0.7926095716313708,0.8706384931909359,-0.02915590775402449,-0.007839548404459998,False,False
606,606,0.8294088556755334,0.896788882930777,-0.029510247438898345,0.0035028085495460246,False,False
1504,1504,0.8243041092706398,0.8935480629347183,-0.029748839104801767,0.0013024724866948466,False,False
2299,2299,0.8748953179473703,0.9277203657262576,-0.029920772881688595,-0.000693280448548906,False,False
