,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2627,2627,5.157434462750909e-21,2.0968856829376296e-20,1.903109239257402,0.002169875975408346,False,False
2493,2493,8.119167271909733e-46,4.598795508211467e-45,1.9028286200030013,0.005721124968600744,False,False
2138,2138,2.4192566680852505e-70,1.7428043181740347e-69,1.8941516760592612,-0.0023293560944090894,False,False
132,132,5.211696837683097e-72,3.7912539740792726e-71,1.8756369214018302,0.00243690924915841,False,False
2045,2045,1.3996332965238614e-22,5.8508614423701695e-22,1.8716052637918705,-0.008412532447799433,False,False
2597,2597,1.9990681931205325e-35,9.971822516271832e-35,1.8618151460170473,0.003724825264546377,False,False
94,94,1.079662590852544e-25,4.726310574705531e-25,1.8577227167250678,-0.0012231576802700095,False,False
2305,2305,6.629422021375465e-28,3.008581736917795e-27,1.8298436733363501,-0.0004569695317094488,False,False
620,620,5.708231436994144e-23,2.416837504279404e-22,1.789776464018817,-0.0018456617714220636,False,False
1775,1775,1.1993862427128318e-36,6.054044844169531e-36,1.7691310162998468,0.006325333168282326,False,False
1516,1516,1.9097222242947337e-25,8.335375826039368e-25,1.7542323984189756,-0.006851509992253903,False,False
2704,2704,4.802082092584356e-90,3.948083005759105e-89,1.7369539383600432,-0.0008666810258340339,False,False
1791,1791,3.1727064489018957e-65,2.1797668380418578e-64,1.7366479624135558,0.004404783214287751,False,False
1224,1224,1.9767897133928122e-47,1.1414614531809079e-46,1.735776993899466,0.00016806325707563116,False,False
2014,2014,4.411675697132608e-61,2.877769993206501e-60,1.7270746852019525,0.0014717274288128766,False,False
1223,1223,4.3116339432298916e-49,2.5390733221242698e-48,1.7042322343606198,0.002040112129348773,False,False
733,733,4.9481027134049646e-27,2.2084163689302157e-26,1.6521037231915714,0.0019349504292495868,False,False
1352,1352,2.0871972939187234e-32,1.0056496052517486e-31,1.6464276467473147,0.005581736478102192,False,False
2030,2030,3.035336140910403e-16,1.1013297880467085e-15,1.6343197590952472,0.0017349504185332088,False,False
2040,2040,1.9668860576889721e-25,8.572272862292026e-25,1.6301118447968277,-0.001070799450979553,False,False
639,639,2.352737864392975e-53,1.451751763309428e-52,1.6269376658117807,0.0014636761981574233,False,False
1303,1303,2.110064152788427e-37,1.0853848189733191e-36,1.6199959408239208,-0.002105627706518849,False,False
1227,1227,1.0532258356225836e-32,5.10780111131998e-32,1.6157636788878742,-0.006601117663820998,False,False
1225,1225,4.349870189635705e-27,1.9472722055563758e-26,1.6095679716437945,-0.0028650683462273646,False,False
1553,1553,1.5468237251319298e-133,1.8074696126738455e-132,1.6005699723684839,0.004863898495902307,False,False
1406,1406,6.6667415104073956e-18,2.5335324971689054e-17,1.5887320020816444,-0.0036271323171919063,False,False
1609,1609,1.1885352605488307e-27,5.369212562114048e-27,1.575046493388152,-0.0046602646786715225,False,False
1877,1877,1.881595958078997e-22,7.832506035874422e-22,1.5667614119144027,0.0017457531719672972,False,False
79,79,8.586038904812602e-32,4.103601202815427e-31,1.5662067893632015,-0.004847929175860927,False,False
2651,2651,3.9736205939267594e-16,1.4382568198505637e-15,1.5580212804698441,-0.0018391647266870863,False,False
275,275,2.7397590644456605e-16,9.96520208734647e-16,1.557175926621817,0.00039411740297501385,False,False
1006,1006,1.6600409953846312e-19,6.474378021421268e-19,1.5530574768922079,-0.003660628846851928,False,False
2348,2348,2.788581160195462e-15,9.86473049280111e-15,1.5447135074839116,-0.0024378027303985847,False,False
2495,2495,1.8085477940529485e-54,1.1229644043408265e-53,1.5380407311152542,-0.00012439056694438233,False,False
179,179,1.4965761318302414e-40,8.00331163832821e-40,1.4713862535357782,0.0032056478327021232,False,False
1584,1584,3.647776670733573e-49,2.152405796965655e-48,1.4611488223222056,-0.0037842261389711297,False,False
1653,1653,4.536881117800994e-36,2.2784201620361e-35,1.4599645229160751,0.001200889876495255,False,False
2512,2512,1.2530919862940482e-21,5.151214702660298e-21,1.4568487723494297,-0.0021312937365453276,False,False
2423,2423,1.7242111884516749e-93,1.4621310878070202e-92,1.454402391696087,0.0008837243890374661,False,False
726,726,4.2734682988392736e-36,2.1497718493144007e-35,1.452927696896746,-0.0016191693825450375,False,False
1517,1517,6.060592450907336e-41,3.252773669854064e-40,1.4466047009931964,0.0018161685486149989,False,False
1835,1835,1.01459477135108e-64,6.922568462919553e-64,1.44648817468555,0.0012338093279684603,False,False
610,610,1.0415856945214987e-37,5.367059620381611e-37,1.4451808929042935,0.0060858626295049855,False,False
446,446,2.170811377267846e-39,1.136325955508107e-38,1.439981632985096,0.00030258495217831693,False,False
2427,2427,8.66880574951904e-51,5.19778090193384e-50,1.43807156544871,0.0007430007129596104,False,False
849,849,1.1747144023937393e-92,9.738973034370441e-92,1.4372994197781432,0.003413632546706206,False,False
833,833,2.018160662311146e-20,8.029357702063648e-20,1.4323299918303782,0.002362643021324372,False,False
2672,2672,2.623871499125803e-33,1.2829737412529463e-32,1.410598300344944,0.0005497579375210553,False,False
992,992,1.5267740763363538e-65,1.0562856546774587e-64,1.4085056705374384,0.0006388625028379852,False,False
552,552,3.650327596849119e-26,1.602688211160974e-25,1.3943411350731,0.0009076464466932343,False,False
2783,2783,1.2464408667046476e-22,5.217822979378553e-22,1.3857406132326082,-0.0018583047057693421,False,False
1424,1424,6.47864643552862e-27,2.882851967113785e-26,1.3821894348407253,-0.0019481046759154581,False,False
344,344,4.3704064553421237e-51,2.636456577125086e-50,1.38159126574488,-0.00027892862324376856,False,False
874,874,6.6875930304604e-15,2.3324061239020528e-14,1.3606608945025869,0.007559852101315466,False,False
1762,1762,1.3983745020217185e-14,4.842911927655146e-14,1.3409120212302754,-0.0015471633026131904,False,False
384,384,1.8539024139369634e-16,6.759683494551484e-16,1.3344035433813848,0.0017670232209871326,False,False
509,509,6.406447357799918e-23,2.708594837314837e-22,1.3303989622900203,0.0009397973201554551,False,False
1874,1874,1.6518650863953823e-29,7.648573442155217e-29,1.3297310824451536,0.00016961941597215362,False,False
2363,2363,3.007194182323077e-21,1.2293873737100403e-20,1.3256681790809297,0.008377444020685559,False,False
1382,1382,5.892598979496948e-13,1.9475761437802834e-12,1.3170052880008252,-0.008644606247457753,False,False
979,979,4.227603598277342e-98,3.7567447543973504e-97,1.3122781849517402,0.004713978068892273,False,False
1222,1222,5.923678398255712e-17,2.1813247501269174e-16,1.3116435515030684,0.0019734620909519166,False,False
369,369,1.4589952903399475e-35,7.302357540858288e-35,1.3072519355484673,-0.0006323722423715178,False,False
160,160,6.809041006873933e-20,2.6838291777426074e-19,1.305344207244856,-0.001898842319655777,False,False
508,508,2.8846210256702844e-38,1.4941632119004197e-37,1.2975779759309285,-0.000265526214266211,False,False
1782,1782,3.7505499464194615e-14,1.2868939006905158e-13,1.2955833144281492,0.000430646916022839,False,False
2184,2184,1.7664419885309506e-22,7.363482896011042e-22,1.2925054215425251,0.005040805895015614,False,False
1501,1501,2.142860123184499e-17,8.020187699384102e-17,1.289787915614555,-0.0023254971609436813,False,False
2689,2689,1.8939663486127261e-97,1.6779976485619617e-96,1.2870128573048112,-0.005507186037876604,False,False
2009,2009,8.385900238423516e-17,3.080365335104083e-16,1.2841820349641395,-0.0010315440984553156,False,False
1210,1210,3.646726528103508e-22,1.511659823381454e-21,1.2672849907727726,-0.0046720632831117135,False,False
1365,1365,9.323398881692135e-27,4.1239713682358053e-26,1.2658451332091467,-0.0009124167220240821,False,False
718,718,8.782370173503722e-23,3.6920785658582218e-22,1.2604137054447784,0.007220448387416813,False,False
2615,2615,5.73777554169044e-17,2.1154928953710839e-16,1.2338354387279098,0.0004292777917941689,False,False
817,817,2.4494606355388527e-39,1.279929430682978e-38,1.216713384797407,-0.0031873311038355095,False,False
1919,1919,5.558042756836754e-16,2.0019746240645005e-15,1.2041028496322892,0.0005904536317865201,False,False
820,820,4.4465116546054064e-20,1.7596328787825128e-19,1.201646276319654,0.0027579975148942,False,False
1544,1544,1.9116256734106952e-30,8.934968501862903e-30,1.1978709588508054,-0.0018921433390917536,False,False
2748,2748,1.3412335459439674e-23,5.735995914065844e-23,1.1804776466278437,-0.00046108188875599275,False,False
2917,2917,4.693922927603228e-28,2.1334706353945457e-27,1.1799031291773352,-0.0067007802297013985,False,False
292,292,2.6451605841302045e-11,8.238023728959546e-11,1.179105927784321,0.002235311595128112,False,False
58,58,3.2644679809616133e-13,1.0874232286749796e-12,1.1755869074609204,-0.003817356248904327,False,False
270,270,7.455342957580472e-15,2.597119471607845e-14,1.1671949226462865,0.0035692424655099086,False,False
92,92,2.5533036855989587e-24,1.101483334136295e-23,1.1624614508646616,0.002726540004057889,False,False
2225,2225,3.9055260493246945e-19,1.5132638791639287e-18,1.1602365045923773,0.005312810133835442,False,False
860,860,4.237700433541689e-11,1.3087923919616787e-10,1.156099805891174,-0.001240383145701178,False,False
2698,2698,3.594296488052073e-50,2.1293157637801506e-49,1.1540617147382086,-0.002028757790655209,False,False
1732,1732,2.1884803024910327e-24,9.468527023022427e-24,1.1531589710857575,-0.0002470217411526393,False,False
2879,2879,2.29031567187185e-15,8.111762427345645e-15,1.1502502197782207,0.006896557422672831,False,False
1627,1627,6.268664330936567e-21,2.5451977748590604e-20,1.1446634513716896,-0.0045164190795225,False,False
2047,2047,6.733286320838522e-13,2.2180237292173957e-12,1.1409220722604827,0.0024032551756303904,False,False
2465,2465,4.287421708274909e-15,1.5077094348530723e-14,1.1367645542532239,-0.002046999581045667,False,False
813,813,2.853548595879916e-11,8.86841071473465e-11,1.1363342496299218,0.0009452425263623051,False,False
891,891,7.275248876314644e-11,2.203361088255292e-10,1.1335855409433502,-0.007918902563578023,False,False
228,228,2.6525524456755805e-22,1.102629644084751e-21,1.1298434987584074,0.005123455843235974,False,False
1074,1074,8.889947059782612e-17,3.2614787235395293e-16,1.1249718261524768,0.0029387478040624315,False,False
1148,1148,1.789539077733387e-63,1.2098751669049414e-62,1.1211570910662192,-0.005361434301571287,False,False
2515,2515,7.244411187089369e-20,2.8516462073317305e-19,1.1116277916995017,0.0017264990891036804,False,False
989,989,3.487861508077829e-30,1.6251134938736256e-29,1.1073287655609443,-0.0023436709875013766,False,False
2754,2754,5.549916278826932e-56,3.497272083982661e-55,1.106552191337118,-0.0011033883597377295,False,False
2576,2576,7.412815632438867e-24,3.1885850430548634e-23,1.1042770879370467,-0.0013881264801778575,False,False
321,321,4.752434983244287e-13,1.5760030201417926e-12,1.0994429552473177,0.0019860756556469954,False,False
1567,1567,2.5769609310384057e-20,1.0225160485724582e-19,1.0970562915386437,-0.0013798795441440307,False,False
178,178,8.80397832786882e-22,3.634243070530551e-21,1.0933541718342432,0.007557134331138016,False,False
2652,2652,3.852253114966224e-11,1.190988254710391e-10,1.0898317370505965,-0.0021848758027113273,False,False
1731,1731,1.478780054181867e-18,5.685258032139614e-18,1.0875236358230056,-0.00023229752475791704,False,False
771,771,4.771356502629061e-13,1.5805118414958766e-12,1.0847800825851166,0.001344857782852359,False,False
2626,2626,1.123027888191174e-14,3.9075577633662415e-14,1.0813744807891168,-0.00590199142106042,False,False
1778,1778,1.3200693893188552e-15,4.7204409006004364e-15,1.080015219938866,-0.001345020328387703,False,False
2776,2776,1.4342851937272997e-20,5.729419185710128e-20,1.0785257400060082,0.0014551314985018302,False,False
1561,1561,2.124089476743284e-21,8.707593324549816e-21,1.0677497827424636,-0.0006455519300443101,False,False
993,993,8.44021687232396e-43,4.6218752171692826e-42,1.06405711368627,0.0025391820104279997,False,False
2575,2575,3.595578721970613e-15,1.268927187492126e-14,1.0635196611842515,0.00653428524628749,False,False
322,322,2.43596867459131e-17,9.071461764350074e-17,1.0606547231288292,-0.005235393599766056,False,False
1338,1338,6.344050750722916e-21,2.572287244282188e-20,1.0559133898589999,0.004883677425007926,False,False
617,617,2.257964406190946e-14,7.792602741365963e-14,1.0460226427510122,0.003959187309708746,False,False
1984,1984,1.3125439224903232e-17,4.962586448345579e-17,1.0429821218297821,0.00023434961022123467,False,False
2897,2897,1.340767645359426e-47,7.757111835139915e-47,1.0284018156197543,0.000917149112753474,False,False
2310,2310,1.9389841197663042e-17,7.275480236999229e-17,1.0257933910317083,-0.0004315502275296333,False,False
587,587,2.127544231822066e-12,6.923850087771811e-12,1.0176284488448881,-0.0015396524077923857,False,False
1174,1174,1.0423823466984635e-11,3.301804487727897e-11,1.0075778566272608,0.0020990570732386978,False,False
1783,1783,2.4116361908386813e-10,7.100928784136117e-10,1.0061950650569744,0.001987822725936233,False,False
1099,1099,6.620541691476162e-19,2.5552363771523082e-18,1.0024764293077295,0.002505750052466487,False,False
2929,2929,2.8511989871429066e-37,1.4615472528221325e-36,1.0014260812092717,0.007926027019022511,False,False
40,40,5.299372057135582e-25,2.3028603609924458e-24,0.9980537462995873,0.0017530137757391043,False,False
103,103,2.3248474288785786e-14,8.014108210118027e-14,0.997248477845356,-0.004050324585518078,False,False
1448,1448,6.859417583203732e-14,2.337399699994108e-13,0.9946360640659788,0.0010791480298933953,False,False
391,391,1.4545435411510684e-09,4.1590416475302226e-09,0.989188141418694,-0.007086821895581642,False,False
1228,1228,5.4282781793767274e-14,1.8561209258513972e-13,0.9864085551282203,-0.0014876223815027435,False,False
90,90,5.287421283690305e-10,1.5325260126946117e-09,0.9818529691675878,0.00401003493491504,False,False
324,324,7.738386331672797e-20,3.0420570374046175e-19,0.9773716931482727,0.0025555192212748335,False,False
244,244,2.6354523084737948e-18,1.0066952962098098e-17,0.9735735772292688,-0.0006179092895416977,False,False
1377,1377,1.388950470644637e-48,8.14704544836617e-48,0.9599506850004497,0.004429992448439028,False,False
52,52,4.782992054502033e-22,1.9799052186557927e-21,0.9558981328420245,0.0010426538573463356,False,False
518,518,9.19134111275204e-17,3.367888941067661e-16,0.9538497254172363,0.0018413218644714804,False,False
2193,2193,1.3805204149191011e-12,4.517513331289848e-12,0.9495392846020352,0.004068188075058415,False,False
1903,1903,2.4333815279360117e-13,8.160764265439642e-13,0.9465279671410902,-0.0010625730927397558,False,False
1922,1922,8.580121169913048e-24,3.685354505398253e-23,0.9427421493252376,-0.0007557970375411047,False,False
2884,2884,6.680425103799115e-13,2.2030557453417527e-12,0.941290164297497,0.004615910896440832,False,False
1072,1072,4.91424732491906e-15,1.7240527258108476e-14,0.9402452702660353,0.0011174573577101086,False,False
361,361,3.6583784325696897e-09,1.0272532817281777e-08,0.9396979784753272,-0.0005918605540826058,False,False
2944,2944,3.0745659090513377e-16,1.1142016627673222e-15,0.9331028966128114,0.0012363177247163726,False,False
1116,1116,3.2200411298525735e-09,9.067440297345767e-09,0.9207057576552458,0.0032559363528411158,False,False
1104,1104,5.6415530790083154e-11,1.7226470718617984e-10,0.907656447721271,0.004829690630496864,False,False
1884,1884,2.8324937279177244e-12,9.167765959061948e-12,0.9076550080383772,0.004914537210636161,False,False
2093,2093,2.563881773903861e-20,1.0186882335939304e-19,0.9053617980898448,0.000839085736756541,False,False
2932,2932,1.8852332681976357e-12,6.148760813198443e-12,0.9022765935902337,0.005648428152351015,False,False
2650,2650,1.2286796332616506e-09,3.530223767202884e-09,0.9003634669796262,0.003405623830223195,False,False
2178,2178,1.0185362209377297e-26,4.498534975808306e-26,0.8971684364417766,0.002892682266083052,False,False
2240,2240,8.447527661666208e-09,2.3366507082782206e-08,0.8916353037808687,-0.012507148597575507,False,False
1196,1196,1.6770833818139622e-11,5.272863852991356e-11,0.8906233188983727,0.0006999749512899504,False,False
2,2,7.411476119203459e-16,2.659886471801193e-15,0.8825669756938854,0.002416963776644929,False,False
2035,2035,1.3490180313515589e-17,5.087529246571063e-17,0.8818137749872028,-0.0001256642095164833,False,False
605,605,1.6788607409702027e-09,4.786607760998618e-09,0.87903692899842,0.00564594853249715,False,False
526,526,3.681488997760368e-12,1.186390808398781e-11,0.8616181398298776,0.002421517682269337,False,False
1583,1583,8.04575934652752e-18,3.049784641186933e-17,0.8601004104030012,0.0005002994951332357,False,False
1231,1231,1.9969614995622268e-08,5.447593502482251e-08,0.8556083095537902,-0.002260095445259661,False,False
2895,2895,4.782135867622662e-12,1.5327623385641532e-11,0.8440689508625835,-0.002390033847778932,False,False
1532,1532,1.1753280663808372e-11,3.711035852147154e-11,0.842167886886693,0.00249086105795826,False,False
1069,1069,3.106506020853312e-18,1.1835827817577188e-17,0.8420780246080027,-0.009979787396221625,False,False
2285,2285,1.3103786062358584e-09,3.754057628675703e-09,0.8394859786802227,0.0008285604806727246,False,False
1498,1498,6.370241871658584e-17,2.342859711906156e-16,0.8292388485856713,0.003121817041011084,False,False
1721,1721,3.3799597521775047e-10,9.864032000455098e-10,0.8280200229905729,-0.002076434341457248,False,False
1096,1096,1.9467366723906364e-09,5.5238187797852854e-09,0.8270450385630727,-0.0003608946497016662,False,False
1055,1055,6.176466902462377e-14,2.109522873015919e-13,0.8267113875177481,0.0033718146877006376,False,False
2528,2528,1.5507059647773323e-12,5.0688274267170945e-12,0.8255149304161775,-0.003596825622515395,False,False
1372,1372,6.931604205212345e-18,2.6308185781419743e-17,0.8254329101432822,0.0009737431085760457,False,False
1539,1539,2.4508827822637874e-10,7.209336073101012e-10,0.8190429370743301,0.003286136844293859,False,False
293,293,3.563606943248059e-09,1.0015895272310834e-08,0.8124756942316156,0.003437943185455708,False,False
2372,2372,1.920791406855117e-09,5.455415211048792e-09,0.8102097253944497,0.004370056378301427,False,False
2248,2248,5.677141652835167e-16,2.0423947182563365e-15,0.8091640023528663,0.0024398901563626686,False,False
2159,2159,3.307329672278875e-08,8.915671632446595e-08,0.8070143764199731,-0.0030835690744800987,False,False
2766,2766,1.0888745692170117e-07,2.875248862487625e-07,0.8060932722759279,-0.0010039712216934407,False,False
2394,2394,1.2809217973522388e-09,3.6732134246777245e-09,0.804241786329992,0.0029754724686707913,False,False
1577,1577,2.364578042110555e-17,8.8166678756082e-17,0.8042327532099783,0.002025878734012653,False,False
597,597,2.4506034214029937e-13,8.209244869891744e-13,0.80395325016329,0.004703634503999515,False,False
1280,1280,9.106231756526034e-08,2.410998738034725e-07,0.8014198721531892,-0.0065596743673951505,False,False
1960,1960,1.7674547549438957e-13,5.94762552457311e-13,0.7956176974918739,-0.00037895984142914847,False,False
420,420,1.929737609057664e-10,5.716029165352442e-10,0.7907897941346845,0.0048297333307174865,False,False
143,143,3.7961466356072253e-10,1.1067743825621065e-09,0.7902916567994724,0.00010597068950551208,False,False
246,246,3.456868616574904e-08,9.301891254754591e-08,0.7896931229123012,0.003959488776987301,False,False
2730,2730,3.985297140965193e-10,1.1585075332404204e-09,0.7854498419940692,0.0007349013261124925,False,False
596,596,6.431252514050837e-12,2.0568919678559142e-11,0.7827785973837597,-0.0018428750639039315,False,False
912,912,6.67159530702611e-10,1.929950767178703e-09,0.7826102290557938,-0.0031444374969473547,False,False
795,795,1.7847919524187542e-19,6.951788077137614e-19,0.7773980052724804,0.000915007334760673,False,False
2239,2239,1.3491952575858532e-27,6.085731800174487e-27,0.7761515482460147,-0.003155853395954934,False,False
2258,2258,9.833062573772116e-12,3.118005311854235e-11,0.7748182742430322,-0.0002589694264319986,False,False
107,107,1.8589437599240936e-10,5.511833246208502e-10,0.7738936404238008,-0.0022768674204158446,False,False
2811,2811,1.813467296157263e-10,5.387758693688445e-10,0.7707434651110794,-0.0017788396514389713,False,False
2241,2241,1.4216489642822208e-07,3.730728670194192e-07,0.7684435196232596,-0.003944072798846352,False,False
2263,2263,2.296559937388034e-08,6.25338522400705e-08,0.7629753231773899,-0.005145287316435306,False,False
1559,1559,1.4413569023127634e-09,4.125310786947234e-09,0.7574134364952337,-0.0019701451893882876,False,False
303,303,4.1236596609542948e-25,1.7945779873478515e-24,0.7529498290060658,0.0037583922069524085,False,False
1750,1750,9.730597272763873e-11,2.914269697836849e-10,0.7455452711606376,0.003849531974942012,False,False
1741,1741,7.567448397638626e-21,3.055807733903598e-20,0.7425968637441253,0.0013245344854259603,False,False
914,914,8.219739378318142e-09,2.27576366369853e-08,0.7407429364507158,-0.0004361898018508002,False,False
1260,1260,1.0144541502229664e-09,2.924496873092439e-09,0.7359076791556839,-0.0038201780200143023,False,False
1110,1110,7.996869569023727e-11,2.41206391065675e-10,0.7316259937053455,0.003659177671049254,False,False
1075,1075,1.0827280761608019e-12,3.5469502539130903e-12,0.7312204297269002,0.0014088713800865602,False,False
1007,1007,4.311945249023783e-08,1.157129611130433e-07,0.7278148944398162,0.00018940706770871445,False,False
566,566,4.087661749306226e-10,1.1871017682916712e-09,0.7257951933379629,-0.001100608038431537,False,False
2404,2404,2.6082059381067876e-11,8.131465571744692e-11,0.721632222943226,-0.005997304630473377,False,False
291,291,6.078950213166301e-07,1.5342112442753045e-06,0.7207427380782648,-0.006051055438011781,False,False
1904,1904,7.10708472855562e-11,2.156833075087227e-10,0.7200346290728553,-0.0002649450689796509,False,False
1678,1678,2.144556085951028e-12,6.971568962872564e-12,0.7195572045622529,3.3833917217387585e-05,False,False
2026,2026,4.546497506116897e-16,1.6416063988023051e-15,0.7170826261440484,-0.004652487501311662,False,False
831,831,2.4416888763584764e-08,6.636385151128167e-08,0.7111000497436648,0.0009201541802609011,False,False
1656,1656,9.806286929590043e-14,3.318706910721009e-13,0.7056933535547556,0.004091393773667904,False,False
32,32,1.116286217455904e-11,3.5321295238903233e-11,0.7035763952561287,0.00486062585649867,False,False
745,745,2.121128845793578e-09,6.007166425873415e-09,0.7031792221499852,0.003037350795271782,False,False
2946,2946,2.474925928956986e-10,7.272851640736964e-10,0.696368630574372,0.002303503263356655,False,False
839,839,8.148032803682645e-11,2.45516358998275e-10,0.6900866081937761,0.0002523653650533036,False,False
1356,1356,3.394066878872336e-13,1.1293262888445171e-12,0.6840860508728834,0.0002477077137717802,False,False
468,468,9.527236812628514e-11,2.859134363992056e-10,0.6800782363733212,0.0005485911385246,False,False
536,536,8.336358435765643e-11,2.506819841677044e-10,0.6729252421195993,-0.003514908487788476,False,False
486,486,8.025919708874629e-08,2.1287694098248347e-07,0.6695256308286688,0.0002694460417335459,False,False
641,641,4.564880585746939e-07,1.158987645722576e-06,0.6685220462237758,0.003307885314044776,False,False
2586,2586,2.914653289105649e-07,7.509280349015249e-07,0.668366565845709,-0.00021914242140507346,False,False
847,847,1.7377653330168306e-06,4.259031798838938e-06,0.6666453036850306,-0.00482241099789029,False,False
798,798,3.59175629838762e-14,1.2338348025016729e-13,0.6622409002157112,0.005034040529865006,False,False
594,594,2.3517047481296135e-10,6.931340310276756e-10,0.6590634552398159,0.00298950301091707,False,False
1248,1248,4.241340655721533e-12,1.363846052674053e-11,0.6548989799968841,-0.0018204249675265582,False,False
601,601,1.0126580432868586e-08,2.7906862325676845e-08,0.6537798512665148,-0.0008652643424985574,False,False
1506,1506,1.8389585452682188e-07,4.804602959820487e-07,0.6505443080654714,-0.0004094509228319788,False,False
983,983,2.8046550714906033e-17,1.040527031523014e-16,0.6497564965221099,0.0016845911481654608,False,False
2307,2307,3.822949466102091e-09,1.0724493398290174e-08,0.64884075810241,0.0032130274553886003,False,False
