,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
335,335,1.2400861538500385e-18,5.4126113303336976e-18,1.300804105769066,-0.0016071518783594956,False,False
2643,2643,7.394937109015253e-94,6.610895584203997e-93,1.2995387031069092,0.0011706749676852549,False,False
2880,2880,2.8234340583357732e-64,2.1323033804428945e-63,1.2655562856597937,0.0036358470271235614,False,False
432,432,2.105630672112967e-36,1.2449226762612125e-35,1.262162046811281,0.002750139972980719,False,False
504,504,9.417293293937384e-18,3.9929323566294505e-17,1.2557600571264071,-0.0046042196732673235,False,False
1377,1377,1.2009432937834554e-98,1.1001233629473135e-97,1.2416569046886679,0.0044291614811572885,False,False
780,780,7.266876985663155e-60,5.286296787609863e-59,1.209240872978864,0.0027013982465920825,False,False
1247,1247,3.4349871224070964e-13,1.2791771366755663e-12,1.2021171419762706,-0.006672442759820945,False,False
37,37,8.399705081122663e-71,6.630405500205337e-70,1.1965802518975257,0.0021540138759556793,False,False
2523,2523,7.5672011224354555e-31,4.151470042770505e-30,1.1731122302870531,-0.004010224282991708,False,False
2717,2717,1.3239273482326605e-25,6.648758662528826e-25,1.1701771112175487,-0.0005474618723392399,False,False
2572,2572,2.738351333272757e-51,1.8305015218814284e-50,1.161885538742344,-0.002863717096292403,False,False
1172,1172,5.1535403525890816e-49,3.332398206205751e-48,1.161768125649154,-0.00018093851308908886,False,False
2544,2544,1.7688963632911585e-53,1.1959189991453662e-52,1.1420054433792315,-0.0019059758399339929,False,False
721,721,4.328751381618451e-19,1.9233134881202936e-18,1.1370587708859585,0.0034699785403050614,False,False
741,741,2.520388765771566e-20,1.1561845219180847e-19,1.104677220354038,-0.001921400504076418,False,False
2570,2570,3.534296340838737e-28,1.8403143051946266e-27,1.1038663127499186,0.0042527045257308525,False,False
1916,1916,1.3253773411469366e-14,5.1354046325380007e-14,1.1018570891536235,-0.0013761557932172562,False,False
1192,1192,3.0329022186918585e-16,1.2433223460051707e-15,1.0874365185486567,0.003109480762887062,False,False
201,201,5.278635159856738e-28,2.734204040917068e-27,1.0866643003229093,-0.0023723642945367492,False,False
2350,2350,4.895654944602672e-58,3.459596160852555e-57,1.073563341849097,-0.0001968879712580928,False,False
1905,1905,2.764273134973039e-51,1.8436770032808945e-50,1.0641096678222532,0.0007553971986149766,False,False
2423,2423,5.625702544772445e-59,4.062551132088714e-58,1.0566132208557222,0.0008836575670114893,False,False
2003,2003,1.5660373241205268e-21,7.296701378319817e-21,1.0524861854297143,-0.0005580335085036067,False,False
455,455,1.5580284337486574e-21,7.270799357493735e-21,1.0455463415020982,3.064548167609586e-05,False,False
2599,2599,6.659737970139496e-38,3.9770829568157e-37,1.0435128334180555,0.0017774832581371781,False,False
880,880,1.1333608876403548e-27,5.8399567960357175e-27,1.040753629758938,0.005135907833346934,False,False
182,182,1.7196870834705665e-54,1.1787601070994554e-53,1.0287461625079863,0.001873087012020689,False,False
2789,2789,5.651248890396671e-12,2.0184003257156826e-11,1.0056364895920322,0.004524165697288815,False,False
1347,1347,6.493014994899688e-25,3.2226201513147618e-24,0.9964639171771802,0.0036899657779286797,False,False
1422,1422,2.586049444834541e-21,1.1992804300420185e-20,0.9763567160363744,-0.001158033750891109,False,False
2958,2958,1.355822877035093e-22,6.553879965863446e-22,0.9694759481493297,0.0030902212469642587,False,False
742,742,2.357608411970564e-17,9.939462736830446e-17,0.9665145708224362,-0.002627666511332666,False,False
2057,2057,1.1905726833471197e-21,5.573532687972005e-21,0.9658973667405378,0.003916887589162444,False,False
2139,2139,8.027432856152255e-50,5.22487296426752e-49,0.9559768592440715,-0.0038483647372769894,False,False
2608,2608,2.768369327797957e-20,1.2679815069296814e-19,0.9495608946252004,0.0010818403426912978,False,False
849,849,4.40689395507664e-50,2.8873424412069465e-49,0.943403384324793,0.0034136234578052,False,False
415,415,6.702364766480106e-32,3.72520948069531e-31,0.9421225401734561,-0.0013302049487290343,False,False
1609,1609,4.354237576119518e-20,1.9912753660897887e-19,0.9419149503957923,-0.004664567586126182,False,False
611,611,5.99285233736421e-22,2.850446432259131e-21,0.9249208743989773,0.0005479270131931481,False,False
609,609,1.4855906638942717e-18,6.455685344711857e-18,0.913110965500132,0.0056509772733934795,False,False
2126,2126,2.6547837650714967e-15,1.0533954832529681e-14,0.9125354161537185,-0.002573206154878372,False,False
1700,1700,4.727215367396237e-12,1.6944897597140135e-11,0.9096490541657337,-0.0011199852013111852,False,False
1446,1446,3.86209736317456e-15,1.5242958741891083e-14,0.9051738613608855,-0.003296184733690165,False,False
364,364,5.147470328408977e-23,2.504539661429155e-22,0.9024047781046447,0.001069079587532426,False,False
109,109,3.3376884677490463e-31,1.8413121509812583e-30,0.9009305219954246,0.002746016225817785,False,False
1245,1245,1.826163468740719e-14,7.048183582864051e-14,0.8919136536704468,-0.002440240243822493,False,False
751,751,1.40588052615456e-22,6.78480227906786e-22,0.8843904848995379,0.0022210457175203084,False,False
1671,1671,4.4903850116743216e-13,1.6701081096051863e-12,0.8742999147772719,0.002899362034910824,False,False
723,723,8.234729895898299e-28,4.250552753221939e-27,0.8710478894576491,-0.00045541589823012985,False,False
1451,1451,4.002336844452145e-11,1.3669661397392367e-10,0.8600037749638189,-0.0011224200050397194,False,False
563,563,2.4285795636747573e-15,9.675200194612993e-15,0.857012965762182,-0.004403876253601275,False,False
2088,2088,3.6279816052549497e-10,1.1845818926729032e-09,0.8569850266431035,-0.0018770286021591882,False,False
1365,1365,7.254126387336596e-20,3.2920867152316537e-19,0.832904585561824,-0.0009124506151447411,False,False
238,238,1.085566441662393e-19,4.919024731074783e-19,0.8273856790908173,0.0018869850349854155,False,False
1338,1338,2.7617348794216665e-19,1.234462217187275e-18,0.8268907358630799,0.004880116341722906,False,False
1872,1872,9.984463562396877e-22,4.688906305885116e-21,0.822750479270787,0.002025090476219525,False,False
86,86,6.50836821178237e-13,2.4085831486995105e-12,0.8225118325166908,0.00014526713035726245,False,False
2322,2322,5.0093363795103906e-18,2.1392389027894733e-17,0.8195358595059198,-0.0022398928488024453,False,False
1565,1565,9.67303747820383e-22,4.549853444581453e-21,0.8085473894613303,-0.0032730640505437888,False,False
2299,2299,5.92552587459484e-27,3.0166313543391914e-26,0.8060009041562699,-0.0006950025779770691,False,False
1198,1198,1.6749571032038998e-13,6.308721678057328e-13,0.8049772526694188,-0.0040137948060830885,False,False
886,886,2.3520537718472957e-09,7.3483111524660775e-09,0.8041778410306181,-0.00013342255053064474,False,False
1339,1339,1.1498016178711102e-12,4.228762331897714e-12,0.8031197527051606,0.0013899930576599055,False,False
223,223,1.5814071096444464e-30,8.596366852426222e-30,0.8015307834960077,-0.0036817655109794203,False,False
618,618,4.796576668731536e-10,1.5609911790345612e-09,0.7915468856129393,0.004391058937927389,False,False
2017,2017,3.6268100116024334e-28,1.8851790042795136e-27,0.7806071981785442,0.00011874466303355563,False,False
1920,1920,4.648958875424105e-22,2.218345649880827e-21,0.778383961571684,0.008872730939999927,False,False
241,241,3.259235818060701e-11,1.1157337840835246e-10,0.7722185589639152,-0.0023168446552179495,False,False
1896,1896,3.552335905655301e-29,1.8861060765626e-28,0.7692132677817746,0.007359665047345439,False,False
2748,2748,2.4111696296537677e-16,9.939377028906086e-16,0.7645014676616284,-0.0004609466571486309,False,False
2587,2587,1.0294851871558824e-08,3.111519384397819e-08,0.7643666749154002,0.0003368187638314521,False,False
308,308,5.364419564263268e-10,1.7400652750528286e-09,0.7624212541953462,0.0033091142217155384,False,False
688,688,3.271882112893394e-09,1.0147279112923294e-08,0.7609988219676503,-0.007387967469398236,False,False
1406,1406,2.8159760238735235e-09,8.770007176134962e-09,0.7572183678607215,-0.0036302840817716165,False,False
2425,2425,4.0375396713731125e-40,2.4556183902941387e-39,0.756276045357126,0.00056796624833505,False,False
84,84,7.0605488086517e-24,3.4637535312526026e-23,0.7534594612988855,-0.0021502959104192886,False,False
2127,2127,1.4880075263282945e-11,5.177498637916035e-11,0.7532509904460398,0.006528125612697781,False,False
735,735,3.576549331149205e-14,1.3732468841980388e-13,0.7419352498452921,0.004129183316770865,False,False
342,342,1.2630221593300106e-08,3.790343547918576e-08,0.7408710756181387,0.007057455906178558,False,False
1832,1832,1.7167722318090778e-22,8.27172075326192e-22,0.7403123913204254,-0.0022187401319227282,False,False
1424,1424,1.8386077237046676e-14,7.086997044097991e-14,0.7398706229785517,-0.0019462644041906962,False,False
560,560,3.2935731780950625e-09,1.0203888510006415e-08,0.7344711255400148,0.004787889719723306,False,False
421,421,1.0242214832548565e-18,4.4836126287616724e-18,0.7344181212931876,-0.0011016407515607798,False,False
1741,1741,2.1849063266901346e-28,1.1457247310276183e-27,0.7323848375927596,0.0013244178380355798,False,False
1394,1394,5.758901387753537e-12,2.054377321977464e-11,0.7288270593666498,-0.00028974827018692084,False,False
826,826,3.116546540624997e-16,1.2740923047623954e-15,0.7166634432894378,0.0068007564012503244,False,False
303,303,2.4298373615607506e-30,1.318419979728027e-29,0.7158486089720595,0.003758427659259082,False,False
1072,1072,1.1799950681617796e-13,4.461433582553072e-13,0.7084664720211231,0.0011162895454541622,False,False
1903,1903,1.5693791283848041e-12,5.7363512968548015e-12,0.7080911071212777,-0.001061777639174354,False,False
1631,1631,4.751613971964928e-16,1.926610692457911e-15,0.7053139903941813,-0.002790381428599279,False,False
171,171,1.9996086598402176e-22,9.618863050900756e-22,0.7052846233488356,0.005539564160623126,False,False
1712,1712,1.573661806956544e-13,5.934724578204602e-13,0.7050932688005941,0.00196179754344412,False,False
1303,1303,4.770493361137194e-16,1.9316267797892487e-15,0.7007178010763788,-0.0021039170807276852,False,False
1908,1908,3.060680481372797e-10,1.007106393427324e-09,0.6975697150841423,-0.003202986467376755,False,False
638,638,8.227813391035063e-18,3.493583711672685e-17,0.6963827277772849,0.0061967890055372446,False,False
1408,1408,1.1734025971299123e-10,3.9396593985085747e-10,0.6954862272294215,0.0022756976345692653,False,False
1584,1584,8.153043709151879e-22,3.847095982315227e-21,0.6894391519605066,-0.0037867465986621543,False,False
2589,2589,7.227543924257521e-10,2.3291368476868973e-09,0.6882571108343796,0.004789438302085499,False,False
1149,1149,1.9257712152380978e-13,7.235049325097056e-13,0.687023718779018,0.0015285979385952168,False,False
960,960,2.228911050150017e-24,1.097082586541501e-23,0.6828820859896146,0.00503158380019377,False,False
1054,1054,1.5227313173701295e-07,4.3248483731622433e-07,0.680102670674081,-0.0019698982113145703,False,False
1293,1293,4.549472660871503e-12,1.6347257696690826e-11,0.6724926197613539,-0.00779822800561578,False,False
2553,2553,4.611730338076912e-08,1.3458815775233308e-07,0.6715368449897863,-0.00010846755416713157,False,False
1592,1592,5.503415919356221e-12,1.9679684877890676e-11,0.6680167551492757,-0.0027041401580450448,False,False
1947,1947,5.18551213529468e-16,2.0939591860618517e-15,0.6665335448573915,0.005659179148142689,False,False
846,846,1.4335928690958966e-11,4.994018351498381e-11,0.6662924342502794,-0.00436835041797321,False,False
2591,2591,7.711882500007404e-12,2.7281129034591153e-11,0.6650400542353712,0.004734071224412927,False,False
2259,2259,2.866022533612844e-12,1.0373603511906001e-11,0.6647597974209709,-0.0018316136654212677,False,False
514,514,4.620721913810415e-20,2.1066517112425977e-19,0.6615369339095851,0.0006181203274731092,False,False
2135,2135,1.0794702773910006e-13,4.091785163852478e-13,0.661518877074859,-0.0018806869702291933,False,False
572,572,7.377176643305668e-14,2.8107137711593353e-13,0.6613690170360779,-0.0024924351174037043,False,False
2431,2431,1.495026172155608e-15,5.9720560955018096e-15,0.6610407626182315,0.0018422479001605962,False,False
2865,2865,2.2114108684209758e-07,6.209524557685389e-07,0.6607882477474877,-0.016208698564186327,False,False
1578,1578,2.6100862523143222e-12,9.481929004735507e-12,0.6554383075128813,0.003916642747324017,False,False
1353,1353,2.388132049066275e-08,7.073828265098508e-08,0.6541423376217624,0.003609870806228826,False,False
1670,1670,2.0542496500297598e-07,5.773686516371522e-07,0.653578189515848,0.0011088736877458965,False,False
809,809,7.3486128343952e-12,2.605816355135598e-11,0.6514480244947914,0.002149081726170775,False,False
1773,1773,1.8139569928987882e-10,6.022174893650563e-10,0.6506758922603694,0.005561204341053097,False,False
1371,1371,1.826030162802986e-13,6.869020941950903e-13,0.6480535236414591,-0.0016699489565978583,False,False
915,915,1.2528035036745837e-19,5.66817194955208e-19,0.6470675182163517,0.002414873185378855,False,False
1821,1821,3.183571054075244e-25,1.5907136175918054e-24,0.6449469539924181,-0.0019490203844555838,False,False
64,64,3.5720627699969674e-08,1.0517740378324404e-07,0.6402237102239413,0.007815368425035723,False,False
1004,1004,1.999958844523825e-11,6.918272553084747e-11,0.6400947476727822,0.0017324234137960394,False,False
88,88,7.806850755684848e-16,3.139665723966481e-15,0.6342233546971453,0.0026243014690158347,False,False
2898,2898,4.673828404626118e-15,1.8422208107477182e-14,0.6333173977907134,0.0008366169988282641,False,False
2053,2053,1.6361175829785755e-14,6.32291274255262e-14,0.6326878734360253,0.0002727137553837876,False,False
1804,1804,1.8096089914733246e-11,6.267117254017301e-11,0.6310487900947483,-8.327264744655005e-05,False,False
325,325,5.175992287689259e-13,1.9178957690214383e-12,0.6288390804104388,-0.001930996040726992,False,False
689,689,1.6899131193421375e-12,6.169326123256413e-12,0.626923967601756,-0.0009250014707372937,False,False
437,437,1.5608074293128535e-11,5.424445492038114e-11,0.6150258840039821,0.0016108010654139965,False,False
30,30,7.254059509197771e-15,2.8291785313139273e-14,0.6059634936852004,0.00339915346967212,False,False
322,322,2.9418741460471423e-10,9.690879539919999e-10,0.5982764721386218,-0.005239736912814342,False,False
579,579,8.061353353546435e-10,2.5894044105330974e-09,0.5972800503424143,-0.0031702905269297395,False,False
679,679,7.281756863233782e-11,2.464339152802493e-10,0.5969287885423643,0.000411232793595508,False,False
1311,1311,3.400987361240188e-10,1.1141424379868518e-09,0.5965839660146133,-0.0004888354459077924,False,False
2150,2150,1.1093984970425444e-09,3.532934269551794e-09,0.5908627756994449,-0.0030047627674891046,False,False
1323,1323,1.1059951039915283e-14,4.3022194870863115e-14,0.5877039824435778,0.001407864888983086,False,False
1461,1461,1.3516302565549188e-09,4.281364569322304e-09,0.585775879570297,0.010095797536432314,False,False
1478,1478,4.244647232098766e-16,1.725768902036868e-15,0.576411295243829,-0.0036159529095619253,False,False
1456,1456,2.3157883359790694e-06,6.066425226112866e-06,0.5752713955775247,-0.0053245116158157175,False,False
1161,1161,1.1580680915786814e-14,4.498882324352783e-14,0.5718699512605673,0.003588838019095977,False,False
2739,2739,2.0348876227245334e-08,6.057719623115763e-08,0.5705742524436658,-0.0030346910996108282,False,False
1959,1959,7.615250101232971e-10,2.4487608126174925e-09,0.57035613275948,-0.0005704514042039399,False,False
447,447,3.0313455948207157e-16,1.2433223460051707e-15,0.5691800206680607,0.0005447342858832006,False,False
1152,1152,3.0354702078618353e-06,7.875240888928257e-06,0.5679496346141496,-0.011630390307776258,False,False
104,104,2.8997958551405563e-13,1.0825904525858078e-12,0.5677888704722195,0.0009307373412102528,False,False
2528,2528,1.771392121018785e-10,5.887448841191213e-10,0.5671948538168623,-0.0035976503259128583,False,False
1372,1372,2.682843853986355e-14,1.0314353055222153e-13,0.5618769171350754,0.0009737132894139366,False,False
1075,1075,7.613925547694967e-12,2.6966743467253773e-11,0.561383165693364,0.0014087546583309903,False,False
795,795,2.8480384449890585e-16,1.1723964084226804e-15,0.5612784376642898,0.0009155565534371508,False,False
1310,1310,4.6026536161302346e-14,1.7626678622805855e-13,0.5609134461398817,0.0013806207449244354,False,False
567,567,2.331519571456001e-10,7.714548593178831e-10,0.558798508973306,-0.0006860408159752645,False,False
470,470,1.2734407903288538e-09,4.046651248068563e-09,0.557366510882463,0.0008156165755113442,False,False
260,260,1.7592539246203454e-18,7.633721708001734e-18,0.5570453494053503,0.0005883625008627222,False,False
225,225,1.7054012339173595e-12,6.218219732514402e-12,0.5490103982225821,0.0029630925456424224,False,False
730,730,2.1805347987144397e-09,6.841255055586107e-09,0.5468933915538347,-0.003244740968471188,False,False
1264,1264,9.7574562571157e-24,4.7710263873343325e-23,0.5467184684027264,0.0009545941565778935,False,False
2039,2039,1.224930012706477e-07,3.495761805493099e-07,0.5456916144108102,0.002359894348121413,False,False
463,463,6.974517761480644e-11,2.365756424694234e-10,0.5455785721794343,0.005429895789906254,False,False
1709,1709,7.095320986803443e-08,2.0485323627269085e-07,0.5443821099553335,0.003117617284304326,False,False
2621,2621,4.4233051319902675e-08,1.293435431699223e-07,0.5413997893739505,0.0010837123087609193,False,False
2448,2448,3.964988869536078e-07,1.095725043275892e-06,0.54083879070033,-0.006290680495260015,False,False
441,441,2.0795303784182856e-10,6.888444378510571e-10,0.5383926868315662,-0.0012044143184910148,False,False
2492,2492,8.311165209224715e-10,2.6610073722738895e-09,0.536136396721162,0.002931371244582534,False,False
1819,1819,5.556977891761345e-09,1.6950781482782807e-08,0.5315007105126972,-0.0023117759850093678,False,False
2588,2588,1.8754151494733476e-10,6.219253814119436e-10,0.5308406484885653,-0.0005621737053936628,False,False
1148,1148,1.7414364197417483e-24,8.585686534540712e-24,0.5262839607640757,-0.0053663509241015685,False,False
1129,1129,4.05110177132103e-06,1.0419124832998977e-05,0.5222109937275473,-0.02397023047268526,False,False
1100,1100,1.2299662796387553e-10,4.120248214410638e-10,0.5217062179291927,6.619730072215772e-05,False,False
1493,1493,3.3415095611105457e-10,1.0958674450139336e-09,0.5203997628067327,0.002666903751680637,False,False
40,40,8.832532617495849e-13,3.2605667672546865e-12,0.5188037661580511,0.0017509809905619277,False,False
1518,1518,1.1618866214201287e-08,3.4974437042342214e-08,0.5124087919671335,0.0061129741401476515,False,False
2778,2778,9.044547346894748e-07,2.4470571126329637e-06,0.5109193229721374,0.00020307105440414783,False,False
2793,2793,3.809571876411323e-07,1.0537566942394043e-06,0.5056987123473654,-0.0029578000038532615,False,False
569,569,2.152382597727779e-08,6.388271550056049e-08,0.5051302255424083,0.004755538241611927,False,False
2780,2780,1.905119955686894e-08,5.699995996450304e-08,0.503806414112211,-0.003829344139716517,False,False
777,777,2.8948229250797413e-11,9.944252825968369e-11,0.5030714677515802,-0.0013701627356946314,False,False
1860,1860,1.1551495373036182e-13,4.373066105506555e-13,0.5004250040945611,0.00013550382058132634,False,False
2847,2847,6.176296293631621e-09,1.8820582545686503e-08,0.4988845988223493,0.001985018567981384,False,False
1625,1625,3.0898957319030745e-06,7.995475616641957e-06,0.49671367357713464,-0.0026989906111586793,False,False
2754,2754,4.680783119452664e-16,1.90048759213892e-15,0.49167176098829585,-0.001103519272288714,False,False
1562,1562,1.0731967185638734e-07,3.0745635721019074e-07,0.4900079450638489,-0.0024947904429624933,False,False
693,693,1.0619403521484225e-08,3.203088379244429e-08,0.48778008314818655,-0.0010627348172834242,False,False
1420,1420,6.041507821695551e-06,1.5312720080949954e-05,0.4869989549215972,0.005568328553163244,False,False
737,737,9.089365968264071e-09,2.7584088132727775e-08,0.4850354919681274,-0.0011742593601915177,False,False
1230,1230,1.1626696966938652e-11,4.0789641368645294e-11,0.4839418018903268,0.0022850010836654878,False,False
318,318,1.1711337112036144e-11,4.103807384713492e-11,0.48309859715362846,-0.003816005538233751,False,False
2801,2801,1.4811506670465728e-09,4.676654446589604e-09,0.48086563454157283,0.0020165610976487507,False,False
1765,1765,1.204355928695004e-16,4.999340414498981e-16,0.4769871701419655,0.0003874267408640617,False,False
725,725,4.4993485395172995e-08,1.314376620599148e-07,0.47455606168238096,-0.000943013195246584,False,False
2638,2638,4.0772184274567086e-07,1.1236011413826843e-06,0.4732984314939707,0.002745878152194183,False,False
1632,1632,2.7219558115498777e-09,8.48609753012609e-09,0.468764445479395,0.006567441826282012,False,False
1769,1769,1.0005531913337245e-08,3.027157871435774e-08,0.4680413749910713,-0.0027374736396822983,False,False
427,427,7.862299623904907e-06,1.9775682443855732e-05,0.46559967414689235,-0.0017496434743161648,False,False
1297,1297,2.658480343276914e-09,8.296918673865279e-09,0.4654481319028075,-0.002254744897996856,False,False
1679,1679,7.082813313906503e-07,1.93037556617764e-06,0.4594249810329649,0.0005186592791083557,False,False
484,484,3.502356715225206e-05,8.383060266764848e-05,0.4557561745695787,-0.015916049858041303,False,False
2495,2495,1.1394229266176164e-11,4.006880623461001e-11,0.45513646666213436,-0.00011944643644828945,False,False
2430,2430,1.0883771765207364e-06,2.931309854730985e-06,0.45476579433579,-0.0023435079661517444,False,False
2552,2552,6.539357990877353e-07,1.7888308310529017e-06,0.45462421297750333,0.00040733024945832554,False,False
1088,1088,1.2109713510114539e-06,3.2467596836513056e-06,0.45367438705895674,-0.0002718199660873529,False,False
1742,1742,5.0800176377295e-09,1.5527798505438883e-08,0.452453588366024,-0.0004788758606613444,False,False
1653,1653,5.984093015443079e-10,1.9368362126319584e-09,0.4518055429578139,0.0011991171865013955,False,False
1114,1114,4.942796470492778e-08,1.4382568553355455e-07,0.44945401208003655,-0.00045637232774602826,False,False
707,707,5.75135733981807e-08,1.6669949789628937e-07,0.4492971303120882,-0.00029821981271376235,False,False
1124,1124,1.1750943923201418e-07,3.3567662718057566e-07,0.4488504342641829,-0.0019042532681190034,False,False
1945,1945,1.1534917195700685e-09,3.6694141732947086e-09,0.44816163098314005,-0.0018964989289844735,False,False
1476,1476,8.607508403170146e-07,2.335199720348171e-06,0.44500386760775645,-0.0018735612026631997,False,False
2672,2672,2.8321306529426512e-09,8.811073142488247e-09,0.4423385288548052,0.0005498277339087204,False,False
2964,2964,1.4633861266504057e-18,6.368519096625226e-18,0.4420510239122012,0.0023644592481779484,False,False
2583,2583,1.5604509537590104e-12,5.7107502228813116e-12,0.44164073410579685,0.0028106562788878984,False,False
1509,1509,3.081344797843136e-11,1.0560544295610192e-10,0.44112870027008183,0.004293818466746432,False,False
1673,1673,6.700219498245383e-06,1.6938885409533475e-05,0.43750361686868944,0.010843766034729155,False,False
1938,1938,1.5013400808352169e-05,3.6856719271455114e-05,0.43632434392425334,-0.001396861143088457,False,False
1229,1229,3.2972528679941525e-10,1.082549392943213e-09,0.43446756531300823,0.0031308130504867403,False,False
1561,1561,1.9316645363942538e-08,5.77359551260639e-08,0.43329501060882325,-0.0006426059490099445,False,False
889,889,1.6845402340501644e-07,4.7661729405728195e-07,0.43302603243010274,0.0008434940847062682,False,False
2819,2819,1.2087005922998423e-11,4.2304520730494486e-11,0.43268443995151323,-0.004542445581879932,False,False
1480,1480,3.739561595942432e-09,1.1573533698391175e-08,0.43162090713231255,0.0035664341978950713,False,False
1482,1482,1.5639547931037738e-06,4.148183937383378e-06,0.4308325676114503,0.004908059635596293,False,False
1659,1659,2.2178148327380337e-07,6.221620438153576e-07,0.43073389166277676,0.0065027703771636325,False,False
1883,1883,4.627614865806819e-07,1.2705606773094024e-06,0.4307219096449273,0.0010845596293285811,False,False
2392,2392,8.104249155015507e-06,2.034975591547041e-05,0.4298387498450359,-0.0006395369780581965,False,False
2689,2689,2.764491087807761e-13,1.0333765174576115e-12,0.427267781869095,-0.0055110460292697805,False,False
462,462,1.7815809396579336e-05,4.337762287862795e-05,0.42481237145477485,-9.120750302342006e-05,False,False
2005,2005,4.224772839038971e-05,0.00010039332094689883,0.42304313419619244,0.009430084914628272,False,False
1842,1842,1.8497728501041445e-12,6.72809536655527e-12,0.4199838584325242,-0.003132835050615888,False,False
1281,1281,9.067712734705478e-05,0.0002089516412779958,0.4190000142112756,-0.005918265530254867,False,False
2011,2011,5.1882901133066816e-05,0.00012231012753212257,0.4182359644896368,0.010041950928069327,False,False
1909,1909,1.0358362939659337e-10,3.4896278325662783e-10,0.41805684019201617,0.0011888843827792721,False,False
2931,2931,5.8817777284476003e-05,0.00013767441875419935,0.41789064952718624,-0.007534922883539948,False,False
818,818,2.887666092654154e-07,8.032420771319146e-07,0.41694124751900175,0.0010038241260729181,False,False
1615,1615,8.225852227310084e-06,2.0637641091002817e-05,0.4145462144358574,0.002090590799921793,False,False
1190,1190,4.576652936622532e-06,1.173014327797554e-05,0.414312906869721,0.0011223876685360957,False,False
2138,2138,4.880811546384006e-10,1.5866646954729168e-09,0.4133085715202485,-0.0023268713589923665,False,False
2215,2215,1.7978512921682086e-05,4.373789045209216e-05,0.4125801719210733,-0.0009067693056359532,False,False
