,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
958,958,0.36758861776895513,0.5065009366472882,0.18085450191341018,0.0005308254610683686,False,False
1089,1089,0.45094054835622666,0.5922086493456994,0.18082929600005876,-0.008679364667826794,False,False
2579,2579,0.24514021592624954,0.37140181769735003,0.18047409018771374,0.0010520440492707084,False,False
760,760,0.42643847719893613,0.5670252188081948,0.1804420192862194,-0.01048861787942185,False,False
1302,1302,0.32070265346043797,0.45695894165654344,0.17941930039376727,0.00047435156987531385,False,False
1551,1551,0.4000407036058682,0.5428993179251106,0.17881196436230554,0.004354794491726027,False,False
241,241,0.41735252290874003,0.5589207489932319,0.178147997122746,-0.002321685123923651,False,False
1860,1860,0.25982527509476283,0.3886902300812783,0.17774976178440208,0.00013867974050255018,False,False
2697,2697,0.36340366737134566,0.5021331865726973,0.17755378564329208,-0.00027187615519434934,False,False
921,921,0.46452193403340636,0.6049587978109477,0.17744346414722142,-0.0029043924854689736,False,False
543,543,0.35715500814760937,0.4952366582234514,0.1770908036445188,-0.006125142484547464,False,False
87,87,0.30135662307709116,0.4354559188377831,0.17705847539886743,0.00011663705935631693,False,False
667,667,0.3406508854235194,0.4780386893319175,0.176494254044971,9.67612417949065e-05,False,False
710,710,0.34449671509141433,0.4818408343031657,0.1763597342834119,0.006683590755669203,False,False
2463,2463,0.296797131266759,0.43117664493379376,0.17529340254733952,0.0031806706555937304,False,False
778,778,0.2808775843005639,0.4137194393072326,0.17480915751383524,0.0032703982026323795,False,False
539,539,0.4324720370375832,0.5727419908769906,0.17377065337684117,-0.002266065581470758,False,False
506,506,0.35985137845314263,0.49815246793326834,0.1736899184811165,0.0003925453156551793,False,False
197,197,0.35139998384845716,0.4891909718865951,0.17317284436967095,-0.001927446305649582,False,False
448,448,0.42508689769544894,0.5662737488151223,0.17307567366807805,-0.0007264747559301161,False,False
2510,2510,0.3814216089067838,0.5216863296015365,0.1728822412200743,-0.0004171195344874498,False,False
1506,1506,0.42103311009037836,0.5621350745606131,0.1728482477742397,-0.0004106667940978082,False,False
603,603,0.43222372823335065,0.5726964399091896,0.17171536026384973,-0.00848824878760833,False,False
890,890,0.42011191004854853,0.5614102426943233,0.17055540983896092,0.0016163695391600693,False,False
889,889,0.3436349718628845,0.4810889606080383,0.17041473298513346,0.0008418737763749072,False,False
1942,1942,0.3946373435734494,0.5370397229371837,0.16914531064839214,-0.0051223631168344635,False,False
382,382,0.4418536548282107,0.5818197194011222,0.16679149629784026,-0.005541141789474684,False,False
2548,2548,0.4242314165399088,0.5653878959544002,0.1660330598615112,0.004014257110212361,False,False
2314,2314,0.4034423732061473,0.5454198508039447,0.16485261024671183,-0.0026404216840136344,False,False
725,725,0.3609833109298213,0.4993675936999377,0.16416213769265434,-0.0009429862869929945,False,False
1667,1667,0.39748966759037674,0.5402406918330009,0.1641532803237102,0.00012837255442393398,False,False
2657,2657,0.41143104660130525,0.5530468053952328,0.1639230519125333,0.001771957392764573,False,False
479,479,0.37936567186224834,0.5198325549802184,0.16301363402320454,0.0071840113382862225,False,False
2516,2516,0.42528242430338936,0.5662800517417944,0.16240414262420944,0.001917220833351669,False,False
2788,2788,0.3977176252207234,0.5402406918330009,0.1623622191658327,-0.002004106737752786,False,False
2187,2187,0.4178182479213949,0.559100342574707,0.1622706951719592,0.006103357370200802,False,False
1587,1587,0.4084800405728408,0.5508263336756891,0.16214121406959447,-0.0023257416153394774,False,False
1158,1158,0.41022172072745844,0.5519211546324101,0.16208287332203625,-0.0031812875976452858,False,False
923,923,0.4739398881198984,0.6139910903273063,0.16050056037891758,-0.007529799969359565,False,False
595,595,0.3931399571350097,0.5352474278792242,0.16029831180463544,0.002614221209565526,False,False
1105,1105,0.4146280674502636,0.5563363943003538,0.16009755195517486,0.0059941492092651805,False,False
1693,1693,0.4757896183291095,0.6153131098914147,0.15967777723839469,-0.010153781900909252,False,False
1741,1741,0.3241887035463281,0.46104076287757634,0.15954553484036313,0.001324574025092283,False,False
2097,2097,0.38690571667852136,0.5282135083265186,0.15845363601057735,0.0006789272929455638,False,False
934,934,0.4884474649035285,0.626767002089785,0.1557989027844494,0.001091002919772693,False,False
181,181,0.43073190679391093,0.5712298031118532,0.15524480684614056,-0.00510225320950423,False,False
1311,1311,0.47483948359131,0.6145320538133584,0.15288265637557608,-0.000491219762489351,False,False
1732,1732,0.38027804547865096,0.5208422884082308,0.15282824397880695,-0.00024070263239488806,False,False
1799,1799,0.4283838408863426,0.5688784070472774,0.1514700409310276,0.003487250438278041,False,False
1094,1094,0.4154341510310161,0.5569144355284805,0.15043377827885618,-0.0027033378695690536,False,False
2327,2327,0.5110762554650488,0.6463035049937217,0.15011500406873496,-0.0028672720333069134,False,False
743,743,0.4174957211987854,0.5589207489932319,0.1487561461348703,-0.0008543770364201741,False,False
1180,1180,0.40898870348899286,0.5510115623946122,0.14774588326225632,0.0025382999021264655,False,False
594,594,0.428858652775599,0.5692542403568773,0.14760009571890306,0.002985740294850363,False,False
2688,2688,0.408807763771182,0.5510115623946122,0.14731306301479374,7.620017010883271e-05,False,False
2196,2196,0.48137298066037615,0.620640750043439,0.14642513208194333,0.0022522812544527216,False,False
1090,1090,0.3873989447569506,0.528643709443048,0.14610792620580038,0.00444348597599996,False,False
2737,2737,0.34579006929611933,0.482967023845121,0.1457394170987364,0.001541929583564946,False,False
2204,2204,0.43652653454031276,0.5763393036101638,0.14571740533484764,-0.003875211360145027,False,False
2091,2091,0.4395001382219049,0.5795789654385703,0.14544636739516018,-0.02251710698038824,False,False
2193,2193,0.4319913656451009,0.5726442042137826,0.14534892948224154,0.004064139288687336,False,False
604,604,0.4407726996310517,0.5806539602773908,0.14506149172036056,-0.023623591039057184,False,False
2945,2945,0.4496689367439074,0.5908000904187327,0.14328732474032488,-0.0026922952942171592,False,False
1881,1881,0.486062125586041,0.6247866560153182,0.14212522037549305,0.0005327473287267149,False,False
1255,1255,0.4223054308535076,0.5635802692325587,0.1418987284196682,-0.0036139081935473998,False,False
1777,1777,0.42343890708675624,0.5648389556105584,0.14169369847947824,-0.00031459957091005256,False,False
1459,1459,0.4865865711264712,0.6251424973742267,0.1410408947446344,-0.005190187872092172,False,False
697,697,0.5036148639913065,0.64021726823776,0.1409393410047216,-0.005584400999965524,False,False
2849,2849,0.4837707420209516,0.6225349687230746,0.14062232323460305,-0.004582006928162664,False,False
2192,2192,0.4631872768367602,0.6045397187292799,0.14012398738035456,0.006001850290080093,False,False
2517,2517,0.397384732688564,0.5402406918330009,0.13931713211744615,0.005470343052439876,False,False
789,789,0.4743139960601668,0.6142076528388198,0.1389435317192901,-0.001571972647632616,False,False
2908,2908,0.5065226697402534,0.6424612323884923,0.1385180973625014,-0.000902762723617195,False,False
614,614,0.386306505720301,0.5276381541545575,0.13836680099986268,0.0032385746357826194,False,False
2532,2532,0.46358908349994643,0.6045397187292799,0.13794381504452344,-0.02177379543446307,False,False
2699,2699,0.4638202376056342,0.6045755227112526,0.13779594960140798,-0.007433272902929504,False,False
521,521,0.45730377191506644,0.5984197663343115,0.1377145930740559,-0.0020538387589186914,False,False
944,944,0.4652370095473144,0.6053588094416612,0.1374145303748064,-0.02007569138687558,False,False
1569,1569,0.3918530965281831,0.533985303257873,0.13702326715686458,-0.002168792636868188,False,False
1251,1251,0.5245004756348446,0.6587885787914595,0.13689770084318048,-0.0009132355304408393,False,False
2947,2947,0.4650654681104466,0.6053588094416612,0.13670296240192176,0.001260487809711007,False,False
1350,1350,0.46356553611283324,0.6045397187292799,0.13641227460461416,0.006612258380263801,False,False
1561,1561,0.46942129479207984,0.6092812548345496,0.1363745853792559,-0.0006393827632830546,False,False
1421,1421,0.46879522240793225,0.609187486911884,0.13635168027970315,-0.02171581917313662,False,False
2251,2251,0.4694832310669188,0.6092812548345496,0.13616317385821292,-0.023202779187964713,False,False
635,635,0.47018700799806745,0.6096614415632434,0.13593305838412956,-0.022041161124390075,False,False
2901,2901,0.47960404716116445,0.619166947357258,0.13502676187914286,0.003586092705902742,False,False
1085,1085,0.4749786157169287,0.6145320538133584,0.13452364712416423,-0.02534474302234688,False,False
959,959,0.5121044545473937,0.6470523716886609,0.13421769502683353,-0.001680986185811793,False,False
1429,1429,0.5405682959070222,0.6732718011968283,0.13409123134664205,0.001983524786168331,False,False
2861,2861,0.49768745813126025,0.6343868930972193,0.13366846070552,-0.01598819556108456,False,False
2784,2784,0.5105984807587575,0.6461056972133307,0.13347499365944393,-0.004392431049448688,False,False
1824,1824,0.47868593072360044,0.6185197398291886,0.1327785274092328,-0.0021332257793557534,False,False
1849,1849,0.4813021771143299,0.620640750043439,0.13255708463058424,-0.02079770851092852,False,False
1003,1003,0.45568572902323445,0.5965925203974238,0.13242661160484454,0.005249771437176117,False,False
588,588,0.5079720811768542,0.6435000509095512,0.13230577699743265,-0.004772259975874387,False,False
2220,2220,0.48313353841861484,0.6223699401156462,0.13198969236755648,-0.01944623494566214,False,False
1031,1031,0.4845532586185648,0.6231170154159014,0.1315902895332168,-0.021462071656696193,False,False
2039,2039,0.5094591822182948,0.6450831283378409,0.1315820877746502,0.002357289079118641,False,False
1188,1188,0.45303269168997273,0.593642838382269,0.1315719774117433,-0.014399001997615384,False,False
2380,2380,0.4835234579360598,0.6225349687230746,0.1310421419440736,0.0005349402995713857,False,False
1129,1129,0.4908827164090871,0.6288044463971387,0.12973497025522696,-0.02397023193250463,False,False
295,295,0.49133667381532264,0.6291144296306633,0.12955962856821449,-0.02082494441495557,False,False
2452,2452,0.5381129267673712,0.6710584733804864,0.12955394474314563,0.003965765099150954,False,False
1720,1720,0.4918653291437961,0.6295197485548887,0.1293935040763967,-0.020123222006136567,False,False
1064,1064,0.5185661904857304,0.6527160531643968,0.12925687595281632,-0.00430160833757401,False,False
1627,1627,0.4665712267271648,0.6068288347617112,0.1292550392318497,-0.004517395571782821,False,False
458,458,0.496101966508244,0.633576005420167,0.127620153678049,0.002142727426612916,False,False
1258,1258,0.4265940347936482,0.5670252188081948,0.12720512292802302,0.0029557565950250964,False,False
1372,1372,0.4138547846365156,0.5558013578285874,0.1270499368854989,0.0009735894028137142,False,False
291,291,0.5348417681920374,0.6681020067314677,0.127026945542693,-0.006050828430703197,False,False
816,816,0.5825849525741807,0.7054721090331164,0.12669581175905908,0.004568093949436717,False,False
1753,1753,0.4978056179324204,0.6343868930972193,0.12618077007442385,-0.011667367152309394,False,False
2672,2672,0.4539348250293357,0.5945624716183002,0.1253294184574119,0.0005495100815347926,False,False
1762,1762,0.44624563522206306,0.5866483206230668,0.1251759480006133,-0.001545580204318815,False,False
1153,1153,0.5161932966015729,0.6508333493260273,0.12471031706593237,0.003643583990936357,False,False
2414,2414,0.5158718596988214,0.6507044962116881,0.1244416472467304,0.005962147001684378,False,False
1438,1438,0.45760827076174904,0.5984197663343115,0.12385962335813831,-0.0023313687146050716,False,False
1156,1156,0.5743376806417633,0.7000551277801862,0.12342247503458487,-0.0009241894647532058,False,False
328,328,0.5107021447649844,0.6461056972133307,0.12203995655393737,-0.00586560135991199,False,False
2219,2219,0.5446554147220491,0.6769419057349422,0.1217017671148711,-0.002434775085146804,False,False
2222,2222,0.5181220949504154,0.6524337623304339,0.12169054356738424,-0.018954634265141275,False,False
1737,1737,0.5399758366015439,0.6728162397285401,0.12130123396486707,-0.0038387779964179523,False,False
387,387,0.5194764032051015,0.653584554774371,0.12129007390316342,-0.01819603086441634,False,False
867,867,0.5036749734956771,0.64021726823776,0.12035764846367934,-0.005169423179685827,False,False
2360,2360,0.524732894059594,0.6588017045553617,0.11981916540937006,-0.021759476932901433,False,False
140,140,0.5249649803349634,0.6588144023823135,0.11910936613697004,-0.018048541790737612,False,False
1071,1071,0.4907428060043194,0.6288044463971387,0.11880221553554113,0.0037580108571971757,False,False
2321,2321,0.5292111102402779,0.6624624948094242,0.11851683753462712,-0.020279719043765368,False,False
1235,1235,0.5308874602690481,0.664280768161271,0.11804279422981298,-0.020604721842167092,False,False
1662,1662,0.4902538550603447,0.6285414435503685,0.11753510480350211,-0.0038057361810839153,False,False
728,728,0.5337697640272376,0.6671062761854512,0.11719956597986154,-0.01886166742722678,False,False
1335,1335,0.5338198807076976,0.6671062761854512,0.1171941512135883,-0.019650902019859088,False,False
534,534,0.49686496467687347,0.6340048216513158,0.1165760442227729,0.0036901706788022583,False,False
2205,2205,0.5462285807447436,0.6786129877146919,0.11638493891501367,0.0017560364264896427,False,False
2336,2336,0.5253923312007238,0.6590720367725056,0.1156721578262236,-0.00457848351149691,False,False
699,699,0.5479335745421245,0.6801617939109267,0.11505368134143173,0.003980352708925985,False,False
174,174,0.5710081330296272,0.6985787876471284,0.11504826590335125,-0.005354496197987014,False,False
302,302,0.5417975624151223,0.6742369665610412,0.11365266565641889,-0.017880323040109825,False,False
824,824,0.5470280192380286,0.6793218247273928,0.11303585525355728,-0.02052131643503662,False,False
1786,1786,0.5573884975424921,0.6882750048713211,0.11266150612624348,0.002567857012675121,False,False
2872,2872,0.4924712892453629,0.6297521699613258,0.11264001123404226,0.0006471991251985641,False,False
2596,2596,0.5699755526975605,0.697603068208808,0.11213801445027013,-0.0006055775348369668,False,False
112,112,0.5517082081068554,0.6839891235008968,0.11212404354711646,-0.018006523196562763,False,False
2559,2559,0.5565202351184524,0.6879433810210607,0.11076626201638594,-0.01689408627543144,False,False
53,53,0.5922017299383384,0.712852272183779,0.11073697525200425,-0.0038370995922392703,False,False
2779,2779,0.5574038359238815,0.6882750048713211,0.11054084113122535,-0.018801484268340395,False,False
1722,1722,0.5661766285276603,0.694672275101321,0.11051490567721019,0.0036827842747542733,False,False
215,215,0.5699522175151992,0.697603068208808,0.110194556750942,-0.0032077635131110022,False,False
138,138,0.5589097513375092,0.688887722093574,0.11010707670068907,-0.017457468601746285,False,False
0,0,0.5592052814877,0.688887722093574,0.11000385217619543,-0.015588704803277077,False,False
2743,2743,0.5593731166595395,0.688887722093574,0.10997863522001267,-0.017432151805246023,False,False
1965,1965,0.4517271892183945,0.5924552795405192,0.10986737252201288,0.006605507539986534,False,False
995,995,0.585236714550776,0.7067672127733109,0.10983262127762292,0.0021643537518803058,False,False
95,95,0.5776200404281301,0.7021494108306318,0.10946862302020431,0.0020155052335486118,False,False
1313,1313,0.5635695637273545,0.6928671759093245,0.10884771224191479,-0.02081795712190915,False,False
117,117,0.5643238931652883,0.6929719962410326,0.10860353449889448,-0.01755122898706818,False,False
2016,2016,0.5665467288224753,0.6948391285723581,0.10837758456554032,-0.0012038989703367817,False,False
333,333,0.5512632978400657,0.6837231374798641,0.10794664676392399,-0.019723577720181244,False,False
584,584,0.6252688639742436,0.7411333818991833,0.10695258838555141,0.006023541973086029,False,False
2136,2136,0.5356281002801974,0.6686738909242658,0.10665492874076338,-0.002684415161904947,False,False
1755,1755,0.619267825101155,0.736668098156404,0.10581107940502787,0.0014005665713731897,False,False
406,406,0.5758960576727732,0.7013785388480882,0.10542918621842555,-0.01928204907543533,False,False
1101,1101,0.5144733513005828,0.6493591138202944,0.10531743108572622,0.00258351061531017,False,False
416,416,0.5772562610748012,0.7021494108306318,0.10503300537156064,-0.01700054840904062,False,False
2279,2279,0.5776944676623843,0.7021494108306318,0.10491264170101695,-0.01707740494511961,False,False
2575,2575,0.5274418587742609,0.6610842216393608,0.10488654938001359,0.006534237502619806,False,False
2475,2475,0.5787634176906027,0.7028518100268858,0.10464266118590937,-0.019365843703470578,False,False
341,341,0.5792624831892582,0.7031701636424206,0.10446304277407115,-0.015124016492513985,False,False
1076,1076,0.5732925868303306,0.6996277452386718,0.10339374736040394,-0.0020030472480608683,False,False
1594,1594,0.5729065519366981,0.6996277452386718,0.10228566683583462,-0.0024668747351913735,False,False
2760,2760,0.5822208666369864,0.7053189927259492,0.10175284825014837,1.7914642192749287e-06,False,False
496,496,0.5857782559203872,0.7067672127733109,0.10147491828207696,-0.0009735863590972665,False,False
2773,2773,0.5718194411408891,0.6992831072542888,0.1012217059074767,-0.016297753256692634,False,False
2469,2469,0.517145061649164,0.6516487891302544,0.10113272134493233,-0.0015316737519493857,False,False
1389,1389,0.5922822450152287,0.712852272183779,0.1009069790000122,-0.014219940085403197,False,False
2353,2353,0.5681279012079451,0.6962029772027998,0.09931677500917074,-0.019308707627611676,False,False
2599,2599,0.5172791601047437,0.6516487891302544,0.09905567981648628,0.0017752881044506784,False,False
1938,1938,0.6371728166054099,0.7501446831017488,0.098860681889685,-0.001398493085062222,False,False
1728,1728,0.6003181310932373,0.7193153867923813,0.09873395670852927,-0.014170288659132472,False,False
1074,1074,0.5765518597529034,0.7018892205687519,0.09826515652324115,0.002937831908816517,False,False
659,659,0.5642289726336636,0.6929719962410326,0.09818526621516838,-0.005950861247029246,False,False
632,632,0.6115185860093357,0.7300833319693115,0.09797345211364285,0.00264663246793415,False,False
871,871,0.6428521461378418,0.7541443358644722,0.09776858097188687,0.0019684058471632045,False,False
2130,2130,0.5416208503788995,0.6742369665610412,0.09772981651905709,-0.004357263520625003,False,False
411,411,0.5668458683733746,0.6949188506122164,0.09733494771171224,-0.0012266262513926116,False,False
1079,1079,0.5268537629005421,0.6606260956015246,0.09733010431748804,0.0025287023882714773,False,False
1512,1512,0.5984621426758439,0.7182172218135514,0.0972463098016985,-0.002058658975543742,False,False
1055,1055,0.5637716407752758,0.6928671759093245,0.09709941612774116,0.0033710718124620315,False,False
2624,2624,0.608814291820406,0.7277329110442872,0.09644361806409761,-0.01331377611116968,False,False
1220,1220,0.573515601133992,0.6996277452386718,0.09635876478011371,-0.016864524787004155,False,False
2209,2209,0.6095359563475853,0.7280517278145285,0.09629659036459788,-0.01816089233247245,False,False
288,288,0.5862560643385657,0.7067857436138824,0.09628764995398194,-0.01853298133511732,False,False
1611,1611,0.5551807120304993,0.6868596720744152,0.09577453568428937,-0.003315953895585929,False,False
875,875,0.6677266292478876,0.7729378454008309,0.09485497871229466,0.003866330793362141,False,False
628,628,0.5758849980773824,0.7013785388480882,0.09443177425165389,0.0015681902979731528,False,False
2830,2830,0.5690899714019383,0.6970941127201621,0.09421224394023715,-0.0038442580990977883,False,False
2602,2602,0.6186330375962905,0.7362080415339978,0.09383612863171588,-0.01473358800877037,False,False
2029,2029,0.6567551180865294,0.7641117955628457,0.09353200385005057,0.0027494714874584923,False,False
2812,2812,0.6229639726251718,0.7389916349926099,0.09270556842952217,-0.016910094665590583,False,False
1069,1069,0.5779484537261568,0.7021494108306318,0.09187707291212316,-0.009983062908825713,False,False
8,8,0.5357501727149272,0.6686738909242658,0.09184905384798435,-0.005928915983058391,False,False
1807,1807,0.5545156758066798,0.6863229882377923,0.09175959196640311,0.005936919345247854,False,False
1347,1347,0.6068830623784249,0.7260092418940609,0.09141962156637029,0.0036899811352557707,False,False
1092,1092,0.66174451658641,0.7678099004020582,0.0908685095438491,0.00613334834882308,False,False
2771,2771,0.6311375375711941,0.74511384706098,0.09051950904693515,-0.014164831301924294,False,False
103,103,0.5837180538417759,0.7062679102333431,0.09051056863631919,-0.00405613269952194,False,False
2114,2114,0.5289677690161976,0.662437273603407,0.09047581604831477,-0.024590848846648767,False,False
1739,1739,0.6170528886157742,0.7355072182375976,0.09025153992267398,-0.005318923073449755,False,False
518,518,0.583548360952767,0.7062679102333431,0.08988614010742194,0.0018386523822810864,False,False
2149,2149,0.6394656426303083,0.7518559160390351,0.08939016548763484,0.0014965071473497806,False,False
1715,1715,0.6541525525882309,0.7622790640290025,0.08877969560140933,0.004308916479765582,False,False
1084,1084,0.6392618900872442,0.7518559160390351,0.08840970784663225,-0.01738551291599264,False,False
2173,2173,0.6457477288950957,0.7560470451126801,0.08816456001397192,-0.0037361133760371343,False,False
1277,1277,0.6448613613208989,0.7556054166602558,0.08779804483076638,-0.005907182235316169,False,False
845,845,0.6201177520156891,0.7370883011544114,0.08643221404171042,-0.0018105879478058134,False,False
1864,1864,0.5842166341280277,0.7065675370464234,0.08628304881955687,0.0007518233948603,False,False
2218,2218,0.6355296481680579,0.7485126967312682,0.08612683633956131,-0.004363627367032071,False,False
2006,2006,0.6396348342313221,0.7518559160390351,0.0860761807308099,0.004651977833004563,False,False
2367,2367,0.5857126275853786,0.7067672127733109,0.08572550226937534,0.0003726342944376269,False,False
891,891,0.637420785304114,0.7501446831017488,0.08531266711134061,-0.007920546758147637,False,False
1087,1087,0.5994327517087185,0.7185445909012425,0.08512229642478732,0.006173289565528493,False,False
115,115,0.6334977325082078,0.7470088478682403,0.08491762833676658,-0.007430083964519748,False,False
653,653,0.6551893521838185,0.763187597049283,0.0842433313892396,-0.016808266690894354,False,False
2012,2012,0.6514443940599968,0.7606220902757628,0.0841830605395098,0.0035214378887492162,False,False
497,497,0.622586362594139,0.7388389940741322,0.08409756131287432,0.005863695922194094,False,False
1464,1464,0.6571635418984008,0.7642873794492373,0.08367940699513277,-0.01058980170448076,False,False
1695,1695,0.660461862468068,0.7670921402500505,0.08286763141607233,-0.01587868853646323,False,False
2038,2038,0.6802295691273261,0.779506317054017,0.08248869787622147,-0.002096362146018906,False,False
1902,1902,0.6516542012226858,0.7606220902757628,0.08203887120662473,-0.015614263414276564,False,False
1138,1138,0.6661038408363213,0.7716612800945363,0.08136781371356049,-0.010750447218192787,False,False
1637,1637,0.673056228609773,0.7760803754909892,0.08124659096952153,0.0019194830147023275,False,False
2338,2338,0.6686377692557814,0.7736907988893409,0.08112040726499312,0.005434222460716841,False,False
2796,2796,0.6180938828480211,0.7361900965453108,0.08059313381817068,0.001962668673898192,False,False
2020,2020,0.6492187704349023,0.759212494346253,0.07996618601216117,0.004188071858758727,False,False
1184,1184,0.6723189314302871,0.7757372536230137,0.07980069973721181,-0.015274380723665642,False,False
14,14,0.6875406962819726,0.7834509642996543,0.0793824241162773,-0.000242698820115245,False,False
2807,2807,0.6747701642046152,0.7772396536244276,0.07915915742298744,-0.013878495335896931,False,False
2405,2405,0.6692542660230019,0.7738008030994428,0.07913241378487466,0.0021129948067160824,False,False
1901,1901,0.6792994798500673,0.779506317054017,0.07895245308725278,0.00169833415808777,False,False
11,11,0.6757358886354023,0.7772396536244276,0.07890076020813837,-0.012598593514866944,False,False
2375,2375,0.6264860054448855,0.7418752751625919,0.07877739910168653,-0.0011863731937691176,False,False
558,558,0.679795206817321,0.779506317054017,0.0778556377622186,-0.011990437064531857,False,False
2182,2182,0.6514587054064696,0.7606220902757628,0.07725855430685673,0.0023160884270399078,False,False
942,942,0.65309545266935,0.7616453059028019,0.07721768692944544,0.006494159988180651,False,False
900,900,0.677697908471687,0.7787170758948267,0.07661835426347777,-0.009062170456125725,False,False
525,525,0.6274355049091755,0.7420919674686401,0.07592731881893748,-0.0006616394684084017,False,False
836,836,0.6517055173757631,0.7606220902757628,0.07573024290839814,-0.0025246480051087355,False,False
1835,1835,0.6211479353973293,0.7380172426978676,0.07520540896157939,0.0012340838240073404,False,False
1620,1620,0.6843644043705315,0.782130747852036,0.07460976703658113,0.0011537182128257533,False,False
1287,1287,0.6555355361163328,0.7632912794010496,0.07460304258211313,-0.0003738458492183618,False,False
1983,1983,0.6948710771769249,0.7883674315971888,0.0741357729416466,-0.003024114435444003,False,False
78,78,0.6526012722737156,0.7613681509860015,0.07405301292501526,-0.0004822614422206184,False,False
1023,1023,0.6417624210539431,0.7540581416025744,0.0739180076357747,-0.003740274644555236,False,False
2522,2522,0.6867324085852192,0.7834509642996543,0.07367596086528774,0.0026253224634451835,False,False
2165,2165,0.6785894072759202,0.7791929449670528,0.07295899340974435,-0.01691826343975537,False,False
1453,1453,0.6834126940240199,0.7819463669480691,0.07268707137174227,-0.01386021206920164,False,False
1307,1307,0.6974326271111764,0.7903703845994545,0.07237667224645301,-0.006163128592997668,False,False
1775,1775,0.6876210799614062,0.7834509642996543,0.072155735002745,0.006318833535097963,False,False
1061,1061,0.6884625827697732,0.7840970628014916,0.07204246830377832,-0.0033125537409772715,False,False
1673,1673,0.7213996678273817,0.8104141612837505,0.07153170670300499,0.010844863822486827,False,False
691,691,0.6777042476537525,0.7787170758948267,0.07112645645853596,-0.01590161879615086,False,False
1425,1425,0.6840566509451884,0.7820801771977347,0.0710079807342602,-0.00036657184085096947,False,False
1067,1067,0.6934079423015072,0.7876137668392167,0.07072362102515495,0.002824634499563949,False,False
2434,2434,0.6973088494915661,0.7903703845994545,0.0701264055596724,-0.012531070945390719,False,False
1533,1533,0.6758947257428058,0.7772396536244276,0.06990217981957386,-0.005563579188334202,False,False
2924,2924,0.7129380009185007,0.8041257327230793,0.06942871628439916,-0.01125736849957971,False,False
2500,2500,0.6703795918499618,0.774800089022853,0.06871151100909637,-0.014712572396861585,False,False
442,442,0.7053632413310147,0.7978346418713611,0.06856053173947017,0.0018021755745801014,False,False
1972,1972,0.6809693861756365,0.780052928664334,0.06836599920712745,-0.0033498443530615026,False,False
2568,2568,0.6826625105196897,0.7816746691873669,0.06804832457748983,0.001610394878875146,False,False
2499,2499,0.7300521632348086,0.8176584228229856,0.06754956380516838,-0.0010422485915099731,False,False
2905,2905,0.7058254017728963,0.7980532542712214,0.06694038093364361,-0.0013276304168497945,False,False
990,990,0.7226356594642867,0.8114955116496416,0.06678619479220534,-0.011256637793730914,False,False
2959,2959,0.7119653870834355,0.803770737490923,0.06671852373391012,0.0008885783823140768,False,False
2625,2625,0.6914860665433007,0.7866216617818892,0.06617400440766397,0.0050450420258869606,False,False
503,503,0.7154623579098196,0.8060706084326315,0.06580555324397357,0.0018221280876853754,False,False
90,90,0.7397175602334238,0.8247489552114208,0.06539612620600425,0.00401293152064933,False,False
2415,2415,0.6591350144342449,0.765979922803774,0.06530899079286027,-0.0005767791545230562,False,False
434,434,0.7195408336124867,0.8089383311219168,0.06525138164337546,0.0005195375548001772,False,False
2846,2846,0.7013653133534872,0.7939177154970061,0.06492865082457355,0.002027382141422117,False,False
2462,2462,0.6926563427048609,0.7870612653706076,0.06464208271715172,-0.001248377375777932,False,False
2278,2278,0.7194867937708851,0.8089383311219168,0.06408753154546869,0.0011996114538978726,False,False
79,79,0.6711964326133395,0.7754422000764467,0.06407129413267303,-0.004845018216552652,False,False
2892,2892,0.6873843959252164,0.7834509642996543,0.0639416380245249,-0.014162630616967393,False,False
2065,2065,0.7347643620926025,0.8204592274984366,0.06392032964280589,-0.0057493132213509174,False,False
1655,1655,0.7307723590273087,0.8181563038827055,0.06387781230683791,-0.00875975040915778,False,False
689,689,0.6786434510578947,0.7791929449670528,0.06348386824214505,-0.0009283284297992847,False,False
1953,1953,0.7286590446399026,0.8166825892397205,0.06347604756622958,0.0007093471782073772,False,False
1883,1883,0.7175278939526681,0.8072868799285515,0.06328058424496978,0.0010836755862077168,False,False
2746,2746,0.7383103443581562,0.8237989105469954,0.0630629625378933,-0.009978385666779022,False,False
1173,1173,0.6739501998395943,0.7768093953879285,0.06273742507643654,-0.0018129289153550668,False,False
1919,1919,0.6951339516475212,0.7883674315971888,0.06225677261607023,0.0005888848022957203,False,False
950,950,0.7440599275309465,0.8289676670089524,0.06162714253571932,-0.009425559107638228,False,False
2476,2476,0.7443656110070911,0.8289970482060212,0.061556769384769394,-0.010245523866023716,False,False
432,432,0.7257231564366302,0.8137311402734864,0.060974870452322076,0.002749138523548145,False,False
1924,1924,0.7492147491770421,0.8315908966239706,0.06070263904709061,0.005598161789793067,False,False
987,987,0.7122879000948967,0.803829082692644,0.06049896859280633,0.003571607501859345,False,False
2051,2051,0.7621327702692914,0.8430898479907778,0.06026592286353782,0.001378810679875087,False,False
2221,2221,0.733054144966923,0.8199317669958843,0.06010738559462307,-0.01172064803919293,False,False
2240,2240,0.7207242287638076,0.8099619503865888,0.05940053824319139,-0.012506276620854814,False,False
1879,1879,0.7148181800468139,0.8057654228556564,0.05867300125499645,0.00015639761262925862,False,False
