,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1797,1797,3.513697860351256e-26,1.5224314232879601e-25,2.151082185240569,-0.002154975945057029,False,False
1475,1475,2.3864333544928877e-34,1.2025355171706096e-33,2.1451809122947663,0.0006939063312627596,False,False
688,688,8.582241754348231e-22,3.4144897489149525e-21,1.9756126640611555,-0.007395542115565042,False,False
943,943,1.1169642738215681e-14,3.643021939233422e-14,1.9342097797015998,0.0016683168203004816,False,False
1518,1518,1.8650495324787587e-32,9.059684144675869e-32,1.9162013594352971,0.0061130640902319,False,False
662,662,6.222617126020145e-28,2.78143488404033e-27,1.9127819627496379,-0.002355145279136373,False,False
38,38,8.672124174077048e-26,3.7194890966272654e-25,1.840606652627827,-0.0012400123293815138,False,False
2415,2415,9.143538491336266e-41,5.139776939826901e-40,1.7867142981404456,-0.0005804861695089241,False,False
430,430,2.0401703342135414e-48,1.2801745352950933e-47,1.7578516765661423,0.003453719391468952,False,False
2299,2299,1.7709548323399713e-52,1.1706445305980034e-51,1.7445355530163418,-0.0006954928690392787,False,False
1559,1559,1.807682388821065e-24,7.610214652511945e-24,1.7394163496775064,-0.001970041121121466,False,False
2175,2175,3.0423085652915266e-30,1.4264726416722355e-29,1.7351446815447735,0.005463200177414327,False,False
31,31,5.171812576580658e-42,3.003902099274245e-41,1.7270402738920207,-0.001852325784491276,False,False
2178,2178,5.8268770819643545e-71,4.9983153697312723e-70,1.7257926754650716,0.00289389314350217,False,False
675,675,1.867122583926496e-42,1.0951817844058972e-41,1.7256119969414245,0.0008013259722036894,False,False
1016,1016,6.234144678086047e-23,2.555654890132512e-22,1.701752042993009,0.00203860162998944,False,False
2573,2573,1.8122111763330085e-56,1.262592199848913e-55,1.6830863050351086,0.00053785364652921,False,False
60,60,1.5156778858836475e-45,9.161979562734553e-45,1.6787360011943049,0.0035513810648569785,False,False
2031,2031,7.638642689442704e-57,5.347049882609893e-56,1.6675399978038592,-9.796272564737384e-05,False,False
951,951,2.635880848029364e-13,8.235046691527529e-13,1.6517612372093662,-0.0009762063284844431,False,False
166,166,1.987523230158029e-86,2.0553898770414738e-85,1.6337925032833645,0.0003697553039332252,False,False
1556,1556,1.2967731760412967e-24,5.482653542009357e-24,1.6227481536570036,0.0017038174143924213,False,False
2648,2648,1.3664889383366845e-28,6.182529221011097e-28,1.6175738298785667,-0.001491149418855862,False,False
1367,1367,1.4850069252478507e-36,7.828597787097018e-36,1.6125305743470753,-0.004968956773667011,False,False
1805,1805,1.4720024006065804e-12,4.4901368191164754e-12,1.60330148010274,-0.020780589223645923,False,False
2590,2590,5.045986186613041e-21,1.9783998681463017e-20,1.6010203949310935,-0.003388362626750945,False,False
1497,1497,6.606091694698709e-71,5.650397737713478e-70,1.5650586721508608,-9.661992541696793e-05,False,False
622,622,1.5863677396472875e-20,6.122678090082119e-20,1.5431753067471248,-0.0029222832000432367,False,False
1047,1047,1.073487278779524e-15,3.6496108172023226e-15,1.5324992203463819,-0.0008111328730829124,False,False
1762,1762,2.5316900169917384e-20,9.695556090879328e-20,1.4906329582935944,-0.0015472380756913345,False,False
1770,1770,5.134862482460148e-30,2.3962691584814026e-29,1.4536532581103745,-0.004068783521053368,False,False
1136,1136,1.0357518871870654e-23,4.3054784330128994e-23,1.4523775002115755,0.004498049138762271,False,False
2308,2308,1.3578511276425003e-29,6.267654971761961e-29,1.4260736942922307,-0.0028104056812084926,False,False
894,894,7.768326521882347e-21,3.033735936440369e-20,1.3791280650539215,0.004156251455772824,False,False
2034,2034,1.0531184583544234e-22,4.287314537076193e-22,1.370796141149258,0.001547340356747578,False,False
738,738,3.101411720082571e-22,1.2506779871202541e-21,1.3704397655525737,0.001792061219029045,False,False
299,299,9.611211861993499e-34,4.802369832726718e-33,1.3515716107326803,-9.350211195047545e-05,False,False
1563,1563,1.9508537765525836e-13,6.133616534754309e-13,1.3253162703305172,-0.005719382774135744,False,False
2530,2530,4.496238414559303e-27,1.9770126836165944e-26,1.3250741254761749,-0.006224869178774638,False,False
2896,2896,2.96272316379082e-21,1.1724483133508205e-20,1.317042542398954,0.0019446180316675318,False,False
298,298,1.2368220389080157e-10,3.4663718710849773e-10,1.3081602713243003,-0.0002531190437222771,False,False
947,947,5.14390381450915e-11,1.4765093347643286e-10,1.3039429618017704,0.0028518743477300547,False,False
2695,2695,4.0219892863422726e-10,1.093156062441746e-09,1.2894055659349402,-0.010565550837470308,False,False
29,29,4.72185159339402e-11,1.3579898768598306e-10,1.2867033745245837,-0.007884995069517222,False,False
856,856,1.667042309066326e-37,8.88291126267299e-37,1.2850974206850436,-0.0008686418871891588,False,False
2821,2821,1.9442467873822863e-15,6.54254474484198e-15,1.2657506905487628,-0.0009133820170750036,False,False
922,922,1.1416444857846663e-08,2.8739616911016874e-08,1.2509144728106367,-0.015409472914714112,False,False
2676,2676,1.900975897267668e-24,7.991638049703171e-24,1.2434117840831322,0.00406341993926934,False,False
934,934,2.4164372558333444e-10,6.634584435997564e-10,1.2207491552112284,0.0010881115386781534,False,False
2231,2231,4.4475634765750714e-15,1.4699742091842776e-14,1.2156578936787004,-0.0033905890215111187,False,False
262,262,1.884998625331637e-10,5.214050251616308e-10,1.2152481127662726,-0.0018963776200153475,False,False
771,771,1.9155261685089175e-17,6.849736949559599e-17,1.2089464621938397,0.001344847864834818,False,False
925,925,2.872007560902559e-22,1.1597440055454142e-21,1.2061695947072257,-4.708910748467236e-05,False,False
1091,1091,3.0926707090902386e-14,9.94479595295756e-14,1.204527990745222,-0.0017107506463316553,False,False
1089,1089,1.6705617323553753e-13,5.263510850988062e-13,1.202771084508345,-0.008681685557067177,False,False
2393,2393,4.9669723246418325e-22,1.9975574335415934e-21,1.2014198893756969,-0.004417850813193071,False,False
2629,2629,1.3594991500830524e-10,3.7958546354153333e-10,1.1906743139223186,-0.005843629375656315,False,False
307,307,1.4601756470368898e-16,5.062852009819497e-16,1.189997587719848,0.0008200885325667486,False,False
1096,1096,8.804001266875764e-18,3.182737607806001e-17,1.1887706702066652,-0.00036090625421104916,False,False
2457,2457,4.193867668588773e-18,1.5291645258441622e-17,1.1886076642440087,-0.004610655105694117,False,False
1500,1500,6.099641142746935e-18,2.2158794261533542e-17,1.186549076252458,0.0034478358708938785,False,False
2609,2609,1.7361935720888717e-09,4.548122261217803e-09,1.1774627611987005,-0.004537178046694363,False,False
2941,2941,1.2879273414091922e-12,3.936733624410383e-12,1.1722834499233885,0.00045791668944743496,False,False
923,923,1.4818289697036427e-08,3.702077762693949e-08,1.1630607539711113,-0.007530586916370993,False,False
950,950,4.137663870551221e-08,1.0041362524771892e-07,1.1622031503900536,-0.009427774558497727,False,False
2907,2907,1.8158042703401934e-09,4.752475374223716e-09,1.1606690893294178,-0.006702768607085732,False,False
2514,2514,3.756828649911272e-12,1.1262896396905711e-11,1.1586813635644804,0.0014410766730593005,False,False
1659,1659,1.4595861372086214e-17,5.2446145947157246e-17,1.148143349840814,0.006502720460431452,False,False
595,595,7.97532193164301e-17,2.7913626760750534e-16,1.1468084136187928,0.0026160238802168684,False,False
222,222,2.713788464688817e-25,1.1555988756379352e-24,1.1413698129686305,-0.007541051570013585,False,False
2905,2905,5.868330141814182e-17,2.0660977296446608e-16,1.125025183769907,-0.001327469701798192,False,False
2050,2050,3.313174516954156e-08,8.093417256230399e-08,1.1218729497039295,0.005528470664396977,False,False
1425,1425,2.7214531988480903e-20,1.0408857080130324e-19,1.1119478863467334,-0.0003693464904932723,False,False
948,948,2.570666473386106e-09,6.69862870325721e-09,1.1103578876769764,0.00704339385739793,False,False
1099,1099,1.462835325542153e-24,6.1759534085478094e-24,1.1083482861051386,0.0025057492049614678,False,False
2136,2136,4.1269472476654356e-16,1.4209720917715794e-15,1.1044209984509994,-0.0026850115140612295,False,False
2367,2367,4.966138243385355e-31,2.3545524451066665e-30,1.1032873291249456,0.000373506909773216,False,False
2581,2581,1.6408040922625647e-15,5.546590598901244e-15,1.0989531547039255,0.0025303526577578972,False,False
1777,1777,1.031012873531163e-10,2.9115568112659295e-10,1.096138645186411,-0.0003141223664477428,False,False
2522,2522,1.0366998572534415e-08,2.6208902694448163e-08,1.0893859754865483,0.002624166895362155,False,False
535,535,2.52338344414701e-11,7.328182056974878e-11,1.0893392929457546,0.0031003816974268777,False,False
2498,2498,3.7591738187690944e-32,1.8141833974157192e-31,1.0884157938089347,0.00058681051618869,False,False
726,726,2.4667076118348558e-26,1.0750643453635613e-25,1.087023406815983,-0.0016204324005073927,False,False
182,182,6.019864412676411e-40,3.3333876076163405e-39,1.0795120981299113,0.0018774179023458544,False,False
1821,1821,5.5838589208986904e-46,3.3960846879564164e-45,1.07949174102723,-0.0019490562860509123,False,False
1899,1899,1.5401139466542376e-09,4.045184242185644e-09,1.0613871703665647,-0.006441239278256916,False,False
2890,2890,4.621642373921143e-27,2.0291471251180402e-26,1.058071162462267,0.004353786560254899,False,False
2964,2964,3.072133914631698e-33,1.514633464888186e-32,1.0509354823603785,0.0023644668411832446,False,False
2339,2339,1.7206812578822375e-14,5.569227888107394e-14,1.0476924471651068,0.002018234497714025,False,False
2855,2855,6.677853006459302e-23,2.7300093282604975e-22,1.044548345661551,-0.0001953065118126731,False,False
931,931,2.1545147016369788e-07,4.957053980200429e-07,1.0420471515845109,-0.01882177353261833,False,False
269,269,8.489043572504567e-12,2.509510091951549e-11,1.0417737206674704,0.0007958203841190769,False,False
2914,2914,1.3667976573842885e-13,4.3294081612770204e-13,1.0290297639566688,0.007195043980396456,False,False
1382,1382,3.185996016985733e-08,7.789156654376983e-08,1.0225924405285487,-0.008657524195456352,False,False
915,915,1.0384580676688616e-20,4.034219299530342e-20,1.022459610131239,0.0024149068938403026,False,False
1588,1588,7.0092682098057e-14,2.2393442461467514e-13,1.0202875733809624,0.003459682643030827,False,False
2505,2505,1.6706097507842853e-07,3.8797885292079493e-07,1.0192845181601666,-0.0019052493431056788,False,False
971,971,8.689780287055161e-08,2.0666080041650414e-07,1.018455837223972,-0.012990913185217341,False,False
1414,1414,1.9233092071768758e-18,7.03869510098763e-18,1.0132317513403997,0.0005260714985766144,False,False
2860,2860,1.2296182296792207e-19,4.625484037627285e-19,1.0121826538111003,0.0027064429880866697,False,False
2666,2666,7.537622940912673e-20,2.8462677975354727e-19,1.0101420689096974,0.003298599317278203,False,False
643,643,6.202215615495145e-18,2.2503882575537394e-17,1.0012885337174973,-0.00024262044989384855,False,False
710,710,1.2428811918896827e-16,4.3296612412307256e-16,1.0001026637625239,0.006685556710033904,False,False
210,210,1.4016020309209443e-23,5.793808952330589e-23,0.9950485469870853,-0.00010090034265079501,False,False
511,511,1.6665668694164593e-11,4.863687776232106e-11,0.9947214050820117,-0.003993435130067066,False,False
2234,2234,1.2559488469050792e-16,4.3649369761291276e-16,0.9939506285545796,-0.0015509176936691679,False,False
1097,1097,1.1105912452471698e-08,2.8005393508016994e-08,0.9903463881404477,-0.00928303880371974,False,False
1560,1560,2.156103474377498e-31,1.0288287961338286e-30,0.9851954674386728,-0.0019532255429144003,False,False
1790,1790,6.3535945292251744e-09,1.62145043531731e-08,0.9843021317746696,-0.0028215498783600206,False,False
2829,2829,5.39556979800072e-10,1.4545005595337093e-09,0.9820462850570372,0.0007024863263329168,False,False
736,736,8.768441846009091e-10,2.3257136192095605e-09,0.9820438235553467,-0.002762072711717683,False,False
840,840,1.7166586503421778e-08,4.270781956593113e-08,0.9769311184398947,0.005335206381424385,False,False
2922,2922,1.2372384780691316e-15,4.196712917610494e-15,0.9723816125026449,0.0005733586206938587,False,False
2323,2323,1.8879173752692057e-08,4.685065861035956e-08,0.9693539372074582,-0.0025118806838909415,False,False
28,28,1.6501302251139042e-08,4.112163314977387e-08,0.9602098870403603,-0.00027786713390881655,False,False
303,303,1.1153767433042436e-36,5.890459384567607e-36,0.957781013347526,0.003758377979238671,False,False
2148,2148,6.848177372447031e-16,2.3389402119013564e-15,0.9552021230848261,0.00419172915407709,False,False
1546,1546,3.178244274920604e-08,7.776610888676302e-08,0.9446677651681532,-0.003202930734515555,False,False
933,933,8.068609162922998e-07,1.7938301120266261e-06,0.9421465895286733,-0.0039996164850890645,False,False
1568,1568,3.894886285362407e-15,1.2916226251347065e-14,0.9411787806741958,-0.001142318323423229,False,False
2354,2354,2.2563919885073773e-17,8.039581538883427e-17,0.9383163236028738,0.0007955331998241878,False,False
1881,1881,4.4626766971849325e-11,1.284696841633839e-10,0.9359691776108863,0.0005302833286007337,False,False
1320,1320,2.3265516024219956e-33,1.1547165812689772e-32,0.9359276982170885,-0.00454704038587489,False,False
684,684,4.377042991730718e-15,1.448279108077678e-14,0.9257358578575606,0.0016173337912668813,False,False
9,9,4.206782244535571e-08,1.0200759560279064e-07,0.9255831110631125,-0.0012491781948408267,False,False
921,921,1.0761837757749946e-06,2.3748055364313637e-06,0.9250953978247837,-0.002907611070550478,False,False
2106,2106,1.12859768573919e-11,3.316512803241501e-11,0.9248823412157864,0.0049424630158969056,False,False
2693,2693,5.2292553852976846e-12,1.556713137769662e-11,0.9196859945886415,-0.0015468169254108342,False,False
784,784,6.569909101614919e-18,2.3808901359698507e-17,0.9181448802238985,-0.00016612100865105468,False,False
2422,2422,1.417361108452353e-07,3.309777946409586e-07,0.9175548208490292,0.002430892060863587,False,False
568,568,5.46226767712497e-08,1.316978916791788e-07,0.9166092229492842,-0.001494148604851286,False,False
1541,1541,3.207105436244068e-17,1.1385991548770803e-16,0.9076478183574025,-0.0015153482890875808,False,False
2303,2303,1.2045239133340665e-10,3.3854422109616567e-10,0.90150327460834,-0.0009003103569945698,False,False
247,247,1.0345959282331822e-08,2.6178011210537806e-08,0.9014247242197873,0.0024315608606494113,False,False
1778,1778,8.297896822957071e-13,2.5547881504706003e-12,0.8965832238201676,-0.0013445230284003656,False,False
686,686,2.2956730241789263e-15,7.681575575832079e-15,0.8929246180777607,0.0013496403773236082,False,False
1734,1734,2.1890394601294607e-13,6.867937756516109e-13,0.8896130189084092,0.00036268954902490824,False,False
2099,2099,2.2376381880651113e-08,5.53904098596935e-08,0.887715780202886,-0.0010094048955435796,False,False
974,974,2.7134330360121322e-30,1.278328452521271e-29,0.8866657979034649,-0.0027946980132501796,False,False
2511,2511,7.031164450403119e-14,2.243924310623275e-13,0.8828358544451359,-0.002305788009345576,False,False
1772,1772,8.592405309326599e-16,2.927928697827939e-15,0.8678328085810945,0.005381840878892542,False,False
1430,1430,8.890415917935325e-17,3.107980499933103e-16,0.8676332545416356,0.0015142089566828488,False,False
443,443,6.238707583985764e-17,2.191299894588136e-16,0.8676212372539066,-0.0031954293157864053,False,False
2124,2124,7.1873500453538e-28,3.2078278097158014e-27,0.8667761662367235,-0.0013826638242472123,False,False
2589,2589,6.276118530717889e-11,1.7876698463695485e-10,0.865078091670538,0.004789734568591598,False,False
762,762,1.2534049348942437e-14,4.0835409953524865e-14,0.8636832087457754,-0.0009945177194178494,False,False
260,260,2.785863646889217e-26,1.2123817161242224e-25,0.8598400595727276,0.0005884394965135244,False,False
1774,1774,5.640148481846173e-08,1.355462404382141e-07,0.8497906625001623,0.0016445011659907364,False,False
2196,2196,4.2725719810173296e-11,1.2311644310348963e-10,0.8481191291901616,0.002252828156211085,False,False
2218,2218,3.075375752374285e-10,8.397162127918011e-10,0.8387029228602418,-0.004361233475231907,False,False
1905,1905,2.1046744464394685e-25,8.98801979429114e-25,0.8376540020162441,0.0007573469181965647,False,False
503,503,2.328907199468887e-08,5.750579507507202e-08,0.8352592762849074,0.0018235390462688216,False,False
561,561,9.318432349175861e-14,2.9643201728139286e-13,0.8340423441784865,-0.0018176364948001133,False,False
2659,2659,6.374510152169757e-09,1.6253905611374432e-08,0.8310413759079186,0.0015406523391856344,False,False
1624,1624,3.544314504859921e-33,1.7445315838182828e-32,0.8294645623787842,0.0028882130127123443,False,False
107,107,2.392037996082096e-13,7.496904722673349e-13,0.8284033051386231,-0.0022768522227280723,False,False
241,241,1.1391624748038003e-10,3.2078123578915364e-10,0.8251097070439978,-0.0023159274261125417,False,False
2853,2853,1.3538497136221503e-08,3.385194566158839e-08,0.8234013109994833,0.002184611573825326,False,False
2965,2965,3.9654561499638377e-23,1.6323819491113273e-22,0.8071982487676762,0.005358882787657384,False,False
2962,2962,4.318266277341799e-06,9.148190086474276e-06,0.8038943665954901,-0.01400095319233598,False,False
631,631,6.4677632670157276e-15,2.128195274556838e-14,0.7996708341225892,-0.0016762740978542977,False,False
942,942,8.683848544443997e-08,2.0666080041650414e-07,0.7965877859562344,0.006489854491511442,False,False
153,153,1.2600359989732544e-05,2.59167487522704e-05,0.7963793280356778,-0.008903436399741596,False,False
2056,2056,3.31907244689585e-17,1.1769422965814676e-16,0.7949872117810398,-0.00939085390587411,False,False
805,805,1.9296735721483716e-10,5.332654713348573e-10,0.7939461363018732,0.0009434702133323449,False,False
1411,1411,6.047304337240881e-11,1.7258076223972054e-10,0.793557457526345,-0.0016199638990476092,False,False
2936,2936,4.134111992717588e-12,1.2356540175615108e-11,0.7927910719309677,-0.002314472441349512,False,False
2390,2390,1.9856911981157053e-12,6.038454381155136e-12,0.7889204834634205,0.003431092494966548,False,False
119,119,6.237276275928506e-10,1.6662678656125837e-09,0.7881286175634263,7.692997289459377e-05,False,False
2948,2948,1.2819497802830931e-07,3.014918342218875e-07,0.7833425392448544,-0.0026186526049525984,False,False
2003,2003,1.1133244785266834e-10,3.1380313886678026e-10,0.7822103512537426,-0.0005535682444257634,False,False
1865,1865,1.8677196347605466e-20,7.180559424830703e-20,0.781276142166063,-0.005120797959897676,False,False
2653,2653,6.602502020302983e-19,2.431293547922984e-18,0.7807864578453216,-0.005596871533570847,False,False
2361,2361,2.1770770296766973e-11,6.334867278510232e-11,0.7792586553408397,0.002373696703061802,False,False
2827,2827,7.097182524668435e-07,1.5861775401518006e-06,0.7770376687003685,-0.006272249323703454,False,False
2441,2441,5.476927828307897e-11,1.5675527284877374e-10,0.7746011575670408,0.0006217969062993489,False,False
1591,1591,2.62458835625493e-13,8.208406998276746e-13,0.7701000168797437,0.0009677730347026426,False,False
1090,1090,1.9141001199973677e-12,5.826717083233013e-12,0.7674557299621255,0.0044441830391221395,False,False
687,687,9.235879926547934e-18,3.3307523234500933e-17,0.7669551831063074,0.00044428788611482195,False,False
2942,2942,1.2959574351087463e-05,2.6618696660226707e-05,0.7654844035995022,-0.011463032496083977,False,False
2147,2147,8.41472754275657e-07,1.866585302459006e-06,0.7616315112061987,-0.00501197349921651,False,False
945,945,6.018814854315853e-06,1.2615707971475602e-05,0.7608881081361574,-0.011588783865534347,False,False
1433,1433,1.108654838342681e-06,2.441014510534924e-06,0.760630975262515,-0.008134400529177077,False,False
709,709,6.845130209811641e-06,1.4267097235056848e-05,0.7605363945457453,0.0029508781887219865,False,False
903,903,5.2283755506798855e-20,1.9869165985170167e-19,0.7589664566277057,-0.00037397961337009254,False,False
936,936,4.1528800175424944e-06,8.804105637190089e-06,0.7575131004414087,-0.0039964709122901326,False,False
2642,2642,2.1995294944134368e-10,6.055847439164268e-10,0.7571930387127314,-0.002006356851252847,False,False
26,26,4.946780078956971e-16,1.695386059393105e-15,0.7569945949186959,0.0023033044858355865,False,False
1391,1391,3.1826791092013426e-26,1.383044157556308e-25,0.7508022480543803,0.0009500457846207842,False,False
359,359,4.050668031898867e-13,1.2549460040371438e-12,0.7491411069304195,0.0030889802333845147,False,False
620,620,1.2129325874853213e-10,3.405850444329644e-10,0.7482214428051716,-0.001842880186608306,False,False
8,8,1.2401372609794197e-07,2.923532478623445e-07,0.7478259720585486,-0.00592419361359738,False,False
2898,2898,4.481749098358586e-16,1.5413477779754673e-15,0.7469695488427941,0.0008365157316215137,False,False
2872,2872,1.0504442585665186e-20,4.0754490972881396e-20,0.745395704701616,0.0006450133637200929,False,False
398,398,2.2327077553720077e-05,4.5202432591706135e-05,0.7406164687396809,-0.0064277430596718045,False,False
2480,2480,7.379319982791153e-07,1.6455162816622197e-06,0.7391354280492457,-0.00635207654235104,False,False
2910,2910,7.474196277621185e-08,1.7832326810273053e-07,0.7389095402580603,-0.0021041046416921116,False,False
502,502,3.3788866929099635e-09,8.758546466861808e-09,0.7388132555022519,0.0024670791478912948,False,False
752,752,4.08139221547905e-10,1.1082865595189222e-09,0.7387863321557051,-0.0005433113956603676,False,False
1712,1712,1.031660978749286e-15,3.5114332395961933e-15,0.7324683311389101,0.0019593695397175574,False,False
937,937,2.209989753493447e-06,4.801793256492351e-06,0.7303921135820316,0.0024143944761845925,False,False
1534,1534,2.586867197085693e-07,5.919677595181447e-07,0.7293106772681051,-0.011180176227563458,False,False
958,958,7.469745759965946e-07,1.6631812014687867e-06,0.7284176996773554,0.000531409996429544,False,False
1429,1429,2.0245171655243112e-07,4.672447081863263e-07,0.7282079614601703,0.0019851182060005067,False,False
1725,1725,3.5391423519275284e-11,1.0218068580273253e-10,0.7274660273806133,0.003990487641562757,False,False
2389,2389,1.7699395070939283e-12,5.3934090934854e-12,0.7242611080922667,-0.002722886433316903,False,False
236,236,1.1882819484323115e-05,2.4525874985723927e-05,0.7233821504465985,-0.014554237393443444,False,False
2120,2120,2.616212300291842e-14,8.430964285848195e-14,0.7230783793714398,-0.003941959206046537,False,False
2228,2228,3.707850980832736e-05,7.385840074571517e-05,0.7224409229887878,-0.006785313249651705,False,False
2126,2126,4.804267933865216e-11,1.3803550075229392e-10,0.7216810740777578,-0.0025718722966377797,False,False
1164,1164,2.6439104119861047e-13,8.251447006072301e-13,0.7140356531861819,-0.00045349232410889576,False,False
1346,1346,1.3783153295511887e-09,3.6234188645774386e-09,0.7125220661226853,-0.0003162972517731467,False,False
2445,2445,3.889857823344175e-07,8.826527537985864e-07,0.7123904941882693,0.005655735091593478,False,False
2342,2342,3.4990872823604694e-07,7.964180256170149e-07,0.7109475575641568,0.0007199756498259251,False,False
2247,2247,1.022109091952826e-06,2.257157578062491e-06,0.7076124001306733,-0.017848272455466604,False,False
1369,1369,1.1143419281904584e-05,2.3063924985141426e-05,0.7048428123472028,-0.0010046646989646585,False,False
2300,2300,2.844797959506268e-10,7.789077807947052e-10,0.7046466352307612,-0.00016087047810441242,False,False
1557,1557,7.758552005682875e-11,2.1993679420121085e-10,0.7042259058759073,-0.00036899315527828304,False,False
1041,1041,1.495260597902335e-17,5.3663040563169644e-17,0.703967370940576,0.007549190671866001,False,False
1542,1542,5.7152965069842675e-06,1.2013456113830953e-05,0.703339518042276,-0.017508581187094217,False,False
1991,1991,6.013106240020759e-09,1.5398532631908205e-08,0.7028081232260498,0.0029208580800693506,False,False
403,403,7.524165543015807e-13,2.3238005548044655e-12,0.7024060237574892,0.001824743808343516,False,False
1087,1087,1.4961582184460312e-11,4.3706669216021855e-11,0.6978199476577743,0.006173293897912218,False,False
748,748,1.5983408170379406e-10,4.4418310346148013e-10,0.6956900307015373,0.001465892547250058,False,False
2385,2385,7.119813512111081e-10,1.8952113456453533e-09,0.6935261624553695,0.008904156827313464,False,False
1269,1269,2.487978117135885e-05,5.0131154457972215e-05,0.6854214639100861,-0.007779618927380188,False,False
619,619,3.874772221906719e-12,1.1604766856326078e-11,0.6834449197046838,-0.00038630090081198405,False,False
2832,2832,1.3445559340047745e-14,4.3709112947712715e-14,0.6814982867084833,0.0019168142321469984,False,False
2895,2895,1.6930834876688407e-10,4.69194378282084e-10,0.6795922328843925,-0.002385056653512258,False,False
1088,1088,8.309679269320505e-09,2.1097628803544276e-08,0.6772789916596853,-0.0002718678155379803,False,False
2096,2096,1.6117479316709756e-09,4.22585500105959e-09,0.6741671301011182,0.0037430232772337757,False,False
408,408,2.727981506880384e-06,5.871391669630877e-06,0.6732053595339993,-0.0024402149683979656,False,False
1431,1431,1.728905513378918e-05,3.5218885131836844e-05,0.6723063477707104,-0.0015386472434130369,False,False
1544,1544,9.087321412323412e-13,2.7949398913757396e-12,0.6714368276730083,-0.001889349400573146,False,False
919,919,2.2374381752452183e-05,4.526732449984872e-05,0.6686150911892178,0.002250988784489474,False,False
76,76,5.592431665470045e-10,1.5021119622728592e-09,0.6663982846173072,0.004103349848254686,False,False
1168,1168,3.2822860039312575e-07,7.482200353047597e-07,0.6662678010945795,0.0004984635137144054,False,False
1352,1352,2.898608963659539e-08,7.109976367059102e-08,0.6641989969304832,0.005585224331196202,False,False
2318,2318,2.365282018670085e-10,6.500145399456307e-10,0.6625976029825164,0.0013931620026200711,False,False
1548,1548,5.067193355381059e-06,1.0689004888963031e-05,0.6592053059928018,-0.006052264939933046,False,False
2765,2765,4.766727559865992e-08,1.1520885502998587e-07,0.6589739436444997,-0.0037367626100899736,False,False
1435,1435,4.735383954942527e-10,1.2800199980208944e-09,0.6577208271451701,0.004454011224019898,False,False
544,544,5.141714813174583e-05,0.00010173739710334775,0.657513359484216,-0.0026448107299072085,False,False
2054,2054,5.929792683998383e-11,1.693900354774514e-10,0.6567113378743269,7.11306906356875e-05,False,False
1704,1704,1.8691624286877568e-08,4.6424050948495916e-08,0.6552692431926254,-0.001916892674520299,False,False
1694,1694,5.924673000951643e-07,1.330138386295346e-06,0.6526497342051651,0.004108133100433786,False,False
689,689,1.9247716481249698e-13,6.058029959315918e-13,0.6516220863890309,-0.0009252666130060367,False,False
