,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2184,2184,1.0014244448762582e-28,4.110965079381375e-28,1.099834734413212,0.005033040712453309,False,False
1086,1086,4.314827212291417e-22,1.5636638786423595e-21,1.0990608621980644,-0.0003070391745253129,False,False
2943,2943,6.903990283857737e-56,3.948177873312093e-55,1.0955619315980678,0.003200186051293798,False,False
4,4,2.31180477339773e-19,7.904880838069658e-19,1.0937597845187128,-0.00020266028571287384,False,False
2748,2748,1.1717006179550535e-30,4.989393736141462e-30,1.0828981503355202,-0.00046115966869525807,False,False
1653,1653,5.885860293303776e-38,2.7817250558161795e-37,1.0679085670684871,0.0012023068603398412,False,False
40,40,1.091484392026388e-42,5.4263411650491114e-42,1.067722520805073,0.0017538595558779894,False,False
813,813,1.109510755811239e-15,3.437398667273233e-15,1.0615277688708742,0.0009447554687476468,False,False
2363,2363,4.339403998670813e-24,1.6448724224846712e-23,1.0540663364971672,0.00837937403100935,False,False
639,639,2.5755237936060014e-44,1.3225181002461266e-43,1.0496424979805894,0.0014637209177678044,False,False
2014,2014,6.457406926224539e-44,3.2874071624415835e-43,1.0462027495667066,0.001472194015621044,False,False
1919,1919,2.0231369401786766e-20,7.072638914546893e-20,1.0448188831048522,0.0005853346958732859,False,False
1860,1860,9.481233715836484e-51,5.153901404505987e-50,1.0426841377021019,0.00014349072227607881,False,False
2689,2689,2.7412676586592833e-96,2.118771461172071e-95,1.0270519788813248,-0.0055066654137089395,False,False
795,795,3.7015246797126053e-47,1.9583110961474176e-46,1.023327184003396,0.0009143840395313008,False,False
1382,1382,6.9920598360790445e-15,2.1132824433281673e-14,1.022443639257962,-0.008644041758399994,False,False
1524,1524,1.277483165910504e-14,3.8298687236589655e-14,1.018392905009901,-0.006750040813586662,False,False
100,100,2.180698854610205e-25,8.43848005278108e-25,1.01780615529335,0.003385525262871232,False,False
1984,1984,8.671934075600161e-26,3.368887478583937e-25,1.0164346917365745,0.0002345895187591228,False,False
2310,2310,4.558089281563142e-26,1.7753817569133076e-25,1.010197332444239,-0.00043122338217800593,False,False
989,989,1.98572612205975e-40,9.598754283832799e-40,1.0056052532430693,-0.0023411446648343368,False,False
1501,1501,2.1819531926712437e-20,7.618867148056765e-20,0.9884644169260319,-0.0023204049129141695,False,False
103,103,3.0069317398951506e-21,1.0765468521120394e-20,0.9836167446333909,-0.004048080042849471,False,False
361,361,1.6225820060582324e-14,4.844892750483736e-14,0.9824044308657722,-0.0005945213325498667,False,False
1072,1072,5.045139529832628e-24,1.9099456791509233e-23,0.9777910298467388,0.0011215594372663996,False,False
1372,1372,1.3651882533800107e-35,6.233659593895187e-35,0.97445559965952,0.0009704665114202184,False,False
292,292,8.719842313460785e-14,2.5498021661430156e-13,0.9737860631380243,0.0022334325604322497,False,False
833,833,3.4397489750946234e-20,1.195453742164033e-19,0.970941906767453,0.0023626031712202632,False,False
2348,2348,3.356520896970307e-14,9.942269483241389e-14,0.9678941686211516,-0.002438142763537472,False,False
820,820,7.909548748308448e-25,3.0369392865432698e-24,0.9675423418312213,0.002757940724572314,False,False
2776,2776,3.204768562815988e-28,1.3047672283179496e-27,0.9664603197013902,0.0014477092908423347,False,False
246,246,3.1476570008776745e-15,9.641120720954529e-15,0.9648360618020635,0.003959559838738592,False,False
60,60,7.017039516299249e-34,3.108443773787488e-33,0.9596652529190537,0.003551405733867202,False,False
912,912,1.9095233921607816e-18,6.3252962365325894e-18,0.9534462608363845,-0.0031475091295828338,False,False
179,179,7.138205943901625e-35,3.210029582045458e-34,0.9518683132966459,0.0032046034774015266,False,False
2035,2035,1.8284555108626293e-29,7.632708799212776e-29,0.9501549536044132,-0.00012568258147923825,False,False
460,460,2.068745835881844e-13,5.943889294189074e-13,0.9416789928860375,-0.008230875702005492,False,False
43,43,2.4750758104464904e-17,7.950243512343272e-17,0.9413932652094603,0.003216489422612075,False,False
1857,1857,6.748875666817418e-21,2.3902939115887943e-20,0.9401144693983674,-0.0022221752334743664,False,False
849,849,1.0867284541497183e-70,7.027037150144584e-70,0.9340371547424188,0.003413645247936175,False,False
2783,2783,4.002909032252323e-21,1.4262465795588108e-20,0.9312430668210798,-0.0018582463023743365,False,False
1678,1678,3.8521578552121575e-26,1.5043690150354846e-25,0.9230147369348863,3.6066431654832934e-05,False,False
275,275,1.0011998322234668e-13,2.9161541727568693e-13,0.9203110191785036,0.0003939753691531607,False,False
682,682,1.4935560641745077e-67,9.391683047605802e-67,0.9173742649302016,0.0021808660923396256,False,False
107,107,1.0267686246996735e-19,3.5312274369740797e-19,0.9162130756927808,-0.0022722972526858405,False,False
2921,2921,2.473559460851587e-13,7.08641359054779e-13,0.9154860002256558,-0.00030208319085740093,False,False
2932,2932,6.789043169506336e-19,2.2923640645159053e-18,0.9070213675207913,0.005648113554712337,False,False
2307,2307,3.471382971746186e-21,1.2383491178056106e-20,0.8885956703169893,0.0032167330414934713,False,False
508,508,2.4725400701784478e-33,1.0871850264132789e-32,0.8870537303011607,-0.00026592383226677584,False,False
2201,2201,1.694877374902643e-18,5.645786811123507e-18,0.8782023153325781,0.0008508676240007694,False,False
2618,2618,2.579227200986704e-26,1.009913764185823e-25,0.8776934737568679,0.003245813900113371,False,False
1228,1228,2.1819278162750583e-18,7.203516972974831e-18,0.8727381228577987,-0.0014881855115827809,False,False
2615,2615,8.275079074722812e-17,2.629596862288791e-16,0.8698077413728799,0.0004293946103842757,False,False
2306,2306,5.691603311680454e-16,1.7763069010586316e-15,0.8679247516987035,-0.001833549475590562,False,False
384,384,3.3957280501732516e-15,1.0390227683416712e-14,0.8667415486819723,0.001767011972348978,False,False
1567,1567,2.134738876662076e-22,7.802838652626898e-22,0.8666220637352854,-0.0013788991079966319,False,False
1741,1741,1.2621449026928906e-41,6.181594176885312e-41,0.8626557702815691,0.0013221926871530253,False,False
2402,2402,1.4330349604763267e-24,5.459881595242282e-24,0.8623891649259847,0.001678013602389089,False,False
1114,1114,4.554729978238595e-21,1.620915896332392e-20,0.8616168768322853,-0.0004671974757218377,False,False
324,324,1.1248761226326253e-26,4.44558233285437e-26,0.8610351616391154,0.002555556017120769,False,False
1058,1058,1.9385846892372512e-36,8.962179684822682e-36,0.8587998184781405,0.002509356258949753,False,False
2101,2101,9.831062341187187e-25,3.769844060548265e-24,0.8537579280589402,0.004219340424221228,False,False
2512,2512,1.9799316329180424e-17,6.380496293703312e-17,0.8528245513404186,-0.0021310978211252444,False,False
1884,1884,1.3715813555995465e-17,4.449020178600496e-17,0.8475999199493754,0.004916540100712697,False,False
2635,2635,4.727917741433137e-14,1.387978225180371e-13,0.8473884686237542,0.00465571761041606,False,False
2346,2346,1.1635390956849808e-12,3.2640680869499273e-12,0.843890544390988,-0.003845988354201099,False,False
888,888,2.107037718859193e-18,6.964017761218358e-18,0.8437927977826473,0.00017949590317275013,False,False
2178,2178,7.297069291206689e-35,3.2765055455826705e-34,0.8313491422206738,0.0028940788719485685,False,False
486,486,1.3163970887414547e-14,3.9385751606699977e-14,0.831142507752891,0.0002689356049820728,False,False
1303,1303,2.7603021450795437e-23,1.0227936038197361e-22,0.8258872701680666,-0.0021055086699040357,False,False
1903,1903,1.2481429487840548e-17,4.061938894727055e-17,0.8256500698149364,-0.0010655483878183707,False,False
518,518,5.4911161478272716e-21,1.949477598893701e-20,0.8252695850721916,0.001840081156753914,False,False
1874,1874,1.2426507785484107e-24,4.746702073013748e-24,0.8227873917190357,0.0001695512460310484,False,False
982,982,1.171364159725744e-36,5.4577846563045654e-36,0.8211692378602001,0.0037384101207078094,False,False
2472,2472,9.569640442627072e-12,2.5820629848833773e-11,0.8180894880993925,0.00033209444456437295,False,False
2258,2258,2.448300860479244e-19,8.361975781245565e-19,0.8157337275232955,-0.000259788024263137,False,False
2093,2093,1.030887446899061e-26,4.079565256528551e-26,0.8119910746655806,0.0008390953337745963,False,False
1356,1356,1.1949386111335439e-24,4.570332213716956e-24,0.8109428793733912,0.00024767929206062113,False,False
321,321,4.639953629682229e-14,1.3648545463723346e-13,0.8079186087972458,0.0019881499823245375,False,False
1561,1561,2.5233091868971974e-23,9.361477083388603e-23,0.8025702372325213,-0.0006402685747404872,False,False
1609,1609,9.23036584233115e-19,3.095562239552413e-18,0.8006954892894418,-0.004663136806297725,False,False
109,109,2.9128544426655045e-30,1.233288443057235e-29,0.8001557848895885,0.0027459075885046345,False,False
723,723,5.057175089908877e-29,2.09048686167821e-28,0.7972907635300698,-0.00045544874910731156,False,False
2627,2627,7.608265958386513e-13,2.1465145783736853e-12,0.7946438846961826,0.002174785925328524,False,False
32,32,6.359039961007702e-21,2.2549140506894694e-20,0.7941749901219788,0.004857217022747339,False,False
270,270,1.1425776037432881e-14,3.4323586314879343e-14,0.7904114467466418,0.003568536198692381,False,False
2473,2473,1.3111108471850198e-19,4.498701727682242e-19,0.7879231439785369,0.0022212663594023286,False,False
1515,1515,2.9517009784352924e-14,8.75189660738856e-14,0.786005339910091,0.0005552328528295354,False,False
2574,2574,1.2523466176153297e-14,3.758306128495752e-14,0.7820186423271873,0.0007294926958764554,False,False
1835,1835,3.087116054542222e-38,1.4613334050847391e-37,0.7799427405197068,0.0012333077798359453,False,False
2946,2946,1.026171393267231e-17,3.3432235951889587e-17,0.7788584275272217,0.0022960579306557476,False,False
718,718,3.6815612158842222e-19,1.251646470646549e-18,0.7755545904186049,0.007221796405010484,False,False
1732,1732,6.874082194175506e-22,2.479012873914083e-21,0.7623819010714312,-0.0002443947353467247,False,False
224,224,9.92945633896898e-24,3.7257429094892453e-23,0.75884904857307,0.008570049448062111,False,False
1498,1498,1.2012879084805534e-23,4.490456564698089e-23,0.7570921648417352,0.0031241824036823424,False,False
1365,1365,2.7530087103613726e-20,9.590293253934922e-20,0.753199672099456,-0.0009123984421020755,False,False
2262,2262,8.739007987548427e-15,2.6332361123902262e-14,0.7508235530770632,-0.0005408150070465769,False,False
2650,2650,1.386172306737519e-11,3.716494495390205e-11,0.7499469857215191,0.003404056500569153,False,False
2575,2575,6.938358013183959e-15,2.0991892541416912e-14,0.7463457032746207,0.006534087752211234,False,False
2148,2148,4.934873724543252e-16,1.5450110985700814e-15,0.7426026553942545,0.004192560468084986,False,False
1406,1406,5.7130869707519264e-12,1.557065392946898e-11,0.738770826173031,-0.0036283281204309258,False,False
297,297,2.6583574284686823e-15,8.15926044229064e-15,0.7369176257750444,0.003821220528599882,False,False
2404,2404,1.37044288830632e-17,4.449020178600496e-17,0.7366949566122976,-0.0060016510746771275,False,False
1539,1539,2.3234129605078337e-13,6.662695330229227e-13,0.7336342606481453,0.0032849344715480764,False,False
605,605,3.650741683827047e-11,9.648620941761955e-11,0.7309256118266948,0.005646812230688431,False,False
1148,1148,1.179119587442254e-50,6.386180539285785e-50,0.7282079460086041,-0.005362096039939989,False,False
2111,2111,3.24774892916711e-10,8.245781712376374e-10,0.7262705265126586,-0.005783057971339758,False,False
1583,1583,1.0611141684532343e-21,3.812817012069249e-21,0.7246403634277807,0.0004995364210803495,False,False
1328,1328,3.0871212705942564e-13,8.818648634382823e-13,0.7236937037367088,-0.0027715532043650817,False,False
1075,1075,2.6353062470006733e-19,8.990332116204597e-19,0.7231645937368715,0.0014027558045274762,False,False
1280,1280,3.8628612500397494e-10,9.782399479622847e-10,0.7226793110971006,-0.006561980581298671,False,False
1585,1585,1.3008761662463353e-12,3.63902022753923e-12,0.7215921321749725,-0.001356435972119872,False,False
1074,1074,3.1217675131551666e-15,9.571700391574931e-15,0.7182620777892077,0.002938764809967411,False,False
960,960,2.2679997997788475e-40,1.0945403911778244e-39,0.717780319450165,0.0050316841946605045,False,False
1706,1706,7.06267643925542e-18,2.30605320920903e-17,0.7169149900859632,-0.001634809472042054,False,False
2698,2698,1.14406719173502e-41,5.612547810032297e-41,0.7132908023715602,-0.0020288010427269854,False,False
266,266,6.343498172541258e-10,1.5915048669570967e-09,0.7118120256714898,-0.008752433446849265,False,False
1069,1069,5.264237533562431e-22,1.900761192167067e-21,0.7092178017446703,-0.009978718777170352,False,False
1740,1740,1.7390682910229268e-18,5.7800164476551474e-18,0.7041284763605791,-0.0033751414403777186,False,False
1055,1055,7.921081616577543e-17,2.519803884030241e-16,0.7024038477738714,0.003368652529842234,False,False
2515,2515,1.7151869591966014e-16,5.421379014798204e-16,0.7001046694899082,0.0017266980513085447,False,False
1705,1705,6.657970865206545e-24,2.504544680346391e-23,0.6996107178496423,-0.0010995230176401981,False,False
1756,1756,6.104265628331545e-13,1.7271172912190681e-12,0.6986726801325593,-0.0053467249588042,False,False
798,798,1.2394842047722136e-22,4.552956831391002e-22,0.6986463755204714,0.005033085677309017,False,False
291,291,9.420433399147998e-10,2.3515430049345042e-09,0.6984285346362861,-0.006051160286584532,False,False
1627,1627,2.6966685782777227e-16,8.460583869268797e-16,0.6978254237264573,-0.004517506108296834,False,False
1731,1731,2.3335207442494116e-16,7.336747424716371e-16,0.6947649736437511,-0.00023245319162398283,False,False
2944,2944,1.411399523029102e-16,4.465920878838353e-16,0.6943009201124462,0.0012361594087287597,False,False
526,526,3.788129324117609e-14,1.1198374336634524e-13,0.6906205961859099,0.0024242668808224007,False,False
1560,1560,3.094581964916348e-25,1.1943718168883904e-24,0.689028044900607,-0.001951002149754473,False,False
2193,2193,1.1038249882840888e-12,3.0994820863076398e-12,0.6881038598486053,0.004068554783494254,False,False
743,743,1.737267863644903e-18,5.7800164476551474e-18,0.6874765128211494,-0.0008529844019169053,False,False
214,214,1.351891553057957e-09,3.3604808454573e-09,0.6870449210151948,-0.0036897804572739324,False,False
1104,1104,4.8539051537642715e-12,1.3302299627305962e-11,0.6868841152212163,0.004830124303887342,False,False
1771,1771,1.1016506359358646e-11,2.961683956030477e-11,0.68457347120326,0.001096002256045208,False,False
991,991,5.2941225634972574e-12,1.4481986883373143e-11,0.6829378876417473,0.007201486070677851,False,False
563,563,1.9935470210699173e-13,5.738940405951033e-13,0.6793855245178145,-0.004403599172991062,False,False
2263,2263,8.895473462892169e-11,2.3200145200231948e-10,0.6773130583325079,-0.005144122200919208,False,False
1496,1496,5.678082502731909e-12,1.5503724809667256e-11,0.6753236167719053,-0.0023127280843571307,False,False
1573,1573,1.5677303619717353e-10,4.042592280045274e-10,0.6750837036611806,0.0029045830412608832,False,False
733,733,4.1055173922385883e-14,1.2088467877146955e-13,0.6729645643403817,0.0019359360586192215,False,False
1532,1532,4.5351921885527047e-13,1.2917898671424595e-12,0.6700652136314135,0.002493128667847809,False,False
561,561,7.47413874536471e-15,2.2566880769320914e-14,0.6687058520100782,-0.0018194408147422653,False,False
2021,2021,2.3782702374581215e-50,1.2834011026864916e-49,0.6686520832466233,-0.001843084622201641,False,False
1093,1093,8.144152002198135e-16,2.5310830515732008e-15,0.668224057393445,-0.0018978642726344766,False,False
244,244,2.967268922970935e-17,9.520923419867821e-17,0.6661315874760599,-0.0006178943915271969,False,False
1340,1340,2.57282704627425e-18,8.475194975962236e-18,0.6655228306982708,-0.0023471094481470004,False,False
2884,2884,4.8816531237546e-13,1.3878109646842577e-12,0.6629241426124084,0.004615938519875498,False,False
2528,2528,4.0378115341147587e-14,1.190091820581192e-13,0.6586671467495774,-0.0035972696990671515,False,False
2285,2285,5.477309416369509e-11,1.4386419776800623e-10,0.6567427240363022,0.0008235939878393356,False,False
2879,2879,4.527220962056574e-12,1.2418476724014705e-11,0.6564441997756092,0.0068975331206883594,False,False
2304,2304,1.6145017087454433e-10,4.1559766448885303e-10,0.6531312482583039,0.0022374762704204746,False,False
2397,2397,5.249660344112861e-10,1.3193049874112592e-09,0.6529124876700209,-0.005481285932493012,False,False
2626,2626,5.25524705801573e-12,1.4388905228958199e-11,0.6511132213000677,-0.005902095522293756,False,False
353,353,1.8094885809107332e-12,5.019216923498184e-12,0.6504532083178635,0.003484048466158321,False,False
