,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
591,591,7.685974189700017e-32,4.35342965554001e-31,2.6851691695133266,-0.0005628560645038298,False,False
404,404,3.863307302585382e-39,2.6298844206590396e-38,2.5724940048742915,0.002118581415273711,False,False
1189,1189,1.1368374531084759e-88,1.9171213413783845e-87,2.552211037464304,0.0011811781925965513,False,False
1602,1602,1.2431470103233216e-37,8.14494553342079e-37,2.533733283261869,-0.0016952868313145596,False,False
1813,1813,7.274179659200207e-54,6.986979038351526e-53,2.5309279492875008,0.002503789051870228,False,False
2294,2294,4.932608272675662e-28,2.577461505862916e-27,2.514028792934203,-0.00017413026796306297,False,False
355,355,2.0906738260414204e-45,1.6816043131953755e-44,2.4911069935973282,0.004256926096500652,False,False
1601,1601,3.838620395599719e-24,1.8170694312822912e-23,2.453662941600393,-0.005824923879844457,False,False
185,185,5.512387129002464e-37,3.548972884789439e-36,2.4274284997775393,0.003727579664311323,False,False
2370,2370,8.106413754117012e-62,9.011174540157037e-61,2.404859451637343,-0.0034194082305308918,False,False
1599,1599,4.6735958088092224e-33,2.7305575512885374e-32,2.385632065368231,-0.0004670885894512457,False,False
286,286,8.650178709548896e-24,4.055881581349309e-23,2.3645905872872155,-0.004262474813788542,False,False
1761,1761,1.8651700282913348e-176,7.908320919955259e-175,2.3456812775564164,-0.0006112387243462809,False,False
684,684,5.262695787666073e-33,3.0686996262854424e-32,2.2839753360634694,0.0016156115096727947,False,False
129,129,1.871902182068459e-36,1.1745889379237181e-35,2.2684847606164005,0.0006715024602863464,False,False
2197,2197,1.0033342141877268e-45,8.136327725981347e-45,2.255861884352469,-0.000491643872608822,False,False
1645,1645,6.691270647551455e-19,2.7506497620405425e-18,2.2512555708997115,-0.006756323462672922,False,False
1111,1111,3.018673901497814e-31,1.6904573848387757e-30,2.2452284483055256,0.0035146533154085287,False,False
2399,2399,5.048196156044093e-22,2.259886303339196e-21,2.2151042614319625,-0.004236786078312399,False,False
2266,2266,6.250913387610102e-23,2.86749782603196e-22,2.199573365458568,-0.006258652933734881,False,False
65,65,9.357939484639582e-20,3.902021349119374e-19,2.18577247252972,-0.0029255274857091836,False,False
687,687,2.308985494911027e-47,1.9358951833039344e-46,2.185119275703671,0.0004465746723649206,False,False
2700,2700,9.382755216226665e-19,3.8411058595532056e-18,2.177781858944609,0.0041432712209061775,False,False
1336,1336,1.0370401537444384e-66,1.2878389859052272e-65,2.161480314087156,0.002640128890469374,False,False
1265,1265,7.008653626844834e-23,3.2002590714577644e-22,2.151182851523131,0.0053574052040844065,False,False
1149,1149,5.745907672566572e-40,4.022135370796601e-39,2.1323215464497536,0.001535727157246777,False,False
168,168,1.6653200546003533e-39,1.1441365560309834e-38,2.107668365519896,-0.0015561565678228802,False,False
2954,2954,3.0167887574508917e-53,2.8790447048598863e-52,2.0980082236334625,-0.0017007197014060772,False,False
2585,2585,5.480812612825183e-25,2.649356976362401e-24,2.0936618310543516,0.005485666664506051,False,False
739,739,5.448681908566053e-17,2.1139461313234045e-16,2.0918301365494094,0.002734849557989333,False,False
1253,1253,3.823681056631327e-124,1.0316986705528889e-122,2.025089841642575,0.006669151906760216,False,False
911,911,3.8194027138428043e-28,2.002824603301315e-27,2.0184933724981295,0.004118280791435731,False,False
481,481,5.1782296439760805e-21,2.2436475304118257e-20,2.0025479419043477,-0.003889997407592218,False,False
415,415,1.5840327878047177e-60,1.7221279539210265e-59,1.9940938270134752,-0.0013301437723360586,False,False
226,226,3.078465400166672e-20,1.3071366677674795e-19,1.9721664998882267,1.2813195867046948e-05,False,False
2714,2714,2.962507271782284e-31,1.6621401857561096e-30,1.9698951397980407,0.00023841515183743722,False,False
2411,2411,4.22622302692998e-19,1.7445660561791627e-18,1.951993062585393,-0.0005099240235625219,False,False
2170,2170,1.86578144683128e-25,9.153122866438413e-25,1.9143813785612163,0.003632040420126652,False,False
2716,2716,1.0084361801538787e-16,3.871977467912952e-16,1.9017174575627647,-0.0011918704545290787,False,False
758,758,1.987887259536246e-26,1.0000083705599285e-25,1.9009045399114133,-0.003427318297572401,False,False
56,56,2.54310772784272e-87,4.170134660904526e-86,1.8632701743315396,0.001312071891822508,False,False
2409,2409,2.3616686257953142e-24,1.1269184053634232e-23,1.8434528781646666,0.004665044506081725,False,False
2623,2623,1.1851620842090049e-45,9.558589853076974e-45,1.8381235603965975,-0.002754164857292501,False,False
1837,1837,7.371438496158201e-16,2.752003705232395e-15,1.836169633253398,0.0008166453927651498,False,False
2041,2041,3.172245281124327e-50,2.8273945929060066e-49,1.8241433433074783,-0.002089740668448352,False,False
2595,2595,5.569359469790054e-43,4.315890053873859e-42,1.8231367530370386,0.0020821809484196114,False,False
169,169,1.3663386591545831e-33,8.110586280741606e-33,1.8121147329393863,-0.0017111528793005894,False,False
2331,2331,3.614391369395002e-64,4.223430545025341e-63,1.8086713769206788,0.0014280197187747229,False,False
2042,2042,1.0084821378421737e-25,4.980324434468506e-25,1.7774391273254382,0.0007606828574450303,False,False
2923,2923,9.886541475680058e-43,7.54325323902787e-42,1.7560310064178435,0.0028686174610929593,False,False
418,418,7.762521798874834e-75,1.0919035402398344e-73,1.7549988982215818,0.0005481506455144881,False,False
876,876,8.759102957360422e-15,3.158811370285022e-14,1.7507385332454928,0.0016113240632201313,False,False
51,51,5.038192782654626e-21,2.1861631840524754e-20,1.7459335072758078,-0.0008461775332720758,False,False
1255,1255,1.3494849496723172e-27,7.002222605992023e-27,1.7436526034921134,-0.0036186963667291273,False,False
548,548,1.7036007065978923e-50,1.5415508832873612e-49,1.741996862018763,-0.003337175422488209,False,False
2357,2357,3.0491166369617054e-34,1.8431320119149372e-33,1.7204747837943692,0.00025753928385788966,False,False
1765,1765,1.215387434232538e-103,2.5403309188747693e-102,1.695537189242876,0.0003868428346746281,False,False
979,979,1.1877724623154912e-77,1.762654334076189e-76,1.686555661337229,0.00471327638016781,False,False
2152,2152,9.405652135394964e-32,5.31732867387662e-31,1.6841772527957966,-0.0005308916952705672,False,False
896,896,4.2753505350948087e-35,2.638095714794468e-34,1.674145452370005,0.004869388625812029,False,False
2035,2035,7.453741946029764e-36,4.6574118096455456e-35,1.672800873194957,-0.0001256823083070173,False,False
1169,1169,7.287248818474035e-17,2.812555850875284e-16,1.6677302791400508,0.0030245152135901666,False,False
1976,1976,1.3403219010383314e-20,5.73209712144347e-20,1.656401335847717,-0.0012367320399019072,False,False
1378,1378,2.0611378961075599e-38,1.3903311990107359e-37,1.6542154188882627,0.0012134501438197717,False,False
2019,2019,7.198384053347815e-58,7.444182533218227e-57,1.6368008144069555,-0.0008460985978084139,False,False
981,981,7.441916865425912e-70,9.860539846689334e-69,1.6278424907230302,0.0030140383691209215,False,False
913,913,3.325607709497107e-50,2.9463891587425118e-49,1.627244818764535,-0.0025074254527094886,False,False
2524,2524,1.847377265577886e-36,1.1616558737786369e-35,1.6212386693202603,0.0034904066451636687,False,False
2513,2513,9.360644206782325e-20,3.902021349119374e-19,1.6155668124972147,-0.0012028574008483214,False,False
980,980,1.801645184088273e-50,1.6253139533051653e-49,1.6020852067033082,0.001631254038692154,False,False
685,685,7.79597754529104e-33,4.510421316651814e-32,1.6012211766142892,0.00314222488560887,False,False
1248,1248,1.9475626556206083e-33,1.1491781236345856e-32,1.597567046451648,-0.0018212151708850936,False,False
2393,2393,1.477026589800023e-26,7.468168515377289e-26,1.593511660610327,-0.004417409155857661,False,False
1068,1068,5.686108087255953e-22,2.5339893097561066e-21,1.5821085941390858,-0.0007654599411608381,False,False
540,540,1.6006364304388576e-14,5.723721597039192e-14,1.5691520124134442,-0.000922356541839359,False,False
914,914,3.560956199760111e-18,1.4301648174408674e-17,1.564317242850461,-0.0004361964176729429,False,False
2822,2822,1.8645016918247532e-12,6.245870227241386e-12,1.5604686446489713,-0.001720421795760119,False,False
230,230,2.8024776867275958e-21,1.2286194644324232e-20,1.5586971024197829,7.334379584506522e-05,False,False
235,235,3.729326834294908e-14,1.3176954814508675e-13,1.5527300461100253,-0.004418531879971479,False,False
2824,2824,6.187578409564257e-17,2.394358894339859e-16,1.549991145809011,-0.002751632634307055,False,False
846,846,4.82481470210397e-25,2.336060364738105e-24,1.5431371400347778,-0.00436867120060761,False,False
857,857,5.026279291902128e-32,2.8688455650702916e-31,1.515492728008343,-0.0011485957504876396,False,False
906,906,1.2568571474789622e-18,5.138225914211515e-18,1.5046078291407778,0.0002622279375069786,False,False
2523,2523,4.097978543074954e-31,2.2734206197843855e-30,1.4927483139960744,-0.004008278209074354,False,False
910,910,1.2927512774693815e-10,4.055904642208377e-10,1.478503110606795,-0.010255317693650361,False,False
25,25,5.614324803004526e-28,2.9285265404775803e-27,1.476848405060193,0.004734607374888744,False,False
992,992,3.1979003377884733e-40,2.2598495720371877e-39,1.4756308901610002,0.0006421333920907206,False,False
2134,2134,2.276483858122794e-24,1.0880199824329232e-23,1.4750084191104194,0.00019442678514540283,False,False
1058,1058,5.825912622115094e-40,4.0685432146911995e-39,1.472194657986159,0.0025107722296085965,False,False
2347,2347,2.3539723358682214e-16,8.9342581750088e-16,1.4679719733339822,-0.0010246615892777877,False,False
2887,2887,2.889206379602607e-18,1.1666890523347671e-17,1.4634088920200854,0.0030003429423726977,False,False
359,359,2.17950694625502e-26,1.090856090469629e-25,1.452495736268622,0.0030861751363571305,False,False
803,803,5.357907194721294e-17,2.0814487636037697e-16,1.449763443191714,0.0006612112677841266,False,False
413,413,1.201836041595799e-16,4.602644350266234e-16,1.4485519617932532,0.0058764516382080224,False,False
640,640,1.7112158271399289e-22,7.765884671179371e-22,1.4358149824303537,-0.0006360500722906431,False,False
1624,1624,5.1883386888370995e-90,8.95290071422588e-89,1.4116756574453704,0.0028880503211876863,False,False
1796,1796,6.7099382074920585e-18,2.669583994616143e-17,1.4098309473471557,0.005738034511660376,False,False
1388,1388,6.164581670884781e-27,3.1437248108567063e-26,1.3932363991408252,0.0026347131809870096,False,False
993,993,4.945658508182232e-32,2.8282686805943865e-31,1.3844920084384287,0.002538944344154183,False,False
400,400,1.5775981158830186e-11,5.139748856136991e-11,1.3603758151199865,-0.00207336615826024,False,False
1236,1236,1.5564537551670336e-31,8.765758530048873e-31,1.3603689808250363,0.0028445347412094533,False,False
423,423,1.7834223363459272e-21,7.853408745214707e-21,1.3555222766066137,-0.0005180123389204247,False,False
2852,2852,9.409604243626962e-20,3.9169292279221346e-19,1.3548128360792744,-0.0025003412352972623,False,False
747,747,1.765962623669328e-19,7.320359032193527e-19,1.354609185779207,-0.0013141672005948686,False,False
2060,2060,1.9450403475180702e-16,7.401127886453376e-16,1.3529965998586932,-0.0009478804141675595,False,False
1126,1126,5.0563444237915606e-24,2.382100039652913e-23,1.3517053527724008,-0.0029003149070911238,False,False
1081,1081,1.8204224187660442e-44,1.4408036637060318e-43,1.3515978918315152,-0.000986693728704956,False,False
2795,2795,2.5180095495045164e-35,1.5602196958098966e-34,1.3513564107227158,0.003516452531452713,False,False
2125,2125,5.066894567580034e-32,2.8864765981914666e-31,1.350523942137359,0.00338880951275805,False,False
1042,1042,5.818914770346015e-17,2.2546395611471247e-16,1.344490192836657,0.0019332457025722323,False,False
301,301,5.7746898893520244e-21,2.4948005227942954e-20,1.333516569773837,0.00951246545025806,False,False
989,989,4.27811456601785e-29,2.279612932125849e-28,1.3318295878786923,-0.0023424919082925457,False,False
1772,1772,1.5790171840596684e-18,6.428700963359528e-18,1.3247386891031367,0.005382033285494164,False,False
1259,1259,1.103862144221356e-10,3.470617419543416e-10,1.3191839843761721,-0.004563342526393991,False,False
2938,2938,4.437382469163574e-25,2.1519854850453408e-24,1.3056746060713802,-0.004794593376468696,False,False
1944,1944,7.907723885361506e-33,4.566172080107578e-32,1.3000952389651013,-0.0041989505412132755,False,False
1143,1143,4.9564268762025346e-15,1.804990793689463e-14,1.2953492043882766,0.0012232706489558876,False,False
2665,2665,6.929761518145452e-22,3.0789718841101346e-21,1.292306826591863,0.005520167853218605,False,False
2577,2577,1.8009426646200007e-21,7.918811597914313e-21,1.287508100158573,-3.454181357900356e-05,False,False
1836,1836,1.0764560597503172e-09,3.253484302789146e-09,1.2864225564152427,-0.007242457037237988,False,False
777,777,1.4856582043462188e-18,6.0569142177192e-18,1.2855923518202508,-0.0013699428261806524,False,False
170,170,1.487473302440755e-65,1.7801696619532907e-64,1.2780927890117872,-0.005250257572957448,False,False
904,904,8.44178100463262e-25,4.0674035749593526e-24,1.269097750390939,0.004469535254951806,False,False
983,983,1.4043867305738055e-27,7.274380133233952e-27,1.2636560815971576,0.0016847382475718457,False,False
1493,1493,2.9402076684237897e-21,1.2852041767130793e-20,1.2601171824978235,0.0026677140909564826,False,False
1564,1564,5.759460101481512e-35,3.546489124729694e-34,1.2595444614598479,-0.0017664578214290523,False,False
2925,2925,2.2855657351086383e-27,1.1797494090091197e-26,1.2576453779716712,-1.3853548698008339e-05,False,False
223,223,7.556773150413627e-40,5.25257674717275e-39,1.2558138097664884,-0.0036816555789253233,False,False
1780,1780,1.1553335294730242e-25,5.696062982518166e-25,1.2448570876520675,0.005749266703817686,False,False
1477,1477,6.638022417516174e-13,2.2619575815370844e-12,1.2352399363897955,-0.0019084598934772518,False,False
26,26,1.964937310154032e-24,9.421541092951803e-24,1.2342883651160654,0.00230629045105265,False,False
2043,2043,4.125553325936982e-13,1.4123001466414028e-12,1.2247280477377347,-0.0012524455046573676,False,False
1686,1686,2.878190099854496e-20,1.2238493146659232e-19,1.2246722178696985,-0.0024094438389680797,False,False
421,421,1.63201495479452e-23,7.580313592848414e-23,1.218165385948521,-0.0011015117465198922,False,False
1264,1264,9.001346107186063e-43,6.885565785084596e-42,1.2110956655599856,0.0009562905376619526,False,False
2056,2056,5.459518192253163e-18,2.1808681015622323e-17,1.207206680995061,-0.009392312237820406,False,False
2358,2358,2.2727542254089875e-11,7.364120677962746e-11,1.1950462210262272,0.007818211858644345,False,False
2828,2828,2.307384146459137e-11,7.460039375480086e-11,1.1946161784497327,0.0014347470699530313,False,False
1687,1687,1.1973431020383905e-14,4.297115268258697e-14,1.1866960367712347,0.00030007697657091336,False,False
1441,1441,1.1936451019767215e-22,5.433648255624094e-22,1.1686606797222407,0.003914708268672633,False,False
772,772,3.341093812041528e-17,1.3065041415203235e-16,1.1623058522485226,0.0031432678948626865,False,False
2736,2736,6.501239146159251e-19,2.6762382504577888e-18,1.159641237703765,0.0010992845836226397,False,False
1826,1826,8.319507153563335e-13,2.8155413035092337e-12,1.146131297768129,0.0008932146845900112,False,False
776,776,8.970400999507432e-30,4.840754575734192e-29,1.1423526561971065,0.0034850534013945575,False,False
2818,2818,4.534095518717562e-27,2.3202061206127112e-26,1.1403499054634718,0.0013195199862990033,False,False
254,254,7.584839604009178e-16,2.8245676216686626e-15,1.1363016038293903,0.0016296149240146865,False,False
1447,1447,6.146551956547528e-15,2.2301914678524527e-14,1.1214147640728742,-0.007770308410567315,False,False
1734,1734,5.1350861937089794e-14,1.8057980832853377e-13,1.111303694424794,0.000362228240547169,False,False
1107,1107,5.6649199251679284e-14,1.9897612234199304e-13,1.1080262129856147,-0.0009584435569670157,False,False
820,820,6.4150095539231e-17,2.479133900526531e-16,1.1073108954886282,0.0027580075845306806,False,False
2212,2212,4.1531590177255045e-11,1.3254382757644406e-10,1.1064627751384282,0.001918995308214524,False,False
198,198,1.2714006169050375e-11,4.155855760984748e-11,1.1048772012430155,-0.001267750721222054,False,False
700,700,5.4156580962564236e-11,1.7172727809496864e-10,1.1048095642789373,0.008360528983223139,False,False
1743,1743,1.453681579317316e-30,7.931115675393003e-30,1.1047658559127265,-0.0047163587499810325,False,False
1574,1574,7.971640988916925e-13,2.707074422780942e-12,1.0969412411914816,0.002899002408904878,False,False
2896,2896,6.197811852980709e-15,2.2460446373195044e-14,1.0908444394232142,0.0019453064520444973,False,False
988,988,6.245392844824623e-16,2.3374938163227594e-15,1.0878017028817397,0.0027101593862015605,False,False
2504,2504,6.817742296213363e-15,2.4676901384343006e-14,1.0876325169643752,0.002366353677070056,False,False
1868,1868,9.153459343350596e-11,2.887084732312919e-10,1.0852583817887322,0.002251093712903397,False,False
1715,1715,7.129314088814682e-19,2.9226248916577315e-18,1.0784313322796002,0.004312176890864971,False,False
1914,1914,5.807204566546192e-16,2.1806363091744824e-15,1.0756907981434027,-0.0040028057845940485,False,False
1051,1051,6.941841917149975e-15,2.5095477235202345e-14,1.0655742599844709,-0.001439193029958874,False,False
2668,2668,7.845317728990171e-14,2.742626975222948e-13,1.055326701948714,-0.00472193295857375,False,False
2737,2737,9.538602763867512e-29,5.055459464849781e-28,1.0485931377746633,0.0015445362765750276,False,False
1604,1604,4.98388115872703e-09,1.4587928283137897e-08,1.0483485582909193,-0.00910109586085644,False,False
1041,1041,1.5066835340281227e-22,6.848142004587241e-22,1.0467849988046365,0.007549152538038989,False,False
643,643,1.8617871596991734e-14,6.641567656234551e-14,1.0438769227053537,-0.0002422647301252986,False,False
1326,1326,1.8965091914891475e-13,6.552781467217451e-13,1.0426566540683253,-0.002393373425709908,False,False
2599,2599,6.039127236383284e-25,2.9144926239976564e-24,1.0422077565081276,0.0017728312958294242,False,False
1344,1344,7.350616432686097e-16,2.7476863441073476e-15,1.0409905859101403,0.0033271246872099,False,False
2566,2566,7.4908587372767e-13,2.5496409096602346e-12,1.0307509105245158,0.00450020414237639,False,False
884,884,8.055306308692276e-20,3.3720943757685013e-19,1.0245538509324823,0.00030111299091221434,False,False
1883,1883,1.4091438969675887e-13,4.885910147429677e-13,1.0217580008607792,0.0010863214285959473,False,False
1419,1419,1.4564258389647125e-14,5.214320735883313e-14,1.0179810220126508,0.0005399670436809795,False,False
2883,2883,2.5665173265183074e-15,9.439186400379598e-15,1.0172379555180318,0.00023217983910659053,False,False
1951,1951,7.002482326219776e-14,2.4508688141769217e-13,1.0171276605583466,0.0033216593399723643,False,False
250,250,1.2152167149432733e-08,3.468041548030418e-08,1.0165481720702403,-0.005300935964653585,False,False
2122,2122,3.1768078367595736e-12,1.0594118718542039e-11,1.0159697178293645,-0.00200700755369242,False,False
231,231,3.657836173788587e-19,1.5120414712819676e-18,1.0126330132238304,0.0002920426144845294,False,False
1482,1482,3.276096890467397e-11,1.0534621420267859e-10,1.012425102994118,0.004908049469957272,False,False
53,53,4.602870016236301e-10,1.4127526585511212e-09,1.007411881276648,-0.003838753561147966,False,False
886,886,1.63736288905674e-08,4.645978063786237e-08,1.0020452560376791,-0.0001319492808551509,False,False
658,658,1.869789828188684e-12,6.256523348437446e-12,1.0000644545898607,0.0012167648468288522,False,False
2412,2412,5.362777122348727e-11,1.7023232619391469e-10,0.9994022165821109,0.007770687774532334,False,False
2710,2710,1.6869084326979664e-12,5.663737814759689e-12,0.9933224592350742,-0.0022185501015055103,False,False
347,347,2.0407778180451398e-25,9.97863025363752e-25,0.9662087809665516,0.0021701026842974166,False,False
331,331,8.715472751733116e-14,3.0396619420850635e-13,0.9650327494919998,0.002999803313044212,False,False
2897,2897,2.7173114596242473e-40,1.9294211512355897e-39,0.9611917017319672,0.0009171778365593816,False,False
664,664,5.800197930713537e-10,1.7729132294910171e-09,0.9605355200663954,0.003984066395071527,False,False
1957,1957,2.1693808529461775e-10,6.749184875832551e-10,0.9570814231936957,-0.004439843746318922,False,False
2007,2007,9.99998482458513e-20,4.1568564368863674e-19,0.9522369285492522,0.0008632638562244901,False,False
1506,1506,6.742262642157287e-10,2.0535621610710506e-09,0.950820461297951,-0.00040921848696299536,False,False
1377,1377,2.0887225876417067e-48,1.7712367543201671e-47,0.9496278502927716,0.00443121228944459,False,False
1254,1254,1.046333044546626e-08,2.997602776268713e-08,0.9452364990302191,0.0024067513513197965,False,False
716,716,2.4381686019338407e-12,8.140027458424791e-12,0.9246170784669511,-0.0006190374382456787,False,False
1341,1341,2.2965772297084415e-18,9.29910125208002e-18,0.9201043423868653,0.0004492999980823635,False,False
1638,1638,8.494017821412892e-15,3.066939768120859e-14,0.9192379599648306,0.004672287143930852,False,False
2875,2875,3.40061281201707e-07,8.85352528602339e-07,0.9179989301031956,-0.0036363983140864434,False,False
456,456,1.4486152802498228e-17,5.709814278594255e-17,0.9171741550542359,-0.006315571837480818,False,False
2333,2333,1.1946747689394182e-13,4.151984442871421e-13,0.9059863134498265,0.0015582959554727013,False,False
982,982,5.811601484356522e-16,2.1806363091744824e-15,0.9034211767606415,0.0037380572890619154,False,False
1950,1950,3.8911263162249504e-14,1.373229834311017e-13,0.9020807071983709,0.0048730668506195216,False,False
282,282,3.899693233776528e-11,1.2484385049427008e-10,0.8994079421203481,0.0038214913366355374,False,False
1732,1732,3.242028856239755e-15,1.1879434130024188e-14,0.89789566508095,-0.00024179420026589418,False,False
1651,1651,2.2446823356983927e-18,9.101389579716981e-18,0.8974391378060419,-0.0011703654173409574,False,False
2168,2168,7.424130653249319e-08,2.0271223347602555e-07,0.8908717653045319,0.0015911466452176969,False,False
126,126,4.069775115701164e-20,1.7231230447077112e-19,0.8866998141907453,-0.0018476747909222345,False,False
692,692,6.219330493551537e-10,1.897119517457447e-09,0.8855583492135953,-0.0035476534796856874,False,False
2805,2805,1.4148525409506364e-07,3.8002555127072296e-07,0.8752794312163453,0.0016843123889915945,False,False
2576,2576,5.0929773038502974e-15,1.8524456664004512e-14,0.8735698786556846,-0.0013870145947840681,False,False
817,817,2.3496209484564833e-20,1.0019647952613279e-19,0.8611753248123396,-0.003188750598986355,False,False
167,167,3.2403677437022076e-46,2.6567434981514233e-45,0.8418557007541722,0.0011024065653255323,False,False
893,893,7.419958482876273e-08,2.0271223347602555e-07,0.8390730953620071,0.0010347028938763724,False,False
610,610,3.4313324953693396e-15,1.2542111879625862e-14,0.8329264692204716,0.006087882311721153,False,False
316,316,9.126658092681767e-13,3.0851846490978907e-12,0.8316636648987403,-0.00630904259109519,False,False
885,885,5.806366089222396e-38,3.881372647029746e-37,0.8289757184888874,0.0017156665447293816,False,False
2578,2578,1.462179790315486e-07,3.916741532180833e-07,0.8259405283580268,-0.002867023551894824,False,False
1291,1291,3.5062505840270524e-14,1.2433156192822332e-13,0.8228567598463696,0.0006673839732866107,False,False
188,188,2.0570639804617177e-08,5.820177210686728e-08,0.8189759256467588,-0.002794369282046548,False,False
1321,1321,1.2314846296292787e-11,4.029819603902645e-11,0.8134621544702176,-0.00029860363493941673,False,False
1117,1117,1.2026174249309194e-09,3.6237243829390542e-09,0.8004570655753459,-0.0011830059069910612,False,False
2327,2327,7.014597747521272e-11,2.217180629887448e-10,0.7958074722854144,-0.002866276037595988,False,False
695,695,1.3689464576940233e-11,4.4648715235558915e-11,0.7945004726631945,-0.0022446622186725962,False,False
2400,2400,1.474217436180947e-13,5.105574504766687e-13,0.793708065286573,-0.009262318388371008,False,False
960,960,6.258839236396248e-20,2.634926929592066e-19,0.7930184345489626,0.00503099242081995,False,False
2463,2463,7.581889428069633e-17,2.922473743183204e-16,0.7916869362584525,0.00318152056260722,False,False
1037,1037,2.0339880842573285e-06,5.009856127863694e-06,0.7885731309096415,-0.005630528872726259,False,False
1290,1290,3.3777097359604575e-08,9.351718746577086e-08,0.783711529365895,-0.004622296070193859,False,False
1751,1751,3.4519715945145788e-09,1.0164138583848483e-08,0.781231819012261,0.0006714179215225272,False,False
1933,1933,3.1848525682702788e-09,9.39626483362444e-09,0.7793100539683874,-0.00021687241068766606,False,False
2459,2459,3.0392259589116045e-11,9.783538661659048e-11,0.7764868203621851,-0.0068319813840662744,False,False
1771,1771,2.5503537600734546e-08,7.168039734751906e-08,0.7746512287035021,0.001095961877677844,False,False
1661,1661,4.189259807136802e-14,1.4766892051760128e-13,0.7707337386860044,0.002260365393941036,False,False
644,644,3.2533441439246434e-08,9.024229363708731e-08,0.7701040468833642,0.004417449419392265,False,False
234,234,3.329072733654837e-27,1.7065091318631357e-26,0.7667357480235655,0.0012302947150347248,False,False
48,48,8.680696484780108e-09,2.5013890453230445e-08,0.7562975552810141,-0.0020287914166020283,False,False
1703,1703,1.2378765778175377e-05,2.904361804713401e-05,0.7499887586950763,-0.010246995896283508,False,False
1003,1003,7.14510855508425e-11,2.256030020371282e-10,0.7477265629057626,0.005247199380535444,False,False
1831,1831,9.034977036795757e-14,3.1473957564800244e-13,0.7475204939317157,0.005260821726668092,False,False
2181,2181,4.295311112872095e-06,1.0356200961010867e-05,0.737969248627721,-0.010147493444282844,False,False
1932,1932,1.0347760821008206e-08,2.967357885676556e-08,0.7322911829622564,0.00025113764895868997,False,False
2270,2270,2.850790942919592e-10,8.804523952742299e-10,0.7303664488663301,0.0018548688623542756,False,False
1100,1100,7.705825053541735e-13,2.6198039815477514e-12,0.7299545279119715,6.652637223563979e-05,False,False
2440,2440,9.398414936915725e-12,3.082264699753135e-11,0.7237977849833724,0.006773524764018134,False,False
1478,1478,6.156115288945632e-13,2.100465846441687e-12,0.722305917951475,-0.0036159586141216553,False,False
808,808,3.162386336899249e-10,9.75671792922762e-10,0.7217026921626098,0.001070853073823803,False,False
1750,1750,1.4345594268487144e-09,4.305128795639014e-09,0.7216964829842872,0.0038483692283504947,False,False
