,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1950,1950,3.0003956137452755e-09,7.175805142301352e-09,2.8844839229934225,0.004874834164867628,False,False
2700,2700,0.00016893554365049278,0.0003506298556326312,2.876698876542358,0.004139942192021311,False,False
325,325,5.525983608017896e-07,1.2539082070792901e-06,2.8728941999218987,-0.0019340192632720768,False,False
53,53,1.8510765133517563e-05,3.986934028757629e-05,2.862072454292983,-0.0038365145630002884,False,False
1506,1506,1.2791152822164064e-05,2.7650503697147083e-05,2.786940136614406,-0.0004098981734005913,False,False
2577,2577,1.0745344576488257e-08,2.5412097771328405e-08,2.7394831122611056,-3.369218084399526e-05,False,False
415,415,9.651169908412145e-15,2.4213586042406802e-14,2.738034466451201,-0.0013320159772101238,False,False
278,278,2.125859311362769e-09,5.1089477215584596e-09,2.7279802706595926,-0.005344277448093151,False,False
739,739,0.0007335484545296343,0.0014740499749789809,2.706036281707331,0.002738677934503922,False,False
129,129,1.7259734229717771e-07,3.968000867064473e-07,2.677312281508659,0.0006672597509352468,False,False
2523,2523,8.007956256014512e-10,1.938630845664851e-09,2.666939233577291,-0.004005907187568738,False,False
776,776,1.2177522156690277e-14,3.0500325536756744e-14,2.6551336007314643,0.003483323667388401,False,False
421,421,7.187959414951049e-11,1.7573198965053307e-10,2.6521604221028663,-0.0011017636213753118,False,False
1601,1601,2.9979115496401216e-05,6.424405400239625e-05,2.633401389267234,-0.00582552463138381,False,False
1602,1602,3.109957580717966e-05,6.654905623338805e-05,2.6157400333494087,-0.0016930380256891977,False,False
2400,2400,3.069459005507178e-08,7.190334907928416e-08,2.5848212590847632,-0.009262334588427765,False,False
2852,2852,5.709000584629809e-07,1.2924724435683655e-06,2.5644448412736702,-0.0024992167859848287,False,False
1042,1042,9.230272168090577e-06,2.0114132007997674e-05,2.519537608497814,0.0019313652817849582,False,False
1861,1861,1.2425813363195537e-05,2.688033094895361e-05,2.4648794226829183,-0.0002438626961964298,False,False
196,196,4.584228344547382e-05,9.753397653488623e-05,2.460925857624884,-0.0018856516149217168,False,False
592,592,4.405960271562869e-11,1.0807347178511235e-10,2.4415937816197095,-0.0036213973990358627,False,False
2019,2019,6.0662595644372655e-15,1.524526535753582e-14,2.427957321236171,-0.0008457474022827004,False,False
743,743,5.6013736359938495e-08,1.2998340071641708e-07,2.4125531035853776,-0.0008541946165148012,False,False
170,170,1.449436329055405e-24,3.807015066049949e-24,2.398978003722896,-0.005250698528531319,False,False
1111,1111,1.1211536632529422e-05,2.4342239009032423e-05,2.3912830447738957,0.003514527199436764,False,False
886,886,0.0007357993321443033,0.0014775726778107525,2.3494048043981985,-0.0001312809639575246,False,False
2504,2504,3.1156865735689435e-06,6.880474516631417e-06,2.3258941757654927,0.0023663842337135798,False,False
2357,2357,4.7739060545904205e-08,1.1130363841338859e-07,2.3230536748660113,0.0002620893858627162,False,False
1248,1248,3.223449312027994e-08,7.545108484305273e-08,2.3130960632882838,-0.0018205277584575762,False,False
26,26,1.5592215447303085e-08,3.675750234121966e-08,2.2932380080729153,0.0023042859855219476,False,False
212,212,8.904023529741352e-07,2.005094221264972e-06,2.289321902083281,0.0017874076861123854,False,False
1145,1145,9.95194111300883e-09,2.3554514532225045e-08,2.287868679649605,0.00010386878132051937,False,False
2828,2828,0.00044863285059017254,0.0009110376571903617,2.276269444249573,0.0014362049874286384,False,False
48,48,0.00011253395804982922,0.00023521182217738952,2.2642454101063674,-0.002028765951122205,False,False
906,906,7.314196409277062e-05,0.00015396124072861221,2.263626977624949,0.00026206869090971297,False,False
25,25,1.9013567205695847e-07,4.3610716743821694e-07,2.261912713344281,0.004736542594598445,False,False
1378,1378,3.6350371194238836e-08,8.488426569984332e-08,2.2356091543140932,0.0012096804179490737,False,False
2197,2197,2.96585302655254e-08,6.953121471412273e-08,2.2334405629271954,-0.0004924634905705465,False,False
2060,2060,6.724800997397103e-05,0.00014175574829740486,2.207307067866422,-0.0009465569159441405,False,False
910,910,0.0021909769306612424,0.004250208843269652,2.2048615995272973,-0.010255311207924278,False,False
2055,2055,1.4632257730579e-05,3.158439341407889e-05,2.203327706418469,-0.0009398210913504571,False,False
2035,2035,5.352879725631343e-08,1.2441148806322493e-07,2.165485074551051,-0.0001256750393741476,False,False
1674,1674,4.814890555079958e-07,1.0950647637913652e-06,2.1430919011769043,-0.00020820966239258674,False,False
2887,2887,7.254688390265888e-05,0.00015281699888083146,2.14056026415524,0.0030020947241329666,False,False
917,917,3.794990268492648e-07,8.657595016822582e-07,2.106680022541532,-0.0009433014394236345,False,False
1222,1222,0.00015352965360469797,0.00031977263992894286,2.1062811886859283,0.0019763086326773944,False,False
2883,2883,2.169103773873198e-06,4.829632408743925e-06,2.1007365285267503,0.00023286154224204858,False,False
1092,1092,0.004967803979845258,0.009320127820594642,2.0870701559262987,0.006133432021496731,False,False
1914,1914,4.128118716605134e-06,9.089210942792312e-06,2.0853823168471166,-0.0040037531303469005,False,False
655,655,4.401453113051931e-08,1.027005726378784e-07,2.077274205857009,-0.001026183021659581,False,False
2154,2154,0.0003533968675862047,0.0007238660476161875,2.0630275624489323,-0.004074145215842253,False,False
2270,2270,9.956854302716785e-06,2.1681543338564504e-05,2.049722830440414,0.0018542674933795088,False,False
559,559,3.277860498605247e-05,7.00914262237779e-05,2.027903604782257,0.0012851751341325481,False,False
1933,1933,9.833209848466207e-05,0.00020596306866794425,2.023935498792634,-0.00021517731583865145,False,False
868,868,0.00046331775638035975,0.0009392944678530791,2.0203478496657565,-0.0016289515291214684,False,False
1765,1765,2.0725119260664117e-13,5.17779073784942e-13,2.0197999774336015,0.00038843839599682784,False,False
1700,1700,0.00235156776178173,0.004543914789692821,2.008194520972656,-0.0011204438092509191,False,False
1796,1796,4.658692028806175e-05,9.904726319123731e-05,1.9876124182933002,0.0057363292205451005,False,False
1564,1564,2.9080233390142513e-10,7.074601041142868e-10,1.982738004377968,-0.0017645514026560932,False,False
413,413,0.0003027974062635387,0.0006219395860139673,1.960191732182385,0.00587615152478152,False,False
1761,1761,5.244847191215529e-22,1.3631091474192371e-21,1.95157134836114,-0.0006109799465945118,False,False
2401,2401,6.102583171377521e-05,0.000129006174164163,1.9503205790040654,0.004494942947210302,False,False
1831,1831,4.614031017687794e-07,1.0501874279522526e-06,1.926782804320716,0.0052584308899625174,False,False
896,896,2.42188409010052e-06,5.372310896426266e-06,1.9235272523490399,0.004869874281562997,False,False
2212,2212,0.001300861785991995,0.0025688341855118037,1.9225076099977974,0.0019189887861124945,False,False
2566,2566,0.0003000016995878513,0.0006166239919506528,1.9156374565390217,0.004498498412076293,False,False
2476,2476,0.01185594063036908,0.021469451977385867,1.8860706049742544,-0.010245420415565669,False,False
2623,2623,1.615220892178755e-07,3.7162601612298797e-07,1.880987508586799,-0.0027541775120104237,False,False
1419,1419,1.1067082133142e-05,2.4046193097485694e-05,1.880797751848078,0.000539470840663135,False,False
1638,1638,2.4140642511110663e-06,5.36298106085153e-06,1.876571567500113,0.004672942654448592,False,False
903,903,3.884209099684523e-09,9.25227336104628e-09,1.8660401017135648,-0.0003734559634857358,False,False
1585,1585,0.00016359795224811093,0.00034002711643725016,1.8450039470330393,-0.0013532421612046542,False,False
1474,1474,0.0004294765122671082,0.0008736712052150632,1.8439319039278017,0.002840126609324401,False,False
1341,1341,3.3330020442179694e-08,7.79539012390775e-08,1.8344429621207838,0.0004500594152578518,False,False
1481,1481,0.0004574177312014677,0.0009279670719111115,1.8235141743388148,-0.007071757843994645,False,False
1971,1971,5.661617669413903e-05,0.00011985507305863385,1.8101955798820226,-0.003884024589741706,False,False
1123,1123,6.110331795510157e-05,0.00012907804106102594,1.804608366067298,7.206221377505963e-05,False,False
234,234,7.494745138589007e-16,1.8996074783375042e-15,1.8012762665953552,0.0012304362826398574,False,False
846,846,3.6643516644289675e-05,7.81005365838085e-05,1.793087457218047,-0.0043640113027844825,False,False
190,190,1.3425951661717296e-09,3.2423290912918578e-09,1.7830064630360363,0.00381927237073641,False,False
56,56,7.79357450901819e-12,1.9276107618971654e-11,1.780027127157715,0.0013104248923658545,False,False
1143,1143,0.0004840819702944649,0.0009787161361266838,1.7491525113911184,0.0012294414448997747,False,False
2615,2615,0.0008005234365193904,0.0016010468730387809,1.7218034517190315,0.00042953536168934393,False,False
252,252,0.009388202985880728,0.017168321911333335,1.7109975373954414,-0.0011442939311001623,False,False
2781,2781,9.467073058106702e-05,0.00019857436633541125,1.6994456113743361,0.0005244774372985963,False,False
361,361,0.008224317816514445,0.015114411937718186,1.6977394012225961,-0.0005947990328003291,False,False
1107,1107,0.00046573351328362954,0.0009429038659111954,1.6704186944713504,-0.0009566916125989674,False,False
331,331,0.0003783461918669892,0.000773901790118004,1.6650731881644614,0.0030002463624467807,False,False
2805,2805,0.005910160396346036,0.01100461484087518,1.6619652756147558,0.001684539075655617,False,False
1663,1663,0.0003128453446253878,0.0006421334597843368,1.6462261213735154,0.005292823398279278,False,False
159,159,0.00041002702400004624,0.0008352506569884264,1.6211157272535681,-0.0038034984085114137,False,False
442,442,1.2319750543250945e-05,2.6670327944835015e-05,1.5991291872910012,0.0018021854476620155,False,False
2278,2278,0.0002932347132145632,0.0006039699020269422,1.5979077475890011,0.0011999682799538447,False,False
658,658,0.0002252039811349289,0.0004654633816214965,1.589364267987165,0.001219319539330035,False,False
2561,2561,0.0018102601012776412,0.0035370980780724415,1.5888868347535656,0.002171322179169904,False,False
608,608,0.01147570048238542,0.020806279188588836,1.5752051164804404,-0.001885524697956978,False,False
2370,2370,5.3415792110044524e-05,0.00011340348425079552,1.5741167491313226,-0.003418515683637061,False,False
1944,1944,5.014818107215198e-07,1.138789605372204e-06,1.571617128426815,-0.0041994520095476415,False,False
2393,2393,7.708770967832093e-05,0.0001621518939229316,1.563894976400665,-0.004419633641141052,False,False
1648,1648,0.00024278163153159963,0.0005014445945621347,1.5515715607287532,0.0028433774613688583,False,False
1751,1751,0.0008630007012968105,0.0017225192208802514,1.548291279784871,0.0006720016042814442,False,False
716,716,0.00038338505259694815,0.0007836686199089133,1.5254283998735072,-0.0006204954363475915,False,False
543,543,0.0024823220993318725,0.004781007132262815,1.5173311204313675,-0.006125132464483677,False,False
1764,1764,0.012291512325574041,0.022217544812608864,1.516715660361038,-0.008613668135398309,False,False
355,355,0.0002810757179666244,0.0005797308762508278,1.5110771732108141,0.004259249724875186,False,False
2896,2896,0.0010490189864774163,0.0020853907246248973,1.5089113792292217,0.0019458902735436572,False,False
1447,1447,0.001471593337380724,0.002900191915900391,1.5059125137152836,-0.007773279828822733,False,False
2897,2897,5.935172302540346e-14,1.4840430828929863e-13,1.503947206220591,0.0009171596453263126,False,False
1336,1336,6.605584206450909e-08,1.5304741549372598e-07,1.5019462839153024,0.0026432558288333107,False,False
2276,2276,0.016871733782815843,0.03008612315106026,1.4935679954026166,-0.004634485030732636,False,False
2826,2826,4.402955874833916e-05,9.37444263737953e-05,1.4924784130901236,-0.0023578980004728797,False,False
591,591,0.002031791784025287,0.0039517418184712005,1.4796325275610351,-0.0005641430736407886,False,False
1699,1699,0.0007552780779790509,0.001513616026631886,1.4759024971214116,-0.0036009560548752022,False,False
2399,2399,0.006404051159785453,0.011879514901402016,1.4719681877381052,-0.004240771674007971,False,False
2711,2711,0.0015025676272665761,0.0029592705492549423,1.4698389904553633,-0.0013856403645801205,False,False
301,301,0.00028975355655004456,0.0005972142748892585,1.4601748765086826,0.009512005516321722,False,False
2471,2471,1.997362150070207e-06,4.450578724781062e-06,1.4586138601906564,-0.0007410032001991,False,False
1727,1727,0.003473337679349248,0.006612486358119671,1.4511895414714635,-0.001518231216186199,False,False
1388,1388,2.1318928450928577e-05,4.5884394229409734e-05,1.4454142612689842,0.0026326801879806424,False,False
2508,2508,0.0028188057063058282,0.005404531871004973,1.4258852963886022,0.0012025332633536793,False,False
2646,2646,0.001576026908541821,0.003096376916190859,1.4181755574915975,-0.00041032241109630594,False,False
365,365,0.03174833402277737,0.05478433452302514,1.4176685014115527,-0.0009197598256629185,False,False
1780,1780,0.0001195258607051281,0.0002496500735910065,1.4137429621357296,0.005747067372927942,False,False
914,914,0.0019711552995503043,0.0038413584563790565,1.396250573797919,-0.00043614792788273203,False,False
545,545,0.03693639195627389,0.06297046616449516,1.3874790044622283,-0.010065982022225658,False,False
1229,1229,1.5582473947182917e-06,3.493110473960642e-06,1.3849548224853945,0.0031317005325273966,False,False
1438,1438,9.702580625544498e-05,0.00020337047525858807,1.3748819000672514,-0.0023297565615428262,False,False
1604,1604,0.006532202627180151,0.012109667331337094,1.368690669746552,-0.009098907548545997,False,False
758,758,0.0027165394827002864,0.0052185690515562785,1.3682409075704494,-0.003421951268599297,False,False
502,502,0.0023509828118607103,0.004543914789692821,1.3622407954897982,0.0024668342402120206,False,False
2862,2862,0.0024526865072547746,0.004730067286245725,1.3621262327067332,-0.00037989654281938624,False,False
1068,1068,0.0037086803996465223,0.0070469676223757225,1.3568540963148952,-0.0007585574349568136,False,False
2134,2134,0.00021795255538116558,0.000451104033731729,1.3537962677079762,0.00019394327735914511,False,False
1254,1254,0.014597322933802729,0.026193986981575875,1.3489694561215113,0.0024056420491145153,False,False
1617,1617,0.007375325186111012,0.013579382848869408,1.3447703455209365,-0.0003947238920529077,False,False
644,644,0.010130037013663828,0.01847937913740273,1.3418326158085367,0.004418483431690564,False,False
1706,1706,0.0005099552795816641,0.0010296239930601219,1.3407913350922613,-0.0016376040648759865,False,False
2463,2463,5.582478895700112e-07,1.2647936917891552e-06,1.3345971605763767,0.0031803402279972403,False,False
2380,2380,0.002823747363992447,0.005410511411445825,1.33345458644549,0.0005358225227686724,False,False
2764,2764,0.0004487658540472738,0.0009110376571903617,1.323126381310816,-0.00164550681471486,False,False
2688,2688,0.0017252074796624153,0.0033775829812915893,1.3182047942674606,7.617796841955134e-05,False,False
883,883,0.002810217102868714,0.005391547744870292,1.3146647707307755,-0.001350603634264411,False,False
167,167,8.587755382494644e-12,2.122269606598177e-11,1.312681142895468,0.001103927123572581,False,False
817,817,5.744513189317912e-06,1.2582815605826983e-05,1.3086313385230859,-0.0031913453103879466,False,False
1117,1117,0.0011967059530203544,0.0023678821790429415,1.2921229153318254,-0.001182016839651172,False,False
174,174,0.0011420945696768586,0.0022658667665781526,1.2837920414618624,-0.005354163623074206,False,False
750,750,0.0024220741823784584,0.0046771087659721955,1.2792642884747658,-0.0021145184232157447,False,False
1326,1326,0.0017298421049139632,0.0033844241050656845,1.2778557509001032,-0.0023981270712269617,False,False
663,663,0.00494946725681578,0.009291599505521338,1.2768825479374248,0.0019769675815694797,False,False
565,565,0.014989354066835305,0.026848764556648873,1.2708690010557895,-0.006786018623939474,False,False
2737,2737,6.489765801540222e-07,1.4647623497316637e-06,1.2645663755231142,0.001542566965841079,False,False
1826,1826,0.006545616033344357,0.012126959043049971,1.2484091656463163,0.0008929465570640797,False,False
166,166,9.318867089381407e-11,2.2764113186241987e-10,1.242741340789828,0.0003683968216641301,False,False
2051,2051,0.014499411157530657,0.02603403043892982,1.2416430680209964,0.0013788590055594568,False,False
188,188,0.002525125689729597,0.004860293804875125,1.2407786235528804,-0.002792479734178096,False,False
399,399,0.0012046924673097432,0.0023820967641407847,1.2389657646751957,-0.000463695954681145,False,False
49,49,9.28454082017256e-08,2.1428084878905258e-07,1.2207270870155322,-0.002022125079356415,False,False
1325,1325,0.01940952546913816,0.03441616118106179,1.214078127892694,-0.0011071606831905946,False,False
2296,2296,0.003391540964239651,0.006460907305432146,1.1983259235020967,-0.005283863274917469,False,False
1110,1110,0.0017583517952615066,0.0034379368434362,1.1920196529113434,0.003659147358790635,False,False
1321,1321,0.0007899451272740763,0.0015820223601548302,1.1902588728660268,-0.00029862781626765035,False,False
400,400,0.014421183373267232,0.02590924470451401,1.1876818964141733,-0.0020679534638007304,False,False
2888,2888,0.025826688298980497,0.04514346929998476,1.1870809095068777,0.00034032312696520854,False,False
1863,1863,3.588595544451584e-08,8.386576044041182e-08,1.1810873328509355,-0.002770293691658111,False,False
2288,2288,2.2727450412650355e-07,5.204866730304495e-07,1.1752983087111764,0.001052234991043295,False,False
2123,2123,0.004643100009245602,0.008744112200152886,1.1748754713302048,-0.00283686327980315,False,False
1356,1356,0.0004181243537370115,0.0008511612358651922,1.17098068201491,0.0002477130075160852,False,False
1618,1618,0.0011860217682268387,0.002348307276916116,1.169010502511204,-0.00142032450463565,False,False
1176,1176,0.012811045942989785,0.02311439778650072,1.1642005341816923,0.0010673047653918244,False,False
1344,1344,0.002119721247385593,0.004120060682541219,1.1599265028410644,0.003327748279021165,False,False
93,93,0.03289572474329927,0.05663254700586557,1.1595940640718865,-0.0019254670906894554,False,False
876,876,0.037487071941122864,0.06383340764271524,1.158012161015154,0.001610857552470342,False,False
410,410,0.000297445068313583,0.000611792766981784,1.1555764756588758,0.0013397385295211522,False,False
2213,2213,0.011458030216937372,0.020786939904566086,1.1549548401265488,-0.0040879775558344345,False,False
2192,2192,0.0072603233462123365,0.01338424825562622,1.1492474131261001,0.006000677302806017,False,False
610,610,0.00012170293575652073,0.00025401850444820923,1.1370892937756432,0.00608585192460542,False,False
1323,1323,3.3727037113720724e-05,7.20675638254306e-05,1.1291921441117585,0.0014056815414616175,False,False
2563,2563,6.344346043982094e-07,1.4330303697518157e-06,1.126466325493053,-0.003013727498579432,False,False
1596,1596,0.01753523817269736,0.0312205080363322,1.1129643491603205,-0.00238248524736167,False,False
2696,2696,0.00016686854454323104,0.0003465821135089641,1.0942561264491029,-0.0045930295191424384,False,False
1932,1932,0.01103351845004238,0.0200535718063232,1.091116217778445,0.0002510857139430122,False,False
2568,2568,0.0015742148348173658,0.003096268806983394,1.090322121982303,0.0016106298478436914,False,False
692,692,0.011103303449907195,0.020168056694813072,1.0878712497097969,-0.0035428597623825137,False,False
19,19,0.006380931205135579,0.011851441687636043,1.0839705575602765,-0.007274159933430063,False,False
602,602,0.0030913223108686113,0.005907948885162935,1.080155622233476,0.000560453612964751,False,False
1769,1769,0.0020073277527898987,0.003909283970000275,1.0792792635160648,-0.002744448278563927,False,False
1787,1787,0.003284673533821809,0.006265366997675533,1.0771899561312148,-0.001733029807428365,False,False
2931,2931,0.03808901505104086,0.06470990078505397,1.0752447974159804,-0.007532422972880221,False,False
2783,2783,0.006394639005337038,0.011869473776010211,1.0735402830736405,-0.001859791824922478,False,False
1732,1732,0.0010133924236775651,0.0020159173682808397,1.0686618638436036,-0.0002404747653686484,False,False
2392,2392,0.020234124437529963,0.03581090121084611,1.0682560937882903,-0.0006385443252284171,False,False
884,884,0.0004077336382342403,0.0008311493394774898,1.0661718870998333,0.00030091640004111723,False,False
822,822,0.00038625653518449874,0.0007884521295925669,1.0653180689845647,-0.0011663049048519054,False,False
1824,1824,0.021983866335829133,0.03872291708293227,1.0441614972248208,-0.002133169568953272,False,False
2347,2347,0.010809119686855414,0.019669814365779806,1.0347606235513098,-0.0010327897153323941,False,False
1304,1304,0.005220843897821782,0.00975287399870741,1.0332756586668927,-0.0005000058251552847,False,False
2830,2830,0.028846681928151784,0.04998070750890514,1.017962598371177,-0.0038446979158394813,False,False
1646,1646,0.03851704649153541,0.06532491084964405,1.0142400372522877,0.005409100070232298,False,False
1487,1487,0.005192947351871439,0.009717949394927131,1.0092364549608563,-0.0006655341444305761,False,False
2616,2616,0.006117750288317083,0.011384001790423261,1.0091989859203176,-0.004577610653591757,False,False
1744,1744,0.006652913207199325,0.012318057641277353,1.0018675272516269,0.00111568184167316,False,False
119,119,0.04028336128749111,0.06812593521440091,0.9764741660789619,7.725225714037397e-05,False,False
2893,2893,5.545278384261708e-05,0.00011755990174634821,0.9695001822515351,-0.0045585524442578835,False,False
357,357,0.0021518815987033473,0.004179832843554669,0.9680164674324211,-0.0001926845068136796,False,False
324,324,0.004981375967991789,0.00933968659065043,0.9679330042855477,0.0025541671494201668,False,False
1253,1253,2.961980773500784e-06,6.5507890728392896e-06,0.9675752469493434,0.0066692584892218635,False,False
1051,1051,0.012784900241912985,0.02308125542457283,0.9674130632787364,-0.0014394792230457,False,False
1598,1598,0.0036162042079679103,0.006875652843849301,0.9610550554695917,-0.001817801209402058,False,False
2246,2246,0.08163527765110401,0.13111120350025796,0.9604538528281995,-0.0029641366586968835,False,False
1466,1466,0.04887021900121754,0.08176257609673826,0.9527668245635484,-0.0062953233698221905,False,False
232,232,0.0015763563074004002,0.003096376916190859,0.9506641586278347,0.004882392979964218,False,False
2440,2440,0.0023009502192111995,0.004451903683584641,0.9455525420080471,0.006766823428102713,False,False
1976,1976,0.011964611207652229,0.021653028087995012,0.9394715475279964,-0.0012342673625710303,False,False
2043,2043,0.016051783154863088,0.028682536064800507,0.936836216052681,-0.0012552777419853832,False,False
1794,1794,0.030589475847262095,0.05287685749252993,0.9324302570137207,0.005972825296888099,False,False
2795,2795,0.0004896264659537409,0.0009892521109262785,0.9288216209648834,0.0035176260950262692,False,False
1141,1141,0.019131713600842253,0.033961080123983134,0.9284583193715622,-0.0022343902468181603,False,False
2878,2878,0.02317351383178666,0.040625510367833906,0.9258089807155027,-0.0018265028855868693,False,False
1230,1230,0.0006868901892825079,0.0013831004625444255,0.9215750794018632,0.002282926901176514,False,False
1624,1624,2.419493042653116e-06,5.3710212046330955e-06,0.9214350396732175,0.0028881958405489305,False,False
1651,1651,0.0024287676122203166,0.004686984572867295,0.9169400277153272,-0.0011714823951091858,False,False
1189,1189,0.0002502131777040718,0.0005164344307549965,0.9160805423602307,0.0011874872317938795,False,False
700,700,0.028525908323109424,0.04954060614569267,0.9108624146090166,0.00836214302272893,False,False
1192,1192,0.05381754059062462,0.08956865052893867,0.910152483326496,0.0031148299304851043,False,False
2426,2426,0.03260381052911583,0.05619518562741915,0.9048555098854638,0.001809883760644573,False,False
1865,1865,0.0008944616567154009,0.001782916183432713,0.9021279464994063,-0.005120831830819404,False,False
808,808,0.004604614910896049,0.008677140987644109,0.900647177135116,0.001069521470867333,False,False
1686,1686,0.003750953142850071,0.007122731239909796,0.9003641219916754,-0.0024060836834151568,False,False
1477,1477,0.03311775667419635,0.0569487264246899,0.8974127210021464,-0.0019110654968099293,False,False
2466,2466,0.000849605617577277,0.001696924275214911,0.8947415681774996,0.0015159996273280008,False,False
626,626,0.003815943430195368,0.007227645246215605,0.892427000385441,0.0058271113913217175,False,False
2694,2694,0.015602407915047713,0.027913168590633884,0.8873112967423941,0.0001870202280177286,False,False
2214,2214,0.037420891848068155,0.0637572944920013,0.8812266671973982,0.003620140309736727,False,False
