,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2689,2689,8.264297746565774e-07,1.7877868594611674e-06,0.3063505697120383,-0.005510911667612201,False,False
994,994,7.952945814843196e-05,0.00015101947011167372,0.3047562811332388,-0.0029478125330748076,False,False
467,467,0.0010298092521041234,0.0017698169428170458,0.3039198230206471,-0.0014517323674838926,False,False
1735,1735,0.0002797351200287034,0.0005047135782645544,0.303818253829168,-3.089393614463419e-05,False,False
1436,1436,1.9594664248371906e-05,3.871968274911306e-05,0.3035220886195629,-0.003903795654697948,False,False
657,657,0.0004395751417269071,0.0007793662011024255,0.3030030658052831,0.0036292665163149464,False,False
1498,1498,3.1856801385315437e-06,6.658520176874381e-06,0.30293303779529757,0.0031215031424082457,False,False
1799,1799,0.0002163886711755083,0.0003944972825853247,0.30258544204730137,0.0034869787665153086,False,False
2827,2827,0.0009414060531388861,0.0016235288586381254,0.30252989249083173,-0.006277476871436713,False,False
44,44,0.008196757930920232,0.012657636596759236,0.3018791101399668,-0.01861045074556426,False,False
1806,1806,1.7627059607225516e-05,3.504160275569011e-05,0.30129239468558455,-0.004377558676961275,False,False
2138,2138,1.6732205203594958e-06,3.5523022206201597e-06,0.30064649502966684,-0.002325547174138573,False,False
1167,1167,0.003154323496049951,0.005143973701250689,0.30013847507419883,-0.012959846060127359,False,False
89,89,0.004903912712563564,0.007762566896473953,0.30000240589423377,-0.004145757687593647,False,False
2580,2580,0.00023152106086679353,0.0004207927180971484,0.2982813650940376,-0.0010055339843969015,False,False
738,738,0.0001676391746839843,0.00030961609860738357,0.2977069587436498,0.0017868701579623037,False,False
291,291,0.00024474107374911275,0.00044400458856196003,0.2973807829813487,-0.006051025637311907,False,False
1987,1987,2.1248133746556772e-05,4.193115755304555e-05,0.29702175240249185,0.008219123827629326,False,False
445,445,0.007542997313761745,0.011727404938315799,0.2960074934525224,-0.01879926667959851,False,False
609,609,1.13809436567189e-05,2.2931867463096873e-05,0.29514053932253503,0.005654736299017044,False,False
453,453,5.192555633402718e-06,1.0687590235741516e-05,0.294883636542869,0.010163901116772338,False,False
1930,1930,0.00342591146319938,0.005544223131284493,0.29269109556412753,-0.025200302632329488,False,False
931,931,0.011988291547193851,0.018172241732416418,0.2926830983708624,-0.018823567141502746,False,False
2371,2371,5.525807349000098e-07,1.2085922042617754e-06,0.29221460620918926,0.000944596700041974,False,False
1434,1434,0.0038918221895812696,0.006250502304479009,0.29161936149021567,-0.007861360610782213,False,False
2876,2876,0.00037258582699340993,0.0006653638595165107,0.29149495421195504,-0.005512578045772241,False,False
458,458,0.001681048669040257,0.0028220319285698434,0.28978369931276765,0.0021429971547657855,False,False
1445,1445,0.005029582127838841,0.007944544840567154,0.28961269747946655,-0.0002762063955308964,False,False
1109,1109,5.192909435420723e-05,0.00010014655753300005,0.288559307101968,-0.002208402614443948,False,False
151,151,6.828952348085951e-05,0.00013051082143669739,0.28845742138431374,0.001709655619443435,False,False
2500,2500,0.0036057523880473753,0.005828906910525387,0.28689941856258727,-0.014711635818229223,False,False
2604,2604,0.006618526075366514,0.010355184708322515,0.28551577379711884,-0.0041426124990353395,False,False
272,272,0.0031199220091311613,0.005096273265328171,0.28506750807162085,-8.658980643050243e-05,False,False
2255,2255,0.012232324578369442,0.01852323436153087,0.28427989437548856,-0.02198785893530953,False,False
756,756,0.0009851324041509147,0.001694016787670866,0.28425729049750253,0.0010727085237769362,False,False
2789,2789,0.007228893314604903,0.011268568990413525,0.28366005412201994,0.004525187991203733,False,False
922,922,0.016796810760392463,0.024914010163340744,0.28362994237835987,-0.015409862404366067,False,False
1754,1754,0.008236911071297162,0.012713027592100872,0.28188621296849076,-0.008687572561128913,False,False
2837,2837,0.0033934081869767,0.005500620152346721,0.2817061498202663,-0.01802856658050727,False,False
600,600,0.002809912445926783,0.004610182498347535,0.2798604011080741,-0.002922144469068244,False,False
2259,2259,7.505690260895113e-05,0.00014307571415758956,0.2794978888882481,-0.0018351205833464813,False,False
655,655,0.00011203711639482726,0.00021045959586066284,0.27932967373233075,-0.0010260977938623453,False,False
728,728,0.0068607163560992605,0.010711523484956657,0.27876349173002773,-0.018861638435275982,False,False
277,277,0.006786834189258779,0.010601749407221082,0.2779416118343255,0.004268533183766845,False,False
2161,2161,0.0038641136285005595,0.006216091734086536,0.27785362490551757,0.005480937006814096,False,False
2816,2816,0.0044560247170020145,0.007110473849495687,0.27779873153675977,-0.0034480587161611126,False,False
556,556,0.00010062191709528659,0.00018949609767691028,0.27779132284662805,0.006964609858164177,False,False
2456,2456,0.0007644167712739698,0.001326777179614703,0.2773741432372012,0.0011219504797449174,False,False
1870,1870,0.002714354178489612,0.004463270471887628,0.2773094301461394,0.006271891464540628,False,False
1428,1428,0.000392233239669485,0.000698768460587654,0.2768720969076459,0.002598775425251795,False,False
1324,1324,0.006139455136849039,0.009625939168604306,0.2766285904680001,-0.0193477190764297,False,False
1894,1894,2.403546823345021e-05,4.727453261556012e-05,0.2765590701763286,-0.001948151957959701,False,False
2532,2532,0.00847190436942776,0.013055354189232395,0.275762418657532,-0.021773414818040786,False,False
1413,1413,7.563706576731627e-05,0.00014408909576212753,0.2754178667421308,0.0017606805853870157,False,False
2787,2787,0.01459387198825098,0.0218420663587145,0.27454952209714134,0.0002682015716721491,False,False
1251,1251,0.00288736984350495,0.004734648450565023,0.2744895001519902,-0.000913273617933268,False,False
2214,2214,0.0005802893165659593,0.0010149078913186608,0.2738320541452116,0.003620898871709479,False,False
2334,2334,0.0066364699764137796,0.010377788667015858,0.2734873300372198,-0.020547006255482423,False,False
2626,2626,0.00106892093433621,0.0018338481694276714,0.27301546137240895,-0.005906397931354158,False,False
725,725,0.0001658939342406978,0.00030677457746192593,0.27285000734420667,-0.0009430091908717239,False,False
1135,1135,0.0015936243377764534,0.002685904051402904,0.27280281624534003,-0.008824988026045071,False,False
1441,1441,1.4681494297486421e-05,2.940261476041815e-05,0.27278546380049445,0.003914558911827992,False,False
2093,2093,4.535314466098277e-05,8.786431681057238e-05,0.272539787423496,0.0008356164072473024,False,False
2556,2556,0.0008294345609374774,0.0014362670810165888,0.2722054600362428,-0.007020911943962381,False,False
1236,1236,5.204853057576339e-05,0.00010024661826662281,0.2716174975396899,0.002844203285403612,False,False
1862,1862,0.00769782435206089,0.011955595330673323,0.2712713792637442,-2.3918894935045718e-05,False,False
2226,2226,0.004266406233105478,0.006822572036560915,0.27071324853518824,0.0060929654875042346,False,False
1034,1034,0.00974433511646756,0.014907828157564801,0.2702606291629367,-0.020706628798789865,False,False
2353,2353,0.0069229917003214726,0.010803070119113632,0.269913552050122,-0.01930854586343935,False,False
175,175,0.018073612412617096,0.026674530900371727,0.2695352191059347,-0.004642049852225577,False,False
541,541,0.0004051773377114985,0.0007209630325705802,0.2692210484548566,0.0005405825838872798,False,False
589,589,0.012745356990996274,0.019260804251159336,0.26898519776245133,-0.009239199373168196,False,False
197,197,0.002926249799364128,0.004793106735382302,0.2686528846212253,-0.0019277285674852691,False,False
1240,1240,0.0034217578361452577,0.0055405222355041596,0.26845015368935204,-0.0021618119131687373,False,False
235,235,0.002139820389544801,0.0035539937975204083,0.26834803630317333,-0.004423061464209116,False,False
1219,1219,0.0016926868826410287,0.002833555932136815,0.2679172704842079,0.004122914787304548,False,False
2087,2087,0.00029379555837673343,0.0005294385047128991,0.2679073277372049,-0.00018755726579008556,False,False
2509,2509,0.0015717160902216885,0.002651991674689012,0.2679030191015357,-0.0036547665659210594,False,False
1430,1430,7.458032650067023e-05,0.00014225861764395197,0.2670382224174853,0.0015141624552821777,False,False
2309,2309,0.00787645193842013,0.012213850236797776,0.26674780760484684,-0.0020121524474936486,False,False
2107,2107,0.00045242348245802695,0.0008007113273317972,0.26549035376583446,0.0006413991951958215,False,False
2306,2306,0.00022122415827263112,0.00040257100046178367,0.26546209016386396,-0.0018424416863025274,False,False
1782,1782,0.0005840685512791365,0.0010209160542971006,0.2651643804694373,0.0004350238988934047,False,False
117,117,0.008514433192421556,0.013114082882774873,0.26507422091604776,-0.01755106288577058,False,False
1586,1586,0.007387679071505204,0.011504003926667075,0.26450264946620644,0.0015975320049582125,False,False
13,13,0.004367799971708521,0.0069809533204258966,0.26407630905140433,-0.011640095512871703,False,False
2416,2416,0.004600169072141644,0.0073208052579712595,0.26374301070487555,-0.006821434094572839,False,False
1210,1210,0.00017166543338844497,0.00031665817669167474,0.26331334564205633,-0.004674459291050131,False,False
1463,1463,0.00021455966140426433,0.0003916439575940077,0.2632955353605836,0.0026218885943029447,False,False
218,218,5.095136341264068e-05,9.83888396933751e-05,0.2627133404970515,-0.002140508671191855,False,False
1802,1802,0.0005178606349896978,0.0009105511638918384,0.26125926598087396,0.0002187658912361759,False,False
890,890,0.00946405028105556,0.01448648851685039,0.26113791231840106,0.001616337347568692,False,False
795,795,6.795556291988702e-06,1.391940032755174e-05,0.26080441772018526,0.0009161010297656842,False,False
204,204,0.000682419181139074,0.0011872333702349187,0.26059817441216215,0.0011810551070461535,False,False
2061,2061,0.0001606012982823927,0.00029717247712103583,0.2592066532107781,-0.0014272134608570726,False,False
2848,2848,0.013586990535160446,0.020439020734088292,0.25862974614195283,-0.019824033712223056,False,False
391,391,0.0012503104848068573,0.00213639695964695,0.257994329366051,-0.007086757206570516,False,False
2391,2391,0.01184377374922701,0.017971533991669616,0.2574368902630383,0.004215196811307867,False,False
2641,2641,0.0002818134952025886,0.0005081545891623833,0.257423646633199,0.0014532845711872186,False,False
2229,2229,0.0003062637608815846,0.0005509035407857837,0.25714068474499946,-0.001956896602221167,False,False
1066,1066,4.5646738157570885e-05,8.8317808899394e-05,0.25675944337936196,-0.00013234041249968057,False,False
1041,1041,2.6303418942069423e-05,5.159851118312098e-05,0.2564497887844353,0.0075479936741131015,False,False
539,539,0.0005046147617172962,0.000888840719748923,0.25616729653147746,-0.002264778946630386,False,False
253,253,0.0006598715804948897,0.0011486796779523944,0.2556638260545706,-0.007741050117813061,False,False
2312,2312,0.0013338123159463288,0.0022686274806468214,0.2552172045772678,0.005144763530776095,False,False
630,630,0.015368726756768586,0.02288837496646123,0.25497606877738466,-0.018440981315744474,False,False
942,942,0.009081946508390955,0.013944758011849122,0.2544339028758409,0.0064931253688688215,False,False
1303,1303,3.54481599971719e-05,6.912624104573338e-05,0.2541416616922659,-0.002098583712149077,False,False
818,818,0.0002449503894676397,0.00044411286251677125,0.2528776507627617,0.0010050444113075367,False,False
1759,1759,0.0016902772765629932,0.00283271764925972,0.2528269184840102,-0.0010603978528460523,False,False
802,802,2.1662919980967112e-05,4.2721293357814216e-05,0.2527865391745514,0.0031830877406177384,False,False
584,584,0.003889499297315806,0.006250153716531301,0.2525693328122948,0.006022576955263613,False,False
797,797,0.02681529013018064,0.038616099517892355,0.25245829449790985,-0.004366793548870702,False,False
889,889,0.0002062202904163235,0.0003774013765126513,0.2522522859025377,0.0008417129254992821,False,False
796,796,0.008650449401604636,0.013316666921142407,0.2520211555796576,-0.01273791719272378,False,False
2885,2885,0.0019004264149357873,0.003170582124524686,0.2517095293984629,0.004268231764745767,False,False
1176,1176,0.0004831311532046528,0.0008540400611741569,0.25130155119676084,0.001067310449092426,False,False
1203,1203,0.004207665173329388,0.006733470099595495,0.2512985079939851,-0.002181020246199845,False,False
1378,1378,2.8053415281890274e-05,5.4886312825741815e-05,0.25103553715750265,0.0012096870881707325,False,False
2320,2320,0.0016828040447586072,0.002823381800363791,0.25002152480277456,0.0015539507602276746,False,False
444,444,0.004953690691971782,0.00782883598177436,0.24927014125067304,-0.014595921990277667,False,False
2548,2548,0.0049456775849660295,0.00782033621320148,0.24893459335763485,0.004014146313100604,False,False
642,642,0.013217893147361782,0.019911853654041207,0.248764625120751,-0.020067987241342206,False,False
2708,2708,0.00019909361227074304,0.0003654358943843942,0.24850859233144768,-0.0007418540609000334,False,False
2563,2563,5.791304535562857e-06,1.1895219281349867e-05,0.24766218206655166,-0.0030138968281128694,False,False
2778,2778,0.004801747330053349,0.007613026749785437,0.2475920546290961,0.0002034152391640375,False,False
1545,1545,0.020672045784929517,0.030238852582390736,0.247266218213422,-0.006236820711524456,False,False
1592,1592,0.00037738439321755604,0.0006735278887971776,0.24691019665914804,-0.002702624732022727,False,False
328,328,0.0008161048286774168,0.0014148359413052414,0.2468951878138241,-0.005864240754688857,False,False
2797,2797,0.0005461364890578714,0.0009591320115525221,0.24620550883205697,-0.0005516591565018251,False,False
1511,1511,0.015340864952467144,0.022868752977861617,0.24591886178728561,-0.011989814168121145,False,False
1456,1456,0.010751146527079456,0.016380596967336666,0.2450005664692687,-0.005327207989112686,False,False
1607,1607,0.000711386406324414,0.0012369038394674054,0.24442345752237082,-0.0020031077129510776,False,False
1082,1082,0.0016075774552409708,0.0027063470715571196,0.2439217522189606,-0.007195516699881208,False,False
690,690,0.000245203469656702,0.0004443003039933403,0.24325978780470528,0.0022771418288420856,False,False
2727,2727,0.0014822730906404952,0.002508202128290188,0.24269320792457033,0.003720445371514015,False,False
2882,2882,0.003192863979130952,0.0051982557817118295,0.24264134339870866,0.004212342907829782,False,False
2420,2420,0.001343519292197251,0.0022825216137615577,0.24095852154387154,0.002804673240577856,False,False
1270,1270,0.0019710450479590697,0.0032810217063053947,0.24090212293590588,0.001590267272473075,False,False
2011,2011,0.0031506467850339055,0.005140802450786494,0.2408542830943161,0.010044578843834726,False,False
721,721,0.0009467959921762861,0.0016318760190355498,0.24047159398409815,0.0034718196741528266,False,False
2686,2686,0.010186190990598504,0.01555976060735788,0.24026761533824711,-0.01646415448185399,False,False
1655,1655,0.00794471401318074,0.012300423156557348,0.23984866156990195,-0.008759754781904595,False,False
2235,2235,0.014451398521680944,0.021651565276299363,0.2371137652399779,-0.0187253568880201,False,False
667,667,0.0001151121109665986,0.00021596254446830886,0.23631402861442968,9.642318038560662e-05,False,False
2849,2849,0.010376877380962104,0.015834741422465565,0.23605120670921245,-0.004582278350294982,False,False
2535,2535,0.0015682795208780116,0.0026476983037348914,0.235358697067682,-0.0005685352466273991,False,False
268,268,0.01544088404336282,0.022971701173283635,0.2352319901932733,-0.019871632303921038,False,False
2623,2623,0.00013638995452066853,0.00025347863808224434,0.2348937103961346,-0.002754170492956878,False,False
2869,2869,0.01460062656862856,0.0218420663587145,0.234742268251327,-0.005890495745217751,False,False
2327,2327,0.0008956489583421427,0.001545515179278767,0.23433431196733578,-0.00286642731689137,False,False
1471,1471,0.0023834283180208145,0.0039456182547972,0.23429975185210275,-0.0009341434505959871,False,False
465,465,0.00472795195128693,0.007512077832665743,0.23411579054242662,0.007205706935408576,False,False
2677,2677,0.015149329961119189,0.022605938323077807,0.23219885915157237,-0.0016428468747673355,False,False
1038,1038,0.030628208274884074,0.04372511888400959,0.23168917126670427,0.003435858272663161,False,False
1778,1778,0.001481207836110854,0.002507829354008565,0.23045611461110238,-0.0013424714058695637,False,False
1345,1345,0.004846239112697396,0.007675366961838778,0.23011817542022925,-0.0054033697830607914,False,False
1162,1162,0.001960054103812852,0.0032645570034324045,0.22984069820824285,-0.0025283858446679087,False,False
2941,2941,0.007133311592688993,0.011125417134577474,0.2287710922516836,0.0004572651703705448,False,False
171,171,3.638231344613093e-05,7.085479416543084e-05,0.22829540721795133,0.005540013018315641,False,False
2336,2336,0.002758087894630346,0.0045301631827686034,0.2274318991231499,-0.004578596912361304,False,False
2179,2179,0.017558759069904683,0.025940466361113537,0.22713968783499663,-0.009917820262835853,False,False
1421,1421,0.019931576780773376,0.029285603903631375,0.22696362328340475,-0.021716958073903673,False,False
895,895,0.009287486676322948,0.014223560606463629,0.22669252504901838,0.0011639089219979111,False,False
2943,2943,0.00040557658920964017,0.0007212410525908999,0.22665013989112287,0.003200836831884422,False,False
691,691,0.021251266523875097,0.031024967556744363,0.2257830779360751,-0.015901597561238982,False,False
1737,1737,0.0024784956492450295,0.00409814768075724,0.22575895199483376,-0.0038382937445219445,False,False
2693,2693,0.003363627958363034,0.005455326655968025,0.22571559456392476,-0.0015417608146159633,False,False
544,544,0.015406790693945245,0.022932474814257517,0.2249037554990811,-0.002644895193383956,False,False
2853,2853,0.004463551407132504,0.00711483382189542,0.2241986836501822,0.0021846240528339824,False,False
1326,1326,0.0005377509617321148,0.0009449643898288434,0.22348371960777438,-0.0023973587651958976,False,False
2562,2562,0.014938646637574044,0.022313992561811654,0.22344091608192643,-0.024277878235734504,False,False
2241,2241,0.028388966007125968,0.04072423929876746,0.2226052490223479,-0.0039441889009125064,False,False
1432,1432,0.0005623510947568731,0.0009858582688945065,0.22238754787406648,0.005031744487816296,False,False
2536,2536,0.0012954648157286468,0.0022071983772001284,0.2220184515445016,0.0012287640704282477,False,False
2557,2557,0.0013147163165793381,0.002238713727829877,0.22163750462462511,0.0015112502477472073,False,False
594,594,0.0008329325906426165,0.001440643315283966,0.22097734018663007,0.0029865757440175147,False,False
1020,1020,0.028879214130266458,0.041367522943354655,0.22096700745553008,-0.01797876072878974,False,False
225,225,0.0003347485146061354,0.0005999598981588223,0.22037963211849618,0.0029631169729872923,False,False
1138,1138,0.02261465832071871,0.03286988535548146,0.21986558487651303,-0.01075051118990558,False,False
959,959,0.011268444010903952,0.01715114965351945,0.21977754050818696,-0.0016829059056099101,False,False
2782,2782,0.020303234492871018,0.029758024678933917,0.21976946269805422,-0.018547366772035022,False,False
1803,1803,0.020656136287957233,0.030230479537799344,0.21951431954947515,0.00045399573941300284,False,False
2473,2473,0.0004399871683775602,0.0007796309944743873,0.21944882313118322,0.0022255319311766373,False,False
2541,2541,0.005607516438228787,0.008810539326978846,0.21912375652261873,-0.000498823346295782,False,False
2913,2913,0.0031062939223279115,0.00507680636644782,0.21847416058332195,-0.003054961548266981,False,False
1899,1899,0.012429591730108078,0.018802766694679295,0.21769353536189903,-0.0064359946258912065,False,False
2193,2193,0.0029386711969733776,0.0048107976351996614,0.21762951549192258,0.004063911148649436,False,False
1807,1807,0.0004018953232049437,0.0007155520811471344,0.2168287474743246,0.005937490781452324,False,False
2933,2933,0.029324897729023504,0.041965427415497476,0.21618262477840652,-0.020269264297090018,False,False
2856,2856,0.008106701620505932,0.012525086106018535,0.21567843412414917,-0.004649809834411836,False,False
2422,2422,0.035337314003049715,0.04980111489128754,0.21501509972700023,0.0024327638713993417,False,False
2060,2060,0.0017253754889409655,0.002885022226015091,0.21467911583106983,-0.0009465865544848841,False,False
2809,2809,0.008762997739477243,0.013475946782781583,0.21439747307835424,-0.00885521639556872,False,False
533,533,0.01739697565695464,0.025727067139930924,0.2140344996628649,-0.023381044340734212,False,False
183,183,0.030643099260973382,0.043725345483927404,0.21332335677600503,-0.02358596843995076,False,False
2196,2196,0.009213506167341127,0.01411754584649895,0.21289550198174276,0.002252393703097,False,False
629,629,0.0250719432034164,0.03624623839636623,0.21285065708565076,-0.022014165900823855,False,False
2027,2027,0.0168241956149234,0.024942164128417908,0.2120917812873933,0.003002024137612103,False,False
1757,1757,0.014771417965738241,0.02208643250494262,0.21193677890017068,-0.009004648852742924,False,False
2611,2611,0.040667597816405776,0.05656112011203953,0.2117176246328509,-0.010269956424200647,False,False
2421,2421,0.014892694155879488,0.022256554005362698,0.21147475926525425,-0.001764177701981197,False,False
2687,2687,0.024712829207595575,0.035796816538869534,0.21076890652442648,-0.0007111345409537501,False,False
1558,1558,0.007790514132700081,0.012086903264952346,0.21069665500046167,-0.009852281284944623,False,False
1677,1677,0.017836346602936225,0.026337451103241153,0.2105264996652643,-0.01562874629682931,False,False
1892,1892,0.02951568019270773,0.042197754726375984,0.210410207146534,-0.017954828914224615,False,False
2639,2639,0.005286459775505369,0.008332561133138575,0.21022544705806148,0.0002772323032190606,False,False
261,261,0.00475150928988445,0.007545467935996279,0.2088142796939971,0.00258226709731985,False,False
311,311,0.012862225798008454,0.019417643015508187,0.20869602008170962,0.0018482041996075805,False,False
2702,2702,0.009124355855845668,0.013995394408346223,0.2085770326502644,0.0066752924285826114,False,False
1059,1059,0.01913003634770184,0.028177641627781167,0.20739623537522353,-0.02129158918254047,False,False
2877,2877,0.0024999648485021166,0.004131345028036906,0.2069898212667166,0.0010982882612172982,False,False
2812,2812,0.011842286183805988,0.017971533991669616,0.20695127326177873,-0.016910091089768167,False,False
1638,1638,0.0021537123461556947,0.0035750661316499453,0.20643318224412682,0.004672934242418301,False,False
246,246,0.004459922242761647,0.007112869004038993,0.20610516363061812,0.003959490893887642,False,False
1668,1668,0.005033884283498814,0.007947110932672594,0.20583949275889057,0.0032679566561323392,False,False
1732,1732,0.0005916090848758577,0.0010334877951215689,0.2051543286576122,-0.0002401299878782607,False,False
565,565,0.0021666054453135276,0.003594457776238429,0.2049906683547138,-0.006785796844306949,False,False
2685,2685,0.03743210663401431,0.052454434603283515,0.20470255979331373,-0.01225661287467135,False,False
715,715,0.0011349936636099911,0.0019449544997658507,0.2045495399092266,0.0034110412572771324,False,False
1912,1912,0.028024805669907882,0.040260224215046755,0.20426021772806566,-0.019041593774546242,False,False
2319,2319,0.004813421005129976,0.007627460514268964,0.2036784392170643,-0.0005394739064817158,False,False
2571,2571,0.003406578634985112,0.005518954906460597,0.2033562107421186,-7.928367406569376e-05,False,False
2201,2201,0.004630257245764421,0.0073647392847957125,0.20321537429208608,0.0008466016502864567,False,False
2162,2162,0.0054494629411494565,0.008575825031458954,0.2029841575160131,-0.0007114573178781196,False,False
944,944,0.032995101190851694,0.04678903981578969,0.2018840489919378,-0.020075545055950446,False,False
1409,1409,0.021385449068146656,0.031190178296933303,0.20093612227243024,-0.007836771142132019,False,False
830,830,0.003278379712659788,0.005321887180013112,0.20079315732715353,0.00015165470622263786,False,False
1801,1801,0.004942414796074327,0.007819342811699681,0.20061653450375358,-0.0012338256383376779,False,False
1609,1609,0.037681059575059545,0.05270376287407008,0.20060087501312746,-0.00467290159805509,False,False
2599,2599,0.036177593600749396,0.0507923830686018,0.20041208269567293,0.0017747817320924555,False,False
2253,2253,0.0025668344357450638,0.004234777434847887,0.20030493015629383,-0.0013279811354426692,False,False
2092,2092,0.02727671224824747,0.03924250215840935,0.1996103899774109,-0.025883920599204278,False,False
1929,1929,0.014597604800898462,0.0218420663587145,0.19954133356863163,-0.008782017193895913,False,False
854,854,0.02619727837034965,0.03779947603461243,0.19944761377282708,-0.024130702159158936,False,False
1220,1220,0.036047744878186135,0.05063403066656718,0.1992774342525694,-0.016864566504473454,False,False
2520,2520,0.005266918009480326,0.008306170378394054,0.19854488657965302,-0.002197718424778849,False,False
1730,1730,0.029774905385973455,0.04254786672391392,0.19730168412331286,-0.019662740683609254,False,False
360,360,0.0012440694705559275,0.002126957481918199,0.19697871313342627,-0.0007205476600251678,False,False
952,952,0.006762964087831805,0.010570024967185255,0.19632229818279384,0.0004560131369884677,False,False
2519,2519,0.013601033977970075,0.020449781583898267,0.19510037606022085,-0.020076398288046603,False,False
228,228,0.002782333687871243,0.00456745928407182,0.19486701172637352,0.005122536422533157,False,False
1713,1713,0.004724837561272336,0.007511150445557736,0.19451925138560602,-0.001934307250895374,False,False
2098,2098,0.032721412594202505,0.04644531448091489,0.1942584941119582,-0.025500821112416642,False,False
62,62,0.06432922648914732,0.08698366479261468,0.1937681171579627,-0.0019255468848190607,False,False
722,722,0.0202010178648763,0.02962283647379094,0.19322833348485624,-0.0033208348150206247,False,False
1885,1885,0.0032443352742862813,0.0052733773790151605,0.19300756016211235,-0.0031480521989220083,False,False
2436,2436,0.012912679760840574,0.019474000777527856,0.19241925252459507,-0.0058851484665569465,False,False
2937,2937,0.007928956224660957,0.012282433233190879,0.19164483849691652,-0.001133175209366352,False,False
1263,1263,0.02699372374497626,0.038854205662022086,0.19152178255889887,-0.02068355284621812,False,False
661,661,0.021003096973601792,0.030692856631043878,0.1914523828566251,-0.0035419405669017386,False,False
2718,2718,0.03142765497003428,0.04473730453288333,0.19141135357367142,-0.0227667862528184,False,False
217,217,0.039003654716932554,0.05442541006105116,0.1905612594538301,-0.025243090628112853,False,False
1272,1272,0.008399887182465999,0.012951098783147576,0.1905452301333239,0.0018067944546796247,False,False
1130,1130,0.0035529484272318838,0.005746676257233913,0.1903276777903439,0.0036007577197409604,False,False
325,325,0.015080402420869651,0.0225144036142561,0.19003895318171396,-0.0019344851992250558,False,False
1999,1999,0.0077566968110511355,0.01204073019623419,0.18889405434588408,0.0021467760525318807,False,False
2437,2437,0.0309377376379424,0.04410897532232957,0.18770687683360465,-0.013028621370567353,False,False
2044,2044,0.004798484140022161,0.007611919255791435,0.18755722639867928,-0.0008671173220662601,False,False
1405,1405,0.04434678342385131,0.06144783062651293,0.18707881097241272,-0.007220015229518446,False,False
2810,2810,0.046273777775414075,0.06379032625983697,0.1868467143388083,-0.004390061611282409,False,False
1884,1884,0.013725998625528077,0.02062722223826194,0.18678947300378188,0.004913782723365612,False,False
2272,2272,0.06470759012933225,0.08741562471727725,0.18622749416341292,-0.007837767267588688,False,False
267,267,0.0014574314574937967,0.002470392099281318,0.18488435332764433,0.0006313882976253753,False,False
790,790,0.010672305844777047,0.016277185892753482,0.18452554276565525,-0.0007593760831964868,False,False
2830,2830,0.01183508958323697,0.017971533991669616,0.18441220653464027,-0.0038454136371889065,False,False
1165,1165,0.01973017427123681,0.029004040236270852,0.18405920979241908,9.172658257695985e-05,False,False
1547,1547,0.007957741243308386,0.012310889307383971,0.18371304331430457,-0.009933874512322562,False,False
451,451,0.011403786941387047,0.017348251994893264,0.18280172404256328,0.004659026464375694,False,False
2267,2267,0.05927728371768188,0.08066711511878946,0.18193776247788168,-0.0032239787351679705,False,False
2841,2841,0.0343212131920346,0.048507314644742235,0.18193080457040126,-0.02131795080437849,False,False
109,109,0.001035448799223471,0.0017784791875551285,0.17905387559568386,0.002747565953388511,False,False
1598,1598,0.0073062281291480305,0.011383141778116198,0.1789400239205717,-0.0018180786856903852,False,False
1395,1395,0.03378209400258428,0.047790874642359454,0.17883034500811648,0.006739650925782363,False,False
1013,1013,0.0458481721989196,0.0633212541118629,0.17832598371482272,-0.023414760456118497,False,False
1168,1168,0.015369451249379119,0.02288837496646123,0.17827670598269993,0.0004994276458658684,False,False
1402,1402,0.003277439726620086,0.005321887180013112,0.1780121293169981,0.0016913045755408895,False,False
2219,2219,0.026191149224666744,0.03779947603461243,0.17798833004202233,-0.0024341480038750757,False,False
2033,2033,0.0047852893849010215,0.0075950475371049375,0.17718398397911772,-0.004094075356245202,False,False
741,741,0.0032084299900927977,0.005220734764580824,0.17707626204112328,-0.0019298106767809,False,False
1594,1594,0.02881032796959225,0.04128877518771115,0.1769333921565696,-0.0024675741552490508,False,False
1014,1014,0.03550821010114493,0.04999448177428755,0.176410131918187,-0.00909120011550588,False,False
105,105,0.0372917506612751,0.05228243550432901,0.17571017327809105,-0.014594221943764212,False,False
1742,1742,0.0021064922388415517,0.0035025596441914434,0.17569601057397322,-0.0004830822600293172,False,False
1381,1381,0.023515887234944913,0.034112978159001224,0.17540777504100666,-9.237975417432289e-05,False,False
2612,2612,0.06062237912451241,0.08238425881023483,0.17457922745854734,-0.006418723490278176,False,False
1549,1549,0.0524763193504901,0.07187165282996616,0.174290174336182,-0.007287181460532338,False,False
2366,2366,0.03575464577356672,0.050269914095663684,0.1729732366696097,-0.004597252385870072,False,False
1986,1986,0.020423679097848643,0.02990502198441775,0.17185034111610228,-0.005806511513338755,False,False
1616,1616,0.022239802895561846,0.03235673284020959,0.17058529484768084,0.004098180978847912,False,False
1589,1589,0.034721843736322554,0.04902684691218142,0.16945807386332354,-0.001999436913498404,False,False
45,45,0.02366604192948215,0.03431402659829166,0.16936192548438278,-0.010945899093040013,False,False
712,712,0.08235273421922454,0.1091173728404725,0.16866285866838454,0.004956960852281065,False,False
1533,1533,0.03562534931373864,0.05013562672507173,0.16850153927777886,-0.005563551394842945,False,False
