,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
849,849,3.828287487218255e-238,5.436534575150134e-237,1.0822408003971755,0.0034048428604397524,False,False
2121,2121,1.4203475013147222e-112,9.516007638605182e-112,1.0775935980691753,-0.0009323005722730454,False,False
447,447,1.3514256519223733e-141,1.0583196134315578e-140,1.0744544256152657,0.0005398290823795393,False,False
485,485,3.57133066065499e-92,2.1114958965784878e-91,1.0621940296603165,-0.002320139513120628,False,False
2613,2613,3.797064859339172e-117,2.5847909409446473e-116,1.0554514390843246,-0.0029088813559215235,False,False
1048,1048,6.037007910526131e-70,2.9470130721120985e-69,1.0402677142767565,0.00029092912939106264,False,False
2929,2929,3.1579523276780934e-176,3.073050002802814e-175,1.0356815066707763,0.007921808940097776,False,False
617,617,3.416334646455014e-62,1.5769333173683486e-61,1.0340778114471434,0.0039668422462360645,False,False
1478,1478,3.673286974629792e-123,2.59578946207172e-122,1.0319921079721783,-0.003616624724671752,False,False
432,432,5.955825319186e-93,3.53537790946881e-92,1.0303236559060376,0.0027380538557604667,False,False
1896,1896,1.0950515179660588e-159,9.644251944579416e-159,1.0237747607905796,0.007358332951258654,False,False
267,267,6.274469682592496e-123,4.423426607585399e-122,1.0184643181184427,0.0006375592498917212,False,False
1365,1365,2.34207397069377e-87,1.311561423588511e-86,1.0102640025937375,-0.0008969348786974432,False,False
1679,1679,2.963937565198257e-59,1.3328737414406707e-58,1.0087930134830765,0.0005163132399792561,False,False
1577,1577,1.252347980885342e-104,7.993481305952032e-104,1.0082658329136036,0.002031239325664645,False,False
2572,2572,2.68101326572054e-178,2.670217239147169e-177,1.0058098185445838,-0.0028582791540279692,False,False
2178,2178,6.608761778505048e-122,4.626133244953533e-121,0.9933205566769991,0.0028956856801020253,False,False
826,826,1.7324549154853657e-87,9.720087314103148e-87,0.9766594310305676,0.0067988716330599115,False,False
715,715,1.5011936102536588e-81,8.028004748167314e-81,0.9688758509667343,0.003420146412477988,False,False
2259,2259,1.2895018500887802e-66,6.163029776269725e-66,0.9571856204950583,-0.0018445494874923252,False,False
897,897,1.044645630862264e-66,5.000819729676128e-66,0.9564051847232742,0.0035173964516868744,False,False
693,693,6.556176204471522e-71,3.2216442011376616e-70,0.9425105612497062,-0.0010652359589389954,False,False
2088,2088,1.3378565359166066e-37,4.957251184270273e-37,0.9363386306071083,-0.0018556830022382204,False,False
795,795,1.0342642557098125e-119,7.138828630108659e-119,0.9326093265590522,0.0009139554046834614,False,False
821,821,2.237928118203517e-80,1.1839876390067805e-79,0.9226137916311468,0.0013653085743173532,False,False
1887,1887,4.934947355263991e-49,2.0174826102511744e-48,0.9053037861919256,0.002183050399254989,False,False
1561,1561,9.827067147965952e-80,5.1714069672274727e-79,0.9012827888190905,-0.0006314433516000154,False,False
1591,1591,1.117639473267502e-90,6.504223444427345e-90,0.8963202133050706,0.0009706280449989987,False,False
2389,2389,9.340220424347084e-87,5.210859815688374e-86,0.8889518369816249,-0.002722944764977163,False,False
40,40,5.672861455020032e-99,3.4715572780411245e-98,0.8887183920309101,0.0017491939411050303,False,False
1965,1965,1.2897735351243312e-159,1.1325585361683476e-158,0.8882566481728615,0.006602003897098065,False,False
1560,1560,8.375878316541496e-109,5.524357076332258e-108,0.8821650468643611,-0.001960645573062858,False,False
2748,2748,3.050385961064328e-63,1.414616489443582e-62,0.8763900199332075,-0.0004611168329701973,False,False
2739,2739,1.5163645021412512e-44,5.961019658748654e-44,0.874903315907824,-0.0030215115927253455,False,False
960,960,1.120662988327699e-135,8.463429387675854e-135,0.873838447703802,0.005022058233822482,False,False
487,487,3.7530125839777097e-72,1.8626992222819135e-71,0.873132802887312,-0.002319365871098454,False,False
1371,1371,1.6470410434376874e-65,7.808974148439386e-65,0.8707929466755764,-0.0016556286748934113,False,False
228,228,1.218865803103317e-72,6.090225090253611e-72,0.8623885817973092,0.005126195881128698,False,False
1190,1190,6.2707640494517445e-43,2.420237672142104e-42,0.8587826349928133,0.0011261904054825668,False,False
493,493,1.415020436266709e-87,7.96922325396507e-87,0.8576144374623698,0.001357388065026749,False,False
2431,2431,3.272684544450661e-73,1.6491218553360885e-72,0.8558495891204205,0.0018342806338255413,False,False
1297,1297,5.364885892796954e-73,2.6896927921995536e-72,0.8530685167923543,-0.0022576861787579894,False,False
1964,1964,5.388736176761318e-72,2.6700782925922524e-71,0.8523946457706111,-0.000713276202764776,False,False
2599,2599,1.4126164701682718e-101,8.845244057931288e-101,0.8520330952428348,0.0017702041649916567,False,False
1399,1399,3.492820345443963e-68,1.6856407780939322e-67,0.851331352282736,-0.000788828695143573,False,False
2063,2063,2.3105302927998183e-43,8.975986791923902e-43,0.8481992633642589,-0.0010883088515983574,False,False
121,121,6.43190182108173e-54,2.758653844648927e-53,0.8438383369075355,0.004014171132875485,False,False
239,239,3.9321359153908166e-60,1.7872250224931002e-59,0.8410297903509939,0.0002856908351137333,False,False
2021,2021,3.700584735962697e-242,5.3577246323596516e-241,0.8325679160866155,-0.0018409550268245894,False,False
723,723,8.492113424757599e-95,5.102144260056792e-94,0.8311727283293223,-0.00046443907683061184,False,False
238,238,4.264636137042867e-67,2.0514489553878815e-66,0.8285807804853978,0.0018741602020358045,False,False
2780,2780,9.627192168252169e-52,4.0187772651719323e-51,0.8201281529757323,-0.00383027848739324,False,False
1081,1081,2.1370078507422023e-93,1.2710700002009732e-92,0.8155907561958502,-0.0009810189519751343,False,False
1343,1343,5.067455599356198e-46,2.0242541344399995e-45,0.8144886644968321,0.0009112445766991419,False,False
2614,2614,4.508761516879287e-56,1.9795864174700775e-55,0.8130714898325176,-0.0015313405726073911,False,False
2573,2573,1.5908061717530374e-87,8.942258935157226e-87,0.8099278512041435,0.0005359997292963825,False,False
1704,1704,6.436937641185534e-46,2.5678536181503584e-45,0.8058773158110225,-0.001918605705281646,False,False
109,109,1.038485135657775e-87,5.8597412217343655e-87,0.799114753749699,0.002742213173353953,False,False
2017,2017,1.7397604395626724e-94,1.0410501985125023e-93,0.7967164180622123,0.00010774558412604898,False,False
2073,2073,8.098941889403735e-57,3.582363565983649e-56,0.7957334189744588,-0.0051056996202063915,False,False
1012,1012,2.740969070599577e-38,1.0194481455563339e-37,0.7894605291413466,0.0006756321680956752,False,False
1018,1018,4.253271719182433e-71,2.0969618708527343e-70,0.7877476759917652,0.0051425075185125395,False,False
2638,2638,1.3146498118193785e-40,4.983244752847913e-40,0.7768285055501722,0.002745825738613931,False,False
2795,2795,6.839580439191999e-85,3.74536434382322e-84,0.7757504538010701,0.0035223123528871185,False,False
1714,1714,2.175845209034056e-49,8.907460110914591e-49,0.7744825278309576,-0.0026683745166874266,False,False
1114,1114,2.1661988695768396e-52,9.106626409212548e-52,0.7741067806727983,-0.0004600479588893515,False,False
1294,1294,3.4442902073322894e-41,1.3156567999179195e-40,0.7674764920805907,-0.003638703521982617,False,False
1086,1086,4.887980336968356e-39,1.829448378325609e-38,0.7647864120109754,-0.00031351913267215967,False,False
2352,2352,3.426325878895515e-47,1.3798283865077189e-46,0.75837586887645,0.003465367977896521,False,False
1198,1198,4.93846906905066e-40,1.8624366196877202e-39,0.7563248682757542,-0.004015165560593347,False,False
675,675,8.960721611775749e-61,4.085318240207438e-60,0.7534202344747298,0.0007990244832552611,False,False
1773,1773,1.9434692499864443e-40,7.35741930352011e-40,0.7402071540614709,0.005556467687391535,False,False
2900,2900,7.87152051613349e-43,3.0341133625823636e-42,0.7292998692333899,-0.004833813370054518,False,False
2605,2605,8.94938968233582e-54,3.8218400830464337e-53,0.7225267839836167,0.001309873755514248,False,False
2689,2689,8.653343689331011e-124,6.144288055008239e-123,0.7211844163979697,-0.0055100085551459815,False,False
1310,1310,3.179517483388629e-66,1.5147364190525602e-65,0.7195813714837354,0.0013805290638083563,False,False
82,82,6.216562770891218e-53,2.6171288374475372e-52,0.7108921710888922,0.005649249154205872,False,False
1732,1732,2.758224862756305e-55,1.2003535766364681e-54,0.7088001365025922,-0.00023045307235748658,False,False
805,805,3.9937978014795286e-35,1.4385427032513641e-34,0.707841435338731,0.0009346356033384413,False,False
1653,1653,1.6983939904293972e-59,7.6725013144512195e-59,0.7061832269892323,0.0012038983379561163,False,False
2438,2438,5.044244218828748e-73,2.5332177396757573e-72,0.704233045843147,0.0008440265010048395,False,False
1660,1660,9.3969512565647e-49,3.83633443321651e-48,0.7033486680567478,0.0024769189208018252,False,False
2571,2571,1.1229879310417702e-35,4.0795938547514984e-35,0.7021185487103069,-7.830783111179712e-05,False,False
1741,1741,1.578960359039752e-88,8.994921968579624e-88,0.7012211163658155,0.0013180829392060306,False,False
2567,2567,9.649983950889554e-33,3.369547337204729e-32,0.6987617940179955,0.0037522930462609953,False,False
514,514,9.643722628757821e-65,4.5432648828814626e-64,0.6908260549910402,0.0006161067042259431,False,False
1293,1293,1.6154776184653736e-38,6.023539662820639e-38,0.6831343620328882,-0.00779725390410407,False,False
2054,2054,6.014396014717287e-42,2.3062955260569646e-41,0.6830536161783082,7.237635022665223e-05,False,False
200,200,8.779085403205239e-54,3.7545137574514622e-53,0.6819613113670158,-0.0008007966722612982,False,False
136,136,8.121594788910514e-26,2.589139992855683e-25,0.6708858490042223,-0.007521649364454007,False,False
915,915,2.3015633873340668e-66,1.0982379636024936e-65,0.6707985597472227,0.0024025087200951617,False,False
24,24,3.9450738639635007e-44,1.544720214807872e-43,0.6662644360121648,0.005584666554770537,False,False
1861,1861,4.962806648640888e-41,1.8859936150020686e-40,0.6635094701130537,-0.0002435711632834646,False,False
1336,1336,1.896755114793506e-75,9.75661903068826e-75,0.6564948728513486,0.0026384903863977058,False,False
572,572,5.711325338209408e-43,2.207189271328844e-42,0.6538774796367831,-0.0024747400885901556,False,False
74,74,1.3813342448136099e-45,5.5030873001433476e-45,0.6467867746776134,0.0004108454666307236,False,False
2591,2591,1.971995633269851e-34,7.043180553002309e-34,0.6460879312375191,0.004728174147850723,False,False
1822,1822,5.114967401964714e-56,2.2424258861198333e-55,0.640896342013273,-0.0002599454289883389,False,False
567,567,1.7338147037472534e-42,6.665753938758871e-42,0.6390956433503056,-0.00068662071890839,False,False
2788,2788,4.503703318094686e-24,1.3866173701353764e-23,0.6359225365695975,-0.0019941754042162203,False,False
1864,1864,5.531881905958932e-51,2.2899059270412984e-50,0.6357519217182549,0.0007485931651890348,False,False
870,870,3.2633541398122053e-40,1.233838864581226e-39,0.6353912848483113,0.004571627158301488,False,False
2618,2618,9.492818533605622e-50,3.896913611029251e-49,0.6293062430656039,0.0032487703927223943,False,False
448,448,3.37059528324415e-47,1.3592291848734563e-46,0.6287313641828057,-0.0007257079619061961,False,False
772,772,4.797901131496585e-42,1.842195415042932e-41,0.6284793182335086,0.0031412042812710254,False,False
320,320,1.336172644135157e-50,5.508000566379369e-50,0.625388685195576,-0.00017377137477995325,False,False
1444,1444,5.271502121433234e-23,1.5965120710626367e-22,0.6242869482107752,0.0008791163052882488,False,False
1833,1833,1.7587792540107616e-36,6.420734103202878e-36,0.6189130224426386,-7.87419450883585e-05,False,False
1493,1493,2.9513794524674455e-41,1.1288265740880642e-40,0.6188730821592047,0.002676631699039589,False,False
1658,1658,2.090231040702993e-21,6.148469503276991e-21,0.6188153927287559,-0.006921316971588404,False,False
1245,1245,4.402983581735428e-31,1.5090133106917724e-30,0.6186122462841109,-0.002426991256939414,False,False
2958,2958,2.0777575414081123e-43,8.082286216119629e-43,0.6128822573096521,0.0030999695902359688,False,False
67,67,2.908475320312497e-30,9.831839123789853e-30,0.6100319055328062,0.005444931413196779,False,False
2544,2544,3.2149158645026327e-71,1.5876656049656928e-70,0.6071104362425996,-0.0019094574225553378,False,False
1827,1827,9.253242836753032e-25,2.8848345314582983e-24,0.6067852439221073,-0.005966973875597845,False,False
1356,1356,9.47627960137669e-48,3.852821624230961e-47,0.6044171153749073,0.00024762730698365057,False,False
2160,2160,2.4761536128224675e-30,8.389525026092561e-30,0.6014339070002699,-0.002158559640890543,False,False
1821,1821,3.647179033539068e-75,1.8728075037273278e-74,0.6000559793143281,-0.0019374964094506716,False,False
207,207,4.74774097747403e-40,1.792785651544901e-39,0.6000102346164276,-0.008643307911218152,False,False
2915,2915,6.787849228971082e-44,2.647350395740627e-43,0.5994088005374446,-0.004454738633254237,False,False
2101,2101,5.653593390616959e-41,2.145762811170222e-40,0.5972698979915555,0.004224260062364371,False,False
1040,1040,3.488099352019639e-30,1.1764407814538965e-29,0.5950105807177732,-0.003120972614539877,False,False
504,504,1.7255545065488476e-26,5.560744598737221e-26,0.5947613859183598,-0.0046041891819668355,False,False
1060,1060,3.660506496561694e-24,1.1317065918536571e-23,0.5902665387211927,0.0010840626358856083,False,False
569,569,2.9151238581573636e-34,1.039914376323444e-33,0.5878008530152907,0.00476399687010759,False,False
2427,2427,1.5186653132004287e-58,6.808759289394067e-58,0.5820600586933455,0.0007509360075246309,False,False
889,889,8.615686626629212e-34,3.0587748693583133e-33,0.5788774579328642,0.000850534584385429,False,False
335,335,1.1967256253796666e-24,3.727053154382844e-24,0.57754356586723,-0.0016072083490954493,False,False
2326,2326,6.977088194551457e-25,2.1797892380451287e-24,0.573456779755982,0.00048188034025357235,False,False
638,638,6.019738862535937e-45,2.375875657447695e-44,0.5708787329472593,0.006200006740938084,False,False
2898,2898,2.4386335615846973e-38,9.08138570989132e-38,0.5691784560290223,0.0008405250099499072,False,False
846,846,3.576022054558283e-33,1.2560512967963296e-32,0.567402458374285,-0.004370876166073911,False,False
1566,1566,6.721860700130904e-37,2.472178755636744e-36,0.5653696583750626,0.003264471618565811,False,False
223,223,9.811170121466369e-60,4.445733270307204e-59,0.5648144473207279,-0.0036944520769190622,False,False
679,679,4.817159540056305e-33,1.6879964008131184e-32,0.5645776352721766,0.000416209775362119,False,False
254,254,1.3947483585751803e-37,5.161612379365505e-37,0.5621885812733787,0.0016368939486213173,False,False
360,360,4.184194846172636e-36,1.523765681403728e-35,0.5553037234239181,-0.0007186993487413723,False,False
1476,1476,4.056345843396239e-28,1.3362080425305257e-27,0.5539039216945698,-0.0018614870547719667,False,False
166,166,2.6879474647192256e-61,1.2349579063911241e-60,0.5515544720755908,0.00036512592369038546,False,False
2057,2057,3.011414575864681e-33,1.0589903390007552e-32,0.5512648156703329,0.003913954946415728,False,False
1553,1553,7.339385541915861e-82,3.939113252876361e-81,0.5492805362764852,0.004865440907441187,False,False
1819,1819,4.297558727551641e-30,1.4478041207007115e-29,0.5481700980444424,-0.0023084582137786677,False,False
2940,2940,1.3107628262274643e-36,4.796971724097552e-36,0.5434361358435398,0.004165157325427753,False,False
2135,2135,6.056036400625221e-32,2.0924698529750475e-31,0.5416427652538365,-0.0018801117856627816,False,False
1159,1159,5.476074141682682e-54,2.3520966790903326e-53,0.5386354175018132,-0.0006668233297326305,False,False
720,720,1.1904619037849769e-26,3.853098070265879e-26,0.5354175683595916,-0.0016929451470108804,False,False
1608,1608,4.860935860772783e-24,1.4950526046397534e-23,0.5348710451163545,0.00613906706108378,False,False
2420,2420,1.3748212314747157e-33,4.863491555443333e-33,0.532764327511237,0.0028100871354543658,False,False
611,611,7.161011644510506e-35,2.5668940290950704e-34,0.5326625648392757,0.0005470456519298741,False,False
1055,1055,4.145703408961152e-34,1.4771245759659903e-33,0.5275973291188353,0.0033637289891123474,False,False
1155,1155,5.654621871360045e-17,1.5119745688465416e-16,0.5236299500246355,-0.006651184447274902,False,False
2003,2003,2.044982575199515e-30,6.944517486489886e-30,0.5232708878708389,-0.0005632793858667794,False,False
2552,2552,1.7539857735226363e-25,5.5381167827821105e-25,0.5214855171616296,0.00041173249474258516,False,False
1394,1394,1.783967361297863e-24,5.532722182165159e-24,0.5214225204540643,-0.000278439020643409,False,False
2523,2523,9.96356566783615e-36,3.624002806634521e-35,0.5213024308808705,-0.004016130466486939,False,False
609,609,1.5138858290501256e-28,5.025965481678717e-28,0.5070403463195172,0.005656027892773996,False,False
1512,1512,5.063987098509464e-24,1.5542826999354797e-23,0.5053425644933321,-0.0020589913738545927,False,False
193,193,3.5982515576693257e-29,1.208100749226534e-28,0.5032908652131173,-0.003305584671114064,False,False
91,91,2.057819736439266e-21,6.059135890626728e-21,0.4994016898549395,0.0006112466541582755,False,False
397,397,1.5258457842805768e-30,5.1875261028004035e-30,0.4950105764121463,0.00976174871800891,False,False
1387,1387,4.336312573224485e-25,1.3604836910497117e-24,0.49151231358853636,-0.004199080967674056,False,False
2653,2653,3.979646431823383e-37,1.4672783366027082e-36,0.4875057735072893,-0.005595046376097344,False,False
114,114,5.04447297595699e-24,1.5498960447867854e-23,0.48685482992268925,0.0018186967415972505,False,False
2569,2569,1.795073594605268e-27,5.8418623122680206e-27,0.48565161242496385,6.503236687837449e-05,False,False
607,607,4.254484715376524e-21,1.247757967908846e-20,0.4816388433470809,0.0012491916528257,False,False
2299,2299,8.655880118567201e-37,3.175605956972491e-36,0.48017276917811413,-0.0006972892162588791,False,False
2485,2485,1.6208918376829096e-25,5.139751040857773e-25,0.479045737307492,0.0024212506170889127,False,False
2297,2297,6.877812586855512e-29,2.29880042317423e-28,0.4776859430423006,0.0023612864549053363,False,False
1625,1625,6.113256211789262e-19,1.7004821402615305e-18,0.4775898181766129,-0.0026886194350246896,False,False
1368,1368,3.068019664932365e-28,1.016281514008846e-27,0.4761884444183465,-0.0008941355814602522,False,False
1100,1100,1.4300335493704127e-28,4.7528998594976315e-28,0.47004638769964924,5.851899282641876e-05,False,False
122,122,1.1042214242490009e-25,3.5126786572036813e-25,0.4690963609107409,0.0008650484082648249,False,False
810,810,8.491061752542092e-21,2.4731571424479814e-20,0.4683831663246008,0.008369162046454673,False,False
2603,2603,5.492225202406899e-17,1.471202563244014e-16,0.46781852040952904,0.0038882398206395268,False,False
489,489,1.085623519260322e-17,2.947969446628212e-17,0.46742407954338966,0.0004787989005583318,False,False
1337,1337,1.2158842876567164e-19,3.433629463144752e-19,0.462655702001712,0.0003721457217728437,False,False
2416,2416,6.4051660775414225e-15,1.611062111707029e-14,0.4600274416333952,-0.006806196573954152,False,False
1346,1346,1.8133489461623086e-19,5.091787769356416e-19,0.45964188071522105,-0.00030707343561230116,False,False
1656,1656,1.2489121880550463e-33,4.423354861751047e-33,0.4594222212488644,0.004090936384641209,False,False
1673,1673,2.784206501942154e-19,7.803139657945527e-19,0.45874151593217105,0.010842941423630566,False,False
2492,2492,1.7432876803881092e-25,5.516074451377301e-25,0.45745379650564305,0.0029330516662088753,False,False
1593,1593,3.0023823954527187e-21,8.814115677253878e-21,0.4544382654697519,0.011452691824685376,False,False
735,735,4.058826006151915e-24,1.2522448634364744e-23,0.4541702392418762,0.0041205913825848525,False,False
1567,1567,1.6701095631237584e-27,5.4471265751113355e-27,0.45281738071452665,-0.0013791048346556804,False,False
1927,1927,2.606774334196806e-14,6.463580805259916e-14,0.4511539698898394,-0.010110885412609745,False,False
1874,1874,1.951929729843368e-29,6.560959726132634e-29,0.4504426335224973,0.00016947084760131695,False,False
1804,1804,1.767695791954971e-23,5.386571982055804e-23,0.44417305166818527,-8.579344924202273e-05,False,False
2789,2789,2.3720312580331522e-15,6.048272142476285e-15,0.4436199675555406,0.0045219024440684465,False,False
1200,1200,1.332097154240841e-15,3.446961075664181e-15,0.44085880087569723,0.0005091625940250935,False,False
1315,1315,1.0561088968420919e-18,2.9240029905105677e-18,0.4386984999259203,0.0008626537802247126,False,False
