,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1761,1761,9.11619552852938e-115,6.697244635810692e-114,1.9451457923504472,-0.0006089974676110679,False,False
1863,1863,1.1630191163840663e-78,6.715643458030951e-78,1.9296078988329455,-0.0027719727313088374,False,False
2525,2525,2.309216733968073e-20,6.972284096050092e-20,1.9147510068991254,0.0014156337864368543,False,False
2007,2007,4.427991440336974e-37,1.6614764342503336e-36,1.891149004085558,0.0008634160132257596,False,False
209,209,2.289437471896081e-19,6.849849210269726e-19,1.8805377645494916,-0.0036367927722425596,False,False
372,372,9.874957056452287e-25,3.1379949190096774e-24,1.8613216095536496,-0.0012088277874365578,False,False
2118,2118,1.3394905559940607e-27,4.407547638791987e-27,1.8296187818352867,-0.00549887517226616,False,False
1851,1851,4.824366934313444e-21,1.4670820759264653e-20,1.8225950735239294,-0.0012340072181100201,False,False
2239,2239,8.449885878492281e-85,5.046129031662997e-84,1.804834743605954,-0.003155767880757757,False,False
1039,1039,2.175785264360857e-28,7.215341524718461e-28,1.7626434659179757,0.0025059172166454367,False,False
2080,2080,2.6896546450967633e-27,8.820878438284191e-27,1.701834667220604,-0.0013100205096694961,False,False
317,317,7.478286638894055e-41,2.928173449107857e-40,1.6897507120292956,0.0008315853146684139,False,False
2719,2719,1.3524129803585011e-14,3.7029167211291805e-14,1.6768414698719183,0.0015285879985631207,False,False
41,41,1.243763791272258e-21,3.829347440348612e-21,1.6468403876423974,-0.001141139520299768,False,False
2925,2925,2.9777492495252282e-28,9.8527979627546e-28,1.6346316361964421,-1.461203251356194e-05,False,False
612,612,5.726785695616019e-15,1.5855503679653305e-14,1.6334165955632771,0.0015277347433953186,False,False
2014,2014,8.552099534171335e-35,3.091672523437335e-34,1.632478822538243,0.0014729799009925836,False,False
1852,1852,2.9167830166588664e-19,8.709267599037742e-19,1.631470315601776,-0.0041179688984528,False,False
380,380,5.5535832631763396e-40,2.1406539123516073e-39,1.6273089441082464,0.00145405092069246,False,False
1301,1301,3.940323217922509e-72,2.1419192876912103e-71,1.5902181317118462,0.0009262952673201839,False,False
208,208,8.495798271926481e-17,2.433931396822181e-16,1.5879606840775848,-0.0007454454745924651,False,False
1212,1212,1.6546129176747824e-18,4.881601530475899e-18,1.5803276694501243,-0.0031164968463484755,False,False
234,234,1.349807337176404e-53,6.060859571466818e-53,1.5705853037332045,0.001230503847963557,False,False
585,585,2.0234022541197872e-11,5.1504784650321855e-11,1.5638439277846843,0.0001835636686891226,False,False
133,133,1.3724343667871333e-19,4.1145305056810218e-19,1.55698842589575,0.0008880883870025277,False,False
498,498,1.8515938933546647e-23,5.809229043844234e-23,1.5521087426604099,-0.002277850695174664,False,False
49,49,3.350774871772966e-58,1.5810969506235554e-57,1.549410278436565,-0.0020211344449023224,False,False
2696,2696,2.200232591136976e-22,6.823709854226274e-22,1.504416299586753,-0.004585629631290725,False,False
2300,2300,3.362899496542024e-12,8.724725267252384e-12,1.501495600187632,-0.00016052255349155269,False,False
454,454,4.636915305386571e-17,1.3361519054744991e-16,1.4939486098041568,0.003363415608346276,False,False
1283,1283,1.2120643313836789e-26,3.9488550335310193e-26,1.472120410522914,0.0005115970736320318,False,False
1580,1580,1.6394448495479103e-13,4.3876215630822346e-13,1.4643966854601351,0.005431657246230256,False,False
2410,2410,4.400643067135673e-30,1.4825321933324264e-29,1.427115121798386,0.0014440757228865331,False,False
787,787,3.3914548165101934e-19,1.0106262947191018e-18,1.4248875198721216,0.0029837534424133278,False,False
412,412,2.002366987227763e-51,8.83064668364339e-51,1.4214499608780011,-0.004944669242676695,False,False
1062,1062,2.333955071227311e-34,8.376274064573953e-34,1.3688194283202408,-0.003845076751307703,False,False
1766,1766,4.163775149926972e-18,1.2223624772485907e-17,1.3655802076464207,-0.0015506643823364422,False,False
137,137,4.313199504662507e-22,1.3321098990466515e-21,1.3385638480450333,-0.0003150140538889573,False,False
394,394,6.241140806794511e-16,1.7574673543231601e-15,1.3317868997357363,0.0055490498870463725,False,False
231,231,2.0033741096818797e-23,6.272167043814154e-23,1.3040864880419878,0.0002920325614910995,False,False
2819,2819,8.894793011315832e-26,2.8664218955032998e-25,1.297743051059853,-0.004542850752040255,False,False
1952,1952,2.2916464612475163e-58,1.083058391239272e-57,1.2911799136311206,0.0009360003089228398,False,False
1921,1921,9.17671543963436e-13,2.4253331633868906e-12,1.2705359501022733,0.008365036479849078,False,False
2531,2531,2.094097350390349e-12,5.4520008210162774e-12,1.2523718289371806,-0.00015515745910730898,False,False
2674,2674,1.0170300538563654e-08,2.3843169035116052e-08,1.2472987952143186,0.0036093585506707863,False,False
2275,2275,9.329914328739168e-08,2.1143646958965428e-07,1.24727028249783,0.006497618419693584,False,False
877,877,1.3030690433746922e-13,3.5000080730643317e-13,1.2410938523003454,-0.0025085652409420935,False,False
1079,1079,1.334456234997767e-29,4.4702777714146413e-29,1.2262129358681757,0.0025287756892200426,False,False
1606,1606,1.6741343970838362e-10,4.147605083927233e-10,1.1913642505421584,-0.005823406053485949,False,False
1213,1213,1.566587768259154e-16,4.470800477108817e-16,1.190660275838442,0.0018685116903529335,False,False
799,799,2.274135055406253e-14,6.192323710500696e-14,1.181305059191988,-0.0019928610380870737,False,False
1763,1763,1.6803512050615693e-11,4.2919813912415986e-11,1.1583821507013767,-0.0011294037131801106,False,False
1691,1691,5.036202453325985e-16,1.423566560140145e-15,1.1558330164604087,0.000787607999282511,False,False
2331,2331,2.168732556541617e-24,6.854950189366901e-24,1.131488520875597,0.0014285774532485857,False,False
802,802,2.9126158210289096e-16,8.280310111890616e-16,1.1277950419557876,0.0031826684978227514,False,False
2288,2288,1.028878882953329e-24,3.262513380988761e-24,1.1178113157194665,0.0010516366071586262,False,False
1287,1287,6.761558762551653e-10,1.6503541453333312e-09,1.1171708906206654,-0.00037382189811799044,False,False
778,778,1.5752264041798413e-15,4.402327653112777e-15,1.1058582161481154,0.003270208705892939,False,False
904,904,4.279211301005591e-13,1.1360196011971909e-12,1.1014184260727182,0.004470776071337809,False,False
517,517,2.128743114015973e-11,5.413975631876099e-11,1.0931794764257858,0.002539657788546027,False,False
59,59,2.653579149588961e-13,7.082574564730248e-13,1.069502655448732,-0.0009349042284915532,False,False
1206,1206,9.792944521483841e-15,2.6962392708500968e-14,1.069127653996598,-0.002207850631631863,False,False
25,25,6.093243867043622e-13,1.6132692058327807e-12,1.067168192001583,0.00473501137648003,False,False
1468,1468,3.027377677887602e-26,9.819952948601533e-26,1.0555992003973194,-0.002900171033781809,False,False
791,791,1.100732503441457e-09,2.675654439159905e-09,1.0515795019637633,0.0029864704597139264,False,False
419,419,2.8041222036636173e-17,8.143478180502561e-17,1.0475990740218328,-0.0007174586955009136,False,False
1614,1614,3.8846118783452957e-16,1.101196566850892e-15,1.0403709213342622,-0.0020439394163580434,False,False
2891,2891,1.7905327782821724e-08,4.145320815866995e-08,1.027056963690971,-0.0012485102188184733,False,False
442,442,4.72241912914889e-12,1.2219825610561381e-11,1.0216369868808368,0.0018015121312941963,False,False
2818,2818,1.6189305814820684e-15,4.520212573695935e-15,1.0118940279581332,0.0013213021603495816,False,False
2446,2446,8.151179822149289e-11,2.0398568054080177e-10,1.0111369658714449,0.004647625810376116,False,False
516,516,1.502235356642548e-13,4.0240383921616266e-13,1.009664803113553,0.004421770662512094,False,False
2070,2070,4.454679670196024e-09,1.0636757249510699e-08,1.0060664623425628,-0.005358151868628832,False,False
1825,1825,7.666918459881696e-09,1.818977936764898e-08,1.0006811991556137,-0.0007741146611499952,False,False
205,205,1.8472614754047847e-10,4.565089141549876e-10,1.0005166802830754,-0.0010893574795907846,False,False
677,677,2.4457381914992496e-10,6.02402568661392e-10,0.9964466728932986,0.001594155996977362,False,False
1117,1117,7.548320964541452e-08,1.7167369059585464e-07,0.9891417040875393,-0.0011811795045336823,False,False
2252,2252,3.830492489253176e-11,9.675661028173129e-11,0.9879933913792946,0.0012599540601091431,False,False
1945,1945,1.3432580690018281e-13,3.604692539599843e-13,0.9713116405790971,-0.0018964505347873334,False,False
2401,2401,1.3807468732459831e-08,3.216685023386246e-08,0.9691405812243641,0.004494726476553118,False,False
1636,1636,6.18178080913441e-18,1.8094206549813538e-17,0.9644290924028931,-0.00238169168365539,False,False
829,829,4.4016217536431513e-10,1.0787789731472233e-09,0.9628624962219668,0.00338304817994274,False,False
2019,2019,4.663031066990857e-17,1.342374025880588e-16,0.9523605773571503,-0.000845915667410606,False,False
1705,1705,3.459916517358689e-14,9.395271933687639e-14,0.9508426551215989,-0.0010968083007744569,False,False
1465,1465,1.0364630459775158e-12,2.734419840410015e-12,0.9507710055369122,0.00226511077801423,False,False
1250,1250,9.967164296066304e-11,2.488018808303178e-10,0.9284371762544218,0.0022551584768871306,False,False
1272,1272,3.399390410562745e-12,8.811694968166136e-12,0.9211505615580879,0.0018069220115352965,False,False
2646,2646,1.1654782710930637e-06,2.5139095266018993e-06,0.9131769389855331,-0.000412692129963514,False,False
388,388,8.040548358243614e-09,1.9060980453088695e-08,0.912361029776587,-0.0015751980483081976,False,False
2301,2301,1.896768387000491e-11,4.836433481630118e-11,0.9103605036906062,0.004635168689163201,False,False
2041,2041,8.64711423976838e-14,2.3283077024359417e-13,0.8917568061646671,-0.0020848145856705025,False,False
1503,1503,5.213610034475628e-09,1.2418936261897002e-08,0.8828842373300284,-0.0003234696529742535,False,False
2893,2893,1.5293280870158165e-14,4.1796001494133916e-14,0.8806575168148497,-0.004558299998535947,False,False
2131,2131,9.341792808555692e-11,2.3338755097469106e-10,0.8780792281555242,-0.00513607864986455,False,False
2504,2504,1.8811233169938086e-07,4.201033863685195e-07,0.8732558437096669,0.0023664068819450727,False,False
390,390,6.41622170920955e-10,1.5673535829575264e-09,0.8652887682344714,-0.0031452037271817463,False,False
434,434,1.1163996242705206e-11,2.8688087314587922e-11,0.8633742519906088,0.0005194294917768008,False,False
170,170,7.879006140471249e-23,2.451246354813277e-22,0.862629260768276,-0.005249693036551805,False,False
347,347,2.6632224978106225e-13,7.101926660828327e-13,0.85960755380852,0.0021700917193409443,False,False
2,2,6.392090115419587e-09,1.5189530394367762e-08,0.8585337660199063,0.002416891244687722,False,False
2143,2143,8.379923207104347e-09,1.9786485345016466e-08,0.8390526173340244,-0.0036290579775824046,False,False
776,776,3.427521898709432e-13,9.123663672977215e-13,0.8280651062942557,0.003484230744557803,False,False
788,788,2.7810801570244685e-08,6.383794204213938e-08,0.8110371315764254,0.0029439031118478377,False,False
1715,1715,5.168320394065818e-08,1.1808756681745456e-07,0.7981016053443171,0.004312128433885232,False,False
1844,1844,1.0437060237439882e-07,2.3592684527586877e-07,0.7971729621323012,0.0015360440593950348,False,False
815,815,1.8470026415225514e-10,4.565089141549876e-10,0.7913850067748629,0.0034493151092453663,False,False
1362,1362,0.00014634589212426068,0.00028241521965201934,0.7901567001322802,-0.0071270320689245294,False,False
1659,1659,4.6729921997316566e-07,1.0205622405300631e-06,0.7872914701766166,0.006502762636442029,False,False
2647,2647,1.014613069604986e-06,2.191682380340319e-06,0.7859502213179593,0.004969754229355307,False,False
2280,2280,2.090776577136073e-08,4.829124420964875e-08,0.7841646163159787,-0.0014396491094699178,False,False
1385,1385,1.1718630464044328e-06,2.5258456947918347e-06,0.7816778237705266,0.005719456721895507,False,False
483,483,1.537077960892807e-09,3.7180500309126746e-09,0.7750170284120078,-0.0013844885184563227,False,False
1687,1687,3.1443519836921855e-06,6.632861895947695e-06,0.767188545424733,0.0002975864794008726,False,False
1259,1259,9.087478025049797e-05,0.00017862009786985298,0.7564818548456305,-0.004563692518174703,False,False
1361,1361,2.164012003109096e-06,4.604148835288743e-06,0.7537847154256431,-0.004890045869912393,False,False
878,878,1.0082178740126088e-07,2.282525286094144e-07,0.748550775473622,-0.0021980902299895792,False,False
1911,1911,4.789683295538671e-06,1.0004067572947766e-05,0.7443293867375919,-0.0008406292047850551,False,False
1846,1846,2.9199649965256803e-17,8.463336044617401e-17,0.7337925532112766,0.00028742332230353,False,False
139,139,2.2141284595620185e-08,5.110056973545934e-08,0.7284216532629035,-0.004192779505842293,False,False
2661,2661,0.00014695629846705175,0.0002834088978883753,0.7200903863857109,-0.0018277981657491183,False,False
1935,1935,1.8856422651849275e-06,4.02632103817904e-06,0.712624872783082,-0.001189441368721423,False,False
69,69,7.233413059747621e-09,1.717501596906475e-08,0.7080895666672994,0.0012362992885291356,False,False
2312,2312,0.00023394395389271064,0.00044537886796251774,0.7048850671744957,0.005141641111606154,False,False
1698,1698,1.659626755431733e-06,3.5513858760788634e-06,0.7002356006881788,-0.0007989883050706042,False,False
575,575,3.38272278689526e-08,7.758826299463007e-08,0.6998790148158317,-0.0006446696613044917,False,False
1030,1030,1.5206859991479157e-06,3.2634823177664597e-06,0.6956583937875135,0.005547362411199743,False,False
2527,2527,7.482659204700055e-07,1.6246183262289512e-06,0.6779376717763452,-0.0018095949012338734,False,False
1736,1736,1.5666603070114037e-07,3.519945337781867e-07,0.6771081416758121,-0.003131951638950733,False,False
676,676,1.3560069127782592e-08,3.1615306497453834e-08,0.6765726353993387,0.0026657203415047055,False,False
229,229,2.0004389786921387e-06,4.265303799395307e-06,0.6657400293347442,-0.0027862869157684886,False,False
2129,2129,1.261085037003762e-08,2.944846884207054e-08,0.663171612546759,0.006173935570011835,False,False
2192,2192,1.387152946454594e-05,2.8432803488102453e-05,0.6621017044448981,0.005998659042963123,False,False
245,245,0.000788040164634013,0.0014340301708361436,0.6441032279333092,-0.002368207407824494,False,False
2283,2283,1.0912368626680972e-05,2.246040921219773e-05,0.6433121110983765,-0.00303605658392781,False,False
1605,1605,5.069080005042856e-06,1.0580189490131643e-05,0.6386670555093855,0.003688502917880315,False,False
1305,1305,3.4291159203263786e-05,6.90944742126863e-05,0.6349625624989874,0.0021107582656095854,False,False
2904,2904,0.00012405410916036344,0.00024143776786095649,0.6330862121277128,-0.0007353926060964956,False,False
2877,2877,7.168002379231006e-05,0.0001418308737437175,0.6325649760445139,0.0010990390213576244,False,False
681,681,1.6266026319627528e-06,3.485744845967834e-06,0.6319421170252576,0.0048263028102949815,False,False
2089,2089,2.1266728845528036e-06,4.527952023925912e-06,0.6257559449091441,0.005061455460249619,False,False
2337,2337,9.652697739460032e-06,1.992295333151417e-05,0.6243732755237975,0.0032998561433476197,False,False
1848,1848,1.0266572011709843e-07,2.3224989124050927e-07,0.6237482484986343,-9.038913902470599e-05,False,False
2340,2340,0.0010560313459673943,0.0018926938616130595,0.6197690956468264,-0.0036117618494644404,False,False
126,126,5.549428303096844e-08,1.2669771695070334e-07,0.6161151965858723,-0.0018481724827833852,False,False
334,334,5.4625802982746376e-14,1.4792826939123289e-13,0.6159420969925078,0.0031501002622131387,False,False
1344,1344,6.945714565573374e-06,1.4426088754808799e-05,0.6096043272889086,0.0033274677847383153,False,False
2291,2291,2.4419385189523823e-05,4.9505966695701306e-05,0.6085812385908507,-0.0077863440380767325,False,False
2290,2290,4.1824710927557695e-07,9.188433903256198e-07,0.6073774245283051,-0.0013380596073628145,False,False
2713,2713,0.0003218624708035058,0.0006049954486034232,0.6050585938674448,0.006482131698719681,False,False
520,520,3.951708843824018e-06,8.288814027187057e-06,0.5987600685422455,-0.0026909063562138005,False,False
2412,2412,8.843088628814245e-06,1.8290095505449953e-05,0.5930191338125893,0.007768389793297643,False,False
1961,1961,2.947810789945445e-06,6.231554433445927e-06,0.5907490017860195,-0.0034618889322097692,False,False
786,786,1.298285735598274e-06,2.7942799588511076e-06,0.5881557889290812,-0.0015862101741147315,False,False
887,887,9.097778041909932e-05,0.0001787042040263976,0.5836146229747354,0.006897872147186868,False,False
2701,2701,2.6643789492731385e-05,5.394186030997732e-05,0.5737154372121568,0.003514018061305825,False,False
2450,2450,0.00012809461239483903,0.0002486493195473396,0.5698630270924684,0.0040431821872502095,False,False
1402,1402,2.9205429447420345e-06,6.178311803274667e-06,0.5690473027984623,0.0016910192114630441,False,False
182,182,1.1115198931868e-07,2.5087384357250363e-07,0.5660369922086032,0.0018775727025532583,False,False
1718,1718,2.3092892788866746e-05,4.6880783719122096e-05,0.5657038650049662,-0.00501499591048041,False,False
2607,2607,1.150480910545895e-07,2.594701628039678e-07,0.5646186914274195,-0.002725434270619551,False,False
1307,1307,0.0011783630924321606,0.002103055717581872,0.5600366013279516,-0.006159470305266651,False,False
1507,1507,0.0004761572962276935,0.0008838241746115036,0.5592291018858856,0.003536975226936191,False,False
1968,1968,1.6347670395600152e-05,3.3415899265937504e-05,0.5554537734161935,0.00130520369396424,False,False
1028,1028,1.2810594442441134e-05,2.6312695020875628e-05,0.5521541718842097,0.003886799103993271,False,False
2352,2352,0.00010432594267319065,0.0002038442382185845,0.5484796937302726,0.003473175464281497,False,False
299,299,2.764849663536377e-06,5.8531196871440564e-06,0.5449325898072513,-9.231522949797004e-05,False,False
87,87,2.059360790493074e-06,4.387783794819414e-06,0.5445632956934392,0.00011669775448744802,False,False
373,373,1.623062932008721e-05,3.319952296486481e-05,0.5442479053763352,-0.003424130959206491,False,False
459,459,4.553895518864228e-07,9.974879630988213e-07,0.5396877118258161,-8.693790524227831e-05,False,False
1688,1688,0.0007390598074322097,0.0013490341380435413,0.5343754260505438,9.080426274420995e-06,False,False
1195,1195,0.0021681582020467594,0.003774248412712482,0.5310820899607381,-0.011662421117867815,False,False
897,897,0.00012694561652494167,0.00024658022895682386,0.528887484686331,0.0035036716050715054,False,False
383,383,4.397010986851516e-05,8.811835657647062e-05,0.5249618008040015,0.0017298839888002465,False,False
1373,1373,9.987333059498922e-05,0.0001952727570526535,0.5187476385114601,0.0014233753158450653,False,False
1080,1080,9.334763438973693e-07,2.017886226283607e-06,0.5181978981513506,-0.0011301163976887947,False,False
755,755,0.0001304566429380444,0.0002529035377139881,0.5124021694804066,0.00021495448288776867,False,False
472,472,0.0008338295698243499,0.0015127177036911188,0.49174062358068926,0.003984435519030033,False,False
2881,2881,6.781565463575628e-05,0.00013472346918268048,0.49112023378890657,0.0016184363845214516,False,False
1727,1727,0.0012983361685397507,0.0023088446664026245,0.49110977475804735,-0.0015183373836409283,False,False
2339,2339,0.0008640068327459405,0.0015645956556375545,0.48372737185542386,0.002020776436835499,False,False
2598,2598,0.0005728549083133056,0.0010573590596230666,0.4790134321132262,-0.000887803614770174,False,False
2151,2151,0.0008215312459233844,0.0014913178825080153,0.4752573468478404,0.0023880123704178506,False,False
1651,1651,2.718486134901842e-05,5.496230823153043e-05,0.47328817434118414,-0.0011712534441281276,False,False
97,97,0.0019891909045126163,0.0034790327664074518,0.4716724520886173,-0.0005741896661635277,False,False
1530,1530,0.0025272232909487576,0.004368549055058772,0.4660228814207259,0.0027081949896675147,False,False
1419,1419,0.00029664993237082796,0.0005590203170010269,0.46581919454915244,0.0005400161924082147,False,False
808,808,0.00020413547552250251,0.00039013141748279936,0.46421013847177645,0.001070387758448319,False,False
1840,1840,0.0007993937497141836,0.0014529091544101024,0.46167680295348285,0.0027814788604637016,False,False
1050,1050,0.0007615030483542637,0.0013882930267293948,0.45914430736217854,-0.0016401036877485811,False,False
2902,2902,0.0008891726970869842,0.001609185710337908,0.4504016697407485,0.006344946355839626,False,False
2177,2177,6.072426422223365e-05,0.00012071642077132584,0.4488152972344912,0.001515566512370919,False,False
2008,2008,4.29533772665466e-05,8.619717628607865e-05,0.4469083349590737,-0.005761404190303546,False,False
2299,2299,0.0005386660246461923,0.000997355434279413,0.44412574669799315,-0.0006929799649435602,False,False
2341,2341,0.001008455887018093,0.0018161996800180218,0.43903088646208627,0.001531341233600214,False,False
2554,2554,0.0038942029928184575,0.006619699016429085,0.4362982092793945,-0.0037652342495445657,False,False
1364,1364,0.0018982933538929654,0.0033318359990268014,0.4341541426353048,0.0032902411217025293,False,False
2908,2908,0.004587722536987145,0.007749778309492229,0.4336366074541597,-0.0009030375936822429,False,False
2403,2403,0.005925419093429886,0.009885690764080888,0.43195033435763064,-0.0012415899476805898,False,False
1053,1053,0.004567837325888258,0.007720581539428445,0.43135447359142726,-0.0013271748978801847,False,False
1504,1504,0.0069742735714417355,0.011576982080558764,0.42756478902111095,0.001302535390735571,False,False
2657,2657,0.0032923151166266047,0.005635289080823392,0.4206608411813806,0.001771915931189884,False,False
370,370,0.007269167490994806,0.012046280911933325,0.420558113878213,-0.01020255614828864,False,False
1123,1123,0.0010550594079181508,0.0018920944548042726,0.41893517003382796,7.181747963709226e-05,False,False
8,8,0.002754947283529686,0.0047456085534045905,0.4165484606422625,-0.0059264556665513165,False,False
190,190,0.00011243797520894549,0.00021926143917224062,0.4084760053170279,0.0038191014605217302,False,False
734,734,0.0020436685274291514,0.0035680048172998355,0.40628856621034243,-0.0019257053488241273,False,False
1855,1855,0.0022231316452662993,0.0038631467934135692,0.40558946714759714,-0.00021489029326039093,False,False
2466,2466,0.00011214804927131425,0.0002188398489396849,0.40526588632469757,0.0015155665448519122,False,False
2473,2473,0.0012042611245908711,0.0021479849866500632,0.40051549995908636,0.002225524606458929,False,False
473,473,0.0017712017585974095,0.003114293139524355,0.40001408184276993,0.00583789449401296,False,False
89,89,0.01218935053722461,0.01973703894952681,0.39973529628620325,-0.004145738556503675,False,False
2059,2059,0.0006902468824628025,0.001265381560932426,0.39971839596762343,0.004170091912614668,False,False
1073,1073,0.011174676087267056,0.01818335451042139,0.3996989169169915,-0.0009437043454712715,False,False
2133,2133,2.302348488293399e-05,4.6771870727274526e-05,0.39952113186708377,-0.0006508274477305311,False,False
1944,1944,0.00020073420244050484,0.00038387829435787264,0.3975929245277787,-0.004199252805453104,False,False
418,418,1.6870682610741036e-05,3.446124293783854e-05,0.39434005508237163,0.0005521208338186057,False,False
708,708,0.0009925941218797744,0.001788718490430583,0.39362690449960513,-0.0014109682575341783,False,False
2044,2044,0.001267803770551458,0.0022559002344105083,0.3925615166526908,-0.0008685840907677353,False,False
1236,1236,0.0002506784526886842,0.0004754080815207761,0.3924448200419117,0.002844151293427887,False,False
294,294,3.708623080939944e-05,7.46250393507102e-05,0.39142392162108886,-0.0010651737944969444,False,False
488,488,0.001632582555955635,0.0028842291821882886,0.3900740432306113,-3.440395171795674e-05,False,False
1553,1553,7.284541723234715e-07,1.5827613348873086e-06,0.388030326699806,0.004862473169961435,False,False
2754,2754,2.7548767009733207e-06,5.836169913268248e-06,0.3838098140004037,-0.0011038737056808644,False,False
176,176,0.001631186127430864,0.002883478514719955,0.37749046500240185,-0.0019446742246710196,False,False
1686,1686,0.0015517907770613948,0.0027480399918366465,0.37676166164708147,-0.002405780466760083,False,False
76,76,0.002049906936439073,0.003576792350000688,0.3736367949922296,0.004103017869862849,False,False
655,655,0.0013380559347281166,0.0023780539007623052,0.37321125045905523,-0.0010262220594499994,False,False
2479,2479,0.0005413664236716634,0.0010017303899360953,0.37287118029564875,0.0007229948890150706,False,False
1802,1802,0.0019161170033650033,0.003359146642638706,0.36877944649210403,0.0002187127321910112,False,False
237,237,0.011780196246782608,0.019116250661810157,0.36606638255353835,0.000708747862610639,False,False
1986,1986,0.01138234599110201,0.018500987350268765,0.364371193735309,-0.005806492963907473,False,False
968,968,0.012039254546671391,0.019515296283189893,0.36320391091239707,0.001549095052092129,False,False
138,138,0.012416516926631403,0.02007201646963072,0.36140754301274947,-0.017456145119846334,False,False
2440,2440,0.0016163460507072984,0.002860652998508802,0.36084374223117294,0.00676911890669684,False,False
925,925,0.0007279149107666383,0.0013311469224617269,0.35453742091897394,-4.514313797972821e-05,False,False
1317,1317,0.0179912212679164,0.028448558723055874,0.35404017708737767,0.0035386218866580183,False,False
1118,1118,0.014431129608217125,0.0230898073731474,0.3500998494869538,0.0011150660924668786,False,False
1634,1634,0.0024191546632665387,0.004198860257646249,0.35009265921814775,0.002834180650497417,False,False
1543,1543,0.008866164282702494,0.014546586838618576,0.3443981541778389,-0.000132062522436686,False,False
2137,2137,0.016060802886033624,0.02558693664291347,0.34120445549782263,-0.005886002798852262,False,False
1971,1971,0.006793386380840795,0.011295669903829401,0.3411824417185122,-0.003883675385506773,False,False
2835,2835,0.01073601946080175,0.01748875178905576,0.3389962029633948,-0.004612041970973742,False,False
1061,1061,0.022850563063565157,0.03560129720349679,0.3366849798476062,-0.003314566979037344,False,False
2357,2357,0.0040157146164486,0.006810651989496825,0.3362951868797871,0.00026213831890632244,False,False
134,134,0.01754222707490256,0.02778299357433874,0.3329615806491975,-0.00016413585341198923,False,False
2954,2954,0.0021527826559254778,0.003749682466424189,0.3325207619068433,-0.0016988894810522294,False,False
1288,1288,0.0010149590891136025,0.001826803260454319,0.32647519320762947,0.0014365993497681292,False,False
862,862,0.020007273155424193,0.031435461474483326,0.3264324155043719,-0.0037647827460492813,False,False
1856,1856,0.018514592580747335,0.029244976466023465,0.32598699320297464,0.0003817615621110515,False,False
1154,1154,0.014107298966549678,0.02260824154034527,0.3247986360811753,-0.003894458675924022,False,False
39,39,0.007711501417468081,0.012729552951638079,0.32114003663696117,0.0011353448063204888,False,False
1438,1438,0.003324415601284269,0.005686954181332399,0.32003811330963006,-0.002329594369518689,False,False
2359,2359,0.029027146346936816,0.04470813199673507,0.31605286951757194,-0.009585837454849443,False,False
2668,2668,0.010838427776531323,0.017645887899476118,0.31546321356294416,-0.004726015297921573,False,False
2406,2406,0.023145608407864827,0.036004279745567504,0.31464070368001207,0.0006349034054409994,False,False
2379,2379,0.022343323411540102,0.03488426295920622,0.3136038137278397,-0.0017879415029755645,False,False
2927,2927,0.008929688064649437,0.014642715014298082,0.3117352316315165,-0.006428750969859737,False,False
415,415,0.0021041640177704105,0.0036671513827026296,0.3114933622181382,-0.0013323291721123946,False,False
