,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
412,412,9.146849153072405e-64,4.6968595651070755e-63,1.3896348916385046,-0.004947092418172738,False,False
234,234,1.8437678407068563e-58,9.045128844988346e-58,1.3677699243475674,0.0012305203172837571,False,False
3,3,1.0693550714559749e-10,2.5595531065172046e-10,1.337541107528786,0.00132047324718184,False,False
1952,1952,4.1280140139026645e-79,2.450389118652622e-78,1.2990737842878919,0.0009352243096102473,False,False
2300,2300,5.474447883794564e-14,1.4507286892055594e-13,1.2963165167772113,-0.0001603956383951638,False,False
1283,1283,5.71240615478538e-29,1.9200930314159692e-28,1.281818193890681,0.0005115881278932328,False,False
2252,2252,3.021822036151993e-19,8.959807995303811e-19,1.2518832934068023,0.001259951863533569,False,False
2579,2579,4.5009092682835225e-24,1.425688229270597e-23,1.2506465802723996,0.0010485581077891732,False,False
1287,1287,2.3143566169663932e-14,6.17716766111174e-14,1.2413665630400355,-0.00037383268974826127,False,False
578,578,6.74963160969936e-20,2.0214840179200506e-19,1.2370254448194868,0.001566904959185874,False,False
2301,2301,5.436175804108466e-21,1.6565266721349003e-20,1.2050801450766606,0.00463232765114461,False,False
2819,2819,8.735762892408424e-30,2.973365167966537e-29,1.191897046076459,-0.004543328737888635,False,False
2527,2527,2.051030070479782e-16,5.781061015369415e-16,1.1765466808291207,-0.0018062703105925,False,False
454,454,7.594744638638479e-17,2.1529323865787017e-16,1.1738730976578438,0.0033633847555818034,False,False
517,517,2.187587646036184e-15,5.984110722060271e-15,1.1593986306460484,0.0025389606190678003,False,False
1212,1212,4.207809405035945e-17,1.1985391856186838e-16,1.1449232405711192,-0.0031161443893064616,False,False
1079,1079,9.375280588636561e-32,3.2813482060227964e-31,1.1182559688015856,0.002528781243697302,False,False
394,394,2.1080549759468412e-15,5.77187008174375e-15,1.111401077921327,0.0055489680389533445,False,False
799,799,3.678676417350366e-17,1.0498376544899891e-16,1.1094706079352716,-0.0019943640562101426,False,False
49,49,4.0624678002300965e-43,1.6471863976889243e-42,1.0997333627330586,-0.002021156053336401,False,False
2696,2696,1.4936532980092534e-18,4.3805958384303e-18,1.0868485286759593,-0.004586284692870127,False,False
2080,2080,2.3012754063683172e-19,6.85073761895804e-19,1.0755935742010867,-0.0013099421460188165,False,False
612,612,2.0504837562325375e-11,5.0421174718294704e-11,1.0755010596274528,0.0015283568573490423,False,False
2288,2288,2.1705229051815022e-30,7.508289023984496e-30,1.0615908797856684,0.001051641607461587,False,False
2794,2794,1.2285149191848795e-14,3.299757719584364e-14,1.061104862188788,0.004165185831190013,False,False
966,966,4.0455924417204366e-21,1.236593034709192e-20,1.0342843048354078,-0.002481011661344246,False,False
1921,1921,2.3246174960408567e-12,5.886915297141009e-12,1.0270755006999146,0.008364979345966169,False,False
1039,1039,1.8625181648761082e-17,5.3513590642326134e-17,1.008655063914675,0.002504522350630323,False,False
419,419,1.7864018431215987e-20,5.4047305508510753e-20,1.0018046301394834,-0.0007171069619768666,False,False
380,380,4.592691194487033e-25,1.4752280806534107e-24,0.9926238468966672,0.0014541205387020098,False,False
1206,1206,5.825996194292867e-17,1.6562793778411138e-16,0.9854389518766318,-0.0022046293692806673,False,False
1213,1213,7.408944771934806e-18,2.1495354919943797e-17,0.9777410527632897,0.001868487146718733,False,False
1691,1691,2.6574669159800755e-16,7.476172328558164e-16,0.9697619626875941,0.0007873660743171838,False,False
2312,2312,2.627126903865359e-07,5.633896423896232e-07,0.9649329634448608,0.005141558389036897,False,False
1605,1605,1.4705973568266187e-12,3.74977057994966e-12,0.9465275899213306,0.003689141206169892,False,False
231,231,2.7539619122698344e-19,8.181940896513381e-19,0.9434904713678164,0.00029223488589976646,False,False
1705,1705,1.1895174514823881e-18,3.498996824578521e-18,0.9391021163655093,-0.001096980969452344,False,False
205,205,1.1154372559172856e-12,2.8613809641853965e-12,0.9380191107098936,-0.0010896273509569477,False,False
434,434,3.56098080450718e-16,9.980161499317573e-16,0.929326878449022,0.0005195426046082276,False,False
1507,1507,5.428890704755747e-08,1.1953225231242625e-07,0.9292471013404674,0.0035384677497112696,False,False
1688,1688,2.2698947715988956e-08,5.076901041526392e-08,0.9224917309755403,8.25981733817635e-06,False,False
520,520,1.5314825518518289e-12,3.901665419653415e-12,0.9203833217598179,-0.0026893390738093074,False,False
69,69,6.898787143201131e-16,1.9171910338034606e-15,0.9053740652898634,0.0012363051009245335,False,False
1376,1376,4.232802246191192e-09,9.738726408291052e-09,0.900810699129701,-0.0019443156395810403,False,False
59,59,4.546370900100968e-14,1.206943544856858e-13,0.8915205389517793,-0.0009349122864575057,False,False
1073,1073,1.8723437031464633e-06,3.851085315965837e-06,0.8818581223260651,-0.0009417490247590225,False,False
170,170,7.179275891629315e-32,2.5157132050006854e-31,0.8700723850513529,-0.00524921482753411,False,False
829,829,6.320447318205072e-11,1.5238901413836438e-10,0.8676321094462123,0.0033832227436084886,False,False
1944,1944,3.5694674797452915e-15,9.701629560333358e-15,0.8604309247803692,-0.00419909359795595,False,False
2893,2893,4.187583893012072e-18,1.2220992128279085e-17,0.8585570313760861,-0.004558286386240235,False,False
2568,2568,6.721888623404896e-12,1.6807553019600446e-11,0.8535159813877305,0.0016097053100630598,False,False
41,41,8.078497243894315e-12,2.0114915956273762e-11,0.848676102730764,-0.001141142222546328,False,False
87,87,2.010530774803975e-14,5.3710669123476124e-14,0.8425585730222243,0.00011568101091360885,False,False
176,176,5.928451704427283e-11,1.434037869497977e-10,0.8425550722347491,-0.0019472780187171062,False,False
708,708,1.9429766022267478e-10,4.6282139288996687e-10,0.8409961516193767,-0.0014100789153743305,False,False
2637,2637,8.267407009153492e-13,2.1318561253838025e-12,0.8281438773714833,0.0013815970136958561,False,False
2468,2468,1.516191290523044e-11,3.7469240218754325e-11,0.8246280588813407,0.0021594229375589734,False,False
2531,2531,1.1577781624559956e-09,2.7142856130879895e-09,0.8157034471560207,-0.00015443769917503677,False,False
2737,2737,5.9869698102977885e-18,1.7386816435385358e-17,0.8153998971054407,0.0015445673486860767,False,False
1651,1651,5.184275984805596e-13,1.3473669985028904e-12,0.8111103313562953,-0.0011706713159980531,False,False
1698,1698,1.799082059786243e-09,4.1978581395012335e-09,0.8092037981977459,-0.0008003835531015342,False,False
182,182,6.757029806119728e-16,1.881319368157913e-15,0.796705186117135,0.001877965000680297,False,False
1385,1385,1.3116142252576361e-08,2.9626111267615407e-08,0.7903272885102192,0.005718923101624924,False,False
1945,1945,3.87734724470112e-12,9.769071835545774e-12,0.7888600886652567,-0.0018964592201004722,False,False
133,133,3.276031620988319e-11,7.969886763191255e-11,0.778091108791602,0.0008867079913713527,False,False
1028,1028,3.0589042880481873e-11,7.46614138727551e-11,0.7758214480378041,0.0038868871497701966,False,False
778,778,4.20404021948072e-12,1.058319878831109e-11,0.7752716268928752,0.0032703916957214367,False,False
1715,1715,9.172011805577813e-10,2.15538646389192e-09,0.7636534724355252,0.0043119826072352966,False,False
815,815,9.794587321721252e-12,2.4306300310090868e-11,0.7567815325993372,0.0034493569857301743,False,False
2701,2701,1.2415615629537443e-08,2.8107968869921533e-08,0.7540255556303451,0.0035132349593602827,False,False
2177,2177,4.877132905623767e-12,1.2246472473681338e-11,0.749071943368387,0.0015173378596582848,False,False
401,401,2.563015223614611e-05,4.939629340057251e-05,0.7437998031136575,-0.003876384203642309,False,False
390,390,2.3140013967799852e-10,5.498763927656521e-10,0.7400721732092183,-0.0031451244366581107,False,False
2118,2118,6.79328328884607e-11,1.6365637014038257e-10,0.737956156448424,-0.00549942705828058,False,False
676,676,9.182173029426617e-12,2.282469811669866e-11,0.7360031611018526,0.002665403967668872,False,False
2891,2891,1.557025438233811e-07,3.3584676603764183e-07,0.7329419256764946,-0.001250506075275719,False,False
1846,1846,4.364626014202057e-21,1.33136793526739e-20,0.7299072588834661,0.0002878392308338978,False,False
776,776,6.076221293761336e-14,1.608762247982484e-13,0.7264093185273265,0.0034843167084597755,False,False
1856,1856,3.6942699790300303e-06,7.45890700527968e-06,0.7129422351903095,0.0003795061479894427,False,False
1288,1288,2.060220008998776e-13,5.406483631041881e-13,0.708394824451858,0.0014374234432673375,False,False
2280,2280,2.9249485113259805e-09,6.776929884165114e-09,0.7015147854756578,-0.0014397072391641556,False,False
14,14,2.773191041080177e-06,5.653043276048054e-06,0.7014318663246889,-0.00024327386244671258,False,False
2290,2290,2.1174335148771278e-10,5.035691243714195e-10,0.6997820092108655,-0.001338312593098935,False,False
887,887,6.693629920257472e-07,1.4079867897465752e-06,0.6907172561460563,0.0068967101242178004,False,False
1614,1614,1.3288675736712382e-11,3.2867324655468624e-11,0.6888848209736432,-0.002044099848447032,False,False
2446,2446,1.145582238759319e-08,2.6034365119737054e-08,0.6814913909011837,0.004647529096292479,False,False
787,787,1.6310981290686112e-09,3.811889170925699e-09,0.6747404429172874,0.002983936135497068,False,False
39,39,7.800991157955793e-08,1.706215310008312e-07,0.6695865795318936,0.001134797680819707,False,False
2424,2424,2.661523316122887e-07,5.695314493332897e-07,0.6618083735899961,-0.003533121513478318,False,False
1718,1718,3.983761383138309e-08,8.823734168025747e-08,0.6609056742768221,-0.0050150886426408685,False,False
2007,2007,7.218234166248623e-11,1.7361198545726023e-10,0.6506498657764745,0.0008629234874835004,False,False
1580,1580,6.872917325579351e-07,1.442632151507745e-06,0.6504945628394924,0.005431106329702809,False,False
2008,2008,5.777590191520932e-10,1.3641915424370824e-09,0.6467177102071473,-0.005761453257192199,False,False
1250,1250,1.2147993842761613e-08,2.7523088339936235e-08,0.6419915392905938,0.002255357634260664,False,False
2299,2299,1.4555553742079337e-07,3.1510491251999616e-07,0.6304508205256502,-0.0006908830322751806,False,False
2401,2401,1.0069207613542329e-06,2.1031251370157377e-06,0.6179003353641325,0.004494795117628996,False,False
516,516,9.133765758465512e-09,2.083706131523877e-08,0.6048251300746365,0.004421319042118845,False,False
1082,1082,0.00016862589933758595,0.00031028001812396475,0.6024591439521836,-0.007195580455013074,False,False
2137,2137,7.405399179435634e-05,0.00013972806589043204,0.6017004424879023,-0.0058822852101445625,False,False
1503,1503,3.726871929730863e-07,7.912271736367096e-07,0.5857547472020722,-0.0003234721466664099,False,False
56,56,1.7135261727650423e-12,4.357965450528402e-12,0.5820550040157475,0.0013102943405332783,False,False
388,388,9.014144548501738e-07,1.886740551477656e-06,0.5811878802544347,-0.0015753884608395658,False,False
459,459,1.1001788337180416e-09,2.5812891529447804e-09,0.5811192302890295,-8.604146021747461e-05,False,False
1305,1305,3.0267814702257354e-06,6.148862014804916e-06,0.5793268385224603,0.002110642307495384,False,False
2110,2110,6.069687076329735e-06,1.2098610639722401e-05,0.577043738600931,-0.0002569241636366732,False,False
2818,2818,5.75704483872681e-09,1.319452438713604e-08,0.5743723552624285,0.0013212936819867716,False,False
1505,1505,4.644520205464175e-05,8.859213348211872e-05,0.5697551817098955,-0.0016446745013125874,False,False
2131,2131,2.7286098147999264e-07,5.834664214932408e-07,0.5604943640563556,-0.005135881068811754,False,False
1826,1826,3.3469924993417535e-05,6.425532818917416e-05,0.5594875252172408,0.0008926677114963794,False,False
422,422,6.775266725837613e-05,0.00012800121987451325,0.554644946567017,-0.0014632052094217859,False,False
190,190,1.73389716383677e-08,3.904557497926808e-08,0.5536663378864691,0.0038199634977530896,False,False
2525,2525,4.873049049607383e-06,9.77904636865092e-06,0.5460463209024317,0.0014097725434289053,False,False
802,802,7.032205337794285e-08,1.5414760297321595e-07,0.5345439239533291,0.003182398943843832,False,False
1844,1844,5.972212495997755e-06,1.191231632266219e-05,0.5307013045842579,0.0015357564558710077,False,False
135,135,1.1253906584839352e-06,2.3423278221460864e-06,0.5276018987516133,-0.00047302517119829357,False,False
1307,1307,0.00042479387447237556,0.0007549630056491081,0.5239228673821875,-0.006158910136912367,False,False
2283,2283,2.220890811845148e-05,4.288616740114768e-05,0.5181497651787477,-0.003034794714176252,False,False
1080,1080,1.8398254579761632e-08,4.133688084234105e-08,0.5129872013858707,-0.0011304419173242212,False,False
2469,2469,2.9903545364386767e-06,6.083188666312537e-06,0.5073138135141482,-0.0015317098403365452,False,False
2881,2881,5.5017347607067e-06,1.10034695214134e-05,0.5073101820601668,0.001618472800748465,False,False
126,126,1.6678065355715845e-07,3.5921986920003356e-07,0.5022758229359177,-0.0018482690328034358,False,False
2473,2473,1.2831138426413872e-05,2.5153777311490336e-05,0.5005734299928581,0.002225525839526129,False,False
2133,2133,2.055983927305825e-08,4.605403997165048e-08,0.4956223717740365,-0.0006508149897361871,False,False
1242,1242,6.461790782433847e-05,0.00012239052356262706,0.4946935509162446,0.00540092516197814,False,False
1195,1195,0.0007726506138453711,0.0013379387525630463,0.49303567141638505,-0.011660986135976013,False,False
1465,1465,1.5871419503752074e-06,3.291849971148578e-06,0.4913047050002702,0.0022652391821966905,False,False
2369,2369,2.622051819317794e-06,5.363369951574923e-06,0.49073092317867856,-0.003389799926488889,False,False
2661,2661,0.0005545471601654588,0.0009733270084985699,0.49056574996589836,-0.001827801330719234,False,False
1961,1961,4.082543631099699e-06,8.214908133629768e-06,0.48960148758178773,-0.003463397473195673,False,False
2908,2908,0.0006066942532631925,0.0010592167904030325,0.48807898294912105,-0.0009018227881894044,False,False
2877,2877,0.00015946252913728553,0.00029378323183082774,0.4878630338740953,0.00109888877794473,False,False
1317,1317,0.0004897822412649584,0.0008663132849072686,0.48119215812157023,0.0035386550495519016,False,False
2143,2143,1.2926883882208525e-05,2.5324746773858022e-05,0.4705196973909683,-0.003629223506501598,False,False
2713,2713,0.000766532901634911,0.0013281200537375458,0.468876027285829,0.006482113920111231,False,False
396,396,0.00124894287520356,0.0021133765413934814,0.46426292320559126,0.0014114857153611938,False,False
2554,2554,0.0005469751848733383,0.0009617430975735,0.4566181731135344,-0.0037656628356924184,False,False
2408,2408,1.2663476259756944e-08,2.8625436054043114e-08,0.45074688493982545,-0.00289087603361576,False,False
1636,1636,1.5125309538413038e-07,3.267242991994898e-07,0.4464743723454046,-0.0023821153005861586,False,False
1418,1418,0.00025621864234169525,0.00046568091271901506,0.4431517617516991,0.0015394896274812258,False,False
1419,1419,9.6599614651536e-05,0.00018066014888831684,0.44040660474200055,0.0005400787024947462,False,False
2466,2466,3.541525177984541e-06,7.160249814889726e-06,0.43763114721081026,0.001515144974014763,False,False
664,664,0.0010783265700651952,0.0018361866092676416,0.4353431064830086,0.00398550060023123,False,False
428,428,0.0005669595550706757,0.0009939373652981486,0.43223190388335814,-0.0010246866439790614,False,False
442,442,3.012620718455156e-05,5.798611084549223e-05,0.43037610560681333,0.0018021820783627896,False,False
2674,2674,0.0011154423519950426,0.001893954748696388,0.425794054304213,0.0036114266623207495,False,False
1032,1032,0.0002310571060881016,0.0004214981505036789,0.4250730057876996,-0.0027860240176444564,False,False
526,526,0.00036236196492959907,0.0006506293477985784,0.4246764081684244,0.00241829381407437,False,False
2904,2904,0.0006636263959259723,0.0011558938633264588,0.42210762348200487,-0.0007358774136971276,False,False
189,189,0.0005943982471402205,0.001039583970248777,0.4198862764169548,-0.0007896641201942749,False,False
1802,1802,0.00010426697698305799,0.0001942651523450823,0.4152657700287541,0.00021912475953153121,False,False
334,334,2.285985648636117e-09,5.308924417176835e-09,0.41465260984848834,0.0031502067184656143,False,False
383,383,0.00011574746334100284,0.00021511488490676044,0.4124622927616178,0.001729737615373255,False,False
76,76,0.00015139539007790392,0.0002796151323903042,0.4110107442406248,0.004103013008290914,False,False
2504,2504,0.0005355545966157268,0.0009422205351247642,0.41034909053721336,0.0023663726643248484,False,False
2082,2082,0.000358805723965401,0.0006446340125480086,0.4088475582146989,0.0063927093514528615,False,False
690,690,0.0007825329568737543,0.001354261117201926,0.4042194977740771,0.002277313146828441,False,False
624,624,0.000415459470866318,0.0007405908165352744,0.40354042049822964,0.005913347797274095,False,False
1223,1223,3.14770762493726e-05,6.054696196250024e-05,0.4032655147123917,0.0020414542848253133,False,False
113,113,0.0009782634754992633,0.001672514974240676,0.4019892424611822,0.00042844467750954894,False,False
1344,1344,0.0002242781646248095,0.00040963544160395977,0.40081376359006504,0.003327415085048126,False,False
2019,2019,3.0104836054661404e-06,6.11994201439966e-06,0.39422110858917947,-0.000845760090102351,False,False
25,25,0.00013989540698208775,0.00025902031685766467,0.38703554545685404,0.004736724622848185,False,False
1302,1302,0.0002796231804958093,0.0005072870413884852,0.3831559171512209,0.00047584851832785813,False,False
2211,2211,0.001911793636191743,0.0031877547821444344,0.3816613318193194,-0.0009248149182385702,False,False
382,382,0.0051933887635973565,0.008291542684430853,0.3806729790997506,-0.005541134618716154,False,False
2876,2876,0.006724258824591425,0.01057636470131815,0.37153193997265715,-0.005512584858619108,False,False
2,2,0.00032827056966953894,0.0005930049000481993,0.36611526782427506,0.002418411298642381,False,False
2927,2927,0.0004769701204941964,0.0008444785985636254,0.3643025054768918,-0.006428754749676312,False,False
843,843,0.0009236071300646749,0.00158271706814778,0.36142386389759346,-0.006025532398131183,False,False
2274,2274,0.0017381008865021742,0.0029161579599425967,0.35897238422737565,0.00014979001264435075,False,False
734,734,0.0018049526261080223,0.0030180841657964004,0.3578159272000825,-0.0019256449564123198,False,False
2646,2646,0.002547934133330683,0.004191944849071766,0.3578159043586367,-0.0004110007577866519,False,False
1030,1030,0.001000746170025489,0.0017089842535302942,0.35488291726937654,0.005547163816767612,False,False
677,677,0.0007052841769380793,0.0012255757828760069,0.35395284928543824,0.0015938681654764034,False,False
2835,2835,0.0024502612096429727,0.004037965169472705,0.35024378301030423,-0.004612578529560795,False,False
1710,1710,0.008471179675062305,0.013163592290882159,0.3501718411894724,-0.008113577594102866,False,False
373,373,0.00044354741915405606,0.0007878209096644155,0.3475785457002447,-0.0034240698578793336,False,False
1553,1553,1.8850773721758488e-07,4.05722236448e-07,0.34696603284823296,0.004862477505003255,False,False
2331,2331,2.2183388152937222e-05,4.286477606635265e-05,0.34341875177804276,0.001428094121339071,False,False
1662,1662,0.0013670904863600317,0.0023075021484978628,0.34160057588203685,-0.0038049261213351352,False,False
2517,2517,0.001491028468980668,0.002508714566856362,0.34020629640811856,0.005472154843575919,False,False
2128,2128,0.0009083359871673082,0.001559248820076675,0.34002877966122325,0.001749147418748817,False,False
2607,2607,0.00011066290583272456,0.00020592320032070628,0.3393158710130354,-0.002725691798396988,False,False
2192,2192,0.002120058334466579,0.003527092565413008,0.3371722352493078,0.005998817384296359,False,False
1971,1971,0.002195035920131123,0.00363755813006654,0.33672840546694904,-0.003883673725823274,False,False
197,197,0.004805896057684018,0.007697733135027612,0.3325772817209048,-0.0019279548747470126,False,False
2089,2089,0.0008579623491904263,0.0014779061244324931,0.3325544399391835,0.005061070441233034,False,False
2120,2120,0.0005800668547380379,0.0010151169957915663,0.3311273040531672,-0.003941973478569908,False,False
2598,2598,0.0021393574441075677,0.003557206103143564,0.3307637186212914,-0.0008878150731181579,False,False
414,414,0.0003966104690977926,0.0007104042681244711,0.32985175710183834,-0.004924684681030087,False,False
1736,1736,0.0008587032986647259,0.0014783244724111987,0.32859918461415866,-0.003131989904301952,False,False
2340,2340,0.012938289869107514,0.01967256369442167,0.3252512252221016,-0.003611368980277289,False,False
475,475,0.00831335587004563,0.012938668181591732,0.3228021136723693,-0.01445055033653863,False,False
139,139,0.000529708901454605,0.0009335962111147671,0.32109062697869356,-0.0041912142820874606,False,False
251,251,0.0007414963204492973,0.0012854912845172398,0.31884422049625616,-0.002041035190577864,False,False
669,669,0.0015602128256179374,0.002620663082305624,0.31654672643301845,-0.004304626545115181,False,False
1076,1076,0.006365238786336722,0.010054299477300367,0.31479689163904373,-0.0020024598773018,False,False
1918,1918,0.013826617292355273,0.020916106077324387,0.31110126192838794,-0.008076160601810763,False,False
2059,2059,0.001367552654719589,0.0023075021484978628,0.3096859589190161,0.004170078717900999,False,False
1127,1127,0.0015277864159739516,0.0025691048626689454,0.30467496541817596,0.003578848752395156,False,False
1855,1855,0.00533300629399751,0.008505299667159918,0.30302170677639567,-0.00021490063577409187,False,False
730,730,0.004063779616511716,0.0065621860183932386,0.30054371658517387,-0.0032436463443315374,False,False
474,474,0.016031708968454357,0.024031369807258854,0.2903558782652906,0.0015311867693744235,False,False
2551,2551,0.005590568347519988,0.008892179450932115,0.28172982111596484,0.0008383291957253824,False,False
2291,2291,0.00583920902635107,0.009267792722037422,0.281390412514728,-0.007786357238696595,False,False
1331,1331,0.010119144480280744,0.015553402805527318,0.2805360174850007,-0.0005391458632636285,False,False
904,904,0.0032132271442745462,0.005260263741978408,0.2805218695606419,0.004470316330008077,False,False
1215,1215,0.02596866759741967,0.03789331633684444,0.2780863752075567,-0.004696789104071094,False,False
1911,1911,0.008872570453787375,0.013744148803152887,0.2780357249732632,-0.0008402829705974023,False,False
2440,2440,0.003758339155712848,0.006108844805123622,0.27683456790831196,0.006770779227548032,False,False
1722,1722,0.0034015986097310916,0.00555638121831694,0.2753776429140578,0.0036831443081923347,False,False
75,75,0.028714246852172554,0.041653902569524996,0.2699413289277544,0.0027858169236800196,False,False
1924,1924,0.025152221625582904,0.03679240699099559,0.2695947234236152,0.005597985064051661,False,False
2298,2298,0.03006585639806552,0.043529493555833396,0.2670404592626393,-0.001792146262658742,False,False
1901,1901,0.019262004327155007,0.028570529156919572,0.26457315718854213,0.0016981419290729824,False,False
2754,2754,0.0004554083514038754,0.000808404298425061,0.2630455602570726,-0.001103905243416325,False,False
2275,2275,0.025253227883899172,0.036903781565442016,0.26128879543561745,0.006496101547430455,False,False
2792,2792,0.0002378976628557934,0.0004329124851968086,0.26124591519778145,0.0021822756467938524,False,False
2847,2847,0.010861945198133346,0.01667783411694763,0.25811292645650163,0.0019854309699223268,False,False
1402,1402,0.0068890549045765945,0.01082409473625375,0.25808025462344014,0.001690955532020421,False,False
1823,1823,0.010391169552418759,0.015963245979078094,0.2553244223239362,0.0046479735230819915,False,False
1061,1061,0.034188796620433975,0.04909160540370007,0.2532969900644809,-0.003313816301907159,False,False
1806,1806,0.004868346322606774,0.007793555493795526,0.2522568181660385,-0.004378093169068814,False,False
347,347,0.005341110947285135,0.008513650532514652,0.248227957289577,0.002170066390287439,False,False
786,786,0.0065187896638872105,0.010274969581740435,0.24685853837810595,-0.0015882168921854212,False,False
1024,1024,0.011888518284204746,0.018150783059423706,0.24384111385353727,-0.002818012154889156,False,False
1530,1530,0.0275478606506856,0.04004018139629523,0.24096059742821202,0.0027080999364550683,False,False
964,964,0.043929331577782886,0.061968752910104376,0.2379413763231587,-0.00040438689162831574,False,False
1687,1687,0.023257484591916865,0.03427418781966696,0.2367849792546608,0.00029677468136581997,False,False
808,808,0.014653569318714203,0.022110723811867693,0.23379618018423184,0.0010699069622949224,False,False
1896,1896,0.004165805525309412,0.006715975447647114,0.23199988261440366,0.007359221599769528,False,False
2954,2954,0.008794340147393657,0.013630079142279048,0.23183538490379313,-0.0016988984458739958,False,False
655,655,0.015148044708722533,0.022798882705622962,0.23004988050494513,-0.0010262170575798385,False,False
2677,2677,0.04283005030819127,0.06050432618501271,0.228837027947928,-0.0016428099078876148,False,False
12,12,0.024883826543555018,0.03641775008938427,0.22871532838870762,0.0008652282016071174,False,False
1828,1828,0.03504329200587352,0.05024564766832493,0.226956375155201,-0.005293368547139531,False,False
2090,2090,0.05556096482804811,0.07723884946587671,0.2223493828412376,-0.0008920045371604752,False,False
488,488,0.023680036460967925,0.034844991678806544,0.22051378631195231,-3.427974489416622e-05,False,False
2151,2151,0.03553373447394421,0.05092425104715905,0.2202452504343168,0.0023881182607969537,False,False
1686,1686,0.019774555957119785,0.029316124915450312,0.21958912007802214,-0.0024056632986044248,False,False
1362,1362,0.05298895850487217,0.07397517819494853,0.2185609768880317,-0.007127337143000752,False,False
2103,2103,0.038190483355679435,0.05439028531653386,0.21837531002775057,0.0026779309288445345,False,False
878,878,0.017137038741178227,0.02557201155546354,0.21823446446633252,-0.0021988317283413612,False,False
2820,2820,0.03818947217116626,0.05439028531653386,0.21378044769717905,-0.006598665973393042,False,False
2129,2129,0.012039644422696128,0.018372064085636047,0.21376771560655736,0.00617443263545383,False,False
293,293,0.047722157488575986,0.06693731730911792,0.21148644350454907,0.003437911238899162,False,False
1869,1869,0.03164430980440975,0.04568108535967322,0.2100044029970039,-0.0018930454651498465,False,False
2402,2402,0.028194378027966944,0.040939781794034194,0.20984789145782115,0.0016740570947970394,False,False
1716,1716,0.048386468407164165,0.06780502277264554,0.20960579323109915,-0.010649780056599329,False,False
1484,1484,0.04433434342464439,0.06245103525597748,0.20929694463689658,-0.003971523311808855,False,False
1672,1672,0.015962054869672226,0.023951152099690176,0.2063035395721233,-0.0034315488653499588,False,False
