,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1039,1039,2.4333784951816566e-58,1.1917932959899598e-57,1.6962629990251799,0.0025072381205808823,False,False
1863,1863,1.948230266240861e-147,1.6062076195007987e-146,1.689607149511488,-0.002773344288176459,False,False
1455,1455,1.2337855446392561e-36,4.88901935445836e-36,1.6892559327225223,0.0045726969698753755,False,False
2419,2419,4.9344466358623726e-42,2.0744245913937e-41,1.6864860312050753,0.005429144419068709,False,False
2290,2290,4.7368646789028604e-60,2.3628595574762502e-59,1.6726541558703976,-0.001338838101264863,False,False
2089,2089,4.038014571986803e-45,1.7470593658391881e-44,1.6599602534588886,0.005065327760448898,False,False
442,442,1.0904382927564333e-47,4.888853252116456e-47,1.6581486016508444,0.0017978586912392718,False,False
453,453,1.1296225983356857e-46,5.011539419821099e-46,1.6565602424426564,0.010166221328515124,False,False
190,190,7.582254503579923e-70,4.032998452800217e-69,1.6505438015834264,0.0038197598785739,False,False
184,184,3.146301349190204e-39,1.2862565295312022e-38,1.6464377225121491,0.005439734070759183,False,False
2701,2701,1.1050815551030813e-36,4.384869058216504e-36,1.6344298683002332,0.0035114926277929163,False,False
659,659,2.695411840656869e-38,1.0914027753164512e-37,1.6325635649740338,-0.00594473463297205,False,False
2071,2071,1.2576049156452364e-29,4.480878018769582e-29,1.6288015116671328,0.0009499067269429298,False,False
2151,2151,1.2251389499072009e-30,4.423616062438652e-30,1.607370580216853,0.0023908006637651698,False,False
877,877,4.020897170467328e-43,1.704860400278147e-42,1.60540704757388,-0.0025088025222377783,False,False
355,355,2.1282059974832564e-37,8.53583162233825e-37,1.5864440295422766,0.004255593958074878,False,False
2501,2501,4.263677071525169e-57,2.071128240308789e-56,1.5783888875291163,-0.0027052050624261047,False,False
578,578,3.914409285893851e-46,1.7237339407318918e-45,1.5655557114171554,0.0015685094163300061,False,False
434,434,3.08853664181391e-60,1.5432284095797452e-59,1.536218026734663,0.0005216144842777413,False,False
1900,1900,5.760959101278173e-37,2.2920276960581255e-36,1.5355897633621456,-0.0016517587636512218,False,False
1890,1890,8.368628390050905e-29,2.939418823866401e-28,1.532548414102601,-0.0033872426023269994,False,False
2633,2633,9.623922044794686e-39,3.9235989874932184e-38,1.5312634484139083,-0.006865926025591284,False,False
1846,1846,3.4267561968369146e-97,2.1778613259554523e-96,1.528263963493704,0.0002871072307727013,False,False
2507,2507,1.4261246272502922e-66,7.425855953822575e-66,1.5201845759576158,0.0009661728207255218,False,False
2904,2904,1.895286197302656e-23,6.167992799993732e-23,1.517118321460443,-0.0007352640218765312,False,False
1503,1503,2.979366157614021e-39,1.221375518756687e-38,1.5061919035624536,-0.000328825287418226,False,False
2406,2406,1.2381359142181557e-20,3.7962679683878986e-20,1.4890537746285528,0.0006385093576045404,False,False
1344,1344,1.2844321494929373e-35,5.009454165170878e-35,1.463179547780702,0.0033282663428015474,False,False
1213,1213,1.1460850827506874e-52,5.331630917874671e-52,1.462369616984295,0.0018685066189175203,False,False
380,380,4.0679329889952534e-57,1.9825328590045833e-56,1.459915849138652,0.001454042944024252,False,False
2007,2007,8.479738532976231e-55,4.0140133916863566e-54,1.443068837118927,0.0008608767577027009,False,False
240,240,5.244410845860261e-30,1.877612954223553e-29,1.4345190085083914,0.001180256496663151,False,False
2238,2238,1.6370850270906377e-19,4.8931202018177365e-19,1.4210896048234796,-0.00788048362973403,False,False
2668,2668,5.3037808190841775e-27,1.8093817782806712e-26,1.3994185896234386,-0.004734454006951791,False,False
2199,2199,2.2792121172598623e-35,8.842747142519309e-35,1.39792408725973,0.0064111962975827354,False,False
1306,1306,3.3770338416575214e-31,1.2358861210899537e-30,1.389003636036585,0.0011030246993404304,False,False
1127,1127,3.987338684232788e-41,1.6621378110678251e-40,1.3882965253367192,0.0035810165234887916,False,False
2479,2479,1.5211898670878344e-52,7.065557942905622e-52,1.3820188549233587,0.0007274224621113667,False,False
1227,1227,4.18655369099136e-36,1.6479696757111878e-35,1.3818791028961592,-0.006602313606743654,False,False
787,787,1.2845083066462566e-41,5.369606555107169e-41,1.3780055040604147,0.002977720552179444,False,False
2059,2059,3.8273641961894217e-34,1.4601050044074812e-33,1.3688883476803453,0.004169832419561977,False,False
2369,2369,4.586786667206211e-40,1.8934051221513262e-39,1.3673589919575477,-0.003396135502361234,False,False
191,191,4.56220844367679e-21,1.4134274176234565e-20,1.3637074267549105,-0.0030664871334687375,False,False
968,968,4.741434175823655e-20,1.4286879831314324e-19,1.3272351237618565,0.0015463990244834296,False,False
1553,1553,2.016934211092412e-154,1.7054873898923872e-153,1.3267966217467346,0.0048630820741317835,False,False
1123,1123,5.592723253817145e-28,1.9437005406708768e-27,1.3245147787765328,7.257192349312269e-05,False,False
1968,1968,6.310970575209945e-34,2.3983304311425246e-33,1.3234914094487182,0.0013019526216052311,False,False
2891,2891,2.6027419395500036e-24,8.573738153811778e-24,1.317114835574967,-0.0012504807132065268,False,False
1844,1844,1.41503245757275e-30,5.103057514065519e-30,1.2993264469562265,0.0015337673267037874,False,False
498,498,3.887134148781933e-40,1.6068264837861808e-39,1.2990863484267061,-0.00227606626130737,False,False
1380,1380,4.2282833966881574e-19,1.2574694510391233e-18,1.2922380355469396,-0.0002723004837446568,False,False
2450,2450,6.87174340371112e-25,2.2839120293633378e-24,1.2912379833044616,0.004042751499201042,False,False
1228,1228,2.0112786602473962e-24,6.64012799067216e-24,1.289325623561807,-0.0014869937826710675,False,False
1716,1716,3.990664923840605e-18,1.172702326134546e-17,1.2663395107751965,-0.010648223831081431,False,False
808,808,1.1102810960276025e-31,4.1037537895515875e-31,1.263524349604669,0.001072976851126662,False,False
878,878,4.6704464054759583e-32,1.7327356164315806e-31,1.2480857330723778,-0.0021994711683760004,False,False
208,208,6.767095200177103e-31,2.464385098665723e-30,1.2412981676895705,-0.0007404130442977951,False,False
2478,2478,3.5637984699876915e-18,1.049340660607487e-17,1.2377236829612668,-0.0044408565915774086,False,False
1736,1736,1.0227519354376534e-34,3.9218704707738435e-34,1.2350065263730563,-0.0031290316153126923,False,False
1078,1078,5.297438108235519e-37,2.1104424570796e-36,1.2260280901242815,-0.0014646493496876557,False,False
1847,1847,2.411906342168454e-12,6.144667831378517e-12,1.2258453169056915,-0.018111266300254093,False,False
708,708,6.622511407148862e-29,2.3288642009973725e-28,1.2254482438988252,-0.0014071084384715687,False,False
2120,2120,3.3840003490041935e-35,1.3077751348755789e-34,1.2234992988780429,-0.003938682082434345,False,False
555,555,4.328496043075717e-18,1.2682108840916808e-17,1.2227198412575857,0.0006328343232147055,False,False
1911,1911,7.889366834659965e-22,2.4752262965402512e-21,1.2137026457624869,-0.0008410353492030922,False,False
2283,2283,2.4347040909299066e-23,7.897488242491763e-23,1.202162228303086,-0.003035296339660853,False,False
2955,2955,2.590170836948411e-15,7.124770198390069e-15,1.1919623403647506,-0.0036889376973696115,False,False
414,414,8.03912285526216e-38,3.241863673154632e-37,1.1874528262721398,-0.004924257131606708,False,False
2080,2080,1.294711744648084e-38,5.271199531022652e-38,1.1774602056439978,-0.0013100638932877582,False,False
99,99,7.456351367335234e-25,2.475441930453129e-24,1.1755261666820334,0.0018865653062600189,False,False
2412,2412,1.9817567397093102e-32,7.389263823438734e-32,1.174315539822369,0.007770440881898686,False,False
454,454,1.4758749268277192e-29,5.24598417104751e-29,1.1730171682204031,0.003362671488381923,False,False
407,407,1.7449738245409846e-23,5.697560298391245e-23,1.1679646860884159,0.004350310186865821,False,False
2440,2440,1.0067409853599031e-30,3.648360493953836e-30,1.1620525446452474,0.006773990765636803,False,False
2402,2402,3.7496099768214814e-30,1.348950595297716e-29,1.1593993696340013,0.0016766049099556854,False,False
1971,1971,4.008954593952337e-22,1.2658060888138868e-21,1.1512066522490665,-0.0038805340648601326,False,False
862,862,1.9847911951218236e-15,5.490084125928772e-15,1.151054017646426,-0.003765975993965224,False,False
2661,2661,2.8730711336596673e-14,7.710013675137336e-14,1.1452521090207737,-0.0018277980107991084,False,False
1075,1075,5.690796698943189e-29,2.0059720430479083e-28,1.1427971225168156,0.0014026789306389124,False,False
356,356,5.744681498068456e-22,1.80616680998593e-21,1.1350891745109282,0.003402123839009631,False,False
669,669,4.857441484333621e-28,1.6901390768466806e-27,1.134279786534763,-0.004304453971747651,False,False
2192,2192,1.9983435798288913e-20,6.06450280667909e-20,1.1310607173906118,0.005998367064946849,False,False
612,612,2.0127839987426013e-21,6.268565486115468e-21,1.1228201901723516,0.0015261826106792512,False,False
782,782,1.911421369357691e-20,5.806651611313847e-20,1.1203802185599825,-0.0034017828230210843,False,False
2607,2607,7.427784913764509e-46,3.2515731008927816e-45,1.1193410577314213,-0.0027283439659777555,False,False
1825,1825,9.240563285190341e-22,2.893037112916132e-21,1.118267128191482,-0.000769461211513894,False,False
1438,1438,5.6062188014009144e-30,2.004729807537098e-29,1.112176527875754,-0.0023359716138284733,False,False
1606,1606,1.5449875177794774e-20,4.72247471963902e-20,1.1069544493521848,-0.005820278007812067,False,False
133,133,1.6442639186608383e-29,5.837530275819818e-29,1.0883621681404196,0.0008916864384025912,False,False
419,419,2.349665421000449e-43,9.976834005049117e-43,1.0831884288342728,-0.0007136776344826082,False,False
802,802,5.896177973217307e-34,2.2435713108344833e-33,1.0764574726158889,0.0031816436969712997,False,False
2379,2379,7.592337212972186e-16,2.1278618364590605e-15,1.0760826579261646,-0.0017845936592248597,False,False
1831,1831,5.284427498517115e-31,1.9268035399998524e-30,1.0663540924733623,0.005266048776573088,False,False
2617,2617,5.0742766617342315e-25,1.6902865468043993e-24,1.0634441433335347,-0.0018634044210225024,False,False
170,170,2.2584584589457505e-84,1.3015737293497063e-83,1.052055950674364,-0.005249893756085958,False,False
2164,2164,2.4966766536292343e-15,6.886743780642721e-15,1.0516818776598218,-0.0063463885778339574,False,False
97,97,1.0358620429943884e-14,2.800035103467527e-14,1.048681660469737,-0.0005741335193525012,False,False
1651,1651,1.5227020808899456e-30,5.484684194273493e-30,1.044630662873242,-0.001168817044811513,False,False
917,917,4.3307772549824306e-27,1.480846416219799e-26,1.0319669810381642,-0.0009413067652499617,False,False
126,126,2.0112352976792386e-36,7.93796058977657e-36,1.0318051319275579,-0.001844407155398459,False,False
1030,1030,5.087219200883317e-22,1.6011523423352794e-21,1.0306088924915298,0.0055467051266881486,False,False
730,730,6.018575316037621e-21,1.8607428685416315e-20,1.02749919154899,-0.0032476518408520935,False,False
786,786,2.1265206459787456e-28,7.425309737958725e-28,1.0206327250942562,-0.0015801817853839193,False,False
1914,1914,3.458835210136778e-20,1.0443360024095584e-19,1.0130300156909375,-0.003999478839968738,False,False
16,16,8.141706393905483e-11,1.9839560408137498e-10,1.0127505129801528,-0.0031163851185410235,False,False
2657,2657,4.366972841736905e-16,1.2332231583515828e-15,1.0114671408182099,0.0017782963236162384,False,False
1987,1987,4.973227955315779e-23,1.599191827884857e-22,1.0114548585025285,0.008225173838862143,False,False
1921,1921,1.867923614407941e-20,5.686151064166943e-20,1.0086795506163988,0.00836528751269697,False,False
1761,1761,5.701476504776916e-89,3.411689973019735e-88,1.0039683828348078,-0.0006091985294217565,False,False
939,939,4.202584884777983e-18,1.2337558791316572e-17,1.001520958864837,0.003227957980101057,False,False
1479,1479,7.815839893978591e-22,2.4547526778125352e-21,0.9969903426353266,-0.0014308340465808266,False,False
206,206,6.587507057242729e-30,2.3527943376529988e-29,0.9917969207209573,-0.0028101531988079225,False,False
575,575,6.137330836219375e-28,2.1304792891110063e-27,0.9780016561930819,-0.0006378720620283836,False,False
1027,1027,3.4470777646407926e-25,1.1508354111871621e-24,0.9766276384252183,5.939485878499705e-05,False,False
2131,2131,1.0816443349237202e-26,3.677342939351205e-26,0.9747014313919404,-0.005137245179007559,False,False
1080,1080,2.934257282879739e-34,1.122277785513797e-33,0.9654053216891905,-0.0011346928635479377,False,False
188,188,3.508184146460013e-14,9.388900402789288e-14,0.963638973873504,-0.002794613907426963,False,False
2118,2118,2.4835555870987235e-27,8.521610384403481e-27,0.9628037535657333,-0.005496378592380188,False,False
357,357,1.8514019036689459e-23,6.038418516581792e-23,0.9607173057283575,-0.00019639800959064466,False,False
1705,1705,8.006545914097109e-33,2.9966492147591704e-32,0.9593329071951769,-0.0010983904582447211,False,False
1364,1364,1.1769654249260918e-14,3.17855630680677e-14,0.9580816588395474,0.0032850094594002576,False,False
274,274,4.5011883069590323e-13,1.1698359803024875e-12,0.9572051351514733,-0.006859169706246747,False,False
2750,2750,7.11231413499238e-17,2.0434993565011991e-16,0.9445151601250306,0.0007738665318048309,False,False
49,49,5.8594336070853425e-50,2.6837652694181013e-49,0.9386665058087053,-0.0020211406677566827,False,False
1226,1226,2.3420930830664364e-16,6.639285836237998e-16,0.9375865676249014,0.0009917197403620029,False,False
2711,2711,2.0463169674493804e-16,5.811931827167236e-16,0.9369435782379038,-0.0013804563517398963,False,False
1242,1242,1.3725348796123259e-15,3.82146671922081e-15,0.9349664233597295,0.005401556846332097,False,False
1686,1686,1.7944402998001327e-21,5.594431522906296e-21,0.9323103898087199,-0.0024096442284191315,False,False
19,19,9.621337108345827e-16,2.691435300430765e-15,0.9316594878761681,-0.007276953353186953,False,False
1841,1841,2.3307101114451825e-09,5.429786193696469e-09,0.9300849302757118,-0.01647163904716982,False,False
676,676,5.889046113940417e-29,2.073391324575938e-28,0.9186005912530222,0.002666947553772096,False,False
839,839,1.5830365097832838e-19,4.736343105883857e-19,0.9178804300259077,0.0002530344353870572,False,False
231,231,1.4247963716853776e-21,4.451363822276001e-21,0.8956656634592602,0.0002923519185878652,False,False
677,677,3.743384320674166e-18,1.1011263294113899e-17,0.8920830135858839,0.0015953908872414707,False,False
1225,1225,9.690826931373462e-17,2.776290958717803e-16,0.8858104354713264,-0.002865759326880985,False,False
1419,1419,9.142176367076308e-18,2.6537943593363602e-17,0.884402987232087,0.0005392777299752915,False,False
496,496,2.6949708974811925e-16,7.625046352453936e-16,0.8826071900746691,-0.0009714378253559246,False,False
251,251,3.1656651176793047e-23,1.0257307935886655e-22,0.878753109926183,-0.002042904323223193,False,False
373,373,7.014039102694566e-21,2.161751615451451e-20,0.8771245108085365,-0.0034292694149491085,False,False
2049,2049,1.589670666770676e-16,4.52796788769229e-16,0.8740835296993539,-0.0007765529731699784,False,False
2110,2110,2.8039872200674067e-16,7.92593720872387e-16,0.8728103515403177,-0.0002551681090985289,False,False
1661,1661,5.448679241074712e-26,1.8397815685449084e-25,0.8722895417188062,0.002262788011108163,False,False
2792,2792,1.5152986912433448e-45,6.604121168296986e-45,0.8598478075255104,0.0021828136809836753,False,False
1882,1882,5.053025462689437e-26,1.710077488399344e-25,0.8597030727040864,-0.0023514012022001155,False,False
149,149,3.338636546419225e-13,8.722775765644595e-13,0.8579872971930548,0.0007154362307122564,False,False
2646,2646,3.443881112109397e-12,8.743746057092122e-12,0.8455082857601844,-0.0004178774919726281,False,False
1507,1507,9.440238425992452e-12,2.3704422714336378e-11,0.8427120567892037,0.0035384585780866753,False,False
237,237,6.302255852847618e-11,1.5445991223164103e-10,0.8411831746905033,0.0007099617643236775,False,False
2341,2341,2.179941566360508e-15,6.024270548378015e-15,0.84021209077578,0.0015300510456802661,False,False
125,125,7.642919224237051e-13,1.9691132167999624e-12,0.8376356388374211,-0.0016190753151053856,False,False
517,517,4.265232073802164e-17,1.2278573031081302e-16,0.8368515074540651,0.002538935283020279,False,False
1543,1543,1.1562124048811334e-12,2.965979617707177e-12,0.8316959197074639,-0.0001341787043926644,False,False
2473,2473,3.3204808907512913e-18,9.786680520109069e-18,0.8306717670524193,0.0022222048667112117,False,False
2128,2128,2.505806239736569e-18,7.400231760734464e-18,0.8301785355895038,0.0017477797548911137,False,False
681,681,8.065948106998039e-18,2.347032743291194e-17,0.8181996396282339,0.004824800880288263,False,False
1158,1158,1.40098485759067e-13,3.6928268715178584e-13,0.8154602683903514,-0.0031877220388763054,False,False
2082,2082,3.035726488171909e-13,7.945358215956107e-13,0.8140705024533074,0.006392445800513103,False,False
1823,1823,3.7368941072520306e-15,1.0248826375005051e-14,0.8015257358723856,0.004649020446900876,False,False
1363,1363,1.3245289650853148e-26,4.4928022495693876e-26,0.8006352967052542,0.005047434255078186,False,False
1843,1843,1.6527964115979052e-20,5.046810441998542e-20,0.8006269824189767,0.0001155799403505433,False,False
2728,2728,3.7449654160467135e-12,9.49193625518928e-12,0.7993611377076624,-0.0005255631356428404,False,False
1325,1325,2.7692187309066334e-09,6.441254853707592e-09,0.7986575566829827,-0.001105910770328785,False,False
1465,1465,6.506764872528674e-21,2.007492530318618e-20,0.7920641267944454,0.002265548547857193,False,False
1979,1979,4.922127746946317e-11,1.2073450539617083e-10,0.7914763908648808,0.001661558522288809,False,False
863,863,6.25154793682588e-08,1.3795237380296814e-07,0.782485602096569,-0.0019321151034431168,False,False
2595,2595,2.533010996543792e-20,7.663584747953083e-20,0.781364826094872,0.002081249386720968,False,False
488,488,9.975980238587688e-16,2.788014062912265e-15,0.779001799251776,-3.1896740154474176e-05,False,False
1076,1076,9.692117599912356e-12,2.431631871220615e-11,0.7733656348750496,-0.002003073959692285,False,False
2963,2963,1.63888882451072e-08,3.6906085213564624e-08,0.772615449239215,-0.0036723558857258976,False,False
278,278,1.9015791489188967e-16,5.411205094910149e-16,0.7700163170887736,-0.005343422185667563,False,False
2357,2357,1.9301974317360586e-17,5.583651050090275e-17,0.7661522700082243,0.0002611379537919437,False,False
1642,1642,1.0426504763048194e-11,2.6136711264127566e-11,0.7652317395875533,-0.0007710429291478745,False,False
2763,2763,1.3935684177391413e-14,3.753276827449883e-14,0.7608801059043381,0.004284488259641956,False,False
1484,1484,1.6541151287018865e-11,4.12209378840235e-11,0.7597170352707698,-0.003978119826927843,False,False
2303,2303,6.969784702156871e-13,1.7994087896347211e-12,0.7567367667245706,-0.0009013329015140244,False,False
1605,1605,2.523287507417481e-15,6.953683678751238e-15,0.7503724231014404,0.0036885951452175336,False,False
1986,1986,2.397814253783268e-10,5.767190198726693e-10,0.7475673074644221,-0.005804632183566741,False,False
2696,2696,7.570982600784953e-20,2.274359955377504e-19,0.7469900853180059,-0.004586174636988771,False,False
809,809,7.269033364471753e-15,1.975685991369246e-14,0.7465231591389857,0.002149163355965102,False,False
2206,2206,2.758484792819822e-22,8.765720412301104e-22,0.7452162058714646,0.004353115293228802,False,False
1321,1321,1.280171198396469e-15,3.571003869211204e-15,0.7409927963392869,-0.0002996637622359995,False,False
998,998,8.648958431697334e-18,2.5142124020840046e-17,0.7389864386726346,0.000906896940710283,False,False
1766,1766,1.0908568535347252e-17,3.158695747601039e-17,0.7385288774863996,-0.001550961811917156,False,False
2694,2694,6.370263329834585e-14,1.6956898262734573e-13,0.7358119788721655,0.0001868602840194274,False,False
2214,2214,1.6441016846284312e-11,4.1005830251909105e-11,0.733872768338145,0.0036206697547711336,False,False
966,966,4.838532664970666e-21,1.497472883173403e-20,0.726800466866232,-0.0024811340331332673,False,False
1323,1323,8.75945841070068e-21,2.688528703511853e-20,0.7247995636024795,0.0014080848886325907,False,False
2713,2713,9.727842728876576e-09,2.2141286211123986e-08,0.7083998415082511,0.0064815116141857965,False,False
2935,2935,1.7544395814676841e-09,4.109847417360763e-09,0.7076452501606025,-0.002209349217466799,False,False
935,935,3.145591842788144e-10,7.547386086819087e-10,0.7074031506532481,0.003594564500386217,False,False
2600,2600,2.8031885728284535e-11,6.939002238661259e-11,0.7072645679065322,-0.003733257696368039,False,False
2531,2531,7.505413814871486e-14,1.9924926835902122e-13,0.7053917265523713,-0.000155953455809002,False,False
2914,2914,1.1315602935411244e-09,2.678206500183459e-09,0.704971659683422,0.007195033105639272,False,False
1103,1103,4.3247429679125415e-10,1.0343140313267062e-09,0.7004610578509298,0.0012634015272763536,False,False
2401,2401,2.77248201071041e-12,7.045142643654535e-12,0.6984882562836054,0.004495758218237924,False,False
2340,2340,1.9509586174320125e-07,4.2483090069979555e-07,0.6913547672809974,-0.0036110434663083656,False,False
405,405,7.306134564664804e-11,1.786211481707178e-10,0.6907341124612625,0.005980995804210422,False,False
124,124,2.9147635199048316e-08,6.504524907577098e-08,0.6840561144709104,0.0012146610208332628,False,False
2632,2632,2.9705009120922117e-09,6.898628096314307e-09,0.6840536811851236,-0.00036153219896759535,False,False
2093,2093,1.1562265178742698e-16,3.302868436045075e-16,0.6817584464096001,0.000839050715583582,False,False
2002,2002,7.569135179105154e-12,1.9054447168434348e-11,0.6779422971691234,-0.0009544296894215031,False,False
1474,1474,1.3684583733310984e-10,3.3155791445279186e-10,0.6729665092223124,0.0028402123397012454,False,False
993,993,2.804537613912172e-27,9.611856395024626e-27,0.6721295751342982,0.002537422916455553,False,False
1168,1168,1.5624655730996987e-09,3.671732241456774e-09,0.67187154875704,0.0004983127316086937,False,False
829,829,7.336799252130613e-13,1.891887070401708e-12,0.6687282574530037,0.003382930124662627,False,False
12,12,1.8140167319837274e-10,4.3807987473781147e-10,0.6671542729041144,0.0008655404394970218,False,False
518,518,1.2223989266528534e-13,3.227829194222125e-13,0.6632629410447286,0.001841678570211799,False,False
876,876,2.1363350298185998e-07,4.6349724915947403e-07,0.6534627582539866,0.0016105800397584373,False,False
2032,2032,7.1852117803749825e-12,1.811869886504074e-11,0.6526921113853498,-0.0004529972665208359,False,False
1381,1381,1.4878610239178885e-06,3.1186239540877776e-06,0.6521976894800229,-9.455875544080693e-05,False,False
209,209,3.192612738159341e-14,8.552052894275203e-14,0.6459522879833378,-0.0036425792563263342,False,False
412,412,3.802377914015978e-30,1.3662781657142158e-29,0.6443116675471188,-0.004944742793387811,False,False
41,41,1.0179587960441389e-14,2.754149231229721e-14,0.639196179302265,-0.0011411396619255025,False,False
