,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2288,2288,8.477769113654653e-13,2.4500505091847138e-12,1.01934721641737,0.0010519245326040228,False,False
1766,1766,3.716627651384351e-07,9.402497352567663e-07,1.0155331539781012,-0.0015498528250079808,False,False
2446,2446,6.360591875525207e-07,1.5971435437020993e-06,1.012036075214734,0.004647467769087978,False,False
1073,1073,0.0007768087622954665,0.0016044317372950205,1.0108673661030847,-0.0009434360663867049,False,False
1363,1363,1.6219067418489687e-09,4.380181264611227e-09,1.000299456453831,0.0050457261938535065,False,False
2893,2893,2.275834130786455e-10,6.248543663435891e-10,0.9964593609805468,-0.004558730181064698,False,False
815,815,5.0502908530362536e-08,1.3194773989270776e-07,0.995127918324073,0.003449162611537836,False,False
170,170,7.561897872506823e-19,2.335453994339256e-18,0.9886212032973537,-0.0052507606148837795,False,False
2507,2507,1.5256124065519529e-09,4.123877616253366e-09,0.9787182759883838,0.0009683257388570523,False,False
1078,1078,2.939456585359975e-07,7.488675661243268e-07,0.9751197308200437,-0.0014720031474461785,False,False
1553,1553,9.952620470636503e-22,3.149187372798416e-21,0.974384161358207,0.004862488041653118,False,False
2080,2080,8.979598490789555e-08,2.3276374079182007e-07,0.9683096592232264,-0.0013078937588284945,False,False
442,442,1.4668624927127081e-06,3.612985791179517e-06,0.9613384824583341,0.0018021803729385546,False,False
829,829,5.007163276387785e-06,1.1950610484752744e-05,0.9572719587249481,0.003383174939050467,False,False
1206,1206,5.416966917510457e-08,1.4127906688199506e-07,0.9524141217369904,-0.0022115258402334173,False,False
190,190,6.354619282717888e-09,1.6945651420581034e-08,0.9403544695081284,0.003819652135253229,False,False
1900,1900,5.645094712898961e-06,1.3446742462186288e-05,0.937150371924,-0.0016524014562471056,False,False
2128,2128,2.603275666896498e-06,6.33841031940017e-06,0.9337305694667739,0.0017484424059480753,False,False
2280,2280,3.1302654327680864e-06,7.571823801512372e-06,0.9302267427356856,-0.0014397535274129174,False,False
212,212,1.221749473841077e-06,3.0319000320738433e-06,0.9296506370489097,0.0017875430883302385,False,False
370,370,0.001963647425732634,0.003908856847467778,0.9267810051603479,-0.010202882079673665,False,False
1691,1691,3.712005369182171e-07,9.400368545846999e-07,0.9256932857693034,0.0007880410828279842,False,False
1076,1076,0.0003843067419694148,0.0008118308969147495,0.9023842490193124,-0.002002744234527237,False,False
1743,1743,6.981560986971451e-08,1.8176555271343216e-07,0.8949449231343136,-0.004718571866658629,False,False
2424,2424,3.15834293267726e-05,7.20519740521607e-05,0.8948762389067397,-0.0035332398174055058,False,False
1705,1705,7.891270914320258e-08,2.0491069180842107e-07,0.879960818119337,-0.001098161004874578,False,False
2071,2071,0.00017627876935838682,0.0003830127287376955,0.8765530356370688,0.0009539353778576353,False,False
1835,1835,3.2790244259175413e-10,8.977993077604486e-10,0.8714924387455512,0.0012339026656336342,False,False
14,14,0.0003325647520165522,0.0007070574383847614,0.8646891594557322,-0.00024193080222086006,False,False
2118,2118,1.930803127670516e-06,4.72044784425543e-06,0.8613489990738075,-0.005497141493856671,False,False
1344,1344,2.5289624560032308e-05,5.845763683347032e-05,0.8556401543921516,0.0033274303896535257,False,False
1127,1127,2.2459995036606007e-06,5.473010284782153e-06,0.8510926348209289,0.003578668677685107,False,False
1385,1385,0.00012008670181769282,0.0002634274434552197,0.8499724145717629,0.005719521517550003,False,False
101,101,8.643551616698527e-05,0.00019198481399786553,0.8467991546190065,-0.005433104665257276,False,False
1863,1863,9.137719701769584e-11,2.5252096903959146e-10,0.8459630280432826,-0.002770333707664194,False,False
778,778,1.2302961130538517e-06,3.050558783244638e-06,0.8394305723866449,0.0032696829117774984,False,False
418,418,4.006818578265881e-09,1.072338822388921e-08,0.8323488718277297,0.0005520440899031837,False,False
578,578,8.793863489601836e-06,2.0846794598353234e-05,0.8308366366083315,0.001567723550490084,False,False
1039,1039,4.118104881558673e-06,9.880788430449588e-06,0.8291498724627053,0.0025054743897069457,False,False
56,56,1.1343044500877534e-09,3.074534801699043e-09,0.8261714518482559,0.001310589055938273,False,False
2617,2617,1.858321246901998e-05,4.332676717050377e-05,0.822053094324189,-0.0018646648151597663,False,False
1935,1935,0.000439460146105413,0.0009224311977658174,0.8096670858688089,-0.0011899657905164313,False,False
2696,2696,2.7648503120063732e-06,6.709792089971313e-06,0.8061898848736645,-0.004591093764286094,False,False
884,884,5.1725244995646526e-06,1.2330966035909951e-05,0.8059584778501816,0.00030080222646096063,False,False
1415,1415,2.2859323133052494e-05,5.3005055514765465e-05,0.8049495140847985,0.004853277604772964,False,False
2692,2692,3.0935022017436e-05,7.07358592817797e-05,0.8024483095947463,-0.0014334901451054424,False,False
1027,1027,1.8202126827940795e-05,4.247162926519519e-05,0.80083048089061,5.9568461403604854e-05,False,False
434,434,1.6985447357402565e-06,4.166347748493456e-06,0.7944478679737172,0.0005190624410336994,False,False
843,843,0.00010550977514450722,0.00023213714798287432,0.7922150919561197,-0.006025567902432029,False,False
2331,2331,2.055321829178269e-08,5.422395723556535e-08,0.78858652011171,0.0014279258838860776,False,False
730,730,0.0001798042524929823,0.00038981667012357303,0.7850347161833202,-0.0032436674401620717,False,False
1961,1961,2.332714881987083e-05,5.404760163729635e-05,0.7743192430683007,-0.0034618978241843807,False,False
1419,1419,0.00030514454968385245,0.0006501572314872033,0.7708122878988944,0.0005399690521003353,False,False
2252,2252,3.067438333077519e-05,7.019396278006226e-05,0.765431187313518,0.0012599620003169,False,False
388,388,0.0001973491671445039,0.0004259871476981,0.7579393705263915,-0.0015768628244208316,False,False
2637,2637,2.860462131033086e-05,6.571092573456811e-05,0.7576273779583287,0.0013816030427121308,False,False
2133,2133,4.817047545590194e-10,1.3116511114964858e-09,0.7552980723951633,-0.0006508302163833616,False,False
2554,2554,0.002105512109753444,0.004180040094814865,0.7531708670208582,-0.003765620261659072,False,False
2954,2954,1.3742545521102815e-05,3.22433795309353e-05,0.7430198638074164,-0.00169910177611178,False,False
1079,1079,1.250784641236387e-07,3.2141375023286547e-07,0.7401419141895649,0.002528440598932402,False,False
2341,2341,0.00028356109954060524,0.0006063467892193922,0.7392562702984649,0.0015313409799288802,False,False
1722,1722,1.6632905474897148e-05,3.8871231062594284e-05,0.7370312245147345,0.0036831153575695302,False,False
965,965,4.3615700410559936e-05,9.86672247092545e-05,0.7231256690580175,0.003449437588602712,False,False
12,12,0.0006276716685561076,0.001301837534783038,0.7227839051006325,0.0008652581830574204,False,False
2891,2891,0.0008585717386903098,0.0017659327237926814,0.7190105778607024,-0.0012522217348403227,False,False
1213,1213,2.2532972235121675e-05,5.233009514385065e-05,0.702019059077114,0.0018684902637163886,False,False
394,394,0.00021042234386412802,0.00045354648989740886,0.7012471425138068,0.005548697795374051,False,False
488,488,0.0003008142313983771,0.0006413912634988385,0.6955499160663854,-3.4369491731749526e-05,False,False
2713,2713,0.006050827146811648,0.01146066047973004,0.69386048866696,0.006482158455818344,False,False
2711,2711,0.0012838310729554308,0.0025956475643949036,0.6858236369415384,-0.0013863320012453273,False,False
1212,1212,9.669844911049155e-05,0.000213701412479478,0.6840710507610535,-0.0031146123472248354,False,False
184,184,0.00039768532313751707,0.0008388983930861057,0.6808059608062302,0.00544387862680136,False,False
483,483,5.5047391741488345e-05,0.00012386706496492602,0.6632449550856653,-0.0013829842758151687,False,False
2131,2131,9.987912779499371e-05,0.0002204024173201051,0.6610757174202121,-0.005136029112250401,False,False
1840,1840,0.0007797025281625467,0.0016092886673062857,0.660167279613656,0.002781462505091254,False,False
1065,1065,4.0546880791011035e-06,9.736500177000061e-06,0.6597938897430906,0.00033829720247752844,False,False
1236,1236,7.270706524212048e-06,1.7291231541555576e-05,0.6591472185165693,0.002844190644240435,False,False
2337,2337,0.0006978536042434457,0.0014433655034108341,0.6530015652778666,0.003300065889932147,False,False
2290,2290,8.975433871880837e-05,0.00019909632086503978,0.6515904083268143,-0.0013378024809484331,False,False
1672,1672,0.00012949966994263925,0.0002832387770005551,0.651012848597265,-0.0034311536873142374,False,False
2007,2007,2.873716034124781e-05,6.596434021100038e-05,0.6505558064660911,0.000862820656767108,False,False
240,240,0.0008785444949733962,0.001805761815153075,0.6495993280604261,0.0011796743582571587,False,False
498,498,0.00010153557125347162,0.00022372500035657296,0.6491344923775536,-0.0022756839054526032,False,False
414,414,7.824265111521695e-05,0.00017460465301501044,0.6457041781526007,-0.004924845111140103,False,False
133,133,0.00016712556203812493,0.0003636573813263598,0.6396439677087261,0.0008871221765468714,False,False
357,357,0.00022972234395593748,0.0004944277859762309,0.639621620377126,-0.00019232688536132921,False,False
1305,1305,0.0009502802073982085,0.0019470436918232646,0.639222860756221,0.0021107278469734096,False,False
186,186,0.0016534972668923033,0.0033114574143970014,0.6373332887567938,-0.003149085289937033,False,False
1465,1465,8.084958443891317e-05,0.00018015132628730802,0.6365743436784158,0.0022649170998278135,False,False
1716,1716,0.005362213421514365,0.01022161171166001,0.6350584285509399,-0.010650193595436883,False,False
1183,1183,0.00045672264199172173,0.0009579878455345795,0.6322583511322424,0.0015045581318748986,False,False
2737,2737,2.893629619898122e-05,6.637011369287192e-05,0.6288371866278455,0.0015427628434655156,False,False
1763,1763,0.0032115378994968884,0.006275078660768114,0.6281927245974119,-0.0011285488718089881,False,False
624,624,0.0016914289311500542,0.0033828578623001085,0.6281728155901528,0.005913776072378793,False,False
69,69,8.344110931086185e-05,0.00018578635591495721,0.6229751521788494,0.0012357483218943008,False,False
255,255,0.000699744452884023,0.0014462684792199028,0.622793297026827,-0.003615835241340325,False,False
2139,2139,1.0706761316737718e-07,2.760874681848614e-07,0.6209834920168579,-0.003849006523158417,False,False
1634,1634,0.00045809385797966964,0.0009601854311325279,0.6183864399495522,0.0028341788977452715,False,False
2177,2177,0.0001532761041098813,0.00033450255661627036,0.6170155388213922,0.001515735834887295,False,False
1847,1847,0.0139872016863082,0.025328867971301246,0.6166502655158391,-0.01810671084896462,False,False
2935,2935,0.008237864553141357,0.015396714101841026,0.6157017200618727,-0.002208600260655398,False,False
1505,1505,0.005106173495727617,0.009752331361209503,0.6149414821744567,-0.001644390908512117,False,False
1718,1718,0.0008325354580323739,0.0017147572792783384,0.6071436221761439,-0.005014444293237758,False,False
2151,2151,0.003488712753449428,0.006780942666822464,0.6063338836845564,0.0023881086337823798,False,False
792,792,0.00028825609707964036,0.0006159424738174028,0.6043847890187137,-0.0010445865154272847,False,False
878,878,0.00048684676450524257,0.0010190135381181664,0.6025148659951596,-0.00219880756710402,False,False
317,317,3.872677140106908e-05,8.787542623728824e-05,0.6008334431788788,0.0008357530881430676,False,False
1005,1005,0.009501367806102124,0.017647096150507573,0.5951418639430323,-0.0013159887543928125,False,False
1268,1268,0.0002464628629967798,0.0005296899184463739,0.5941214959140174,-0.0009027522112681546,False,False
2120,2120,0.0004061449026072053,0.0008555273746899824,0.5907465678284255,-0.003941968572643132,False,False
1468,1468,6.584899591866708e-05,0.00014739051273499542,0.5900090733029715,-0.002900143456416683,False,False
713,713,0.0005102177584344117,0.0010649270794889831,0.5898181980891886,-0.004740590982992847,False,False
1966,1966,0.0020805951956862985,0.004133337711376797,0.5862058066379359,0.004012288943276466,False,False
2927,2927,0.003457001268489019,0.006723708889171303,0.5821718595089366,-0.006428784749945311,False,False
1706,1706,0.0009855312077922532,0.002011730828560803,0.5806158044873034,-0.0016375643230008836,False,False
401,401,0.02147501557436665,0.03769239871361338,0.5790042931224537,-0.003872428988326326,False,False
2818,2818,0.0003096129882983873,0.0006592046981848017,0.5771764920763128,0.0013210419522295125,False,False
383,383,0.0011646022578839078,0.0023642541049243766,0.5768356509511281,0.0017299283093346071,False,False
1402,1402,0.0006231464702151857,0.0012933557507683014,0.5756169569042828,0.0016908083491587013,False,False
2568,2568,0.0013604355410354895,0.0027430520963269926,0.5719672088247356,0.00161053044629319,False,False
139,139,0.0003716398968369358,0.0007861918843991628,0.5707941631659265,-0.004190704448984645,False,False
2792,2792,1.2416056716731763e-06,3.0734659162018246e-06,0.568962291891707,0.002182261682840685,False,False
2408,2408,0.00016951600528315752,0.0003685886473849169,0.5682805641683857,-0.0028905122398405012,False,False
46,46,0.00010307968293777883,0.0002269588271211629,0.5663253055032565,-0.0025895785306995437,False,False
237,237,0.013488895151785774,0.02450124896603438,0.5639455452017015,0.0007087545905214001,False,False
2698,2698,1.3793556619522836e-06,3.4059297875826774e-06,0.5627713995740201,-0.0020321250599943217,False,False
2603,2603,0.02387608580904512,0.04148959173375054,0.5607022343135378,0.003883022836856143,False,False
41,41,0.0010470880523937816,0.0021300598625803593,0.5584986982017677,-0.0011411339582507796,False,False
2089,2089,0.0010255597618980211,0.002089129288478604,0.5482591756522881,0.005061012427689845,False,False
364,364,0.0008922171811163433,0.0018325955664728769,0.5481838603514512,0.0010713683637826668,False,False
669,669,0.001339239502040106,0.002703988327928595,0.5463983965969406,-0.004304518230129027,False,False
1390,1390,0.0012742086651725533,0.00257794909218278,0.5457326548625591,0.0023915754428771607,False,False
2712,2712,0.0013527325873067902,0.002729374792064278,0.5384361567901862,-0.009057368552161804,False,False
2633,2633,0.001431465327248428,0.002882353521895071,0.533539778473375,-0.006874263671273704,False,False
2458,2458,0.02394428567283407,0.041559438524544745,0.5333217758515991,0.0011681095109156566,False,False
125,125,0.008081514480755303,0.015114010698728253,0.5319005036670376,-0.001622094437854626,False,False
75,75,0.02709801471815615,0.04678703181122016,0.5292950916305625,0.002785643961130576,False,False
2794,2794,0.0014758209784484636,0.002965630781337197,0.5262895753929998,0.004164627233145792,False,False
808,808,0.002288594093170818,0.0045344107266562,0.5197870421143592,0.0010703457690421246,False,False
1361,1361,0.010787360653507558,0.01985027036340092,0.5184633748707888,-0.004887610294383832,False,False
787,787,0.001101961197752178,0.0022401512568003177,0.515552831685418,0.0029829401004739997,False,False
1479,1479,0.003273624947971009,0.006392183451038128,0.5077553719162625,-0.0014271330270024727,False,False
1272,1272,0.0016473478474574755,0.0033013696227236914,0.5038062647610663,0.0018068151428521824,False,False
2754,2754,1.3814413734042318e-05,3.238639807475324e-05,0.5034685575536273,-0.0011039374842101075,False,False
2019,2019,0.00017733378801971562,0.00038475414349772234,0.5022930615094378,-0.0008457115666818677,False,False
2531,2531,0.0035432629454012856,0.006877962342675615,0.5008846161403173,-0.00015399535981251472,False,False
2419,2419,0.005347914839394537,0.010200906968716573,0.4998235276917228,0.0054232186901403455,False,False
1844,1844,0.0039709474205778675,0.007677487916892794,0.4989112356011246,0.0015378369527803218,False,False
1971,1971,0.006885126741326446,0.012966406198132543,0.49712492910643197,-0.0038837508177063176,False,False
1205,1205,0.03263437426012593,0.05557017946302568,0.4959064931595269,0.0010373687767209813,False,False
1438,1438,0.003152285693388393,0.0061674251403933756,0.49461351717732827,-0.002329960686867389,False,False
1855,1855,0.007828071975486956,0.014667751024776065,0.49341158803791807,-0.0002149800210549547,False,False
1882,1882,0.0012232266070646566,0.002478181958885939,0.489912088249246,-0.0023544393300610105,False,False
1715,1715,0.0028411293293761726,0.00558441844343608,0.4896878601578221,0.004309553185976112,False,False
149,149,0.01846442513900261,0.032717858992572985,0.4855529916274651,0.0007087071049531599,False,False
968,968,0.021856415268417962,0.03829388460251742,0.4843460964470233,0.0015491033479275824,False,False
1417,1417,0.016677711672903273,0.02976515228212683,0.48399298285233205,-0.0029969353286775423,False,False
2357,2357,0.0029749864683405202,0.005832073869243503,0.4837729900016375,0.0002620490535771866,False,False
4,4,0.010684939592904124,0.019697453858223253,0.47977648184980326,-0.00020547819358205516,False,False
2115,2115,0.037355792429496784,0.06292394547715462,0.4776516822171885,-0.002893282366502944,False,False
2877,2877,0.02083883460039983,0.036619100706919296,0.47459027203797494,0.0010985254343646431,False,False
2033,2033,0.016618763028767948,0.029677791016476097,0.4694184568717105,-0.004093407670308541,False,False
124,124,0.04211221921185288,0.07013976802512871,0.4686297382626248,0.0012171131795299004,False,False
2694,2694,0.006799333752509254,0.01281296671583966,0.4640357472240425,0.00018698754161360315,False,False
2143,2143,0.004581147016236615,0.008811953560719555,0.4627518134312551,-0.003629834614788519,False,False
376,376,0.018255096872144612,0.03240498057208445,0.4582986196259583,-0.0029079627402310874,False,False
127,127,0.009900788500179896,0.018354491110889402,0.45610420833588877,0.005254293923815822,False,False
2410,2410,0.00648756579394931,0.012248788343792337,0.4513391691722885,0.0014440441248906876,False,False
998,998,0.0041218002100308045,0.007948994817005476,0.4483036173991984,0.0009034242078951095,False,False
382,382,0.05756194564712394,0.09366439401352185,0.4464302413284703,-0.005541156295148286,False,False
517,517,0.011652559660769918,0.021322316321310184,0.445871876307143,0.0025382271774712327,False,False
1105,1105,0.019151596593603916,0.03385463888613247,0.4426915528052192,0.005995552808973828,False,False
1767,1767,0.04102295283926898,0.06851779630104127,0.43880611706198686,-0.001028578085221567,False,False
373,373,0.006107534448352793,0.011560690205810643,0.4380339965841913,-0.003424327258854906,False,False
1620,1620,0.008973445228229583,0.01668745954723396,0.4360946745564131,0.0011540685375260856,False,False
2008,2008,0.0026250036380390967,0.005166452783620715,0.43538739117584674,-0.005759623921575131,False,False
526,526,0.02313743687159357,0.04046665446958734,0.43313713641364443,0.0024185374611361784,False,False
1288,1288,0.0017759605975258554,0.003544755247785299,0.4288568370695733,0.001436602063907743,False,False
2804,2804,0.01358773088227425,0.024665679057241575,0.42857837297276613,-0.00297551497502567,False,False
151,151,0.018545802481010554,0.03284244735300676,0.42283351388117624,0.0017099110678438362,False,False
189,189,0.01928665870102628,0.0340528274983022,0.4217728044998112,-0.0007897149699176362,False,False
1662,1662,0.01255965313654299,0.022911524590817203,0.41974602322156174,-0.00380563377423373,False,False
1614,1614,0.0029223488361646067,0.005736462530249043,0.4176048466081993,-0.0020445952342990122,False,False
1050,1050,0.012596734733064961,0.02296505447649681,0.41669892631526134,-0.0016400700381278192,False,False
964,964,0.060774918411001036,0.09850133543647457,0.4140405411030435,-0.0004042470417645373,False,False
1896,1896,0.001181359508305604,0.0023949965988053503,0.4124171095266096,0.0073592737359860615,False,False
2579,2579,0.0061391219680816045,0.011613074570596687,0.40831418487369553,0.001052048536093952,False,False
39,39,0.013692219222145183,0.02484016298980862,0.40821210538033126,0.0011351904804690212,False,False
505,505,0.06344580466487801,0.10239649170492546,0.40680162203280595,-0.004012643451642246,False,False
2459,2459,0.015190172205633363,0.0272084677768979,0.405629323791031,-0.006832105766640818,False,False
2440,2440,0.008631960694497112,0.01607255918523678,0.4044092137005089,0.0067681589055131434,False,False
866,866,0.04779445156623789,0.0788515465528594,0.4037526753892739,0.0016614538559076956,False,False
1688,1688,0.03574179917041932,0.06044539027795131,0.4024000136174668,1.0430756785237633e-05,False,False
87,87,0.005897336016509081,0.011191364000638715,0.3990580611897561,0.00011667320071868568,False,False
126,126,0.0046432755597927665,0.008914127982836308,0.39546297582865014,-0.0018480746993705948,False,False
324,324,0.01027077615580445,0.01899293684138792,0.3939970210734185,0.0025541279934935797,False,False
710,710,0.030142341966128597,0.05159312050488447,0.3923183973419613,0.006683660430835467,False,False
1825,1825,0.03317671826011237,0.05639662073082103,0.39217580776897426,-0.000776211335998569,False,False
1848,1848,0.009154525561311177,0.01701354531369541,0.38996256320297257,-9.05439644148659e-05,False,False
2400,2400,0.011344121153421117,0.020796387636413758,0.38989693939323466,-0.009262499377358024,False,False
103,103,0.024149807631488666,0.041891659292962215,0.38824332754880325,-0.004056132354737885,False,False
1686,1686,0.01898163638605292,0.03359421394979431,0.3881319005939357,-0.0024059084835921,False,False
1736,1736,0.010822582039474407,0.019901368006716377,0.38734459458551473,-0.0031319888316609355,False,False
318,318,0.005568465351689829,0.01058757537720398,0.38350688234837876,-0.003815275276363566,False,False
1987,1987,0.020032964664998355,0.03526562225724503,0.3823518414907263,0.00821850785252803,False,False
2206,2206,0.00630967638777585,0.011920508923563795,0.3810513103644198,0.004354702185721119,False,False
2327,2327,0.013716887541104325,0.02486971424679147,0.3807715392666468,-0.0028665436718360387,False,False
1503,1503,0.014393820893443696,0.025915497397665507,0.38015306698065016,-0.00032346463975879204,False,False
1380,1380,0.0414422137299144,0.0691791284310382,0.37946493517093355,-0.0002781558747162601,False,False
1054,1054,0.08098438569756043,0.12867326378498894,0.37765654280361716,-0.0019674008394086175,False,False
1307,1307,0.07421619266431569,0.1187459082629051,0.37547375881717965,-0.00616095931576621,False,False
2904,2904,0.04350593930970061,0.07233928732279632,0.3743673341294803,-0.0007359379030786818,False,False
2049,2049,0.02487650710669913,0.04312702867563261,0.3726320790639614,-0.000769225880466779,False,False
2701,2701,0.026149274315030637,0.045227882381708,0.37126403332646835,0.0035133751100834875,False,False
2902,2902,0.03871455795428552,0.06499140724452457,0.37039189049334065,0.006345821273347053,False,False
1580,1580,0.029682744294526265,0.050865118398472256,0.36993482442903414,0.005431319861874895,False,False
1201,1201,0.06641240357011138,0.10689371680915975,0.36831367027910966,-0.01579105484573419,False,False
176,176,0.02167876136860168,0.03800505832369155,0.36577721774322103,-0.0019454282011080381,False,False
657,657,0.05421585504211165,0.08855952546229354,0.36426526653032937,0.0036293634711028725,False,False
343,343,0.046911838831383376,0.07748154571594094,0.363674402834254,0.0023591583881385292,False,False
1455,1455,0.03243041310099263,0.05528631021467325,0.36142299357132707,0.0045785166310721125,False,False
1053,1053,0.04678101721915776,0.07730849616172619,0.361076588601646,-0.001327533518192221,False,False
2456,2456,0.061636115054432686,0.09963833849757964,0.360538860763633,0.0011220695892184092,False,False
2044,2044,0.02291892637408676,0.040108121154651837,0.36033107202605935,-0.000867305510291829,False,False
2750,2750,0.034208140180590985,0.0580170057462823,0.36031497554582415,0.0007719978220554285,False,False
250,250,0.09324258311886506,0.14627060607652828,0.36017405522485774,-0.00530080442173164,False,False
496,496,0.033086957796627,0.05627626976526586,0.35832281717578973,-0.0009734204631489941,False,False
206,206,0.014057114132593713,0.025408961477185226,0.3571997771837279,-0.0028061761659011596,False,False
2283,2283,0.039258773593081574,0.065830531087156,0.35341423682426126,-0.0030376330992436446,False,False
76,76,0.03411122720962085,0.05791883430100382,0.35277315604160386,0.00410360900181032,False,False
389,389,0.04065736047090714,0.06794540871489436,0.35153000951321556,0.0005956020673681176,False,False
1655,1655,0.0936194068496062,0.14663387268833503,0.35068763597001246,-0.008759749716983819,False,False
1282,1282,0.08523106534132521,0.1346995750442243,0.34876436775746184,-0.0005721259000556266,False,False
678,678,0.07732811852018326,0.12345877125761373,0.3476243999027238,-0.003189751033567654,False,False
