,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1470,1470,0.03465552360479585,0.05148027730682386,0.1860774861590894,0.0008767896268163072,False,False
210,210,0.006853458899487794,0.011325760586681388,0.1856048175398195,-0.00010139133338494415,False,False
1106,1106,0.03388886584586605,0.050417119714551595,0.18496108714944726,0.00419773004359383,False,False
1328,1328,0.0194235258971452,0.03004118023070711,0.18381751001036636,-0.0027744962481343074,False,False
399,399,0.017449574673797697,0.02720080757974347,0.18200270709051014,-0.00046366421476456065,False,False
2777,2777,0.027725560394124927,0.04172893673923062,0.17956458933019206,-0.0011663986484035057,False,False
2127,2127,0.03285894849588198,0.048983103533790914,0.17874085826966776,0.006529111961443058,False,False
2020,2020,0.026839020771963665,0.04045617757805391,0.17853318653152198,0.004188336810222376,False,False
671,671,0.012823462660190079,0.020462385578195783,0.17836198922331098,0.002381652822411615,False,False
2153,2153,0.05325067686667258,0.07620444018335787,0.1782659322101535,-0.00847445642179335,False,False
140,140,0.03187128607629165,0.04765773585052507,0.1763251483036005,-0.018048600844465405,False,False
2627,2627,0.03785637201947376,0.05576065119295192,0.17605735897174923,0.0021705002245679234,False,False
1582,1582,0.0162310179128251,0.025434879179126135,0.17552016939828527,0.0023230627207810215,False,False
558,558,0.04342945356990275,0.06318559715464282,0.17428556976942802,-0.01199167932991126,False,False
23,23,0.034802780354761094,0.051647326046465464,0.17236760429929512,0.00036622627978196895,False,False
2002,2002,0.034798464183675555,0.051647326046465464,0.17175025225185436,-0.0009511390343811329,False,False
587,587,0.030006503082255925,0.04493405708785852,0.1716643919288328,-0.0015315390649594726,False,False
2709,2709,0.05870285261666428,0.08352352184384448,0.17116746854928522,0.003091082674054984,False,False
1183,1183,0.015271207044156958,0.024032313100242765,0.17009783125921688,0.0015047765933907287,False,False
477,477,0.043126014073597556,0.06277489444356918,0.1699912577022031,0.003637130670055744,False,False
588,588,0.0377870102155832,0.055700682597845365,0.16990795226207697,-0.0047732013981634375,False,False
882,882,0.025722292588275998,0.03893103743090422,0.16987599506395631,0.0093050323653482,False,False
1508,1508,0.025337048590895805,0.03844599193137973,0.1688165214719907,0.0068633204686231524,False,False
886,886,0.040780639322787055,0.05971235200297582,0.16761472131956864,-0.00013139691788945302,False,False
2158,2158,0.061838538177677184,0.08756525825922991,0.165474257661629,-0.007622967396970284,False,False
2908,2908,0.0422831191163804,0.06172961020040189,0.16510797358011053,-0.0009028684129467855,False,False
190,190,0.013675087208992043,0.021739506607546002,0.1650521322913513,0.003819186739013285,False,False
2257,2257,0.03205633507609447,0.04785875377557766,0.16450966877920464,-0.005241747079518393,False,False
2459,2459,0.025283665296909785,0.03838461309525741,0.16427519193258455,-0.006832365849016115,False,False
1057,1057,0.05806843970978131,0.08270015789761562,0.1641631512818125,0.005711051069457478,False,False
93,93,0.061448824867324815,0.0870549461604869,0.16407063603637123,-0.0019254934876270628,False,False
2278,2278,0.025449370874007643,0.03859669532654813,0.16249565998398655,0.0011999015134643754,False,False
614,614,0.016701453365206266,0.026116919698594414,0.16140467989257568,0.0032382099412544096,False,False
1663,1663,0.03488711004729239,0.05174659801117632,0.16092073482099956,0.005292831334999246,False,False
1150,1150,0.037796891762823644,0.055700682597845365,0.16014197957500115,0.0040285387769570195,False,False
1996,1996,0.03661876030823396,0.054125737348027086,0.16005523683318307,-0.004739206982383186,False,False
1144,1144,0.05474024253321055,0.0782229368505387,0.15922474806373285,-0.004867284661423438,False,False
1162,1162,0.058259759551144236,0.08293283757688062,0.15761736529021478,-0.002528560385099144,False,False
1210,1210,0.03907696881192904,0.05747296503161813,0.1574042189949523,-0.004674660163272611,False,False
1656,1656,0.02477710364896365,0.03766282817068943,0.156993562717704,0.004092902899569815,False,False
997,997,0.05285458185306099,0.07568902520795483,0.1560460068357874,-0.00032903643005090266,False,False
1891,1891,0.05514226528140174,0.07872161777546915,0.15555275320323333,-0.018234743426931804,False,False
206,206,0.020845023782264153,0.03207259232024884,0.15444186150131037,-0.0028060946655391354,False,False
219,219,0.03187351942833297,0.04765773585052507,0.15389559891927845,-0.0039650248231600516,False,False
1781,1781,0.07114135000790818,0.0999278404275776,0.15323786537900547,-0.0051658452079805335,False,False
1192,1192,0.036019720795891295,0.05329338550458892,0.15322357032886333,0.0031147086560066738,False,False
2484,2484,0.03968691102835489,0.05828340026331387,0.152794046681466,-0.0005082141784214568,False,False
2590,2590,0.05884508557564889,0.08368577574917388,0.1525278585181714,-0.003385175959060698,False,False
652,652,0.08144121239289184,0.11270303370929162,0.15178601533203312,0.0012562811491134173,False,False
1429,1429,0.066220841416465,0.09341419074337838,0.15167070378831937,0.0019841014000060043,False,False
2676,2676,0.045462046928570726,0.06578808156216379,0.15115180618211202,0.004063568230116668,False,False
1437,1437,0.06013763200079897,0.0853603499657443,0.15088608526074584,0.006348130862373026,False,False
2386,2386,0.049444521525268036,0.0711814656653914,0.15073560615160234,-0.0023541112813823062,False,False
1897,1897,0.04879793772725674,0.07030693163810582,0.14924328321452354,0.0008216465428645273,False,False
1258,1258,0.04090396979203722,0.0598634035220742,0.14895839437324881,0.002955236139678701,False,False
1286,1286,0.04680235509178888,0.0675300874635048,0.1476524106915124,-0.0013079406386062348,False,False
464,464,0.07086778662642648,0.09959071529698571,0.1476098983940986,-0.021093574852394825,False,False
1289,1289,0.052865009857173295,0.07568902520795483,0.1467161045575646,0.01045919314444556,False,False
2916,2916,0.08095232413630288,0.11216923344376607,0.14606796375272782,-0.00813375726661197,False,False
459,459,0.020021345441353124,0.030901379755556978,0.14587714429894494,-8.721630026641111e-05,False,False
1764,1764,0.0725447650512176,0.1018027719489427,0.1457541988732166,-0.008613656117983903,False,False
2558,2558,0.04945289157750574,0.0711814656653914,0.1456507139184515,0.0011234182881155125,False,False
1262,1262,0.07771699170511498,0.1083438381309447,0.14538815932952986,-0.002680416400067917,False,False
2213,2213,0.06335024689069828,0.08953501560552024,0.1449126897779666,-0.00408760707879211,False,False
178,178,0.044259441347115146,0.06417294671140095,0.14490842447386373,0.00755792461827723,False,False
1214,1214,0.05222294084406835,0.07487811035033569,0.1448500766723296,-0.027025779858884484,False,False
1664,1664,0.08921289176617853,0.12275561555958177,0.14474281391457683,-0.004672316770782125,False,False
1362,1362,0.09716986032933746,0.13237310981210285,0.14380935859460928,-0.0071273941725449996,False,False
1185,1185,0.050199182158173296,0.07215068893242535,0.14342303987787977,-0.007760106602341658,False,False
291,291,0.05969569340230346,0.0847735971378166,0.14311388628319482,-0.006050850434698618,False,False
1794,1794,0.07277878420404085,0.10203468659310026,0.14231624015379432,0.005972820680370969,False,False
2862,2862,0.07481345012129793,0.10473883016981711,0.14224823176429377,-0.00038034773784049536,False,False
909,909,0.04235659555392713,0.061806477681443324,0.1419369864977984,0.004121066694248776,False,False
987,987,0.07871463178586081,0.10958021910902199,0.14100666247132956,0.0035717462065422475,False,False
689,689,0.042438863115448366,0.06186569043548661,0.14021710859591724,-0.0009282519269930107,False,False
2183,2183,0.08134725943952574,0.11266386654993578,0.13946834349647028,-0.001719036685732475,False,False
2606,2606,0.0666759521712385,0.093922271497027,0.13940632208505108,-0.0005742310408215978,False,False
2383,2383,0.07867450402761672,0.1095757522073986,0.13748269999804213,-0.01953748883169155,False,False
2288,2288,0.020684630105325636,0.03184231439450544,0.13739121673248192,0.0010520680362353823,False,False
654,654,0.09451775220881299,0.1294548632006262,0.13736119694243648,-0.012777747485577027,False,False
564,564,0.07654419915970608,0.10685944642803745,0.13600522341291352,0.002426206096284288,False,False
1005,1005,0.076959473840154,0.10738867811827789,0.1356663347904727,-0.0013157742219121475,False,False
1722,1722,0.046702048121044816,0.06745687696280489,0.1352477844423691,0.0036831521069341485,False,False
1986,1986,0.07901642221839272,0.10985397566887853,0.13499883720391986,-0.005806987708817572,False,False
2468,2468,0.04348383947123922,0.06323372638443801,0.13463751660216797,0.0021588786054804678,False,False
1806,1806,0.05112446744747684,0.07340949171945393,0.1345322039328519,-0.004378209432353779,False,False
2421,2421,0.1198414727808357,0.16072728929666533,0.13425246776905486,-0.0017641715209126957,False,False
2233,2233,0.0727593630521012,0.10203468659310026,0.13316231845125967,-0.02756013185581956,False,False
1901,1901,0.07863403331253485,0.10957080322610491,0.13290088987423734,0.0016981827861800723,False,False
1229,1229,0.03944144224367021,0.05798028755780742,0.13236875858933525,0.003131472904779601,False,False
2564,2564,0.0924310858248997,0.12683100449759702,0.13200127820808608,0.00127683197562429,False,False
1822,1822,0.052732269407782625,0.0755718858533553,0.12986185247132268,-0.00026706177179309566,False,False
2115,2115,0.11470567883544919,0.1541877059708393,0.12915099510253553,-0.0028932609907765918,False,False
326,326,0.06294312882272866,0.0890020039761118,0.12790594450450582,0.004888064726318768,False,False
2251,2251,0.07950275825624516,0.11041843074615612,0.12781466572027123,-0.02320265992124803,False,False
1061,1061,0.09822261897241719,0.13360436897806333,0.1275135677660804,-0.0033126011512799513,False,False
165,165,0.10014641957829688,0.13590972716432792,0.12681334745706838,-0.0021150365496349684,False,False
1158,1158,0.07746218066422,0.1080393572422016,0.12652985253181986,-0.003180950102350584,False,False
2166,2166,0.08018950605918365,0.1112680944290122,0.12537745909850875,-0.0004775778454150809,False,False
2561,2561,0.1002848562486743,0.13603539915268067,0.12498507379454116,0.0021716850346869595,False,False
1577,1577,0.06361510089567544,0.08986654900445727,0.12497284875042626,0.002027568289755262,False,False
2506,2506,0.10824298879122626,0.14609603944172786,0.12466953836707545,-0.014594142599378055,False,False
2349,2349,0.09371006277843776,0.12840787919039853,0.12401764467910047,0.0006244220776144067,False,False
44,44,0.08689232785140336,0.11984034807758605,0.12396339372600627,-0.018610448090542665,False,False
2283,2283,0.10919758742913553,0.147250540431474,0.12326871817796652,-0.0030380040028594375,False,False
2047,2047,0.10328931527085489,0.13985524074995315,0.12256627200364993,0.0024036084888246793,False,False
615,615,0.14396809061722718,0.19024812687085052,0.12251933400815718,-0.004790451090863318,False,False
1807,1807,0.06664981048942882,0.093922271497027,0.12240907364654445,0.005937441612861593,False,False
1845,1845,0.08403521314526853,0.11617310669960003,0.12217412082450196,-0.0025876730040630077,False,False
1325,1325,0.12727873474028104,0.17016364176088022,0.12165826692492572,-0.0011072000061991658,False,False
135,135,0.08962157398428394,0.12320372004879793,0.1201421107026301,-0.00047287771370201526,False,False
2874,2874,0.10244959495724772,0.13878155994208638,0.12002632388679214,-0.01820689837603962,False,False
2608,2608,0.08145148494151971,0.11270303370929162,0.119568006922672,0.0010800802269259912,False,False
2132,2132,0.126136377656617,0.16878844404185722,0.11896534947747488,-0.00870548705668242,False,False
18,18,0.09093611786249957,0.12489514012767178,0.11708127836161016,0.0022562282163820996,False,False
2189,2189,0.12622605165304657,0.1688323214539172,0.11600886593034787,0.002898628623361479,False,False
1084,1084,0.1301927476425482,0.1737464366021057,0.11599656346044972,-0.017385144246282517,False,False
296,296,0.12971143047114395,0.17318197284676348,0.11541027191642948,-0.010444138361440612,False,False
822,822,0.08937928716476552,0.12292758308851903,0.11454485924813121,-0.0011662524141899896,False,False
215,215,0.16956130715036163,0.22121228994385642,0.11392019138790829,-0.003207508526066313,False,False
478,478,0.15034894878491356,0.1982388627248438,0.11322517993625357,-0.0019210769709133982,False,False
243,243,0.08814076191320394,0.12135964547677545,0.11318815378463123,-0.000212270083670584,False,False
1410,1410,0.1427829341494197,0.18910296678066832,0.11214165598135999,-0.0021011335550931414,False,False
632,632,0.15296325554987192,0.2015963332469005,0.1103893195452128,0.0026468720797426437,False,False
2703,2703,0.17379334153789192,0.22593895649779377,0.1102537611066943,-0.002134707623319005,False,False
2363,2363,0.12265377900225803,0.16427636104634558,0.10983117890750026,0.008377472223111599,False,False
1918,1918,0.18279886719711091,0.23661013425251862,0.10791709127665032,-0.008076175389715619,False,False
242,242,0.14878591885104414,0.19635242647838996,0.10698289898415153,-0.017561533490201574,False,False
2341,2341,0.14228539473382742,0.18852814802232132,0.10596647253213062,0.0015308752116478894,False,False
1350,1350,0.13909324378842608,0.18487628641471052,0.10528128449771969,0.00661202628882241,False,False
2931,2931,0.18420263220442304,0.23832319633074436,0.10507529026222708,-0.007532562836861094,False,False
945,945,0.15800811072730273,0.20750799674275863,0.10476601708585519,-0.011584565087847262,False,False
172,172,0.14144143472954027,0.18757738082094527,0.10445463577839577,-0.0015733979011872744,False,False
2729,2729,0.12590000954320207,0.16854814087696154,0.10434034054256007,-0.005290686099947077,False,False
1975,1975,0.16314311570343337,0.2134018366715691,0.10373555145827086,-0.0043923084890547985,False,False
1566,1566,0.16248963080789405,0.2127345497299645,0.10188111627859558,0.0032656381369412352,False,False
1035,1035,0.147180978445848,0.1944072737104036,0.10078172054199123,0.004191783878595508,False,False
488,488,0.13099291962494194,0.17473572379632707,0.10043877663918283,-3.401096815898951e-05,False,False
2455,2455,0.19666192891548032,0.2531190828365766,0.10038575601705435,-0.003205772220709626,False,False
268,268,0.13977458932690737,0.185532639142335,0.10006936302765965,-0.019871618467718507,False,False
292,292,0.1878603142609499,0.24242148379413012,0.09977988733854665,0.0022366040058757726,False,False
2205,2205,0.17586116878620411,0.22842711114111763,0.09946426172096033,0.0017561383528792536,False,False
2832,2832,0.16263308868571302,0.21282848642821703,0.09901947965185315,0.0019170272990065773,False,False
283,283,0.1874170657695443,0.24195469821835908,0.098457303804014,-0.012012121457745795,False,False
503,503,0.20299688932149082,0.2605946226237823,0.09796064410880417,0.0018224523586586154,False,False
2957,2957,0.17298280730220808,0.22518112810217264,0.097378694454911,-0.014681558206436716,False,False
543,543,0.19612332531519205,0.2525353707312321,0.09592311324306856,-0.00612509203737946,False,False
90,90,0.23431981892827325,0.29682510566756937,0.09525601739723923,0.004012876669722385,False,False
2313,2313,0.23460346518305203,0.2970576299758099,0.09397832738084684,-0.010850963995921477,False,False
656,656,0.2045762305439754,0.2622817504339175,0.0932762668658682,0.0011436321209552227,False,False
2321,2321,0.16414864232768658,0.2146225420390193,0.09310414359735457,-0.020279822927041103,False,False
1815,1815,0.17869100583191913,0.23179847260014685,0.09286591739458423,-0.0030904679260776273,False,False
2171,2171,0.24411182460878386,0.3073924036651975,0.09285997861867162,-0.004204459895519771,False,False
1758,1758,0.24169635385344995,0.3048681590467656,0.09245861880987115,-0.002284818311954388,False,False
1404,1404,0.22307312733184045,0.28415495361412124,0.0920377107542941,-0.00653338813959074,False,False
608,608,0.22818873558902106,0.28992472912166717,0.09178660432740787,-0.001885549547103039,False,False
2629,2629,0.26923082169256946,0.3353546632962835,0.09020432127971093,-0.005843032510921071,False,False
510,510,0.2252198526736989,0.28676641901996497,0.08997146449622583,-0.002930776049671497,False,False
568,568,0.2664808642472343,0.33231731306125684,0.0899321849352025,-0.0014954949108902027,False,False
1565,1565,0.18165511802262968,0.23523228197694804,0.08991443780360936,-0.0032659932888793337,False,False
1974,1974,0.16510095492729532,0.21558276912635832,0.08958902848938173,-0.004768680695845745,False,False
1510,1510,0.22118362426690028,0.28202296686674233,0.08887811468878726,0.0038416661527536857,False,False
674,674,0.20790576784832054,0.26597599955767903,0.0885010010747223,0.007505580099173093,False,False
1786,1786,0.24461883392987752,0.3079002116640697,0.08733649529295912,0.002566881599552013,False,False
311,311,0.23567254045691746,0.29815690540329537,0.08638684824308752,0.0018486936267329847,False,False
1536,1536,0.27180002185795915,0.3380982669213842,0.08622111037633055,0.006895467195875818,False,False
2526,2526,0.24044358068991706,0.30354595809769197,0.0860075274063686,-0.0025446830938997264,False,False
2454,2454,0.20844213619473084,0.2665472900585787,0.0855636367834676,0.0011629550031137604,False,False
2762,2762,0.21295442092171465,0.2718489123852254,0.08541729033848698,-0.002817151042393905,False,False
1108,1108,0.23295395768449215,0.2953470082902916,0.08505657435733747,0.0007485622628674024,False,False
68,68,0.24539742190030542,0.3086279651510288,0.08494508140331418,-0.0006486331256127735,False,False
1542,1542,0.23126873982902124,0.29346114570865117,0.08474558253602417,-0.01750728739143321,False,False
1952,1952,0.20457447121762623,0.2622817504339175,0.08339836876395422,0.0009355813891639322,False,False
551,551,0.24930189445594922,0.31299831757413593,0.08324364251049707,0.0015725350154049448,False,False
204,204,0.2583447946625902,0.32325773632317356,0.08289573726930766,0.0011809821147576761,False,False
1728,1728,0.23931380257578772,0.3023769118965253,0.08276935004917653,-0.014170490092744518,False,False
277,277,0.2996733649385795,0.36677548335575416,0.08268049111458416,0.004268411476476873,False,False
75,75,0.2815559329899482,0.3481908371309026,0.08251433202469402,0.002785981936572412,False,False
1637,1637,0.27055458192119525,0.33683137547907194,0.08242568554913811,0.0019195647908700842,False,False
2136,2136,0.24781438952915172,0.3112624240890911,0.08227776283445631,-0.0026844544067870495,False,False
2692,2692,0.23521577280444392,0.2977059333405499,0.08186577772250722,-0.00143409827233166,False,False
2083,2083,0.2767767789175214,0.3432818553394081,0.08160466539873838,-0.005783684150340503,False,False
1302,1302,0.2539127794323624,0.3179802233566463,0.08098703555900805,0.00047484630440271236,False,False
1372,1372,0.20628152556005475,0.26419999669795047,0.08067778178106992,0.0009736305045407886,False,False
1590,1590,0.26457259824560164,0.3302150847741571,0.0806589039139329,-0.005122456159263695,False,False
2497,2497,0.17686136737995584,0.22962578232008266,0.07971425091105683,0.0031760690163993265,False,False
1895,1895,0.2743418375765084,0.34074981882799177,0.0796712478584616,-0.013182357130032345,False,False
2323,2323,0.30473523372142985,0.3725099562130164,0.07938360553127909,-0.0025118369131311956,False,False
265,265,0.2891295275053764,0.3557779592188877,0.07927511714521121,0.0012806584669713727,False,False
2919,2919,0.30138889022948323,0.3687230940647594,0.07865971951096619,0.00024325967065719998,False,False
324,324,0.23306597779199742,0.2953628616937013,0.07836538678154463,0.00255414331515611,False,False
659,659,0.24540498576699057,0.3086279651510288,0.07795855997345877,-0.005949467892336006,False,False
270,270,0.27158396235039417,0.3379711531471572,0.07792416881774406,0.0035685641102952224,False,False
2304,2304,0.32113515176789287,0.38963038089977914,0.07788282815213929,0.00223606505390967,False,False
2328,2328,0.2743908581532683,0.34074981882799177,0.07711795580254746,-0.008312230331664125,False,False
435,435,0.2885949072296963,0.35526739305588495,0.07701241219949609,-0.008295309250101898,False,False
827,827,0.2822638446575976,0.3487756415252912,0.07694653142349273,-0.006660445267934419,False,False
63,63,0.2989670886893348,0.36621309089143445,0.07682583117752684,-0.014011866980198963,False,False
1484,1484,0.27953105138760903,0.3462638399492586,0.0767575245056162,-0.003971356018996565,False,False
405,405,0.3121640207976383,0.3806502932322886,0.07594420242631245,0.005982010896065827,False,False
187,187,0.23982577294189272,0.3028948485495905,0.07572273898959159,0.0009333437511225113,False,False
138,138,0.22989352705574465,0.2919657630729354,0.07559486938481967,-0.017457472334411646,False,False
1575,1575,0.3172873301745474,0.38578811796724977,0.07416634924000615,-0.006673892003849578,False,False
130,130,0.29571386341014727,0.3629442817046516,0.07341949979887534,-0.008362754623669859,False,False
815,815,0.2514065080947672,0.31510748142959,0.07317794076043731,0.003449055544301205,False,False
2500,2500,0.28443943868723287,0.3510254694485269,0.07317102248958346,-0.014712386556068442,False,False
590,590,0.2986426417044436,0.3659667054412835,0.07224724589637753,-0.0037465139046640207,False,False
2194,2194,0.3306486008859423,0.399091113228742,0.07164707683040858,-0.001024527637218747,False,False
1995,1995,0.3057480519276503,0.3735941614332096,0.07137780238469967,-0.0015513564889896366,False,False
1824,1824,0.33169810149345935,0.40019510781812495,0.0708877919015481,-0.002132794011010874,False,False
1912,1912,0.28129306689296674,0.34809712017454275,0.07060578167027774,-0.019038452908043502,False,False
6,6,0.3330224137716352,0.4014665004363174,0.07006345856584215,-0.010981555970897205,False,False
2659,2659,0.30645224744855504,0.37430052280959314,0.06993775999010966,0.0015431979930741193,False,False
2306,2306,0.33390884842373114,0.4022083856013125,0.06902570080668051,-0.0018424377288822158,False,False
2501,2501,0.28826544098296686,0.3551564254202763,0.06842139811082579,-0.0026950745522363695,False,False
1211,1211,0.338772868049354,0.4069113202632468,0.06767827577223075,6.486137130351998e-05,False,False
46,46,0.38448742646496026,0.4530205167717356,0.06757131641941819,-0.0025896228544904534,False,False
2118,2118,0.27308209455012983,0.33940856642578954,0.06735519804897049,-0.005495752550088473,False,False
497,497,0.32439850655418456,0.3926650764489477,0.06709334035508004,0.005861729484777368,False,False
2613,2613,0.3102537041999389,0.37848900436455984,0.06707375683842387,-0.002911404281771144,False,False
594,594,0.3214722597157954,0.3897588508318957,0.06704376030970376,0.0029860837553209773,False,False
1446,1446,0.33675581086199846,0.4049802458016254,0.06630944410425457,-0.0032901109346500225,False,False
1811,1811,0.3644356134622315,0.43404691041569143,0.06594985323816795,0.0017080036721458492,False,False
278,278,0.3142018913086982,0.3823498209939386,0.06546320615791305,-0.005345678396934822,False,False
1031,1031,0.283627274429958,0.3501687814093658,0.06510161129085953,-0.021462124862640593,False,False
950,950,0.32408875272893256,0.3926103747344783,0.06479896213377478,-0.009425525721774195,False,False
625,625,0.3276563374310004,0.3961238327882726,0.06393650474548099,-0.00034000608015822393,False,False
2255,2255,0.28011760743644265,0.3468456649442477,0.06392905507510827,-0.02198715899717847,False,False
281,281,0.38511989659402013,0.4535856559885126,0.06386088209283637,0.007897893062422688,False,False
762,762,0.34289021219946114,0.41135737664025895,0.06363809351635447,-0.0009946386891895305,False,False
2004,2004,0.3696237024132446,0.4382913099330843,0.06355142719260878,0.003584086297326444,False,False
443,443,0.34159774675439614,0.4099725484702983,0.06304677870172422,-0.003192992311094136,False,False
2894,2894,0.3606494478146257,0.43057424019059093,0.06296342354786306,0.01015081056360741,False,False
633,633,0.3841435833511275,0.4528665025896957,0.06279980330147075,0.0007570698210078316,False,False
708,708,0.3131319743145618,0.38120414264381436,0.06269889542023363,-0.0014109055059021408,False,False
419,419,0.2925806771553892,0.35942858021407087,0.06205088847298742,-0.000717087748734873,False,False
769,769,0.3502753869685157,0.41965219732794934,0.060979826038353675,0.0070992903828905295,False,False
2146,2146,0.3678951196551965,0.43686089865335226,0.06089838889413399,-0.00605572503615297,False,False
1127,1127,0.3503699949389011,0.41965219732794934,0.060837653825608295,0.0035782411321766557,False,False
117,117,0.33594055611290874,0.40416358757321164,0.06080543092772818,-0.017551197842878213,False,False
1900,1900,0.3693093084594514,0.43809353617412145,0.06062634022046907,-0.001652349457243563,False,False
1870,1870,0.39477851939479347,0.4634899705552797,0.06055862440301714,0.006270398974229642,False,False
2953,2953,0.31286071329070053,0.38115406703226695,0.06051292874704434,-0.02352579867638582,False,False
2858,2858,0.41783097970122585,0.48708654664306295,0.05922317508822405,-0.004743054654181165,False,False
2913,2913,0.41895562521175556,0.48805200122234266,0.05895579144396378,-0.003054912967628324,False,False
545,545,0.4343515302910719,0.5034252588903214,0.057864582686167,-0.01006605734371326,False,False
43,43,0.3961517506839244,0.46491830606164003,0.05779571270389405,0.003215189781761234,False,False
1730,1730,0.3414572836340942,0.4099697483114853,0.05779095127015191,-0.01966274084743392,False,False
1308,1308,0.3927776210308134,0.4615059300156192,0.0574314349746678,-0.014184118553653098,False,False
1235,1235,0.3301339753973421,0.39863207444235615,0.05711579844021399,-0.020604594956865948,False,False
2395,2395,0.3681793831543012,0.4369277925637609,0.056636394113704996,-0.01724317046636567,False,False
1096,1096,0.43754327739087506,0.5060905874108017,0.05660931633547123,-0.00035958797629784863,False,False
944,944,0.2965210150775142,0.3635168825898646,0.0565406938301866,-0.0200758762653709,False,False
519,519,0.42618312385377466,0.49526684087627376,0.05623296849767248,-0.004072034500618757,False,False
183,183,0.34469344678078384,0.4133535959779258,0.05564195414882582,-0.0235864443548823,False,False
2805,2805,0.3969261883231445,0.46564305412770474,0.055128657987325747,0.0016843819876600492,False,False
1787,1787,0.4286503897849775,0.4975496116080615,0.05474988517735466,-0.001733280415125561,False,False
16,16,0.4276666807147541,0.49679636335083766,0.054246824166954415,-0.003112438147239172,False,False
154,154,0.4243587766297944,0.4935332480553408,0.05392176049754657,-0.0016650700333706498,False,False
2344,2344,0.44752438165367503,0.5163604132198797,0.05376912891803837,0.008100100885870187,False,False
2942,2942,0.4120899597998906,0.4813392367910568,0.05371628187410293,-0.011458085077171554,False,False
118,118,0.46886421727467786,0.5380598437323958,0.05359820772259885,-0.006500167742181971,False,False
1494,1494,0.4124746338919397,0.48159902179043157,0.05345567306985292,-0.014237349355791368,False,False
1314,1314,0.442217883289846,0.5110991735219093,0.05191404645209705,-0.0015519462995168807,False,False
2109,2109,0.3672944695295016,0.43666063872996624,0.05112851535837756,-0.021000797001277396,False,False
1141,1141,0.491960820145688,0.5605142856784652,0.05109346986242089,-0.0022339263734543523,False,False
383,383,0.41898803878521873,0.48805200122234266,0.05099804250058965,0.0017299974034805858,False,False
534,534,0.4844058667093123,0.5529679278435534,0.0508059246113831,0.003690734806863123,False,False
191,191,0.4472960156836513,0.5163604132198797,0.049984721897368634,-0.0030636657819505097,False,False
1977,1977,0.49959772391245794,0.5674318906360778,0.04962618073007878,-0.0033294956972657348,False,False
2021,2021,0.36108481712928564,0.43085363019180717,0.049191094518817605,-0.00184272303407328,False,False
2405,2405,0.5018680993320432,0.5689627650181452,0.04893985994470227,0.0021131225562021753,False,False
1261,1261,0.47612232663381526,0.5449791999418294,0.04733807584468665,-0.0008079299344492894,False,False
761,761,0.43648390006112825,0.5050620722734614,0.04732999232419248,-0.021096377467081498,False,False
1109,1109,0.4792674899327768,0.5477342742088878,0.046578813421368374,-0.0022095466571028207,False,False
2847,2847,0.4708853452090911,0.5400261609662219,0.046423719668362465,0.0019855137497039946,False,False
763,763,0.511330976731239,0.5781448910241208,0.04593001827628965,-0.0023339896373693247,False,False
2461,2461,0.4888026234485259,0.5573439056454955,0.0458724084549976,-0.015486641355109037,False,False
2310,2310,0.4940537722086813,0.5618205348334736,0.045415225160329475,-0.0004369654244084547,False,False
2110,2110,0.48809187402691934,0.5567514963826138,0.0451214834113305,-0.0002559217869961927,False,False
2554,2554,0.47330000269859396,0.5419577191394394,0.045087771872604765,-0.0037674273489081075,False,False
2635,2635,0.5476102122107704,0.612168402953509,0.044959250446868,0.004657443875464419,False,False
1587,1587,0.5093074491521208,0.5762128363912027,0.04478800208130751,-0.0023257605339478253,False,False
938,938,0.5219762313416055,0.5883879432669522,0.04458625400341168,0.001889832633444824,False,False
341,341,0.4431853795713352,0.5118187574193473,0.0445266683970564,-0.015123560988282204,False,False
71,71,0.5001067093510752,0.5675684388672895,0.04443902576945382,-0.011869244263956321,False,False
1186,1186,0.3991588763098821,0.467892395295312,0.044361119644034656,-0.022621175812165183,False,False
1067,1067,0.4937097299731038,0.561703726967514,0.04393519553977531,0.0028245932908324365,False,False
349,349,0.5215210510027891,0.5880982064499537,0.043327831250421965,-0.0006787292577603895,False,False
1654,1654,0.4801421620912727,0.5485226855607765,0.04295936765829781,-0.019440116354047687,False,False
1181,1181,0.41313965064735514,0.48218579753100665,0.042774525273439626,-0.02061824480992268,False,False
962,962,0.5277447063958887,0.5939879744342046,0.042685387874750444,-0.004037811748089318,False,False
1529,1529,0.5563271209629509,0.6200446470214188,0.04244172372835742,-0.0006389578574099784,False,False
1517,1517,0.4725720801821707,0.541542059452001,0.04239274898129531,0.001814149616443198,False,False
439,439,0.5340844782645731,0.5993053805252374,0.04126347058729631,-0.002320610343108097,False,False
2699,2699,0.5348114406020469,0.5998943143261055,0.0411397374675909,-0.007432586114567271,False,False
2302,2302,0.5045932683003285,0.5716155802730438,0.04100030320521111,0.004996740766511346,False,False
1120,1120,0.4789994251949604,0.5476387881273661,0.04081566101890744,-0.020842491530279027,False,False
2841,2841,0.47253581084803886,0.541542059452001,0.040300141007524486,-0.021318072415774242,False,False
2232,2232,0.5646692739629259,0.6279274653885215,0.04028656647063646,-0.005244309486928085,False,False
2023,2023,0.5212633606951481,0.5880310355542377,0.040203895552439,0.002765944208118389,False,False
