,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2954,2954,3.1664274552726814e-57,2.3034207566787545e-56,2.607149186204835,-0.001697514643954597,False,False
1861,1861,5.525821736319158e-30,2.7019174486647877e-29,2.605823967170539,-0.00024360444751917246,False,False
2331,2331,1.0144206337582823e-100,1.2977588107735268e-99,2.593747330647194,0.0014278278118226573,False,False
2060,2060,1.1140510409457667e-26,5.086928445426209e-26,2.586556457886427,-0.0009485508280159902,False,False
2823,2823,2.043719244983267e-23,8.640681936054611e-23,2.508451474839975,0.001922679978305114,False,False
212,212,1.2955816581851655e-38,7.495684915192147e-38,2.4963107667174964,0.0017877420670705992,False,False
2266,2266,7.516034045478961e-23,3.1374949433166743e-22,2.48526205303137,-0.006257591649328263,False,False
2125,2125,1.0035029735539398e-60,7.716053952093507e-60,2.472963984814195,0.003388817981711513,False,False
2883,2883,1.7465230899047828e-31,8.800815841829194e-31,2.428036160165929,0.0002295250638889891,False,False
592,592,1.2617046797907938e-51,8.569197916748458e-51,2.4053173433527353,-0.003616672265291743,False,False
1111,1111,3.055918338074524e-28,1.453520132596985e-27,2.3965188788864014,0.0035146324174631467,False,False
1169,1169,3.818651498612557e-20,1.5051470979923067e-19,2.3910005709956366,0.003023607767870579,False,False
1761,1761,3.866372868969751e-151,7.309168582867656e-150,2.296773711217305,-0.000609131980100916,False,False
2019,2019,1.6390842347930932e-72,1.4831713441664332e-71,2.292256620482755,-0.0008461088140365031,False,False
591,591,1.9741472865825274e-19,7.629256701272058e-19,2.2842453770412274,-0.0005618138218137485,False,False
776,776,6.466985052244745e-61,4.998440529964167e-60,2.281383832284124,0.003484613020509943,False,False
1189,1189,8.636780263926864e-62,6.763578845207106e-61,2.2386402054406105,0.0011861749868963874,False,False
230,230,2.4842155715637223e-27,1.1502576936663225e-26,2.237843608674103,7.383707093029483e-05,False,False
803,803,2.2079723647916082e-23,9.29870719802039e-23,2.2187306849208266,0.0006610163035255315,False,False
906,906,1.6533948975517875e-26,7.526497018303229e-26,2.1988191409176667,0.0002623014069449356,False,False
56,56,2.2986528479624855e-84,2.38545512334009e-83,2.1529914546699658,0.0013116300766853953,False,False
1957,1957,5.1709711326389885e-21,2.0824209391685913e-20,2.150216468915403,-0.004437960832980679,False,False
548,548,1.2842767418034722e-60,9.824055076476045e-60,2.1347494846510204,-0.0033379962333290134,False,False
2822,2822,1.1027387647334755e-15,3.887088662385933e-15,2.1291942287062233,-0.001720756094101529,False,False
910,910,2.5350808112889597e-12,8.073089965563984e-12,2.1288923037573326,-0.010255321430789924,False,False
1564,1564,3.763871429216893e-62,2.9631751729219462e-61,2.106952639564114,-0.0017668475332915656,False,False
2714,2714,1.1384972493662794e-27,5.3297473755822036e-27,2.101844723930356,0.00023928000498769572,False,False
404,404,3.118180484690288e-28,1.480761548569724e-27,2.0991676258636516,0.0021253557268637504,False,False
1151,1151,6.614796133943607e-38,3.76105649914648e-37,2.094596861762273,0.00143586161924307,False,False
716,716,2.3502461455671433e-23,9.880354900911163e-23,2.087778018378455,-0.0006199382625503725,False,False
896,896,4.456478368427032e-37,2.505081022252165e-36,2.0558925934549963,0.004867006035443155,False,False
1149,1149,6.195706471086686e-30,3.0244830273331065e-29,2.052040034278079,0.0015299626834641006,False,False
1933,1933,2.7814090402602643e-21,1.1308523330811594e-20,2.0495353232901903,-0.00021885358573592133,False,False
2896,2896,1.3332266354080905e-23,5.677211842024696e-23,2.049367292881261,0.0019460491621309268,False,False
1474,1474,1.3273595839661052e-19,5.163094296309453e-19,2.0322737323108013,0.002840005902123293,False,False
1255,1255,2.620083680940528e-28,1.2482196412570605e-27,2.029909751501439,-0.0036175580088156564,False,False
2668,2668,9.673231570903922e-23,4.026669186878379e-22,2.023526515987196,-0.004723380383789673,False,False
2357,2357,2.2986088802429136e-30,1.135153270642424e-29,2.0229279209655666,0.00025937747532406817,False,False
415,415,4.826277861058156e-49,3.1831983759156903e-48,2.0125245883001766,-0.0013302524972649225,False,False
1944,1944,1.1999760527066615e-47,7.692287093808577e-47,2.007991465557891,-0.004198941449632666,False,False
1081,1081,7.3089390228918874e-68,6.287806092737136e-67,1.9927875529430636,-0.0009865245375030585,False,False
559,559,2.5480875975818568e-26,1.151099541799536e-25,1.9615749537092986,0.0012813936051666863,False,False
2523,2523,2.436444236392094e-31,1.2235814710002937e-30,1.947306683146972,-0.004006066898548948,False,False
640,640,7.636560215633224e-25,3.342966182890768e-24,1.946153083987635,-0.0006363743424679918,False,False
1687,1687,8.404945754012993e-20,3.286677074823526e-19,1.9298549304130785,0.00029952483800985315,False,False
903,903,8.96545308659746e-48,5.797269011115744e-47,1.9230968815527256,-0.00037572904595250395,False,False
2524,2524,1.4243892164924937e-33,7.469235326059578e-33,1.9205872354689257,0.0034903915652678974,False,False
1378,1378,4.4080642466256464e-36,2.41832434084749e-35,1.919534946183477,0.0012115722484969246,False,False
1107,1107,3.175532175810611e-22,1.3108455490689701e-21,1.8956353408287365,-0.0009584146698404048,False,False
2769,2769,2.105915429218405e-35,1.1384985416976732e-34,1.892211929423071,0.0003328785928019915,False,False
170,170,2.549937689856529e-97,3.1144917956766164e-96,1.8714466406995822,-0.0052502349580735175,False,False
1482,1482,6.097778598876728e-17,2.223366938755053e-16,1.8698542069805446,0.00490933835109956,False,False
282,282,4.888543803948389e-21,1.9713584252878832e-20,1.8587337006147913,0.0038211380034486883,False,False
911,911,7.940358325005912e-21,3.1804296232952156e-20,1.83323794443161,0.004120827514157856,False,False
1601,1601,1.0888932308411354e-17,4.0397938864206126e-17,1.832254061245542,-0.005825188101791754,False,False
418,418,9.287824964608049e-57,6.674640313548835e-56,1.8252470352513182,0.0005485293870490307,False,False
747,747,1.9239482856825273e-23,8.1459037259711e-23,1.8176694702490015,-0.0013141190662087996,False,False
2566,2566,8.653594322322005e-21,3.456778997126744e-20,1.8022407843711832,0.004499833097479032,False,False
1290,1290,2.6060705439054153e-15,9.110503385525645e-15,1.8011905440977858,-0.004620149236032017,False,False
129,129,1.2291447783685552e-21,5.024933474101752e-21,1.778682157463224,0.0006674196397650272,False,False
278,278,2.9597588703316143e-27,1.3683122004897557e-26,1.776470851564936,-0.005343565919711163,False,False
2401,2401,4.79342105562402e-21,1.9358094603710504e-20,1.7716909229697468,0.00449504014393707,False,False
739,739,1.6882163394925514e-11,5.1496671075168475e-11,1.760381394906358,0.002739477976991438,False,False
2370,2370,7.3567468329717186e-34,3.88520010680784e-33,1.7516778299293245,-0.0034191608428955095,False,False
540,540,2.840681243590702e-13,9.3887994777029e-13,1.7365967747334783,-0.000925052324578398,False,False
2852,2852,5.704829983776731e-25,2.5084348728665684e-24,1.7293466741037058,-0.0025004527785561295,False,False
758,758,3.9345529620631294e-20,1.5487736328121177e-19,1.7264653761986202,-0.0034259960815277435,False,False
1624,1624,7.061747209904616e-104,9.233156704403921e-103,1.7168816416356758,0.002888559502138531,False,False
26,26,2.055703370488366e-31,1.034123322645673e-30,1.7034862555816588,0.002305376423964743,False,False
2700,2700,1.5648150984774776e-11,4.7781596834168246e-11,1.7028586324414314,0.0041390614472577416,False,False
1765,1765,8.411150876955259e-81,8.520237475359457e-80,1.7006594318376198,0.0003873400571869634,False,False
2212,2212,3.8358636395243465e-14,1.2952040138917248e-13,1.698179117529286,0.0019189355246507934,False,False
1253,1253,1.1502791040381197e-72,1.0472479695659936e-71,1.6812635294429512,0.006669200180375126,False,False
286,286,3.79828566654807e-14,1.2839762936577075e-13,1.6703047358109369,-0.00426032670057005,False,False
1143,1143,1.7079297125580695e-16,6.166831370890936e-16,1.665184093461015,0.0012252229016001632,False,False
876,876,6.002070978232153e-11,1.8085428084662974e-10,1.6644282606136054,0.0016106964479264555,False,False
197,197,3.78706160134063e-16,1.3542167268408422e-15,1.664417369274794,-0.001933168413369461,False,False
2716,2716,2.9098295511500013e-12,9.236763751671875e-12,1.6517955531226711,-0.0011911057844394592,False,False
421,421,4.071103268573893e-32,2.079696127560639e-31,1.646010818577045,-0.00110148061934173,False,False
692,692,7.457509226466662e-16,2.6475941847073028e-15,1.6454079831081803,-0.0035483830519631807,False,False
1976,1976,2.792215141697791e-17,1.0269262132043424e-16,1.6414122564361064,-0.0012351545420559978,False,False
456,456,3.7564988697990123e-31,1.880149855912895e-30,1.6410531029165263,-0.006315565822922735,False,False
1638,1638,4.346700921914463e-25,1.9169403174208212e-24,1.6316884070700581,0.004671381476713126,False,False
1248,1248,5.961225143917056e-28,2.803948688929607e-27,1.628718165918573,-0.0018204340913607654,False,False
325,325,5.417313632814897e-20,2.1211856018726405e-19,1.622167111614678,-0.0019313001844148163,False,False
1354,1354,8.836230012225804e-22,3.622366115509141e-21,1.6182207399325583,0.0032118295883127963,False,False
2623,2623,8.925446231042941e-32,4.53608294755744e-31,1.6116567331852703,-0.0027541424377001585,False,False
1699,1699,1.4820345118279785e-17,5.477806265386601e-17,1.6055588545100135,-0.0036052362353204363,False,False
1447,1447,3.023630244242894e-18,1.1417474001161464e-17,1.6032272077826277,-0.007769899727764257,False,False
2938,2938,6.769832029321698e-25,2.97231678447142e-24,1.59194778877567,-0.0047955836795121765,False,False
687,687,9.26592532335039e-24,3.9684367041419854e-23,1.5915249452434634,0.0004459636703034453,False,False
743,743,5.009215653486879e-24,2.1484612802816555e-23,1.583204086003877,-0.0008532819885372321,False,False
2270,2270,3.771177343865125e-22,1.5545631050821793e-21,1.5770276596272963,0.0018544602817019435,False,False
1341,1341,7.414371124914497e-33,3.8204606768656646e-32,1.576254495496969,0.00044763445061220524,False,False
331,331,3.140256166923138e-18,1.184279581121712e-17,1.5689867397731938,0.002999733266174925,False,False
2393,2393,9.82892141848537e-21,3.9209998346860994e-20,1.5454818547564002,-0.0044181863643113365,False,False
1388,1388,2.3987086781365337e-24,1.0378086525815208e-23,1.5440189877951491,0.0026351076007682305,False,False
1674,1674,1.9046859377205767e-22,7.895402043512111e-22,1.5395501630510335,-0.00020823464161012252,False,False
1602,1602,7.84317022292346e-18,2.9207690365918235e-17,1.5139869379395572,-0.0016921913280191032,False,False
1123,1123,6.933475903860528e-18,2.588497670774597e-17,1.508546675238308,7.070049213992943e-05,False,False
2925,2925,8.422896192406888e-29,4.0321219192038133e-28,1.5050996585420044,-1.2567923497202975e-05,False,False
1951,1951,4.055766639144851e-18,1.5237361246812552e-17,1.5043132238675607,0.0033216370381167083,False,False
772,772,2.6433897769837593e-18,1.0019898924760917e-17,1.4933812659112498,0.0031439537087459522,False,False
2346,2346,5.888959832344773e-10,1.7203181872440242e-09,1.486721575675624,-0.0038490475149218113,False,False
1932,1932,8.537020407645438e-16,3.027225396641776e-15,1.463505025619267,0.0002540881908653569,False,False
1796,1796,4.7714253698492096e-15,1.6486135620154196e-14,1.4619885472654046,0.00573806958624106,False,False
1145,1145,1.0244517518642311e-23,4.381228817770948e-23,1.4541062913158798,0.00010386010231305635,False,False
2035,2035,1.137527836101931e-23,4.8578167159000456e-23,1.4496196690546288,-0.0001256639703678718,False,False
868,868,5.337578563908409e-14,1.796137548489814e-13,1.4459929707966075,-0.0016314787769529087,False,False
1886,1886,7.159368195089132e-14,2.395603698198934e-13,1.4442127138840324,-0.002027012952944127,False,False
25,25,1.395374726137655e-23,5.924852914415679e-23,1.4305985697610095,0.0047343498686464825,False,False
1110,1110,9.132965367562892e-17,3.3178263416066906e-16,1.429987479628759,0.0036591503215734817,False,False
861,861,2.231015137617002e-14,7.593638679411997e-14,1.4230079980668662,0.001706147471446949,False,False
361,361,3.165465655803811e-09,8.913759076305228e-09,1.4034060819542953,-0.0005944763081036763,False,False
276,276,9.692928951461056e-12,2.999855383517874e-11,1.4010592449936334,0.0026588652720736824,False,False
2616,2616,3.4817189396977305e-16,1.2495455638479883e-15,1.3915077437415813,-0.004582722805556068,False,False
1068,1068,1.5656039471133098e-15,5.492567984671754e-15,1.391317911172619,-0.0007652900700029939,False,False
1574,1574,1.074178527363356e-12,3.472943212651896e-12,1.3787509722658806,0.0028994310721589824,False,False
2568,2568,1.8476956987709642e-20,7.341313030725867e-20,1.3752959160524565,0.0016101145427137153,False,False
685,685,1.896583668598232e-20,7.51543435033318e-20,1.3633371474357956,0.0031426335517688755,False,False
234,234,1.96091061233031e-53,1.3629936059476254e-52,1.3613455970722983,0.0012303878885679392,False,False
1336,1336,1.1528265767147261e-33,6.066647659023594e-33,1.3607606709764728,0.002643131529148296,False,False
973,973,6.000790234383438e-53,4.1227651425115836e-52,1.3332792511406464,0.0014633049986050549,False,False
1751,1751,5.417611720134674e-14,1.8210047095537612e-13,1.3319694440360126,0.0006717869685653041,False,False
2463,2463,1.211031749506862e-31,6.14417475647242e-31,1.3301244910794843,0.003181642511995827,False,False
2462,2462,3.5616682271416e-13,1.173255415999586e-12,1.3203580595480704,-0.0012546639616896468,False,False
2296,2296,8.776666224602158e-14,2.926870264563956e-13,1.3184917716734375,-0.005283887661217059,False,False
2578,2578,1.1950351393513617e-10,3.564687732256122e-10,1.3142662614000515,-0.0028670426218578406,False,False
2134,2134,6.2874850127794976e-18,2.3502840702682054e-17,1.3133477846940826,0.000194430153015711,False,False
2897,2897,1.627666805640133e-62,1.2916885238342018e-61,1.3065384964244955,0.0009171974632533842,False,False
2824,2824,1.2073409151503385e-11,3.72493538063015e-11,1.2999689096463558,-0.0027503921028780047,False,False
1914,1914,5.0314065390018985e-15,1.7344035549079714e-14,1.288054651617714,-0.004004102588492857,False,False
1506,1506,3.0275188001921883e-12,9.600080981805999e-12,1.2818324422502205,-0.0004091527800337974,False,False
252,252,4.145608654286409e-09,1.1607704232001946e-08,1.280925609978968,-0.0011470298677220322,False,False
846,846,9.987829935256702e-17,3.6239461183180796e-16,1.2756369654360207,-0.0043678285013017005,False,False
1646,1646,9.234063515200054e-11,2.765560092140642e-10,1.2682403071618698,0.00540948853706177,False,False
1326,1326,2.8523542198612584e-14,9.675185513769388e-14,1.2654071928248691,-0.002393453454231212,False,False
1418,1418,1.152517884591807e-11,3.559493320986975e-11,1.2634979240672797,0.0015453613650243721,False,False
190,190,8.7355563099025e-25,3.81281340114568e-24,1.2485408856617415,0.0038206250037163695,False,False
1042,1042,1.739895738460189e-13,5.769844191899264e-13,1.2369937113331737,0.0019322174483550887,False,False
2887,2887,7.872475393386999e-14,2.6312507846365553e-13,1.2320289917463794,0.003002065611784315,False,False
126,126,2.085488537005538e-26,9.46441892634929e-26,1.2241993549301873,-0.0018481545464162563,False,False
2192,2192,1.5778824876661928e-12,5.057403049020799e-12,1.2215122091046127,0.005998210948447959,False,False
1749,1749,1.1377863710372183e-12,3.6666123227344884e-12,1.2213128889905307,0.005512402759464313,False,False
913,913,7.05407843666714e-27,3.235935826897693e-26,1.2200900948516762,-0.0025074390772969668,False,False
857,857,8.795867480280294e-19,3.3641926135917414e-18,1.2187473329151854,-0.001151360918307252,False,False
1596,1596,1.8392826829021225e-09,5.233931929869127e-09,1.2141071261158705,-0.00237972971605356,False,False
1477,1477,1.5475024628389468e-10,4.597584894600594e-10,1.2093191815168138,-0.0019091499882632505,False,False
1734,1734,5.402342531700236e-12,1.6985331180176165e-11,1.1926505618607324,0.0003629376380776617,False,False
1229,1229,4.096386600033711e-26,1.8449279861760325e-25,1.1917533559152775,0.0031300997258289958,False,False
979,979,5.200094813468559e-36,2.837110552642405e-35,1.191694226969887,0.0047124862968260855,False,False
1254,1254,2.0536828469528022e-09,5.832852334694657e-09,1.1907177385339505,0.0024062112601527614,False,False
974,974,9.59940423763975e-38,5.4372198048310646e-37,1.1883746102851016,-0.0027947009534899266,False,False
820,820,8.647540700110668e-15,2.974032537419289e-14,1.1837327965228928,0.0027580054398386542,False,False
2347,2347,4.717699464191656e-11,1.4244284852208377e-10,1.1805346212553998,-0.0010292474552163,False,False
347,347,4.914459663771964e-24,2.110870663107842e-23,1.1774494090300056,0.0021701225816807036,False,False
223,223,9.2079042809105e-30,4.473173783173582e-29,1.167167635180221,-0.0036819078969849723,False,False
1323,1323,3.89367204704243e-23,1.6322625191556404e-22,1.1639815537864813,0.0014072996946237568,False,False
2888,2888,1.2697669969630419e-08,3.502479969318131e-08,1.1598890015537788,0.0003375773154975564,False,False
2504,2504,2.4018709573096473e-13,7.956197546088207e-13,1.1540733752962986,0.002366371205006365,False,False
2764,2764,2.1229606885832862e-15,7.439134974870358e-15,1.1474688733528047,-0.0016418392140162231,False,False
2399,2399,2.38705461021636e-09,6.760284430460073e-09,1.1462765518965417,-0.004239089605284901,False,False
1468,1468,8.656853140741338e-40,5.0878297270733244e-39,1.1406071438108492,-0.0029001641696413984,False,False
895,895,1.8137418748326418e-07,4.701472388212472e-07,1.1322096380843996,0.0011643763392040311,False,False
48,48,6.131947375810567e-11,1.845803226308901e-10,1.130689637949086,-0.0020287861580859266,False,False
1732,1732,1.3555252209797045e-15,4.761182077950016e-15,1.1249028940280352,-0.00024131006517854377,False,False
1883,1883,7.300455573971526e-12,2.2832194039565322e-11,1.1199823272919103,0.001084060732382629,False,False
2577,2577,3.162268264370318e-15,1.1028921514278619e-14,1.1152313287314637,-3.36916245800966e-05,False,False
2411,2411,9.279275974783639e-10,2.692169217317482e-09,1.1144904530002215,-0.0005022799492939616,False,False
1481,1481,1.4302892465859898e-11,4.394511888061302e-11,1.112391656674152,-0.007071026677302934,False,False
2409,2409,6.810087418084008e-13,2.218698074300037e-12,1.1072380399259876,0.004666031588141511,False,False
988,988,5.92614364323025e-14,1.989682616867351e-13,1.1070963971813153,0.002709581721119764,False,False
359,359,3.8133803957383e-16,1.3619871256981076e-15,1.106392921294467,0.0030890463328943018,False,False
610,610,3.551791865836247e-18,1.3360859642334578e-17,1.1024241878368917,0.006088096722795271,False,False
883,883,7.748866133741635e-12,2.420908914204755e-11,1.0948172037241692,-0.001347953094347089,False,False
2965,2965,2.6095702939166415e-58,1.9411540431941333e-57,1.0917984333177913,0.005358881017651632,False,False
53,53,2.368025438424114e-09,6.712797995456324e-09,1.0905571867442252,-0.003837785541086135,False,False
2008,2008,1.4043037016756095e-20,5.594595149762696e-20,1.0890244222715428,-0.005761521089896396,False,False
1966,1966,1.6943389435170233e-12,5.418963345213927e-12,1.0813824867998518,0.004010394256884138,False,False
808,808,4.2819262951097194e-14,1.4441769595324598e-13,1.0806162408564024,0.0010709591424650205,False,False
1117,1117,8.773033061382452e-12,2.729388063541207e-11,1.0765466079991564,-0.001181304983447767,False,False
884,884,1.482083008777421e-16,5.364417524452909e-16,1.0638397954681096,0.0003009194677526302,False,False
2805,2805,1.196159874529823e-07,3.133453228247586e-07,1.057472544599192,0.0016842675116532655,False,False
1438,1438,2.1612618823932874e-16,7.784739401630191e-16,1.053435657977658,-0.0023310588230843554,False,False
1058,1058,4.793867767428309e-21,1.9358094603710504e-20,1.0461598630726658,0.002510148412372479,False,False
822,822,4.3232622993795057e-16,1.5422406856440352e-15,1.044493346147251,-0.0011664362677978046,False,False
1210,1210,8.965260435251161e-12,2.7862715153743923e-11,1.0399593238550848,-0.004675315383268302,False,False
2007,2007,3.4939821988524164e-16,1.2524322664485473e-15,1.0346811077757676,0.0008629395269237439,False,False
2380,2380,6.62222523739202e-12,2.0732873949978392e-11,1.0343248074214932,0.0005396369952055937,False,False
2154,2154,8.67151514140706e-09,2.4075825013747573e-08,1.025117018199841,-0.004074367742052099,False,False
2875,2875,3.2782920864583454e-07,8.344743492803061e-07,1.0221961105404787,-0.003635706103297401,False,False
2372,2372,1.7217193062355872e-08,4.714080166888582e-08,1.0132782393930002,0.004370735020700949,False,False
1971,1971,4.5512789341634777e-11,1.375580028166721e-10,1.0104736964716454,-0.0038821057575504966,False,False
1915,1915,6.581322135502737e-06,1.5502669919184225e-05,1.007817216168828,-0.016864180432719297,False,False
1686,1686,4.036488294031422e-13,1.3267217338521882e-12,1.0059357575433288,-0.0024083796599487515,False,False
174,174,1.7954177241552223e-10,5.318163478336028e-10,0.9979609683775191,-0.005353768886853744,False,False
316,316,1.4053598318768097e-12,4.509305925416618e-12,0.9959393069421689,-0.006309429452054517,False,False
2471,2471,2.456916361486894e-18,9.324971561244374e-18,0.9864902737596695,-0.0007440466309862493,False,False
886,886,6.37927595231866e-07,1.5950877023152301e-06,0.9829910012097929,-0.00013228642966953488,False,False
2288,2288,1.6341066198540416e-25,7.28232499658678e-25,0.9810540896001132,0.001051680542148666,False,False
1204,1204,1.371719858768873e-08,3.776683247519495e-08,0.9809751163089093,0.0046797126135117734,False,False
22,22,1.6599737741173246e-10,4.92188028129892e-10,0.9693077565066655,-0.0026436044345145224,False,False
34,34,2.130167979167792e-07,5.48338123345187e-07,0.9649954561290518,-0.0061481485345675525,False,False
1321,1321,8.128946665303509e-13,2.642575432926705e-12,0.9648347618550736,-0.00029835223887289194,False,False
2675,2675,9.496459753934194e-10,2.7498041511879697e-09,0.9637148249406068,-0.0026409814997417173,False,False
1291,1291,1.1683338512421265e-12,3.756895851014769e-12,0.9585598199867775,0.000667982150340027,False,False
2440,2440,3.1887416006609134e-13,1.05157611897351e-12,0.9562722690064465,0.006773056978661311,False,False
2214,2214,2.0626241417631136e-08,5.6061066417151295e-08,0.9516468537228165,0.003621552213861249,False,False
1868,1868,4.487106151810155e-08,1.2011841716710774e-07,0.9422007173730925,0.00225107252862131,False,False
700,700,1.0392540730956201e-07,2.727237921262423e-07,0.9395748032915262,0.008361611754825533,False,False
750,750,4.186492432515241e-10,1.2266050878287498e-09,0.9293109398224918,-0.0021135871796280218,False,False
1304,1304,3.883878698640239e-09,1.0895417748170347e-08,0.9280034148470181,-0.000501033075632912,False,False
753,753,1.5075306159930547e-13,5.004866743028396e-13,0.9182768550747007,0.003090834637438908,False,False
1126,1126,9.579536689349795e-13,3.10732949661095e-12,0.9157314698539792,-0.0029027349007896205,False,False
258,258,1.000282640027796e-09,2.8936051419127664e-09,0.9117915945477729,-0.0009284291061223745,False,False
364,364,3.532252506020471e-14,1.1954076896087525e-13,0.9017493139291944,0.0010728362262116833,False,False
564,564,5.443658088204561e-07,1.3634411144127543e-06,0.8927475958649626,0.0024251087740096706,False,False
1259,1259,9.761564969928432e-06,2.2759092561467077e-05,0.8918971487104218,-0.004563647204650745,False,False
1826,1826,7.217283653287557e-08,1.9091709343099348e-07,0.890733898032516,0.0008925352485111178,False,False
1108,1108,1.1351407411391114e-11,3.509476791355086e-11,0.8851770011985601,0.0007508992487998329,False,False
1663,1663,3.397357798468869e-09,9.53960070563444e-09,0.8812382965164519,0.005292822774127952,False,False
786,786,5.601272074373644e-12,1.7592143403958703e-11,0.8769890153519458,-0.001586296738119189,False,False
2133,2133,1.5505690679016936e-25,6.92043457674019e-25,0.8748506032253346,-0.0006509599030150017,False,False
543,543,5.156623696548535e-08,1.3750996524129427e-07,0.8726678451034754,-0.006125788334467988,False,False
2646,2646,2.6126187755217763e-07,6.673194944706223e-07,0.8660207378172664,-0.0004119945074660819,False,False
2276,2276,8.256498882871502e-06,1.934119075324595e-05,0.8614128597254703,-0.004633556712757458,False,False
1703,1703,3.333901675827664e-05,7.406452225940498e-05,0.8574646943180467,-0.010247711067453456,False,False
1700,1700,4.429563356641142e-07,1.116039392403303e-06,0.8545201712909378,-0.0011194195028419243,False,False
2316,2316,7.183293759452097e-06,1.686710116934638e-05,0.8455256275400902,0.004326090224896725,False,False
701,701,1.853890617523231e-07,4.801350220601178e-07,0.8400823997336558,-0.007885192688182824,False,False
