,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2424,2424,7.231067102060429e-46,2.0151931604615355e-45,0.695223791109506,-0.00352619856886275,False,False
2489,2489,1.4693911989423258e-36,3.772623770294829e-36,0.6866934193799638,-0.0032805949022769038,False,False
2893,2893,5.8914187219936636e-77,2.0285070495217162e-76,0.68651671258066,-0.004566246025534092,False,False
1953,1953,1.8090800785653586e-39,4.781255274427413e-39,0.6790179384738845,0.0007140843739327773,False,False
299,299,5.211866426271013e-60,1.6214695548398707e-59,0.6657648076008058,-8.617795881097484e-05,False,False
380,380,2.547044260128421e-78,8.87280207049431e-78,0.6657402275178771,0.0014540623548379601,False,False
497,497,3.794035559801583e-37,9.834670341913621e-37,0.6646264571219739,0.005863150777894087,False,False
496,496,7.235854268250955e-40,1.9261000419882363e-39,0.664021505460335,-0.0009702649254640164,False,False
2887,2887,7.233248489631149e-36,1.847528529881691e-35,0.6540902382992739,0.0029991677617189107,False,False
2288,2288,1.0787466607011521e-78,3.762303277274994e-78,0.6525515525176672,0.001055777524653502,False,False
483,483,3.711798109934145e-55,1.1094276727376175e-54,0.641572526739116,-0.0013733305328680646,False,False
2250,2250,1.2286905327284963e-27,2.910417798194874e-27,0.6393329847829541,-0.0002571724646486494,False,False
1107,1107,8.647598277950083e-36,2.2049889767144199e-35,0.6378767915547252,-0.000950290852369591,False,False
419,419,4.297759372836514e-62,1.3541135688512498e-61,0.637535991808667,-0.0007216505236863104,False,False
190,190,1.1033721800033851e-58,3.3830667667872385e-58,0.6332148363399557,0.0038192267652092417,False,False
212,212,2.8396068645214707e-46,7.950899220660118e-46,0.631745443443273,0.0017839105093361805,False,False
878,878,1.1685245984659476e-42,3.1586347980391006e-42,0.6238367406264792,-0.0022050609445157486,False,False
1134,1134,2.0909548081595988e-29,5.061952586148197e-29,0.6237697372605946,0.003494916831174373,False,False
2400,2400,1.2265422870775721e-45,3.4117877301276795e-45,0.6153341091610752,-0.00926141115756067,False,False
1845,1845,1.812314768674158e-27,4.286016122250917e-27,0.609949087824729,-0.0025758567884589557,False,False
1262,1262,2.990258234780209e-20,6.384954273976734e-20,0.6040606732693073,-0.002684536523642627,False,False
2947,2947,5.931139352218371e-30,1.4464767130143077e-29,0.5989457506861411,0.0012608249997734869,False,False
1166,1166,4.398798770201633e-22,9.6851889836487e-22,0.5986797123358588,-0.007285946841860957,False,False
1287,1287,2.3596002428227968e-31,5.8070427203134835e-31,0.5710934532868615,-0.0003884951125312369,False,False
2763,2763,6.53425772846877e-30,1.5909497078010917e-29,0.5537249092528529,0.004286544451950449,False,False
709,709,2.1925416446150882e-21,4.770867742828139e-21,0.5469376972406487,0.002960050187410246,False,False
1268,1268,1.6529703925837127e-39,4.376463983218965e-39,0.5447042122984718,-0.0008949472666968314,False,False
2369,2369,5.22363177214626e-39,1.3744449556498315e-38,0.5400581654789071,-0.0033971807576158204,False,False
2331,2331,8.488420521253779e-55,2.534570634515213e-54,0.5294306883620932,0.001431331315187287,False,False
673,673,1.1071310237653536e-24,2.5276652911812074e-24,0.5280592234617033,-0.0032694744328321083,False,False
1127,1127,2.2319416457851332e-35,5.657047655585205e-35,0.5171254129969557,0.0035852101078726432,False,False
1101,1101,2.0920222022797558e-22,4.630217670668393e-22,0.516889116896357,0.0025893143126364433,False,False
1022,1022,1.9563019450841063e-25,4.511502853931335e-25,0.5162530162206951,0.00829771038304325,False,False
644,644,1.1488193569637808e-22,2.5483526543112865e-22,0.513025257921832,0.004419298774305438,False,False
2249,2249,4.6382535159299395e-28,1.1030718297500048e-27,0.5065479855187718,0.0008501846430009584,False,False
668,668,2.11916252251524e-27,5.003718668914266e-27,0.5002322854417393,0.001625261673761414,False,False
1130,1130,1.3212568744645425e-21,2.8940888586057283e-21,0.4949378935879399,0.003610257601058448,False,False
1002,1002,2.0192774526339353e-19,4.2656337931797295e-19,0.4898370359609396,0.0015984563600055998,False,False
581,581,4.578930643590344e-21,9.905441800419928e-21,0.4864991321795001,0.0013964546384356152,False,False
1990,1990,3.936343268235013e-18,8.210166423135291e-18,0.48577081789984317,0.00505210160158898,False,False
2762,2762,1.0927876929461283e-18,2.287301743768765e-18,0.48541296231183145,-0.0028111685177352776,False,False
1253,1253,3.204170802746462e-66,1.0439054821681118e-65,0.48379603382938324,0.006669059178029162,False,False
1508,1508,5.214088999674189e-25,1.194090752394521e-24,0.4837005807709255,0.006868136523212999,False,False
2598,2598,6.872297807469246e-24,1.5522815747769198e-23,0.48058559472090784,-0.0008881300447461313,False,False
507,507,1.8782930113597906e-26,4.37924089372809e-26,0.4772876339101313,0.0018712817439039478,False,False
2818,2818,1.6876809750367124e-35,4.2885591899905506e-35,0.4765949952816127,0.001321277331484936,False,False
1455,1455,1.8506579441050042e-25,4.271191895881534e-25,0.47544103065914256,0.004573974246803286,False,False
1099,1099,1.3867760216175642e-28,3.3139703962648397e-28,0.4736816064887678,0.002505726105646724,False,False
2375,2375,1.8433917992326479e-19,3.896856737978988e-19,0.4731074021004285,-0.0011896718039333017,False,False
2853,2853,3.9431747777052044e-18,8.21863956476759e-18,0.46850252362791406,0.0021929144228008818,False,False
60,60,1.3635301664746276e-32,3.38657534234033e-32,0.464618682419142,0.003551201454342425,False,False
2343,2343,5.621254382090533e-18,1.167521553956942e-17,0.4631849812969712,0.0036499521595464955,False,False
968,968,3.183100478512189e-21,6.906025014783754e-21,0.462526309241998,0.0015409908653416377,False,False
1657,1657,3.345412537211307e-27,7.8803050876533e-27,0.4566162557757002,0.0042770812787955755,False,False
1980,1980,9.207174932370248e-16,1.8389566082957532e-15,0.4562044634724261,-0.014529657971321205,False,False
1256,1256,7.989656838400297e-33,1.9893709309036983e-32,0.4552070339653737,-0.0029094854304662354,False,False
1331,1331,1.735718064153045e-20,3.719574884047825e-20,0.45467988832987677,-0.0005420144397001135,False,False
1295,1295,4.2469689609671155e-20,9.035845072509247e-20,0.4537821563593609,0.006208231023295169,False,False
1619,1619,1.176347187711732e-19,2.4902984687078603e-19,0.45289736877055137,0.005875068344608485,False,False
727,727,1.0733736363675657e-20,2.3118816783301412e-20,0.45226362613826654,0.0014492590316666602,False,False
594,594,1.7318320602279545e-24,3.938756746939899e-24,0.44696688295916237,0.0029890189517067945,False,False
772,772,9.410628918577412e-27,2.1992713882155717e-26,0.4468499965628408,0.0031464373080838503,False,False
2558,2558,2.5945294430478315e-22,5.738124729482834e-22,0.4428942397337189,0.0011158370616536142,False,False
2006,2006,7.237243981713946e-15,1.4206441890031078e-14,0.441331484442678,0.004655470250510902,False,False
1613,1613,3.4486547097398115e-26,8.009082299301847e-26,0.4367796841157861,-0.0014524142884355974,False,False
2320,2320,4.988997909436562e-20,1.0606981228658823e-19,0.4317970538123383,0.0015541566291961857,False,False
1417,1417,5.151874415026422e-18,1.0707817411623544e-17,0.42996844021535274,-0.003000968191452128,False,False
2566,2566,1.598096175877122e-20,3.4271311054937124e-20,0.42722379730613685,0.004498419216617184,False,False
1869,1869,1.2157234529865987e-20,2.610902466327225e-20,0.4265628075162204,-0.0018893918886870413,False,False
189,189,1.3661918607091199e-18,2.853523886407226e-18,0.4258627494486544,-0.0007973759976053311,False,False
2545,2545,2.5206994781261116e-15,4.997619272597394e-15,0.424055655180858,0.0022206258985733446,False,False
899,899,7.036225137676532e-20,1.4938137488286084e-19,0.4218748049915319,-0.0013774657368670964,False,False
2628,2628,1.8999124565766222e-15,3.769345034170732e-15,0.41730148802267975,0.002338895172812142,False,False
1634,1634,1.3314906738791232e-23,2.989307352551617e-23,0.41585068000120595,0.002829148745330067,False,False
2614,2614,7.839958912180521e-23,1.7443027025001339e-22,0.41462938014007966,-0.0015333103465995854,False,False
648,648,2.8078146932185266e-17,5.755244481679964e-17,0.41355622452206925,-2.7806333892290563e-05,False,False
1160,1160,3.330091464914029e-15,6.593536669689686e-15,0.4106596792800932,-0.0004252321737304235,False,False
2951,2951,5.995549910951375e-13,1.1377744332291357e-12,0.4079097143140018,0.0015549512937776695,False,False
984,984,2.802561700334876e-13,5.366453630060589e-13,0.4069814917005482,0.001619343451070768,False,False
1496,1496,1.2758262968473577e-16,2.590049554748945e-16,0.40578360835222843,-0.0023125458032596073,False,False
1438,1438,1.5412593739071106e-23,3.4576400769133063e-23,0.40340399190139653,-0.0023359520087065204,False,False
513,513,6.887848786913942e-18,1.428590859508077e-17,0.3979795542912557,0.002282213688914682,False,False
2257,2257,9.833522446821974e-18,2.031029549211386e-17,0.3974561868996199,-0.0052321552527196565,False,False
2680,2680,1.0012049821587977e-12,1.8891140413523915e-12,0.3960578927056955,-0.006261731605324273,False,False
2550,2550,4.9240441772331545e-25,1.1285376925118149e-24,0.3950566043379144,-0.001103409263116072,False,False
646,646,7.412995587713037e-13,1.404966213558895e-12,0.39332204644034835,-0.003444114406432367,False,False
2654,2654,4.0423283977589594e-17,8.268525626842585e-17,0.39177713300572004,0.0020730307369676137,False,False
1392,1392,3.974397255915051e-12,7.418874877708095e-12,0.3847838629363363,-0.002787622301101295,False,False
1991,1991,3.793313468640065e-17,7.764520258568079e-17,0.38416359675708395,0.0029207331200890706,False,False
1194,1194,9.532486685163939e-23,2.1161122274918904e-22,0.38045760845074983,0.003240357345705056,False,False
1736,1736,5.434808448702299e-22,1.1930851683245875e-21,0.37806924372616973,-0.0031305983100724053,False,False
1332,1332,1.3063771743269325e-13,2.5144795417654576e-13,0.37274824696245057,0.0018023275961998562,False,False
1029,1029,3.0900479433486288e-24,7.006311914330581e-24,0.3723696580597087,-0.007806021501574195,False,False
301,301,5.128974139765547e-18,1.0667691133023227e-17,0.3710587888278444,0.00951252754199662,False,False
2535,2535,4.573777795018093e-15,9.013925959902856e-15,0.36932215773316673,-0.0005621847311820874,False,False
240,240,6.151231598615399e-18,1.2767031737545807e-17,0.369284704480098,0.0011805230652807853,False,False
2750,2750,1.2950721670422351e-16,2.6255288195227826e-16,0.3687133015279075,0.0007768157977154962,False,False
1413,1413,6.085354556292554e-17,1.2404761210904054e-16,0.36667971282699713,0.0017656428287976516,False,False
97,97,2.3297150595669694e-14,4.5401144430694455e-14,0.3636352074170862,-0.0005740358145824315,False,False
2186,2186,4.923821734791338e-12,9.168069578959029e-12,0.3601717630185892,0.005291092814617043,False,False
424,424,8.119321193847881e-18,1.6804843307768835e-17,0.3593268969026112,-0.00048218526171522023,False,False
1914,1914,5.3900001244408275e-17,1.100999337187913e-16,0.3567091597227441,-0.004002219376464685,False,False
2214,2214,2.183057265850828e-14,4.259903987537974e-14,0.3541300259299234,0.003624554418419558,False,False
1191,1191,1.3189778118757952e-14,2.5805709595565988e-14,0.353350319740791,0.0006783320503109761,False,False
1722,1722,2.4274807490544875e-20,5.190751342358587e-20,0.35207155752005964,0.0036854096522145503,False,False
317,317,1.8531493246581073e-24,4.211445019590553e-24,0.35019331886661337,0.0008342156887133911,False,False
1242,1242,2.9842637520964355e-14,5.796658911140197e-14,0.3492806150001712,0.005401724834379,False,False
2952,2952,1.2102316729616148e-10,2.1822403434690602e-10,0.34632849652052067,-0.00481445297117788,False,False
1021,1021,1.890567361717893e-11,3.472279659392764e-11,0.3449147185135608,-0.010736208569060601,False,False
879,879,1.70493548106778e-13,3.2752417526272955e-13,0.34461758623744826,-0.0002003844943251152,False,False
2704,2704,9.488125809907439e-28,2.249261773466875e-27,0.3437936818506586,-0.0008667769947362323,False,False
891,891,4.3343196481095203e-11,7.882512693375647e-11,0.34377292569448265,-0.007918323419489403,False,False
1668,1668,2.570471115896972e-14,5.006009364817725e-14,0.34086820724574723,0.0032655531074900924,False,False
845,845,5.485801990899012e-15,1.0796989594819804e-14,0.3403578473856974,-0.0018132244990105087,False,False
2828,2828,3.2424459663812347e-12,6.06400732717045e-12,0.3394038031895541,0.0014319697128678255,False,False
8,8,6.009097563772354e-14,1.1626467776581714e-13,0.3391938123728506,-0.005924310053650241,False,False
1706,1706,1.2880574027503016e-16,2.613092529981473e-16,0.3353133006407101,-0.001634941485025741,False,False
2055,2055,8.186482448848779e-15,1.604853362495586e-14,0.33435944455059113,-0.0009401289542810276,False,False
1321,1321,1.7706312476278081e-16,3.5871901317128564e-16,0.3303811754611941,-0.0002996894231426187,False,False
1286,1286,4.320187072935426e-14,8.380598191158395e-14,0.3299917234355442,-0.0013079144878850035,False,False
1272,1272,3.631819819313438e-19,7.661152255666159e-19,0.32825010887483497,0.0018032871305422547,False,False
2529,2529,3.9448700997104065e-15,7.800382715483335e-15,0.3269545125085359,0.00046762094030845455,False,False
2316,2316,1.7503780691556143e-10,3.140944443321562e-10,0.32597176467668654,0.004326145674432706,False,False
1886,1886,3.960097705475598e-13,7.54885676933306e-13,0.324705778885854,-0.0020270474724532125,False,False
1667,1667,1.930756323579602e-16,3.90892549003019e-16,0.32328202722875854,0.0001250736922495336,False,False
479,479,2.810441556756067e-14,5.4697642888209876e-14,0.32257301329901034,0.007186438664822485,False,False
883,883,7.814101511694991e-14,1.5099123233535633e-13,0.31983450063076757,-0.0013479991872428019,False,False
1988,1988,6.045055761444274e-15,1.1889811464523924e-14,0.31803272707623226,0.006425880640813997,False,False
2176,2176,8.275887087753224e-10,1.4560066909574135e-09,0.31187368572714785,-0.006719775902754984,False,False
2019,2019,2.3908113108665536e-21,5.194676406040945e-21,0.31182952111985207,-0.0008461207453102082,False,False
2659,2659,4.44664150292849e-13,8.465447069077458e-13,0.31133117182945896,0.0015472042875915304,False,False
1221,1221,1.8926954575767123e-10,3.3922222935312093e-10,0.30918197047873497,-0.00045620345349962725,False,False
1309,1309,5.046357222507544e-12,9.384453782207012e-12,0.3088007346555071,0.0006478122173843043,False,False
219,219,3.883716611878128e-13,7.417548844307776e-13,0.30673640539936947,-0.0039622947884791,False,False
1156,1156,2.4005584280639227e-11,4.395346955270649e-11,0.30540378036217103,-0.0009133748726577271,False,False
323,323,4.3074142893693407e-13,8.205651868323622e-13,0.30508158833276755,-0.005628759161789542,False,False
1863,1863,8.694108365651293e-24,1.9593100705583174e-23,0.3047241734502987,-0.0027724356990275704,False,False
1202,1202,1.2946911849921869e-09,2.271065861144687e-09,0.3044916529063321,-0.007865702814719813,False,False
1844,1844,4.659745748089493e-14,9.033393455473295e-14,0.30380098132938277,0.0015349167263112307,False,False
632,632,9.633852543753412e-11,1.7381929695963604e-10,0.30356041656564503,0.002654978012330394,False,False
699,699,3.0577981719794e-11,5.59183300951008e-11,0.29851062569342085,0.003976062207072013,False,False
2784,2784,7.337708762556205e-10,1.2940178019766378e-09,0.294770664095469,-0.004392433830534639,False,False
1236,1236,1.0143130950129162e-16,2.0619734698618732e-16,0.29231084998475665,0.002842641114502621,False,False
1412,1412,1.4781947834088823e-09,2.5853165098158885e-09,0.29145004322682677,0.0005552120144992189,False,False
1612,1612,3.640486232071105e-14,7.066686158788123e-14,0.29131088104637515,-0.0028780411275756822,False,False
590,590,2.17752489027151e-10,3.8909656076615537e-10,0.2871372195113811,-0.003737795465705374,False,False
1206,1206,7.332212683635162e-16,1.467431371883288e-15,0.28658179885319074,-0.002204280020654351,False,False
2765,2765,1.364462404132654e-09,2.3906283444307653e-09,0.28653044590853466,-0.003735756596841217,False,False
1423,1423,3.30665201475832e-10,5.873215547458225e-10,0.2831439328431662,0.004146844190526206,False,False
1217,1217,4.65260516590641e-10,8.234306578658452e-10,0.28174549891333794,0.0024076313932462953,False,False
2689,2689,6.891688049039313e-22,1.511790844756e-21,0.2811131724506938,-0.0055074765194624755,False,False
2679,2679,1.3654054453366442e-08,2.323694588164656e-08,0.28080972787384884,-0.005429991420050434,False,False
2658,2658,6.515303466382388e-09,1.117769981978204e-08,0.2788721310207946,-0.0031855983795129484,False,False
2226,2226,6.027083029424438e-11,1.0940906685829807e-10,0.2774801424095304,0.006093054318503796,False,False
488,488,2.7508803921743345e-12,5.157683514828443e-12,0.2731745083750594,-2.7835098150403095e-05,False,False
