,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1863,1863,2.0797815717239218e-88,1.4255869988167668e-87,1.430990627223049,-0.002772469268235595,False,False
59,59,1.5999010839013488e-37,6.862003492802317e-37,1.4283405169963859,-0.0009348811094976872,False,False
2128,2128,1.394374130473411e-31,5.445397920059321e-31,1.3958664680142048,0.0017462312508889338,False,False
2424,2424,8.852163302699466e-26,3.161905911538079e-25,1.3866001502748735,-0.0035352146558022234,False,False
717,717,5.380236590497321e-24,1.8698527166974295e-23,1.3831708323400427,-0.0015765276892190736,False,False
1691,1691,1.3344034483540958e-36,5.6497994789086395e-36,1.3780837736335452,0.0007852480447181568,False,False
2893,2893,4.8484374877427784e-55,2.5742687770340907e-54,1.3505503105711338,-0.004560027258529062,False,False
412,412,2.598016790130442e-92,1.810073669743463e-91,1.337626238940963,-0.004947641239210564,False,False
1636,1636,1.7288928102846814e-51,8.801636125085652e-51,1.3132130598003846,-0.002379890128918226,False,False
205,205,3.829697234442203e-27,1.394667655438584e-26,1.3079196031022493,-0.0010898324956254268,False,False
1213,1213,9.191704277735361e-39,3.9942867198123795e-38,1.304266095033103,0.0018685326525350893,False,False
212,212,3.0901961915108906e-26,1.109032925804634e-25,1.3041234528912002,0.0017878043808207435,False,False
1761,1761,1.0667289324473895e-109,8.375797543660984e-109,1.2992479516558666,-0.0006088844233308223,False,False
1062,1062,1.0092596321452857e-52,5.2095349360125356e-52,1.2929197519335138,-0.003845777133269869,False,False
1363,1363,2.073906978301058e-41,9.298120712382992e-41,1.2822049714517485,0.0050477204718881235,False,False
676,676,1.1555100437096068e-36,4.906371687739789e-36,1.2799647919505253,0.0026674924416166847,False,False
1224,1224,2.811882674068664e-34,1.1559096643539882e-33,1.2701145460850087,0.00016098797459774238,False,False
1553,1553,5.019518079116973e-117,4.126850321002542e-116,1.2700012162361625,0.00486260737994476,False,False
2014,2014,1.4382176669033056e-47,7.05558683532068e-47,1.2402564781785956,0.0014737688165058528,False,False
1846,1846,1.800649775013599e-64,1.0417794409825265e-63,1.234132116862335,0.00028613334982445157,False,False
2507,2507,6.223640627595869e-43,2.8330928501080583e-42,1.2330209382987247,0.0009687194918713924,False,False
2288,2288,3.2829635962236975e-54,1.7276304882255201e-53,1.2316920310427368,0.0010514228013057472,False,False
1376,1376,1.3099158420489361e-17,4.054046109698897e-17,1.231284622953445,-0.0019398212701116826,False,False
1843,1843,2.469193516586036e-32,9.784467766658683e-32,1.225698395351734,0.00011640393827434987,False,False
2280,2280,2.4323435194521627e-25,8.614791844551335e-25,1.219328871423054,-0.0014458710693350772,False,False
2633,2633,1.028953867498355e-23,3.563518178220674e-23,1.1849487911223242,-0.006872646865390596,False,False
2466,2466,5.266900532499751e-36,2.2173277702779095e-35,1.179279538895909,0.0015168797038711875,False,False
419,419,8.432728960464515e-39,3.6698445094807447e-38,1.1625233713370446,-0.000714937118979974,False,False
414,414,2.159466038812466e-29,8.072160205535768e-29,1.1560508714525457,-0.004924301109974393,False,False
2252,2252,6.474518237153645e-25,2.279521960601663e-24,1.1467239768552915,0.0012599486710544814,False,False
2206,2206,3.1251795474185972e-34,1.2793838478259858e-33,1.1457540874138228,0.004352286765211274,False,False
1223,1223,5.686024582776461e-29,2.1095151202100674e-28,1.1436655892207812,0.0020406411162444543,False,False
2059,2059,1.2983242398393837e-22,4.388868273170035e-22,1.121882947875029,0.004169468868536818,False,False
1844,1844,5.3123221181505194e-21,1.744134075959153e-20,1.1145296657164254,0.001536160675023492,False,False
829,829,2.8490226017668135e-21,9.41636868824488e-21,1.1122347339259628,0.0033820559855866385,False,False
2129,2129,9.24681371704228e-34,3.7595264537234916e-33,1.0991881800811487,0.006170425322296209,False,False
1127,1127,5.732320371274934e-24,1.987561549292524e-23,1.0766157732407067,0.0035793346814750656,False,False
317,317,1.2539503200230275e-36,5.3167493568976365e-36,1.071694374135424,0.0008315704005762824,False,False
1743,1743,8.78688924299491e-31,3.365095132026954e-30,1.0545045980053005,-0.0047147387095686985,False,False
1301,1301,2.076528735857168e-68,1.2475986413004201e-67,1.05388518502123,0.0009263745800058738,False,False
2794,2794,5.218889041681844e-21,1.715355778041164e-20,1.0538450915657478,0.004164593201238798,False,False
1212,1212,2.1334274169573997e-21,7.066978318671387e-21,1.0528098648403248,-0.0031164163890166005,False,False
190,190,7.149492013259102e-29,2.6458469196200765e-28,1.0483822131459102,0.0038200558902010007,False,False
1283,1283,2.7642054663921165e-32,1.0938882432335736e-31,1.0396015623200852,0.0005116010199405878,False,False
388,388,1.942498668985679e-18,6.100884708517985e-18,1.039502642736321,-0.0015751786257435629,False,False
2925,2925,1.1271818303701939e-27,4.125124133833213e-27,1.0317803879236649,-1.4108338509009541e-05,False,False
2637,2637,4.490221507632307e-23,1.5318364867416883e-22,1.0274614151566437,0.0013815942820719733,False,False
2369,2369,3.219407056631831e-24,1.1215023643290228e-23,1.0255778457128277,-0.0033921813343529353,False,False
1672,1672,2.3375688166939078e-26,8.419786708674172e-26,1.0236196270650435,-0.003427327440729263,False,False
498,498,1.2090594982732014e-23,4.172661152180072e-23,1.0180253001553685,-0.0022775110086635988,False,False
1505,1505,3.792289472089594e-12,1.0185986563947434e-11,1.0109413213301848,-0.0016476281731455447,False,False
1826,1826,9.468191049274657e-14,2.668717097269438e-13,1.0043648350917935,0.0008934017175616007,False,False
1080,1080,4.133247131593799e-31,1.595250648448686e-30,1.000542892857573,-0.0011338213335346254,False,False
1073,1073,1.4766106516771924e-09,3.695261732021844e-09,0.9954242551804253,-0.0009416223251618849,False,False
1028,1028,1.480624471029631e-20,4.802725060126716e-20,0.96080640349042,0.0038892475154757083,False,False
2446,2446,2.907083977013106e-19,9.257752407483798e-19,0.9594274455880911,0.004647546041644374,False,False
708,708,2.1573194576607828e-17,6.648934735552653e-17,0.9501724904603432,-0.0014095022391774504,False,False
2120,2120,1.290065181014094e-20,4.198370018914288e-20,0.9449806929758559,-0.0039419560097201205,False,False
1705,1705,6.556748270423494e-27,2.3819374377744102e-26,0.9346704996648235,-0.0010972490099352816,False,False
1287,1287,2.8598207829223516e-14,8.200916022911633e-14,0.9336322350271069,-0.00037383898859032205,False,False
2818,2818,1.1975803397785435e-22,4.057555306464289e-22,0.9216520243390881,0.0013204178406178739,False,False
2290,2290,1.1968050526995517e-21,3.980047926714127e-21,0.9160607863990562,-0.0013382917034259097,False,False
778,778,3.058153821609343e-22,1.025604581077574e-21,0.9151690194049349,0.0032712298474608815,False,False
39,39,6.819635381815626e-16,2.028124029381641e-15,0.908723151302645,0.0011330231684546724,False,False
2704,2704,1.8113712393995336e-29,6.80525296017445e-29,0.9064113302784219,-0.0008670177600594194,False,False
380,380,5.5227788664268e-29,2.051515353636388e-28,0.8935293272169895,0.00145410321453861,False,False
1823,1823,1.7225129792808074e-14,4.949098279288903e-14,0.8880572665359332,0.00464921259038955,False,False
1242,1242,2.429040958216204e-12,6.589939272381804e-12,0.8813183524250069,0.0054016712783650864,False,False
101,101,3.3062399790299344e-13,9.231345491778781e-13,0.8752025657203253,-0.005434015504020709,False,False
2118,2118,6.403338991725476e-19,2.0282935034622423e-18,0.8622244337623618,-0.005499785856866255,False,False
2151,2151,9.501982206541706e-12,2.533861921744455e-11,0.8566243615572563,0.002388631241367947,False,False
1835,1835,2.9601886753238107e-31,1.1484758154720352e-30,0.8543729339875823,0.0012333462259253008,False,False
1078,1078,1.2469113509653052e-18,3.937056265601091e-18,0.8541071374879028,-0.0014692786302196855,False,False
678,678,1.5727272645058232e-08,3.7674370629970004e-08,0.8495932311196225,-0.0031833925071355204,False,False
2110,2110,2.612549586412881e-12,7.068411278462562e-12,0.8464894380498628,-0.00025572421723645683,False,False
520,520,6.756348099713316e-16,2.011318070205529e-15,0.8412256181276759,-0.0026893025711957575,False,False
2527,2527,4.1143861205672554e-16,1.2334846470549105e-15,0.8395930781888186,-0.0018067730181827767,False,False
2607,2607,1.0756458888680434e-23,3.7208822822381733e-23,0.8326091032442683,-0.0027273914946565492,False,False
1479,1479,4.104862513287017e-14,1.1703392833271725e-13,0.8180992037755518,-0.0014283066652239261,False,False
2694,2694,2.0563910037553276e-13,5.76333191609614e-13,0.8161836287634948,0.0001870254346717946,False,False
1039,1039,1.6514591576681741e-18,5.197805705152854e-18,0.8098332412637592,0.002504256065030617,False,False
1614,1614,1.1975009429096077e-21,3.980047926714127e-21,0.8079512411616325,-0.002045287881544103,False,False
1634,1634,4.096286846817878e-15,1.1954551977733984e-14,0.7991094753602934,0.002831860330782217,False,False
434,434,1.962260984518055e-18,6.1564382685513615e-18,0.7889259418971637,0.0005196259474937797,False,False
1900,1900,5.2337261675673156e-14,1.4879022284808228e-13,0.7867369447015602,-0.0016494585237921185,False,False
2531,2531,8.58845115618314e-13,2.364612526117956e-12,0.7835136324229448,-0.00015431984341795265,False,False
2089,2089,7.42410171991424e-15,2.1518294828813927e-14,0.7791876987253106,0.005062452674833635,False,False
2291,2291,2.9177864326835084e-12,7.87271830200423e-12,0.7754514229977257,-0.007786559585685237,False,False
1952,1952,1.8600678026750152e-44,8.693986202109363e-44,0.7740509978312681,0.0009360194928797003,False,False
127,127,7.532621116768393e-12,2.014127880591765e-11,0.7726911556998115,0.005257635152629392,False,False
2954,2954,3.333361637745745e-17,1.0188895304664646e-16,0.769927955627435,-0.0016998396504942963,False,False
2019,2019,2.376130908177142e-22,8.004944989182471e-22,0.7691462709660105,-0.000845935311423707,False,False
878,878,5.065428487083411e-14,1.4414373681364872e-13,0.7600077598495233,-0.0021966506989886947,False,False
2419,2419,1.4247887970838e-12,3.904684348794754e-12,0.7443024781708041,0.005424495897841025,False,False
2049,2049,9.596148566608422e-11,2.5049576909141426e-10,0.7424020718941917,-0.0007742303537159427,False,False
2646,2646,1.3216462801667673e-09,3.318651573210631e-09,0.7420287593654338,-0.00041351390788364056,False,False
184,184,1.4276003616186089e-12,3.908780325907778e-12,0.7399103897677685,0.005442044043558695,False,False
734,734,1.8359134989688186e-10,4.742377080016931e-10,0.7386879708437489,-0.0019274151642805744,False,False
255,255,2.406098803087884e-12,6.533669942877255e-12,0.7371893879229258,-0.0036152104320357203,False,False
87,87,1.2825969742819763e-16,3.8884043101827427e-16,0.7249538448046409,0.00011522130138575098,False,False
884,884,3.103302688733493e-14,8.89054283799325e-14,0.7235773715813519,0.0003012541203427539,False,False
1228,1228,1.395404876865655e-10,3.6170844319102743e-10,0.7232837884628351,-0.0014887041456642597,False,False
1580,1580,2.980637676350203e-11,7.898689842328037e-11,0.7206676807514042,0.005431201235952589,False,False
2131,2131,5.885455244542207e-15,1.712552075078556e-14,0.7174156409879261,-0.005136400043670171,False,False
189,189,1.3681545552330087e-09,3.4325297717088504e-09,0.7128181483640975,-0.0007910990133518127,False,False
1305,1305,7.820560680270848e-11,2.0450593919862446e-10,0.7127421494994042,0.002110395824988822,False,False
2617,2617,1.5829331122810073e-12,4.326100807780874e-12,0.704374488137337,-0.0018650546375744287,False,False
1722,1722,1.6297435105740228e-15,4.808229363204473e-15,0.7031624387258634,0.0036837768126560355,False,False
453,453,8.192665734094209e-13,2.2577374093585528e-12,0.7001457693126211,0.010164107004576445,False,False
454,454,2.9588058814609063e-12,7.976145191803788e-12,0.6980938587490324,0.003363692504002277,False,False
624,624,1.9656765528610792e-10,5.064347229940697e-10,0.6959749341126313,0.0059114830718109655,False,False
2737,2737,3.126561082175371e-19,9.946016390028404e-19,0.6903524550789979,0.0015446929765149135,False,False
1736,1736,1.9997168286931184e-13,5.609791632855553e-13,0.6903277769122135,-0.0031293353063684996,False,False
2080,2080,6.641850843338062e-15,1.9288662723118755e-14,0.6883512340504256,-0.0013095627362546746,False,False
1855,1855,6.833518090075353e-10,1.7275878783086583e-09,0.687837418413985,-0.00021353077995790986,False,False
1882,1882,5.150254687237143e-16,1.537822526329964e-15,0.6857620392725294,-0.002353104577766477,False,False
1268,1268,3.6242548845381227e-13,1.0100270889492158e-12,0.6840325078366577,-0.0009053136772637308,False,False
4,4,8.54018826248338e-08,1.9787102859524336e-07,0.677572644646154,-0.00020731256519737444,False,False
2283,2283,9.73641779400863e-10,2.4510337584917397e-09,0.6683853838380267,-0.003033947958919229,False,False
2007,2007,8.76871442366582e-16,2.6025544409440153e-15,0.6626316578987126,0.0008630156722547154,False,False
517,517,9.338492470699375e-11,2.439845568048921e-10,0.6602841477872063,0.0025396710964791596,False,False
815,815,5.3168069106426414e-14,1.5100749196925704e-13,0.6573617097509743,0.0034493616696676457,False,False
698,698,2.89523480623946e-12,7.818978075449242e-12,0.6552306560969042,0.007230029449799249,False,False
459,459,4.2722900658223224e-16,1.2795314748093495e-15,0.6532741611385202,-8.530478976433251e-05,False,False
1076,1076,2.4370149287991007e-08,5.77259402128949e-08,0.6522387516815309,-0.0020028441921568774,False,False
390,390,5.127800393753254e-12,1.374824893284522e-11,0.6513448725254787,-0.003144977224880394,False,False
2331,2331,2.343901727471503e-19,7.472288213894114e-19,0.6506808246690515,0.0014286425687225586,False,False
917,917,2.075059463802107e-12,5.655442138259553e-12,0.6354776557448276,-0.0009422148615727578,False,False
14,14,5.994051579290406e-08,1.395321183320308e-07,0.6346583082264786,-0.00024352764816788167,False,False
1206,1206,8.997290353655932e-13,2.4748802381511404e-12,0.6328563862025455,-0.0022068759513008606,False,False
1698,1698,6.975933971611949e-10,1.7605928595020633e-09,0.628092955849309,-0.0007991570834412244,False,False
2565,2565,4.115300527942339e-09,1.0069424539928164e-08,0.6265545905197509,0.003300612301292043,False,False
2143,2143,9.705113326592255e-11,2.5311754264785426e-10,0.6262966165434567,-0.003628983617728871,False,False
1227,1227,1.246945713867199e-10,3.24643410417355e-10,0.6247175134952826,-0.006609698281592053,False,False
2792,2792,1.399596348127952e-22,4.725827032131697e-22,0.6226345550246589,0.002182339849199291,False,False
2139,2139,8.516756304259076e-23,2.895502028756121e-22,0.6196744218847553,-0.003848229572782672,False,False
251,251,1.3520694078950433e-12,3.7122497711678894e-12,0.6187962630178835,-0.0020421664874122397,False,False
1226,1226,4.9160212072996995e-08,1.1479741104064129e-07,0.6151098558768803,0.0009891069477962703,False,False
808,808,1.6980180653901477e-10,4.3899979251550156e-10,0.6137640459509871,0.0010704722073746897,False,False
1050,1050,5.370816062057301e-09,1.3076769542400386e-08,0.6066652416838533,-0.001639251265151298,False,False
1618,1618,6.955532926424455e-10,1.7569380192023646e-09,0.6019088444805071,-0.0014178879963586688,False,False
2406,2406,1.8684741307862352e-06,4.050862834312305e-06,0.598113441990905,0.0006326102044835738,False,False
2468,2468,5.2781280091476734e-11,1.3838766723631002e-10,0.5979199554624193,0.002159760106445813,False,False
1971,1971,1.4688766605979015e-08,3.521507212160397e-08,0.5978409314497695,-0.003881484408550284,False,False
1503,1503,4.515735565253271e-10,1.1544102633653494e-09,0.5921789347414377,-0.00032346844500088633,False,False
176,176,7.577192785389827e-10,1.910714374429652e-09,0.5886966306985747,-0.0019456015934391025,False,False
124,124,4.327497768262243e-06,9.213782909757774e-06,0.5824847664906151,0.0012169827682233306,False,False
939,939,6.415713049608752e-08,1.4911383188127467e-07,0.5820210780865396,0.0032278872441184577,False,False
69,69,2.2493729440001276e-12,6.1192840493055714e-12,0.5757992466106131,0.0012363643514189298,False,False
2877,2877,4.4196365000554746e-07,9.9450198121036e-07,0.5734823225386713,0.0010989736733172835,False,False
1651,1651,5.799692010092983e-12,1.5521628391303855e-11,0.5734045682416861,-0.0011710895552071686,False,False
240,240,1.616811437580484e-08,3.860576304697407e-08,0.570042232510812,0.0011788727115281577,False,False
334,334,7.077762343957557e-25,2.4889571844627995e-24,0.5692757923310974,0.0031498566420768304,False,False
170,170,2.189207150623133e-19,6.986630992526301e-19,0.5691134465869961,-0.00524922388927031,False,False
786,786,1.2605476112342227e-10,3.2760992207908696e-10,0.5687398720534185,-0.0015836976377702336,False,False
422,422,1.9759056211095505e-06,4.27440807831862e-06,0.5574848893626423,-0.0014633006382729257,False,False
2881,2881,1.5427753082521613e-09,3.857588133860501e-09,0.5548873409977455,0.0016192832986557043,False,False
2904,2904,8.049799972140166e-07,1.7829706206949264e-06,0.553782862703543,-0.0007337606960905411,False,False
1716,1716,2.3169775419580986e-06,4.997666674804969e-06,0.5535321261065369,-0.010649524808674185,False,False
791,791,1.0267869146600666e-07,2.3697539367893294e-07,0.5466112946594316,0.0029864184548656497,False,False
135,135,2.468749663140587e-09,6.1315891215073325e-09,0.5389066442193322,-0.0004715863626091185,False,False
802,802,5.134071522537366e-10,1.307976332952009e-09,0.53299713206171,0.0031821310131309797,False,False
1642,1642,9.228490318087443e-07,2.0379582785776437e-06,0.5322220010477653,-0.0007716299485713753,False,False
2719,2719,2.82863188583994e-07,6.433240948025243e-07,0.5285343577814589,0.001526756179665024,False,False
2440,2440,1.901536252334371e-09,4.7466438998556885e-09,0.5280906149981365,0.006773746674112397,False,False
231,231,1.883612979082663e-10,4.857135814002906e-10,0.5279015718026695,0.000291819758843047,False,False
1390,1390,4.170603966454362e-09,1.019633655060671e-08,0.5274003965551637,0.0023934346381423435,False,False
1267,1267,9.065116443556781e-06,1.8934036315606282e-05,0.5266676930229699,-0.009015948822100956,False,False
1856,1856,3.855549239683766e-06,8.238495423600732e-06,0.526173905303668,0.00037964662097818465,False,False
1699,1699,4.7312236851969585e-07,1.0630031716627232e-06,0.5240866163636403,-0.003604319563154975,False,False
2032,2032,1.2012818110176815e-07,2.7638793915507584e-07,0.5212794738842093,-0.00045299674541138864,False,False
669,669,3.4851136899004754e-08,8.189879201603018e-08,0.5175847490978921,-0.004304868237274448,False,False
787,787,3.955626851187915e-09,9.702727681260936e-09,0.5169526077181399,0.0029839337067884093,False,False
2891,2891,9.36212146076036e-07,2.0659313379581226e-06,0.51437725586412,-0.0012515515303206772,False,False
367,367,1.5721339537390917e-05,3.2336060808715346e-05,0.5141765326281534,-0.006174185604255097,False,False
1987,1987,3.3737342877071716e-08,7.940716388512995e-08,0.5137719877812759,0.008221789307537534,False,False
1890,1890,9.099482477750145e-07,2.0109653011141048e-06,0.5114442953112455,-0.0033890111014921896,False,False
2935,2935,1.2815746401604528e-05,2.6525198967895563e-05,0.5109915872604396,-0.002208611522298241,False,False
1465,1465,3.494615028554995e-09,8.57900529756098e-09,0.5037796953309658,0.0022653243136694975,False,False
488,488,1.7830988956326966e-07,4.074085852377093e-07,0.49810708104526846,-3.467006316791414e-05,False,False
2763,2763,3.031458651488922e-07,6.883985675301546e-07,0.49749607117298794,0.004286112606723638,False,False
357,357,2.632757483251516e-08,6.22135685532683e-08,0.4941387842623926,-0.00019175419097162624,False,False
1455,1455,4.1050385752964916e-07,9.26521254104942e-07,0.49343398056954835,0.004575723614217822,False,False
713,713,2.5249299294734487e-08,5.97607019990207e-08,0.49240188981928085,-0.004740605935558209,False,False
782,782,1.6261117869859158e-06,3.5435387546066067e-06,0.4910057306287332,-0.0034032197026633215,False,False
1507,1507,1.3022707354762234e-05,2.6934770333752133e-05,0.48886540922597443,0.0035376206871109146,False,False
1961,1961,1.6068405398317553e-08,3.839857264267834e-08,0.48727152574693466,-0.0034636843497416,False,False
133,133,2.4230026279396446e-08,5.743987060483119e-08,0.4842322473331762,0.0008865285942787422,False,False
1321,1321,1.3762322702999205e-07,3.1541755816603586e-07,0.48370711409623657,-0.0002984238624070849,False,False
139,139,1.6042772802088542e-08,3.83682108594672e-08,0.48064793037015885,-0.004192753808527457,False,False
1053,1053,2.5414394596715753e-05,5.15583890383133e-05,0.4800798669717084,-0.001328383654606951,False,False
125,125,7.313081945197541e-06,1.5371973947129108e-05,0.4800798380839975,-0.001620069018518606,False,False
2595,2595,5.503423270075567e-09,1.3377690635204163e-08,0.4774808446617491,0.0020799945999893095,False,False
1364,1364,9.859129143474306e-06,2.0549083776567232e-05,0.4768188615208673,0.003290112130479124,False,False
144,144,3.583886672170932e-06,7.669052374191295e-06,0.470229818029686,0.004526763729200537,False,False
1934,1934,1.0001690400755987e-05,2.083159095399563e-05,0.46848941511530384,0.004547429301126446,False,False
126,126,2.372503953447298e-09,5.897480514096802e-09,0.46676679880118965,-0.001848148395124559,False,False
383,383,3.594492174826366e-07,8.131442663784036e-07,0.4655377563617384,0.0017309932451388013,False,False
1911,1911,5.533661317637031e-06,1.1706277113860804e-05,0.464741103835231,-0.0008405313603190587,False,False
2894,2894,8.106185834110385e-06,1.6966967246572374e-05,0.46226924086184973,0.010146586187659793,False,False
2016,2016,4.293267776230882e-06,9.147465010662784e-06,0.4619668006368135,-0.0012036779069024787,False,False
2312,2312,0.0001078076315641871,0.0002091327127336649,0.46130228301918086,0.0051418623947035455,False,False
1312,1312,5.634704720195085e-06,1.1911541032435195e-05,0.4610736376272684,-0.005675727042881176,False,False
418,418,4.922127015288902e-11,1.2928206178210143e-10,0.4545478335340142,0.0005521864876903938,False,False
56,56,5.537184578380491e-12,1.4832458329091425e-11,0.4539350502795924,0.0013102719454261345,False,False
2579,2579,4.956327437514559e-08,1.1564764020867305e-07,0.45372644741662593,0.0010518778816436649,False,False
1079,1079,3.3383111039855945e-11,8.830755219812161e-11,0.4437456069282609,0.0025286500620180863,False,False
1706,1706,4.384900407418813e-07,9.874343254339178e-07,0.4432589403655964,-0.001637495280774559,False,False
113,113,1.1595492184233619e-05,2.406672783412964e-05,0.4426827289531577,0.00042638707739429786,False,False
12,12,7.518490400088133e-06,1.5792554499265095e-05,0.4410481698976707,0.0008653794241145376,False,False
2711,2711,1.1094903427144215e-05,2.304385820277399e-05,0.4390112342531408,-0.001387344904754497,False,False
1030,1030,1.4901917161097966e-06,3.2617175615146578e-06,0.4382349206905196,0.005547117558713574,False,False
2199,2199,2.1062916093999444e-06,4.5465261794174795e-06,0.438091357165001,0.006409250006715699,False,False
1419,1419,2.9736834710899344e-06,6.390943187686405e-06,0.43756211817817564,0.0005400362338018405,False,False
1613,1613,5.41454554481691e-07,1.212858202038988e-06,0.43585481852306046,-0.0014485136836196073,False,False
664,664,0.0001361939414372606,0.0002616334098289899,0.43381261080831174,0.003985348727999463,False,False
75,75,0.00017751695872842972,0.0003379540304720843,0.43340053489741676,0.00278543815115179,False,False
2554,2554,7.177510957663947e-05,0.00014107849352547414,0.4296300247131536,-0.0037640468828579136,False,False
1123,1123,5.506902443566116e-06,1.1657978924753376e-05,0.42592656811236546,7.184374694572948e-05,False,False
19,19,2.054114830478017e-05,4.1843602037465716e-05,0.4212482896614267,-0.007273593281463879,False,False
174,174,2.8997144362821058e-05,5.854661528493395e-05,0.41848823683797054,-0.005353977393172897,False,False
2632,2632,0.00010933044536416341,0.00021194824418082101,0.4183815014488933,-0.00036698333166202204,False,False
173,173,0.0001274285289714847,0.00024527099480373967,0.41790948052002347,0.0036587465850702753,False,False
2401,2401,1.4091347836193767e-05,2.9084228357317872e-05,0.4118875859454464,0.004494815747498056,False,False
3,3,0.00035209610254986686,0.000655596758072776,0.41085841329485195,0.0013198804988609099,False,False
401,401,0.0007886171545256008,0.0014168375996561641,0.41039436043535416,-0.0038752565917566533,False,False
1417,1417,0.00010760589448839944,0.00020887789067466943,0.4080382572375699,-0.0029961617996658732,False,False
612,612,1.476092005172598e-05,3.0445038716833017e-05,0.4021197507568015,0.0015270537934747377,False,False
578,578,1.1060550975366197e-06,2.4316826144360646e-06,0.402086016292654,0.0015676915732133405,False,False
946,946,0.0005835670129290763,0.0010625931867322077,0.3998620260020578,-0.0035606896889836255,False,False
1980,1980,0.000857522005290717,0.0015341321951192572,0.39792385341020753,-0.01453469710102203,False,False
1438,1438,3.2780866620696563e-06,7.0298852695251e-06,0.3936027456398095,-0.002329006045840412,False,False
2701,2701,1.7417233481717368e-05,3.5626705012913264e-05,0.38643323991793005,0.003513892601110565,False,False
2033,2033,0.00022533490576719353,0.00042382382783081777,0.3862152745394675,-0.00409148999519049,False,False
2568,2568,4.918918783210739e-06,1.0450501752734054e-05,0.3847508432750815,0.0016109111565235533,False,False
1344,1344,9.45003422491294e-06,1.972412206718819e-05,0.3837222852546236,0.0033272489136928355,False,False
149,149,0.00015953038367225874,0.00030468866070737705,0.37951998691824584,0.000711262001657078,False,False
1688,1688,0.00023152079156391438,0.00043490741098841637,0.3794760497176974,9.621241487969834e-06,False,False
1302,1302,9.014562049146191e-06,1.884170433934218e-05,0.3789103245443107,0.00047720851956430804,False,False
1484,1484,0.00019694405040131043,0.0003727869525453376,0.373970780261651,-0.003976541076993415,False,False
1814,1814,0.00019174019101989375,0.0003638650172295682,0.37376634781001616,0.0015745878192021771,False,False
526,526,9.542202201178733e-05,0.00018607921243822916,0.3731706679279094,0.002418274164814221,False,False
964,964,0.0007259379683012137,0.001308981707119078,0.3726012165757219,-0.0004050732134872749,False,False
673,673,0.00015328106454232823,0.00029313028322269986,0.37223704667155605,-0.0032821384103888696,False,False
2750,2750,7.38534077192299e-05,0.0001449715040414513,0.37217598342519853,0.0007717545078277728,False,False
2177,2177,3.4858911932432667e-06,7.464736696642147e-06,0.3704550664054845,0.0015155312334242498,False,False
1306,1306,2.576707323642645e-05,5.223816486729078e-05,0.36890275956433893,0.0011033217323150025,False,False
99,99,5.464486840126246e-05,0.00010820603212350642,0.3625802055419949,0.001889366111106972,False,False
2379,2379,0.00038313681753961376,0.000711608306919633,0.3622602531499442,-0.001787944462120048,False,False
1944,1944,4.5591960944783304e-06,9.70013907413024e-06,0.3614949639439662,-0.004199285570718131,False,False
186,186,0.00016736088539875808,0.0003192333598094563,0.3613846592430763,-0.0031496862762982972,False,False
505,505,0.0016944113818169473,0.0029704742948805075,0.3597410438902262,-0.004011701146718309,False,False
2501,2501,5.227750654102117e-06,1.1090753353377472e-05,0.35691548045655047,-0.0026950848783159785,False,False
