,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
190,190,1.6291027159689684e-17,5.330955745309701e-17,1.4240946060158306,0.0038198530110330232,False,False
1212,1212,3.56478654989149e-11,1.0322230712271164e-10,1.42126298013073,-0.0031146477144847746,False,False
116,116,4.655811105036633e-12,1.3708777142607864e-11,1.4135571879542435,0.00010611794474691587,False,False
137,137,1.2606869354138896e-15,3.9847910802006645e-15,1.4038837086788738,-0.0003163648970279003,False,False
935,935,4.910266710578163e-07,1.2520336423536071e-06,1.4025856363591562,0.0035945342891084467,False,False
390,390,6.104731401155124e-12,1.7903994860304753e-11,1.4020067679569959,-0.0031452604619079706,False,False
1900,1900,1.4738720329442867e-10,4.1941056507944805e-10,1.4005834576772505,-0.0016524586183949324,False,False
1553,1553,4.3843777555960694e-48,1.9335561929582665e-47,1.396000309817299,0.0048625816776824895,False,False
2881,2881,4.285037244606669e-12,1.2629583457788075e-11,1.3942261665184683,0.001618536586680425,False,False
2632,2632,2.0728021788287586e-06,5.182878573516222e-06,1.3931798719368842,-0.00036672724659381857,False,False
1455,1455,9.963041692767515e-10,2.794925117593004e-09,1.3894224445266166,0.004575934346440704,False,False
39,39,4.761775869415627e-10,1.3434363859720133e-09,1.3890724139812674,0.0011351726628313786,False,False
1213,1213,2.8333035447793843e-15,8.889265244085849e-15,1.3806042206980842,0.0018684274712795275,False,False
2142,2142,3.487369362396636e-05,8.201673746111898e-05,1.3419408678024356,-0.0023981608020717166,False,False
2646,2646,5.265926919512459e-07,1.3404177613304441e-06,1.3381028290669859,-0.0004114129907592085,False,False
19,19,7.349183359572561e-08,1.9302987797532178e-07,1.333063650733573,-0.007273517219495669,False,False
2369,2369,9.967878383307904e-13,2.9823249033929294e-12,1.3204560258373752,-0.0033897898206531546,False,False
1606,1606,1.107110428147162e-07,2.8925209073422334e-07,1.2604076786621188,-0.005822858792248723,False,False
2711,2711,1.194489004675861e-07,3.1180680438680346e-07,1.2440103434989782,-0.001387362635603288,False,False
2894,2894,3.2086914115442247e-07,8.231111589855885e-07,1.243791359870695,0.010146626942142925,False,False
1614,1614,2.520920895609278e-16,8.036619998032585e-16,1.2322248171717363,-0.002044327359533671,False,False
2904,2904,4.415784585230809e-06,1.0831445164433919e-05,1.231477170631327,-0.0007353175289630666,False,False
878,878,1.199777057402891e-09,3.353049252704125e-09,1.188733627427814,-0.0021981769240532185,False,False
968,968,2.9197542507993626e-06,7.233581482781726e-06,1.1535514145010506,0.0015487859722743556,False,False
578,578,1.0220689322796965e-09,2.86179301038315e-09,1.142365033405559,0.0015679201098297267,False,False
2720,2720,9.003749060951397e-05,0.00020635619469423744,1.1317391210957353,-0.0010167640579576065,False,False
101,101,4.185153638312865e-07,1.069899741473952e-06,1.110095011103446,-0.00543367263753128,False,False
419,419,4.481333131128158e-14,1.3797299515755573e-13,1.0971769222525614,-0.0007170202040513527,False,False
2199,2199,2.0674895748708586e-08,5.543187947801905e-08,1.0823734809814727,0.006409654814047654,False,False
206,206,6.541963248635994e-11,1.8832732223037471e-10,1.0799276505382513,-0.002807047252120237,False,False
1736,1736,1.1810460388277007e-09,3.3038121048450663e-09,1.073220158530987,-0.0031319662182766003,False,False
1479,1479,2.0295756230033256e-07,5.233519069568958e-07,1.072297470937301,-0.0014273545357982105,False,False
357,357,7.194787015672935e-09,1.959094299313511e-08,1.0719583187984743,-0.0001915382756856529,False,False
884,884,5.026547234602565e-09,1.3775431387165664e-08,1.0714690449519502,0.0003005533951145659,False,False
2059,2059,1.4725167144361488e-08,3.9623115217103257e-08,1.0702023860102734,0.004170088845278054,False,False
1268,1268,5.242590933392911e-09,1.4354252666337788e-08,1.0690366409121228,-0.0009016821372896319,False,False
1363,1363,5.14387362390955e-13,1.5483789975419417e-12,1.058228979721783,0.005045610476286104,False,False
1618,1618,1.3614476320212484e-07,3.5463786021472145e-07,1.048633656484122,-0.0014186702439327055,False,False
2049,2049,1.3674109572051699e-06,3.4335665998180578e-06,1.04410099863244,-0.000768905690025112,False,False
2019,2019,3.960097101512082e-13,1.1981211210283242e-12,1.0418062764458331,-0.0008457601487340777,False,False
2283,2283,2.836053948188171e-06,7.037966654032184e-06,1.0285390510570704,-0.0030358412465576814,False,False
1844,1844,1.6111955996430404e-07,4.183752003272567e-07,1.0232510996512325,0.001535738590866802,False,False
2954,2954,6.387819586451112e-09,1.7425596077745313e-08,1.0153802896173878,-0.0016995749441899334,False,False
2657,2657,1.037853856860125e-05,2.5084285400332662e-05,1.0130614472838768,0.001771862873597889,False,False
442,442,7.16077725875594e-08,1.8824789108935013e-07,0.9985623416579478,0.0018021782751611285,False,False
2694,2694,3.462804750543484e-07,8.87530613092665e-07,0.9951656413077445,0.0001871051252248278,False,False
2151,2151,1.0756258759662187e-05,2.5954939836323067e-05,0.9681132451162875,0.002388078252554851,False,False
1722,1722,1.3458114365288351e-09,3.7505806043357585e-09,0.9671078478180333,0.003683105215749649,False,False
1763,1763,8.119025781313343e-06,1.9708372093467957e-05,0.9604475462378285,-0.0011287183548051327,False,False
431,431,6.269580037061711e-05,0.0001453758871093684,0.9573771047020951,0.005035141009021756,False,False
1484,1484,3.0410864210541107e-05,7.191987647560638e-05,0.9547972880172252,-0.003976555663706635,False,False
730,730,6.621285289278458e-07,1.6782215831407743e-06,0.9516981619922918,-0.0032434930242464318,False,False
1914,1914,1.2585426415544117e-06,3.1655547119775374e-06,0.9481676517498379,-0.004004349568152212,False,False
1503,1503,1.6416094472099952e-07,4.259000733670687e-07,0.9479481803895056,-0.00032347155168344554,False,False
1665,1665,5.208105766940267e-06,1.2743328867500999e-05,0.9475939639812584,-0.005724361832842164,False,False
1030,1030,8.404756805122161e-07,2.1212005270070215e-06,0.9452132115044007,0.005547256683184891,False,False
407,407,6.6192937676700135e-06,1.6129773318920033e-05,0.943192650657245,0.004347775790533167,False,False
698,698,1.894631601730604e-07,4.894052736237105e-07,0.9431732910203482,0.007229917185431599,False,False
2169,2169,7.512542697567937e-07,1.9008718436812988e-06,0.9382696006696706,0.0026872192540512156,False,False
1076,1076,4.344959843038768e-05,0.00010154205365463829,0.9372575560803068,-0.002002535867461508,False,False
2128,2128,5.617153758267615e-08,1.484569221241165e-07,0.932121720054097,0.0017485579355390262,False,False
173,173,0.00018573208562849936,0.0004154128335684899,0.9222638727737495,0.003658653015059214,False,False
2704,2704,2.227024663127504e-16,7.107321720604765e-16,0.9112344050211462,-0.0008690376961858442,False,False
126,126,4.54708993181598e-10,1.2840878132854262e-09,0.9105440841275708,-0.0018480831990534737,False,False
520,520,9.100218263077645e-07,2.2928223942966424e-06,0.9042188893989577,-0.002690397523771415,False,False
969,969,1.2140433252639507e-08,3.275709626712187e-08,0.9041942931926554,-0.0003046630983379651,False,False
1840,1840,4.535663332898971e-05,0.00010574900842139942,0.9020665502046145,0.002781481014875443,False,False
1025,1025,0.001226068628983828,0.002568081644900495,0.8854604690835676,0.0011617780623880765,False,False
2164,2164,6.987437932061716e-05,0.00016126528602145547,0.8848625530910961,-0.0063513456351876885,False,False
2804,2804,1.3348374021813183e-05,3.2131365852993945e-05,0.878660931256164,-0.0029745312575911666,False,False
2316,2316,0.0006398421589839928,0.0013771222101990506,0.8761846121854266,0.004326122940392389,False,False
2701,2701,6.805657020086638e-06,1.6556713143948478e-05,0.8744236856861339,0.0035133432463611567,False,False
2792,2792,4.664706209895144e-16,1.4807324097292823e-15,0.8732319825916866,0.0021822858621491316,False,False
1605,1605,6.564404345565135e-07,1.6652266750117368e-06,0.8648240324829244,0.0036884339667786186,False,False
2089,2089,8.380964088624811e-07,2.1169958651096543e-06,0.8620647324194695,0.005061032777262643,False,False
1911,1911,2.9418894489424118e-05,6.962940896699424e-05,0.8556343773538296,-0.0008402596898131596,False,False
488,488,3.1828675797036314e-06,7.878858195630006e-06,0.8496985429491795,-3.440360528680561e-05,False,False
2595,2595,5.056261565305457e-08,1.341106731530527e-07,0.8399765735726824,0.0020810093682097973,False,False
2300,2300,7.004928020133224e-06,1.7027540019455698e-05,0.8319532739415885,-0.0001614810867863318,False,False
1267,1267,0.000638527045346854,0.00137528902074707,0.8306073407390687,-0.009013632939887134,False,False
1831,1831,5.2973125810826535e-08,1.4025355700850415e-07,0.8260499113393972,0.005258416345594434,False,False
2120,2120,1.2928170419236774e-06,3.249010144309462e-06,0.8199462793070231,-0.003941966244496488,False,False
2419,2419,9.00674953410433e-06,2.1804268040148165e-05,0.81557648734619,0.005423485627603168,False,False
2206,2206,1.0171193444930809e-08,2.749371780014084e-08,0.812359548502765,0.004354284281579416,False,False
1882,1882,2.9101648122971947e-08,7.774409687577024e-08,0.8050425086646983,-0.0023545024156972224,False,False
2478,2478,0.0002877639631715728,0.0006354787520038899,0.803672222785997,-0.004442828844253514,False,False
356,356,4.072704528001969e-05,9.532955078162338e-05,0.8004793196936928,0.0034058684581264953,False,False
454,454,2.589244146076674e-06,6.436245080029789e-06,0.7908363347562007,0.0033637633884909283,False,False
1699,1699,7.380383663878149e-05,0.00016993777125205855,0.7885497654541844,-0.0036013890260862182,False,False
2873,2873,0.0014275070128560241,0.0029753095605032863,0.7836418441455486,-0.0038218548528627058,False,False
2303,2303,4.379222837124222e-05,0.0001022622610588882,0.7818479670131939,-0.0008976152701170217,False,False
434,434,1.695977622995603e-07,4.396210991310873e-07,0.77180223112208,0.0005189506571727182,False,False
184,184,6.847554692458636e-05,0.00015815986246861657,0.7707265916647887,0.005443951424008744,False,False
498,498,2.341324004144828e-06,5.844448817747561e-06,0.7676174459709246,-0.002275574732550305,False,False
2442,2442,0.001628716230089734,0.0033710109978426295,0.7674331723548624,0.0012025392759688963,False,False
472,472,0.00011874864759457799,0.0002700735525369406,0.7642240918925337,0.003984510231761748,False,False
99,99,2.8298181226591635e-05,6.708386731671244e-05,0.7565091800273737,0.0018898924846023238,False,False
2551,2551,4.409621394784073e-05,0.00010289116587829504,0.7541560929816271,0.0008383375327205846,False,False
1242,1242,0.0001633276852852513,0.00036696182431992873,0.7520120358268145,0.00540136688445377,False,False
783,783,0.004631970276017793,0.0090445314336979,0.7516615150301392,-0.004650463032780668,False,False
2249,2249,2.1722211747692266e-05,5.186767857373342e-05,0.7490400155618326,0.0008503168515374331,False,False
2101,2101,4.035741166450604e-06,9.940315171805307e-06,0.7485661077941271,0.004215469361726028,False,False
125,125,0.0003221458125095117,0.0007092943408963136,0.7432879595673403,-0.0016220427305900188,False,False
1306,1306,2.7901098855490477e-05,6.62483691224766e-05,0.7414276818481381,0.0011050452234711667,False,False
1571,1571,0.0001968090249073919,0.0004395253468210227,0.740004328530742,0.0022071683424533975,False,False
1987,1987,1.6911445926277682e-05,4.0576533152135944e-05,0.7337596071129134,0.008219304904281223,False,False
56,56,5.425591851778855e-11,1.566454923743156e-10,0.7330177303049227,0.0013104524568918452,False,False
370,370,0.008836592102829367,0.016652066895998453,0.7294064366706596,-0.010202248156884522,False,False
2955,2955,0.002008084830566957,0.004113178590146811,0.7285629430568524,-0.0036838207650757996,False,False
1716,1716,0.000882811015677731,0.001879614845431496,0.7280940263130099,-0.010650288713109659,False,False
2934,2934,0.004697405072456655,0.00916024852500089,0.7253023837699879,-0.009821717392893357,False,False
251,251,6.523640551247281e-06,1.59097495119983e-05,0.7193764450858346,-0.0020407264524059023,False,False
676,676,4.750172318042787e-07,1.2122537781557173e-06,0.7176277971233075,0.00266533177143515,False,False
1225,1225,0.00016662334575428902,0.00037408327549071844,0.7161847309243756,-0.0028619285804400377,False,False
2470,2470,0.007779218439858334,0.014753175929392673,0.710943534782464,-0.008069934685053836,False,False
1305,1305,0.00011208964614914847,0.0002553200842445684,0.7085527788020369,0.0021107343380103037,False,False
2759,2759,0.0033841169562111016,0.006754579102914963,0.7064162675119948,-0.006292477520739299,False,False
1438,1438,3.09465562425785e-05,7.307030940968416e-05,0.7023272724985747,-0.002329348003894536,False,False
188,188,0.001951099337423007,0.0040047460812389244,0.7018653284419717,-0.00279245975895105,False,False
791,791,0.0010851365525249655,0.0022955704118988577,0.7001230539986109,0.002986848864868908,False,False
1005,1005,0.0009382747538136276,0.001991988175478431,0.6961990284724284,-0.0013153324069286817,False,False
129,129,0.00020988541391402896,0.0004683758710502541,0.6917096538169564,0.000667251791555408,False,False
2713,2713,0.0018147226135611376,0.0037377492831710316,0.6897619311494291,0.00648213888811253,False,False
1505,1505,0.001011776940732098,0.0021449671143520476,0.6852847642390357,-0.0016444001410731446,False,False
612,612,0.00024097364469025594,0.0005349362583699922,0.6850747227428743,0.0015273792091333425,False,False
659,659,0.00046479229368214794,0.0010091466917692869,0.6821195636217132,-0.005948879640023727,False,False
2607,2607,2.7677999494047545e-07,7.124744362387954e-07,0.6745307854849218,-0.0027253884300492207,False,False
2070,2070,0.00381301954950571,0.007549727833844528,0.6687081415291177,-0.005358122582929394,False,False
2842,2842,0.014032482010730006,0.025804465060623703,0.6672938838517957,-0.022187841423375057,False,False
2501,2501,1.8984901729071611e-06,4.7510276839700285e-06,0.658168343989304,-0.0026950803808937747,False,False
939,939,0.00045640991176098427,0.0009923989876238837,0.6493432109593154,0.0032276916205510094,False,False
2473,2473,0.00022782456713282728,0.0005065043559926827,0.6482862354825343,0.0022255320907437425,False,False
2459,2459,0.00017254539618701039,0.0003867936071624221,0.6442697884280193,-0.006832066654165626,False,False
16,16,0.009463177307154362,0.017798929181010233,0.6425754832042491,-0.003112980127404903,False,False
1706,1706,5.06862442721569e-05,0.00011780483398571783,0.6403825068944227,-0.0016375728535360974,False,False
1057,1057,0.002628358519833944,0.005303173410514715,0.6311808485855507,0.0057110362428089735,False,False
2440,2440,4.922741883019414e-05,0.00011459370908864017,0.631012813473971,0.006768269099209785,False,False
1321,1321,0.00016938221529767372,0.0003799897316730881,0.6262492055956741,-0.00029824167492058197,False,False
1775,1775,6.575553435587077e-05,0.0001521141278006426,0.6250608869348386,0.006318937797242821,False,False
453,453,0.00013505493809638983,0.0003057536661099047,0.621642502662675,0.010163813356828155,False,False
1123,1123,0.000628368970219935,0.0013543929583244496,0.6192220053982872,7.181585181385321e-05,False,False
293,293,0.003399223406774443,0.006777661590478095,0.6166984767539844,0.0034379668258232915,False,False
1312,1312,0.0009630287656477992,0.0020430803262635223,0.6133494072004798,-0.005675899331448473,False,False
2386,2386,0.0025264704708356624,0.005114982508485843,0.6125711178527954,-0.0023541574610210186,False,False
2882,2882,0.0011517737103738295,0.0024278866281175608,0.604877961362593,0.004212371746569854,False,False
2847,2847,0.0004511319232731021,0.0009816418975619992,0.603904368079914,0.001985569198818983,False,False
1222,1222,0.0018075918808258115,0.003725647709924311,0.6017305112778877,0.0019762529947186173,False,False
787,787,6.177108946831279e-05,0.00014334370097103392,0.6014205879180811,0.0029828800574587316,False,False
2357,2357,0.00024121443749298058,0.0005350705907916041,0.5995480875060892,0.0002621998687938462,False,False
1921,1921,0.0005097281704710248,0.001105901469267545,0.596951554073965,0.00836467679418197,False,False
2647,2647,0.0006463451806258466,0.0013891039073841511,0.5946448730468581,0.004968920084366107,False,False
440,440,0.021677391158483134,0.03868821224195908,0.5927971236927351,-0.01571146068561961,False,False
648,648,0.003982129274177813,0.007858350854893451,0.5873840092255029,-2.798416835412057e-05,False,False
536,536,0.00039226749924743616,0.000858952599224469,0.5859246996514862,-0.003510942150144532,False,False
2756,2756,0.014156348514749534,0.02598394705737577,0.5857042796993452,-0.00541802993352633,False,False
505,505,0.017272889410026585,0.03127878936483155,0.5841924171650079,-0.004012548722672006,False,False
1103,1103,0.004535165393094597,0.008884733258550999,0.5800487848463545,0.0012661179080950629,False,False
2565,2565,0.0011424999299528616,0.0024113492383694636,0.5796224929906187,0.0033012405991075717,False,False
2379,2379,0.003409825332036949,0.006792188983547426,0.5751678660525487,-0.0017878253118063937,False,False
186,186,0.006652538800155863,0.012713931203388667,0.5738827780949403,-0.003149072718163951,False,False
2592,2592,0.006741058785257893,0.012850008011975226,0.5709676696435385,0.0020678027672795156,False,False
2406,2406,0.006732126486027001,0.012843597093426435,0.5689551465500094,0.0006347832038970506,False,False
2935,2935,0.0035859691610820765,0.007123933380248731,0.565826272649007,-0.0022084524446697464,False,False
1531,1531,0.013509121436488577,0.02488831311204103,0.5642352596343089,-3.677915182500463e-05,False,False
2742,2742,0.00289164431630117,0.005806766123668384,0.5628384472791819,-0.007212669173852057,False,False
961,961,0.0069860513216063146,0.013291410463158682,0.5621427651959598,-0.00042930540984196836,False,False
1551,1551,0.002290670948341681,0.004667257545848813,0.5581357926388085,0.004356049561303527,False,False
1332,1332,0.006477956440753286,0.012412249655362011,0.5568827802013692,0.001806485798744192,False,False
1217,1217,0.0038925771505143934,0.007696981334261639,0.5537368665817867,0.002403357805456295,False,False
1364,1364,0.0025541441837243816,0.0051639645349413925,0.5531330726119569,0.0032901143184012934,False,False
2726,2726,0.005015643842466178,0.009748808725893659,0.5519820007914188,-0.0061872750120732095,False,False
124,124,0.012376004743107962,0.022900238202957873,0.5516462137769947,0.0012171159557275708,False,False
333,333,0.02858228675702091,0.04981340404864243,0.5465917460767514,-0.019721897761462836,False,False
593,593,0.0023591168285968635,0.004799080704095607,0.5435608170511984,0.003115716758588411,False,False
2090,2090,0.024941688461056086,0.04403743685449998,0.5429193336880584,-0.0008918021058503145,False,False
940,940,0.004044891830674824,0.007971606210785444,0.5422767127873265,-0.003937619101579554,False,False
2110,2110,0.001483569924827003,0.0030899898504466983,0.5400238334422286,-0.0002561806701713719,False,False
12,12,0.0043250825689855055,0.008489976894675252,0.5397690994242526,0.0008652779331761246,False,False
1851,1851,0.006661306129246996,0.01272249458919246,0.5387041803308329,-0.0012343498527890213,False,False
1132,1132,0.0021620379683967472,0.004419372376171864,0.5379288795176108,-0.0019043683787742824,False,False
786,786,0.0002146278007471256,0.00047823972418728884,0.5376593786728655,-0.0015881330892682118,False,False
677,677,0.0014942135322993477,0.0031077966109771997,0.5370993807190959,0.0015948960188532763,False,False
1686,1686,0.0010769711865952437,0.0022799218843186043,0.5361321989336857,-0.0024056982144430887,False,False
2579,2579,0.0024755947504554367,0.00501882870174299,0.5350087080749967,0.0010521894175461663,False,False
2270,2270,0.0008334610262570882,0.0017773243699266059,0.5345410927897103,0.0018545265421340035,False,False
1847,1847,0.03193303802543102,0.05519933422217779,0.5345066595620679,-0.018106743697580113,False,False
1687,1687,0.0036074145461959424,0.007156956131757725,0.5327662513991918,0.00029652330561758563,False,False
1924,1924,0.010159458651042952,0.01908435017487056,0.5323439219674679,0.005597985878276722,False,False
2600,2600,0.0041819363270519955,0.008225306175407768,0.5296193882640656,-0.0037376470800393607,False,False
497,497,0.002335915256466365,0.0047551416194733685,0.5296083551739285,0.005859912725198625,False,False
1623,1623,0.006280519322987201,0.012041719218750654,0.5285775756444159,0.00275618181241046,False,False
2341,2341,0.0017274728980613524,0.00356794680685184,0.5281509051623241,0.00153143033364811,False,False
2400,2400,0.00037908224845642773,0.0008309572477242817,0.5236374997942855,-0.009262364473129572,False,False
1554,1554,0.023324397983122,0.041354129757411054,0.522161007238797,0.005887601452045439,False,False
779,779,0.015094398391031313,0.02760331141378986,0.5204360440920888,-0.001626032913677381,False,False
2071,2071,0.010365173568659129,0.019433881965748766,0.5172286680047024,0.0009541019573986809,False,False
2140,2140,0.011333246628326908,0.021115553040096834,0.5126782926649212,0.0009009359483689715,False,False
149,149,0.005400052794713094,0.010448081287293652,0.511343353671695,0.0007093757312145781,False,False
792,792,0.004213247688229041,0.008281403403088606,0.5088612475695031,-0.0010445980299732263,False,False
102,102,0.0320962221985245,0.055449119607229765,0.507576367872136,-0.007753002735188367,False,False
1848,1848,0.00011964994001485342,0.0002719150244747971,0.503956467967378,-9.042922757679438e-05,False,False
14,14,0.00583933845792082,0.011268632342723663,0.5036785688604513,-0.000242250990935534,False,False
1650,1650,0.019048501841151724,0.034305797005181014,0.502579642381197,-0.005082677752403486,False,False
1019,1019,0.0030866360280442304,0.0061941418061090435,0.5007548177769883,0.007641880914990066,False,False
1841,1841,0.03717972333353553,0.06374894214554215,0.498037179502994,-0.01647167427335715,False,False
501,501,0.042819528635424244,0.07241502050708784,0.4948656111608425,-0.013959541344960493,False,False
2291,2291,0.0034002486887540037,0.006777661590478095,0.4916354867569156,-0.007786374628645531,False,False
1937,1937,0.03625014649432064,0.06229903578178555,0.489250956708004,-0.01833468925854105,False,False
459,459,9.968842712660294e-05,0.0002281227846659657,0.4872377850685703,-8.720793787334621e-05,False,False
1166,1166,0.015411392413940678,0.028067883655981597,0.486884499617192,-0.00727971170541863,False,False
