,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
857,857,2.329100005973675e-168,1.86328000477894e-167,1.3963721104438862,-0.0011643625048698494,False,False
865,865,1.5901997220521542e-139,1.1105206529531278e-138,1.3761139246589964,0.00135816771506779,False,False
2555,2555,7.33617664287119e-261,8.815292419450078e-260,1.3421411543637027,0.0011548960300972952,False,False
2185,2185,3.687394551630503e-78,1.8424557288281705e-77,1.3292768682025382,0.0016775297544005321,False,False
1358,1358,6.095112911111628e-196,5.688772050370853e-195,1.3192298943386513,0.0016224386761297949,False,False
1939,1939,9.084808638296014e-161,6.949410319191383e-160,1.3151676694997296,-0.0034186939209646106,False,False
2650,2650,1.4399219667574915e-72,6.994580028373543e-72,1.2683723940785154,0.003415863386316699,False,False
1555,1555,0.0,0.0,1.2522950850382693,0.0031134326876479518,False,False
1414,1414,1.6856385102107664e-129,1.1192338027529205e-128,1.2457311468153187,0.0005214849376616176,False,False
182,182,4.320958310976139e-261,5.2132537670638946e-260,1.2454997817797877,0.0018736952099614387,False,False
1811,1811,6.569505989148234e-186,5.684633753875206e-185,1.2432512859768652,0.0017147541194430516,False,False
1253,1253,0.0,0.0,1.233666553108377,0.006667155684733542,False,False
1099,1099,5.6032685104537864e-145,3.97858874139398e-144,1.2099431050146259,0.0024969152751816437,False,False
1498,1498,4.652336733596188e-159,3.5314924361415563e-158,1.2097462225005928,0.0031180102247345617,False,False
1058,1058,2.976667958434676e-194,2.752258722938978e-193,1.1857399059418352,0.002509892122449696,False,False
2550,2550,1.3597029055048933e-147,9.771424270069064e-147,1.1698253032382209,-0.0011122531063163174,False,False
179,179,8.932264570150582e-167,7.069589665121847e-166,1.1660253250695758,0.0032013010419688903,False,False
2938,2938,6.744408076520497e-135,4.601701878416744e-134,1.1433356593157034,-0.0048014994612546325,False,False
751,751,2.8683909744905705e-141,2.0126204284368827e-140,1.1377613737593115,0.0022214713254960217,False,False
2299,2299,4.522236223202319e-185,3.901743346065257e-184,1.1344243245166685,-0.0006991221218720645,False,False
2618,2618,2.6551598511917255e-144,1.880791035402635e-143,1.1330287712962421,0.0032501470175837384,False,False
960,960,1.149160170001549e-233,1.2357635451321006e-232,1.0940112876477683,0.005021855870338293,False,False
631,631,3.8218694001174246e-106,2.2686616759097033e-105,1.087503448015746,-0.0016765670529123727,False,False
2950,2950,2.9754066325737754e-233,3.1880891283317563e-232,1.0733870099182277,-0.0053546516734702745,False,False
2929,2929,8.291953213325324e-232,8.789470406124843e-231,1.0669166248828887,0.007925621652685594,False,False
1420,1420,1.2274530894280623e-56,5.2118465943097125e-56,1.0643721039421687,0.005579288919994093,False,False
2135,2135,3.546241092418798e-106,2.1092672469537058e-105,1.0538968825287178,-0.0018917782093120852,False,False
2368,2368,3.3445927725686945e-94,1.8485570482279116e-93,1.0322836185653907,-0.0016469746114566725,False,False
2570,2570,9.97450830308394e-128,6.535174535000691e-127,1.0294123923942964,0.004253143972760786,False,False
260,260,5.40842508059872e-174,4.446594359893906e-173,1.028654231063028,0.0005898847024509817,False,False
1553,1553,6.212894067262169e-188,5.439489555054311e-187,1.025498497217286,0.004866772470686034,False,False
2015,2015,5.021953530518868e-71,2.4118378767928804e-70,1.0239590885710999,-0.00347037434482754,False,False
430,430,5.649139378003709e-129,3.734219526484412e-128,0.9807833868922334,0.0034580455550935925,False,False
2258,2258,3.9238187490938866e-88,2.0796239370197598e-87,0.9686609075871317,-0.00027753732560225827,False,False
2626,2626,5.58780912585226e-71,2.6749383041176626e-70,0.9668535338475278,-0.005911796603722746,False,False
2821,2821,9.927441275148426e-62,4.397708314125452e-61,0.9638860430748419,-0.0009274771154829942,False,False
1029,1029,4.514190413411706e-95,2.513718038837888e-94,0.9602900309556622,-0.007813155179777029,False,False
2939,2939,7.08465085888339e-138,4.901455419385991e-137,0.95299010372726,-0.0002340836736216545,False,False
2917,2917,1.3612640915859797e-118,8.470087680979429e-118,0.9480151400879202,-0.006700842015200575,False,False
1003,1003,7.346975190762589e-91,3.979164665361928e-90,0.9393470317528682,0.00524150728258975,False,False
1468,1468,4.924656392820985e-147,3.522019319010285e-146,0.9268709695537372,-0.002902429799671511,False,False
1467,1467,8.266196618627818e-89,4.3967870186536497e-88,0.9253106193325794,-0.0021950099797194284,False,False
1866,1866,1.2696100471172722e-95,7.136747386068303e-95,0.9233884256756931,0.001597120611905884,False,False
32,32,1.553131041212705e-98,8.933513430851373e-98,0.914626412126041,0.0048553252584029455,False,False
2572,2572,1.7580655151229327e-211,1.7220918973217374e-210,0.9109567296260269,-0.00285889117588815,False,False
2096,2096,5.626228349848286e-97,3.1989742801436226e-96,0.9107001046386505,0.0037391013877841744,False,False
2350,2350,1.2371131696470792e-197,1.1582813525276123e-196,0.8951227384155467,-0.0001956994517266497,False,False
1416,1416,1.2371394296756488e-120,7.795817043051646e-120,0.8880439002592864,0.00408490083266214,False,False
675,675,5.505109161095934e-93,2.9980117413087585e-92,0.8869583968243898,0.0008061851152864861,False,False
2656,2656,1.8954539714712124e-33,6.25773902928427e-33,0.8784109235700023,-0.011115805287137917,False,False
1093,1093,4.66176369614231e-80,2.3651478034445084e-79,0.8728394972251811,-0.0018860180708355004,False,False
611,611,3.9651045366388955e-86,2.0755608932529526e-85,0.8661631656526628,0.0005466235546793853,False,False
1081,1081,9.436684398109119e-126,6.115301155805211e-125,0.8624592720412716,-0.0009886735350404102,False,False
1591,1591,1.070629702754854e-87,5.65414405298293e-87,0.8583258866933265,0.0009725802986020327,False,False
1564,1564,9.741519970326202e-139,6.787049594349335e-138,0.8557643529063156,-0.001767440975703971,False,False
853,853,4.2270681737321596e-35,1.4208310690415684e-34,0.8319850615083836,-0.0017034040831628051,False,False
867,867,5.2108285048572616e-52,2.1332053796436347e-51,0.830870398952479,-0.005177030566890586,False,False
2648,2648,1.3110020463495093e-60,5.747494938796668e-60,0.8288571216713585,-0.0014812876435478378,False,False
461,461,6.109435290358932e-54,2.5360564953545887e-53,0.8282534007605649,-0.00023138006095351632,False,False
633,633,4.993605691262433e-56,2.1052587630208666e-55,0.828126512498204,0.0007605992320332267,False,False
684,684,4.381736518935229e-65,2.0069435166974937e-64,0.8163452817063902,0.0016103979819039778,False,False
1945,1945,4.55293357479137e-89,2.4304149010756811e-88,0.8152673885037943,-0.0019105238928582985,False,False
1520,1520,3.364280086119534e-70,1.600189630705573e-69,0.8151717580882278,0.0034546925611664177,False,False
685,685,3.4610637190587146e-76,1.7120728530277108e-75,0.812535161935802,0.0031393224863360478,False,False
1148,1148,8.320397365228249e-189,7.415897711710944e-188,0.8104467927297484,-0.005357110855656249,False,False
1079,1079,1.5665308855147857e-120,9.8505586190845e-120,0.80369949144146,0.0025289641683302715,False,False
592,592,7.020463556659855e-100,4.06174187839502e-99,0.8014404079565938,-0.0036256902359690334,False,False
2583,2583,1.6081442977298275e-128,1.060660505702695e-127,0.7987114275611366,0.0028133578446081393,False,False
901,901,2.9245870764812277e-66,1.3541613795626028e-65,0.7983795655384653,-0.003952735899386585,False,False
526,526,1.6487292634633466e-60,7.217446097284974e-60,0.7978173031954454,0.00242707051198901,False,False
1641,1641,4.6125200700323235e-77,2.289290897634772e-76,0.7893834755393022,-0.0034717234900187195,False,False
2615,2615,2.389184879584477e-57,1.0203022622455726e-56,0.7862962606565556,0.0004246956888079266,False,False
1624,1624,2.1081129502045954e-166,1.659649664776456e-165,0.7857904516186813,0.002886321536843421,False,False
1100,1100,1.0835924283748772e-90,5.847458777121155e-90,0.7767245823461595,5.797707686058459e-05,False,False
2922,2922,4.2747427870738574e-61,1.8796202358570678e-60,0.776495810486536,0.0005761509633969916,False,False
2966,2966,1.401677477659002e-141,9.881659747486742e-141,0.7746009674455947,0.008160993731536918,False,False
1864,1864,4.142553507615315e-90,2.2233451737074604e-89,0.7710521511279324,0.0007491070016464943,False,False
2575,2575,1.4969040964151492e-57,6.401745472853261e-57,0.7703990470112808,0.006539554395259099,False,False
2427,2427,4.5888110214163606e-102,2.686309883937625e-101,0.7618708599988502,0.0007504493098128978,False,False
2301,2301,5.1081031606205395e-120,3.205253737996144e-119,0.7554814546070073,0.004631151560949256,False,False
303,303,1.928729621725966e-132,1.3010157993824244e-131,0.7522445234522267,0.0037626714900740946,False,False
798,798,5.311334826534723e-88,2.809989619457229e-87,0.7501648528061864,0.005041958048617956,False,False
1495,1495,1.0996592553915153e-49,4.369195006696142e-49,0.7329977756987479,-0.0007384282501109347,False,False
2021,2021,4.2807674334447905e-188,3.758969746291165e-187,0.7292931807206087,-0.0018432134029915392,False,False
1377,1377,2.8331667047044274e-178,2.409409392424854e-177,0.7283756317804242,0.004428918198332792,False,False
1950,1950,6.715445721345718e-67,3.1338746699613354e-66,0.7226481580522341,0.004871376863709396,False,False
561,561,3.091368317822897e-60,1.3492913481321117e-59,0.7194722995491123,-0.001822263933964039,False,False
2964,2964,1.5750215219801667e-141,1.107740255269463e-140,0.7194646382594622,0.002366667783603494,False,False
166,166,9.926475048444166e-120,6.215564967042675e-119,0.7188349614045328,0.00036516313185134056,False,False
2498,2498,1.221906546161033e-93,6.703546449179198e-93,0.7185919821656108,0.0005793733143316208,False,False
457,457,5.604566358985258e-55,2.349484880433368e-54,0.7146550735601318,0.003855759750926977,False,False
2676,2676,4.671296075400375e-67,2.186814945077021e-66,0.7125384481419873,0.004064609169031355,False,False
643,643,2.672083712386119e-60,1.1680036021151695e-59,0.7070189874300158,-0.0002488402486820612,False,False
2093,2093,8.523891327459178e-80,4.317220044351338e-79,0.7045066917385011,0.0008301865789839095,False,False
1387,1387,8.512278332142508e-48,3.3462837205031744e-47,0.7019006735639529,-0.004198909694689397,False,False
2305,2305,3.9019613452906486e-51,1.5864412702496773e-50,0.6990008230304057,-0.00045683693093348174,False,False
620,620,8.007448593427941e-44,3.008368028518244e-43,0.6986091889748729,-0.0018482588181609819,False,False
1647,1647,1.3869632800239583e-50,5.593080183574876e-50,0.6961398593865558,0.00013575563757939682,False,False
358,358,2.9395860403128367e-81,1.501668049509208e-80,0.6947448543608291,0.0005377085770589193,False,False
455,455,1.3062701747177396e-57,5.60261543144834e-57,0.6930787536199933,3.061363444624432e-05,False,False
1413,1413,5.795017822061884e-60,2.5182449335109326e-59,0.6909517931194235,0.0017685198659521187,False,False
1584,1584,1.0322712138263594e-83,5.3283147176289295e-83,0.6865281574886292,-0.0037835704188972086,False,False
2008,2008,1.803467542552875e-87,9.507445233209473e-87,0.6765682928374044,-0.005752341930891462,False,False
2717,2717,4.275357305933017e-60,1.8605953788869786e-59,0.6758062511475759,-0.0005496422479051299,False,False
2479,2479,2.4119458008158834e-72,1.1678067107376087e-71,0.6695242972913173,0.0007229860094305589,False,False
1707,1707,1.6323359573495853e-50,6.564733226847655e-50,0.6683492204548394,0.0017018661661821512,False,False
836,836,3.080556045665469e-42,1.1287765856216189e-41,0.6672867976291343,-0.002521607693990395,False,False
726,726,6.470644964086297e-72,3.1227437810419727e-71,0.6670051196065392,-0.0016192368667038957,False,False
1990,1990,4.145552402466604e-35,1.3950112846395557e-34,0.6596287326536839,0.0050496669871536535,False,False
178,178,2.3012731735681234e-65,1.0589424463798745e-64,0.6585438351889087,0.007558012009960088,False,False
299,299,3.509223668104459e-64,1.5950039581828539e-63,0.6570101086882733,-8.772838605671657e-05,False,False
2776,2776,6.833036825865123e-60,2.9649785525098957e-59,0.6479917173763052,0.0014409699995771227,False,False
233,233,1.4777505855927602e-85,7.721767144435408e-85,0.6441771771141441,0.0016199153986250214,False,False
1045,1045,3.5907709795025086e-32,1.1698582071529577e-31,0.6433122575523526,0.0022709904340455812,False,False
88,88,1.7261288136879383e-66,8.004922373477814e-66,0.6414117767051377,0.002633635703751195,False,False
2708,2708,8.537815592250141e-76,4.2023609747592733e-75,0.6382121174154739,-0.0007450384058458673,False,False
738,738,1.3482616147816984e-38,4.746904475293097e-38,0.6336107780234467,0.0017967457596317661,False,False
2515,2515,4.623946394171133e-53,1.9034497777947186e-52,0.6212897931180446,0.0017316631347188,False,False
556,556,4.310133806106153e-47,1.6788027738219242e-46,0.6212869177831004,0.006962712386863157,False,False
420,420,4.263773408946933e-43,1.589808979617399e-42,0.6212092407439467,0.004829131006127004,False,False
1088,1088,1.4267868162181512e-38,5.017420936653404e-38,0.6161080660239338,-0.00027353762043359764,False,False
771,771,1.5451593610768734e-38,5.42084277030279e-38,0.6133249164679127,0.0013448528606389946,False,False
68,68,1.995289255174372e-42,7.329230828412792e-42,0.6027808348133936,-0.0006483986944950601,False,False
267,267,3.215362070636779e-69,1.5220406101515088e-68,0.6002337099478502,0.0006223721500506207,False,False
837,837,3.2219408311901367e-46,1.2386943506440837e-45,0.5965920982411317,-0.006318465036931734,False,False
1342,1342,1.5891767691249205e-38,5.56868553809063e-38,0.5944949471709684,0.0014960653191465195,False,False
463,463,1.7954302005313365e-50,7.201130858347306e-50,0.5909124880908454,0.005432470849554005,False,False
1556,1556,5.621069297727379e-38,1.953551952652794e-37,0.5878871426231322,0.0017074925747610874,False,False
2889,2889,6.016625580511493e-45,2.2748209838163196e-44,0.585445435060881,0.0019211677925154002,False,False
1015,1015,6.043759629233907e-42,2.2090983472372212e-41,0.5845920678962154,0.005628301708304827,False,False
856,856,5.440028327226294e-66,2.5149539057955825e-65,0.583550248054638,-0.0008659831453447092,False,False
300,300,2.1632783850239001e-38,7.571474347583651e-38,0.5824318287527036,-0.0018034775826654033,False,False
2150,2150,3.951645921432589e-41,1.4303030603429176e-40,0.5815431272149725,-0.003003353075366321,False,False
2523,2523,1.9881714298958017e-52,8.1504044253187e-52,0.5805888680405156,-0.004013011956151027,False,False
21,21,1.4922466570220349e-34,4.993222184939572e-34,0.5802774303012489,0.006202382689991693,False,False
1661,1661,7.136584998573537e-50,2.843138828961914e-49,0.5779386960075873,0.002265371051538791,False,False
881,881,3.724892476828946e-43,1.3906265246828066e-42,0.5671524144105329,0.0019295275547735313,False,False
1578,1578,7.372444789541344e-43,2.7283561266033298e-42,0.5622034228387023,0.003924689608084345,False,False
3,3,3.4049924442999877e-29,1.0694198491727369e-28,0.5581129364132318,0.0013271965823081107,False,False
79,79,4.525874318964159e-47,1.760523588294315e-46,0.5558893216628771,-0.004847814948768566,False,False
350,350,4.6056608064389475e-46,1.7638195191626833e-45,0.5542660231042746,0.0005454727451079736,False,False
1722,1722,1.0245942939082905e-54,4.289133800168979e-54,0.5533765677988315,0.0036859701663362315,False,False
1565,1565,8.220392794252416e-53,3.379241802401824e-52,0.5508184373872475,-0.0032743764239317255,False,False
1303,1303,2.3915698876454574e-50,9.56627955058183e-50,0.5503315437537392,-0.002105464370327905,False,False
1124,1124,3.231383163643459e-38,1.1269970892707151e-37,0.548613023238366,-0.0019088161183636598,False,False
2546,2546,4.770153560943757e-33,1.5678644262326767e-32,0.5454412708210336,0.0022033218199686323,False,False
626,626,1.1800035537976964e-46,4.566167598007253e-46,0.5429887565676816,0.005829902713980302,False,False
687,687,5.536452413170824e-45,2.095942699271812e-44,0.5416834928953439,0.00044657092787488313,False,False
1949,1949,4.6111627204097774e-29,1.442142355550708e-28,0.5402208986878282,-0.002052829110035785,False,False
1560,1560,3.530030587026468e-63,1.5874440579234177e-62,0.5331873618366968,-0.0019486827587329447,False,False
1427,1427,1.9314006690001454e-45,7.330431183622035e-45,0.5322345940742903,0.0003207441948499014,False,False
2037,2037,1.059282770483339e-32,3.4625013907428967e-32,0.5278208837235112,0.003878403478643773,False,False
486,486,1.0479930472251182e-30,3.359010112488283e-30,0.5204033620139671,0.000269111113807851,False,False
1577,1577,1.2820104405158588e-45,4.87821408647573e-45,0.5192287473808632,0.0020314862916432693,False,False
2120,2120,1.2310749462718546e-45,4.6904113485685034e-45,0.5170208260473997,-0.0039331711644922124,False,False
1860,1860,5.769565012178577e-51,2.33616220411269e-50,0.5159636594414617,0.0001434571268620101,False,False
996,996,7.925287520672133e-33,2.5962752054475594e-32,0.5101813528071646,-8.631002804177293e-06,False,False
443,443,1.0250913933789685e-40,3.687843946119732e-40,0.5096190205961927,-0.0031965457085587293,False,False
1098,1098,6.521294395445579e-46,2.491016958260293e-45,0.5084588095100987,-0.0002567114447815898,False,False
485,485,5.961097909457817e-42,2.1815707269137858e-41,0.5078677481347459,-0.002330844017824806,False,False
2890,2890,1.2809477136304058e-43,4.80031920966546e-43,0.5076186890403929,0.004353810573874271,False,False
909,909,9.713939953616104e-37,3.329211753156189e-36,0.5057070978452094,0.0041215078593603936,False,False
752,752,2.6997196916217574e-28,8.337948017412462e-28,0.5054283005320162,-0.0005502286573128359,False,False
1350,1350,3.4710227144997775e-34,1.156228441822148e-33,0.5019039178433065,0.006614293317901402,False,False
1422,1422,6.574872210072228e-38,2.2796986821839223e-37,0.4963162834772558,-0.0011574552875205282,False,False
2485,2485,2.4935708496826125e-33,8.223242535397771e-33,0.4941916098084967,0.0024220314958149428,False,False
353,353,2.3505156990166792e-31,7.558321337683103e-31,0.4939294880943649,0.003476795985597164,False,False
2965,2965,2.0448524067170376e-72,9.916865920157137e-72,0.4936360426963302,0.005358961573391389,False,False
248,248,2.9638323923191963e-23,8.490979286103644e-23,0.49350105378239084,-0.001924419403361341,False,False
1681,1681,1.0447326480759087e-22,2.970082853916951e-22,0.49191340668986655,-0.005550510487754715,False,False
38,38,1.5592347030223684e-27,4.7416071706663826e-27,0.4911472239802727,-0.0012400026801726166,False,False
403,403,6.146725715121069e-44,2.3122283805423743e-43,0.4910062022374086,0.0018270833713218155,False,False
2196,2196,3.979437477209786e-26,1.1954423514533042e-25,0.4906875143545164,0.002252835007230036,False,False
2126,2126,7.218542321513083e-32,2.338933800245724e-31,0.4847447398452775,-0.0025734970618577074,False,False
733,733,1.8289540088283258e-31,5.88756561627166e-31,0.4790357502212118,0.0019360042479075676,False,False
2101,2101,3.349916758589976e-40,1.1978979445174757e-39,0.47535584281515814,0.004221545368299854,False,False
324,324,2.119358992876836e-39,7.515241924562067e-39,0.4751091525130979,0.002555540599631624,False,False
1678,1678,7.286231913987576e-38,2.5233998040507733e-37,0.46534363497542036,3.4855267198380044e-05,False,False
1147,1147,1.6375937280405367e-35,5.5547179255135e-35,0.46169168684266204,0.009479444086619123,False,False
903,903,8.948942460969705e-28,2.7297493550008307e-27,0.4594528502840915,-0.00037430025896358597,False,False
287,287,8.209091357939405e-41,2.9568668871801154e-40,0.4572196045052884,-0.0026230945424163474,False,False
132,132,1.8931520975717325e-51,7.728852029701378e-51,0.45656606102670855,0.002439275024808443,False,False
2944,2944,5.877719556972385e-33,1.9297645625104028e-32,0.4559132740030696,0.0012367551281909396,False,False
1741,1741,1.0443485595529737e-54,4.365671161624262e-54,0.4507800903557793,0.0013226469620852242,False,False
408,408,2.402287340919473e-25,7.144277382614223e-25,0.44610633283159434,-0.002436881254266556,False,False
1905,1905,2.5146107552696102e-43,9.399703679647611e-43,0.4443865466314001,0.0007521026142286898,False,False
2201,2201,2.6192760677863314e-27,7.9488868805622e-27,0.4443432056597682,0.000853608826292547,False,False
211,211,2.9331541855484792e-27,8.892340779068321e-27,0.44314579795096726,0.006218173849479893,False,False
254,254,5.602248976679743e-29,1.7447507830834707e-28,0.4424165149252847,0.0016339739246022302,False,False
1174,1174,1.8352796620413684e-24,5.387843755626886e-24,0.44128165381320494,0.0020989564202146503,False,False
378,378,3.518705434449202e-24,1.0268945653338478e-23,0.44073192336225214,-0.001328568828448836,False,False
1965,1965,3.113176255216755e-58,1.341060540708756e-57,0.43809812528693903,0.006603610337149989,False,False
636,636,2.9441788795602067e-28,9.083495753154566e-28,0.43501997375553136,-0.0065106406858836535,False,False
46,46,2.2273545344088792e-41,8.081648237317303e-41,0.4324830764832565,-0.0025917917749902607,False,False
1640,1640,1.6653110466232523e-22,4.715617621759481e-22,0.43157720892718615,-0.0020733724118440176,False,False
307,307,1.579165890447453e-24,4.645157941375659e-24,0.4313481119128634,0.0008203214816784495,False,False
2936,2936,7.443191715703216e-28,2.277463197134757e-27,0.42942408287862494,-0.002315849385169903,False,False
640,640,1.3353188173166378e-29,4.2161981380806177e-29,0.428030745278443,-0.0006356166689011102,False,False
2621,2621,2.0254153252508043e-24,5.940150874846232e-24,0.42257597557187065,0.0010862512484101604,False,False
534,534,3.398365403709727e-23,9.726469159315786e-23,0.4185095075984847,0.0036864125718714773,False,False
2655,2655,2.178967016365404e-22,6.159213432926209e-22,0.41841211704797576,0.004516165813226806,False,False
13,13,8.599635923533698e-15,2.13587610217975e-14,0.41451236206954106,-0.011640097007181773,False,False
914,914,2.3327089554411556e-22,6.587516821835728e-22,0.40884060400215827,-0.0004361965663295664,False,False
570,570,5.7054396615563554e-21,1.578168212068897e-20,0.40833582686018915,-0.0006199717032602664,False,False
2734,2734,7.400508027320332e-50,2.9443308076523786e-49,0.40784568302330243,-0.0035324216725013853,False,False
2367,2367,1.129820855573913e-38,3.982551424398307e-38,0.4078031253789007,0.0003770940278066473,False,False
2800,2800,9.769947529855436e-25,2.8859152470267296e-24,0.4073481385579708,-0.0024725071893466656,False,False
1480,1480,1.3624318114493977e-30,4.357432776273505e-30,0.4053437560045745,0.0035629674882806297,False,False
1887,1887,4.57365088546504e-21,1.2686538157065644e-20,0.4041521043401196,0.0021670875051771257,False,False
1475,1475,1.592318822442444e-21,4.433397997194347e-21,0.40385078939219354,0.0006947290693542392,False,False
1673,1673,3.9754812284630944e-19,1.072657116916224e-18,0.4015878166473214,0.010845682657238695,False,False
759,759,3.5741620049070344e-26,1.0747834681422572e-25,0.39929495150384975,0.0007423870441256118,False,False
1260,1260,2.429481386410987e-25,7.21791867354135e-25,0.3984787070630958,-0.003832300691670192,False,False
1909,1909,3.599136944306999e-30,1.1449344534515726e-29,0.3969618281441726,0.001189157909311206,False,False
2345,2345,2.539694234644496e-15,6.398822146370852e-15,0.39640700942526025,-0.0024175670623532274,False,False
2584,2584,1.0384135938343118e-23,3.000984952775304e-23,0.3955109690653493,0.0016644248190573804,False,False
2039,2039,3.3581880278499604e-19,9.08578128227774e-19,0.3947146302728183,0.0023541003984856694,False,False
247,247,3.110244496679899e-19,8.430324809265699e-19,0.38940256854525723,0.002433478988178226,False,False
1142,1142,1.9146644182583442e-18,5.0920465890598254e-18,0.3893255579388756,0.0029302265213777094,False,False
548,548,2.8349384464074343e-35,9.561474214701437e-35,0.3881595290021703,-0.003337537617559422,False,False
1391,1391,1.0443129167436756e-43,3.918483864595738e-43,0.38210994789228775,0.0009492964015677917,False,False
2263,2263,5.0779684009023154e-17,1.3255417954158375e-16,0.3814720494604785,-0.005144464278670557,False,False
2481,2481,3.810921958689474e-19,1.0301289957550417e-18,0.3796719849835362,-0.005504216238692688,False,False
2760,2760,3.732387325176353e-32,1.213332484241338e-31,0.37740558551793596,5.506573368044623e-06,False,False
1407,1407,2.0864606692819183e-15,5.2658293081876985e-15,0.37709927366783363,0.0013705832949747008,False,False
1091,1091,2.6257551929094403e-21,7.303881361345098e-21,0.37618279693198814,-0.0017113943631512866,False,False
835,835,1.4339244334479191e-18,3.82036599503898e-18,0.3760337645597143,0.00554640444936456,False,False
1425,1425,5.1347432987630665e-24,1.492646240032202e-23,0.371265811600206,-0.0003700249128947529,False,False
200,200,6.859775210242553e-29,2.1319175731937066e-28,0.36969105380119516,-0.0008013482929948128,False,False
1972,1972,4.7739090077419465e-20,1.3095158904785673e-19,0.36961872569120613,-0.0033498330359090413,False,False
1355,1355,6.143222216660617e-26,1.8343142393409167e-25,0.3695524263792985,-0.00176965163144697,False,False
2133,2133,1.2920445531205534e-46,4.986720719976336e-46,0.3648847097457251,-0.0006525132181375622,False,False
2214,2214,4.1963037389570905e-19,1.1301841649024179e-18,0.36373793547603694,0.0036233278778111727,False,False
346,346,7.371035493077208e-22,2.0677914313282754e-21,0.3636881458268049,-0.006233350220452488,False,False
297,297,4.4119169327642015e-21,1.2249363383016042e-20,0.3636559031106115,0.003821324334953741,False,False
1583,1583,4.218083300281363e-29,1.3219927386731875e-28,0.3635836462121889,0.0004997052939009067,False,False
1365,1365,4.207550002758633e-26,1.2626904356104775e-25,0.3630770672832291,-0.0009120288351693283,False,False
1096,1096,2.2739612974125457e-16,5.853527433408877e-16,0.3587019603194963,-0.0003608343893157246,False,False
1557,1557,1.28902833782797e-22,3.6575871000701863e-22,0.3586598030722036,-0.00036887558084286107,False,False
1772,1772,2.950576613130866e-22,8.316535031122898e-22,0.3566370929457675,0.005381620832775549,False,False
1839,1839,3.0603814198221044e-18,8.102776140974136e-18,0.35504104490383287,-0.0022193651685266796,False,False
