,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1305,1305,5.828903881606163e-28,2.540409210074463e-27,2.246486831925744,0.0021114630167693195,False,False
209,209,4.181933444668664e-27,1.8014482530880398e-26,2.119251399742735,-0.003636610229797492,False,False
372,372,1.5669873677362188e-35,7.586979620621692e-35,2.1167565965678734,-0.0012099088959060759,False,False
965,965,4.283516604607501e-35,2.0538735512883784e-34,2.089447048198813,0.0034445208545430834,False,False
585,585,1.5003569855084007e-18,5.608387321144753e-18,2.0302422342739908,0.00017791030170926508,False,False
1846,1846,4.825644159643893e-97,3.870949152925155e-96,1.9956435667112433,0.00028495699766696407,False,False
2507,2507,2.3588482201495094e-55,1.4287880647762742e-54,1.9826875372111445,0.0009667532228518697,False,False
2007,2007,1.1394286256583574e-46,6.228037128828738e-46,1.9318044585625362,0.0008631064745832258,False,False
1039,1039,1.3665970836550685e-40,6.969175505649903e-40,1.9251511914758361,0.002506569320051404,False,False
380,380,1.6062873146333098e-61,1.0296891468318927e-60,1.9199174933744176,0.0014540241536989268,False,False
1825,1825,1.1073889118844406e-23,4.5459616742365417e-23,1.9027435745821497,-0.0007691794955063964,False,False
2019,2019,2.1205627725179034e-60,1.347715269557417e-59,1.900093497945848,-0.0008461595890136321,False,False
2291,2291,1.3428695799762667e-23,5.505023361007679e-23,1.8541562883090654,-0.007791501958139116,False,False
2411,2411,1.4104368657053176e-18,5.2789112451618945e-18,1.8400980367793462,-0.0005095188447242112,False,False
1843,1843,8.822577775425792e-37,4.313906233519564e-36,1.801352465763573,0.00011622112174747116,False,False
2409,2409,8.229152666838292e-25,3.430354651007872e-24,1.789562001653191,0.004665008249205176,False,False
186,186,3.4623531231236414e-19,1.3225565082922736e-18,1.7603251444869958,-0.0031561641172620867,False,False
1503,1503,6.617335144849846e-26,2.8057501014163345e-25,1.7487167549156846,-0.00032637621044110353,False,False
454,454,4.251038316600403e-26,1.8127990982284476e-25,1.7131118806844259,0.003362932795803849,False,False
1078,1078,9.079198192822741e-30,4.0400390159367164e-29,1.7059405017540494,-0.0014645149450949382,False,False
137,137,2.0352011555326753e-37,1.0067461716034968e-36,1.7049373377004824,-0.00031418530207523443,False,False
41,41,4.43264359124611e-28,1.9375679202972687e-27,1.6726775025152523,-0.001141147039812591,False,False
1636,1636,1.587488103129181e-48,8.889933377523413e-48,1.653138806150247,-0.002380097738626753,False,False
1761,1761,2.3731862474637442e-104,1.962010245814037e-103,1.5991709499355222,-0.0006092087707496342,False,False
2059,2059,7.989839735400958e-25,3.335280497140653e-24,1.593582620920796,0.004169509478812941,False,False
2954,2954,9.679594971203611e-32,4.386112652600354e-31,1.5631161012370762,-0.0016973910210849822,False,False
523,523,6.508652003183338e-19,2.457719993059561e-18,1.5623693592851022,-0.0012963345900127606,False,False
1283,1283,2.136348186445261e-35,1.0293313989236257e-34,1.5388401669391152,0.0005115829211992193,False,False
1213,1213,2.875342912922029e-33,1.3376203394283043e-32,1.5377545170502425,0.001868530488790824,False,False
2080,2080,1.8843147050105436e-32,8.630626611838415e-32,1.5339777417597047,-0.0013099890957981673,False,False
1852,1852,1.1537352953123175e-20,4.511576227255544e-20,1.5326181463494535,-0.0041179376226180096,False,False
1691,1691,8.39370545751126e-31,3.763220211162148e-30,1.531596366517545,0.0007858459422076334,False,False
101,101,3.518865457193489e-19,1.342415511176128e-18,1.5275735767630203,-0.005434728255875982,False,False
1053,1053,2.3802742517662757e-13,7.884658458975789e-13,1.5262959539273508,-0.001329882628615879,False,False
2891,2891,1.311604691761585e-16,4.698822430979074e-16,1.5092766972519434,-0.001245918715174637,False,False
133,133,3.7154400553274236e-24,1.5337171188055346e-23,1.4774068448200748,0.000888891003336811,False,False
205,205,3.9677258326560396e-21,1.5639057465236555e-20,1.4684288667438308,-0.0010897404056114408,False,False
2288,2288,1.9173198771436557e-47,1.0597030531401062e-46,1.4588457179967906,0.0010511020549812244,False,False
59,59,4.2486094733884404e-26,1.8127990982284476e-25,1.4379194924769134,-0.0009349143099035458,False,False
1614,1614,1.1225715762409256e-33,5.263495163164403e-33,1.4327167230367468,-0.002045775882281435,False,False
2893,2893,6.556880813626313e-37,3.211356807729851e-36,1.400715706961306,-0.004557483106605349,False,False
2129,2129,4.9921386585356695e-31,2.248356227395124e-30,1.3997695101454157,0.0061702742771589806,False,False
294,294,3.38552042250607e-45,1.826949929817821e-44,1.3984695450167004,-0.0010601667524160543,False,False
578,578,2.711563680780767e-23,1.103967215988658e-22,1.3946341270012546,0.001566432491443415,False,False
1863,1863,8.500471415179684e-56,5.191234395113848e-55,1.3878023761851275,-0.0027713923334600227,False,False
2696,2696,1.0157357698045982e-24,4.228196023534428e-24,1.3831874367275376,-0.004585558221707021,False,False
1415,1415,8.146265376183097e-19,3.0682887863593184e-18,1.3750813455258666,0.004852624754052169,False,False
968,968,2.36270737852823e-11,7.492003738751909e-11,1.3483027062564055,0.0015490240129646029,False,False
1080,1080,1.3344024428080215e-31,6.037357393680195e-31,1.344628958650843,-0.0011332973115293268,False,False
2647,2647,2.063395683702352e-16,7.343115574614606e-16,1.3382698715833834,0.004969499067395706,False,False
1117,1117,1.2246773022147092e-13,4.0840923965991654e-13,1.3238636336497636,-0.001185145084156668,False,False
498,498,1.4251782371471534e-23,5.826348495664947e-23,1.3181351011533793,-0.0022779286093400197,False,False
2446,2446,2.994798892631596e-20,1.1573649887149187e-19,1.3129419563594922,0.004647531008457315,False,False
787,787,5.830301258709559e-22,2.3258513623454266e-21,1.2956895379001172,0.0029818418749143275,False,False
1344,1344,1.902374601251895e-17,6.944954263856855e-17,1.2838210380055206,0.003327082728078327,False,False
1306,1306,1.7996332517029622e-16,6.419845542132682e-16,1.2749609177588526,0.0011029957895232166,False,False
2406,2406,2.1520566199015884e-10,6.571300460769459e-10,1.2711797730340915,0.0006327532171725558,False,False
612,612,1.9076305375774307e-14,6.478086310674845e-14,1.268596882495241,0.0015279739547810756,False,False
877,877,1.46763865608676e-17,5.364472329144709e-17,1.2650347482710522,-0.002508511640726985,False,False
2110,2110,1.1688370778363172e-14,3.996668717762891e-14,1.2600588252909881,-0.0002561168927668247,False,False
388,388,1.95773047732441e-16,6.97544304525672e-16,1.2598108357137452,-0.0015753136153506247,False,False
669,669,5.0175075721176076e-18,1.8591713450742895e-17,1.2414447022825634,-0.004302788402607109,False,False
808,808,5.926818691333484e-18,2.1933663186880024e-17,1.240871545913503,0.0010709521680182955,False,False
2089,2089,6.534310580602743e-18,2.4151723291692333e-17,1.2359127254659947,0.0050624274488957595,False,False
2501,2501,2.196024631488154e-23,8.953023497605551e-23,1.2279468898110422,-0.002695099901755667,False,False
240,240,2.386056547128957e-14,8.056673301341006e-14,1.2228021436895176,0.0011788587038554805,False,False
278,278,4.224461709586065e-17,1.5327875738449195e-16,1.2198583038903614,-0.0053433507583837145,False,False
776,776,9.522333600783687e-29,4.199448161534322e-28,1.203457264382155,0.003485113077061161,False,False
2902,2902,7.95963946681925e-14,2.666389383467216e-13,1.2017340586831604,0.006345615982037796,False,False
434,434,1.6711486449936676e-22,6.757451196650143e-22,1.175704164694833,0.0005199225127174639,False,False
2071,2071,9.833003287749168e-15,3.3661307679399686e-14,1.1728222406654092,0.0009550385471351185,False,False
16,16,1.5468554178880294e-07,4.192755141818878e-07,1.1727620306142337,-0.0031159710537879423,False,False
1605,1605,4.497434234381881e-16,1.5928860152321506e-15,1.1691607233104677,0.0036886975863125795,False,False
884,884,3.459964523807967e-19,1.3225565082922736e-18,1.1646028686568197,0.00030104174777132245,False,False
407,407,1.0907770039503352e-13,3.645750166356526e-13,1.1551366469504387,0.004348557217819229,False,False
2419,2419,1.870248984734273e-15,6.507501742897212e-15,1.145564268616909,0.005424735190942447,False,False
862,862,1.6942233256473418e-09,5.018417994532247e-09,1.1426905335817144,-0.0037649494993390563,False,False
1030,1030,1.3627307263334752e-14,4.638285316235956e-14,1.136710459999166,0.005546822487787666,False,False
2290,2290,1.1896716733917978e-20,4.645980956087968e-20,1.1341986241597002,-0.0013386132349976513,False,False
1553,1553,1.000326585241309e-61,6.440280488061182e-61,1.1232012016119648,0.0048628250377300095,False,False
1847,1847,2.4625021566513406e-07,6.578493610208082e-07,1.1185195221369244,-0.018108484172795716,False,False
1705,1705,3.840559643505548e-22,1.5382970339979036e-21,1.0898130016905683,-0.0010974675177699471,False,False
2151,2151,5.713715937074342e-11,1.7869661645138724e-10,1.0802981092298967,0.0023880254313978664,False,False
1716,1716,1.2439211692430511e-08,3.553376352563403e-08,1.0785609628590738,-0.010648350111873496,False,False
2466,2466,1.9154059354731104e-21,7.590019781687838e-21,1.0763827011430045,0.001516649515834443,False,False
2458,2458,1.7434900930810329e-07,4.7085337545627894e-07,1.073998109959635,0.0011698896007927206,False,False
355,355,2.814381581931233e-13,9.301875874356236e-13,1.0689437524777652,0.004257988589618143,False,False
1733,1733,3.6187996651167843e-12,1.1738357820837833e-11,1.0684484172505093,0.0008655713606651756,False,False
190,190,8.125943287070787e-20,3.1200258313099736e-19,1.0586333458679373,0.0038203399434141717,False,False
2082,2082,4.2791691005095234e-11,1.34113768641101e-10,1.0462840260650224,0.0063926144865449,False,False
1118,1118,5.688532650721586e-08,1.5749594129982898e-07,1.0400809995651485,0.0011164511132040556,False,False
373,373,1.4402753191542962e-15,5.035026086277917e-15,1.0342900662542118,-0.0034284524497349995,False,False
2128,2128,6.107328340777751e-15,2.1028480876367013e-14,1.0295319230238749,0.0017475830425466334,False,False
2280,2280,5.005633264416811e-15,1.7275255266033832e-14,1.0280012720567382,-0.0014404612683328521,False,False
2341,2341,8.46946716059022e-12,2.7204955121895863e-11,1.0129141376772681,0.0015303586124530135,False,False
12,12,1.9486739748832177e-10,5.962540574694216e-10,1.0109383868762043,0.0008656070508175333,False,False
1050,1050,3.2158969746279183e-11,1.0143232965670204e-10,1.0086181393738962,-0.001639045083451052,False,False
97,97,5.8508496105956386e-08,1.6168828346599492e-07,1.0074610521914213,-0.0005739121625075823,False,False
2701,2701,2.291353558649021e-11,7.273515895262347e-11,1.0002657418079968,0.003512500359246271,False,False
786,786,6.789936951007909e-16,2.390573294257589e-15,0.9913269458807276,-0.0015812182492474167,False,False
2473,2473,2.300314985553985e-13,7.628307125278467e-13,0.989731187387709,0.002224402273847289,False,False
483,483,4.925610633583806e-18,1.827401545059592e-17,0.9718821097192379,-0.0013845635958540234,False,False
1921,1921,2.454659839680144e-11,7.766983373316278e-11,0.9691630851710247,0.008365085342525393,False,False
1844,1844,2.268269790331505e-12,7.406187830257323e-12,0.9679391669412197,0.0015360053895709432,False,False
318,318,7.631880081551718e-21,3.0001880903371524e-20,0.9619747206025504,-0.0038159231263143138,False,False
1766,1766,1.6859849105560194e-14,5.731962445051851e-14,0.9547010590214169,-0.001550263782033703,False,False
2283,2283,1.0098336850130397e-10,3.122069142831981e-10,0.951454654712887,-0.003034187304445036,False,False
2369,2369,1.2282039385927259e-14,4.1941897507705535e-14,0.9479383068386472,-0.0033911345399725012,False,False
2192,2192,2.258279146512183e-10,6.881491280131581e-10,0.9471719153846386,0.0059981484631263125,False,False
1455,1455,8.477836077102938e-11,2.632031116824427e-10,0.9412405432718797,0.004576066829900976,False,False
154,154,6.040110447812789e-11,1.885073376352088e-10,0.9398126942624888,-0.0016622197611078273,False,False
459,459,5.997292794745919e-20,2.311683768156609e-19,0.9316524950347118,-8.502637109698667e-05,False,False
802,802,2.7386936053645807e-16,9.734661821224042e-16,0.9279756786137231,0.003182707519824396,False,False
2750,2750,2.6935034265514626e-09,7.948682740753204e-09,0.9167584125244498,0.0007725399415383473,False,False
2713,2713,3.251227002116994e-07,8.592735300341264e-07,0.9142951324762624,0.006481893362166612,False,False
1224,1224,3.422568713143653e-15,1.1853190129066933e-14,0.913842491018348,0.00016116223713671593,False,False
1479,1479,3.845258464973688e-11,1.2076959919621062e-10,0.8842236550101287,-0.0014265270230314408,False,False
555,555,1.1286326634376248e-07,3.0788435157011674e-07,0.8825836062818624,0.0006307909580468953,False,False
418,418,8.866559326256905e-21,3.4763471704531693e-20,0.872996947342046,0.0005508506317181347,False,False
2131,2131,1.7835980633441614e-13,5.934662614355909e-13,0.8582715213650515,-0.005136256933187894,False,False
1606,1606,1.14300676977339e-08,3.271402210884688e-08,0.8541665883969084,-0.0058227469563474745,False,False
442,442,5.945474921438679e-12,1.9180619094380433e-11,0.8537683847384742,0.0018012503120676902,False,False
396,396,2.8188673554090793e-06,7.102205696820159e-06,0.8530343708462785,0.0014127440542474707,False,False
126,126,9.434227996794234e-16,3.3041780737958085e-15,0.8524675160290347,-0.001848178716282416,False,False
191,191,1.9030420826251012e-07,5.111519367630136e-07,0.8297552446336821,-0.00306706099381855,False,False
2459,2459,4.300132970868999e-10,1.2983514402379643e-09,0.8243621132404562,-0.006831371385012957,False,False
939,939,1.3158357836884512e-08,3.751585596529609e-08,0.8227711716052762,0.003227759611674566,False,False
2728,2728,1.5700234857677825e-07,4.2516694395609296e-07,0.8083118713135039,-0.0005255665470505861,False,False
1743,1743,3.4481528380005e-15,1.1927876017698699e-14,0.7970474416694605,-0.004717110755027644,False,False
1123,1123,4.495397457937651e-09,1.3119311362004865e-08,0.7886490719989132,7.154555168628618e-05,False,False
575,575,5.880119132295563e-12,1.8990417393529085e-11,0.7831795588108728,-0.0006429657855123935,False,False
2620,2620,1.5929906723337768e-09,4.723273042444205e-09,0.7777870401058404,-0.006044619340575832,False,False
708,708,1.584610316293599e-09,4.703123418759402e-09,0.7771641874687528,-0.0014102360249496305,False,False
887,887,9.431284850507402e-08,2.5822664481019845e-07,0.7724404669690705,0.006896971608917732,False,False
1465,1465,2.7568668807045646e-12,8.952276697955303e-12,0.770318998828509,0.0022652377986968966,False,False
809,809,2.056691156603559e-09,6.086001348753103e-09,0.7652230571509137,0.002149120383432681,False,False
1507,1507,1.5527789179894267e-06,3.959319440371665e-06,0.7612241103388347,0.0035379887100098406,False,False
2450,2450,3.346336925017454e-08,9.405234842283905e-08,0.7602696384534138,0.004042438040145634,False,False
1444,1444,5.378873047899328e-06,1.3381806543306962e-05,0.756747055452297,0.0008765531689522146,False,False
2118,2118,1.5390188799708222e-11,4.9063459030648764e-11,0.7556724991162123,-0.0054991784854238925,False,False
1900,1900,3.98885921435121e-09,1.1663974530240778e-08,0.7556120761021449,-0.0016524588311654124,False,False
2657,2657,5.006066358782917e-07,1.3067726431721812e-06,0.7481576137284484,0.0017719353123297281,False,False
453,453,2.6983100473506534e-10,8.213932533883836e-10,0.7481153221197097,0.01016399038904632,False,False
2120,2120,6.416097056567892e-11,1.9982136478377232e-10,0.7470374248862703,-0.003941957248386031,False,False
730,730,2.1452045018030347e-08,6.069558590420788e-08,0.745868000635825,-0.0032441583100681565,False,False
2633,2633,9.155533761554815e-09,2.638215942164533e-08,0.7446138977712756,-0.006874744924224489,False,False
412,412,3.250609366402205e-20,1.2545914953812414e-19,0.7392781078123534,-0.004945842441971454,False,False
2206,2206,6.408316601450339e-13,2.110974880477759e-12,0.7355815459271781,0.004354091571736838,False,False
778,778,3.8087678273391055e-11,1.1975024270701763e-10,0.7341289831872077,0.003270043508894466,False,False
1419,1419,3.4552007663832303e-08,9.692850543124222e-08,0.7303803280677968,0.000540047381721258,False,False
127,127,9.43988913810867e-08,2.5822664481019845e-07,0.7279127015108076,0.005257465326016911,False,False
2479,2479,1.8652382089014305e-11,5.933576638820413e-11,0.715571242608266,0.0007219408080630808,False,False
2275,2275,2.2670165264319975e-05,5.400084310152623e-05,0.711153714376999,0.006497637035164688,False,False
357,357,2.940567869847397e-09,8.64119350268027e-09,0.7016301898652301,-0.00019353067248382375,False,False
383,383,8.84933342236121e-09,2.5549437351719916e-08,0.7014094467738116,0.0017306916732818959,False,False
1380,1380,4.679142192123233e-06,1.1650750021998117e-05,0.6968558903428206,-0.0002785488108013514,False,False
2904,2904,2.0378232828070214e-06,5.165038004586883e-06,0.6964681198506673,-0.0007355537788627589,False,False
2487,2487,7.727421378560443e-05,0.00017628736857469175,0.6947148118133137,0.0002963302020343823,False,False
370,370,4.691273417888962e-05,0.00010926655015509599,0.6869942774989735,-0.010204952455679074,False,False
1934,1934,1.5965454298020276e-06,4.067422176525681e-06,0.6865542468914699,0.004547102679610195,False,False
170,170,3.819271485824836e-22,1.5318375364767721e-21,0.684828520130875,-0.005249616575224096,False,False
1661,1661,9.818723497853514e-11,3.038787418313788e-10,0.6824857828738339,0.002260721055090151,False,False
839,839,4.561085807495891e-08,1.268725649170366e-07,0.6805004517657677,0.00025169954016386175,False,False
25,25,9.902533801826457e-10,2.9538412385749675e-09,0.6802825482775462,0.004735391801662405,False,False
2659,2659,1.034761781454381e-06,2.6682649586069534e-06,0.6786562539205657,0.0015429716956181323,False,False
2689,2689,7.034415309770087e-20,2.707930562827188e-19,0.6769564966452211,-0.005511084116144548,False,False
2617,2617,1.1307225365404194e-08,3.239367266845526e-08,0.6767471326246631,-0.0018647714994586987,False,False
2598,2598,6.875394845660352e-07,1.7868802015691702e-06,0.6752642847727793,-0.0008865303597943523,False,False
1634,1634,1.5277656436703932e-08,4.347467335008367e-08,0.6740694289237413,0.0028341506229760363,False,False
1987,1987,2.4432579155872746e-08,6.893145906333679e-08,0.6739810100228846,0.008220761815950758,False,False
1321,1321,2.0143039551047438e-08,5.7046318117851905e-08,0.6674511841556483,-0.0002984207449446474,False,False
1363,1363,8.99792728674299e-11,2.7905797478634477e-10,0.6572278265477595,0.005046799809228279,False,False
782,782,1.8519491974940536e-06,4.705980495002013e-06,0.6550842389022248,-0.003403214687229197,False,False
1076,1076,5.938987094586781e-06,1.4738222154459503e-05,0.6491604073414482,-0.002002443518152706,False,False
1914,1914,4.199037803162493e-07,1.09997742275254e-06,0.6353782517880505,-0.004005696883726216,False,False
237,237,5.7900607390675114e-05,0.0001335268086523106,0.6344030805981403,0.0007088380406433965,False,False
517,517,1.8693916876954566e-07,5.025683450253728e-07,0.6331857862196707,0.0025395484976550612,False,False
2440,2440,1.5786507964770457e-08,4.479383904344045e-08,0.6306020117504574,0.0067735940685722685,False,False
1659,1659,8.130262915116008e-07,2.1074777582588915e-06,0.6301678301276313,0.00650275165699971,False,False
2935,2935,3.578579762747841e-05,8.442944941045782e-05,0.6274665634599269,-0.00220922150849437,False,False
1890,1890,1.355083333842221e-06,3.4701357505122617e-06,0.627202939584829,-0.003387950826927952,False,False
659,659,6.992092795319592e-07,1.8156195465011856e-06,0.6237213295188345,-0.005948110993940939,False,False
2081,2081,0.00026338483279992605,0.0005781998400519086,0.6224762973955037,-0.001870685800362865,False,False
1364,1364,7.4008394550350485e-06,1.819858450914998e-05,0.6205260830789364,0.003289679654500312,False,False
1736,1736,3.414040006968768e-08,9.58644346327654e-08,0.6190876647783248,-0.00313151639134141,False,False
2514,2514,0.0003669958005498523,0.0007944883559678787,0.6189990564278292,0.001442992424429829,False,False
520,520,1.2908201467231304e-07,3.505173097414685e-07,0.6181342063980859,-0.002690526844305077,False,False
2331,2331,4.958861031088546e-12,1.6032570305305888e-11,0.6177467402346077,0.0014286441908670008,False,False
1223,1223,2.9110931108615158e-09,8.563056841463805e-09,0.6173334543359097,0.0020412750140137038,False,False
2763,2763,1.5339519017652786e-06,3.914676908374331e-06,0.6168213859021223,0.0042862540349578055,False,False
2616,2616,1.24504741575282e-06,3.1993945713890644e-06,0.6091283973637274,-0.004581766369525533,False,False
676,676,7.982227770033083e-09,2.3113416606300675e-08,0.6013102041118898,0.0026656532147043763,False,False
19,19,4.528153946879579e-06,1.129374866751142e-05,0.599142305358246,-0.007273456150876903,False,False
1484,1484,2.089150796500541e-05,4.984404794223156e-05,0.5889373654295417,-0.00397778449214467,False,False
2032,2032,1.7788977534636445e-06,4.524223249597341e-06,0.5888855825282584,-0.00045299303477287604,False,False
1028,1028,1.0275668270325295e-07,2.808304182902898e-07,0.5826312057499633,0.003887022019720751,False,False
1986,1986,5.019760583615962e-05,0.00011639569853259512,0.5821451188939563,-0.005804626725284848,False,False
878,878,3.2465584152267396e-07,8.588044007480359e-07,0.5815892185654038,-0.002198184084781667,False,False
1718,1718,6.263387712240448e-07,1.6292493190122393e-06,0.5806174776232096,-0.005015651269594315,False,False
46,46,7.712970618829374e-08,2.1189347839609753e-07,0.578641125554675,-0.00259059172509337,False,False
2303,2303,6.452534757224308e-06,1.5945980982049746e-05,0.5750587927743112,-0.0008977152300575142,False,False
414,414,3.580254960475189e-08,1.0034180096969179e-07,0.5745601304217489,-0.0049244845450721365,False,False
1068,1068,6.897902782608272e-06,1.7018267214282086e-05,0.5740681841260643,-0.0007610027629881308,False,False
2252,2252,2.296096642669519e-07,6.145008868749444e-07,0.5734718386509445,0.001259958958783777,False,False
1717,1717,9.238272040396537e-05,0.0002099478668904818,0.5730047771027675,-0.007696330960729458,False,False
2002,2002,4.1309362530012526e-06,1.0311706306903042e-05,0.5707924043745984,-0.0009536220900173164,False,False
405,405,2.54539547452096e-05,6.038955850022549e-05,0.5689276294098473,0.0059817692966479385,False,False
1323,1323,8.845685039056218e-09,2.5549437351719916e-08,0.5684589975122702,0.0014060687986368232,False,False
2875,2875,0.0003413575112278393,0.0007416904050689802,0.5665891074072704,-0.003636215902573274,False,False
2694,2694,2.706334535090112e-06,6.830272874275044e-06,0.5644419869794411,0.0001872426128691853,False,False
2199,2199,2.2237104594286193e-06,5.631375975754388e-06,0.560531534142677,0.006409111565666608,False,False
966,966,8.290427938168337e-08,2.2720212484287743e-07,0.5584885565998247,-0.0024795524138334214,False,False
2404,2404,2.958725843189379e-06,7.4482597986311086e-06,0.5569174621656386,-0.005998371222120661,False,False
2164,2164,5.7253426794809816e-05,0.00013213699123405562,0.5519678592492288,-0.006351312345715689,False,False
56,56,6.55087320442819e-11,2.0380494413776592e-10,0.5438076059409697,0.00131033052401569,False,False
2595,2595,2.4868575170876475e-07,6.625667065274809e-07,0.5402607150228282,0.0020800865223067214,False,False
951,951,0.00023319372852986594,0.0005134413844782212,0.5383674550956243,-0.0009754986322573706,False,False
2658,2658,0.0008177989979109245,0.001704513641713219,0.5379701274738179,-0.0031924722648607557,False,False
356,356,2.0322607995461265e-05,4.860394885618778e-05,0.5358304755807608,0.0034049232998136975,False,False
2711,2711,3.1355815215595286e-05,7.409558882156593e-05,0.5339737410870441,-0.0013874743162841075,False,False
1924,1924,0.0004303384091749776,0.0009248692240632392,0.5290290910694369,0.005597627319503414,False,False
863,863,0.0009063165765074085,0.001874228221644337,0.5269219102532343,-0.0019344167078603988,False,False
1814,1814,0.00015323033152580916,0.00034143215012657775,0.5253049732052439,0.001574553747303918,False,False
311,311,0.0002913905072911719,0.0006373227897127474,0.520030572990993,0.0018477353970940084,False,False
1651,1651,2.5850352073754314e-07,6.881062327793973e-07,0.5165516170674123,-0.0011710278741388384,False,False
664,664,0.00034920515302919777,0.0007581864624657344,0.5155911540890905,0.0039853872281572274,False,False
1418,1418,6.322951943408228e-05,0.00014513937639625384,0.5141838195532247,0.0015396913977493952,False,False
122,122,2.7751511793935427e-05,6.568300399074987e-05,0.5139985719006551,0.0008647930476610565,False,False
1620,1620,7.443431613974764e-06,1.8273039727276342e-05,0.5130902525840991,0.0011535444904208062,False,False
2643,2643,1.438642022052474e-10,4.4156044689263116e-10,0.513066406450569,0.0011693859682101277,False,False
496,496,1.9868162832709024e-05,4.755540910280676e-05,0.5091541978456093,-0.0009721570128606236,False,False
2702,2702,0.0001050714416412907,0.0002382368516358677,0.5090595408787191,0.006677903635817742,False,False
2551,2551,1.0198547265279392e-05,2.4790571894634915e-05,0.5071720484165841,0.0008383370537196574,False,False
2142,2142,0.0014684506218599028,0.002944838814648778,0.5052662263659876,-0.002398461019978236,False,False
1242,1242,0.0001327173333936712,0.0002977362399942677,0.5044052049656478,0.0054012202614516745,False,False
1802,1802,7.187317690011748e-06,1.7688191462649145e-05,0.5029832221769888,0.00021924148108428678,False,False
998,998,1.133515505662665e-06,2.9153154426401995e-06,0.49730278200886996,0.0009026965378868112,False,False
2422,2422,0.0007731413563099725,0.0016171131399069756,0.4971954099984664,0.0024296622578451788,False,False
1617,1617,0.0003912826346738951,0.0008452160551034357,0.49551076410302414,-0.0003948853008702586,False,False
251,251,1.6344191722202583e-06,4.1603397111061124e-06,0.49387632059838077,-0.00204197145112389,False,False
8,8,0.0001432264149948238,0.0003201024094161424,0.4919246137780763,-0.0059264500319809055,False,False
1168,1168,0.0002759334332460679,0.0006048526069972891,0.48979375310063306,0.000498670225878134,False,False
1579,1579,0.0005301443074403108,0.0011287434035027564,0.4890615310862714,0.004671460217973022,False,False
125,125,0.00011795014620790469,0.0002662175163080313,0.48899537100641216,-0.0016201763685887867,False,False
2641,2641,6.120430636232661e-05,0.00014070827365095692,0.4888122810307133,0.0014535291837880382,False,False
2697,2697,4.0045450627245324e-05,9.388222548314701e-05,0.48858597537543086,-0.00027067281571341263,False,False
2531,2531,2.7213739033178284e-05,6.446159413445583e-05,0.48758977527560926,-0.00015390230032845788,False,False
2607,2607,1.1793413418440431e-07,3.2142195616098436e-07,0.4869037186784259,-0.0027260310180298804,False,False
1848,1848,4.6821502806993915e-07,1.2243719852965458e-06,0.4865367389405209,-9.021469539727787e-05,False,False
1968,1968,9.784747390566296e-06,2.3804205127213742e-05,0.48543610002463755,0.0013046841394599115,False,False
