,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2438,2438,0.09155679176438611,0.13386234382103349,0.1900445859861728,0.000847148103913225,False,False
1670,1670,0.1567499541885985,0.21709466357058343,0.18985839659107914,0.0011130760291161764,False,False
828,828,0.1204617167220017,0.17197228245834587,0.18919914862935808,-0.00021551798967050736,False,False
701,701,0.15370499653046074,0.21317590173009696,0.18898057497143678,-0.007882729085730063,False,False
1693,1693,0.1797884513056839,0.24432789536413457,0.18873159246310797,-0.010153674892402683,False,False
2285,2285,0.1645258320928463,0.2267004037379609,0.1878647938092579,0.0008267623688249208,False,False
2609,2609,0.17302702623390173,0.23632959680728044,0.18730231989419693,-0.0045330077490869924,False,False
712,712,0.17915296578916176,0.24357581422914892,0.18707525375313022,0.0049569571216131186,False,False
172,172,0.17288503519894277,0.23632959680728044,0.18607484410920588,-0.0015732873889494998,False,False
639,639,0.08986860052392656,0.13165350757898026,0.18494786682292122,0.0014609861372572627,False,False
745,745,0.1151720484235864,0.1651355747445432,0.18412854231396983,0.003036315245233528,False,False
1112,1112,0.16392629372823492,0.225979210304413,0.18410740910598603,-0.00040662872819996476,False,False
1591,1591,0.10312581315241447,0.14930605533481275,0.18403924840519004,0.0009676594337647796,False,False
1285,1285,0.12949984486925967,0.18337573452860817,0.18374410784856848,0.0024969311922051064,False,False
1788,1788,0.1731210334963858,0.2363492306427199,0.183721595084438,-0.0004898469041326033,False,False
827,827,0.18314922064701603,0.24809990272950413,0.18348986828071365,-0.006661055316707931,False,False
2692,2692,0.12339403274720873,0.1755673486067668,0.18333565190795004,-0.0014337938424361975,False,False
2719,2719,0.13547487618466328,0.19047344032026559,0.18304456153015988,0.001526857670176298,False,False
63,63,0.18825713856675183,0.2542070915678432,0.18127524567013156,-0.014011834345927293,False,False
387,387,0.14183262612338496,0.19837852701894745,0.18074489282691894,-0.018196124658315018,False,False
1464,1464,0.16066036024234046,0.22199252756017993,0.1800707584567416,-0.010589048636540505,False,False
1333,1333,0.1576937775897805,0.21829996823062897,0.17952947295857263,-0.0020516306469629455,False,False
2782,2782,0.14526815075759328,0.20232560837566252,0.17922029618653826,-0.01854722274301361,False,False
127,127,0.14175301634977194,0.19836065654225513,0.17758723089442707,0.0052542823833465445,False,False
2914,2914,0.17806259761722565,0.24220430326669373,0.17758523898599032,0.007193610122372376,False,False
1335,1335,0.1512050698198677,0.21019983476598003,0.17665756120820017,-0.0196504968333753,False,False
670,670,0.14321991948741958,0.19984801177182007,0.17650011461832324,-0.000508280313205541,False,False
2046,2046,0.16365718624763442,0.22571307099580806,0.17633364263421575,-0.01275603451479233,False,False
2234,2234,0.10942975536049843,0.15781706215255556,0.17625211143698388,-0.0015512850852199384,False,False
546,546,0.15477790514678988,0.21456367233800672,0.17543841549695668,-0.0012877155713676143,False,False
1797,1797,0.11350759993827887,0.16306416099555263,0.1754050038361832,-0.00215705607089788,False,False
905,905,0.15966551369850945,0.22082350636401496,0.17453074481028116,-0.0030823057189182284,False,False
1175,1175,0.1714253571642116,0.23488460168334063,0.17391558403007265,-0.013291307133507908,False,False
2384,2384,0.21303442088716776,0.28353639515386275,0.1712902581157362,-0.002376311334229989,False,False
330,330,0.1774915656965237,0.24187096739544642,0.17106559536503457,0.003445857827953702,False,False
2179,2179,0.2117618854826997,0.28196916828741714,0.16990038972808963,-0.009917773824344828,False,False
1133,1133,0.1829055818594586,0.2478829986113576,0.16950674159448156,-0.0017839753398747069,False,False
2908,2908,0.2150962619115855,0.2859614751791949,0.16709716405276093,-0.0009028562375616672,False,False
2680,2680,0.22146419975262935,0.2934400646722339,0.1670391036167694,-0.006257215914753178,False,False
449,449,0.23006723313790836,0.30294567344867435,0.16646731899409642,0.001340339742834523,False,False
2444,2444,0.17655706065952612,0.2407080183911224,0.16639810546640127,-0.017310660113156216,False,False
2122,2122,0.10436166781847835,0.15080108572796674,0.16619963614369113,-0.002011797437365662,False,False
2038,2038,0.20800843528011312,0.2778438505451736,0.16602263509282073,-0.0020965796163424227,False,False
319,319,0.1520632059963514,0.2110961624869836,0.16594965532981865,-0.018857000536765114,False,False
1895,1895,0.18227890625836485,0.2472951909041776,0.16576529933339496,-0.013183973989482973,False,False
558,558,0.19120029775130917,0.2579465835117662,0.16483264951029608,-0.011990959849297093,False,False
505,505,0.23657341117946928,0.3104110894697899,0.16373915963105007,-0.00401266802214625,False,False
1530,1530,0.23716452421257833,0.3109117967592458,0.16365027113693956,0.0027077797724745015,False,False
1799,1799,0.2199144520996149,0.29164704818215237,0.16357167708091697,0.003487397024349523,False,False
2604,2604,0.2220974010276846,0.2940165415924032,0.1629333040172998,-0.004141840081420628,False,False
642,642,0.1631495207601421,0.22511751632547736,0.1610989061600645,-0.020068251434428433,False,False
261,261,0.16852383216408837,0.23145707258816023,0.1610034169919681,0.0025824784530948343,False,False
257,257,0.18668459451184843,0.2524281897545176,0.1605873148773622,0.00364501281247743,False,False
1542,1542,0.16891726723559847,0.23189012449364305,0.16021909128837092,-0.017507630208903075,False,False
1020,1020,0.19339638886356814,0.26031767897826313,0.16020509620015697,-0.01797820199876882,False,False
961,961,0.24301353597496403,0.3177375219267371,0.15880310757032337,-0.00042920413186763127,False,False
1316,1316,0.23210965538588912,0.30549953755446513,0.15850295031420625,-0.007839378720751597,False,False
1533,1533,0.21514554382585654,0.2859614751791949,0.15781162103797877,-0.005563537598109275,False,False
656,656,0.1922722823592002,0.25903955244761967,0.15747831286626932,0.0011436329222677816,False,False
2278,2278,0.18213683886948245,0.24729283520797068,0.15710643548570624,0.0011996994782825148,False,False
2029,2029,0.26721161028660695,0.3436239425176124,0.15662628872823225,0.0027493698018400065,False,False
2790,2790,0.1981842100123451,0.2657978921448894,0.15635940961120168,-0.009515511823020401,False,False
2856,2856,0.1621478539006225,0.22383945598932445,0.15627614985396718,-0.004650149877666845,False,False
2478,2478,0.22939162785083403,0.30219012492733044,0.15594564152286436,-0.0044432224607063265,False,False
1153,1153,0.24169019786534998,0.3164254553437842,0.1558495945868153,0.003643638254034147,False,False
1480,1480,0.14087794234140957,0.19741536018380718,0.15544797411680963,0.003565645869147721,False,False
2697,2697,0.1968196472325679,0.26408712160319237,0.15542070378182857,-0.00027138604906791486,False,False
1972,1972,0.18615261660636573,0.251938425028588,0.15518515036412253,-0.003349792952740746,False,False
1359,1359,0.23480014053951725,0.30849350027502753,0.15466610269297518,-0.002743898065753947,False,False
1243,1243,0.19245970537539414,0.25917441268338015,0.15448945971535832,-0.018513971131622224,False,False
54,54,0.21040862801832896,0.28067092492512374,0.1542943910808461,-0.015906832849196032,False,False
1579,1579,0.23626150139904756,0.31013893682104077,0.153678525910757,0.0046713887530579305,False,False
1099,1099,0.12092570949579304,0.17246876779601814,0.153278725534489,0.002505182821911483,False,False
2015,2015,0.21890464759950162,0.29056752865622576,0.1523198622971336,-0.0034801649343849353,False,False
1655,1655,0.22681120379502415,0.2994553615941422,0.1519929931457953,-0.008759759106787269,False,False
2223,2223,0.1825734573649092,0.2475459211781866,0.15198640002964073,-0.022780607603454954,False,False
480,480,0.22193507519950179,0.29393275465958113,0.15077211081286243,-0.0023398371345438097,False,False
2257,2257,0.23293116272655418,0.3064448984806794,0.1506531623042486,-0.0052416188637810085,False,False
718,718,0.1968174606540846,0.26408712160319237,0.15019826819271645,0.007222453563688192,False,False
1250,1250,0.16546885594934857,0.22778829520299934,0.15016856994640643,0.00225643869818482,False,False
1879,1879,0.26556349855403627,0.342245967741372,0.15010439396522493,0.00015634671401673958,False,False
2601,2601,0.28518312557335235,0.3629603416388121,0.1497258177428445,0.003989107694994375,False,False
1200,1200,0.25294158939300915,0.3294123024653142,0.14915990236403584,0.0004990993898081595,False,False
539,539,0.2567338164868083,0.33332719480876954,0.14910002426960783,-0.0022658329607581863,False,False
5,5,0.18590238358955305,0.2517145412836649,0.14904478189699408,-0.018647875550183653,False,False
2844,2844,0.261396872781823,0.33790327457162483,0.1481066944661761,0.0019019238351174693,False,False
1032,1032,0.2011566818382913,0.2694192381299858,0.147254801246573,-0.0027859721512690765,False,False
1354,1354,0.20945145397563908,0.2795197461329572,0.1472437742027009,0.0032119651059249856,False,False
2193,2193,0.23574858093436996,0.30960256115628765,0.1471095629056302,0.0040638389997344065,False,False
1864,1864,0.1597797920235016,0.22087863191697846,0.14696076722993806,0.0007518248464217184,False,False
1443,1443,0.2601858905381052,0.33677789930968,0.14651864025847045,0.002755137627532134,False,False
1249,1249,0.25649844606374894,0.3331673470097185,0.14528375443973324,-0.004887771951752996,False,False
2013,2013,0.26287837460079433,0.3392273981805033,0.14431723679875175,0.006109314177705681,False,False
2191,2191,0.28130459142131237,0.3591019472423463,0.14385943241829954,-0.005332195595575085,False,False
2265,2265,0.1776031077454519,0.24191189710348843,0.14372561110532586,-0.023918626127482755,False,False
423,423,0.17149424927486492,0.23488460168334063,0.14361052565623594,-0.0005208132254676778,False,False
647,647,0.29112135229407904,0.36956722566673506,0.14343527164006697,0.0025050404495252096,False,False
807,807,0.18711817442185102,0.2528992448470191,0.14066782406647918,-0.024609918069798887,False,False
1588,1588,0.19162221617203226,0.25839833602843787,0.14028200752565406,0.003460538304035386,False,False
882,882,0.2018798477101464,0.2701439981982482,0.1396744052485895,0.009306459041570367,False,False
15,15,0.24821598940219844,0.3235419659840689,0.13959497076172225,0.00602809300297788,False,False
1184,1184,0.2587778468350074,0.33539417004642,0.1392342680546701,-0.01527434652841336,False,False
1817,1817,0.31127992008470506,0.39180610806251254,0.13862055233181314,-0.0031900306515979843,False,False
1786,1786,0.279778097544563,0.35730696794847805,0.138292088310111,0.00256769846169966,False,False
68,68,0.2715051521765982,0.3479392451036889,0.1379217970664178,-0.0006487806712440911,False,False
1928,1928,0.19599804807444443,0.26334187717743374,0.1378848545547956,-0.023210766372320935,False,False
2803,2803,0.27728888895962145,0.354585705485634,0.1374137295805883,-0.010958717849407286,False,False
351,351,0.26633043899880093,0.3429365479168942,0.13679490274832604,-0.001875633297235817,False,False
272,272,0.2966865468848411,0.3759887579650762,0.1358541847723234,-8.64837086009488e-05,False,False
1543,1543,0.2070255314890284,0.2766554603599443,0.13571177356415595,-0.00013205365137190545,False,False
467,467,0.3273631073844071,0.40944530245129385,0.13431074771805876,-0.0014517555637929692,False,False
409,409,0.29026882289583844,0.36864264713515127,0.13340033840921042,-0.010363287813026348,False,False
635,635,0.21144563165323338,0.2816744321125658,0.13327556096516607,-0.02204107178989517,False,False
760,760,0.2613147910600249,0.33790327457162483,0.13236104456281755,-0.010488327341146351,False,False
2848,2848,0.216497593636364,0.28762974839423827,0.1317948037773819,-0.019824060544559617,False,False
1525,1525,0.2847975041691933,0.3627005542525238,0.13090685239639888,0.000288625527406517,False,False
1025,1025,0.3322423819067245,0.41380419198453977,0.1307724252812556,0.0011621504625556507,False,False
595,595,0.25445556417694376,0.3309483411381109,0.13045883717102175,0.0026152443454234378,False,False
1738,1738,0.32437491708766264,0.40646562867732644,0.12940194634195162,0.0028176350254628313,False,False
161,161,0.28660839401021815,0.3644617452537821,0.12928955467190195,-0.0002609729430075881,False,False
1414,1414,0.26383650640026607,0.3401680065143309,0.12918083397174487,0.0005211728518338294,False,False
2726,2726,0.32922582050582216,0.410834585156801,0.1285612538283896,-0.006187265696524318,False,False
724,724,0.30813129453153054,0.3883444269096984,0.12844090869552666,0.00035964571301393567,False,False
2407,2407,0.3008759974295441,0.38097267933911555,0.12756718268567965,-0.008972662354961766,False,False
650,650,0.26198108561055394,0.33846681659076705,0.12734045983810743,-0.010335680626600426,False,False
2182,2182,0.34166530890144775,0.4235850613281107,0.12676909887386886,0.0023159378626029445,False,False
1757,1757,0.3045227386918093,0.38476947145052787,0.12661105319989463,-0.00900469633210075,False,False
2324,2324,0.3029972027406259,0.38333149946043377,0.1254922731374778,-0.0015285273120093398,False,False
2262,2262,0.29026664780666356,0.36864264713515127,0.12468062906468261,-0.0005348508669958632,False,False
499,499,0.20933980777617384,0.2794964235176266,0.12451223336057221,-0.0193778749677972,False,False
2659,2659,0.30450209578046394,0.38476947145052787,0.12430356348483458,0.001543256158893859,False,False
1688,1688,0.2620608977512071,0.33846681659076705,0.124201686773596,1.058282102669116e-05,False,False
2593,2593,0.32967979293891203,0.4111300947238197,0.12371524996900406,0.0010661123834784711,False,False
183,183,0.24699156550171575,0.3222289962237769,0.12356267414949593,-0.023586510401986137,False,False
1028,1028,0.2594962017191601,0.3360317306729787,0.12345799247512057,0.003887325999266627,False,False
1140,1140,0.3583302258541422,0.44054610641734454,0.12311347755110497,0.000721852321615566,False,False
2202,2202,0.2710075039057411,0.34745152120615097,0.1229867942739252,-0.009909414127847647,False,False
1951,1951,0.30506399944000656,0.3851254573959759,0.12256324030557306,0.0033231516389865866,False,False
804,804,0.3088051937953056,0.3890211439662423,0.12255407752676399,0.0011994616127729894,False,False
398,398,0.29252268231141076,0.37118739679361573,0.12255327774025676,-0.006428599676588616,False,False
2799,2799,0.25137996130500617,0.3275222674070493,0.12241561167450615,-0.022443578032580635,False,False
2164,2164,0.30813717162140825,0.3883444269096984,0.12171985115779005,-0.006351539002364755,False,False
1331,1331,0.27910319407029355,0.35659848471830874,0.12151683857073568,-0.0005386285103314761,False,False
2810,2810,0.33857348012659116,0.4206304265448818,0.12002263969594319,-0.004390012652426093,False,False
452,452,0.2610825809661965,0.3377912381463257,0.11995064345872575,-0.021608744358828563,False,False
2690,2690,0.34249171412393176,0.4240781841968416,0.11971852448753093,0.001659874715894055,False,False
1391,1391,0.1367757216798867,0.19221133614862865,0.11954280633654198,0.0009490678495728684,False,False
1737,1737,0.3306350646622097,0.4119751771273881,0.11946767721028365,-0.0038385701568779728,False,False
621,621,0.2659593238939472,0.3426073234883834,0.11872440984530284,-0.01983232033379882,False,False
748,748,0.26228356924131485,0.33860706111710415,0.11856976519543014,0.0014653487441047088,False,False
2244,2244,0.3415463255683926,0.4235850613281107,0.1184424762000567,0.004315296952108391,False,False
2325,2325,0.25785744703482766,0.33449340157315055,0.11805637212573715,0.005263684802072496,False,False
2116,2116,0.3402352322910501,0.42216478655511575,0.11766066624658379,-0.008661441373654639,False,False
179,179,0.24715823517729074,0.3223047636231102,0.1172926146402434,0.003199357013020453,False,False
2360,2360,0.2727276637615254,0.3493550738214102,0.11709081651270895,-0.021759634575693573,False,False
61,61,0.326946472644537,0.4090965981488136,0.11703913539022105,-0.0023962110916659314,False,False
2329,2329,0.3148042141383925,0.39590631676387666,0.11640763961721672,-0.005757218024812119,False,False
1590,1590,0.34799170114236533,0.42927654571510404,0.1161028950933818,-0.00512245596914694,False,False
2321,2321,0.2780733027483623,0.35543564278946566,0.11578304699940355,-0.02027976268696116,False,False
728,728,0.2835747110712627,0.36153339452727995,0.11446012420221978,-0.018861596468627995,False,False
1575,1575,0.3459171460766194,0.4272501413047883,0.11426198876770292,-0.006674598194347529,False,False
891,891,0.3745834483904117,0.457327714859211,0.11390423462258292,-0.0079202432231481,False,False
2277,2277,0.3656805654438329,0.44774749102198674,0.11369799215431885,-0.0017573445356178982,False,False
2281,2281,0.3645425526354159,0.4469071855522158,0.11303610449403957,-0.0014811873939026964,False,False
1240,1240,0.389702632642123,0.4730623368841804,0.11242050636732437,-0.0021603565414055805,False,False
590,590,0.37531481843253256,0.4580322290739131,0.11129496826007802,-0.003745540290483982,False,False
2759,2759,0.3584632233820374,0.44054610641734454,0.11073368003754143,-0.006292512264831255,False,False
2684,2684,0.25939674273544244,0.3360317306729787,0.1101385549002548,-0.02033878550597779,False,False
328,328,0.3389467812570416,0.42091801120121314,0.11013610078844387,-0.00586525488382237,False,False
48,48,0.3384929169561214,0.4206304265448818,0.11013125537879798,-0.0020287722323808956,False,False
2632,2632,0.357762703837206,0.4400496083666918,0.10993416536030678,-0.0003652359146911865,False,False
242,242,0.30328244168917495,0.3835288823747215,0.1099033256295372,-0.017561747361336026,False,False
27,27,0.34555466450734473,0.4269801183421312,0.1098037940293865,-0.0012925385106066832,False,False
72,72,0.3046815579955965,0.384806325162098,0.1096088134016214,-0.019917577818846746,False,False
1071,1071,0.34358402752577033,0.42525329178335547,0.10910099733964769,0.003757840905233259,False,False
2773,2773,0.3125673281709981,0.39325978381158216,0.10781121311359845,-0.016298464897323037,False,False
1407,1407,0.3777549320729927,0.46025313562916353,0.10691269546452715,0.0013719313608197017,False,False
1648,1648,0.3715861751552957,0.45441605597895246,0.10661931959854079,0.0028433258511108735,False,False
1281,1281,0.38553794391948215,0.4687737064944789,0.10650181917041107,-0.005917911963315493,False,False
1529,1529,0.3621762821447194,0.4446809528568682,0.10628221915899425,-0.0006389875677100553,False,False
2243,2243,0.39492673792176025,0.478230337883225,0.10501211821297479,-0.006060589736896589,False,False
1724,1724,0.392024043672468,0.4754527581462045,0.10487268663782393,-0.001596051175919218,False,False
281,281,0.38698999662222666,0.4699616652924586,0.10462708130444,0.007897862883394528,False,False
2390,2390,0.34195130995434,0.4237626254465474,0.1040784311195129,0.0034302768404603913,False,False
672,672,0.32908926030086383,0.410834585156801,0.10385979582327826,-0.001797512104124271,False,False
1720,1720,0.27666872594010433,0.35394516318544383,0.10378265925304098,-0.02012323802004681,False,False
1535,1535,0.40115927175817356,0.4843941084533194,0.10282807861882456,-0.0010719747439001954,False,False
406,406,0.3366634736175499,0.41860795546580987,0.10263700488600513,-0.019281742636579675,False,False
1251,1251,0.36146996093575356,0.44405746856677014,0.10244880564837079,-0.0009132335002957862,False,False
2107,2107,0.3733459269736016,0.45619214131644686,0.10233702410524974,0.0006414852880576321,False,False
1514,1514,0.2585749284453953,0.33527758306069605,0.10190488817742677,-0.01593657537936659,False,False
1255,1255,0.37698684356976986,0.45969472132911954,0.10176312543118803,-0.0036138980657155493,False,False
2953,2953,0.28485680322191137,0.3627005542525238,0.10133473613029843,-0.023526554714631488,False,False
956,956,0.3921524096839315,0.4754527581462045,0.10128875092540954,-0.008426082389812321,False,False
2673,2673,0.3437529236890441,0.42528498437227297,0.10112772545046693,-0.016861799629868293,False,False
2740,2740,0.3975951609691608,0.48126526825304616,0.10102918375826954,-0.0008264572209772597,False,False
2227,2227,0.3622771374689715,0.4446809528568682,0.10075846694243795,0.00391495272641179,False,False
327,327,0.3178520250494403,0.3994008511205499,0.10072756683299358,-0.0038948510094359828,False,False
1216,1216,0.4275047302573922,0.5117091272713198,0.09962839774735342,0.0010753588609139111,False,False
2876,2876,0.4303796231498087,0.5138241035835206,0.09695370852944825,-0.0055125499403282366,False,False
2458,2458,0.4144982974933261,0.49827093842049086,0.0958851912365051,0.0011686192439173972,False,False
2879,2879,0.3984827629131945,0.481750240458803,0.09534553167978439,0.006898477212048492,False,False
470,470,0.386615263771117,0.4696987731775175,0.09504149717221562,0.0008168936822735716,False,False
1010,1010,0.3488199780820149,0.4301195242822685,0.0945005244842881,0.008838359553802716,False,False
119,119,0.342219974154678,0.423918565647364,0.09420826562378536,7.728107785226506e-05,False,False
1115,1115,0.31581859825082503,0.3970138075427568,0.0925357704957711,-0.021131948093464692,False,False
2906,2906,0.45895501789922055,0.5418371094371068,0.09223476122013462,-0.006373923903654385,False,False
1582,1582,0.4275736642967901,0.5117091272713198,0.09112797929894076,0.0023242834251049603,False,False
763,763,0.43261661105276916,0.5158722786679867,0.09065265485773914,-0.002334181810579492,False,False
2831,2831,0.42907794787690434,0.5126825077691837,0.09010749034462456,-0.00425425989454949,False,False
2098,2098,0.31960906747512124,0.40126891381817253,0.08929817022098953,-0.025502130124989746,False,False
2851,2851,0.42609520012693947,0.5106319790295687,0.08929131241278637,0.007057153268576316,False,False
553,553,0.37553720947679947,0.4581152641706292,0.08919200452444324,-0.014436519572425963,False,False
680,680,0.3993336249960071,0.48258232857823663,0.08898408287400794,-0.009638528136922734,False,False
2723,2723,0.4518060717786313,0.5349081155530508,0.08879286940528469,0.002229980361420408,False,False
2421,2421,0.47162695882972394,0.5534949837115938,0.08829450298380723,-0.0017641660829613845,False,False
757,757,0.4526094635429714,0.5354104773995771,0.08721194475180667,0.0031827177665483593,False,False
1520,1520,0.4261574838464426,0.5106319790295687,0.08693736202127045,0.003452217902214257,False,False
2022,2022,0.3195726438538804,0.40126891381817253,0.08674502058820814,-0.02470509428270346,False,False
1456,1456,0.4543274157401356,0.5372285935923197,0.08668634494474581,-0.0053285899465971885,False,False
2076,2076,0.47499077355438957,0.5565714626084302,0.08591022922935382,-0.0033297839380318195,False,False
658,658,0.47561877081463033,0.5570783392966941,0.08568178126479106,0.0012190285779208393,False,False
2529,2529,0.4647503573331986,0.5473726430813227,0.0856026457531351,0.0004654173771095528,False,False
941,941,0.4555234877610016,0.5384283997111321,0.08542013174716598,0.004238294025931705,False,False
726,726,0.3800084063547594,0.4624292538175178,0.08475189282133493,-0.001628912325170949,False,False
1204,1204,0.47000558497368683,0.5522472589872931,0.08442981768638944,0.004679338787688255,False,False
2570,2570,0.4188071130905665,0.5030431046753547,0.08394161066974663,0.004250151412593003,False,False
2571,2571,0.37763999013183724,0.46025313562916353,0.08379703330314218,-7.936995157211806e-05,False,False
715,715,0.4068382143731395,0.4900551218585544,0.08375607565163438,0.003410293962109766,False,False
2724,2724,0.43416520582236606,0.5173032239585638,0.08359919186826431,-0.01295272124524703,False,False
1459,1459,0.4518243415402623,0.5349081155530508,0.08352291554718497,-0.00519014260280628,False,False
1348,1348,0.3396088525999116,0.42156381201026244,0.0832522168701486,-0.025650687921953932,False,False
1048,1048,0.4330435389149433,0.5161739853411854,0.0831802232991661,0.00027539320510026774,False,False
199,199,0.34493471914144813,0.42639160616902044,0.08233381876562552,-0.024335533809343578,False,False
106,106,0.37310927003578453,0.4560907386598882,0.08187277627432504,-0.022185997090598097,False,False
1620,1620,0.47411860065092737,0.5561992121470167,0.08134268787123329,0.001153755851900707,False,False
2426,2426,0.4517429348735479,0.5349081155530508,0.08131729784071291,0.0018097083137139855,False,False
1869,1869,0.5579508111471264,0.634725184930882,0.08128306254427553,-0.0018937835008802375,False,False
1450,1450,0.49737136148767436,0.577542332118708,0.08122005038514399,-0.0033473036834567337,False,False
519,519,0.4626595555818037,0.5455596189776692,0.08106449745189641,-0.004072019935797173,False,False
2016,2016,0.48735291860843,0.5676858172801492,0.0795609792672103,-0.001203858639959549,False,False
2892,2892,0.3998512256050213,0.4830111671126183,0.07928236015088483,-0.01416272885603597,False,False
2437,2437,0.4588593672718513,0.5418371094371068,0.07920480000618908,-0.01302821132477946,False,False
484,484,0.46019631342740686,0.5428706908793893,0.07899019656104488,-0.015912936221882536,False,False
340,340,0.49894854028284186,0.5789932623794356,0.07831074517254623,-0.002566178123051553,False,False
2247,2247,0.4014297336943644,0.4845235663297574,0.07818596000271874,-0.017842177424415444,False,False
1820,1820,0.5089926176101585,0.5882749568017719,0.07811616796502271,-0.004872104939968263,False,False
444,444,0.4636963960204282,0.5463481156763124,0.07781409051589064,-0.014596418444308748,False,False
1577,1577,0.4833957759144156,0.564527406154493,0.07751413161085816,0.0020273234203955696,False,False
2588,2588,0.4508315335337799,0.5343722010895602,0.07750896322988647,-0.0005600408547788336,False,False
2718,2718,0.3364979685890739,0.4185775233748412,0.07719750852748719,-0.022766790888977775,False,False
1563,1563,0.47647648542607535,0.5578628042384977,0.0767310700805159,-0.005731812688012572,False,False
1186,1186,0.3790909853563281,0.46150206912944297,0.07669335213539855,-0.02262178356310355,False,False
274,274,0.4835002245433697,0.564527406154493,0.07528170778820094,-0.006856525660807247,False,False
2950,2950,0.4268431804413687,0.5112471991727128,0.07518233271913481,-0.005354758501287875,False,False
501,501,0.4860165378365294,0.566351426893922,0.07452072755379571,-0.013961132273995225,False,False
2937,2937,0.46973347324640036,0.5521461182555708,0.07427114125871903,-0.0011332729255646892,False,False
2811,2811,0.5215540282666337,0.6002219293894412,0.07410908640714836,-0.0017787363209362736,False,False
2432,2432,0.4961304078520248,0.5765524864936608,0.07404193591548042,0.009340438899203463,False,False
1119,1119,0.48417277444647466,0.5646462846982856,0.0738261178428645,-0.011253166459320839,False,False
1495,1495,0.48387820774066925,0.5646079902138945,0.07364140226162096,-0.0007405091472386378,False,False
2336,2336,0.5308016063615244,0.6085048928856719,0.07222015795705941,-0.004578534804572003,False,False
350,350,0.480570283842101,0.5619907811045531,0.07213392822403729,0.0005490025721005768,False,False
2587,2587,0.5366925977522226,0.6138356956179563,0.07178974358774809,0.0003384139828661689,False,False
2861,2861,0.5023920780681425,0.5817790431940096,0.07177564796988035,-0.015988335952677225,False,False
716,716,0.5396343676361209,0.6164876070608186,0.07049835919035605,-0.0006202324947383625,False,False
309,309,0.5277696597761039,0.6061998259347819,0.07017053741636572,0.0012907478540294588,False,False
2533,2533,0.5005519286903037,0.5803273923253208,0.06994879484374082,-0.0018501127160035493,False,False
1628,1628,0.4281469801589911,0.5121887291865722,0.06911201292006422,-0.020427780574369163,False,False
1266,1266,0.4300005865495158,0.513578165343647,0.06883687292543075,-0.020471757864311105,False,False
1874,1874,0.49292923136307154,0.5733053669565207,0.06877124563069284,0.00017277917687076176,False,False
1013,1013,0.43074047726393083,0.5139712559197898,0.06874747688095806,-0.023414501314850022,False,False
1063,1063,0.37807531695101104,0.46045446890053376,0.06806610815462519,0.0014448307303507925,False,False
1849,1849,0.4374329627132625,0.5207785933946903,0.06774169009196532,-0.020797689283999644,False,False
2043,2043,0.5219076665410178,0.6003961063154034,0.06707398961962904,-0.001255309153435233,False,False
2774,2774,0.4830730467320187,0.5644727569687525,0.06698955218432047,-0.00861068094850256,False,False
2145,2145,0.46751887153374516,0.5497607015499825,0.06693146638760603,-0.01739376358292181,False,False
1778,1778,0.5488963435009262,0.6254534406693066,0.06663615806812274,-0.001342265218121768,False,False
477,477,0.5384856381164109,0.6156492195414128,0.06655553985691635,0.003637133633170468,False,False
2612,2612,0.5438739197673916,0.620375785499469,0.06634213424406311,-0.006418251657147339,False,False
2846,2846,0.564392316406215,0.640824940739727,0.06583627297317671,0.0020273739409853693,False,False
426,426,0.5867569813168215,0.6634265602088862,0.06582235942556527,0.0009762190937099571,False,False
146,146,0.549168351207619,0.6254534406693066,0.06545382772898319,0.008156241532551836,False,False
1129,1129,0.4573037468596465,0.5403174843469072,0.06487386863991229,-0.023970230363485202,False,False
1810,1810,0.5417189058025749,0.6186309012782001,0.0640455145379352,0.0017826562422696844,False,False
1654,1654,0.47489671147541734,0.5565714626084302,0.0638158448079489,-0.01944010100797371,False,False
1462,1462,0.5880156951781332,0.6645965663704111,0.06278678426518598,0.0006307934491639273,False,False
2105,2105,0.5632486655496939,0.6399134609961896,0.06275863923719155,-0.004564919863070256,False,False
2539,2539,0.5653290824473262,0.6416431039019748,0.06150679028589854,-0.0051420502059529236,False,False
1131,1131,0.589501367523708,0.6657686677360599,0.06115781598946654,0.0027777724917420494,False,False
1818,1818,0.5770870769868276,0.652990638389975,0.061144526970651245,0.0035992037967966855,False,False
1701,1701,0.48394970589762387,0.5646079902138945,0.06109154825249874,-0.020781005677156343,False,False
326,326,0.5662863138419106,0.6424838606585591,0.060313644522164284,0.004888669740667376,False,False
1745,1745,0.4308492199219801,0.5139712559197898,0.06014884684962561,-0.020479808717166818,False,False
854,854,0.49101401982623527,0.5717260144544002,0.060129458492969745,-0.02413014199449218,False,False
1457,1457,0.5084801646836465,0.5879116200939084,0.059779569866897815,-0.004303717548592564,False,False
756,756,0.6250947127102832,0.6972119907268397,0.05959196198757761,0.0010726429323734436,False,False
2245,2245,0.5517652483004418,0.6279291629431408,0.058906693084371374,-0.00011702174678482823,False,False
2624,2624,0.5197743933422478,0.5989349822861677,0.058866378940213945,-0.013312230831568307,False,False
641,641,0.6231161883343803,0.6960515043193228,0.05886353954695663,0.0033066935153711393,False,False
1452,1452,0.5904423454144893,0.6663242894259331,0.058809781028561985,-0.0012529070383049054,False,False
