,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1291,1291,2.1182349302695678e-35,1.093377612702622e-34,1.105647573342495,0.000660721013793884,False,False
2352,2352,1.3834536312372921e-30,6.569744604019653e-30,1.097634334633495,0.003469534116240479,False,False
2431,2431,3.183115728821141e-41,1.802955626553654e-40,1.0931029962112122,0.001835204204228771,False,False
689,689,2.5336293821288145e-36,1.3215838323652586e-35,1.0853784370997575,-0.0009239707873720613,False,False
170,170,4.298399992412456e-82,3.763318931410079e-81,1.08433730115794,-0.005252866509276401,False,False
1137,1137,1.6248779052878133e-31,7.854458669208844e-31,1.0795030878513436,-0.001422145963541158,False,False
1965,1965,3.5877984727726037e-91,3.514384774649864e-90,1.0777125428828493,0.006603276651467103,False,False
826,826,1.0390269057808806e-40,5.818550672372931e-40,1.0754128808976806,0.006804511708018331,False,False
2061,2061,6.065973740777464e-32,2.9562906506777525e-31,1.0750846976914006,-0.0014306958387188436,False,False
2427,2427,2.3215999192618692e-63,1.672453534070201e-62,1.0638258789813415,0.0007422395607490171,False,False
1865,1865,1.5956245691885823e-52,1.0295247220329809e-51,1.0600302191895705,-0.005128334281393199,False,False
743,743,4.886551727798107e-37,2.5715045262597127e-36,1.05765770105393,-0.0008539314203891805,False,False
1561,1561,1.1313176833161534e-40,6.323447992622115e-40,1.0559735045135488,-0.0006411650593017622,False,False
1480,1480,5.664776531113035e-35,2.903809454981604e-34,1.0522903764636347,0.0035637000792193407,False,False
2552,2552,6.811303603597842e-25,2.9949554215523546e-24,1.0446328301233658,0.0004036401681387237,False,False
1365,1365,1.321285773293624e-37,7.040531732738736e-37,1.023128341155866,-0.0009125008498249761,False,False
1566,1566,2.8726707524040768e-33,1.4305514753582716e-32,1.0212124665177844,0.0032656941118027385,False,False
421,421,1.637223136447135e-39,8.998663461064993e-39,1.0208970086840539,-0.0011014830507515058,False,False
682,682,4.473557251708786e-58,3.0523029708210757e-57,1.0109074689638684,0.002181547581512299,False,False
1765,1765,1.1197641143112345e-81,9.717718980338434e-81,1.0067819907870197,0.00038690650632081623,False,False
831,831,7.530858887905019e-22,3.117376454574909e-21,1.0064717730496824,0.0009194219589356116,False,False
122,122,1.0912201132714872e-27,5.013531418250424e-27,0.9934433845364622,0.0008649845567163424,False,False
167,167,6.004134245565911e-114,7.550962051203231e-113,0.9926432231607928,0.0011018677386002394,False,False
437,437,2.5200722721140593e-30,1.1948202082483271e-29,0.9857556189633764,0.0016098546579900244,False,False
1175,1175,6.527172187544624e-13,2.1501273088382293e-12,0.9784197755768475,-0.013304550739965148,False,False
230,230,4.439966789127569e-25,1.960985331864676e-24,0.9740196908203058,7.458559821820268e-05,False,False
1565,1565,2.2273670943873486e-37,1.1847357591651703e-36,0.9716086660378601,-0.003273943249734476,False,False
83,83,3.189716571465331e-53,2.0761137684449784e-52,0.9641047163281851,0.0007773359489943125,False,False
1874,1874,3.669376690262779e-34,1.8584829380034007e-33,0.9620042949004265,0.00016969525912233045,False,False
793,793,1.3728457000211878e-44,8.116745094945987e-44,0.9619488681167281,-0.003228155939137972,False,False
2138,2138,2.0495974236101636e-42,1.1812048841310612e-41,0.958011313232694,-0.0023287584645851223,False,False
1903,1903,8.44942116279048e-25,3.6988026565135904e-24,0.9537935529275127,-0.0010629334629507128,False,False
303,303,4.73227604851817e-54,3.100528766446342e-53,0.9463629591928885,0.0037602187371212417,False,False
2653,2653,7.170265949341855e-45,4.273363320812575e-44,0.9381007809712222,-0.0055951535003186045,False,False
1949,1949,5.095179825874958e-16,1.8419602586110688e-15,0.9374916896334324,-0.0020504177642097065,False,False
2236,2236,3.369521385969e-24,1.4620964142625718e-23,0.9314944060291712,0.003939937945310171,False,False
821,821,6.701927865943022e-32,3.2555355001831245e-31,0.9118059329294814,0.0013811642880497514,False,False
751,751,8.836236415830768e-31,4.2096227419238715e-30,0.9082517717134976,0.0022226145988378035,False,False
679,679,3.856867213683428e-26,1.737053397604312e-25,0.9080212262827871,0.00041408608332724715,False,False
1403,1403,5.847963848572109e-18,2.2082387662292645e-17,0.9076237380990527,-0.0017065258733845613,False,False
2485,2485,6.5366275784508886e-24,2.819870734424744e-23,0.9058261136259695,0.0024271777296768614,False,False
2003,2003,3.506190101308865e-22,1.4615691321186392e-21,0.9018974400335151,-0.0005578208162479101,False,False
225,225,9.546882976465705e-35,4.86023133347345e-34,0.9000616233194102,0.0029630779117902767,False,False
1861,1861,4.2661542936885805e-26,1.9184766581314708e-25,0.8961996118147675,-0.00024357427290375676,False,False
493,493,5.592325557153969e-39,3.0399308156836963e-38,0.8961171716623535,0.001368599420187402,False,False
2886,2886,3.3406361104125594e-19,1.2977759130503242e-18,0.8881375824338861,0.000741920042470319,False,False
1019,1019,9.099897886142594e-23,3.84736423448308e-22,0.8836256061677774,0.007641130137632814,False,False
567,567,6.727059379475347e-28,3.095490269501214e-27,0.882287546881896,-0.0006864376821622171,False,False
228,228,3.4025421997040983e-31,1.6367496351250834e-30,0.8809368663535859,0.005123443192943084,False,False
2643,2643,3.437493926344348e-55,2.2824344459485512e-54,0.8756166179831208,0.0011697679169247101,False,False
1827,1827,1.2496072588026006e-15,4.452382165817669e-15,0.8688158448701733,-0.0059569382194593675,False,False
2605,2605,5.296945773732012e-27,2.4112477080424253e-26,0.8615867100004324,0.001304520915345296,False,False
2797,2797,1.525976015652901e-23,6.554409282862244e-23,0.8599314723825046,-0.0005532273987888126,False,False
30,30,1.3111037626997955e-36,6.850978816360903e-36,0.8558839849787858,0.0034014756912539605,False,False
703,703,4.6580951358253193e-23,1.9778578488025103e-22,0.8539841228660298,-0.0025613879655730625,False,False
24,24,7.455096547089491e-26,3.342405823528944e-25,0.8534605814763214,0.005592916218347381,False,False
2160,2160,3.151861585143666e-19,1.2276542237147508e-18,0.8500094318219393,-0.002152668532263754,False,False
1229,1229,3.200635242745744e-27,1.461459292379903e-26,0.8358683451171549,0.003134533096816405,False,False
2613,2613,3.5361027715873946e-35,1.8220751781373937e-34,0.8342977713335721,-0.0029127757723738518,False,False
2088,2088,2.981105209092637e-12,9.5756712776915e-12,0.8306127958137758,-0.0018770250529853254,False,False
344,344,3.9506109007871127e-41,2.229165998771131e-40,0.8263792372897754,-0.00027626454723968935,False,False
1704,1704,3.112242651889828e-20,1.241550563280781e-19,0.8251620139549203,-0.001918155164833988,False,False
1644,1644,4.407252457520319e-15,1.5609457391313012e-14,0.8208261794982349,0.0003480999743802494,False,False
1320,1320,1.0936985273097426e-56,7.377493702398446e-56,0.8193675167066288,-0.00455385200634462,False,False
40,40,6.680452843796358e-35,3.406801381509895e-34,0.8192561821252554,0.0017530061894574026,False,False
795,795,2.724707532401864e-41,1.5492206812583778e-40,0.8170749113846033,0.0009145543815867203,False,False
2073,2073,2.3620033656668478e-24,1.0279216993107337e-23,0.8147604132085688,-0.005088499349848471,False,False
2101,2101,4.774430655720375e-25,2.1055735789269052e-24,0.8093735343252318,0.004215529790023647,False,False
67,67,3.364438180152884e-17,1.2529049584308358e-16,0.8068871979368889,0.005449789713408549,False,False
2739,2739,5.387216466007867e-17,1.9936731260737342e-16,0.8030882153865586,-0.0030346910794031637,False,False
197,197,2.484598575544458e-12,8.015531056756468e-12,0.7818535927269373,-0.001934438722611117,False,False
2689,2689,5.514180334813451e-41,3.0996377336602886e-40,0.7731172139975651,-0.005508192788631357,False,False
2182,2182,1.9299434193607602e-13,6.50178441391911e-13,0.7720459777328106,0.002311321411141402,False,False
2608,2608,1.063670533470738e-20,4.277742741654675e-20,0.7685858204870896,0.0010817040514353154,False,False
2672,2672,1.2586152896138282e-22,5.2986811057785e-22,0.7679440309478046,0.0005497886702810085,False,False
1294,1294,1.543208395120327e-18,5.879643795529051e-18,0.7665599521948656,-0.003626246345729476,False,False
429,429,3.2933780073239313e-32,1.6156604835929635e-31,0.7656124346059611,0.0036006876307908093,False,False
52,52,2.0399447634478317e-28,9.460243840489319e-28,0.7552351566403693,0.0010427474671143456,False,False
1111,1111,9.111966028733072e-19,3.4895890546167434e-18,0.7520420011164984,0.00351464074685589,False,False
2940,2940,5.598859649346678e-23,2.3739164913229913e-22,0.7516735585183502,0.004173365903332107,False,False
2135,2135,1.5430038071637667e-19,6.041735223828575e-19,0.7510693592808089,-0.001880381649875135,False,False
810,810,3.873508350719306e-16,1.4054489957133129e-15,0.750181656384525,0.00836728054379332,False,False
2378,2378,7.443405464225699e-15,2.6175387935807907e-14,0.7481831974913787,-6.958346850497593e-05,False,False
1833,1833,1.969044332360242e-19,7.689636287427891e-19,0.7454150776067056,-7.774407739668913e-05,False,False
1230,1230,1.5544855607661396e-23,6.667215526522979e-23,0.7426466836246826,0.0022861889870598364,False,False
1110,1110,3.2117953320271414e-19,1.2493589181463375e-18,0.7400543165730467,0.0036607579613387063,False,False
193,193,3.1108475574636514e-15,1.1031058005438611e-14,0.7390330540327051,-0.0033055711856202156,False,False
485,485,5.891933254644075e-23,2.4946159628792605e-22,0.7361209107704646,-0.002338030071982789,False,False
1011,1011,6.27029667977082e-17,2.317589109036089e-16,0.7350495226772761,0.004658685674690863,False,False
2053,2053,2.6508688827238243e-25,1.18134817476341e-24,0.7266674638144643,0.0002732111673859946,False,False
233,233,1.8625183225953306e-27,8.517649278063084e-27,0.7263994288530947,0.0016188007780304414,False,False
2831,2831,3.343649466721705e-10,9.973820720834192e-10,0.7223909338128085,-0.004262095258834055,False,False
1161,1161,1.2040898816920065e-19,4.727167683679729e-19,0.721251839643373,0.0035887636727510944,False,False
120,120,2.8408969435290184e-16,1.0345744942814879e-15,0.7160952629965293,0.0033305596517759443,False,False
2215,2215,2.97367070947922e-10,8.906008744434233e-10,0.7147097895717809,-0.0009069923856636387,False,False
715,715,5.089566718209862e-22,2.11270405869187e-21,0.7065364491227791,0.003410953148375838,False,False
1338,1338,3.911126807986536e-22,1.62808195878037e-21,0.7014219182032281,0.0048800133372839,False,False
1293,1293,1.8156193624307372e-17,6.795407651569266e-17,0.6976688630823648,-0.007798256953758723,False,False
614,614,6.4798903581010845e-28,2.9863842519944126e-27,0.6857633069727723,0.0032404762331961568,False,False
1860,1860,8.01516313504667e-29,3.7286840415076045e-28,0.6833435829585062,0.0001380116574638511,False,False
2322,2322,8.247455307010265e-19,3.170783335648506e-18,0.6814573927946865,-0.002239961683924794,False,False
1624,1624,3.924746742108339e-62,2.7867579738223802e-61,0.6780947691944144,0.002888625474705097,False,False
1444,1444,1.9966519631940014e-10,6.028548348687483e-10,0.6767376124444078,0.0008766725612170036,False,False
1252,1252,1.5557178648965162e-24,6.780279916318443e-24,0.6752983071063249,0.00146377774053995,False,False
880,880,2.1073840029518724e-23,9.012558675448353e-23,0.6717425157500977,0.005135888558431,False,False
1245,1245,1.1563491715930302e-14,4.032954572606479e-14,0.6648274282548082,-0.0024404436082006604,False,False
2260,2260,2.2864734713231515e-11,7.188827608990587e-11,0.6613738043343984,0.0004399739350978409,False,False
1323,1323,1.2199161453915708e-21,5.0287654437808084e-21,0.6540888490019224,0.0014068850994317789,False,False
2492,2492,4.419784131641175e-17,1.6376927968428224e-16,0.6532234961244676,0.002926665814319081,False,False
1012,1012,1.0692911559995955e-12,3.50293173400309e-12,0.6493197519547016,0.0006865174092156494,False,False
1040,1040,1.8353649076238877e-14,6.363741875966938e-14,0.6468166821918755,-0.0031338481154053292,False,False
619,619,8.936833926319137e-20,3.5225130270006906e-19,0.6452059020891957,-0.00038626369609272466,False,False
2380,2380,1.5460513315761358e-16,5.651084177485186e-16,0.6442794449851423,0.0005404690459328131,False,False
1159,1159,3.781641413722793e-31,1.813232910489378e-30,0.6413296926105556,-0.0006579221543402541,False,False
475,475,2.8983146106596197e-08,8.009495125174814e-08,0.6403500229994338,-0.014446667371046934,False,False
2299,2299,8.025701329436437e-21,3.263052266543472e-20,0.6392757951770843,-0.0006934130976745372,False,False
885,885,6.285664524732642e-31,3.0041630127868733e-30,0.6379804816416291,0.0017162710944492116,False,False
2748,2748,1.0016698801021207e-12,3.285034479716126e-12,0.6336978724563497,-0.0004608744715856993,False,False
1834,1834,6.380636448031632e-11,1.960427430409719e-10,0.6333052112075623,0.0034445381655788775,False,False
37,37,4.696999965735873e-32,2.2966550079578373e-31,0.6308903349542675,0.0021548402950870927,False,False
2678,2678,5.977596215773819e-16,2.1557114906946167e-15,0.6280168017971456,-0.002697869627313181,False,False
1056,1056,1.7224008131520181e-12,5.599217539359463e-12,0.6274742344907819,0.00922911763908079,False,False
2063,2063,1.3537123809547751e-12,4.4200421855597056e-12,0.6272691636543268,-0.0010914136819355023,False,False
243,243,5.4442288207949116e-24,2.3520336448499707e-23,0.6265255079847671,-0.00021245906829815177,False,False
1004,1004,1.610619393839626e-14,5.597562483508208e-14,0.6254216850385175,0.0017317282006446598,False,False
1356,1356,8.721497675500864e-21,3.53625752744352e-20,0.6212602772673974,0.00024768809109718473,False,False
1198,1198,2.0336750721015277e-13,6.843478020405141e-13,0.6197321260949632,-0.004009342591620754,False,False
611,611,2.1059610921710178e-17,7.862254744105134e-17,0.6181777475682724,0.000551049113757425,False,False
2474,2474,1.1525360632310842e-13,3.9094023264798373e-13,0.6165081682095999,0.00024768052133561803,False,False
335,335,5.564774671842131e-11,1.718652572947705e-10,0.615731683336135,-0.0016071236355181253,False,False
735,735,7.278950014699392e-16,2.6154871239258834e-15,0.6141134938715163,0.004127580564236637,False,False
2417,2417,4.1801911307581685e-17,1.5527918993855124e-16,0.6139172636823035,9.713412725948032e-05,False,False
1328,1328,1.4276405992627207e-13,4.826010590673981e-13,0.612342825663534,-0.002771423411569455,False,False
1608,1608,3.7375735132833225e-12,1.1940923775484286e-11,0.6089565593193708,0.006135997198634781,False,False
1114,1114,1.369743879250489e-16,5.019012140265989e-16,0.6088065734846858,-0.00045352870298123044,False,False
207,207,1.4258883774760964e-17,5.35700848651779e-17,0.6049835482972107,-0.008647683107535751,False,False
610,610,7.272882889002141e-20,2.8704676083189304e-19,0.6048922419688796,0.006087477055357902,False,False
1190,1190,3.6824262499047285e-11,1.1456437221925821e-10,0.5977586283460304,0.0011252117988417177,False,False
1822,1822,1.3411693738542427e-22,5.638230455523219e-22,0.5966915243675472,-0.00026584008167561835,False,False
432,432,1.2520030634996515e-18,4.782426116431101e-18,0.5954876699965679,0.0027495042524469547,False,False
1471,1471,6.848843278607663e-11,2.0977674768738434e-10,0.5923788578549933,-0.0009339744591537365,False,False
1497,1497,2.8740414466758526e-29,1.3475758315535434e-28,0.591970293585459,-9.644380718998313e-05,False,False
1336,1336,1.310394921631438e-26,5.955975692805679e-26,0.5894244894929298,0.0026420067088949286,False,False
2134,2134,2.593987226089628e-15,9.209275223724898e-15,0.588992239987697,0.0001944446464835891,False,False
358,358,3.9545729942359286e-21,1.6144666639466623e-20,0.5864533534942143,0.0005435570328129703,False,False
2950,2950,3.7132491045511756e-30,1.7577230211017366e-29,0.5847581252073102,-0.005354679080176512,False,False
1626,1626,3.779061821983386e-16,1.3728586888184444e-15,0.5845365571366133,0.002529285641934039,False,False
2057,2057,1.115132626295539e-14,3.898367061066148e-14,0.5797068926367706,0.003916608556128016,False,False
2795,2795,2.6356069276694094e-22,1.1033118986350927e-21,0.5751296261132136,0.003517800672136136,False,False
220,220,4.048291737771868e-12,1.2905832306881746e-11,0.572787505239306,-0.0008904578752454637,False,False
64,64,6.13932724431741e-10,1.8112846184029894e-09,0.5711323255647517,0.007815217370572117,False,False
1740,1740,8.388291307058771e-16,3.0031904221170606e-15,0.5692151514835356,-0.003375148880928237,False,False
1064,1064,7.71701413256064e-08,2.065292871545535e-07,0.5676724980084288,-0.004303111342225304,False,False
1778,1778,1.0978581479614903e-13,3.7281956328943976e-13,0.5674042830027215,-0.0013447359976018576,False,False
2462,2462,3.1861822446050062e-12,1.0201282526416029e-11,0.560913812274822,-0.0012550835170519678,False,False
2370,2370,7.700456083937247e-18,2.904060185149396e-17,0.5603116311461994,-0.0034192721679509363,False,False
1714,1714,4.2587745091217224e-14,1.461276617696332e-13,0.5600165169790056,-0.0026855229792156522,False,False
1567,1567,5.485228099087655e-16,1.9805543793299465e-15,0.5595600602438566,-0.001381911615857906,False,False
1203,1203,4.2621531118117986e-08,1.1659051092956146e-07,0.5560620916718133,-0.0021828229647952247,False,False
1812,1812,2.3321631371575467e-20,9.316097161619917e-20,0.5503920006940717,0.0038246786206226706,False,False
331,331,1.0827808640212367e-12,3.5432123532690525e-12,0.5475412764001168,0.002999586331084875,False,False
