,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1632,1632,1.259510837811299e-25,5.554573798846858e-25,1.0301353013129813,0.006567920987678077,False,False
735,735,6.602743284822307e-20,2.612925609247014e-19,1.0182982608073479,0.004121606709698527,False,False
2643,2643,6.377915721335027e-65,4.4022450839354325e-64,1.0171907973377194,0.0011706579606002663,False,False
1553,1553,1.511372579871989e-77,1.1712150958381367e-76,1.0052117045369313,0.004862858734870742,False,False
1938,1938,5.481283072464124e-13,1.815675017753741e-12,1.0044143916239168,-0.001394327235713061,False,False
2054,2054,7.125898130377655e-21,2.865808353788737e-20,1.0033600506391878,6.958674942332543e-05,False,False
2332,2332,6.99001153465019e-31,3.367914648513273e-30,1.0019818757281855,-0.0018514158584160972,False,False
344,344,2.0204919844706586e-41,1.144431337768877e-40,0.9961520051420091,-0.0002774225908599333,False,False
462,462,4.711296189944561e-13,1.5676151448156342e-12,0.9952236589160252,-8.93488266152185e-05,False,False
1072,1072,2.707197136161113e-20,1.0770725335289789e-19,0.9839600193172842,0.0011194733254396745,False,False
2761,2761,2.2136583305167025e-34,1.1386720840508792e-33,0.981347301881039,-0.0033755135796110607,False,False
2599,2599,1.8854214695451292e-33,9.484628680694819e-33,0.9602467128254762,0.0017777294036157906,False,False
92,92,8.242288545692074e-25,3.586966628095905e-24,0.9561097736172848,0.0027265347057164654,False,False
2021,2021,3.962311709785808e-75,3.0154208088831486e-74,0.954981474718227,-0.0018431187937062304,False,False
1044,1044,4.625063287867433e-11,1.4137165642008794e-10,0.9485267145754418,-0.0010642368237695158,False,False
1924,1924,2.1541634186542137e-11,6.715921246392549e-11,0.9478366160500595,0.0055995621059037595,False,False
1258,1258,4.988533614722371e-24,2.1583043394309032e-23,0.9471524872037225,0.0029562097283717635,False,False
2613,2613,1.5466011506316596e-27,7.116763124146923e-27,0.9428354270718848,-0.002916117340563098,False,False
238,238,3.975205412773146e-26,1.7768689254684784e-25,0.9375100890898459,0.0018871660748357617,False,False
1341,1341,1.1672650208593015e-27,5.413191534235011e-27,0.9360552784408961,0.00044318404480958064,False,False
1959,1959,1.4924922565864526e-19,5.859414044376443e-19,0.9338695186843337,-0.0005695035561357528,False,False
609,609,7.208105629611411e-20,2.841123175124392e-19,0.93136641197211,0.005650029929336891,False,False
1476,1476,4.046116858234777e-17,1.5048715332381977e-16,0.9312137276557342,-0.001872764220247864,False,False
597,597,2.1078300968320568e-21,8.593461164007616e-21,0.9173883701948012,0.004704943482942346,False,False
1245,1245,1.0129220320675435e-14,3.566254556555717e-14,0.9167021285147261,-0.0024367655852516323,False,False
2420,2420,4.1090518028552515e-22,1.7080764356966926e-21,0.9111709917930984,0.0028046870697771547,False,False
2929,2929,2.2068506058273584e-41,1.2452343342387071e-40,0.9042226206163128,0.007926001926265927,False,False
1922,1922,8.424453497640105e-32,4.11246348371642e-31,0.9002718385197285,-0.0007538603197477615,False,False
1094,1094,1.3504634203684284e-13,4.607098197302868e-13,0.8963354498930455,-0.002709672895741304,False,False
441,441,1.7387472734702445e-19,6.817175571545159e-19,0.8945054940252145,-0.0012081269118370437,False,False
31,31,7.005308451572608e-20,2.768542674336551e-19,0.8898454413685202,-0.0018525282829636482,False,False
1567,1567,9.101710183883584e-22,3.746723415501592e-21,0.8860601502495359,-0.001379413384302669,False,False
1365,1365,1.8896155301345912e-20,7.538143673977778e-20,0.8856500105920474,-0.0009122981840616572,False,False
2754,2754,1.0586910028413012e-46,6.335070355711657e-46,0.8706620907197156,-0.0011034290996674075,False,False
1577,1577,1.3350104168099874e-24,5.792852217970823e-24,0.8682316251796501,0.0020297450747916376,False,False
1732,1732,2.1033854017707286e-22,8.79274348233172e-22,0.8598192859495636,-0.00024620744868485145,False,False
2301,2301,4.8917640209521195e-33,2.4360328211721293e-32,0.8580362228981891,0.004632189549458904,False,False
1593,1593,9.587827341733483e-14,3.289788618527743e-13,0.8555094717625562,0.011447929166562317,False,False
432,432,9.376729273525922e-21,3.760828714030397e-20,0.8496844665722907,0.0027500458126398977,False,False
1281,1281,4.4402496351083183e-10,1.3061110918732893e-09,0.8488789361132397,-0.005920190921676926,False,False
1148,1148,2.0393998176301753e-48,1.245460629367564e-47,0.8486630495162863,-0.005362332088863154,False,False
62,62,4.383891722997004e-11,1.3427647712956769e-10,0.8416357510670921,-0.0019340744346699624,False,False
2497,2497,2.0293525400628345e-30,9.699063347675512e-30,0.8411969064302831,0.0031787696978007093,False,False
448,448,1.3576776384302862e-21,5.565728219421394e-21,0.8305380424796867,-0.0007258211644552218,False,False
2150,2150,7.284793868903906e-15,2.5770283912880568e-14,0.8300317537714502,-0.0030038790317515225,False,False
1671,1671,7.212686587158027e-13,2.381229565148501e-12,0.8231895274651868,0.0029015559730645214,False,False
2608,2608,1.6060454328513806e-16,5.906744541143615e-16,0.8231198677735151,0.0010817374294817845,False,False
2911,2911,5.3144249507104226e-14,1.8405149654269002e-13,0.8169828590143434,-0.0036704024383956563,False,False
1198,1198,8.608726269595032e-14,2.964118279368684e-13,0.8160651837743998,-0.0040157729056329965,False,False
1683,1683,1.973625710087345e-22,8.273617383530001e-22,0.8133954903669841,0.0002744191877560465,False,False
1560,1560,2.3668487432016927e-25,1.0376376764878322e-24,0.808869645984228,-0.0019513963531022673,False,False
1353,1353,2.5724957001934864e-11,7.986576608968899e-11,0.8072262207528239,0.0036070506372031293,False,False
109,109,2.8818349187469564e-25,1.2596886655141335e-24,0.8063024891707025,0.0027464025620170113,False,False
80,80,1.2284714700570602e-12,4.0243966038955345e-12,0.8051444722070213,0.005024187435469668,False,False
752,752,1.4388052873417622e-11,4.514137518848151e-11,0.8050424394685536,-0.0005486235999986131,False,False
1478,1478,5.971903765306312e-27,2.7060473855617e-26,0.8034477478054162,-0.0036178199582611367,False,False
1810,1810,2.9404412989220203e-15,1.0527418305428898e-14,0.7943910755738722,0.0017826507309918402,False,False
1399,1399,9.563515905789647e-18,3.611261476893597e-17,0.787988892408516,-0.0007896593235658875,False,False
1754,1754,7.783857913281317e-10,2.2583079459060557e-09,0.7842008965936239,-0.008687370150444336,False,False
2017,2017,1.745058371173145e-27,7.980482658924337e-27,0.7813227373719167,0.00011892757032284235,False,False
836,836,2.3809973458563713e-13,8.021339526108637e-13,0.7808046127639033,-0.002521884424580262,False,False
2322,2322,2.854469944033006e-17,1.0670109312203984e-16,0.7702209509146256,-0.0022400671110955842,False,False
707,707,7.214190792012354e-15,2.5550976456673825e-14,0.7664289578467155,-0.00030118817806309983,False,False
1765,1765,2.428113531260513e-38,1.3223194423451749e-37,0.7642396092959307,0.0003868195201433434,False,False
1060,1060,1.062186497363096e-09,3.063721597836413e-09,0.7534470463012765,0.0010847752922092738,False,False
1896,1896,5.705927685387888e-28,2.6627662531810146e-27,0.7512446179996285,0.007360073666384958,False,False
84,84,8.888836303041954e-24,3.834602637707634e-23,0.7472342133472912,-0.0021501390045923115,False,False
2879,2879,4.6510315829045774e-12,1.4811439633112433e-11,0.7421513500769447,0.006895888154515385,False,False
254,254,6.86187536640255e-17,2.5394072428282753e-16,0.741656797169208,0.0016320635215637432,False,False
1159,1159,2.730168162867755e-26,1.2240391400893498e-25,0.7412496483975071,-0.0006580196640399837,False,False
233,233,1.6210634006496574e-23,6.932732237936864e-23,0.7399266113930942,0.0016196551839411499,False,False
1657,1657,3.32641543186679e-17,1.2418617612302682e-16,0.73837227250303,0.004274874130581938,False,False
1161,1161,1.9416327375622765e-22,8.151012680459458e-22,0.7329215343116445,0.003588764417189652,False,False
224,224,2.427482152247143e-17,9.108428606661846e-17,0.7328418230401985,0.008570291483616465,False,False
638,638,3.9025469570243424e-20,1.548497241771156e-19,0.7313763770109917,0.006197389124370204,False,False
1,1,2.926322144514402e-14,1.0230063751376613e-13,0.7305166773913768,-0.001027355564610876,False,False
2498,2498,3.1661182898436536e-21,1.287265627980269e-20,0.7265851083097613,0.0005876585181750198,False,False
586,586,1.8420968146417472e-13,6.227042535144311e-13,0.7207843988600147,0.002718919420412468,False,False
1629,1629,2.098628918254925e-15,7.522621533068379e-15,0.7205825657985042,0.003518547261159948,False,False
1898,1898,1.83332596734415e-15,6.595529055851439e-15,0.7122851620365436,-0.003498681110563272,False,False
67,67,3.7268039321973594e-11,1.1474226214483157e-10,0.7073275505061456,0.005449590116604359,False,False
1293,1293,2.5106743611778164e-12,8.108467360147725e-12,0.7057683537780017,-0.0077983713808627095,False,False
1832,1832,7.83456891906836e-22,3.2340751810563135e-21,0.7019578457028347,-0.0022202608294658362,False,False
2796,2796,4.908436767876394e-15,1.7426124793130544e-14,0.697027620394165,0.001964266726531017,False,False
2392,2392,2.0188045922255907e-09,5.74478622217215e-09,0.6820564849536659,-0.0006367060048154613,False,False
1819,1819,2.3734376619076707e-12,7.681966172892003e-12,0.679851788294906,-0.002310141675994736,False,False
2033,2033,7.294959092603419e-11,2.2161144920007113e-10,0.6753556485406286,-0.004086109004909253,False,False
626,626,1.3987891988135532e-17,5.268535967104855e-17,0.6728416172351354,0.005826623736056779,False,False
1905,1905,7.075530716102942e-20,2.7925764847597785e-19,0.6718842647242882,0.0007580645968869107,False,False
1055,1055,3.7151978527877756e-14,1.2911835160508336e-13,0.6713544023003534,0.003371633122573936,False,False
1857,1857,4.888369974211833e-11,1.4926627657881399e-10,0.6684771674853945,-0.002224818899049111,False,False
2003,2003,9.042590376916194e-14,3.1098966672870524e-13,0.6631092194579898,-0.0005567699873163263,False,False
170,170,8.33391031163507e-31,4.008921524300306e-30,0.6608336565417733,-0.005250356747257382,False,False
1403,1403,1.3523652484513809e-09,3.881837579694099e-09,0.6565558984765012,-0.001707490258943083,False,False
1588,1588,7.200919491859799e-10,2.0973826351167697e-09,0.6533369751145189,0.0034603684371735163,False,False
702,702,7.384958951947572e-13,2.4326923606415533e-12,0.6519882193139226,0.003754987129466629,False,False
1592,1592,2.33975687822169e-11,7.280084503852652e-11,0.6505502307180104,-0.002704985978058419,False,False
114,114,8.492715091064411e-11,2.577339303709527e-10,0.649032883549448,0.0018172046332774958,False,False
40,40,1.7022247513200992e-17,6.403299191277636e-17,0.6467928209426828,0.001753086633071668,False,False
1769,1769,4.932425001251086e-12,1.5690715330882338e-11,0.6448069856432904,-0.002736921651400376,False,False
1742,1742,1.7523513176099437e-13,5.93719030897981e-13,0.6442168177715535,-0.0004777432483375199,False,False
2159,2159,1.951320119082292e-08,5.3035880159672554e-08,0.6410471197407301,-0.003084413108401447,False,False
320,320,6.370303417497411e-17,2.3633825678915397e-16,0.6407518147802831,-0.00018595051810596855,False,False
318,318,5.623085724957463e-20,2.228213408768191e-19,0.6376958443081862,-0.003816636047943467,False,False
2958,2958,2.0185081788404447e-14,7.073119568829327e-14,0.6368028190191232,0.003090469240977072,False,False
759,759,1.7065450685701175e-11,5.346097806511888e-11,0.636565343896836,0.000735134983893708,False,False
421,421,1.5675501867597325e-15,5.646224459105444e-15,0.6349075688630006,-0.0011016456823292158,False,False
2655,2655,1.0953930583302423e-09,3.153372063166013e-09,0.629427078344823,0.004520045815714404,False,False
342,342,1.9001963660045227e-07,4.921276452270003e-07,0.6292988283292071,0.007057401807655231,False,False
570,570,1.717720473154457e-08,4.681537524630328e-08,0.6267763057162312,-0.0006187879201644281,False,False
737,737,1.863265485335631e-12,6.050516368135834e-12,0.6250184777598347,-0.0011778140099167108,False,False
1573,1573,1.2812952512788393e-08,3.517931827748007e-08,0.6247202222220337,0.002907594801487742,False,False
2492,2492,1.707581105314444e-11,5.346097806511888e-11,0.6242050649865549,0.0029264109182334666,False,False
2343,2343,6.817365692258971e-08,1.8017757234750336e-07,0.6225327399517337,0.003643358571637981,False,False
693,693,1.9225881735858596e-12,6.236329725904734e-12,0.6178642467090025,-0.0010635600833487965,False,False
1756,1756,8.888218674653395e-09,2.4677486460590526e-08,0.6162343859373781,-0.005346746587298442,False,False
1461,1461,6.50105592344534e-11,1.978988100593412e-10,0.6153546844331546,0.010095924681003694,False,False
1264,1264,2.656044993420483e-32,1.3094919502445171e-31,0.6144637351963839,0.0009561674486975131,False,False
1877,1877,4.87428020237565e-10,1.42812079374639e-09,0.610395666306369,0.0017453510395450157,False,False
1297,1297,1.1351275442486778e-13,3.8858806820416097e-13,0.6098954897003105,-0.00225591956151144,False,False
1680,1680,8.67712514445356e-10,2.512556822315919e-09,0.6083962201924983,-0.0027601103672134104,False,False
1981,1981,2.2442729200285564e-10,6.701209282338789e-10,0.6082465106385366,0.0039024091265814813,False,False
743,743,2.024457534846178e-13,6.83571099365581e-13,0.602888485203918,-0.000852638214044632,False,False
536,536,1.1560741188502755e-10,3.490567634534708e-10,0.6015857139364034,-0.0035157499109385896,False,False
1372,1372,4.502285286773548e-15,1.602252126036438e-14,0.5990017646293585,0.0009737622787169596,False,False
2138,2138,3.756669782115546e-16,1.366396558004772e-15,0.593331868811617,-0.002328119549765379,False,False
618,618,7.354992341861802e-08,1.9369669272977665e-07,0.5900914912857469,0.0043905743866531136,False,False
1750,1750,1.1779860506008863e-10,3.5531123965278766e-10,0.5887243246080143,0.0038492669794000884,False,False
2900,2900,4.424489261278561e-10,1.3027662824875763e-09,0.5827534551204195,-0.004818267408546394,False,False
280,280,4.2640073155731133e-11,1.3073939785765494e-10,0.5809836730261736,-0.004546652453712685,False,False
539,539,3.041346237540289e-07,7.738675253381028e-07,0.5797791885000125,-0.0022660965094424054,False,False
1883,1883,4.4942512567603653e-10,1.3206869039668083e-09,0.5786033088538949,0.001085599242514777,False,False
402,402,3.7733640263811767e-10,1.1143626298805307e-09,0.5744073661603128,0.0008543798426704462,False,False
732,732,6.895008639987309e-09,1.925153870506334e-08,0.5738466711435602,0.002073418101913958,False,False
1670,1670,1.5012092281060046e-06,3.6914573231305896e-06,0.5693462412283125,0.00110926197570558,False,False
715,715,3.5427978621917954e-12,1.1330844886837553e-11,0.5691760005735969,0.0034112349825072144,False,False
2800,2800,5.938167847869054e-10,1.7329874309218636e-09,0.5682632906608897,-0.0024660504688092354,False,False
1653,1653,2.4673092993799843e-13,8.293288788855938e-13,0.5673402268551546,0.0011981513240379446,False,False
579,579,6.550254213107695e-09,1.8375382329398524e-08,0.5664895798379631,-0.0031708603544492505,False,False
457,457,1.5920189553806524e-10,4.782502287013944e-10,0.5634264576419998,0.0038483479817061302,False,False
1311,1311,1.5681394897180194e-09,4.47522885142604e-09,0.5633536320587571,-0.00048821059063198016,False,False
1865,1865,8.985104176588834e-17,3.32101982517007e-16,0.5619223440681562,-0.005120760392940052,False,False
679,679,5.60975500878205e-10,1.6387552033528666e-09,0.5575216949935414,0.00041285037708035845,False,False
2601,2601,1.0530248108886112e-06,2.611008887817375e-06,0.5534207058697418,0.003989384105051844,False,False
777,777,2.6671728337931683e-13,8.954942274545389e-13,0.5511468584132868,-0.0013698414511873992,False,False
1371,1371,8.828781926473623e-11,2.676590884348694e-10,0.5506043015199352,-0.0016701778215242593,False,False
1339,1339,3.5771174696582173e-08,9.599353209715724e-08,0.550346856255931,0.001390122531459606,False,False
309,309,4.703301339971888e-07,1.1870236715167145e-06,0.5436901347364544,0.0012858718360381181,False,False
793,793,1.0420722604322222e-13,3.5714439595413805e-13,0.5392493633186464,-0.003229465934462399,False,False
1631,1631,5.924848951410467e-11,1.8054365182532103e-10,0.5371762750398449,-0.002790815413069786,False,False
2430,2430,1.5074163816302333e-08,4.116201347047498e-08,0.5367951628291473,-0.002342152363136796,False,False
1252,1252,1.2565381264311264e-12,4.111802821662165e-12,0.5348521008242776,0.001467019891199785,False,False
1735,1735,1.062185462221854e-06,2.6315245842023896e-06,0.5340391442081069,-3.529936233528496e-05,False,False
82,82,2.9950478056253925e-11,9.250053992815989e-11,0.5322123698513651,0.0056446045164758145,False,False
2658,2658,2.7127394517230595e-06,6.5672191620832306e-06,0.532126771701115,-0.003185775980397409,False,False
639,639,1.140225103458781e-13,3.898834224730025e-13,0.5257747799257143,0.0014626612347817085,False,False
2652,2652,2.2408543884829627e-06,5.451521168047076e-06,0.5247152693843511,-0.0021847339542493153,False,False
260,260,9.052205862388209e-16,3.2684850364438203e-15,0.5241947007416352,0.0005883067248820036,False,False
2063,2063,1.1090586547173074e-07,2.8976109922543733e-07,0.5225405944470826,-0.0010925985092169153,False,False
2797,2797,7.544005072378938e-09,2.1024044182930226e-08,0.522128198860916,-0.0005510233842381616,False,False
1294,1294,5.34617813206934e-08,1.4205422288255864e-07,0.5196615524706751,-0.003628941405638887,False,False
1528,1528,4.182944046919514e-08,1.1204853728571405e-07,0.516758549817605,-0.0005508077338459046,False,False
2367,2367,7.261209446579968e-13,2.3945855152721492e-12,0.5155108600248726,0.00037283550105377764,False,False
2260,2260,8.584106926254026e-09,2.387781570489405e-08,0.5133803214789961,0.0004402239065609062,False,False
2423,2423,1.264418334864319e-21,5.190585916842736e-21,0.5124357282669635,0.000883662254058777,False,False
142,142,6.676766782640642e-11,2.0303938330817034e-10,0.5113486467568837,0.0028072428271444265,False,False
619,619,1.469479642127725e-10,4.418860767816705e-10,0.5049411495963388,-0.0003862603173810774,False,False
2573,2573,8.162479693779808e-13,2.682861542761735e-12,0.5034212871815075,0.0005404701124648217,False,False
228,228,3.2127617333804647e-10,9.51644393679962e-10,0.5025924624785658,0.005123486184822747,False,False
2739,2739,1.3960464907710163e-07,3.618747584810809e-07,0.5023190396232121,-0.0030346877214891864,False,False
1908,1908,3.452156820020805e-07,8.772261508409032e-07,0.502209032532925,-0.0032033570722042855,False,False
1391,1391,7.375494154039753e-15,2.6060079344273796e-14,0.5014288063649966,0.0009504581188283312,False,False
1583,1583,3.823202057213793e-11,1.1758822493067914e-10,0.5011100163674056,0.0005011877570926309,False,False
297,297,3.3391903721881954e-08,8.97709875421609e-08,0.4971192301657005,0.003822140854075056,False,False
703,703,2.5292980383997477e-08,6.855668107735572e-08,0.4930167976640673,-0.0025613531959019402,False,False
1842,1842,7.723949483193625e-16,2.792287705982787e-15,0.49196854728368494,-0.003134962423936534,False,False
2296,2296,6.523073818373706e-08,1.7255332524895864e-07,0.4889961550054495,-0.005283891994310633,False,False
223,223,2.9461329973008034e-14,1.0287203218810334e-13,0.48702445318656057,-0.0036818109210429145,False,False
271,271,3.5647027152583165e-08,9.5746947139246e-08,0.4850614620202149,-0.0011685149178338418,False,False
