,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1419,1419,3.1484577348276915e-31,1.0942180980056895e-30,1.3834542597486645,0.0005420171208294182,False,False
2579,2579,1.591868034315423e-48,6.907403985158151e-48,1.376795279613281,0.0010517491423507677,False,False
776,776,1.8745264985306505e-62,9.076010844435514e-62,1.3708313324273835,0.0034826742664133704,False,False
862,862,9.10049359678645e-20,2.687588556742506e-19,1.3688895166249253,-0.0037660969573390414,False,False
815,815,9.308551338006642e-47,3.958134723668154e-46,1.3616257944317587,0.00344936905672439,False,False
394,394,8.373576927547276e-36,3.1143829976140744e-35,1.320715354177045,0.0055488137055411425,False,False
1361,1361,3.6265811869455745e-24,1.1426425650588604e-23,1.318763923469512,-0.004879936337724319,False,False
1344,1344,1.1274439549313008e-30,3.895522302952387e-30,1.3089529111462235,0.0033281681495075065,False,False
294,294,1.1033822716140255e-78,6.087060561617896e-78,1.3072898456304525,-0.0010663458230132233,False,False
2647,2647,1.0352586822530058e-27,3.440814970802824e-27,1.3018726366661055,0.004966600870346017,False,False
612,612,4.6207031000585995e-26,1.4988247869916858e-25,1.2892724822663049,0.001526635535115048,False,False
681,681,1.1560621167533766e-34,4.220408809992646e-34,1.2846888718670757,0.0048308078122531045,False,False
59,59,7.0282628751860025e-40,2.7628985713313984e-39,1.2831796569250316,-0.0009306238668902629,False,False
1283,1283,9.561989471508565e-52,4.332822099456095e-51,1.2798470308611904,0.0005160856008369959,False,False
390,390,1.670002079888956e-33,6.022559141081922e-33,1.2664934728689237,-0.0031502367742772663,False,False
1863,1863,4.833207943861173e-81,2.7692975245907264e-80,1.2511591450037782,-0.0027729395008800825,False,False
2637,2637,1.8290016246472371e-37,6.977476634901028e-37,1.2496114072915552,0.0013809780108743081,False,False
1636,1636,7.359665814134838e-60,3.5005589962102885e-59,1.2428543822654208,-0.0023783691508278363,False,False
2893,2893,1.0813914216559062e-56,5.030673572844403e-56,1.2362834035027006,-0.0045613385234454865,False,False
380,380,6.69357844889732e-60,3.18885085655333e-59,1.222694823156343,0.0014540472075464262,False,False
517,517,5.106749990833382e-28,1.701103700650222e-27,1.2162295478867948,0.0025389500109290215,False,False
575,575,9.028111984055271e-36,3.353621573050819e-35,1.1984852231042655,-0.00064395410500891,False,False
677,677,4.428872428069952e-27,1.4573052512762327e-26,1.194933364843466,0.0015961393353949842,False,False
2607,2607,7.024584676512136e-49,3.0796111255373736e-48,1.1928468928210296,-0.002728364350864803,False,False
1080,1080,2.0308972528056353e-46,8.598720465516585e-46,1.1867525048561396,-0.0011363317739116613,False,False
2369,2369,4.293750344867704e-35,1.5791636956093364e-34,1.1865993354949438,-0.0033961647683692607,False,False
2554,2554,2.879996172504501e-17,8.079233119086351e-17,1.1550228639676157,-0.0037704317170385946,False,False
1118,1118,8.075092223763336e-15,2.1552943992922287e-14,1.1541760751393457,0.001116188278825125,False,False
2110,2110,6.152027451600374e-22,1.8785203164969043e-21,1.1380474521192627,-0.000257498205240873,False,False
1968,1968,1.1342804853254788e-29,3.8695913568345073e-29,1.1274967665996734,0.0013020389031203061,False,False
877,877,1.9216838190732883e-27,6.358481131560222e-27,1.1188040405604878,-0.002508689574029983,False,False
229,229,7.900865571684537e-26,2.554441069363803e-25,1.1147737749351083,-0.002785835986446208,False,False
208,208,8.747155620854275e-23,2.7043289461141135e-22,1.1090872666681852,-0.0007397502126256176,False,False
209,209,1.9885746410901052e-23,6.21272582605835e-23,1.1025384776982696,-0.003636212328397956,False,False
1687,1687,1.8942232588421646e-19,5.549905856114062e-19,1.0972991592575656,0.0002931299599070649,False,False
1543,1543,1.9814816038090154e-19,5.794125517344982e-19,1.0895292948101387,-0.00013674436469547982,False,False
799,799,4.7484514479395515e-29,1.6033451532974505e-28,1.0890296153414303,-0.0019979789980094555,False,False
2331,2331,7.937325559040544e-49,3.464409155769461e-48,1.079060741755252,0.0014276799569642954,False,False
1117,1117,3.0134416633766153e-19,8.785751332909425e-19,1.0779517304417656,-0.0011807009261115258,False,False
442,442,4.5781263302704384e-29,1.5475944132394829e-28,1.0778697444310392,0.0017977630554685316,False,False
2280,2280,3.863071560680569e-27,1.2725412199888933e-26,1.077495061415532,-0.0014472852448305755,False,False
1736,1736,2.724423065409994e-29,9.241243037870698e-29,1.0630945254457764,-0.0031298953359733227,False,False
1743,1743,1.0132067734068451e-38,3.9258455658897083e-38,1.0604595470051603,-0.00471447482677583,False,False
1206,1206,1.665561922241506e-33,6.01385375330023e-33,1.0595742219705668,-0.0022062525018589837,False,False
2701,2701,1.5352435991879647e-21,4.654344231246046e-21,1.0440441563509082,0.0035116479125325423,False,False
126,126,4.430367472069931e-37,1.6815000840285875e-36,1.0432919109541066,-0.001843761965902269,False,False
2133,2133,1.4982975423414093e-78,8.250365687698151e-78,1.0376944628280411,-0.0006526526514886825,False,False
101,101,5.331720279073985e-20,1.5840386174466052e-19,1.0097625979240628,-0.005434193019944479,False,False
2290,2290,2.43319183621803e-31,8.466252485222875e-31,1.0049392974541091,-0.001338863467070751,False,False
388,388,3.6571078133189685e-22,1.1224711468387486e-21,1.0038074608181786,-0.0015745217227346037,False,False
1076,1076,2.762540085188748e-15,7.453835429854731e-15,1.003617002124878,-0.002001817755990353,False,False
2131,2131,1.2697585000690661e-27,4.215484595307593e-27,1.0000786982467498,-0.005137455298965253,False,False
473,473,1.715954565063041e-19,5.037540206831954e-19,0.9906590311018849,0.0058390216957653835,False,False
205,205,1.1922988599049891e-23,3.7328512829092903e-23,0.9886808678410585,-0.001089785142036958,False,False
884,884,9.183918517304189e-27,3.005277856599651e-26,0.9849788324484653,0.0003011281079291217,False,False
1659,1659,4.191193024553013e-21,1.2603303846882819e-20,0.984763057371512,0.006502710761542308,False,False
2177,2177,2.0189947778469036e-29,6.864119702920516e-29,0.9846872707979033,0.001517588793935428,False,False
1705,1705,1.8412096856491136e-34,6.713403374700946e-34,0.981379038054581,-0.0010997602559147026,False,False
2617,2617,7.319729925594884e-24,2.2989373988535043e-23,0.9767828070847304,-0.0018624048377197926,False,False
2696,2696,6.493459385315862e-30,2.2229051275222e-29,0.9757811371304427,-0.004585101954082783,False,False
1944,1944,3.5893899359133193e-31,1.2445454824521883e-30,0.9738918270938471,-0.004198795343499359,False,False
2089,2089,3.3725911552788944e-24,1.0637460732059255e-23,0.9729964356997203,0.005063048343457066,False,False
778,778,7.470466253270851e-29,2.51387118364035e-28,0.9713422447574567,0.0032689447488211763,False,False
2192,2192,2.564470407540831e-18,7.368197647222833e-18,0.9682476742573495,0.005998718738573117,False,False
2440,2440,5.357996829034895e-25,1.708113274820147e-24,0.9499997097024914,0.0067739739366349284,False,False
676,676,9.940941969026196e-30,3.395249224864183e-29,0.9426028796556292,0.0026682039520772756,False,False
829,829,3.5110104673322865e-21,1.0600894269625866e-20,0.9424739638790484,0.0033814511330714295,False,False
2014,2014,4.2684790547509245e-33,1.5300538447464668e-32,0.935860055290721,0.0014739915071549509,False,False
2598,2598,6.237668348473356e-17,1.7399811708899362e-16,0.9245246505564496,-0.0008832115741241493,False,False
498,498,4.2086303526505455e-25,1.3460360869253038e-24,0.9156577665545905,-0.0022774487091964894,False,False
870,870,3.8707633723370307e-19,1.1252130939369545e-18,0.9137365886702359,0.004565528158755133,False,False
2525,2525,1.8002249396165734e-19,5.279711087729239e-19,0.8946379757545717,0.0014156957589921363,False,False
1127,1127,7.054577279649445e-24,2.2180069243643595e-23,0.8929129239293092,0.003580072365876036,False,False
1715,1715,1.931281139419385e-20,5.778268570359612e-20,0.8912244204327767,0.004311707945549494,False,False
878,878,4.051474400333196e-21,1.2195513205059763e-20,0.8886810126766366,-0.0021971567648862884,False,False
373,373,8.625327386623698e-23,2.66944438826894e-22,0.8848393918650369,-0.0034295538261722765,False,False
434,434,1.5098851412466528e-27,5.007082792424654e-27,0.8838569235049951,0.0005220211956289324,False,False
2406,2406,3.4516616820301527e-12,8.508747402213864e-12,0.8736141863579203,0.000634597693394431,False,False
1921,1921,1.10925126656297e-17,3.144467773790731e-17,0.8692027198432891,0.008364713158808147,False,False
657,657,3.313792975779731e-13,8.449602708001926e-13,0.8672031064494181,0.003627507983092892,False,False
56,56,7.297387050979907e-39,2.8349011475534507e-38,0.86010125956734,0.001311969488524644,False,False
1380,1380,1.6960085626748927e-12,4.2336025349193285e-12,0.8561905702544308,-0.0002740734215159503,False,False
1385,1385,2.0441377927646247e-15,5.530538713696815e-15,0.8549654881186,0.005719128001139878,False,False
1065,1065,7.923303120558628e-32,2.7666310190374125e-31,0.8474189525486195,0.0003363126739157462,False,False
1553,1553,1.5567471727984964e-65,7.687896187796901e-65,0.84217866536189,0.004862539672395331,False,False
240,240,1.4571009745126958e-16,4.0304526489782676e-16,0.840291986122407,0.0011798132912043107,False,False
2252,2252,6.455237711975333e-20,1.912090372169939e-19,0.8394689483669439,0.0012599592749648909,False,False
2139,2139,6.393514590786855e-50,2.8364650680800278e-49,0.8340343893090769,-0.0038484449356213403,False,False
2128,2128,8.738432660750648e-20,2.583233878198e-19,0.8327474041678511,0.0017476091047794358,False,False
786,786,1.2670854848711328e-21,3.849242291809133e-21,0.8260371033345585,-0.0015803566329864027,False,False
1605,1605,1.3496015331724764e-18,3.885176867561503e-18,0.8259261610886074,0.0036852984439309034,False,False
488,488,6.917487031294347e-17,1.9259945130282946e-16,0.8189364690645303,-2.79022983694574e-05,False,False
1123,1123,5.277336588360749e-16,1.4436069119128758e-15,0.807688006934728,7.054989166965266e-05,False,False
1718,1718,4.367543808377466e-18,1.2500356820891339e-17,0.8066621801360663,-0.00501124620305461,False,False
1882,1882,6.311944085086889e-25,2.0079153316760864e-24,0.8063032093480529,-0.0023500967085229325,False,False
2206,2206,1.1307376646936987e-25,3.639945107170171e-25,0.8037750086203695,0.00435171226159644,False,False
1900,1900,2.5868072644247565e-17,7.284292182934229e-17,0.7991350960726213,-0.0016475060145203398,False,False
189,189,4.5346786142495835e-13,1.152305319100408e-12,0.7955138038473794,-0.0007938773466614202,False,False
2891,2891,1.0019768009459286e-13,2.6018085259908276e-13,0.7950549097956002,-0.001245449971013923,False,False
802,802,6.757704952646287e-23,2.0936188204023151e-22,0.7949860878475442,0.0031825189726669492,False,False
2180,2180,3.080536556256695e-11,7.373413305620863e-11,0.7939162966401413,0.0023416590465422703,False,False
1580,1580,5.2159416429871796e-14,1.362756584188904e-13,0.7908082570768812,0.005431673106020185,False,False
190,190,1.5851290454161932e-24,5.015632203406463e-24,0.7892360958128141,0.003820029326046197,False,False
2904,2904,2.3241267916788384e-12,5.748340264752327e-12,0.7851488609343363,-0.0007316268784670656,False,False
1848,1848,1.6829770139650084e-24,5.319569518049143e-24,0.7846309862386125,-8.99551102116515e-05,False,False
1766,1766,1.3884830353780809e-19,4.084259315165653e-19,0.7843140128077711,-0.0015545578939180765,False,False
483,483,1.2497909345703451e-21,3.800593743652443e-21,0.7727437308297707,-0.0013848547894281873,False,False
1844,1844,4.877201785536324e-16,1.3353814482907575e-15,0.7646839237872058,0.0015355486089621128,False,False
1402,1402,6.300777331073992e-20,1.8682025093534073e-19,0.7644711805762813,0.0016919312793355363,False,False
1213,1213,4.04834999392861e-22,1.2412709485516646e-21,0.7584110991193949,0.0018685441206919024,False,False
899,899,5.239326480240974e-13,1.3290872643893342e-12,0.7572830279629881,-0.0013815596916885615,False,False
326,326,1.3685767585774982e-12,3.419137895166679e-12,0.7499797705861471,0.00488658094441715,False,False
1987,1987,7.951248123002788e-16,2.165073800832319e-15,0.7477693659172582,0.00822523134938322,False,False
1305,1305,3.585267831402198e-14,9.408554309108508e-14,0.7460615536732266,0.002109814262814704,False,False
46,46,1.3248730318918184e-25,4.255652769107053e-25,0.7422504718746851,-0.002594361155027496,False,False
1468,1468,9.689932133577291e-31,3.3519485515684616e-30,0.7379769206662868,-0.002900178617875575,False,False
415,415,1.1560850960016507e-21,3.519241605059384e-21,0.7287127003091273,-0.0013302863282629914,False,False
1212,1212,6.732243576659354e-17,1.8761783038051608e-16,0.7244407815922977,-0.0031161553154824082,False,False
2531,2531,3.514676339125203e-14,9.231468473029736e-14,0.7212071113898113,-0.00015984737198643066,False,False
2713,2713,1.4368864632526598e-09,3.2431019185809083e-09,0.7201594938518395,0.006481658207171396,False,False
2927,2927,2.9677677772701574e-13,7.593392037015368e-13,0.7200841976975086,-0.006428741762884023,False,False
2403,2403,4.715201736288983e-09,1.0498663730912003e-08,0.7199308724770356,-0.0012421199930756077,False,False
2411,2411,2.96134159439215e-11,7.105304650085611e-11,0.711921256152619,-0.0005077891019417326,False,False
1390,1390,9.431709474918135e-16,2.561144896757276e-15,0.7111854337553604,0.0023911465954032755,False,False
669,669,1.931581565302654e-15,5.230779275381639e-15,0.7058499138629445,-0.004303759910064389,False,False
186,186,3.654415595970962e-12,9.001083393229722e-12,0.698249214506858,-0.0031558978194074893,False,False
1061,1061,1.1787776362491668e-08,2.583908437509252e-08,0.6981278364073971,-0.00331043973854204,False,False
965,965,1.3173726805513701e-14,3.500413711617248e-14,0.6931615592355403,0.003449419312521881,False,False
708,708,1.4946500911714465e-14,3.96436235084616e-14,0.6899878021454336,-0.0014080689490014921,False,False
382,382,1.1716088449277735e-07,2.4436648290552577e-07,0.6877107935000584,-0.005541089604865464,False,False
1079,1079,2.0170700028389183e-26,6.557134467060142e-26,0.6858294101169689,0.0025287905176385617,False,False
1614,1614,3.704238720856309e-20,1.1038333858937273e-19,0.6762716644167143,-0.0020457662878446536,False,False
2409,2409,2.026827350535288e-12,5.038210700493078e-12,0.6708677266682912,0.00466523891548383,False,False
1272,1272,1.660987500330084e-16,4.590140503705484e-16,0.6671662236829278,0.0018068428380354261,False,False
585,585,6.193314687571426e-10,1.4139813840547687e-09,0.6670759643661646,0.0001816816732262607,False,False
2527,2527,7.680411914330644e-14,1.9978494795559465e-13,0.6668113771194989,-0.0018063562439309955,False,False
1966,1966,6.080452732782595e-12,1.486555495131692e-11,0.6651730757618376,0.004009117972737636,False,False
184,184,3.0155913861500174e-13,7.70910872876249e-13,0.6612277010416471,0.005442594505670284,False,False
237,237,1.1384513312685616e-08,2.4973566527753814e-08,0.6606645828162161,0.0007115459451293576,False,False
1183,1183,3.727748622247979e-13,9.488814674813038e-13,0.6602731523182741,0.0015018374260056542,False,False
2750,2750,3.282638340138758e-11,7.850822396077223e-11,0.6583551917187436,0.0007738178017351665,False,False
2401,2401,6.254080524279896e-12,1.5277457609928174e-11,0.6566818811427161,0.004495221586465692,False,False
1465,1465,1.8044659957980202e-16,4.977374605509781e-16,0.6559783484881568,0.002265727759909548,False,False
1986,1986,6.364791652197328e-09,1.4108066933324623e-08,0.6548682233182832,-0.0058049288091675845,False,False
364,364,9.114380586676124e-16,2.4772419030453057e-15,0.6493684727586307,0.001073222398721452,False,False
2283,2283,4.0371152747560716e-12,9.93545450702821e-12,0.6491003188873814,-0.003034819625641571,False,False
2357,2357,5.812653479348723e-14,1.5173223858141612e-13,0.6443792795703537,0.0002613672757753923,False,False
1503,1503,2.421224955859336e-13,6.232606824796625e-13,0.6432133097526848,-0.0003247768330784939,False,False
2151,2151,1.9093528782388237e-10,4.441190707376825e-10,0.6365947596482058,0.0023907599388191536,False,False
1634,1634,2.881815647480583e-13,7.386207980761977e-13,0.6347258315711591,0.002832422859131111,False,False
2728,2728,7.668707532799099e-10,1.746793857048943e-09,0.6337992441365031,-0.0005255698395723648,False,False
2902,2902,4.4465710647929224e-11,1.0583338348280188e-10,0.6330146975762792,0.0063464303776457984,False,False
1717,1717,8.334491918056387e-09,1.833711787456735e-08,0.6322668021312913,-0.007697946685748361,False,False
904,904,1.5506127275888525e-14,4.105458140485026e-14,0.630914288912858,0.004469750305542726,False,False
1961,1961,2.5727490649174984e-14,6.787483755266787e-14,0.6274752257423496,-0.003465336289550045,False,False
2340,2340,3.5536103032193515e-07,7.248876549797276e-07,0.6274287366820382,-0.0036107754788766927,False,False
2419,2419,1.2769668519376853e-12,3.1929550265804967e-12,0.6256263316287068,0.005424343221094693,False,False
25,25,8.57914387064117e-14,2.229675920145621e-13,0.6217511533741648,0.004734094977858617,False,False
2341,2341,1.0288555212762045e-11,2.5050395300638023e-11,0.6195986534499418,0.0015298952552450697,False,False
2792,2792,6.537682694453428e-27,2.1464427253470988e-26,0.6156669587403744,0.0021822985386612207,False,False
492,492,1.131194713297229e-12,2.8356299907653513e-12,0.6135029158243267,0.0016903681505033678,False,False
2616,2616,5.951856509592547e-11,1.4087009665447112e-10,0.6055900101815024,-0.004583436210694154,False,False
1814,1814,8.276391966875738e-09,1.823632617497193e-08,0.6019829616131493,0.0015734458797874926,False,False
1205,1205,1.7540647173011383e-07,3.625392814031879e-07,0.5999070087483195,0.0010352595645592927,False,False
396,396,1.483226915884468e-07,3.0741742223080314e-07,0.59962084506885,0.001413491289289661,False,False
789,789,1.3167199669447253e-09,2.9764088818674368e-09,0.5996086578138918,-0.0015670576660101587,False,False
97,97,2.3508121376386482e-08,5.085430338565239e-08,0.5989341861964851,-0.000573811554422236,False,False
357,357,1.1930198125657334e-12,2.9880867541730775e-12,0.5967106641555281,-0.00019609287253141185,False,False
1360,1360,9.578436176054344e-10,2.176783964052779e-09,0.5853478093778416,0.0030335962546250038,False,False
1504,1504,4.330443633396499e-07,8.791215255759787e-07,0.5832354929312699,0.0013065235207445156,False,False
2291,2291,1.862021110318673e-10,4.3344930630790763e-10,0.5809167690877591,-0.007786592141658354,False,False
704,704,1.9317248450706887e-12,4.81390372810227e-12,0.5801972353285973,-9.047671641772455e-06,False,False
1236,1236,4.006762963411818e-15,1.0762056538829208e-14,0.569822477311925,0.002845626454167095,False,False
1716,1716,6.421786357632449e-08,1.356573801384563e-07,0.5696034170976175,-0.010648548614759624,False,False
389,389,1.1358640517713497e-09,2.569546117116895e-09,0.5689868982590937,0.0005948272902320268,False,False
2633,2633,2.3930857182538213e-11,5.760485329908631e-11,0.5668368759599347,-0.0068752945072780985,False,False
2008,2008,3.0744336428526156e-15,8.280325818499604e-15,0.5667020885881643,-0.005762126538709787,False,False
2302,2302,9.366483897521984e-21,2.8108922353736347e-20,0.5657478478884063,0.004997617476084596,False,False
1733,1733,7.878602191362271e-10,1.7932278607333758e-09,0.564189420043637,0.0008653919392348662,False,False
1438,1438,4.350368278197136e-12,1.0697508740421789e-11,0.5620396375796591,-0.0023354422168548753,False,False
2819,2819,3.2210156673898683e-16,8.835466266925258e-16,0.5587232423784932,-0.004543234605007618,False,False
318,318,8.246749221008898e-16,2.2434786148445835e-15,0.5493374907498244,-0.0038158857882785533,False,False
370,370,8.058566861311414e-07,1.619351824263526e-06,0.5476460749689501,-0.010207824216273127,False,False
2657,2657,1.912197133427324e-08,4.148685008780919e-08,0.5452990747591315,0.001774215528188054,False,False
418,418,1.644684097527917e-17,4.6445503344080476e-17,0.5451055707636578,0.0005492769856816765,False,False
863,863,3.299069400533298e-06,6.441867092620282e-06,0.5435273551728345,-0.001932615806442924,False,False
881,881,2.6842646195255035e-10,6.209584871981055e-10,0.5417885675769488,0.0019298298623418352,False,False
1479,1479,1.9257024132678873e-10,4.475712421753398e-10,0.5403476445270563,-0.001426908322138449,False,False
69,69,7.287395602402454e-13,1.8423330620043003e-12,0.5317049546903558,0.0012362951107174483,False,False
1306,1306,9.195621273190382e-10,2.0913872750060576e-09,0.5305552835878923,0.0011034954704257534,False,False
2275,2275,1.1722676772861486e-06,2.3350942726075766e-06,0.5158551149489932,0.006497566037523602,False,False
2620,2620,7.356090981327121e-10,1.676872352732634e-09,0.5148534684344797,-0.0060446844360510996,False,False
414,414,4.8690985769022285e-12,1.195325440549695e-11,0.5124162727295847,-0.004924393671992216,False,False
2501,2501,5.604138341172682e-12,1.3723665508746304e-11,0.5122246034396558,-0.00269509126836295,False,False
879,879,1.8859989633034105e-07,3.8899547762922325e-07,0.5103209946579784,-0.00019882189823040592,False,False
624,624,1.0917951588980123e-08,2.3967810884684176e-08,0.5048038115824561,0.005911924912501892,False,False
968,968,4.778940807289339e-07,9.695076087515216e-07,0.4992146022903189,0.0015496639393721562,False,False
324,324,1.826144106912327e-10,4.2576557025261484e-10,0.49790296283146546,0.002555091522008673,False,False
811,811,4.467232454395442e-08,9.51812342042044e-08,0.4966790385553954,0.002840360024711977,False,False
2450,2450,8.96038840317034e-08,1.8794652141773547e-07,0.4826578958095877,0.00404324551403859,False,False
1686,1686,3.295384041226503e-09,7.35944306573383e-09,0.4813848558748891,-0.0024093480476819066,False,False
1109,1109,1.1426157024880872e-07,2.388227749989185e-07,0.47126104204365704,-0.0022064813382439005,False,False
1455,1455,4.557596156385118e-08,9.70369109910404e-08,0.4679853998447215,0.004576018477523498,False,False
12,12,1.8995244058513779e-07,3.9151308587270065e-07,0.4679591585504649,0.0008653129974286519,False,False
383,383,7.66156758206971e-09,1.6919295077070607e-08,0.467816904713141,0.0017312869078707537,False,False
2877,2877,8.715328272603838e-07,1.7465965099992025e-06,0.4665703395257115,0.0010984396715651911,False,False
1672,1672,1.2588334508091659e-10,2.94422197163247e-10,0.4634584565532889,-0.003427506257048193,False,False
139,139,4.933091272231306e-10,1.1332364470574702e-09,0.4601845195690547,-0.004193903389438459,False,False
2059,2059,5.729703901787568e-09,1.2728863159061004e-08,0.45949414812198536,0.004170058244688392,False,False
399,399,4.4213933957162725e-08,9.427223849486995e-08,0.45524426820928554,-0.0004635536265390856,False,False
