,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
315,315,0.3212595811118141,0.4109907054913208,0.14519963275382272,-0.015004728771560307,False,False
2359,2359,0.2917720229653789,0.3796489978786693,0.14477919160427047,-0.009586617018921861,False,False
199,199,0.27007137100921413,0.35562192952766086,0.1437436477858351,-0.024335710950122626,False,False
1183,1183,0.23697692502387774,0.31725192308113176,0.143544749178305,0.0015044774444657365,False,False
147,147,0.3467952304036229,0.438181457572564,0.14337270740840596,-0.0016600883457503473,False,False
467,467,0.3368609640248609,0.4272663851392252,0.14272368300911004,-0.0014517386510319251,False,False
247,247,0.31268430088535704,0.4021000888335094,0.14228923585447634,0.0024333387741954427,False,False
1048,1048,0.2551827215552118,0.3388735201681739,0.14084042074915015,0.000275393626037578,False,False
2375,2375,0.2665135488703928,0.35187376025236916,0.14036451217156212,-0.0011862199594037202,False,False
2437,2437,0.3301029589467548,0.42031127505532745,0.1401860657274365,-0.013028384774119738,False,False
93,93,0.3284405917374934,0.4185537467912754,0.13978980863045098,-0.0019254471102691383,False,False
2304,2304,0.32009653946371663,0.40967940022781846,0.1393725469765662,0.0022359933103617397,False,False
616,616,0.349465410823228,0.4411796424174142,0.13849518168198477,-0.0017530524408493043,False,False
269,269,0.3086968242132356,0.3988733888832752,0.13822313414199455,0.0007958166118580978,False,False
1186,1186,0.28928897715506646,0.3770793518648385,0.1381278982872118,-0.02262167615843334,False,False
294,294,0.17711276236710222,0.24461176300863627,0.13744255598906568,-0.0010655671894429029,False,False
2483,2483,0.307107762106843,0.39716594245451414,0.1363013552001089,-0.004292063964369558,False,False
67,67,0.2903357577247492,0.3779458460206384,0.13625985833932316,0.005451258195293437,False,False
1848,1848,0.21013483444197983,0.28582960065251883,0.13607656610766009,-9.083761423508719e-05,False,False
285,285,0.3607670405528981,0.4535182449644225,0.13595346385693152,0.003513984734115003,False,False
2302,2302,0.18129527705061524,0.2500392110995474,0.13577057240026907,0.00499672002113137,False,False
1555,1555,0.12894106423171847,0.18443232705529658,0.1353212835123599,0.003111971298020224,False,False
29,29,0.33051535321890757,0.4206559040967915,0.13527458652771088,-0.007885306648814268,False,False
465,465,0.3328677682873732,0.4226577541419954,0.13500618140055748,0.007205829108378272,False,False
1947,1947,0.23789712928276502,0.3181967912173261,0.1347907838792675,0.005658969022801201,False,False
1966,1966,0.2691306460487509,0.3546979384869861,0.13474814931293788,0.004011973244055805,False,False
652,652,0.3649307975853644,0.45817030762832556,0.1343415841737681,0.0012562722795086685,False,False
1733,1733,0.2788532062697772,0.3654023471120083,0.13399747451746394,0.0008637366427831081,False,False
1669,1669,0.24865223292022812,0.33064508391901304,0.13383420382077096,0.0002150336272784308,False,False
2615,2615,0.323123148680065,0.4130187361250787,0.13229483449105314,0.0004295365172639655,False,False
1180,1180,0.3307634880889001,0.4207912698876363,0.13199614205286747,0.0025383636428032135,False,False
2255,2255,0.3177294817790658,0.40723829327123023,0.13028321869943055,-0.021987320728851366,False,False
2860,2860,0.2963935217377852,0.38448250547104307,0.12987187516338605,0.0027058388965424426,False,False
2214,2214,0.343326228560885,0.4343530461929696,0.1296739782204358,0.003620118835061653,False,False
744,744,0.3476430059485268,0.43906571985328835,0.12930858965795486,-0.004305136855163125,False,False
1849,1849,0.3216613796748823,0.41132743424172796,0.12922180089734153,-0.020797699400910263,False,False
2441,2441,0.28769668694701683,0.37549857821404836,0.12869283029750447,0.0006237672726870925,False,False
670,670,0.31176959448562286,0.4013454033219084,0.12861956736775498,-0.0005084557572875114,False,False
2068,2068,0.2939623442902753,0.3816623962613898,0.12564474986541949,0.004946510580515546,False,False
47,47,0.3425843455709877,0.43378427374346906,0.12519757616257374,-0.004770295661430136,False,False
1929,1929,0.38006483111794975,0.4733758997133762,0.12454627786375629,-0.008781905120124396,False,False
2963,2963,0.3232624799566356,0.41301895846375136,0.12194565631668616,-0.003675373876981143,False,False
2300,2300,0.29549977805806354,0.38349074826249785,0.12160923381461052,-0.0001620483779720112,False,False
2156,2156,0.40227655788563954,0.49626709774703137,0.12142376656505259,-0.000526977806908306,False,False
2945,2945,0.31585202808351387,0.40567462471141463,0.11988664777380958,-0.002692290985952953,False,False
1211,1211,0.3680694639274391,0.46133030782797263,0.11889217228712312,6.489516625444818e-05,False,False
2137,2137,0.36878469636033884,0.4620316499778327,0.11871126728046368,-0.005888153579777453,False,False
1301,1301,0.17446235699317642,0.24151318822562853,0.11863004662612382,0.0009253119064114464,False,False
1105,1105,0.3555610236455681,0.4481125767218879,0.11798775171985013,0.005994051817590993,False,False
2711,2711,0.34545357081088557,0.4366721457268775,0.11792603984361211,-0.0013851043411212737,False,False
1217,1217,0.3879705094789708,0.48122270444039345,0.11760730997276807,0.002403630596962093,False,False
1262,1262,0.3319020532886727,0.4220588235478923,0.11684688666655647,-0.0026795726641358673,False,False
1986,1986,0.30940255751936935,0.39943749052522326,0.11630612887296662,-0.005807478118089702,False,False
2271,2271,0.3425308760790643,0.43378427374346906,0.11569115720649333,-0.02337410809401796,False,False
2162,2162,0.37268927740240687,0.4659400907035988,0.11565325300282148,-0.0007114594295206586,False,False
1536,1536,0.380729117440473,0.4739949750685083,0.1151338003998663,0.006895335796767541,False,False
805,805,0.32903823542048327,0.41913540031244395,0.11477285475052461,0.0009421770937722783,False,False
1454,1454,0.3743511474767246,0.46762382395240687,0.11379573506771985,0.0038531211404395954,False,False
1798,1798,0.38925647242418904,0.48238547396868187,0.1123146890028268,-0.016084255465181357,False,False
1101,1101,0.38286050242174186,0.4760494223660368,0.11223563039210468,0.0025835135966720216,False,False
6,6,0.42930395778884056,0.5239202905909863,0.11156054507879339,-0.010980956139175331,False,False
2916,2916,0.4516799890632369,0.547625084779284,0.10900269682624585,-0.00813377487783729,False,False
1545,1545,0.4292228665779795,0.5239202905909863,0.10864775150715421,-0.006237016117942482,False,False
887,887,0.39222435860175897,0.4858605577337315,0.10804456132407224,0.006899421535428012,False,False
2649,2649,0.3865359095459928,0.4800161420638103,0.10764384980924865,-0.024342060541940012,False,False
1902,1902,0.3669551198039679,0.4601279237761625,0.10741244715251275,-0.015614299310414349,False,False
2183,2183,0.3755331366372524,0.4685087639930076,0.10722285206740641,-0.0017190526770934735,False,False
2773,2773,0.4113958305368369,0.505390242149558,0.10719217231073344,-0.01629803295746499,False,False
2863,2863,0.41176964307262154,0.5056401740337363,0.10711447108651942,-0.016912223115719154,False,False
1150,1150,0.3850192018563997,0.4783327714984489,0.10532069472524924,0.004028767346991646,False,False
1892,1892,0.42188360740146025,0.5163983651190469,0.10484071533175142,-0.017954839806598205,False,False
412,412,0.24432967301448363,0.3253344412323856,0.10476519949645635,-0.004949055485223927,False,False
773,773,0.4253619293216768,0.5197505995169769,0.1040555876582735,-0.017660755741204143,False,False
1497,1497,0.27611150886562186,0.362449782535677,0.10371799213878644,-9.335031729127894e-05,False,False
2116,2116,0.44961073175727995,0.5455619999409677,0.10367683617818196,-0.008661443646721877,False,False
44,44,0.3929890984815707,0.48660477442357186,0.10301955342056027,-0.018610451012344764,False,False
2383,2383,0.4014692502210607,0.4957731198776509,0.1027297330943383,-0.01953626380684237,False,False
2256,2256,0.39541474821782907,0.48920007199271226,0.10266160646676528,-0.005849154352331118,False,False
1418,1418,0.4015628639440272,0.4957731198776509,0.10119392147201293,0.0015425051565419665,False,False
2349,2349,0.42176373402138645,0.5163983651190469,0.10056249464322557,0.0006251066660561687,False,False
1884,1884,0.4059391396480725,0.49992836783214906,0.10036043761797987,0.004914376080805038,False,False
72,72,0.4216627775967996,0.5163983651190469,0.09987656241435568,-0.01991756243869999,False,False
2080,2080,0.3348232253733676,0.4248633317264451,0.09978259001903267,-0.001307723736383588,False,False
2657,2657,0.4086410520822211,0.5026301875590685,0.09972260367966473,0.00177198537513419,False,False
1870,1870,0.45230228319574206,0.5477083543553498,0.09928547215129203,0.006269326922567326,False,False
2951,2951,0.4676680484808142,0.5628705465900473,0.09864169624597993,0.0015573112710602823,False,False
1512,1512,0.38270479669363955,0.4760494223660368,0.0979879047025804,-0.002058679869180861,False,False
693,693,0.3823889024044156,0.47586174521438385,0.09703137750691525,-0.0010602315699621853,False,False
1648,1648,0.4286941621179131,0.5236066967761177,0.0968729969370369,0.00284313132325916,False,False
2046,2046,0.40521905174476325,0.4992487113235606,0.09648494092681079,-0.01275590146222019,False,False
1047,1047,0.4143275513053949,0.508360550754201,0.0957538969264268,-0.0008076057787359451,False,False
1070,1070,0.4246165579064187,0.51926738519417,0.09426082618392517,-0.0004898857446493858,False,False
326,326,0.40613088299941646,0.4999570554716997,0.09359838142750047,0.0048886033004359635,False,False
1494,1494,0.47707464456268966,0.5716421255801627,0.09284429259165992,-0.014237270763833416,False,False
1333,1333,0.4670689949202873,0.5623775971291736,0.092215728585407,-0.0020518750554797227,False,False
57,57,0.4690320595945918,0.5635980376019224,0.09218467429620336,-0.002482901651599526,False,False
2047,2047,0.4933668066447824,0.5887867640215979,0.09163862770019586,0.002403502987368596,False,False
2497,2497,0.35871215419230784,0.4513173690728146,0.09093609805383096,0.0031761455413738013,False,False
2610,2610,0.4878743042613757,0.5829351590369416,0.0906272494596284,-0.018059660030849276,False,False
508,508,0.41376737677800934,0.5078831986257782,0.09061348522117382,-0.0002630041624518488,False,False
797,797,0.42951746970182525,0.5239654131011169,0.09028334260513178,-0.004366376013389811,False,False
1137,1137,0.4541110595305785,0.5493337259484481,0.09024343608001112,-0.0014275338101544584,False,False
152,152,0.47685862716558847,0.5716140571193322,0.09023897444024533,0.004788134346185396,False,False
90,90,0.5004200817608648,0.5960059400747378,0.08993511670195393,0.004013039535790129,False,False
532,532,0.49974371481449853,0.5954461215813257,0.08985090314640473,-0.0004824385805305612,False,False
1470,1470,0.4639988147851676,0.5595889810168132,0.08930053405870395,0.0008765629294092808,False,False
984,984,0.43822250272159413,0.5330509787203653,0.08910667929588031,0.0016197216861537933,False,False
117,117,0.45680397132684003,0.5520334637207089,0.08885248793019423,-0.017551087175874804,False,False
382,382,0.5115957014497861,0.6063961828685962,0.08825625767001438,-0.005541194568857906,False,False
1335,1335,0.4393233952284439,0.533952431219501,0.08804061158004932,-0.01965103717515916,False,False
394,394,0.44643962252706004,0.542157446669523,0.08765199125175006,0.005548551533147599,False,False
1198,1198,0.47105713362093626,0.5655734516937455,0.08667804140738383,-0.004019054767204972,False,False
948,948,0.5510687035410953,0.6439259496495948,0.08652107902256786,0.007042592084446314,False,False
691,691,0.5143963868728931,0.6080161195693934,0.08519250901380929,-0.015901626233358012,False,False
2715,2715,0.49761283020958136,0.5933768099887655,0.08487950932273297,-0.0031417469207179528,False,False
345,345,0.5015528968431722,0.5968761017764775,0.0846821706515908,-0.001019725798106185,False,False
2607,2607,0.41795561288740046,0.5126001070453738,0.08449918950866314,-0.002725341239455724,False,False
1508,1508,0.44893681527660834,0.5449670624707458,0.08324223112748289,0.00686161539315463,False,False
1572,1572,0.5242442896932109,0.6184249013551073,0.08322193717468107,-0.01638027575482975,False,False
2962,2962,0.5235517416841939,0.618099271805365,0.08197124709085969,-0.01400509921967804,False,False
1127,1127,0.45520294961399765,0.5503227513052322,0.08058792546466881,0.0035781720806454635,False,False
2240,2240,0.4864781509335492,0.5815010680510568,0.07964151098323585,-0.01250545922110217,False,False
1981,1981,0.48105962409227543,0.5761844085173017,0.07929773009259485,0.0039023047331298243,False,False
2110,2110,0.46296503010700174,0.5585691907957647,0.07900616802215339,-0.00025581305512094516,False,False
2026,2026,0.46639031913280793,0.5617883389554277,0.07880831886149238,-0.004652488960602489,False,False
1350,1350,0.5044881346331733,0.5996236779612806,0.0785501010191737,0.00661286439095843,False,False
1261,1261,0.49974942347004125,0.5954461215813257,0.07820202123406836,-0.0008079281919377213,False,False
1138,1138,0.5509595667387261,0.6439259496495948,0.07791417098254819,-0.010750437511728843,False,False
2210,2210,0.4949014856042908,0.5903808718945077,0.07761342136040608,-0.0034428441538373188,False,False
2676,2676,0.5078865646656199,0.6029629295710239,0.07686637877469667,0.004063897597161094,False,False
2499,2499,0.5135696661567155,0.6077650594709456,0.07574805268601546,-0.0010422336954990295,False,False
786,786,0.5142163989093822,0.6080161195693934,0.0745146426598106,-0.0015873043803896303,False,False
2575,2575,0.5344330471488786,0.6281969441338106,0.07443725483366934,0.0065340911552237025,False,False
998,998,0.5138376051991702,0.6078397816784126,0.07342298698225411,0.000903951640722759,False,False
766,766,0.5023487962389108,0.5975836582112575,0.07332738293512141,-0.014324748722427108,False,False
2153,2153,0.5621403059046596,0.6542872266372666,0.07305860764218433,-0.008474614312067917,False,False
2790,2790,0.5263422632109238,0.6202765560609779,0.07263088813310299,-0.009515419679242227,False,False
323,323,0.5429378738051813,0.6359272334071737,0.07260720625644063,-0.005619778881442336,False,False
666,666,0.4761916164943595,0.5710451384869732,0.07228616772005092,-0.02433400352894253,False,False
103,103,0.5548825734159747,0.6471086357165473,0.07205095255728515,-0.0040561308427399636,False,False
290,290,0.5815675788880346,0.6732030320357592,0.0719344907431329,-0.006085010751162545,False,False
520,520,0.5130515297649162,0.6073940727332554,0.07150110319645261,-0.0026903206285320536,False,False
2760,2760,0.530412161983602,0.6242122508990209,0.07118033038081634,1.7989123088684908e-06,False,False
971,971,0.5642292533390323,0.656461161862112,0.06970575614987887,-0.012988884307101106,False,False
2500,2500,0.5439934003883926,0.6369121942219919,0.06950431072114012,-0.014712614625422539,False,False
2622,2622,0.5355996741617888,0.62906997740886,0.06901318738931217,-0.01701352231125056,False,False
354,354,0.5943786514495748,0.6848275766701623,0.06879238988150799,-0.013512416281333725,False,False
870,870,0.5378993439255166,0.6312713534088309,0.0679893639198102,0.004564651894322067,False,False
1146,1146,0.5814284031354495,0.6732030320357592,0.06717095088531802,0.00744270379349244,False,False
754,754,0.6091752220720318,0.6980818761041662,0.0670739054757735,0.001954393597241325,False,False
1352,1352,0.5482904864372291,0.6414371950120993,0.06680289793536316,0.005582975808736269,False,False
1898,1898,0.5595689396248195,0.651805578024515,0.06665909323104904,-0.0035069591099748483,False,False
519,519,0.5841449131728058,0.67539622216474,0.06615366342835606,-0.0040720364671170415,False,False
1539,1539,0.5551885591189605,0.6472111718244599,0.06544580299162164,0.0032859498815697146,False,False
1876,1876,0.5534026213546195,0.6458902792687812,0.06536873998427604,-0.006719865717821094,False,False
2340,2340,0.5594341282112787,0.651805578024515,0.06483000533815914,-0.0036121190433784168,False,False
2339,2339,0.5760888745810756,0.66894827064031,0.06453054508204308,0.00201989867064816,False,False
557,557,0.5891320173104715,0.6801026166384595,0.06365517942168154,0.004891744199806885,False,False
2289,2289,0.541662624901575,0.635148983985898,0.06347282541080303,-0.020286818138394426,False,False
2,2,0.5848224742492905,0.6756532127566734,0.06258126365379046,0.0024194342229382462,False,False
2611,2611,0.6288469636323692,0.7154811420329584,0.06252289401852136,-0.010270202596745728,False,False
2564,2564,0.5941505986644033,0.6848275766701623,0.06243379676031417,0.0012765477833443742,False,False
2269,2269,0.626833131332988,0.7136328092812844,0.061336373617688705,-0.005280353836374985,False,False
2735,2735,0.6559937898898967,0.7366589362062858,0.06017286127086679,0.0030681486386808132,False,False
768,768,0.6051807904834438,0.6943086919810054,0.059654060488876455,-0.002050151506309493,False,False
1693,1693,0.6492052801726241,0.7306944526175003,0.059085831489943806,-0.010153710196888571,False,False
2246,2246,0.6360480359591805,0.7205307521858197,0.058660449534119016,-0.002964127902527855,False,False
2753,2753,0.5821826857652106,0.6736523241135068,0.0585986389022182,-0.00446703238288591,False,False
2959,2959,0.6373958262055905,0.7213896242812735,0.057968978422590134,0.0008886514193676316,False,False
2228,2228,0.5886163701866987,0.6797717458031601,0.05784505660902901,-0.00678392671016535,False,False
1807,1807,0.5812167037709063,0.6732030320357592,0.056783070458023464,0.005936896039050385,False,False
1575,1575,0.6375353721326753,0.7213896242812735,0.05673838990277509,-0.006675059190343976,False,False
2414,2414,0.6172216403478622,0.7056678846504064,0.0567376495712077,0.005962314536964056,False,False
311,311,0.6175446083714632,0.7057652667102436,0.05673077312035392,0.0018485664869953404,False,False
2249,2249,0.6350791864318891,0.7197079134516406,0.05624342576503771,0.0008505561111268903,False,False
89,89,0.6468170306149921,0.7293894175020124,0.055934401913124036,-0.0041462080945404295,False,False
2788,2788,0.6344154503361921,0.7195051802055095,0.05561621788565432,-0.0020039961165300626,False,False
2092,2092,0.5499402188278757,0.6431136995591549,0.05521035293756992,-0.025883393167389163,False,False
1896,1896,0.600780300365986,0.6905948611488173,0.055034420060195106,0.007358957607014511,False,False
1747,1747,0.6013935003997555,0.6910320980203153,0.05492316206484593,-0.017002218961017525,False,False
1565,1565,0.6431788292620358,0.7260226232293874,0.05410438390312429,-0.0032665713500817477,False,False
882,882,0.6306240058668187,0.7159851931444708,0.05401226401623782,0.00930729027536219,False,False
2312,2312,0.6539242350907426,0.7348909995264385,0.05398582101186043,0.005144612655277539,False,False
909,909,0.6139979697346313,0.7025235058490307,0.053569341509543095,0.004121104899259712,False,False
1972,1972,0.6229684006089231,0.7103227864031055,0.05303118461764394,-0.0033497139288193845,False,False
1514,1514,0.628938780176546,0.7154811420329584,0.05267815697229014,-0.015936525602284247,False,False
663,663,0.6596297158704028,0.739902115156219,0.05159977637354893,0.0019769692199759297,False,False
215,215,0.6916337883910528,0.7673903117550074,0.050491728095726655,-0.0032076815755554223,False,False
2856,2856,0.6981550338315319,0.773758080811048,0.05043609372359423,-0.004650418612917309,False,False
2731,2731,0.7002243730830018,0.7757618287832585,0.050227982959423705,-0.0015873760994185593,False,False
2907,2907,0.6645138638942623,0.7442831478849331,0.04986722415646784,-0.0067055281986224905,False,False
917,917,0.6483430391577116,0.7300008119196085,0.049387936724416846,-0.0009432187190177294,False,False
2371,2371,0.6495440561889037,0.730798619700025,0.04909311000674153,0.0009446044586649983,False,False
1427,1427,0.6809732411203573,0.758112745553346,0.048760257026418286,0.0003195704869564069,False,False
1962,1962,0.5995189433555135,0.6896791565423116,0.04850497376404381,-0.023837284919892454,False,False
1364,1364,0.6659697069850515,0.7447619029132,0.048374603860713884,0.0032901068678145504,False,False
130,130,0.6832149581565947,0.75946891228793,0.04820552106575908,-0.008362371863538885,False,False
2589,2589,0.7122055080924651,0.786101133513736,0.04785251122329688,0.004791889584230137,False,False
433,433,0.6627007735838626,0.7427854592133324,0.046565455542312006,-0.017162337915875705,False,False
1869,1869,0.6655456642010793,0.7447619029132,0.04641040579267965,-0.0018937129077033822,False,False
815,815,0.6442401210960633,0.7267596653033508,0.04604369410585935,0.0034491023205515405,False,False
1156,1156,0.7336136013721102,0.8037523694619502,0.045941892133175094,-0.0009241917450541478,False,False
955,955,0.7214483827840965,0.7936467012984427,0.045276887896174234,-2.8865099870726044e-05,False,False
994,994,0.6860112853589087,0.7620065475094464,0.04498042782617717,-0.0029476493225057197,False,False
1356,1356,0.6524658965955255,0.7335298413240605,0.044948212538613336,0.000247846228440295,False,False
1546,1546,0.7070750797666934,0.7816010565167769,0.04487091820914389,-0.003200559299742307,False,False
1930,1930,0.6302482316831577,0.7159851931444708,0.04448530791313836,-0.025201784449170955,False,False
1928,1928,0.630782366765511,0.7159851931444708,0.04440753077470734,-0.023209927508107676,False,False
1139,1139,0.6308292722617221,0.7159851931444708,0.04440205554578339,-0.023232443989440386,False,False
1209,1209,0.7359374699320567,0.8057035819838968,0.04413605548851317,-0.005579470873688121,False,False
390,390,0.6676204158435858,0.7457649206713446,0.04394769720051713,-0.0031462818878828097,False,False
2608,2608,0.6765239748110573,0.7548583297891797,0.04345972120158551,0.001080332325351552,False,False
2267,2267,0.7142612102867603,0.7875955549119185,0.0430981197004356,-0.003224085439619254,False,False
1185,1185,0.7134405656774048,0.7871715981154415,0.04267155737930782,-0.007758357855332531,False,False
1431,1431,0.7224679707781342,0.7944738559723981,0.04233331940216919,-0.0015380505447733634,False,False
1745,1745,0.6404487777963603,0.7235827835932993,0.04105304477541144,-0.02047989558187706,False,False
2937,2937,0.7143555370023196,0.7875955549119185,0.04048276710033112,-0.0011332956102136148,False,False
180,180,0.7245629357520715,0.7957360815577488,0.03982709399283234,-0.00501407240201539,False,False
629,629,0.667549862145984,0.7457649206713446,0.03969428912419753,-0.022015855990809664,False,False
1776,1776,0.6724718073901527,0.7509015516681614,0.03907100720228996,-0.02177819964703229,False,False
2114,2114,0.6731567007203945,0.7513836358548818,0.03899546886145269,-0.02459083572223171,False,False
1085,1085,0.6784090143048718,0.7563929205322538,0.03833610551683989,-0.025344679630516617,False,False
2848,2848,0.6783405725294799,0.7563929205322538,0.03832350946718227,-0.019823979014795687,False,False
102,102,0.7034724783446265,0.7781984031781033,0.037861288626000494,-0.007751949182892968,False,False
1628,1628,0.6827727881280415,0.7592617591472564,0.0377685778846553,-0.02042796370684361,False,False
1805,1805,0.6820729371672458,0.7587677951695598,0.03764611145748192,-0.02078051375718922,False,False
2323,2323,0.7467194452875756,0.8151023588133595,0.03730677020491993,-0.002512020902476989,False,False
997,997,0.7545204583968678,0.8205997510157212,0.037190165295827714,-0.00032792525427309175,False,False
2784,2784,0.741993173008827,0.8108379004013985,0.03668909317073169,-0.004392433969345561,False,False
2713,2713,0.7368305525556793,0.8063838790506106,0.03635072603865311,0.0064821576532643164,False,False
932,932,0.7724962732713633,0.8361902218952559,0.036262613145989574,-0.005883249447095626,False,False
893,893,0.7529172870950429,0.8200581681093899,0.036178496246705584,0.0010349214969983477,False,False
956,956,0.7677263247482967,0.8328259253848482,0.03606714277075385,-0.008426084089149058,False,False
524,524,0.7231035850921665,0.7948783113161297,0.03532276692384366,-0.014025417942354729,False,False
1979,1979,0.759658031639779,0.8255822182009754,0.0342952360861433,0.001658232045666368,False,False
2684,2684,0.7109910427964005,0.7850526097543589,0.03425068821282284,-0.020338777035143685,False,False
1005,1005,0.7435633454121942,0.8122546960557203,0.034126385400586434,-0.0013162313959374059,False,False
2776,2776,0.7574969679579594,0.8235351651645507,0.0328130803636582,0.0014530647838664583,False,False
172,172,0.7869027867623477,0.8468192426071965,0.03273591725703535,-0.0015731417291087284,False,False
2291,2291,0.7765912405254282,0.8393746547266828,0.03192173610423633,-0.0077864033599125415,False,False
2074,2074,0.7326247906938311,0.8034850092180524,0.03158778677650178,-0.02049716466639986,False,False
2109,2109,0.7386663913676281,0.8074997604342985,0.03084985666803508,-0.021001671477490422,False,False
1649,1649,0.7725180554032317,0.8361902218952559,0.030359116854159523,0.002655922508046628,False,False
1018,1018,0.7879664554253373,0.8476565566155857,0.029648533246818567,0.0051423470600331245,False,False
1052,1052,0.7984385689451595,0.8548938212948173,0.029633472672337933,-0.0018857217773704856,False,False
501,501,0.7689844654356442,0.8335814073823931,0.029285025744581434,-0.013961264478681304,False,False
2002,2002,0.8022497785162818,0.858045889238315,0.029012408889951796,-0.0009503497910986887,False,False
495,495,0.754233486417518,0.8205883385950122,0.028956703810108418,-0.022127764540977517,False,False
162,162,0.7379171229078811,0.8069779000702252,0.028587686144971373,-0.020793026735377144,False,False
2590,2590,0.8168390866490066,0.8689528348294808,0.028548800262984786,-0.0033862966974396165,False,False
2329,2329,0.8097908937640722,0.8639321972292474,0.028547215469729374,-0.005757584963583373,False,False
1080,1080,0.7748925538300978,0.8378437521922515,0.028392056887325774,-0.0011311060283972236,False,False
1901,1901,0.8026883669260372,0.8582057179526219,0.02758719269309508,0.0016983549675047773,False,False
781,781,0.7639647517369035,0.8296550981175007,0.027482216935104813,-0.01192581108815269,False,False
627,627,0.7973639327706386,0.8546681662922554,0.027468621236289046,-0.0014756776717466471,False,False
2274,2274,0.7929369893817945,0.8511526164503312,0.027188857948275094,0.00015032030993607877,False,False
16,16,0.7648111114477938,0.8299668660976425,0.02713818176542728,-0.003112072859694681,False,False
1421,1421,0.7325801064800956,0.8034850092180524,0.02713258359578025,-0.02171619847018526,False,False
2630,2630,0.7713259543496139,0.8355092819378299,0.026884469062392533,-0.020767072064315495,False,False
2415,2415,0.7991569408446042,0.8553544177521764,0.026717130950813864,-0.0005765815482659929,False,False
764,764,0.8121039910370553,0.8651560105520388,0.026594435773278694,0.002354768185890863,False,False
319,319,0.774743408076022,0.8378437521922515,0.026466101613807275,-0.018856987585744937,False,False
1984,1984,0.8175927039330934,0.8689755610983436,0.02623198892869377,0.00023352192126197615,False,False
255,255,0.8132915539239426,0.8657996169462918,0.025924999351060282,-0.003615432619459895,False,False
2237,2237,0.780133949729165,0.8419772955622407,0.025827099570671086,-0.022710911162551986,False,False
2827,2827,0.8180315760474299,0.8689755610983436,0.025545807165425906,-0.006279527015612158,False,False
500,500,0.8260953141576824,0.8741254763183011,0.025427790789343603,-0.012163047492523787,False,False
160,160,0.8127193475323218,0.8655009054452569,0.025151396866515473,-0.0018997267414030032,False,False
847,847,0.8226610135456389,0.8717093495906663,0.02510770218837703,-0.004822766015122919,False,False
2519,2519,0.7862376514976019,0.8464103553300263,0.02508679924232128,-0.020074876538125456,False,False
1396,1396,0.7490787479443914,0.8170767085258926,0.024951656820429918,-0.02253046574297415,False,False
1033,1033,0.8386347823387834,0.8820226909927389,0.02480828207274295,0.0031320346929736217,False,False
2584,2584,0.833775312415139,0.8787802298466381,0.02470002067354289,0.001665448279854289,False,False
2470,2470,0.8105136662659074,0.8643925840737381,0.024352109176148648,-0.00806993397011552,False,False
2196,2196,0.8444647251027725,0.8869203346384726,0.023623988712877523,0.002252376938769793,False,False
1820,1820,0.8187104916084555,0.869074656328289,0.02353424702358502,-0.004872077354896201,False,False
494,494,0.8466460113909655,0.8876175774667558,0.023396128159761435,-0.0021194515172664515,False,False
2087,2087,0.839816689750342,0.8829528640379082,0.023322239987420647,-0.00019004526003301136,False,False
438,438,0.8444868145850147,0.8869203346384726,0.02315124199601716,-0.0037594268212430516,False,False
2707,2707,0.8370007587886812,0.8806161829439226,0.022769025670137243,0.003659144075499973,False,False
2542,2542,0.8062918412003848,0.8608180520441518,0.02268348848639327,-0.018566617086574866,False,False
660,660,0.8326060662232512,0.8782351493853444,0.02216220839982087,-0.009454434855514926,False,False
1504,1504,0.8458724609429595,0.8874335327248865,0.021827830459073622,0.0013025067948592977,False,False
1967,1967,0.8261192591215749,0.8741254763183011,0.021092894175551217,-0.0038862557222649943,False,False
2782,2782,0.8173958895439494,0.8689755610983436,0.02071642415281253,-0.018548718176575826,False,False
957,957,0.8612585855540114,0.8981783140984911,0.020544334684600162,-0.0019581381032739366,False,False
1317,1317,0.8563423872228497,0.894938100449795,0.020487646918731197,0.0035384659415309385,False,False
1618,1618,0.8510871447839115,0.8913290916438423,0.02022905252846014,-0.001420642232046972,False,False
2106,2106,0.8654007595234853,0.9009152768381986,0.01971270317105183,0.004940712029297169,False,False
302,302,0.8336402390261978,0.8787802298466381,0.019434037532075687,-0.017880303661389922,False,False
405,405,0.8676372349262464,0.9026103446411144,0.019248197513481054,0.005982020804680166,False,False
295,295,0.8062786199226472,0.8608180520441518,0.019224087695613224,-0.02082501112859275,False,False
1998,1998,0.8533301483936269,0.8928815095757511,0.01919071865261089,0.0004543782436317004,False,False
2654,2654,0.8657337288322329,0.9009459001311596,0.019139053023677244,0.0020704728420375407,False,False
2190,2190,0.8274134673781811,0.8745595338954565,0.01907835591226004,-0.017387374236765472,False,False
2525,2525,0.8534719820304602,0.8928815095757511,0.018953480888215544,0.0014121197483368054,False,False
1120,1120,0.842849386897945,0.8858275426037892,0.01835028818585647,-0.020842429782908907,False,False
637,637,0.8648309705198453,0.9006380071940002,0.018161304781232977,-0.008138269623778874,False,False
2336,2336,0.8714215536774892,0.905912144068227,0.0179796091414398,-0.004578482257281918,False,False
2117,2117,0.8316118164526591,0.8777467536385107,0.017692764921246454,-0.01676253101719824,False,False
2914,2914,0.8643431113468242,0.9004686424689617,0.01748259070116919,0.007193519372185537,False,False
2353,2353,0.850524156142118,0.8910538988456781,0.017441085778696713,-0.019308728078062998,False,False
