,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1853,1853,1.9381905434304806e-36,6.574342323316189e-36,3.5751593100974874,-0.0030893092776532946,False,False
1603,1603,1.9616099655100567e-30,6.280537624200484e-30,3.2533939945076518,0.002872544824433461,False,False
982,982,2.098876213662873e-26,6.48902562724105e-26,2.3778927548815734,0.003737726560019068,False,False
979,979,8.757434358313006e-38,3.0153207860177495e-37,2.317678813228415,0.004712514447779587,False,False
1845,1845,3.755554093006189e-07,9.091749223525586e-07,2.3142170139598606,-0.0025856594844968954,False,False
2792,2792,2.62055053356868e-32,8.528282876789299e-32,2.2201823494965187,0.0021823497006937904,False,False
913,913,2.2194153508302284e-20,6.560980837912468e-20,2.197857481786572,-0.00250743534570099,False,False
983,983,2.222169373761929e-21,6.602000702027432e-21,2.1192199893956998,0.0016843727052927838,False,False
993,993,2.8382260148549953e-25,8.69334861928754e-25,1.918994667556394,0.002537276176783082,False,False
2333,2333,2.248578486677515e-09,5.849063057369733e-09,1.908883689442049,0.001560226276759751,False,False
1183,1183,2.3117652753264964e-09,6.008160540428232e-09,1.904007682335871,0.001504100629782389,False,False
992,992,1.0418604552448277e-27,3.25842131840532e-27,1.8827161794376093,0.000645422010950779,False,False
412,412,4.736512808024152e-31,1.5247255980711153e-30,1.822246326298341,-0.00494664184463564,False,False
1939,1939,9.179910218929502e-25,2.797327877801105e-24,1.7986329047772867,-0.003410433568455209,False,False
817,817,5.363197954851713e-18,1.5499485423563665e-17,1.7858175248388468,-0.003190070503060332,False,False
1079,1079,3.1315287374747617e-21,9.294377292825093e-21,1.766945662482803,0.0025287235004469886,False,False
1846,1846,3.4836329868867713e-22,1.043332260855695e-21,1.7618955227746746,0.00028716578755666206,False,False
1355,1355,2.0848638240688057e-09,5.432726804070426e-09,1.757136328166023,-0.0017708464137318517,False,False
981,981,2.0992580107307065e-29,6.635354393875119e-29,1.7408226613028888,0.0030154662197676156,False,False
2607,2607,3.516641854246745e-16,9.940374308004133e-16,1.6838616135741138,-0.0027258388314647087,False,False
218,218,2.053796622204607e-09,5.356474845960698e-09,1.6532993485957914,-0.0021401722546348844,False,False
702,702,6.828109315760502e-08,1.7073149493830807e-07,1.5906447011919198,0.0037544132714096173,False,False
986,986,2.7798562243910328e-05,6.283787718196942e-05,1.5867576237827514,0.0007443046221632891,False,False
1301,1301,3.2044441199853494e-27,9.990325785836679e-27,1.5515118778783015,0.000924934780522078,False,False
1080,1080,1.0409532801203643e-14,2.895547643296384e-14,1.5428701658570243,-0.0011301032792393906,False,False
56,56,7.801540857203167e-16,2.194784195656777e-15,1.5227650164154987,0.0013105655798870256,False,False
1378,1378,6.901447042862635e-10,1.8191380837669895e-09,1.5197928535594323,0.0012095431584521967,False,False
1952,1952,3.3985138343737766e-27,1.0562082785781539e-26,1.5188165409690384,0.0009358001359236513,False,False
2736,2736,2.0560284101161322e-07,5.018332501007138e-07,1.4705019771922707,0.0010981266225907741,False,False
1576,1576,3.7217384903611736e-09,9.63884802739264e-09,1.4631954427397622,0.002125525216460575,False,False
492,492,9.931806482556578e-08,2.460567749601663e-07,1.4627238085356746,0.001687976701237028,False,False
192,192,5.336032622128764e-08,1.3376135829795753e-07,1.4469593285474682,0.005177760772698025,False,False
2330,2330,4.951223077324051e-07,1.1918272581912234e-06,1.4075108515053296,0.0027032898218491584,False,False
980,980,1.5673948461183948e-17,4.486044265457469e-17,1.373727284967431,0.0016323719693212063,False,False
301,301,1.2666137444979397e-06,3.0171024026243055e-06,1.3614429997153372,0.009512026288841919,False,False
69,69,1.7035327388623796e-10,4.546839180704625e-10,1.3394784109700326,0.0012360484490122944,False,False
1268,1268,6.973376398177516e-08,1.7407048906468348e-07,1.2913684721176713,-0.0009017086575812639,False,False
219,219,1.3902978558939788e-05,3.1814988714674854e-05,1.2660786560895003,-0.003965330308002531,False,False
2041,2041,4.1905869294399304e-10,1.109514897999796e-09,1.2653777038465113,-0.002083826586349924,False,False
1795,1795,1.3233922305910003e-05,3.0330719230842387e-05,1.2537452504761275,-0.0001825177922393827,False,False
2866,2866,9.901130700218097e-05,0.00021848740459663428,1.247717772495917,-0.00016748872576129994,False,False
2764,2764,1.4358489301134754e-06,3.414743288923714e-06,1.22365650109804,-0.0016451030275995357,False,False
2927,2927,0.00012081146394265702,0.00026521333208713463,1.2148740988707667,-0.006428789748441381,False,False
253,253,8.616476207663613e-05,0.000191419920541509,1.2053636987850416,-0.007741167199766559,False,False
418,418,2.4539428383941006e-12,6.6758041653104405e-12,1.1993935283128696,0.000552034775067216,False,False
2302,2302,3.405535482739238e-12,9.247602298966203e-12,1.1779295913092869,0.0049966106002795555,False,False
2660,2660,0.0005535441284301491,0.0011578005448771547,1.164647906949418,0.0003993907928089295,False,False
965,965,1.1747009123709474e-06,2.8026626269429036e-06,1.157178915904615,0.0034494245251190164,False,False
126,126,1.9808233415848843e-08,5.020566761591748e-08,1.122173431274987,-0.0018481541919585808,False,False
917,917,8.517133716211326e-07,2.0353343695422877e-06,1.101506836408033,-0.0009432443000893264,False,False
1672,1672,1.6169891549706173e-07,3.963025443396195e-07,1.0837557418240475,-0.0034308696195967793,False,False
347,347,1.0695614527814782e-08,2.736602061944334e-08,1.0659857535434674,0.002170094642348403,False,False
334,334,5.465284934105712e-18,1.5779149498468632e-17,1.0603870990615567,0.0031503079778402035,False,False
2197,2197,3.215049098862113e-06,7.525446155696175e-06,1.03990186989307,-0.0004924007445497006,False,False
483,483,6.967552048088701e-07,1.6690633154743554e-06,1.005721893422041,-0.0013835415095777726,False,False
317,317,5.145541125057226e-09,1.3245417223911402e-08,1.0028055451503965,0.0008360833590717732,False,False
593,593,0.0002401746684800389,0.000516175536603009,0.9929027795790172,0.003116332720675799,False,False
87,87,8.166619322877982e-07,1.9531447341097385e-06,0.9729592545285797,0.00011667466366016782,False,False
668,668,9.674928462148417e-05,0.00021381375782320554,0.9526920265542786,0.0016202872295747108,False,False
1722,1722,1.6868297359358952e-06,4.008415257211959e-06,0.9473845260619052,0.0036831570232966344,False,False
1367,1367,2.810731079690772e-05,6.343916231575826e-05,0.9440723874313481,-0.00496541120019459,False,False
2020,2020,0.0005863754332161722,0.0012247447472101332,0.9358038317436479,0.004188466166512788,False,False
850,850,0.0006668694211046115,0.001387013624273642,0.9343944107424778,-0.001624243185408175,False,False
591,591,0.0020351314468560603,0.0040593213267935396,0.9340604063265504,-0.0005635333396348361,False,False
673,673,0.0008206151896346942,0.0016949101481111848,0.9261302275121337,-0.003281914364707707,False,False
419,419,1.4006144101608514e-07,3.446951550047601e-07,0.9151504079933405,-0.0007170443806411107,False,False
899,899,0.0005888312938485551,0.0012290093390594314,0.9031396552691309,-0.0013765166880039367,False,False
2008,2008,2.077675154324223e-06,4.913577576122943e-06,0.8999784441790433,-0.005761179777455022,False,False
2133,2133,4.1268973717510545e-10,1.0936278035140293e-09,0.898904475338381,-0.000650833740451294,False,False
2424,2424,0.00021748794725393145,0.00046979929217588686,0.893713589160401,-0.0035331697426584916,False,False
251,251,2.7507583204785503e-05,6.222752054253305e-05,0.8897081830897581,-0.002041061909363089,False,False
2400,2400,2.3903664017020335e-05,5.4281618058543503e-05,0.8876089574788688,-0.009262218784473827,False,False
1974,1974,0.00021177654939899537,0.00045833982127497705,0.8837049842228374,-0.004769064938031899,False,False
1636,1636,1.1167411777295048e-07,2.755185216542951e-07,0.8747383415499839,-0.0023821517414089975,False,False
1253,1253,2.9400805608810504e-10,7.819138982701575e-10,0.8684990185651152,0.006669280860593606,False,False
747,747,0.0007290606955699033,0.0015110699332761682,0.8622519130293914,-0.0013139831855039693,False,False
299,299,1.6457564797761042e-05,3.7545005626252706e-05,0.8483861057192406,-9.205418275982902e-05,False,False
594,594,0.0003176877820732367,0.0006778557420513059,0.8460762393181528,0.0029866941707640342,False,False
