,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2129,2129,8.63259705294348e-30,3.293258104516227e-29,1.5782745669325577,0.006170788647263488,False,False
1283,1283,8.852709195770626e-31,3.430135886820786e-30,1.5717324784000017,0.0005115882594643045,False,False
1846,1846,8.565010405621003e-44,3.88106120364628e-43,1.5679912296193974,0.00028910093467118987,False,False
776,776,2.02050623145506e-31,7.911428093612954e-31,1.5612682030776517,0.003485238875794722,False,False
778,778,2.3979542807969428e-23,8.45264644347426e-23,1.513777283698276,0.003270525818187384,False,False
2288,2288,5.649873199593376e-39,2.4197436733612036e-38,1.5060404379043928,0.0010515886976750115,False,False
184,184,3.907211741228888e-16,1.2232705113889598e-15,1.5023756899964344,0.005442165716499324,False,False
1080,1080,1.5162093744490513e-28,5.689139599702635e-28,1.493869088654157,-0.0011311852111712305,False,False
1651,1651,1.2083398904399997e-22,4.1847757232507806e-22,1.4925021678578705,-0.001170726080587629,False,False
2446,2446,1.4180299304666e-18,4.61481670353604e-18,1.4831458266061137,0.004647544945661294,False,False
2893,2893,9.045342738458475e-32,3.560554011637235e-31,1.4827709702643412,-0.004558048105132251,False,False
708,708,1.4812478618316534e-16,4.671991130623111e-16,1.47298510099844,-0.0014097515278082944,False,False
1402,1402,1.5066503759267303e-19,5.001944424776885e-19,1.4654916825389015,0.0016916394294670773,False,False
205,205,3.7026801113262176e-17,1.1791367564824266e-16,1.4441984406676254,-0.0010897205860719112,False,False
1039,1039,7.97587750741097e-22,2.7398616252309903e-21,1.4409967330377174,0.0025040409627036493,False,False
2206,2206,6.705610488347545e-25,2.392097587670134e-24,1.4176798552896421,0.004353604202462896,False,False
1419,1419,4.345934644487822e-15,1.3338918329720636e-14,1.4108743694489765,0.0005396664474093009,False,False
1743,1743,1.813156635967597e-24,6.460322803783706e-24,1.4099376572075581,-0.00471689746917795,False,False
1952,1952,1.0819921980192718e-77,6.6213460695282446e-77,1.3994662375512215,0.0009360129603957377,False,False
1212,1212,3.8881651446308047e-16,1.2185928351915765e-15,1.3982573157383067,-0.0031162894275556666,False,False
1376,1376,1.8239016915668815e-11,5.1703344991122296e-11,1.385980541123092,-0.0019439348489598326,False,False
2925,2925,1.5733975486373963e-21,5.386209832013601e-21,1.3711749416712773,-1.2384990247706583e-05,False,False
419,419,2.2538675042410685e-27,8.32024720471081e-27,1.371117881724203,-0.0007173249077827926,False,False
2177,2177,6.181564392514663e-22,2.130880733679851e-21,1.363171526127593,0.0015176320091564903,False,False
317,317,8.303522142524188e-27,3.050105658293538e-26,1.3404042229711932,0.000833290960720743,False,False
1606,1606,8.7739169763613e-12,2.503940921715417e-11,1.3356394537061476,-0.005822553955256094,False,False
578,578,3.2619066669939864e-16,1.0233973559871197e-15,1.325514045676359,0.001567020877539284,False,False
2080,2080,1.0884480599587298e-20,3.683596170989179e-20,1.3207961087651192,-0.0013095877785658473,False,False
49,49,4.3619673408272214e-47,2.054971280567491e-46,1.3084406124505081,-0.002021915692135513,False,False
1856,1856,5.98540876586595e-09,1.5932460284385778e-08,1.2673797659777355,0.0003791487084060718,False,False
459,459,3.1200140023434935e-23,1.0971802794970958e-22,1.2623352440896156,-8.500851757636384e-05,False,False
388,388,9.23213219255899e-14,2.7649816697795243e-13,1.2617176019894032,-0.0015752394887702395,False,False
1206,1206,3.556030536652502e-18,1.1472063731287637e-17,1.249420958003556,-0.00220583594197561,False,False
2891,2891,6.067916316672654e-11,1.7006209280344135e-10,1.2475814517241444,-0.0012479766996042639,False,False
2290,2290,1.97618062734934e-18,6.403170417000918e-18,1.240496402038236,-0.0013384062574792648,False,False
1823,1823,3.3106296895155437e-12,9.549027131663882e-12,1.2372277760260582,0.00464978953835739,False,False
1722,1722,1.0607935853186111e-16,3.3565408968290384e-16,1.2371622193970433,0.003683730070214204,False,False
1213,1213,4.711440158983539e-19,1.5485663778364501e-18,1.2316891496615276,0.0018685108171949986,False,False
829,829,8.82231565183672e-13,2.5696401231257497e-12,1.23130239998046,0.0033832526525680974,False,False
2637,2637,1.809020411670555e-17,5.785746316636e-17,1.2304069457723572,0.0013816059533502305,False,False
884,884,9.711530922241924e-16,3.0182014426402127e-15,1.223936086441114,0.00030101189318434366,False,False
2139,2139,2.396750605885514e-30,9.214450515891459e-30,1.2226098704448891,-0.003847861577251364,False,False
2603,2603,3.347923931038901e-07,8.357138963266155e-07,1.2138052893416784,0.003883533543362728,False,False
2607,2607,9.401974675530438e-23,3.2752418822739835e-22,1.2123242478114842,-0.0027268739601473482,False,False
56,56,6.183637766922908e-28,2.297000862606657e-27,1.2025248026650805,0.00131071248293244,False,False
133,133,2.754725532223932e-14,8.368500900348649e-14,1.1988994003232059,0.0008867564567378227,False,False
390,390,3.209085146960805e-14,9.709036407930346e-14,1.1922148122398317,-0.003145061854873706,False,False
1921,1921,6.0150735336416384e-12,1.7215755301686e-11,1.189662706259582,0.008364958161324548,False,False
2466,2466,7.601806156788181e-19,2.490304710082486e-18,1.1893441960697022,0.0015163219472598523,False,False
442,442,3.2202379617369264e-14,9.732857709200811e-14,1.1886927234369085,0.0018008049368662062,False,False
1027,1027,7.860404602873242e-15,2.402644784894725e-14,1.1879782063982363,5.9397230948456635e-05,False,False
25,25,8.382127256595618e-14,2.518031750766781e-13,1.1765265109927046,0.004734831535227506,False,False
87,87,4.461469757337933e-18,1.436186793902276e-17,1.1751849564617576,0.00011616425015242415,False,False
434,434,8.699239886452104e-19,2.8466751910683404e-18,1.1749882902696527,0.0005194845760014789,False,False
2881,2881,8.999774021717123e-14,2.700842193777191e-13,1.1745274436101596,0.001619786787584421,False,False
2818,2818,1.8793463213016692e-17,6.004197935008993e-17,1.1519928104748351,0.0013212991289172195,False,False
1287,1287,6.185715063205147e-11,1.7303677952490929e-10,1.1506325681142213,-0.0003738286537221013,False,False
517,517,4.324980673526932e-12,1.2450574819619724e-11,1.147984636558405,0.0025396419114001247,False,False
2568,2568,1.1272842967615531e-13,3.3625927565711453e-13,1.1405225343928898,0.0016102855293002134,False,False
454,454,1.1260315664396188e-12,3.273321928690292e-12,1.1363761556213106,0.0033641959970364434,False,False
2527,2527,4.345540401650948e-12,1.2497639449709315e-11,1.1358131106228677,-0.0018088643333109894,False,False
1705,1705,1.3070899118127722e-18,4.258444410823609e-18,1.1313549118537078,-0.0010968623749232102,False,False
2424,2424,1.3494794224577454e-10,3.722355879047015e-10,1.1060997533528183,-0.003533582053228971,False,False
2401,2401,1.8795491082593024e-10,5.160501159402044e-10,1.096761487074583,0.004494723407580163,False,False
1844,1844,1.4746082976650654e-11,4.192181443936699e-11,1.083884430193881,0.0015360921534149424,False,False
498,498,1.322213089058986e-15,4.0921047427810955e-15,1.0779387591877703,-0.002275478611857079,False,False
2737,2737,1.9808095087192273e-20,6.673147130395762e-20,1.0626060057028681,0.0015449359414497418,False,False
2794,2794,2.8220382640396806e-12,8.155608147682349e-12,1.0621410820132484,0.0041656388991076045,False,False
4,4,1.3657478322932842e-07,3.4616050950012533e-07,1.0519868385055848,-0.00020674581519206005,False,False
190,190,9.51401094232481e-18,3.0494151702829414e-17,1.0482951193848145,0.0038204533289876077,False,False
1268,1268,2.4099385811755827e-12,6.978241667247932e-12,1.0403356091308351,-0.0009025413696485502,False,False
380,380,2.4674283741775224e-20,8.303092306756107e-20,1.033222044922956,0.0014540594316837657,False,False
1076,1076,4.52355923188627e-08,1.1674716348033433e-07,1.023214807449009,-0.002002916714415881,False,False
2696,2696,6.617416447547846e-12,1.8921475930946054e-11,1.0196838363467953,-0.0045871672574235986,False,False
612,612,1.6911248137430773e-08,4.4457559319658576e-08,1.0183113157013437,0.001527452434715709,False,False
2551,2551,3.0083284203152536e-10,8.229233872346243e-10,1.0047310832316252,0.0008383292679302926,False,False
2579,2579,1.254391050682161e-13,3.73798457673158e-13,0.9940538211682298,0.0010515756951738433,False,False
2369,2369,6.513077810017908e-13,1.9045137872052366e-12,0.9871766148672146,-0.0033903919458711804,False,False
2531,2531,1.7290931005148106e-09,4.652718333932872e-09,0.9808604404942778,-0.00015392220457055052,False,False
1614,1614,2.0492813689575754e-16,6.449912092328828e-16,0.9786112486990651,-0.0020440282478492748,False,False
676,676,2.6088646516808e-14,7.933514637488335e-14,0.9756243749441812,0.0026655061450317737,False,False
189,189,4.115320547190699e-08,1.0639609219566196e-07,0.9741369003559049,-0.000789353679004191,False,False
1736,1736,3.920655133262441e-12,1.1297577121866916e-11,0.9637771746978097,-0.00313050621971425,False,False
678,678,1.5024269778265639e-05,3.419634409654326e-05,0.9629755178792464,-0.0031888273068869013,False,False
1465,1465,2.841037520775275e-13,8.390248121055737e-13,0.955483993244289,0.0022656432903729587,False,False
1417,1417,3.749726406954162e-07,9.328740968851594e-07,0.9497527110409125,-0.002996185800323575,False,False
1073,1073,1.2519109643145694e-05,2.86261305245427e-05,0.9488227813652876,-0.0009419027923996421,False,False
1030,1030,1.135491674396052e-08,2.995679368539984e-08,0.947476887295539,0.005547418508299793,False,False
2007,2007,1.7793491594753747e-13,5.281108305322912e-13,0.939767113821456,0.0008629532129454721,False,False
2283,2283,1.7918038209002767e-08,4.706259947284975e-08,0.9393501603591379,-0.0030348913617929294,False,False
2711,2711,6.191747548233987e-08,1.5910914911825518e-07,0.9350866311709958,-0.0013858167909985702,False,False
799,799,5.5638815725015027e-11,1.5637879268167102e-10,0.9295255513293227,-0.0019935317447253853,False,False
1580,1580,4.837274918657561e-08,1.2473529069136092e-07,0.9293015650885017,0.005431129913050423,False,False
1305,1305,1.1768025845989753e-08,3.1019094769891286e-08,0.9157981682193814,0.002110611325274025,False,False
245,245,3.2121247998753376e-05,7.16272457252442e-05,0.9100676559070904,-0.002368244751575925,False,False
1882,1882,5.700980743013364e-13,1.671987237674275e-12,0.9014036657503578,-0.0023544527945851025,False,False
2750,2750,8.933869347582147e-08,2.2779831807236952e-07,0.8996100069553529,0.0007719687871963789,False,False
2089,2089,4.4980342400871884e-10,1.222542639613441e-09,0.8841981306181623,0.0050617048449006705,False,False
2131,2131,1.3279403550708084e-10,3.666350673348985e-10,0.876037549551951,-0.005135888990167012,False,False
2819,2819,7.459275133214423e-14,2.243072806016252e-13,0.8748278813612037,-0.004542508743122801,False,False
516,516,1.1158747862634623e-10,3.089474221669735e-10,0.8713595973893862,0.004421278987950091,False,False
1288,1288,6.929210067014774e-14,2.085790616521283e-13,0.8630775322041354,0.0014374089273792765,False,False
1032,1032,2.046397298466041e-07,5.142851127728374e-07,0.8601231248772525,-0.0027861242025611537,False,False
2128,2128,1.5054419094702408e-09,4.058266655138669e-09,0.8583521059858963,0.001748486787116952,False,False
139,139,6.136600988966385e-11,1.7182482769105877e-10,0.8563947109737761,-0.004193507114755901,False,False
1079,1079,3.90654125371288e-17,1.242723948662361e-16,0.8549306100705953,0.0025287698594072113,False,False
787,787,1.61845857249275e-10,4.4518860455592977e-10,0.8488452837775261,0.002983824018443169,False,False
2291,2291,1.5879760947539221e-07,4.0111600418975665e-07,0.845687443312263,-0.007786340339508734,False,False
414,414,5.264809777371677e-11,1.481133215093757e-10,0.841627368256477,-0.004924489841299379,False,False
428,428,1.4503014625294347e-06,3.4939080688209106e-06,0.8380862065103925,-0.001024666566607435,False,False
2701,2701,5.119447511039461e-08,1.3178248233100712e-07,0.8332884457580076,0.0035137217006309647,False,False
2151,2151,8.819117990487056e-07,2.141991996380162e-06,0.8330752079709981,0.002387968916497596,False,False
113,113,1.5225155879968529e-06,3.6619337643230627e-06,0.8310401253387601,0.00042633329385978296,False,False
1634,1634,5.038961517181606e-09,1.3461420146710175e-08,0.8282755734222852,0.0028341790344235704,False,False
1380,1380,6.646987987760443e-06,1.546101908124843e-05,0.8183555600400363,-0.00027848978396794203,False,False
2331,2331,5.6166804725126015e-14,1.6924170195347614e-13,0.7959025471164016,0.0014284354939025474,False,False
334,334,1.884144291455155e-23,6.665244644861622e-23,0.7937308165422701,0.0031500302484935945,False,False
885,885,1.0735874880233556e-25,3.8716982557148475e-25,0.7892827118446918,0.0017153952713151494,False,False
2143,2143,2.126939260116087e-08,5.566803989439635e-08,0.7869534184580325,-0.003628608416468959,False,False
520,520,2.2802131981642814e-08,5.962707288239285e-08,0.7767972161284381,-0.002690658843694068,False,False
2019,2019,6.206361153880355e-13,1.8166153752186287e-12,0.7767737028753905,-0.0008458599358031641,False,False
2059,2059,2.6524881267646883e-08,6.905776105471575e-08,0.7659686165542112,0.004169996988998157,False,False
664,664,8.60655549100508e-06,1.9863341133206128e-05,0.7631594272880904,0.003985194674280266,False,False
126,126,3.911821734762944e-11,1.1036394399977583e-10,0.7615192965573541,-0.0018481733428874635,False,False
2633,2633,7.146985560551264e-08,1.8302202885000993e-07,0.7586362989799769,-0.006874749008827709,False,False
730,730,5.25172133981024e-07,1.296764470595407e-06,0.757897902217413,-0.0032438218366248896,False,False
2016,2016,1.2313091325759568e-06,2.973576489410447e-06,0.7577896592929118,-0.0012039566078625376,False,False
1205,1205,8.122237105769312e-05,0.00017609057509074738,0.756542378966686,0.0010373394108300596,False,False
786,786,5.265303482562635e-09,1.4040809286833694e-08,0.7513633441400491,-0.0015858356601366579,False,False
401,401,0.0002979512061417014,0.0006077795050368177,0.7462335544628845,-0.003875928409324834,False,False
1065,1065,4.360658203038962e-12,1.252897729585638e-11,0.7415359981675792,0.0003378284493684076,False,False
585,585,6.956294710587751e-05,0.0001519226100148966,0.7400410134462795,0.0001843355367143664,False,False
2327,2327,1.2621276539073292e-07,3.2017050229033786e-07,0.7302984710440584,-0.002866426585605005,False,False
2419,2419,5.63916008703162e-07,1.388964907743556e-06,0.7301966364887236,0.005424265964710936,False,False
1687,1687,7.292918470997338e-06,1.6910454704625077e-05,0.7229764020570685,0.0002975390243684542,False,False
39,39,6.624956247458434e-07,1.6223490216548377e-06,0.7207112397244821,0.001135297225129987,False,False
1272,1272,1.9121653324616512e-08,5.009096828549145e-08,0.7203190541152137,0.0018064716695443547,False,False
2525,2525,1.4502708021007348e-07,3.672699437401861e-07,0.7199277290910068,0.0014103987121844624,False,False
76,76,5.763780948180139e-07,1.4184827408124917e-06,0.7163587551974102,0.004103123271632705,False,False
575,575,1.0025756412258052e-08,2.6520895750072992e-08,0.7159453552594348,-0.0006452226599204624,False,False
2192,2192,2.6953577940890592e-06,6.394741752882756e-06,0.7133285314014968,0.005998437147265591,False,False
1050,1050,2.192850377081207e-06,5.22761439291327e-06,0.7129855210737486,-0.001640497721580621,False,False
1215,1215,0.00026106044818382504,0.0005373819273393451,0.6987854564122482,-0.004697214549193191,False,False
624,624,3.10829594566115e-06,7.3392381596836056e-06,0.6978809432195534,0.005912893632291747,False,False
69,69,6.081732062099315e-09,1.6174355519991727e-08,0.69249783351068,0.001236110041035994,False,False
2312,2312,0.00024998727002963756,0.0005159681623421171,0.6871796077838325,0.005142070915416358,False,False
1127,1127,3.346708354162952e-08,8.690315306347893e-08,0.6860784014847554,0.003578937904633893,False,False
677,677,2.0080875251502093e-06,4.794854203254884e-06,0.6854895359533216,0.00159408472283049,False,False
1698,1698,3.621037161387928e-06,8.502561942246337e-06,0.6840381557200398,-0.0007988532502925952,False,False
2118,2118,1.0184690588056441e-07,2.5946919884421903e-07,0.6725814608930547,-0.00549873808111117,False,False
1961,1961,1.8718131007506604e-07,4.7120791204647664e-07,0.6681494693239345,-0.0034623630074448837,False,False
2033,2033,6.712492804445989e-05,0.00014670602830335562,0.6659324644849152,-0.004090506120445958,False,False
1331,1331,4.135547844781784e-05,9.13946835689675e-05,0.6603389400489761,-0.0005386959668799559,False,False
2877,2877,5.814877417495527e-05,0.0001275576953076624,0.6600063685978701,0.0010990528398415753,False,False
2275,2275,0.00037354890022730294,0.0007552405557729122,0.6595572234767082,0.0064975557432956094,False,False
1944,1944,3.3822269809082675e-08,8.774868600817953e-08,0.6594984390004746,-0.004199183816769715,False,False
394,394,4.4324268743507476e-07,1.1008738881232652e-06,0.6587376855010094,0.005548713621429225,False,False
843,843,7.321760223943117e-06,1.6964078333070393e-05,0.6566732054241486,-0.006025598199080103,False,False
1223,1223,3.844165941521473e-08,9.947240204390351e-08,0.6558897539097095,0.0020411605656633952,False,False
687,687,1.5189002491431966e-07,3.8432190447203814e-07,0.6524898272052845,0.00044326986339214254,False,False
1390,1390,5.425424098823564e-07,1.337430126686739e-06,0.6516939561585373,0.0023927116530348827,False,False
383,383,1.7056996145414759e-06,4.09257595469612e-06,0.6512473422390659,0.001730063729257213,False,False
488,488,1.5688604194516062e-06,3.7703463359776253e-06,0.6491294974907991,-3.44030927324282e-05,False,False
1530,1530,0.00010570023493670271,0.00022618478535842365,0.6439293161879857,0.002708225811498989,False,False
373,373,6.983221595691485e-07,1.7058602218940188e-06,0.6396518379304248,-0.003423989512181284,False,False
2646,2646,8.232919126906244e-05,0.00017809988315348202,0.6390524673073487,-0.00041109223124562166,False,False
144,144,2.1437397688166616e-05,4.842176281467163e-05,0.638900288022058,0.004527346085865283,False,False
2617,2617,7.005472000837267e-07,1.7098882317833067e-06,0.627106755600105,-0.001864706172185297,False,False
1361,1361,6.1108390786518e-05,0.00013375346891916328,0.6248661400959896,-0.004890492916179551,False,False
1971,1971,3.069727496541068e-05,6.86065603142612e-05,0.6200464882111018,-0.0038824070867187594,False,False
251,251,5.174266612526139e-07,1.2787030229789823e-06,0.6181425616646046,-0.0020419469355149175,False,False
734,734,3.9529602057095164e-05,8.755511858616302e-05,0.6068289396079566,-0.0019255715224975678,False,False
2792,2792,1.509049652780174e-12,4.38244556697804e-12,0.6025031993068286,0.002182407389869549,False,False
1672,1672,1.1975025348378275e-07,3.04296877003311e-07,0.6013659785558296,-0.0034301170806204104,False,False
1321,1321,7.132798185308782e-06,1.655210712587683e-05,0.5971365859084621,-0.0002981560765358011,False,False
719,719,4.7195095336518524e-05,0.000103990380815729,0.5924034557408138,0.005286888837274083,False,False
808,808,4.595459833156208e-06,1.076430240217355e-05,0.5919996846479132,0.0010714848464879582,False,False
2440,2440,1.899114714917273e-06,4.549291746468496e-06,0.5899383729819007,0.006771010549475664,False,False
399,399,5.8381154482030455e-05,0.00012797287038601653,0.5782256866817568,-0.00046354220876622214,False,False
2517,2517,3.099791485682295e-05,6.922634408957902e-05,0.5767183517922456,0.005472154561688834,False,False
1553,1553,1.2612368918623787e-14,3.8472262025154574e-14,0.5759974700518771,0.0048625505749710874,False,False
1820,1820,0.0010224762557414576,0.0019899734603545218,0.5741230197194004,-0.004872477418933744,False,False
14,14,0.00028778406138642244,0.0005878479657225752,0.572070163251232,-0.00024194085786931113,False,False
2598,2598,5.064722921408186e-05,0.00011143141312631206,0.5714837098016693,-0.000887588580551886,False,False
2137,2137,0.0006756133114143131,0.0013350334941928637,0.5663268520034999,-0.005885243165670484,False,False
1250,1250,7.1321142238134814e-06,1.655210712587683e-05,0.5646381505757623,0.0022561755565485993,False,False
1479,1479,2.3071499680310698e-05,5.195463660937948e-05,0.5645247324682411,-0.0014276575961757638,False,False
2619,2619,0.0024726655300573988,0.0046923729496229916,0.5608459335441168,-0.0021089413546485167,False,False
376,376,0.00031640392728373904,0.0006440924939493398,0.5573705551619873,-0.002907384498849811,False,False
3,3,0.0017248302066509315,0.003322061033964935,0.5572132543542793,0.0013198903050971242,False,False
1302,1302,8.327281372215556e-06,1.923375183870488e-05,0.5557859033219976,0.00047601451193114404,False,False
101,101,0.00011332671158658422,0.0002421552771698934,0.5549624561000279,-0.005433385205631044,False,False
1716,1716,0.0006152953389768944,0.001220719629734908,0.5522745029721027,-0.010649823140175568,False,False
1911,1911,0.00015401316188258068,0.00032442233106281013,0.5519626786077751,-0.0008400176084043718,False,False
170,170,9.39896153509865e-11,2.6095526507177544e-10,0.5496695113190018,-0.005250748122515509,False,False
1715,1715,2.6273642066086768e-05,5.8941927174713176e-05,0.5460122920187657,0.004311189915952517,False,False
255,255,2.4195703330949102e-05,5.4362488634562404e-05,0.5419612522663669,-0.0036161371372819486,False,False
240,240,4.495065311667449e-05,9.911852782339515e-05,0.5417087333647798,0.0011793973999438768,False,False
186,186,0.0002156044857692997,0.00044717967418817715,0.5344196873980808,-0.003149085814156296,False,False
904,904,1.0083751343468503e-05,2.3218443745084965e-05,0.5338047855995594,0.004470677873720141,False,False
1455,1455,0.00010058696468158407,0.00021602178811500836,0.5329636879862376,0.0045757069379626595,False,False
1317,1317,0.0010084692450203928,0.0019640004719294786,0.5291104081281143,0.003538574001118765,False,False
2904,2904,0.00035003825092492537,0.000709155992317528,0.5272545787804851,-0.0007362561641370523,False,False
2473,2473,3.763976405835465e-05,8.36188770398178e-05,0.5260114733583017,0.002225527555505919,False,False
2720,2720,0.0029637107479333577,0.00557433048153752,0.5218295892807048,-0.001016557502845781,False,False
717,717,0.00021628906328371438,0.00044828627082825717,0.5206853826582495,-0.001576593510056074,False,False
1484,1484,0.0003887184568016089,0.0007832426203578922,0.5189061045688085,-0.003976273773401887,False,False
2337,2337,0.00014184201271664307,0.00029984835736680674,0.5165750624679296,0.003299915216670027,False,False
2082,2082,0.00047337617575299,0.00094675235150598,0.5165384677845007,0.006393139192215188,False,False
2616,2616,0.000186832720326342,0.00038968342510792904,0.5073703319845951,-0.004578733418637159,False,False
1642,1642,0.0005934951485681275,0.0011790452482933083,0.5069833706842503,-0.0007739844505080511,False,False
1438,1438,2.2129052529467407e-05,4.994602882696522e-05,0.5068816298460239,-0.002328941051944305,False,False
1384,1384,0.0035878615851118933,0.006718468886190599,0.506363664456324,-0.005585097640744137,False,False
2341,2341,0.00013729565970604967,0.0002910667985768253,0.5011133820376517,0.0015313613899372224,False,False
669,669,5.2554309193448e-05,0.00011554162198974344,0.5009511252240325,-0.004304759048183894,False,False
135,135,3.4684206485737e-05,7.716845940754678e-05,0.4988989106676722,-0.00047396270625301926,False,False
1945,1945,1.1457305458869679e-05,2.629952250728941e-05,0.4940631454863745,-0.001896547342098643,False,False
12,12,0.0003801853500102096,0.0007665693742053683,0.48903247878261297,0.0008652755788818203,False,False
127,127,0.00031669905248039594,0.0006441837037027479,0.4854889225476091,0.0052558332839236326,False,False
2763,2763,0.00031688281920687735,0.0006441837037027479,0.48547711855867554,0.004287009966424892,False,False
2595,2595,3.411315783673806e-05,7.595487806409494e-05,0.4844789224985799,0.002080872810232083,False,False
125,125,0.000918643538715197,0.0017961357199648912,0.48250920689876015,-0.0016217859773475273,False,False
1825,1825,0.0020739257893059465,0.003966137333292322,0.48250347705489605,-0.0007761341991706799,False,False
1344,1344,0.0001695155831445553,0.00035506157429290056,0.4782449014373638,0.003327565966149423,False,False
1507,1507,0.0016792600668257504,0.003236392128791446,0.4776730596271004,0.003537288306469477,False,False
2006,2006,0.005834489811884832,0.010682767280489933,0.4760087830108456,0.004651163322566876,False,False
1900,1900,0.0002481780807889662,0.0005125904967165286,0.4747732670369267,-0.0016523960217374885,False,False
2032,2032,0.00024672809079368863,0.0005099505386320807,0.4739756991730685,-0.0004529833739605532,False,False
802,802,4.0563880684795846e-05,8.977896933070401e-05,0.4728247015872294,0.0031835314053768734,False,False
2713,2713,0.0020542889402078743,0.003933631983572239,0.4705154522410823,0.006482110692864879,False,False
41,41,0.00012675390307903358,0.00026910270696607413,0.45689018349418725,-0.0011411372193056357,False,False
1894,1894,9.047464139238261e-05,0.0001952936259291575,0.4531349728798268,-0.001948807084740778,False,False
2468,2468,7.483174670514123e-05,0.00016271108001528146,0.4523800923978932,0.0021602026935362154,False,False
1364,1364,0.001759187307409147,0.0033838418200844767,0.45081618437487014,0.0032901824605261303,False,False
2935,2935,0.002899349345598508,0.00545673358131666,0.4505268626975646,-0.002208536211873228,False,False
2400,2400,0.0001254502934195079,0.0002667166696770053,0.44974017038504815,-0.009262377144490548,False,False
2694,2694,0.0006011030120919138,0.0011933603611296321,0.44420559770534296,0.00018710863820558675,False,False
1710,1710,0.010300031682493497,0.01825104121411385,0.44202607265577787,-0.008114143659800949,False,False
505,505,0.010155763892408553,0.018016920043436097,0.43611225774079965,-0.004012777837674399,False,False
1835,1835,1.3093003145919909e-06,3.1593523038284788e-06,0.4358465846017227,0.0012338409544197463,False,False
