,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1928,1928,0.0052716637787604695,0.008384940029668313,0.18132220633911833,-0.02321227443943465,False,False
482,482,0.005884049193749312,0.00926956369800847,0.18029180722044977,0.004162304799432642,False,False
1648,1648,0.006090267090053829,0.009574106315296486,0.18020574283598212,0.002843684994981491,False,False
2483,2483,0.010923661090428312,0.016694864117606192,0.17953624376773952,-0.004292021691718039,False,False
1835,1835,0.0006501446378239182,0.001121877491314761,0.17780548090921536,0.0012338837615480085,False,False
405,405,0.006878837063232558,0.010756790518268826,0.17654086728465,0.005981810734792983,False,False
1625,1625,0.006056477565672141,0.009531084525405577,0.1758152049640332,-0.002698947599636775,False,False
740,740,0.011139990084529065,0.016999223943898335,0.17568682898456173,0.0008990651302151428,False,False
1099,1099,0.0028590410205962704,0.004680437809779223,0.17469524999474711,0.0025047605561669887,False,False
1439,1439,0.008418464454719131,0.0130679929401707,0.17393176920985617,0.0001439702328197754,False,False
2632,2632,0.009996007392303594,0.015372098414692779,0.17368904257045253,-0.00036602252794888093,False,False
1623,1623,0.00990691970576545,0.015250901289788307,0.17360069488116214,0.0027553977996311813,False,False
2257,2257,0.006839124020098883,0.010700326880154709,0.17335734581235995,-0.005241677980713067,False,False
378,378,0.004198424284841488,0.0067283603009770715,0.17278213539269383,-0.0013222236027960288,False,False
2941,2941,0.012928658864878265,0.019597681057690854,0.17070209222954444,0.0004571510965903139,False,False
932,932,0.010612177613306397,0.016243910859357086,0.17048141833427055,-0.0058826368991969965,False,False
399,399,0.003472174503740154,0.005612970548529835,0.16992166888619414,-0.0004636123733476128,False,False
2316,2316,0.01531903993726691,0.023019418386021333,0.16708633569587705,0.0043261216340234315,False,False
1068,1068,0.005307418328320411,0.008437288483371708,0.16699045402440657,-0.0007594167965820956,False,False
2443,2443,0.011156982278152256,0.017016404625671066,0.16648493184821947,-0.0021673759188084716,False,False
767,767,0.01288159031811757,0.01953631071240314,0.16495325032879193,-0.00334369335856789,False,False
2176,2176,0.018597851033402907,0.02766838188829064,0.16476465186971118,-0.0067249700320264495,False,False
939,939,0.00548724110436515,0.00869985662273278,0.16337025222627463,0.0032279146937951742,False,False
1025,1025,0.01644399387120905,0.02457491128386126,0.16334990528467755,0.0011619983756497158,False,False
330,330,0.012273787993783682,0.01863355640181584,0.16315060258509867,0.0034460953310512434,False,False
1158,1158,0.007292335184893283,0.011379416839518014,0.16274228436496238,-0.0031800872604898097,False,False
249,249,0.010592348209065515,0.016230299165981645,0.16226060126832945,-0.0037915471040811605,False,False
1098,1098,0.006077692854486889,0.009559402433554366,0.16159678115455328,-0.0002680774992741917,False,False
89,89,0.016229863014775667,0.02427935152613618,0.16146675756785037,-0.004146028289447209,False,False
2243,2243,0.020194138812720176,0.029819006963260442,0.16045190205306076,-0.006060855833080173,False,False
1060,1060,0.018540346008763222,0.027596663467406843,0.16030583503789986,0.0010875027065068287,False,False
2341,2341,0.0066445043714529,0.010412296185043404,0.15981738759824463,0.001531354254645049,False,False
880,880,0.005974159866037381,0.009406528637877425,0.15847454395319938,0.005135988349943561,False,False
1210,1210,0.0057336108121291505,0.009061425394248838,0.15741365385568948,-0.004675213668358535,False,False
1858,1858,0.019091164106559873,0.02833128753413485,0.15723304654360878,-0.002175779168980505,False,False
2179,2179,0.020531541771711865,0.0303021461852018,0.15700817922760565,-0.009917869360404757,False,False
124,124,0.01186086519743015,0.018046980620182757,0.15672617017199794,0.001217433878772346,False,False
933,933,0.02515504084981015,0.03665201828288489,0.15664147257933958,-0.004003051768743224,False,False
934,934,0.013479065782765908,0.02040076613606723,0.1560032315258431,0.0010900371858058335,False,False
728,728,0.015834563309843005,0.023723868704499766,0.1559042024375004,-0.01886179481447451,False,False
364,364,0.004510204408156726,0.0072085550260684765,0.15443528685985464,0.0010711301661419244,False,False
943,943,0.015210783720912124,0.0228817060738303,0.153867639729959,0.0016715646247289287,False,False
887,887,0.014245548461006655,0.021495062446501144,0.15287695642713373,0.006898364169919308,False,False
1199,1199,0.01567534477595394,0.023509056743320513,0.15241113537100673,-0.017601666152966967,False,False
426,426,0.02212897199209406,0.03253035605375689,0.15223388558350945,0.0009756071669127587,False,False
1676,1676,0.01573057096378323,0.02357996698005486,0.15194830788789632,0.0056495824604173355,False,False
1202,1202,0.033373578948393386,0.047874713542209554,0.1501231090870605,-0.00786000921917235,False,False
1065,1065,0.0143831343647197,0.021680621023102115,0.149569094857306,0.0003384789580835922,False,False
660,660,0.026188804851400863,0.03808347515872502,0.14891643715655878,-0.009455251488728418,False,False
474,474,0.022342122576435516,0.03281119238340456,0.14772202982282262,0.0015306923389921939,False,False
439,439,0.027912098807813326,0.040450736944135715,0.1464458210573963,-0.002320186854773789,False,False
1890,1890,0.016501646205172617,0.024648659253624722,0.1459376163549401,-0.003389416628937294,False,False
1767,1767,0.019679010521140117,0.02914536089158876,0.1457840778356715,-0.001028727066429821,False,False
2614,2614,0.01017372442454767,0.015621114377681058,0.14571065300037958,-0.0015341603994917618,False,False
2952,2952,0.030633011118965648,0.04413532864130584,0.14551320684008065,-0.004813890330260988,False,False
2802,2802,0.02416119246367487,0.03530793659881192,0.14521939933794903,-0.005620122102893403,False,False
2540,2540,0.01637419408205773,0.024482925962492363,0.14409641644950175,-0.021963187840011705,False,False
2059,2059,0.012032288275631568,0.018294995697784065,0.1438997337981196,0.00417006271380573,False,False
2901,2901,0.019651961244280095,0.02911983074040106,0.14377834998829728,0.0035861222125282456,False,False
2504,2504,0.013756255611330329,0.02079906604912298,0.14305228932798106,0.0023665563696901163,False,False
9,9,0.03074669644741953,0.044277629818506144,0.14244017246434343,-0.0012503586162859912,False,False
1967,1967,0.028823328172351496,0.041689882073849535,0.14162252529009337,-0.003886368279152107,False,False
1533,1533,0.026896161924879928,0.03903560322398222,0.14159111292763618,-0.005563844893910026,False,False
1963,1963,0.01741340620811632,0.02598440906268941,0.1412491845454317,-0.02257750567171509,False,False
1304,1304,0.01894548296784135,0.0281432399642408,0.14084050338143944,-0.000499849092021483,False,False
2913,2913,0.022151631859107877,0.0325475462167486,0.1403857234771364,-0.0030547477151017955,False,False
1942,1942,0.023340859548539858,0.034159601153878845,0.13988449549276302,-0.005122324391992425,False,False
2582,2582,0.039124146843501906,0.05561325087716171,0.13978973842659545,-0.005941559758027298,False,False
1300,1300,0.03254707053235765,0.046734255123385346,0.13971036843322227,-0.01265694892190581,False,False
1440,1440,0.022412017180352926,0.032897560331991836,0.13732029866189263,-0.0016123704423601064,False,False
800,800,0.04256608499410281,0.060188728090756136,0.13691154830175567,-0.007703740040143013,False,False
746,746,0.022503937080796874,0.03301615682442171,0.13589675870805049,0.0023145355603932088,False,False
150,150,0.026385839000814024,0.0383512096740529,0.13350377925563212,-0.01811439453986747,False,False
2244,2244,0.030560321326379595,0.04405198333982255,0.13338822774027642,0.0043156027964911916,False,False
2490,2490,0.053344409108562696,0.07415747364600192,0.13282628316207618,-0.0026656640715670516,False,False
2841,2841,0.029126522295163118,0.04208739930479266,0.13230559762490227,-0.02131737375293856,False,False
2838,2838,0.05369437396668782,0.0746090364855475,0.1320523222683742,-0.006520629966587871,False,False
1536,1536,0.05659408757489711,0.07827178561150729,0.1312980009872321,0.0068953346962119235,False,False
2367,2367,0.012880640426601603,0.01953631071240314,0.13120276878540116,0.0003722723627044523,False,False
1366,1366,0.039006862153392254,0.055473103436161096,0.13062581888886493,-0.0009871248380329115,False,False
527,527,0.02881469767220749,0.041689882073849535,0.13054017320825334,-0.00027932202539577536,False,False
423,423,0.019363172698300915,0.028706242042236322,0.1304566900751149,-0.0005213273708325966,False,False
839,839,0.0188790802696211,0.028058643084744827,0.12974418174006017,0.00025012432819935615,False,False
1926,1926,0.02773089259722982,0.040207762202529605,0.12960452275816198,-0.004487853216793238,False,False
1814,1814,0.04355535284126693,0.061470417134037204,0.12861143635888725,0.0015745961202954333,False,False
1193,1193,0.03471262395837239,0.04957991718404681,0.12854605049487258,0.0040210480551193485,False,False
832,832,0.04151079778041524,0.058808614707528614,0.1282613080235981,-0.0045994657500300976,False,False
274,274,0.04575378563562742,0.06425605266864691,0.1282024556948343,-0.0068571424805127035,False,False
618,618,0.035564585993879114,0.050723542157536376,0.12721248929429924,0.004391593764752025,False,False
2657,2657,0.03495740543166967,0.04990552155901663,0.1270734672801279,0.0017718903960447449,False,False
2379,2379,0.03348669879919297,0.047993793827758986,0.12679733728306825,-0.0017876968426127808,False,False
290,290,0.05986253671541186,0.08240816742641115,0.12660868978205972,-0.006085004000167846,False,False
2834,2834,0.055315146016043676,0.07664582323791673,0.126349694658776,-0.007903253909694263,False,False
677,677,0.02317986748918054,0.033940723585539144,0.12603392304908104,0.0015958652835075687,False,False
440,440,0.05139711330847929,0.07175288443065218,0.12599215213293344,-0.015712303045156504,False,False
2747,2747,0.04395614463599488,0.061947691015969995,0.12540036319035067,0.0008899390684277891,False,False
949,949,0.03399960749335196,0.048655176007844074,0.12508741590023828,-0.014919829446884946,False,False
948,948,0.04416282581273131,0.06220942905182085,0.1246343497761788,0.007042158457186836,False,False
2282,2282,0.06479324610934953,0.08890723737981943,0.12259779235911934,-0.008715071690781824,False,False
2425,2425,0.006166012998793082,0.00968292411662321,0.12254756418771799,0.0005678209477518873,False,False
257,257,0.04374939264360391,0.06168560444950898,0.1225089969103102,0.0036450298971357573,False,False
2578,2578,0.045767282797007945,0.06425605266864691,0.12201143363437611,-0.0028669745596417774,False,False
1402,1402,0.026070379488418047,0.037948448416686986,0.12129429576285732,0.001691778118027167,False,False
634,634,0.04236327648496295,0.059930507439165885,0.12076726008068508,-0.01832610170428025,False,False
768,768,0.05403002638657547,0.0750052003345912,0.11888855015446703,-0.0020519232006702545,False,False
235,235,0.0702854330610623,0.09560365046985926,0.11843297919715075,-0.0044205342418339255,False,False
489,489,0.048197671636032315,0.0675723615567992,0.11838429635033004,0.00047770035983776306,False,False
2966,2966,0.021805637270272533,0.032086827673856656,0.11803504829245186,0.00816297585032243,False,False
149,149,0.04747753826732561,0.06659420301390473,0.11757098695138778,0.0007089323350950755,False,False
1245,1245,0.04867689660278651,0.06817981553424746,0.11752608982228364,-0.002432687735594491,False,False
406,406,0.04267861156252639,0.06031910434170397,0.11751647357359439,-0.019281457385828846,False,False
1969,1969,0.05729655771959639,0.07913270512413312,0.11722832604737497,-0.0075178432891497594,False,False
783,783,0.07642068189021234,0.10300480647145788,0.11610364147121426,-0.004651657543577299,False,False
2694,2694,0.04215783715629254,0.05966831696703684,0.11514201206758957,0.00018698201608038163,False,False
1682,1682,0.058926590986864036,0.0812327552480318,0.11408493464406134,-0.0017017828436148887,False,False
2229,2229,0.04361556906219837,0.06152614495085777,0.11307708910181248,-0.0019568585832768475,False,False
2118,2118,0.03852409490268211,0.0548390952859283,0.11297177021827952,-0.005496229426531161,False,False
7,7,0.05222646154343805,0.07277377364362636,0.11273671603732122,0.002188684358031608,False,False
2567,2567,0.06603171478618482,0.09039766120175118,0.11264586040766558,0.0037636142836203388,False,False
1862,1862,0.06575542726972601,0.09006096360708206,0.11141920859424204,-2.403618943162735e-05,False,False
2604,2604,0.058227690985615706,0.08030659240023579,0.11139222847998433,-0.004142218341203958,False,False
1612,1612,0.044218615084839784,0.06225846753880668,0.11119736877752061,-0.002880862074301454,False,False
2907,2907,0.06617147164218899,0.09054722352882293,0.11103486263944323,-0.0067035561085418745,False,False
2157,2157,0.06835310049035156,0.09327448379556941,0.11033699936609744,-0.002855988714357529,False,False
2811,2811,0.06712814622833416,0.09172943738752107,0.10920626214269864,-0.0017788093071172796,False,False
661,661,0.054721694655154404,0.07592986897452,0.10908555752998576,-0.0035420493233835663,False,False
2550,2550,0.06092849040237167,0.0837590363660209,0.1080627824156661,-0.0011025952435562334,False,False
2662,2662,0.07036411980649726,0.09563481555446826,0.10744982684268983,-0.0014475174316622218,False,False
237,237,0.09850116360721874,0.13057233299965396,0.10587548556416154,0.000708921436217605,False,False
1747,1747,0.07518248095048483,0.10152029274842538,0.10584932102388096,-0.01700203909146628,False,False
2705,2705,0.08808812106550373,0.11771523787591853,0.10583275291397636,-0.009862468039025758,False,False
1609,1609,0.05643086919524432,0.07808243345989985,0.10555354445475842,-0.004672785815943621,False,False
2947,2947,0.07609567817143044,0.10265998764218433,0.10498147532172358,0.001259388561290438,False,False
2906,2906,0.10535896558299979,0.13848778115604224,0.10407173521685216,-0.0063734328261280705,False,False
2741,2741,0.10971398396415304,0.14351304733609793,0.10401436691025928,-0.005772495027740672,False,False
2881,2881,0.07682739569220719,0.10341211356665347,0.10312007715402571,0.0016183238777255932,False,False
2670,2670,0.10008082574551985,0.1323707178309728,0.10289445434880458,0.0024634663262465715,False,False
2714,2714,0.04286552138849899,0.06055443478394336,0.10280782866939632,0.00024048131018125358,False,False
582,582,0.09060297957191314,0.12085826668289358,0.10270271703839379,0.0035052944205867733,False,False
1444,1444,0.08594511918756736,0.11495498591649389,0.1025848445970105,0.0008765567999615904,False,False
204,204,0.09430427236062577,0.1252326981504865,0.10235530977431356,0.0011810071756977903,False,False
1723,1723,0.11082648162853556,0.14471315330993997,0.10229808605323294,0.001294057282982188,False,False
2816,2816,0.10497667162829236,0.1380464162130136,0.10204806104704113,-0.003448169479913016,False,False
2140,2140,0.1275196349211016,0.16441280471148115,0.1019085360906853,0.0009015703965143658,False,False
309,309,0.09950785971738568,0.1316715682751675,0.10101834326686758,0.0012896825398969799,False,False
699,699,0.09482971403153152,0.12587414635312413,0.100878421146475,0.003980306246834767,False,False
724,724,0.10102487653296184,0.13336221097766243,0.10021445508257812,0.0003598634005863618,False,False
1379,1379,0.09943790922199058,0.13163769606193937,0.09953673074251583,-0.002638039334280677,False,False
272,272,0.10911092698346761,0.14278713901540205,0.09938500207192466,-8.62121919403369e-05,False,False
814,814,0.11615028460249761,0.1511991424123741,0.09890029483504618,-0.006493019592341438,False,False
2846,2846,0.10548980926673648,0.13858261555632878,0.0987935590260894,0.002026613703993604,False,False
1802,1802,0.06556557437913559,0.08984239370141939,0.09866393843974855,0.0002188311023216536,False,False
2522,2522,0.09817364184320436,0.1301963221584587,0.09854310685546921,0.0026252308231900128,False,False
1140,1140,0.11712632017635247,0.15240285764288214,0.09735441047101881,0.0007218602692275751,False,False
288,288,0.08287621651407247,0.1111005467993528,0.09727508834391076,-0.01853311205982553,False,False
794,794,0.09779485726196244,0.1297519608196265,0.09721959412756168,0.0007196628250210659,False,False
1880,1880,0.13159834625484262,0.16897326955920441,0.09703889771704712,0.006671451400656584,False,False
1266,1266,0.06794442742883691,0.09275945750174239,0.09664559690777692,-0.02047176137011962,False,False
2153,2153,0.1068903460969264,0.1401902550665831,0.09651400868203551,-0.008474491115943858,False,False
386,386,0.1004945276965663,0.13285868962289923,0.09635325596082826,-0.016040813601004966,False,False
1957,1957,0.08138423405095997,0.10914975447955229,0.09594998351684417,-0.004441828265317707,False,False
2642,2642,0.10420986463640328,0.13715959123762525,0.09589046240398297,-0.002000722190455023,False,False
1035,1035,0.10339418179178834,0.13614637602396976,0.09447733537822889,0.004191182466318384,False,False
2375,2375,0.11608127264289202,0.15117561088376633,0.09442353268850888,-0.001185733627611733,False,False
2119,2119,0.08038323271536386,0.10800246025314619,0.09310580967928479,-0.020588101085634136,False,False
2019,2019,0.06279130699759872,0.08620009212251295,0.09281487751209731,-0.0008457735498203628,False,False
1257,1257,0.155437777332617,0.19715355689025948,0.0924868790528055,-0.0016538594806042321,False,False
942,942,0.12849566032160342,0.16552385900283437,0.09235320486561516,0.006493469378480256,False,False
1042,1042,0.11933469693977422,0.1550724082825087,0.09199223570302043,0.0019311694443987482,False,False
1961,1961,0.09303800301968063,0.123772654846442,0.09096725848857694,-0.0034619207890517834,False,False
696,696,0.11265932288366912,0.14684798872144486,0.09087378457421853,-0.0029869563719387513,False,False
1828,1828,0.10105512550160473,0.13336221097766243,0.09083908505898527,-0.005293451317818762,False,False
60,60,0.10493263860341161,0.1380464162130136,0.09079902855290053,0.0035528258371040327,False,False
1895,1895,0.10236666295247988,0.13491307977040867,0.09009171160821512,-0.013181849818093784,False,False
1703,1703,0.1496204619485179,0.1904260424799319,0.08899507767113303,-0.010248199176653337,False,False
2711,2711,0.13171849881550932,0.16901880868328215,0.08885319567911097,-0.0013855024237260354,False,False
852,852,0.14128619163682857,0.18067101110646583,0.08849989393640736,0.0060516124802748065,False,False
1253,1253,0.07464774261547041,0.10098199639139296,0.08669874449078868,0.0066692615714438064,False,False
102,102,0.138127886974979,0.17686090101024057,0.086514914519426,-0.007752211643872611,False,False
96,96,0.10080359406426789,0.1332079551125321,0.08640332868214862,-0.020987424115205787,False,False
2321,2321,0.1026803515842103,0.135266437417637,0.08522911444615387,-0.02027983848114094,False,False
341,341,0.13082909391644698,0.16816499359017723,0.08412537816303692,-0.015123357017526604,False,False
539,539,0.1712487286386137,0.2148208903632314,0.0840831675070694,-0.002265319749496855,False,False
2450,2450,0.14737552016511046,0.1877298471459433,0.08334032606787237,0.00404351921012008,False,False
1666,1666,0.17234772791619127,0.21601691573279377,0.08331554360301557,0.0004956395732520467,False,False
1781,1781,0.18530480514792938,0.23051662970812434,0.08329637341575763,-0.005166137408987892,False,False
2095,2095,0.11392833322736919,0.14843691528482517,0.08328440181092023,-0.0207556198698598,False,False
945,945,0.12493569219639102,0.16164304029594095,0.08327934175886437,-0.011584598367510432,False,False
2765,2765,0.19286700187641415,0.23901013009152283,0.08212160359518372,-0.003739051921843319,False,False
134,134,0.15712052223497372,0.19886298933620553,0.08181829220412207,-0.00016399080324898873,False,False
1638,1638,0.11790711774934186,0.15328441764347203,0.08171914840469485,0.00467290298003685,False,False
2269,2269,0.15942111500372178,0.20125983382860324,0.0807090341694305,-0.005280226454584799,False,False
2946,2946,0.1553948770375851,0.19715355689025948,0.08037357461904306,0.002301819940861096,False,False
90,90,0.2088283255304989,0.2568597058327894,0.08024710052583951,0.004012978077712883,False,False
1324,1324,0.1266251453108263,0.16368616345058035,0.07957882061976743,-0.01934773216111362,False,False
2320,2320,0.16481667681573656,0.20762983734681922,0.0794931921542161,0.0015539822265418248,False,False
515,515,0.16313609830883916,0.20567692994473516,0.07945341369234864,-0.004371279149934576,False,False
1316,1316,0.1791348043156594,0.22386193650900088,0.07899509269213663,-0.00783962094409956,False,False
1390,1390,0.14262254805592595,0.18214445896298975,0.07894792980917364,0.002391318079400695,False,False
2264,2264,0.21624329930524644,0.2653204267622866,0.07890966089815185,0.0018612897426891427,False,False
375,375,0.13162607790460937,0.16897326955920441,0.07822078380228954,-0.01947221278643963,False,False
1820,1820,0.18252410502945382,0.22745992102329127,0.07813487779637635,-0.004872223348055881,False,False
1217,1217,0.20258057234471644,0.2502118762876065,0.07754255728632288,0.0024034858851238235,False,False
2669,2669,0.19730410015702787,0.24410111265779855,0.07747129634211859,0.0008470794982742222,False,False
2049,2049,0.15652083777072542,0.19818850106805164,0.07717758910721606,-0.0007691319983685317,False,False
255,255,0.1498576981252335,0.1905694127179299,0.07710908929072681,-0.003615894359526144,False,False
2076,2076,0.207249176919801,0.255234670995008,0.07676963047189958,-0.0033295236110933877,False,False
2371,2371,0.12726319046844822,0.16429628069175917,0.07656947804114472,0.0009446043772040035,False,False
355,355,0.14355083524119608,0.18317234694577386,0.07578763707956937,0.004259341009753872,False,False
2064,2064,0.19140099771037325,0.23739162607788877,0.07468796119935013,-0.003808686603281067,False,False
2752,2752,0.15013186784356908,0.19083142773435247,0.07447841175999671,-0.021119587706171252,False,False
2227,2227,0.16824634115020937,0.21150154194571003,0.074395941712161,0.003914961086890413,False,False
1163,1163,0.23809496500463084,0.28985474000563755,0.07405518596947638,-0.00395709712644328,False,False
2069,2069,0.20596403386154566,0.2537572654632908,0.0738852553537974,-0.0024668107359327313,False,False
1032,1032,0.2052721994799982,0.25311503450628775,0.07326939992491313,-0.0027859442981873336,False,False
761,761,0.1586983450569633,0.200688831755035,0.07316603902355182,-0.02109636087899825,False,False
757,757,0.19899191625025345,0.24598417635599842,0.07264163436155299,0.003182452062890052,False,False
2384,2384,0.19496214528755557,0.2413042732333048,0.07199147074514689,-0.0023763259716959133,False,False
1870,1870,0.20850228769918278,0.2565650041008186,0.07165236999957322,0.006271230606545125,False,False
2826,2826,0.18255038136033686,0.22745992102329127,0.07155406814255691,-0.0023579896694262527,False,False
1956,1956,0.2241248795838635,0.27442353242776685,0.07062413284054649,0.0003574461842570934,False,False
302,302,0.16630507042063442,0.20941597327468942,0.07056249578683871,-0.017880237316886788,False,False
2032,2032,0.19453106993445515,0.2408711787924334,0.06980495369388448,-0.00045299150306817905,False,False
148,148,0.19844691064224135,0.24541267949423848,0.0693635741604451,-0.002175994060288567,False,False
2839,2839,0.18289901341941564,0.22779868729703132,0.06934488549101922,-0.02105536466165858,False,False
616,616,0.26351029836296536,0.3167673412479875,0.06922267871734021,-0.0017530573169685462,False,False
1133,1133,0.2362417221214199,0.2879529491812625,0.06893748008895657,-0.0017840457963056587,False,False
1905,1905,0.1902846577552841,0.23620446014959565,0.06882920040400348,0.0007548478151915648,False,False
2077,2077,0.26344599465451135,0.3167673412479875,0.06786117638226671,-0.008343570173393827,False,False
2509,2509,0.22955100876922555,0.2804888406863159,0.06656255419620408,-0.0036549199024279652,False,False
1064,1064,0.2539907227443978,0.30731531394430195,0.06612610052132638,-0.0043016744634557826,False,False
2091,2091,0.13728634687448105,0.17601117819587894,0.065749628483166,-0.02251698511706044,False,False
2820,2820,0.24636331803356157,0.29918425856121555,0.06516812356565903,-0.006599021302443204,False,False
946,946,0.26723333827139106,0.31994697377550974,0.0647841158658005,-0.003563750253780546,False,False
714,714,0.21608990349778054,0.2652418666589796,0.06466105354561417,-0.020738412822559265,False,False
2602,2602,0.22736180843373427,0.2780427883936231,0.06436373047624833,-0.014733553617292325,False,False
1617,1617,0.2671795805196701,0.31994697377550974,0.06409127166426953,-0.00039469184594227095,False,False
941,941,0.2646662886220481,0.3176423552892191,0.06400186957353177,0.004238310449299133,False,False
2036,2036,0.2760603941395753,0.3294520505855486,0.06287769036435976,-0.0005441361734383829,False,False
1946,1946,0.27623810192255327,0.3295316264092195,0.06267909020719159,0.0027993176412360967,False,False
2131,2131,0.223673158170596,0.2739834640735984,0.06248411797701687,-0.005136548118342197,False,False
970,970,0.2492723326600631,0.3018001768063727,0.06236924465105981,-0.0003010656413861744,False,False
2100,2100,0.2881972376334372,0.34173767530804694,0.0621634818531579,-0.002288209451670768,False,False
603,603,0.2590869711533639,0.31233555255206497,0.061918604758811224,-0.008488192055598585,False,False
1844,1844,0.2583442157470225,0.3116933464785215,0.061754870473141626,0.0015381408619750388,False,False
2169,2169,0.2579756751769439,0.3116287358262798,0.061724519314180014,0.0026876885780191717,False,False
574,574,0.26370717867568993,0.3168756705706266,0.061458527486548356,0.0018131454087351175,False,False
1312,1312,0.2575123593926572,0.3113224776690047,0.06114676610414861,-0.005675513564112207,False,False
2127,2127,0.27534830443634695,0.32873441977758555,0.060882622922061924,0.006529094895382174,False,False
71,71,0.2641090862029667,0.3171752509944538,0.06075715082934183,-0.01186951459547706,False,False
1123,1123,0.26417022252637795,0.3171752509944538,0.0605385048681674,7.093662983884055e-05,False,False
2725,2725,0.31611101009642883,0.37201327437200665,0.06016019333783556,0.0035809538702216174,False,False
900,900,0.2650359280082902,0.31795741080380163,0.060113368709812855,-0.009061101412295583,False,False
1359,1359,0.31837580726229586,0.3742334241403937,0.05972743325910803,-0.0027446193017245774,False,False
557,557,0.2931043469732004,0.34672526975546386,0.05956123318897687,0.004891751611815918,False,False
544,544,0.27347920056388875,0.3270291165485987,0.058708137770335796,-0.002645028481656868,False,False
2275,2275,0.28100910910590565,0.33428257948951023,0.05849487558832615,0.006495295820492539,False,False
1766,1766,0.2750291627888757,0.3285137800188112,0.05834807025701953,-0.0015499958438674297,False,False
2742,2742,0.32154451502763687,0.3775095413773838,0.05826277358026388,-0.0072104822333765245,False,False
1218,1218,0.2910807668847668,0.3448813237979992,0.05803066283870762,-0.012488489136445558,False,False
1036,1036,0.3261263394251911,0.3825861562901056,0.05781961224609892,0.00251949846977663,False,False
781,781,0.283204975636852,0.3364901391874206,0.057319051030401254,-0.011925731618255307,False,False
212,212,0.28620538927351313,0.3396471792738053,0.05666989781206898,0.0017869696188862632,False,False
1768,1768,0.21814399873323753,0.26754189596704503,0.056638076319008746,-0.020521024688234624,False,False
787,787,0.27974918568271656,0.33306122113766373,0.056408565135528714,0.0029828635854435635,False,False
2721,2721,0.3383198710068466,0.3939322782064812,0.05622191181030634,0.0015364372911170878,False,False
2798,2798,0.2884067876346529,0.34184957895353424,0.0558296288729654,-0.013662775936703168,False,False
1046,1046,0.27361782904808024,0.327063115833549,0.055643807664973205,0.00281592544984948,False,False
1446,1446,0.34611765686798224,0.40222286827884546,0.05487738982284891,-0.0032894582757053707,False,False
1589,1589,0.33409883898158377,0.3900886522806218,0.054850695226663915,-0.0019994988287064504,False,False
1413,1413,0.36787512856473614,0.42451531165635187,0.05419124689843653,0.0017608698735666738,False,False
345,345,0.33378665344933,0.39003101867622497,0.054164930025866566,-0.0010197799320144348,False,False
2810,2810,0.3652393718807354,0.42163767240063116,0.05392410073803205,-0.004390761542554661,False,False
2709,2709,0.3320196207190652,0.3887314533704874,0.05387262350903844,0.0030910079105644192,False,False
921,921,0.33288602872517004,0.3894386019930251,0.053400313466877534,-0.0029043700202495935,False,False
121,121,0.31434311398326,0.3702263342469506,0.05309534758256036,0.0040115149671456395,False,False
1492,1492,0.33903070713971595,0.3946051524669322,0.05299783778626815,-0.008120695896190643,False,False
2092,2092,0.18832062867687713,0.23386427862467418,0.05289390248972523,-0.025882245154784666,False,False
1007,1007,0.3488993589604463,0.40529678958692944,0.05280755376284751,0.00019002516044785804,False,False
2726,2726,0.3324598826739472,0.3890934273565754,0.052410609742969384,-0.006187223373624058,False,False
1664,1664,0.36485696053276095,0.42136010072421576,0.05191507129402632,-0.004671970740096962,False,False
971,971,0.34207836279257664,0.3978403529656612,0.05191455803330265,-0.012988785429352332,False,False
2313,2313,0.29532776604434785,0.3490771842372061,0.05188961114362632,-0.010852516653582023,False,False
2916,2916,0.3599781193039121,0.4172018958751268,0.051554345745528335,-0.00813374692527828,False,False
183,183,0.26577981360287256,0.3185922806031202,0.05146224634876238,-0.023588247858220935,False,False
1179,1179,0.2790182118250553,0.3325807440549254,0.05131508831866005,-0.020031905983432203,False,False
277,277,0.38748273241418985,0.444721094278931,0.05113970497959932,0.004268450864127846,False,False
1138,1138,0.33768948434038026,0.3933525861547286,0.05104503659198611,-0.010750710700175733,False,False
1274,1274,0.3263425918996208,0.3826885866290298,0.050780726801706394,-0.0032150165099632333,False,False
2832,2832,0.334026684940551,0.3900886522806218,0.050478537160766924,0.001916994406687704,False,False
1052,1052,0.39995423536797237,0.4574428402975499,0.05029017887277089,-0.00188580548774913,False,False
1216,1216,0.36259582029168347,0.41940155675203294,0.050077339509436575,0.0010752416969374537,False,False
2217,2217,0.3337793029709043,0.39003101867622497,0.04988753960710101,-0.01323769820159632,False,False
664,664,0.3792761729879097,0.436483784966311,0.0496457813778193,0.003986272168063874,False,False
2190,2190,0.337178832166096,0.39291196461286726,0.049532715213310756,-0.017387407555872925,False,False
1002,1002,0.4239950360793957,0.4797625875271241,0.049382556136336415,0.0016038458921565958,False,False
766,766,0.3168348102518862,0.37271728768434337,0.049231893371891426,-0.014325211963908069,False,False
2864,2864,0.32372482262917224,0.3799190484631804,0.048967603064021384,-0.017778106409413838,False,False
2842,2842,0.28290131723306566,0.3362639605717817,0.048803155403049504,-0.022187671881439892,False,False
1059,1059,0.29265478892439617,0.3463315045963348,0.048666801376818954,-0.021291511708567856,False,False
2324,2324,0.3704326238693443,0.42713443187420896,0.04861995222783236,-0.0015282689009332604,False,False
