,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1691,1691,9.748950842374711e-27,3.5546543120599686e-26,1.1426890959142424,0.0007856254550543708,False,False
1301,1301,2.700872982848912e-65,1.731358750128633e-64,1.0907654671397211,0.0009264832989117709,False,False
776,776,2.1123881209792532e-33,8.600230374576713e-33,1.0891825354621438,0.003484649317973908,False,False
1825,1825,5.241775257849247e-16,1.581055789156155e-15,1.044451951401164,-0.0007691086702978633,False,False
1952,1952,3.105460987976952e-76,2.2050258881137785e-75,1.0439042619005758,0.0009344107368745632,False,False
2412,2412,5.910956214108649e-18,1.8564780998385682e-17,1.0305097999174038,0.007771658101844807,False,False
418,418,2.4419724213439895e-41,1.1449880168323792e-40,1.0229059850552884,0.0005482867440355713,False,False
2579,2579,1.7358151716415663e-24,6.025613367756922e-24,1.014586493615222,0.0010484300773870477,False,False
1363,1363,3.0732769970760687e-25,1.0897832888078581e-24,0.9729890612717573,0.005047828956685034,False,False
1030,1030,4.87853556104638e-16,1.4729901877096292e-15,0.9675248620789056,0.005546759443279706,False,False
294,294,3.13648624483407e-32,1.2428693157099493e-31,0.9440101545686033,-0.0010601378740411806,False,False
234,234,2.9876946378537697e-40,1.3726745642647041e-39,0.9343809776210117,0.001230535291384293,False,False
133,133,1.582649002337904e-17,4.918641087894135e-17,0.927974287972757,0.0008900452664521424,False,False
2128,2128,8.33576420479195e-17,2.5584848148730616e-16,0.9194427855916467,0.0017475886312441694,False,False
1078,1078,3.3506208139920667e-19,1.083294398249287e-18,0.9172772062524642,-0.001467082962614422,False,False
2007,2007,2.4449324232460318e-23,8.418282403937613e-23,0.8979794441451732,0.0008633852217111611,False,False
459,459,5.060570206947813e-23,1.7343848007183728e-22,0.8950359315161381,-8.592847336436407e-05,False,False
1863,1863,1.3245263297917768e-33,5.4223367542372325e-33,0.8783791847092314,-0.0027711438947310915,False,False
2082,2082,1.5996663298954104e-11,4.2850267753877054e-11,0.8769960706714746,0.0063923808917436264,False,False
454,454,4.242705056939432e-15,1.2567214180634965e-14,0.8695644148096199,0.0033634740846437495,False,False
787,787,1.5425791110701094e-17,4.7991350122181176e-17,0.8620723937091196,0.0029811119976535204,False,False
1213,1213,8.529725892983419e-20,2.782002906634592e-19,0.8613730255875788,0.0018685445330192162,False,False
829,829,2.5712736383811316e-14,7.459961054462559e-14,0.8611810479381314,0.0033818850188882177,False,False
1344,1344,5.147455183771127e-14,1.4789590498966802e-13,0.8563085879741276,0.0033273848449521647,False,False
578,578,3.8861375421592165e-16,1.1745474771006674e-15,0.8464627746927139,0.0015670983231424957,False,False
1065,1065,1.0744138086139799e-24,3.764888056630805e-24,0.8361955474848792,0.00033684453352020825,False,False
2607,2607,5.997248058706426e-22,2.0181215689615274e-21,0.83533353281755,-0.002727443020316451,False,False
2893,2893,6.721808908922388e-22,2.2568245296019966e-21,0.8141847604038418,-0.004557826471599665,False,False
190,190,2.4594244375952154e-18,7.782059414480383e-18,0.8122196933531557,0.003820222184282667,False,False
205,205,1.1719179096103877e-13,3.3316593445628646e-13,0.8091651511432296,-0.0010894533502817678,False,False
498,498,1.808718901618469e-15,5.39525396985288e-15,0.778399564378575,-0.0022763766228590986,False,False
1705,1705,1.0306029002725427e-17,3.2198204294830594e-17,0.7781184143964627,-0.0010974945984001984,False,False
2369,2369,9.642882865280527e-15,2.8197119550889263e-14,0.7602076950556091,-0.0033917775780899478,False,False
1605,1605,3.1939365693798038e-12,8.736961970432495e-12,0.7581988228144951,0.00368849383122832,False,False
2288,2288,1.7041088078058247e-22,5.773738517771333e-22,0.752027721182019,0.0010521927031154144,False,False
1543,1543,2.0234127486516602e-09,5.029722812393742e-09,0.7461431137581693,-0.00013384345882313468,False,False
2280,2280,1.5782355338457957e-12,4.361455367275905e-12,0.7422812124299124,-0.0014406832282855934,False,False
373,373,3.42463338839823e-13,9.643559674350993e-13,0.7373181129062532,-0.0034287265280074615,False,False
1636,1636,3.815148320764646e-20,1.2539712310110152e-19,0.7337481400353058,-0.0023807570074812065,False,False
2925,2925,1.1939387465273188e-15,3.579404242114224e-15,0.7243752871054516,-1.2920121699193723e-05,False,False
2891,2891,2.580531210929183e-09,6.366597368277485e-09,0.7166758791130711,-0.0012455903809950692,False,False
1039,1039,3.1432165872141323e-14,9.0926577298748e-14,0.7127444007254317,0.0025042907953926677,False,False
2331,2331,1.6362317975423643e-19,5.313277872106934e-19,0.7104836404097195,0.001428237667727341,False,False
1553,1553,1.6081118229629322e-34,6.760447437045301e-34,0.7054643566397101,0.004862831084234395,False,False
1212,1212,5.0777182772577246e-12,1.3813627724015514e-11,0.7019695647081536,-0.00311631734250187,False,False
2080,2080,3.395085818539031e-14,9.811698840724287e-14,0.7005798051532783,-0.0013096959325421499,False,False
2059,2059,8.57172161960616e-12,2.3170191044618474e-11,0.6873504085578259,0.004169591620583932,False,False
2337,2337,2.619095617692941e-10,6.794996322825742e-10,0.6830731059778558,0.0032995395548376183,False,False
1688,1688,6.251019540321406e-08,1.4315606478143467e-07,0.6827899036246559,8.193362860607102e-06,False,False
2019,2019,3.2623709749710107e-16,9.870251838648276e-16,0.6762293896031563,-0.0008460894234550457,False,False
1272,1272,1.281984020194085e-13,3.64107997314454e-13,0.675719504710818,0.0018073994312925099,False,False
884,884,2.3317312299486113e-12,6.402015069831155e-12,0.6683367597743386,0.00030109856370924993,False,False
2554,2554,4.0961830200529493e-07,9.018895551570589e-07,0.6574447787149554,-0.0037644110601731664,False,False
786,786,5.5038829227337685e-12,1.4918287228012625e-11,0.6520674562894643,-0.0015814357378487916,False,False
1080,1080,5.384580062638977e-15,1.5917762575610042e-14,0.650410400089365,-0.0011309910801469121,False,False
483,483,6.019193265015792e-13,1.6822001516541311e-12,0.6499464265031203,-0.0013846318857873548,False,False
39,39,9.750318015129153e-10,2.4776493038444627e-09,0.6451507661980278,0.001133585928036281,False,False
1987,1987,8.544121735976491e-10,2.1767341899037104e-09,0.640439036449689,0.008224841427890773,False,False
2139,2139,6.616825743854517e-22,2.224092730210669e-21,0.6327402958977913,-0.003847687327299158,False,False
1283,1283,1.774835670551793e-13,5.021651353858648e-13,0.6293316064757628,0.0005115912679971059,False,False
59,59,9.213026487574172e-12,2.485842055920013e-11,0.6287996822754394,-0.0009349134736946624,False,False
1766,1766,7.802525978318165e-11,2.0548267172713676e-10,0.6212569027796815,-0.0015503548035244131,False,False
2290,2290,1.1776434688248376e-11,3.1659835285073535e-11,0.621140080876854,-0.0013382504110059056,False,False
2658,2658,6.142924347896867e-06,1.2687682299622756e-05,0.6186606298408107,-0.0031898068727280546,False,False
681,681,3.9018305438353693e-10,1.0035210618807085e-09,0.6098481296419255,0.004825635329114571,False,False
2719,2719,1.0304595748918635e-07,2.331100623688301e-07,0.6050258177363108,0.001526849209040399,False,False
1050,1050,4.0118560927669685e-08,9.295229417121283e-08,0.6010073544203469,-0.0016390680805843426,False,False
318,318,6.615234782540295e-14,1.8915237798246237e-13,0.5998539346335403,-0.003815880644149632,False,False
1503,1503,1.4303355474478559e-09,3.588534154543733e-09,0.590779345303174,-0.0003234795071975242,False,False
1986,1986,2.0561636179858082e-06,4.35284851510833e-06,0.590520592030493,-0.005804350618526721,False,False
1718,1718,1.2743359348172483e-09,3.207997501728238e-09,0.5866504341913802,-0.005015693650376506,False,False
965,965,1.9170376094407637e-10,4.995406167533087e-10,0.5789175866582261,0.0034493799438985646,False,False
1455,1455,5.973329676963516e-08,1.3700805626914773e-07,0.5768761233688701,0.004576066532710642,False,False
2129,2129,2.608856282410512e-11,6.950705068397126e-11,0.5724791295134174,0.006172627395260911,False,False
791,791,1.1231368668517105e-08,2.6774861211372505e-08,0.5701563238531534,0.0029861766145537184,False,False
2089,2089,5.027859184879254e-09,1.2191736977713744e-08,0.5669455936841957,0.005061960964410403,False,False
1763,1763,1.863808459048641e-08,4.39728418637231e-08,0.5664126827670033,-0.0011293533095741264,False,False
1079,1079,3.71916606002463e-14,1.0727390540479205e-13,0.5587422793799678,0.0025288159619027964,False,False
2633,2633,2.6644025572907756e-08,6.221830676663275e-08,0.5583268613330737,-0.006875052112091237,False,False
2070,2070,5.473991174841315e-08,1.2565201706828324e-07,0.5559587851868376,-0.005358177867485284,False,False
1633,1633,1.742244755307076e-05,3.482143053031246e-05,0.551907556908535,0.004850764781738374,False,False
419,419,1.74253620098524e-11,4.659322022093867e-11,0.5507216098111972,-0.0007173320569692715,False,False
2131,2131,1.6856287658071757e-09,4.211234155652945e-09,0.5434345490348627,-0.005136352729956192,False,False
2446,2446,3.293128878699024e-08,7.665887460375454e-08,0.5398561638777579,0.0046475647711776945,False,False
1305,1305,2.529985828841774e-07,5.60372980597193e-07,0.5347960606805783,0.0021108576188930087,False,False
792,792,6.758796336148435e-10,1.7293196142834964e-09,0.5317183471674846,-0.001044594092084532,False,False
878,878,2.030626188639688e-08,4.768115923957749e-08,0.5316696270353627,-0.002197245092095502,False,False
2283,2283,8.130010264439713e-07,1.753624307039031e-06,0.5209140094075113,-0.0030344434158913703,False,False
2252,2252,3.669533035694647e-08,8.52871891146571e-08,0.5135532016643181,0.0012599587756733296,False,False
677,677,2.561456297337954e-07,5.669203796047015e-07,0.5092168599931741,0.0015944842572035173,False,False
1900,1900,1.9920014991351778e-07,4.441968782444183e-07,0.5039460727582057,-0.0016522647671803883,False,False
1027,1027,4.932535111104301e-09,1.19703713898263e-08,0.5038634612949481,5.943430522748795e-05,False,False
2120,2120,2.7918074618175374e-08,6.514217410907587e-08,0.503035269434417,-0.003941959543652198,False,False
434,434,6.751811373874357e-09,1.6239364795509797e-08,0.49640348002485774,0.0005196073711435274,False,False
1944,1944,4.084965504614561e-09,9.962348083562873e-09,0.4899950168055161,-0.004199152492431614,False,False
189,189,6.107444979183172e-06,1.2623187115749062e-05,0.4879552615860422,-0.0007894632118462929,False,False
2151,2151,7.226292131574692e-06,1.4852932857696457e-05,0.48328028439583126,0.0023879663462154413,False,False
2647,2647,1.4335994007408488e-06,3.061095698848086e-06,0.48081097110933646,0.0049694662248189235,False,False
2617,2617,2.7439497745452446e-07,6.068586386624654e-07,0.47984792216653793,-0.0018649563837311468,False,False
2459,2459,1.0746631727424558e-06,2.301298915367683e-06,0.4755186848568505,-0.006831960089440999,False,False
388,388,8.920830615726009e-07,1.915848427458379e-06,0.4735942910312862,-0.0015766896944821099,False,False
2527,2527,5.95919189587817e-07,1.295742237872997e-06,0.47079399426752816,-0.0018095816526146604,False,False
657,657,2.9562346758211963e-05,5.8106652436008684e-05,0.4689373083656808,0.003629254156875987,False,False
2701,2701,2.2977888907900784e-06,4.84707706315917e-06,0.46856665652945695,0.0035137017375328206,False,False
390,390,2.1072216988990476e-07,4.6883313360812395e-07,0.4682893685991576,-0.003145203543788587,False,False
2904,2904,2.6997543244749934e-05,5.313574824298263e-05,0.4555100626935434,-0.0007352003141662998,False,False
1061,1061,0.00021844187427815117,0.00040445133054120563,0.4493025981511326,-0.003317014529586009,False,False
1282,1282,0.00023055529229554,0.0004258171173199519,0.44854231659624655,-0.0005745959509781242,False,False
2071,2071,2.7350341814835998e-06,5.7449267166619425e-06,0.43236209609367576,0.0009544790161335188,False,False
1968,1968,2.7277343766077478e-06,5.733651295872376e-06,0.421836837134125,0.00130401501160069,False,False
1733,1733,1.8092742913317984e-05,3.611248215650826e-05,0.4206766942364648,0.0008652757978719347,False,False
394,394,4.525912300786069e-06,9.393641754358778e-06,0.4187532019762031,0.005549037192241927,False,False
659,659,1.2453650281346385e-05,2.509330212833406e-05,0.4147428228525406,-0.005947858669981242,False,False
231,231,1.91096386608475e-08,4.490689433522991e-08,0.41437696738403484,0.0002916685740959337,False,False
2847,2847,1.3534691837126527e-05,2.723455279497731e-05,0.41386894306181987,0.0019850864595139742,False,False
2177,2177,4.4595749558721175e-07,9.775493699430166e-07,0.4124679589517468,0.0015170520882405126,False,False
149,149,0.00010431125993155092,0.00019757231619453933,0.4119183057586254,0.0007120801928642831,False,False
1362,1362,0.000487333354032018,0.0008744893559655559,0.40964959158121445,-0.007126260926875607,False,False
2291,2291,2.6754084677184398e-05,5.2691521779617317e-05,0.4066137027708347,-0.007786347423253848,False,False
2192,2192,4.1011713320963364e-05,7.971366413662035e-05,0.40547505081850826,0.0059994283953062385,False,False
2794,2794,8.493254506717337e-06,1.7336987191153406e-05,0.40445784868631296,0.004165655241772095,False,False
877,877,7.3387814123388766e-06,1.505287023622791e-05,0.39899305275544084,-0.0025077998866927433,False,False
862,862,0.0003862802221568713,0.0007033617787494442,0.3972613869879997,-0.0037645597499374886,False,False
2403,2403,0.0005421316227853598,0.0009675566184166854,0.3954188045032821,-0.0012420060004364013,False,False
126,126,7.779395173791985e-07,1.682889568208062e-06,0.3941941939761267,-0.001848195119497493,False,False
1687,1687,0.00011503949733594594,0.00021706117488435318,0.3935548813900985,0.00029754893140944644,False,False
1835,1835,5.067555690281029e-08,1.1650275204302165e-07,0.3883689376979091,0.0012335189129425036,False,False
370,370,0.0003676927096007264,0.0006703390430558698,0.38719042423154637,-0.010205377527242094,False,False
799,799,7.389370701169811e-06,1.514616867477348e-05,0.3865828713323132,-0.001993245341646018,False,False
1580,1580,7.38826343351474e-05,0.00014120003780213617,0.3836927868604675,0.005431078831565803,False,False
2041,2041,4.381331917138156e-07,9.6110813969446e-07,0.3815982544948865,-0.0020839511491340577,False,False
69,69,2.2000479389551022e-06,4.64419792519114e-06,0.3803765565879765,0.001236263719180261,False,False
2406,2406,0.0005886310600610786,0.001048024586839401,0.3781517346000296,0.0006345876318582244,False,False
669,669,2.3684753792753977e-05,4.689549650226405e-05,0.37461511191949404,-0.004304110694418216,False,False
887,887,0.00017230180958799628,0.00032122598671932974,0.3745664052235167,0.006896530177799993,False,False
808,808,3.348691985490646e-05,6.560341790716989e-05,0.3740321411186114,0.001070980077384038,False,False
575,575,1.1246736301484671e-05,2.270769615156905e-05,0.36832518774225964,-0.0006443765238611839,False,False
1390,1390,3.537876083403921e-05,6.912716402595679e-05,0.36481274273212216,0.002392859729931719,False,False
802,802,8.200629257094171e-06,1.6762718756925275e-05,0.3594582708218463,0.003182259593810916,False,False
1206,1206,9.751023039134113e-06,1.983621410565459e-05,0.3583671248780255,-0.0022114019879011047,False,False
1715,1715,5.331915452063681e-05,0.00010249433330132775,0.35669227628332095,0.004311928157984846,False,False
782,782,0.00022568444580191974,0.00041734045803121364,0.35652372816294525,-0.0034032112600634063,False,False
1028,1028,3.446502970475475e-05,6.74305920657298e-05,0.352288020821532,0.0038870542356429128,False,False
1127,1127,2.6720014103341587e-05,5.2691521779617317e-05,0.3514356449163069,0.0035790828105832615,False,False
516,516,1.0442162400455794e-05,2.1126338108079617e-05,0.3510602435210585,0.004421223220923923,False,False
2754,2754,1.3718978692686565e-09,3.444833228417405e-09,0.35066333468708405,-0.0011035939267758925,False,False
2897,2897,1.94128856134927e-09,4.833678229936773e-09,0.3506163474817117,0.0009171894787553207,False,False
124,124,0.001683031006360106,0.0028593222821275298,0.349937338478274,0.0012174147822621869,False,False
1364,1364,0.0006074220151679349,0.0010756733538296126,0.3499168592746285,0.0032897280004369036,False,False
2300,2300,8.330720904004902e-05,0.00015849730540440097,0.3494308556177481,-0.00016114076040891654,False,False
125,125,0.0006398650886393486,0.0011297558495428832,0.3454167351996221,-0.0016194153771053386,False,False
2340,2340,0.002176329153819609,0.0036576132098168736,0.34259345187968476,-0.003611933294165081,False,False
151,151,0.0004031983046909401,0.0007328184741718986,0.34235742198270086,0.0017093388261168777,False,False
1918,1918,0.001908818218246019,0.0032244578666785345,0.3393019061561468,-0.008076151295443822,False,False
191,191,0.0008860589454018275,0.0015469546764427199,0.33898271173060324,-0.0030639809967833755,False,False
1117,1117,0.000463573657261816,0.0008328611469449576,0.33819246891687665,-0.0011806119822489617,False,False
2206,2206,1.1471364743869233e-05,2.314548644446219e-05,0.3341720059666929,0.004353910741262908,False,False
1468,1468,4.2912645777844e-07,9.427441352231014e-07,0.3301930009124755,-0.002900146356806523,False,False
2696,2696,3.1095596018850315e-05,6.0999159936515356e-05,0.3286493451009816,-0.004588990971253695,False,False
2473,2473,0.0002563137191682656,0.0004719225300815213,0.3246235560630789,0.0022255281003907153,False,False
845,845,0.0005896775747826705,0.0010492584184382291,0.32446757418091504,-0.0018102303857534256,False,False
1896,1896,5.866941559573146e-06,1.2134552298824458e-05,0.32355611987592053,0.007359169648740751,False,False
1479,1479,0.00031977285874893705,0.0005847725476074215,0.3232287374638586,-0.001426803543358347,False,False
317,317,1.6330606722417266e-05,3.268323718957144e-05,0.3231938098700708,0.0008362622208179984,False,False
237,237,0.0029737086597412554,0.004914235691599135,0.3202661827947947,0.0007087318662929859,False,False
781,781,0.0020086270675256936,0.0033834308379206914,0.3194976242389322,-0.011922610841489713,False,False
414,414,7.420411875147185e-05,0.00014172318175956786,0.3149886986494546,-0.004924632922330583,False,False
347,347,4.6953431118768366e-05,9.060974223699904e-05,0.31273720910556374,0.002170099103711941,False,False
139,139,7.491155583513207e-05,0.00014289042269837533,0.3126365463499896,-0.0041914972994242915,False,False
2736,2736,0.00032363132691378365,0.0005914641491872598,0.3122650779320778,0.0010981293183349905,False,False
969,969,2.582621995659516e-05,5.10334359728192e-05,0.31055985819214654,-0.00030484152026326967,False,False
1743,1743,2.5385410802139354e-05,5.019580230562932e-05,0.30980885933366004,-0.004718369388074335,False,False
1659,1659,0.0004918893361578527,0.0008821314499797623,0.3095844790778986,0.006502735625794951,False,False
2341,2341,0.0007569433742034504,0.0013271858233241097,0.3090936011236614,0.001531373160348578,False,False
687,687,4.402707623698155e-05,8.529527563404782e-05,0.30800420809285534,0.00044312884721794087,False,False
56,56,7.328190661830901e-06,1.5041542105334794e-05,0.3056641103664206,0.0013105317522937741,False,False
2440,2440,0.00028764338478203964,0.0005276425006385004,0.3034112226237324,0.006770920528104546,False,False
473,473,0.0007365678482087814,0.0012935700434814575,0.29907512582632373,0.005837622092208405,False,False
1118,1118,0.0031449309442212635,0.005177013334691464,0.29817764091291665,0.0011145766577751238,False,False
1716,1716,0.0022064541998240176,0.0037019536829155934,0.29805201783152163,-0.010649659834615709,False,False
12,12,0.0014998149997135187,0.0025612490904198637,0.2978402208610805,0.0008652855469637255,False,False
2032,2032,0.0008168648663930761,0.0014295135161878833,0.29746835775642105,-0.00045300644113232917,False,False
1642,1642,0.002848523398148703,0.004725778337454081,0.29683697887787475,-0.0007737713020680177,False,False
1844,1844,0.0007570504039379104,0.0013271858233241097,0.2954935661281298,0.0015368203667085708,False,False
1288,1288,5.898581500250002e-05,0.00011316735547990954,0.2940203288145739,0.0014373878103024233,False,False
488,488,0.0006893772360490925,0.0012142858377410723,0.2937006488403549,-3.4439992013578745e-05,False,False
2662,2662,0.0036123558783426363,0.00589091881698953,0.2936444215983421,-0.0014469961566885353,False,False
1855,1855,0.001539973104453952,0.0026252959069611313,0.29354242446565754,-0.00021418362946181964,False,False
2792,2792,3.170252172288834e-06,6.630943232807089e-06,0.29330664683228846,0.002182384512261398,False,False
2357,2357,0.0006066460667416953,0.001075582751546805,0.2924285109748143,0.00026278707050117435,False,False
383,383,0.0007091938517141559,0.00124771034492449,0.29093209731953656,0.0017300655662371536,False,False
676,676,0.00017852615379607286,0.0003324125624007179,0.28812463249859904,0.0026652833896711314,False,False
788,788,0.0006074058633674665,0.0010756733538296126,0.2878963149499269,0.00294372739757099,False,False
1236,1236,0.00017192480606485525,0.00032072459107510394,0.28277974800178646,0.002844117078499943,False,False
1685,1685,0.00046789585677944835,0.0008401179086033894,0.2793838465878345,-0.00133650584218951,False,False
2561,2561,0.004114754032147101,0.006651737455017754,0.2763579052271083,0.0021712787896731034,False,False
2598,2598,0.0022094707138067223,0.0037028283899369577,0.27507959378902824,-0.0008875196339432141,False,False
1924,1924,0.0074386593381665055,0.011613856347016406,0.27424365128848543,0.0055979757144484325,False,False
1123,1123,0.0020222515948659994,0.0034044485159173492,0.273221155981877,7.213577808087152e-05,False,False
2694,2694,0.002093432844095967,0.003522283832923373,0.27171232128272504,0.00018704852686960696,False,False
612,612,0.0019434335023620498,0.0032810640699718796,0.2689401027021421,0.001527393510002297,False,False
1966,1966,0.002202870667208102,0.0036980317535484433,0.2685618848049429,0.004011717635268976,False,False
843,843,0.0018924760191248516,0.003198672451459316,0.2666550558832606,-0.006025507759112873,False,False
1606,1606,0.002724525853135619,0.004525121842253227,0.26620115335919986,-0.005823211307234125,False,False
493,493,0.00043673557802564005,0.00078894168933664,0.2652158958234912,0.0013677092320651541,False,False
2204,2204,0.0051210904188160765,0.008193744670105722,0.26495463049562573,-0.003873549263625228,False,False
396,396,0.010038987238940025,0.015414233898175889,0.2647596014977401,0.0014117794781911496,False,False
2275,2275,0.011114275689525555,0.01697744222671737,0.2604733118165514,0.006496796021416446,False,False
2620,2620,0.0025083090215696027,0.004182393919111562,0.2562394936390567,-0.006041907463759647,False,False
585,585,0.005934335324062018,0.00938864991568021,0.25592584800532875,0.00018346609166738697,False,False
299,299,0.0009065602158067559,0.0015808876148733558,0.25554079463751683,-9.210931532802362e-05,False,False
382,382,0.01059997673386414,0.01623360729933373,0.2551190656335048,-0.005541116246581313,False,False
8,8,0.005994616973125644,0.009464030073537045,0.2526762764616134,-0.005926163846465807,False,False
2401,2401,0.004598118957944758,0.007408912631476679,0.25132816895499394,0.004494431982330782,False,False
1183,1183,0.0023505752817095343,0.00393042672457121,0.24808548746622874,0.0015044826381058942,False,False
1686,1686,0.0030820755063079236,0.005079178291350315,0.2450116868943458,-0.002405688072217579,False,False
2616,2616,0.005917025548423813,0.009366256974785001,0.2443947784076286,-0.004579474838432261,False,False
1736,1736,0.002942183880926891,0.00487571287470185,0.2389396009140677,-0.0031319733115109582,False,False
881,881,0.004938121325175422,0.007926632824835399,0.23849854947448423,0.001928668227611289,False,False
2081,2081,0.016434433614961077,0.024511255763419334,0.23711196210937277,-0.0018698772920562865,False,False
2902,2902,0.007596096539752423,0.011840974017849367,0.23460881172967912,0.006344869390875219,False,False
1504,1504,0.01947644673810655,0.02868788780084379,0.2338438538926173,0.0013025237913426376,False,False
2143,2143,0.004814241778057426,0.007740341060278678,0.23291453740904153,-0.0036289609008724457,False,False
863,863,0.016479720841890335,0.02456645477585661,0.23102455892425222,-0.0019340591546027704,False,False
2142,2142,0.02032873061039993,0.029811822398204443,0.2305699167404313,-0.002396639111980744,False,False
1554,1554,0.021759272313015502,0.031813556761098524,0.2277198803770799,0.005887624341588895,False,False
1814,1814,0.014647994977433765,0.02203509837456838,0.22719623771243164,0.0015745898893999516,False,False
2458,2458,0.02319762158541224,0.03373372898848777,0.22445946015431198,0.0011680821225057143,False,False
2339,2339,0.014045938729657283,0.021204652161557893,0.22360375791367904,0.002020157898562836,False,False
517,517,0.007536458364803519,0.011754182042426089,0.2226177382966439,0.002538516182614655,False,False
357,357,0.006203076398075852,0.009756614069681573,0.22243487904474055,-0.000191813837617369,False,False
2750,2750,0.010001168775086446,0.015367273222284586,0.2216643055710437,0.0007718634216749428,False,False
1934,1934,0.014307711827994975,0.02156693179557597,0.22005249575583216,0.004547879275298563,False,False
519,519,0.01998867031561197,0.029354959671814118,0.21980133323304224,-0.004071904945496728,False,False
1415,1415,0.006066818262851783,0.009567649630257222,0.21902237107041705,0.004853216325915821,False,False
25,25,0.005612669203184549,0.008927332366051309,0.21692296306386483,0.004736738887314304,False,False
2659,2659,0.014290384274362009,0.021551758397513436,0.21407251882954897,0.0015431697434599852,False,False
1531,1531,0.02849233159437066,0.040773982725213175,0.21396167542323657,-3.670972933751465e-05,False,False
389,389,0.012975200335774569,0.019668230131041325,0.21091784249236284,0.0005959404291647631,False,False
1300,1300,0.01946613122771276,0.02868788780084379,0.2098779544324751,-0.012655181069361292,False,False
19,19,0.016137467929611748,0.024080444854242166,0.20982042086130365,-0.007274091157750696,False,False
1530,1530,0.02493135286449875,0.0360443340226753,0.20963478792728762,0.002708103967794991,False,False
1438,1438,0.007973874907166868,0.012397307870335918,0.20901121964754832,-0.0023293249824727154,False,False
928,928,0.014101571169219692,0.02127781557206103,0.20795099430329242,-0.005627050732905833,False,False
184,184,0.009234164494984631,0.014259625505262427,0.20727140485840803,0.005443593845055178,False,False
2819,2819,0.0038109718620855182,0.006186187388460173,0.20676556491740117,-0.004541581320258652,False,False
