,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1968,1968,2.9476357171262852e-08,7.980968004375803e-08,3.332729534121087,0.0013065114053916183,False,False
784,784,5.388405659127066e-08,1.4538898178444665e-07,3.056830152234131,-0.0001658841145337265,False,False
748,748,3.4440049002025374e-05,8.699409824511601e-05,3.028861895647974,0.0014654526699139894,False,False
439,439,0.0009128728239400377,0.0021435178334288226,2.9630008105349552,-0.002319802021617934,False,False
2776,2776,2.243488468822859e-07,5.966553562245739e-07,2.936660091062554,0.0014536499916651018,False,False
683,683,1.360859069298499e-05,3.475929189051587e-05,2.8713885348092574,0.003151379354338825,False,False
210,210,2.8814259892785974e-08,7.810111722537787e-08,2.8355398508173884,-0.0001015979829927982,False,False
2751,2751,6.276153844472857e-08,1.6918823442684324e-07,2.834125600361994,-0.0017853868644724968,False,False
915,915,4.401925798944348e-09,1.2019241739895883e-08,2.830411925237335,0.0024123206579744153,False,False
1584,1584,1.4324934703810712e-15,4.0109817170669994e-15,2.8079860126814524,-0.0037919945880212536,False,False
1725,1725,0.00023476788479669388,0.000569273759866493,2.688962169956178,0.00398946971942514,False,False
685,685,3.3186961719481884e-08,8.970756136923701e-08,2.6640865600346584,0.003142027944256485,False,False
1164,1164,1.749881507299087e-06,4.559831706465049e-06,2.6170676062282863,-0.00045359378745229214,False,False
1762,1762,0.0025277453280674036,0.005740128640936537,2.5705599219089534,-0.0015462589090683232,False,False
1,1,5.519177718023657e-05,0.0001376547854377665,2.5691139495559208,-0.0010274991930251786,False,False
1393,1393,1.0885589746924544e-05,2.7924313196950775e-05,2.5330777354464185,0.0026433926307753205,False,False
399,399,3.856852048088355e-05,9.709191585009532e-05,2.531248408222203,-0.00046366452399160697,False,False
1477,1477,0.0011640578601835546,0.00272041238505889,2.4691084065355864,-0.0019111020318983256,False,False
2134,2134,8.956439810209946e-06,2.2995426779154947e-05,2.447727032289237,0.00019380623529440086,False,False
1569,1569,1.519190509561729e-08,4.129081897783161e-08,2.441687089933586,-0.0021695827080963764,False,False
2889,2889,4.191490959215504e-05,0.00010524826706388847,2.430609756587657,0.001925458186834851,False,False
1475,1475,3.487678426378643e-05,8.794757493196102e-05,2.41331724282533,0.0006941873886743292,False,False
1538,1538,0.02550034251044672,0.051451404874919004,2.4047094343956705,-0.016968841419051087,False,False
1581,1581,0.010939966979059985,0.02322590986684552,2.3556693359416596,-0.0035711013587571665,False,False
2485,2485,2.175615200172132e-05,5.537929600438154e-05,2.3224857784116573,0.00243080125531156,False,False
2944,2944,5.0567553427392205e-06,1.3039487278236322e-05,2.2975454820824193,0.001239780860357156,False,False
1297,1297,3.879264152312203e-07,1.0243466195785247e-06,2.290905736732758,-0.0022502440055512185,False,False
909,909,4.968613191304857e-05,0.00012423625907154856,2.2396337592917535,0.004121074105741555,False,False
806,806,0.027754719268366375,0.05562188169379568,2.2326762367568813,-0.00455569792131778,False,False
2681,2681,0.02724715647603711,0.05475257983810301,2.227526419162578,-0.014321384994321382,False,False
684,684,0.0005605005818153621,0.001329788750462026,2.2264217520905443,0.0016179166253991566,False,False
1556,1556,0.0003354669941223889,0.000807515035324615,2.1678829069709464,0.001705638999462157,False,False
2306,2306,0.0030602743652665258,0.006896654757867159,2.150194866953924,-0.0018424447730970076,False,False
2547,2547,0.0005444890011173278,0.0012928346842529831,2.14413671190427,0.0025584378960942997,False,False
2538,2538,5.681667824446751e-06,1.4638185853262116e-05,2.139958290950955,-0.0010200723662611366,False,False
463,463,4.2966587404525996e-05,0.00010779782875455043,2.1155976800543117,0.005429960213258501,False,False
856,856,2.1883853370064905e-07,5.830455727320704e-07,2.1140993038821634,-0.0008691589204001685,False,False
610,610,4.141447920513188e-06,1.0707158038399947e-05,2.0964849316427223,0.006085925537512877,False,False
13,13,0.02802305314691934,0.056121742064815516,2.0435738470112845,-0.011640096245829745,False,False
1110,1110,0.00022009242949707058,0.000534999451881495,2.0048938034009116,0.0036591487236561104,False,False
1741,1741,2.400435375803374e-11,6.615127386615054e-11,1.9840218819908757,0.0013245692120774349,False,False
1315,1315,0.0012118262025596213,0.002825373267240342,1.9331558568014047,0.0008575962364270724,False,False
1791,1791,3.6459279248867255e-08,9.846327644280074e-08,1.928499983237051,0.004408300823253563,False,False
1087,1087,5.689919104055022e-05,0.00014179412175344505,1.922704494401288,0.006173323680490956,False,False
1802,1802,2.5470905233563932e-05,6.47240126140563e-05,1.905278164700445,0.00021880482820952403,False,False
1142,1142,0.0017418998497988178,0.0040108291343699705,1.9044897399650345,0.002933445909259074,False,False
2263,2263,0.0018270201095462524,0.0041873325753924925,1.9025670068469425,-0.005151227886135411,False,False
611,611,0.00014984807484776037,0.0003663501533345575,1.8961867442056557,0.0005542303033245618,False,False
2821,2821,0.004964943207045248,0.010988778104780234,1.8883303750461098,-0.0009153084392846102,False,False
509,509,0.0016465465755983318,0.0037971641308281656,1.8733622811839774,0.0009340510680215834,False,False
166,166,2.209000333919636e-12,6.127395318760262e-12,1.8716933612329678,0.00036841320825459266,False,False
1560,1560,2.230199341754736e-07,5.936530624509468e-07,1.853126261707506,-0.001954594388642367,False,False
1557,1557,0.00015309970204911046,0.00037399170014959656,1.8450070475913571,-0.0003699633248474409,False,False
1154,1154,0.003195173452291605,0.007189745872935166,1.8443007613669145,-0.0038950055466149447,False,False
2922,2922,0.0008734445836258687,0.0020541866277350067,1.8093300978496278,0.0005727680905113345,False,False
2067,2067,0.008735137255145083,0.018786874908167106,1.8074631192731867,0.00028379103490858745,False,False
378,378,0.003687530864138934,0.008247619898089191,1.8048136401254402,-0.0013222533874735847,False,False
377,377,0.0338823208304991,0.06690800281099223,1.791963294636104,-0.012563141579036168,False,False
1003,1003,9.729861135634645e-05,0.00023965334315820437,1.7706597626934868,0.005249462815290414,False,False
1361,1361,0.0014922355189636784,0.003460121109597029,1.7583302948781923,-0.004888203665086074,False,False
1650,1650,0.03475404420958519,0.06849269801729671,1.7531791256077423,-0.005082951939470374,False,False
1402,1402,9.352366822870809e-05,0.00023112260391574155,1.7474553327953408,0.0016915334789236176,False,False
99,99,0.0005263668162146161,0.0012538175846909957,1.7174561293587143,0.0018904043947695938,False,False
2034,2034,0.001320767360971827,0.0030697239838405497,1.7099489050926489,0.0015464790942128787,False,False
1865,1865,9.98896992233543e-10,2.7375127174045754e-09,1.7009554596626462,-0.005120839380520807,False,False
2584,2584,0.0009612869603517092,0.002255414781283694,1.689821173019041,0.001665341833539323,False,False
1372,1372,7.009405031925562e-05,0.00017394577035748386,1.6843353154748912,0.0009736900669502855,False,False
2819,2819,1.0817819030306874e-07,2.905636821896e-07,1.6820583311405402,-0.004539837260247645,False,False
2650,2650,0.016889196656633944,0.03495616155989508,1.6745018367001832,0.0034065615574719833,False,False
303,303,1.4838746825537772e-06,3.870070349577866e-06,1.6635482374816706,0.003758318194415034,False,False
269,269,0.008439364208411968,0.018216751251321252,1.6482049222791246,0.0007958167298825846,False,False
767,767,0.01872779223700203,0.038496542608931074,1.6400105904416948,-0.0033436885942053907,False,False
1931,1931,0.0109123702831926,0.023183904796360514,1.6104862723362692,-0.0005602734733126893,False,False
425,425,0.04877203222990728,0.09297070755193629,1.6077694704622763,-0.005535032741359937,False,False
322,322,0.001168371245144583,0.0027283444969229916,1.5971958823624113,-0.005234537894787702,False,False
771,771,0.01047796832378732,0.02230890242826454,1.5893578878443992,0.0013448435239989671,False,False
1714,1714,0.0030267569709131344,0.006826302955676431,1.576247510045392,-0.0026854454025822066,False,False
2734,2734,3.3940835509545093e-07,8.978288751544548e-07,1.5756635026459538,-0.0035322707365887953,False,False
373,373,0.0001804662003275342,0.00043975671803950857,1.569120135832191,-0.003424320521848238,False,False
1332,1332,0.02740662643291554,0.055013537191349424,1.5688051795025575,0.0018063471863309726,False,False
756,756,0.016634488001622948,0.03450116029966241,1.5682827444953809,0.0010726800808839904,False,False
1350,1350,0.0017656144845304826,0.004062282007818971,1.563126399370104,0.006611907427475897,False,False
1967,1967,0.019487580030364538,0.039999403547802174,1.5599306627628555,-0.003885365178363706,False,False
752,752,0.006002852260843903,0.013158394025247197,1.559435322832949,-0.0005433183068598069,False,False
1641,1641,0.001263197295254809,0.0029382206679594617,1.5444005736299438,-0.003486733247631011,False,False
1991,1991,0.004021165388560414,0.008953352493058746,1.5425625896657151,0.002920696278480889,False,False
2031,2031,4.843089593184266e-05,0.0001213020245786574,1.5390989633754106,-0.00010006233010024222,False,False
2248,2248,9.707550944949626e-05,0.00023930241864294425,1.5248421971759931,0.002441057315400333,False,False
561,561,0.0011373287307846962,0.0026600407194396995,1.5210545035064027,-0.0018185290238155673,False,False
2463,2463,4.498266196342149e-06,1.1619542272187554e-05,1.5160327971995222,0.0031805246914487647,False,False
640,640,0.00027539736542880655,0.0006650767946238387,1.5157626221962217,-0.0006369353990683536,False,False
1125,1125,0.015007467196850616,0.03142261266898298,1.5155277546936974,-0.008102813744380608,False,False
887,887,0.0038394372053743337,0.00858091086261372,1.5015846777954778,0.006899293582832766,False,False
2079,2079,0.06027852963064018,0.11244919921039602,1.4929563955366305,-0.015898083968546462,False,False
2648,2648,0.002278941131977281,0.005187037791187554,1.4863339909381696,-0.0014849902992402275,False,False
1063,1063,1.625869122752676e-09,4.4516416571309436e-09,1.4835030066079797,0.0014447138765954779,False,False
2138,2138,1.1390657649099354e-05,2.9194708033270192e-05,1.4780754297266292,-0.0023255933387997673,False,False
374,374,0.015456766701188548,0.03226138085030071,1.4705236167749542,0.007781688273433887,False,False
344,344,1.2003436798169327e-06,3.1388722834331774e-06,1.457572158251248,-0.00027601305739927563,False,False
1871,1871,0.00936507450045351,0.020083483466290474,1.4567030728128236,0.0024921137297562583,False,False
1144,1144,0.025080473387697914,0.05074222564055038,1.4530042815773438,-0.004866980697465827,False,False
17,17,0.000401714115260017,0.0009630755202679566,1.4405021418369686,0.004461310970898461,False,False
960,960,6.04975503211237e-07,1.5918149765345312e-06,1.4398858245406136,0.005030660202945319,False,False
2964,2964,4.355428370496267e-10,1.195828992010446e-09,1.4312883946928974,0.0023644218435884172,False,False
1787,1787,0.002719228261480707,0.006160816397003617,1.4252801230095835,-0.00173298770802315,False,False
1990,1990,0.02569014859143887,0.05176399254541111,1.4241081086063632,0.005054356240100114,False,False
2342,2342,0.0063086088633452705,0.013808223529799973,1.4200965970650146,0.0007196049218595259,False,False
2311,2311,0.08742086561400915,0.1568712993605678,1.4179348679396668,-0.02506691387181616,False,False
2126,2126,0.0054318703320357506,0.011986461818202312,1.4122342685160958,-0.0025715559049051323,False,False
1722,1722,0.00014279716199503445,0.0003499768594560382,1.3921057448856191,0.0036830804048186903,False,False
2299,2299,0.0004533283244460474,0.0010841889338886936,1.3776267082410458,-0.0006931598627474306,False,False
1939,1939,1.9805050701660668e-05,5.049947635956088e-05,1.3749102550350052,-0.003410217483376917,False,False
1707,1707,0.001776598117383612,0.004078068996438175,1.3709469103111729,0.0016960054003682381,False,False
60,60,0.0010202680415090305,0.0023900201635349665,1.3644177231646606,0.003552828672335217,False,False
147,147,0.016172670339948618,0.033592781437243646,1.3638677696737074,-0.001660080604555512,False,False
107,107,0.005420751886584598,0.01197082708287432,1.3613594635094277,-0.002275408919021401,False,False
167,167,1.6657552135588385e-11,4.5947597340544916e-11,1.355347757043699,0.0011039234924952166,False,False
2564,2564,0.009450559460976426,0.020237561674010123,1.3530171411205316,0.00127663406870831,False,False
2626,2626,0.004767496363488881,0.010559648661817163,1.3516029942074266,-0.005905576198262103,False,False
1670,1670,0.045899363828594636,0.0880034314233003,1.3428167486549667,0.001113176564408145,False,False
2747,2747,0.012710538638570076,0.026888723221151805,1.3361811545071485,0.000889948749168907,False,False
494,494,0.08275751049325769,0.14958848425334276,1.3286427842921804,-0.002119261388232389,False,False
2570,2570,0.001419992867059134,0.0032951828220731116,1.3269242909850003,0.004249986829396189,False,False
2929,2929,1.0180232954865388e-06,2.666807714919724e-06,1.3219628068218254,0.007926721692725127,False,False
579,579,0.00847248813601337,0.018274959874773025,1.3162776425052656,-0.003166709336496289,False,False
1501,1501,0.007216221810133298,0.01572521757156801,1.3111871646358715,-0.002327035817765773,False,False
1534,1534,0.047572722322990174,0.09091811967458778,1.3044539242729056,-0.011181211321460396,False,False
2246,2246,0.07466015523628929,0.1364811759537726,1.3024721560944832,-0.0029641319445216667,False,False
2178,2178,0.00015691948197656732,0.0003830074198243847,1.3019543798185185,0.002894228009471217,False,False
1681,1681,0.030050446122723215,0.05977863545056467,1.2990277802724006,-0.00555232210343808,False,False
296,296,0.06414206103115305,0.11913243876124045,1.2934020813087022,-0.01044401110888606,False,False
1565,1565,0.0003940888364491171,0.0009455583400007919,1.2737432782394187,-0.003266785788739358,False,False
174,174,0.01617388297635484,0.033592781437243646,1.271229639941155,-0.005354231788319856,False,False
1010,1010,2.4819789062719004e-05,6.312350808753214e-05,1.2660715456817788,0.008838357732507069,False,False
890,890,0.02068320459284986,0.04233638015970923,1.2625920036063898,0.0016164822059816695,False,False
857,857,0.0019557164072819123,0.004475378794766936,1.2558074628676836,-0.001152467298900958,False,False
2300,2300,0.012702086051196111,0.026888723221151805,1.25368198874061,-0.00016185642996083705,False,False
57,57,0.018712338895364913,0.038496542608931074,1.2472820426933295,-0.002482656186697594,False,False
2152,2152,0.00012208376267770418,0.0002994583534110959,1.2454115227690516,-0.0005259595103619403,False,False
480,480,0.04282019810293672,0.08274111195932042,1.2453597687554792,-0.0023397036606590755,False,False
1456,1456,0.045589068286468255,0.08746499978942325,1.2450881547410921,-0.005328377708940187,False,False
1694,1694,0.022194050092568075,0.04527281146030381,1.243205658509326,0.004108116222020547,False,False
1511,1511,0.05971141309775464,0.1116450268365824,1.2390000145834403,-0.011989792223015577,False,False
2011,2011,0.04983416785113623,0.09469129973250469,1.231873069655059,0.010046148894836734,False,False
2093,2093,0.0010444994783767958,0.0024448536686295977,1.2285439619926388,0.000835137208429338,False,False
544,544,0.11506477989481058,0.2004179969059846,1.2267278700636541,-0.002645033376576366,False,False
2480,2480,0.047464170362574415,0.09076910930162427,1.2253286937868368,-0.00635294675477301,False,False
443,443,0.0044268643873991926,0.009834531064222158,1.224242834630012,-0.0031931529430656892,False,False
1959,1959,0.01962281909271342,0.04024915484946333,1.222186331088344,-0.0005732188789208032,False,False
808,808,0.0025330987298917804,0.005747887637858413,1.2188470744131075,0.0010695332275403348,False,False
1465,1465,0.0004792491061269789,0.001144337366842215,1.212657760632471,0.0022648285286393224,False,False
1498,1498,0.00040372731877522317,0.0009671208088174838,1.2121242437451574,0.003121459850710886,False,False
2596,2596,0.035933392304842736,0.07044274000051072,1.2078384584232464,-0.0006056055125049828,False,False
2120,2120,0.0002048940931621238,0.0004984636627091667,1.2017119085269823,-0.003941953962022427,False,False
645,645,0.04176803600987874,0.08107752182950954,1.2006038582337384,0.0038258676999764814,False,False
2058,2058,0.03430763379061331,0.06765784524288393,1.196002703924603,0.0038366595219061403,False,False
453,453,0.0034643700730620916,0.0077719201639064915,1.1921543307785354,0.010163581907901988,False,False
798,798,0.0004584244718311941,0.0010954942289814686,1.1919973959378158,0.00503679014017996,False,False
1015,1015,0.008527257476357195,0.018379738699947825,1.1860309079769746,0.005625404780920881,False,False
2876,2876,0.0841357096538279,0.15161796372347372,1.1797207919616375,-0.0055125250710359695,False,False
2829,2829,0.05507709519580235,0.10392169010879936,1.1795643255804968,0.0007024669308923718,False,False
2965,2965,1.255253505867258e-07,3.3563895544270466e-07,1.1786601118038869,0.005358881924378381,False,False
770,770,0.028927634392037098,0.05769974386798798,1.1741843269689174,0.0017738511396295726,False,False
1711,1711,0.0024262337196938578,0.005518054927242428,1.172837593476035,0.002181851469715753,False,False
182,182,2.8052675891262794e-05,7.122356034667919e-05,1.1712565670437616,0.0018773777810116242,False,False
1712,1712,0.0007343399627266123,0.001735287427844415,1.1638105880838128,0.0019592252095386423,False,False
1887,1887,0.028464649788078358,0.05681444557566683,1.1620080696630113,0.002172174215175761,False,False
74,74,0.004246524312617647,0.00944096191749002,1.1598886154535673,0.0003977282230710951,False,False
1597,1597,9.550505864704064e-07,2.5062689130363977e-06,1.1524745001215886,0.0020842947784290135,False,False
247,247,0.029636648218126452,0.05899501804922824,1.1448298027663992,0.002433365631739349,False,False
294,294,2.3535162946719546e-06,6.111317902525251e-06,1.1408100443740479,-0.0010656191958430157,False,False
765,765,0.012054391584528767,0.025555310159200987,1.1399210193611355,-0.0030725567789795807,False,False
2932,2932,0.02113383515575265,0.04319918921644206,1.130810899825896,0.0056487235160176345,False,False
2101,2101,0.001508992514179817,0.003496244950886571,1.129035891407305,0.004215470433604954,False,False
2394,2394,0.028392156359604293,0.056784312719208585,1.1287229209398433,0.0029755129027075645,False,False
1788,1788,0.039498255488493145,0.07687267035399846,1.1200838608776063,-0.0004897986723895965,False,False
1949,1949,0.03550383440556124,0.06973883554977219,1.1176894529110892,-0.002052875841851383,False,False
668,668,0.008730595652683621,0.018786874908167106,1.1108982550665898,0.001620683400908094,False,False
1796,1796,0.021019662619099058,0.04299542291763336,1.1081065920334472,0.005736821332485036,False,False
2638,2638,0.015681368623924184,0.03268420089593187,1.1074778029717725,0.0027455042292718534,False,False
109,109,0.0006327346746012241,0.0014999652669460328,1.102599338730651,0.0027473291887311424,False,False
2555,2555,0.0006493165971163808,0.0015368195057746557,1.1013065711766454,0.0011620234217037326,False,False
2958,2958,0.002159127499296958,0.004929454167625671,1.0992936020870916,0.003090608884953759,False,False
61,61,0.04696213109498364,0.0899249065096203,1.0940804868155838,-0.002396146025850697,False,False
498,498,0.0017732088937208168,0.0040765948850219865,1.0864155519394,-0.002276125330799358,False,False
2966,2966,4.517580721811743e-06,1.165928659333674e-05,1.0862102251443904,0.008161664822010225,False,False
679,679,0.010156891844012386,0.02167193026098401,1.0831599226888984,0.00041216276327721236,False,False
1365,1365,0.009417544010611383,0.020181422832848076,1.0824326535943334,-0.0009078153067764477,False,False
2339,2339,0.03227963222601348,0.06399862955698597,1.0807356656763423,0.0020199853159411432,False,False
1036,1036,0.09053561320663094,0.16158129885585124,1.0770843060467175,0.0025189769489368814,False,False
1757,1757,0.12305332154649125,0.2123385222965035,1.0758629971161935,-0.009004593056505372,False,False
1698,1698,0.017649141816421045,0.03642743596045735,1.0743363892529183,-0.0007988578324696024,False,False
466,466,0.07382652871610576,0.13525749211691473,1.0706977675922282,0.004615727347976124,False,False
1950,1950,0.003933634256436729,0.008784820521523108,1.067106875987755,0.004874888586172746,False,False
828,828,0.01840794710082168,0.03791449479197692,1.0663088345837757,-0.00021553445639560607,False,False
1507,1507,0.04452139417924489,0.08563804142838549,1.0646006201791411,0.003537400721724708,False,False
2371,2371,0.002806543501473252,0.006348949018576687,1.064152186081956,0.0009446081704681559,False,False
2325,2325,0.0017751615408129757,0.004077925273322687,1.0619150422256773,0.005263643176324363,False,False
2517,2517,0.009689261652970235,0.02070390826926973,1.0618473159952133,0.0054705924359877405,False,False
568,568,0.0518969314305397,0.09823347735066444,1.0534661066326438,-0.0014953851210088242,False,False
1408,1408,0.02755524706856117,0.05525944141857402,1.04392362036181,0.002275517462867958,False,False
2742,2742,0.028375322260780888,0.056784312719208585,1.0350362351546187,-0.007211428760485425,False,False
2717,2717,0.012645954867763124,0.026790288399372555,1.0301474556493853,-0.0005450373117085977,False,False
1018,1018,0.005760131928271309,0.012663756713414255,1.028445039696928,0.005142343807496463,False,False
2572,2572,6.452873737708851e-05,0.00016026886404619137,1.0241451768224659,-0.002863524885862767,False,False
1726,1726,0.1735855086629597,0.2844931119137103,1.023280713753687,-0.021703256970866783,False,False
2453,2453,0.17402365751732093,0.28504537279879055,1.0222340407766806,-0.021272484138625678,False,False
780,780,7.503854154948e-05,0.0001860604772922779,1.021897083432074,0.002704182263055305,False,False
869,869,0.041695447376077346,0.08098958626452721,1.0194964434457887,-0.0012682683683176914,False,False
2663,2663,0.024884720545818487,0.050380525634371946,1.019101596304227,0.0019876017632053018,False,False
1983,1983,0.04223044392356979,0.08181459371093679,1.016512725841271,-0.00302409237563167,False,False
674,674,0.022659180634628632,0.04618986821674298,1.0118753214858158,0.007505563496487226,False,False
838,838,0.056056606578715584,0.10556853320154051,1.007785584797214,0.0035539531092329667,False,False
2162,2162,0.06441090862750577,0.11955695860315016,1.005688716054039,-0.0007114580706289816,False,False
1351,1351,0.13251886918201664,0.22708776197010702,1.0046995684185653,-0.009585953169786405,False,False
72,72,0.18361785737301844,0.2984544362996269,1.0005881646031838,-0.01991753809087363,False,False
2712,2712,0.017390908988498342,0.03591942788995343,0.9988828934699994,-0.009057357178123046,False,False
1104,1104,0.019659099103078267,0.04029572247095048,0.9916970236576734,0.004827276465000975,False,False
1770,1770,0.008387402369986715,0.0181309615689152,0.9886522837870393,-0.004075911738147199,False,False
1229,1229,0.002480281796046852,0.005636658783052877,0.9865885994658424,0.0031318780432148734,False,False
1688,1688,0.030875956834007484,0.06133858091253964,0.9822290601650849,1.0579431764867764e-05,False,False
1049,1049,0.008007844819172454,0.01736105436326066,0.9777518211613783,0.006818923721419476,False,False
2913,2913,0.06535368981989556,0.12100421171893326,0.9728022340324384,-0.0030548764360246432,False,False
2381,2381,0.025407718383087512,0.051334314609260544,0.9723371133143546,0.000552102878860563,False,False
666,666,0.18263087254124194,0.29733868881097425,0.9717382119696225,-0.02433404581851981,False,False
1856,1856,0.04375303957162872,0.08443369404980107,0.9688977334392223,0.0003830234436867121,False,False
1750,1750,0.029091723143823325,0.057949150530783644,0.968744814966536,0.003847545432841354,False,False
2344,2344,0.01800748744982864,0.03714122498338527,0.9662779381464153,0.008100102124622137,False,False
2549,2549,0.006025104702313019,0.013197424912520326,0.9644021966004427,0.002883539505678739,False,False
740,740,0.071220693930853,0.1307254295527345,0.9635443329460113,0.000899721392289907,False,False
171,171,0.0012381870358939401,0.0028823051941436976,0.9565991421886281,0.005539920129631827,False,False
2552,2552,0.037192826852855666,0.07271957187040555,0.9545460726316038,0.00040666644075894044,False,False
1330,1330,0.08382634060766192,0.1511522350689797,0.9517404847770848,0.0003473689157896336,False,False
2530,2530,0.013578138807404933,0.028581500695303436,0.9510297500760991,-0.006226767099597855,False,False
726,726,0.010674543098625833,0.022711142592631878,0.9471269158692259,-0.0016290421767396594,False,False
110,110,0.043848644328733206,0.08450829634264945,0.9461301450691625,0.004913000677081546,False,False
1236,1236,0.0032604445845208934,0.007331060247619706,0.9461156562026346,0.0028445032638511514,False,False
329,329,0.02652072292925952,0.053401292845347524,0.9454267279654469,-0.00033058301514851814,False,False
2653,2653,0.003947150269343704,0.008801759578822024,0.9419445602994516,-0.005598707010904324,False,False
2017,2017,0.0012104033045434509,0.002824274377268052,0.9411020688120917,0.00011263498125749693,False,False
896,896,0.005784247969004459,0.012707363413771456,0.9394938061810422,0.004869639084705098,False,False
1284,1284,0.05992401974060494,0.11192856550668061,0.935384820199881,-0.008045514954662904,False,False
349,349,0.022680484015278928,0.04620156249646387,0.9335600616007326,-0.0006787301466855882,False,False
2294,2294,0.06695135196868192,0.12350007000810934,0.9318672943116635,-0.0001742187663781497,False,False
2454,2454,0.025430407746953865,0.05134520421289733,0.9300939749004243,0.0011628550276733503,False,False
1647,1647,0.017141896903108144,0.03542977020085304,0.9294941571476487,0.0001316563641466208,False,False
1672,1672,0.004741513513969807,0.01050994182932217,0.9202135298723318,-0.0034317931217192482,False,False
179,179,0.003553279160964899,0.007953342797695188,0.9201399474982445,0.003199288307809786,False,False
833,833,0.035779532132915993,0.07023389640905732,0.9125454679014445,0.002360523818239601,False,False
283,283,0.1973101341467943,0.31603695528747194,0.9083746546611535,-0.01201205428289695,False,False
1464,1464,0.20037807404258307,0.3199150746414129,0.9045212396018252,-0.010589486050487654,False,False
1795,1795,0.03868256417102754,0.07538401212055794,0.9018744350026369,-0.0001823383182371881,False,False
2389,2389,0.0027647065119012202,0.006259076222214204,0.8993507494913459,-0.002722853732208751,False,False
2135,2135,0.013097066450097413,0.027647292477872776,0.8984495177410656,-0.0018820094214522212,False,False
225,225,0.004230128611286967,0.009411560508470553,0.8965275360393604,0.00296312992655801,False,False
1000,1000,0.13519589185307174,0.23074261473255714,0.895985279107937,-0.003967015399307892,False,False
1121,1121,0.07665232041976341,0.13974452518787336,0.8896744768415144,-0.00033062424466540774,False,False
1509,1509,0.003343477216873539,0.00750638455346495,0.8894710418556642,0.004293747023833602,False,False
1794,1794,0.024863219906834547,0.05037135609794193,0.8864692734626854,0.005972805446139775,False,False
31,31,0.008746385842317414,0.018797446183923306,0.8853984023251604,-0.0018567193903291223,False,False
420,420,0.033489863047110956,0.06622112826370774,0.8786484396725306,0.004828115049478211,False,False
805,805,0.0487470368583307,0.09297070755193629,0.8782501430527709,0.0009421021455979195,False,False
29,29,0.08797820067942447,0.15768073648341294,0.8775701393547534,-0.00788539453406072,False,False
1918,1918,0.13608219194370688,0.231930953678881,0.8738059765731505,-0.008076156078538973,False,False
2254,2254,0.031975365802251805,0.06343775782157979,0.8722056034362695,0.006243418944307205,False,False
1898,1898,0.03524135156220816,0.06931499763859099,0.8643391310937565,-0.0035072668618677458,False,False
132,132,0.0012342977676453612,0.0028755068872617206,0.8626816852454638,0.0024357235180019346,False,False
1240,1240,0.09026140156699818,0.1611888326419077,0.8568737031465494,-0.0021604889088961076,False,False
1715,1715,0.021540698370435436,0.044000545604578375,0.8536377058038185,0.004309109605526204,False,False
584,584,0.10314295739241869,0.18178639996478543,0.8521678671630388,0.0060232610458780715,False,False
2526,2526,0.08900100624969588,0.1592254289024095,0.8498758691547492,-0.0025444994281961482,False,False
