,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
132,132,2.435021911279142e-08,9.17150384857423e-08,1.0235365720410625,0.0024359858887108435,False,False
2121,2121,3.459720394194821e-05,0.00010820284646965468,1.019838963354259,-0.0009365006812249593,False,False
1629,1629,2.3880808575550653e-05,7.53222527653925e-05,1.0135123198733547,0.0035154426310065098,False,False
1040,1040,0.0002560220603251068,0.0007355987173716525,1.0120278808460468,-0.0031264309786404095,False,False
2621,2621,0.0007610892218387869,0.0020762066272219846,1.0081621637996816,0.0010856084006261107,False,False
1461,1461,0.0003873769316716355,0.0010897959556411508,1.0063819994495464,0.010094989292939555,False,False
1872,1872,4.846717319273355e-06,1.605475112009299e-05,0.9973486814206884,0.0020214524039335485,False,False
1523,1523,3.172919619255153e-05,9.954783752589107e-05,0.9962230831866951,-0.000631264563539857,False,False
1765,1765,2.0467852906291427e-13,8.907417511125066e-13,0.9950178858730631,0.00038843377330923066,False,False
826,826,5.780332842173427e-06,1.9041096421277175e-05,0.9910285109703962,0.0068010941658453415,False,False
572,572,1.522617949072093e-05,4.8855460246983475e-05,0.9880827592078637,-0.002492207104247565,False,False
566,566,0.00012063613614638452,0.00035840645854101025,0.9874037932000888,-0.0011011691738036867,False,False
171,171,4.164193085390188e-06,1.3918158870988828e-05,0.985434365448673,0.005539927029369195,False,False
203,203,1.0321919419867985e-05,3.359150969097388e-05,0.985214994187618,-0.0029538399042808865,False,False
2309,2309,0.008755445315318819,0.02088919750471564,0.9822807884400429,-0.0020121304519057966,False,False
1955,1955,0.0007655708289131044,0.0020865144354583046,0.9764122523246512,0.0066322103164273526,False,False
421,421,1.2422366105304219e-05,4.0250636026793586e-05,0.975973537010734,-0.0011018404822223098,False,False
579,579,0.0007453757693264198,0.0020370858962806757,0.9751438923670682,-0.0031668632188006536,False,False
1653,1653,1.0662018176133855e-05,3.466031757586559e-05,0.9746266625013151,0.0011995034005219975,False,False
342,342,0.0028958904698718497,0.007377684905218584,0.9714444850843584,0.007053720495626119,False,False
207,207,6.892386081631739e-05,0.00020874083561513268,0.9663251601484145,-0.008647520149390383,False,False
793,793,9.92243672062375e-06,3.2362408996495925e-05,0.9646500336774445,-0.0032301638456811383,False,False
1102,1102,0.00011182957349481197,0.0003335780644548763,0.9618228330495493,-0.0028350293505930964,False,False
2929,2929,5.572955391430164e-11,2.3004911824429383e-10,0.9474556099849044,0.007925996111276966,False,False
1790,1790,0.007496724886410769,0.018016420617706204,0.9447946809746104,-0.0028273168525584503,False,False
2389,2389,1.856178098850217e-05,5.917439954229262e-05,0.9444627463967584,-0.002722844364794751,False,False
849,849,1.4215935145043507e-07,5.202576511774246e-07,0.9441348047051775,0.0034135975900773134,False,False
225,225,3.5703235961269126e-05,0.00011142713389384518,0.9404084917108608,0.0029631196703755326,False,False
429,429,4.3916829330951756e-05,0.00013577619734819253,0.9401101093694452,0.003602279195285293,False,False
114,114,0.0002160359609237523,0.0006249461325747533,0.9395724860604384,0.0018171905467285526,False,False
1812,1812,5.709611576364047e-07,2.0149972840247906e-06,0.937315617691961,0.003825475027684994,False,False
2760,2760,1.409501517192756e-05,4.5521224189642e-05,0.9361292995051046,1.6922042680041736e-06,False,False
1622,1622,0.0009530201325759326,0.002569086061294612,0.9206926177776356,-0.0011351333446104504,False,False
1673,1673,0.0016105654758743991,0.004226488357555452,0.9195831576969196,0.01084447514659899,False,False
1330,1330,0.007152865425760336,0.017259922425737137,0.9190532428720208,0.0003473646578897885,False,False
121,121,0.00026530164430924475,0.0007607877104442883,0.9138503763557094,0.00401153394282466,False,False
777,777,0.0004572457701126674,0.0012814971158587316,0.911684376465201,-0.0013704248958455777,False,False
1149,1149,0.0007949856275797678,0.002162710671546059,0.9086464451928904,0.0015289955337699722,False,False
229,229,0.0003019895990831702,0.0008610039674148406,0.9043238740583938,-0.002786083319358643,False,False
1294,1294,0.0003205569661346735,0.0009095727299117696,0.902982363026965,-0.00362836313279069,False,False
1896,1896,1.0244297312894342e-08,3.938481143092022e-08,0.8964509456484011,0.0073592775334044465,False,False
1518,1518,0.0005880622871115815,0.0016296628087275199,0.8948309725355869,0.006113003599547419,False,False
358,358,3.62701387028198e-06,1.224684546871094e-05,0.8899033315853548,0.0005411627374187945,False,False
856,856,7.366690389578443e-07,2.5905612649607606e-06,0.8897958851723006,-0.0008691947258646622,False,False
721,721,0.00042006193084903484,0.0011806286086741813,0.889461097429143,0.0034715656316044127,False,False
1860,1860,0.000460323004713641,0.0012889044131981948,0.8851756742113291,0.00013852247089651435,False,False
1365,1365,9.016665009717897e-05,0.0002705911198062965,0.8799551383251115,-0.0009082753083228801,False,False
2213,2213,0.00037609798294860005,0.0010600748465255888,0.8715000560318278,-0.004087708773027125,False,False
52,52,3.928434500088925e-05,0.00012183483381675997,0.8657470975692919,0.001041179412084742,False,False
1055,1055,8.014464547265307e-05,0.00024124676243695163,0.8650772537589705,0.00337069955857109,False,False
338,338,0.0004855810198946598,0.001358345397782611,0.8594036357932716,-0.001683442828094715,False,False
244,244,0.00017331933811626048,0.0005063108223711231,0.8583150889036716,-0.0006185021195905846,False,False
1808,1808,0.010310021392939408,0.024151652323791763,0.8543657503528727,-0.0025404009932347084,False,False
2492,2492,0.00025446709668452587,0.000731839479612086,0.8543101819858006,0.002931363859726013,False,False
1562,1562,0.0005209955876681007,0.0014519388771820872,0.8518395012251923,-0.0024947367307939766,False,False
2139,2139,5.1492160430931073e-05,0.00015837174316995172,0.8509776021087065,-0.003848951609199291,False,False
1773,1773,0.0011373675277654284,0.0030221189099443073,0.850615712318279,0.005559787421174864,False,False
1356,1356,1.5185646322867042e-05,4.877813667345171e-05,0.8501885715711263,0.00024769115019831556,False,False
2717,2717,0.0014189832110715426,0.0037369495744989695,0.8486747913630511,-0.0005455027706980102,False,False
2643,2643,1.4095348460462027e-06,4.8815629207294395e-06,0.8479892838738053,0.0011693628338062295,False,False
2801,2801,7.812303309843791e-05,0.00023563939251642656,0.8460789848263497,0.0020136506992383687,False,False
886,886,0.01002339181539114,0.023648193090684343,0.8450479454753911,-0.0001311478458948512,False,False
522,522,0.010282891151362487,0.024151652323791763,0.8431091039314916,0.002698647754625581,False,False
1245,1245,0.001030352465059003,0.002755032537202812,0.841471380328048,-0.0024321187218390985,False,False
795,795,2.0430076985434614e-06,7.001901673530015e-06,0.8370112178243672,0.0009156959621709354,False,False
870,870,0.00017014022460815255,0.0004975134843714253,0.8358652843634153,0.00456569516293216,False,False
2050,2050,0.0069672953542910115,0.016866992342198794,0.8252043996166712,0.005531806558061427,False,False
1583,1583,1.7460302021686064e-05,5.578275177649542e-05,0.8203535139860735,0.0005032681520002558,False,False
942,942,0.00413195952781392,0.0103403506564517,0.819300746457853,0.006493680984328159,False,False
671,671,0.0017213610337212819,0.004505290606776688,0.8186185724026033,0.002381734136959003,False,False
1310,1310,3.666243058895206e-05,0.00011406089516562864,0.8143162722534988,0.0013807161571786173,False,False
1243,1243,0.02892904431223011,0.06137341209342314,0.808816029049207,-0.01851488485528787,False,False
1498,1498,0.00017590050398410593,0.0005133458169368991,0.8079672761925002,0.0031215091757942435,False,False
2769,2769,0.0001675446521842079,0.0004904068320342495,0.8044406635236666,0.0003310174316807691,False,False
725,725,0.0006788612275791536,0.0018621627758363473,0.7918499173642415,-0.0009430008921961046,False,False
344,344,2.1517299471255693e-05,6.808458937173443e-05,0.7893550653154038,-0.00027604315756346066,False,False
1007,1007,0.0023611652782532266,0.006078003942632764,0.7831775343197853,0.0001900335243558832,False,False
474,474,0.020124120564654263,0.04447385691429177,0.7831362447955059,0.0015304374756841099,False,False
2298,2298,0.03356744878380904,0.07001278144086101,0.7803225188571493,-0.001792112800714819,False,False
617,617,0.0037322059433479837,0.009379498086246245,0.7789427813225301,0.003960545079860486,False,False
1394,1394,0.00312483635344213,0.007947313022293265,0.77873249440679,-0.0002790858755879384,False,False
2778,2778,0.0053607471948887726,0.013192949978797577,0.778712232112904,0.00020431876130561977,False,False
2488,2488,0.00495247369969178,0.012279817828475524,0.7715414132178298,0.0030090475323207924,False,False
1318,1318,0.036994473177384066,0.0760911963897962,0.7695642660654385,-0.008511057805882382,False,False
24,24,0.0011189546703392079,0.002975857940472015,0.7671978358469158,0.005592241845222583,False,False
2900,2900,0.005058071507434912,0.012520730804059065,0.766188794151894,-0.004824031914779336,False,False
104,104,4.9383160107272666e-05,0.00015220064298897745,0.7634346515000583,0.0009324818249929738,False,False
2535,2535,0.0036930769502087324,0.00928902744764366,0.7628948030500391,-0.0005686605976948189,False,False
1094,1094,0.002651926230146325,0.006791127740357456,0.762863688969992,-0.002704763485282178,False,False
2563,2563,9.444401920375241e-07,3.309443317552977e-06,0.762276395761392,-0.0030138314725806957,False,False
2126,2126,0.004633011806806077,0.011526218811903131,0.762034708407773,-0.002571609121383577,False,False
399,399,0.0011758368885988711,0.0031187523551040658,0.7620316815802985,-0.0004636829719389913,False,False
812,812,0.018273407351867017,0.040870740783979884,0.7605504269192606,-0.0015091549420459646,False,False
1054,1054,0.032812064247922615,0.06872703365408209,0.7598387711075806,-0.001967206285436899,False,False
514,514,0.00022159534249508695,0.0006404040667238734,0.7593593439816138,0.0006203922959585758,False,False
2021,2021,5.081528786241646e-10,2.043628379073876e-09,0.7593568918432365,-0.0018428017216120098,False,False
1742,1742,0.0002828029340661521,0.0008086311255378992,0.7544019457080234,-0.0004832225737843687,False,False
2039,2039,0.015618081972656012,0.03543919517954361,0.7539834620367873,0.0023573757087549867,False,False
313,313,0.0009558792025040078,0.002574455057197727,0.7515043291014675,0.0022781755938423316,False,False
780,780,3.6070839798976106e-05,0.00011245614760857258,0.7496307996487512,0.002704290152457476,False,False
568,568,0.014836307775395047,0.03387243190567116,0.742209882625467,-0.0014954874507957787,False,False
