,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
877,877,1.0414152280176468e-27,4.088519043328539e-27,1.6096752431350412,-0.002508723659541374,False,False
212,212,2.6773122270655995e-24,9.995298981044906e-24,1.6069448452263289,0.0017876075479677806,False,False
843,843,4.249522818142899e-22,1.5214214383894e-21,1.5840640194124078,-0.006025156692638421,False,False
1227,1227,3.760483344823115e-27,1.4647131978261163e-26,1.5813399888926207,-0.006608023142426178,False,False
2446,2446,5.771225448990245e-27,2.2390845924971301e-26,1.5710033781058859,0.004646458209467879,False,False
1890,1890,1.9268169226213992e-19,6.626642672468497e-19,1.5668547286258694,-0.003387479790156092,False,False
1606,1606,2.9720583305882404e-19,1.011590496007557e-18,1.5319119573691071,-0.005823016673943639,False,False
776,776,1.1215886627418895e-43,5.267207517433431e-43,1.502913822871225,0.0034848219297532066,False,False
2369,2369,8.262491576641006e-32,3.3455763982906557e-31,1.4999501103424004,-0.0033922257212497774,False,False
2737,2737,3.466157609255271e-48,1.700422443680933e-47,1.4950050515300937,0.0015445652071653243,False,False
205,205,6.1766735993394224e-24,2.2801451794576375e-23,1.476768112003686,-0.0010899899654969927,False,False
190,190,1.103747476332566e-36,4.7408429953039886e-36,1.4380962328665787,0.003820073436009535,False,False
2633,2633,1.7098584650760407e-22,6.166293954247496e-22,1.4356378107404468,-0.0068735788065360775,False,False
101,101,2.259497453698905e-19,7.734934766526355e-19,1.4261664762451425,-0.005433900796074436,False,False
1826,1826,5.29901255209463e-16,1.6802851767753058e-15,1.4201427261232507,0.000893146987193583,False,False
127,127,1.718481734927202e-19,5.916999755526608e-19,1.4178845374856148,0.0052570757367770594,False,False
39,39,8.758585743564658e-22,3.1169643269664157e-21,1.4034720151312625,0.0011323033614449342,False,False
1863,1863,1.0244407368637551e-69,6.020871499032921e-69,1.3865488201716634,-0.002771263205968556,False,False
1766,1766,2.5161362157256347e-26,9.67343560657213e-26,1.3774543722195802,-0.0015527049205945938,False,False
1605,1605,1.6224321521697203e-22,5.8724129605362565e-22,1.3687152773735771,0.003687575092337507,False,False
2120,2120,1.6372064231753117e-27,6.4190603223042596e-27,1.3516481000166514,-0.00394195574377546,False,False
2637,2637,7.525669559933251e-26,2.874670174244773e-25,1.346964269414861,0.0013815872539102263,False,False
2290,2290,2.596366780640361e-29,1.0343646449584685e-28,1.3437916839565633,-0.001338737461417593,False,False
1900,1900,5.3247491602815654e-21,1.8881547798943474e-20,1.342255594038093,-0.0016473154419132958,False,False
1213,1213,9.800675538228472e-29,3.8836321758961418e-28,1.3169783653260856,0.0018685470896943846,False,False
884,884,1.7145892826020012e-25,6.457996181170988e-25,1.2884482258525267,0.00030119919873814946,False,False
2646,2646,2.894441337566153e-13,8.590701889896341e-13,1.2873784977950034,-0.000418086889936534,False,False
2954,2954,1.6731628272782058e-26,6.44928217059963e-26,1.2747560138664942,-0.0016987899395234738,False,False
1651,1651,1.6454321533839423e-27,6.442800305070635e-27,1.273781670343091,-0.001170541279923781,False,False
998,998,1.2521892056486646e-25,4.7343917991913835e-25,1.2493380307909003,0.0009074762300261214,False,False
1050,1050,1.41909002043923e-16,4.563227714695162e-16,1.2476814515739343,-0.001638537947383091,False,False
2527,2527,3.08580547936266e-20,1.0787597953767226e-19,1.2440713624060586,-0.0018058115697418952,False,False
2151,2151,6.214795080129809e-15,1.913434833799302e-14,1.2426207693628983,0.002388745345862227,False,False
1455,1455,6.578808493793714e-17,2.138653188343893e-16,1.241909674846159,0.004575334889688389,False,False
2763,2763,1.6441946646352026e-16,5.269945750148251e-16,1.2343886373836872,0.004285069687921858,False,False
2059,2059,7.15040123746119e-20,2.4879707939958745e-19,1.2221135026499206,0.004169548038631865,False,False
1705,1705,5.095748656177251e-29,2.0273702428329866e-28,1.2183829010061997,-0.001096884070825501,False,False
2955,2955,1.9310999742974823e-10,5.229475112878584e-10,1.2182604869799905,-0.003687288658344348,False,False
2283,2283,2.5408962541110956e-15,7.896733070368306e-15,1.2160447108763945,-0.0030344402775083473,False,False
1226,1226,1.2482824417628169e-14,3.815553333833203e-14,1.2122666752754934,0.0009884187727137997,False,False
2082,2082,9.59838434543949e-14,2.886322668415846e-13,1.2048011977825033,0.00639236071438155,False,False
791,791,5.30827215206508e-16,1.681424946353165e-15,1.1928419886282513,0.0029883020067857516,False,False
1553,1553,1.5578757602167267e-85,9.858795855699883e-85,1.189885504409317,0.004862868991667806,False,False
1843,1843,8.104454318666154e-25,3.0371237901264075e-24,1.1869121746240923,0.0001156617042234586,False,False
170,170,3.294680584105127e-53,1.706564044262481e-52,1.1707341482439344,-0.0052494359024304865,False,False
2019,2019,4.73019797444832e-34,1.9801449348607355e-33,1.1651026717380584,-0.0008460704582424657,False,False
419,419,1.6846989053555419e-31,6.81224298514339e-31,1.1510192381861322,-0.0007169867880048872,False,False
2711,2711,1.161887081379611e-13,3.4833139975097834e-13,1.1394048077242094,-0.0013819669443445705,False,False
517,517,5.0089916835484466e-17,1.6373003652832368e-16,1.137170856547815,0.0025390266870184757,False,False
2607,2607,3.6815841249602674e-31,1.486658732364908e-30,1.132718667766134,-0.002727360051284983,False,False
189,189,9.368014113585718e-13,2.7501746675689822e-12,1.1222397648490632,-0.0007928266216935993,False,False
1823,1823,4.536759817002421e-15,1.3996988707757988e-14,1.1156928169668614,0.004649884588615971,False,False
357,357,5.215354642692786e-19,1.758996884035476e-18,1.1053965317450067,-0.00019637179996727112,False,False
786,786,7.008485540070563e-21,2.476331557491599e-20,1.100797759328405,-0.0015806091285145794,False,False
442,442,1.2787238897223045e-18,4.307891605784108e-18,1.100251160170951,0.0017987287129421917,False,False
829,829,2.7755014990911274e-16,8.857729515378996e-16,1.098906431854698,0.003382627638249117,False,False
422,422,4.143289155354096e-11,1.1514309188287414e-10,1.098358327849049,-0.0014619057506243026,False,False
2632,2632,4.68982773750449e-10,1.2528720724494443e-09,1.0978309228959613,-0.0003605453335747827,False,False
1699,1699,8.398756535922355e-14,2.5301618575484827e-13,1.096978559411297,-0.0036049859643561876,False,False
498,498,7.524456120254394e-21,2.6554798769221213e-20,1.0813820319023812,-0.0022758817051021785,False,False
1242,1242,6.50144257612376e-12,1.8589866633849052e-11,1.0719410624220624,0.0054011953929952485,False,False
1076,1076,9.565853083665242e-12,2.716885354288846e-11,1.070001512625391,-0.002003023422192089,False,False
578,578,2.4152175631075474e-19,8.248982424974914e-19,1.0680161475910597,0.001566258756491648,False,False
116,116,5.295031488719302e-18,1.759871607896852e-17,1.0652127853709115,0.00010761587839300604,False,False
2904,2904,6.264842110134555e-11,1.7280716898586765e-10,1.0562865169689624,-0.0007329545051753114,False,False
1882,1882,2.754483984626012e-23,1.0080528318582003e-22,1.0370090380655574,-0.002352852347617545,False,False
186,186,1.5897658794898518e-12,4.6349952164301374e-12,1.0314925682393736,-0.003154157885890043,False,False
2049,2049,2.983818601370144e-13,8.847126482384202e-13,1.0271261316197504,-0.0007755857765335931,False,False
1363,1363,2.4985157392150124e-25,9.386828751886274e-25,1.0261047531926617,0.005047334366927757,False,False
1618,1618,6.3322388931249525e-15,1.9475735787352184e-14,1.0209467828817196,-0.00141778052182206,False,False
2406,2406,2.4530642268927682e-09,6.375389339244952e-09,1.015130407559178,0.0006311450792957779,False,False
1385,1385,4.437150449932584e-12,1.278588595669894e-11,1.0127030199879123,0.005718923951438873,False,False
2402,2402,1.6175934636612881e-16,5.190289081239679e-16,1.0025333770629965,0.001672506294145483,False,False
4,4,1.3747311266271333e-09,3.6076056444114338e-09,0.9899741115384383,-0.00020735950044785834,False,False
1123,1123,9.500320499015157e-13,2.7835095005998996e-12,0.9865814279236629,7.058166830788918e-05,False,False
75,75,1.4213889656181273e-07,3.427036921165395e-07,0.9718408298521874,0.0027855297471473814,False,False
1364,1364,5.300682564166141e-10,1.4135153504443042e-09,0.9631347281310537,0.0032869374503834573,False,False
1268,1268,1.498370833526522e-16,4.812948737994283e-16,0.9612383883036042,-0.0009065450590089903,False,False
964,964,1.20174725217388e-07,2.909286985686848e-07,0.9549155254178862,-0.0004053261193514967,False,False
2291,2291,2.003358441611878e-12,5.81228529296584e-12,0.9506541292176991,-0.007786423128809994,False,False
935,935,6.183552615916581e-09,1.582136565865553e-08,0.9481195856220542,0.003594560103977751,False,False
2720,2720,2.0254266819639084e-07,4.855788685031405e-07,0.9473130397263753,-0.0010169621414117813,False,False
2192,2192,1.5451368992605184e-11,4.367586968576399e-11,0.9410836839254976,0.005998197392222678,False,False
125,125,2.0371292759999861e-10,5.506557095781384e-10,0.9401564627246961,-0.0016182815483391207,False,False
1844,1844,1.4662819092577168e-13,4.382602927167073e-13,0.9343654850744821,0.001536036991125255,False,False
2881,2881,1.1651875704186374e-14,3.5652337206211504e-14,0.9338475411826136,0.001619886967842538,False,False
612,612,2.707910562616802e-11,7.560751222809659e-11,0.9271261703097862,0.0015282694524894128,False,False
2440,2440,3.895098961571358e-15,1.205490481537413e-14,0.9229325692003041,0.006773819992048183,False,False
2128,2128,4.4764041444706674e-14,1.3570957610611788e-13,0.9122074015710531,0.0017485572248275424,False,False
2595,2595,8.349668344851996e-17,2.7113583859431866e-16,0.9118126318552746,0.002080900174637741,False,False
2554,2554,8.14961278530169e-09,2.079798000582581e-08,0.9075486797644813,-0.0037640394572296034,False,False
453,453,2.193413376772085e-13,6.529639821724722e-13,0.9013851621638238,0.010164039172990798,False,False
2694,2694,1.4483626330149464e-11,4.0979411771099725e-11,0.8995312785378843,0.00018741004417280847,False,False
1080,1080,4.648212726286707e-20,1.623046514308111e-19,0.8871480238203396,-0.0011303638854529077,False,False
1911,1911,3.945674483621448e-10,1.0588392285161355e-09,0.8821961038407937,-0.0008405870157298405,False,False
2704,2704,3.788679926127118e-27,1.4737617327320166e-26,0.8811792550739529,-0.0008676948013211288,False,False
1580,1580,1.4175556583012677e-10,3.859913021869874e-10,0.877059773952294,0.005431375570893143,False,False
2238,2238,4.090156917892926e-08,1.0074345006063241e-07,0.8765980302621972,-0.007880467298597872,False,False
206,206,6.280128776357854e-17,2.0437962947620733e-16,0.8756852551841886,-0.0028092286156614545,False,False
2110,2110,6.337778278802286e-11,1.746566938856563e-10,0.8726869089772392,-0.0002552727148474321,False,False
1716,1716,7.929859387418285e-08,1.933921336224936e-07,0.8692186766086145,-0.010648569864470785,False,False
1479,1479,9.129799349098739e-12,2.595521500778262e-11,0.8651973345986703,-0.0014262238480700394,False,False
1505,1505,2.2453702808202758e-08,5.5955155276864644e-08,0.862714009250332,-0.00164484329673189,False,False
1846,1846,6.659132577845468e-29,2.6458240282523896e-28,0.8594042340376098,0.00028890812793722336,False,False
1614,1614,3.374289488671408e-18,1.1252686744243528e-17,0.8465513403834505,-0.002043617539584328,False,False
2668,2668,3.434428550754691e-10,9.224781844923007e-10,0.8460870275345547,-0.004721777384141769,False,False
792,792,2.2440193949533025e-13,6.673596757736875e-13,0.8443647623656819,-0.0010446071423269223,False,False
782,782,1.328214800980448e-09,3.4886208223982032e-09,0.8420765869405307,-0.003403220976237847,False,False
678,678,2.0315851625097346e-06,4.6597718410578766e-06,0.8378716541225977,-0.003186422376428833,False,False
1686,1686,6.20871501593985e-12,1.7804315137497075e-11,0.8299825721077613,-0.0024097100351451843,False,False
1722,1722,1.1425762044876778e-15,3.5809568900944325e-15,0.8238265769006091,0.003683656400884464,False,False
1321,1321,7.056760241879721e-12,2.0158291047063533e-11,0.8221892615880096,-0.000298825080985686,False,False
1736,1736,3.847255466102387e-14,1.1687465940012165e-13,0.8189814479021889,-0.0031300243920496266,False,False
488,488,2.142957362231926e-11,6.017310738982361e-11,0.8139168524140385,-3.3820404693947134e-05,False,False
1312,1312,2.085959307368723e-09,5.440357842065351e-09,0.8110925862401238,-0.00567636269799816,False,False
2468,2468,2.1444188087594931e-13,6.39019580762869e-13,0.8074606186620945,0.0021594818150289805,False,False
520,520,4.8137703709086405e-12,1.3857682309269492e-11,0.800895381499865,-0.0026900572224384757,False,False
14,14,1.207644917938372e-07,2.921181838990292e-07,0.7987733251920737,-0.00024314849790751762,False,False
2424,2424,1.0116510560504255e-09,2.6665899949890432e-09,0.7981467426812454,-0.003532532284216427,False,False
19,19,5.202030300402938e-09,1.3367641499217246e-08,0.7904425205182551,-0.007273470863974069,False,False
2419,2419,9.850806071713793e-11,2.697157972402817e-10,0.7853349552739555,0.00542450592038698,False,False
878,878,1.1500735566324537e-11,3.260189413643861e-11,0.7827343299899576,-0.0021971708748387553,False,False
1953,1953,2.702181676317167e-09,7.010555258137544e-09,0.7757649440112125,0.0007081427224342879,False,False
2007,2007,6.208921608277986e-16,1.9604339716350064e-15,0.7733317536210224,0.000862972593754974,False,False
1306,1306,2.4939365027663596e-10,6.722982325350187e-10,0.7696907727412927,0.0011030893175018137,False,False
808,808,2.2748652395680178e-11,6.375637423076372e-11,0.7694217744083554,0.0010709558359306278,False,False
1027,1027,7.1296489040658e-12,2.0346921103141628e-11,0.7680492225238675,5.940212412867008e-05,False,False
1630,1630,1.1437515239438401e-12,3.3477855257054413e-12,0.7644755953574928,0.0014791590217954733,False,False
1212,1212,1.5543137209265942e-11,4.3851740719678054e-11,0.7621862815549905,-0.003115575856921235,False,False
2093,2093,1.7942807307754506e-13,5.352186139639736e-13,0.7598166246463423,0.0008381612633878389,False,False
1304,1304,5.033953112511251e-09,1.2958172452674236e-08,0.7590904319339175,-0.0005017023997301879,False,False
708,708,1.8549440380114884e-10,5.02783005006219e-10,0.7575256712982952,-0.0014101838602899501,False,False
2792,2792,8.875553334670517e-26,3.3772618329874483e-25,0.7549776149720275,0.0021824194711888493,False,False
434,434,5.2872190887193127e-14,1.6012720668692776e-13,0.7527801278125558,0.0005195266350466769,False,False
1305,1305,1.4954582674831504e-09,3.914038922301579e-09,0.7479486759695778,0.0021108421002979383,False,False
1763,1763,9.57219012930767e-09,2.4303045597763185e-08,0.742433759025806,-0.001129538512879378,False,False
624,624,4.0179180344685345e-09,1.0360713054997924e-08,0.7418824859375014,0.005912495462701226,False,False
1665,1665,2.0224909466365824e-08,5.0570793004358686e-08,0.7407591485027886,-0.0057248365178841154,False,False
124,124,4.495499314791363e-06,1.0100410269720488e-05,0.735809588917945,0.0012172244971902927,False,False
2501,2501,8.154670880058912e-13,2.396342888318302e-12,0.7335418925284874,-0.0026950988846611455,False,False
113,113,9.234663910931715e-08,2.2465969252168304e-07,0.7323766623705785,0.0004257154602925386,False,False
407,407,6.0329720023191956e-09,1.5462746893681668e-08,0.729859759383093,0.004347998650265503,False,False
1438,1438,2.1819574664472595e-11,6.121030019296281e-11,0.7297752017362782,-0.002331261296198815,False,False
2089,2089,2.925659125511809e-11,8.153386182646994e-11,0.7278656436817003,0.005061730100082195,False,False
367,367,2.568470554487678e-06,5.859508536294718e-06,0.7248410524015785,-0.006176539952618439,False,False
2199,2199,2.9506099793729147e-10,7.932436973531531e-10,0.7229516049804044,0.0064105386716519575,False,False
1934,1934,2.1664915896020437e-07,5.185602449950698e-07,0.7221387238165833,0.004547266372397579,False,False
2507,2507,3.15649148378486e-15,9.789411414705813e-15,0.7179910250697611,0.00096803334001371,False,False
2600,2600,3.1622373572627757e-08,7.821267063629932e-08,0.7062754244698538,-0.0037339699530863704,False,False
2902,2902,5.496795151066379e-08,1.3471914127469044e-07,0.7045122066040516,0.006344904806318884,False,False
879,879,8.018451949627356e-07,1.866569834234823e-06,0.6933288385639863,-0.00019720569873702114,False,False
787,787,4.8185602144675206e-11,1.3353395627021102e-10,0.6881619417824282,0.002983906408615398,False,False
2341,2341,1.3023380264400829e-08,3.2868531143487806e-08,0.6838058679572785,0.0015312480859688248,False,False
939,939,1.4417307059683923e-07,3.4732603371056724e-07,0.6799409295564868,0.0032280137946564137,False,False
274,274,2.9213459105324167e-06,6.654301352617201e-06,0.6757355004409628,-0.006858165322369996,False,False
2701,2701,2.711929156101878e-08,6.74686147134147e-08,0.6730882769699666,0.0035136268888664576,False,False
2873,2873,1.1555345839064118e-05,2.5461222309088566e-05,0.6725388414423877,-0.0038180390924821847,False,False
1344,1344,6.092206778286609e-09,1.5601095528865104e-08,0.6681699098986643,0.0033270712669124544,False,False
99,99,4.5632509814643706e-08,1.1211696120021732e-07,0.6603442029868154,0.0018886611479603573,False,False
1030,1030,2.7934369746516036e-08,6.943819883388576e-08,0.6599723198958909,0.005547231978943393,False,False
184,184,1.203055023947048e-08,3.044047153516486e-08,0.6580962506759419,0.005443193178690339,False,False
240,240,6.397995950021975e-08,1.5629013975033101e-07,0.6530459196707048,0.001179157638065204,False,False
56,56,4.785172282019609e-17,1.5658645350644101e-16,0.650271025281925,0.0013104416900463858,False,False
659,659,2.5685425766762845e-08,6.395498630516118e-08,0.644990663114412,-0.005947983166746297,False,False
473,473,2.8648186598306198e-08,7.115298562658811e-08,0.6446971602768591,0.005837743628421567,False,False
126,126,2.186586683566498e-12,6.331501733488162e-12,0.6396124512161483,-0.001848251855661856,False,False
2750,2750,2.828929456473122e-07,6.722388011859268e-07,0.6359495022399998,0.0007720020032496557,False,False
2565,2565,2.6602200249101706e-07,6.336703879561305e-07,0.6228495377889604,0.0033004903485585385,False,False
2032,2032,3.7388023120705625e-07,8.827975546718719e-07,0.6150333363615836,-0.0004529942261523581,False,False
1484,1484,2.3738056784266955e-06,5.432116618018837e-06,0.6108009205816813,-0.0039778708441653215,False,False
492,492,3.345018076396013e-08,8.266455995623119e-08,0.6082855896651018,0.0016877522166537538,False,False
676,676,2.3044477377407269e-10,6.223476693006804e-10,0.603690492034048,0.0026655972548388276,False,False
1503,1503,8.865432979932581e-08,2.158540203809672e-07,0.6017334201612053,-0.000323475674624687,False,False
2478,2478,1.0215568622186064e-05,2.261457057005873e-05,0.6016775996984701,-0.00444206378149112,False,False
1987,1987,5.971597356272967e-08,1.4611459978085877e-07,0.5981060689065565,0.00822102750141725,False,False
1419,1419,1.8571462323310728e-07,4.4595550303872364e-07,0.5980782829595265,0.0005401403440450456,False,False
1642,1642,4.206686938088947e-06,9.487421605051666e-06,0.5935605298230476,-0.0007721750872294632,False,False
1914,1914,8.427665400986992e-07,1.9587557486397333e-06,0.593191881651887,-0.004005437002665473,False,False
2935,2935,1.9027419743929538e-05,4.167777254611282e-05,0.5921616430951464,-0.0022085680441194175,False,False
251,251,2.4435831044472043e-09,6.356314333040581e-09,0.5851755479269783,-0.0020419989647807897,False,False
2551,2551,2.419009000123907e-07,5.772032821158916e-07,0.5810754704455897,0.0008383258887208296,False,False
1215,1215,0.00019206730370369262,0.0003928709561630322,0.5809999455408971,-0.0046975416234912625,False,False
2331,2331,2.051610004722077e-12,5.9464633730616444e-12,0.5677196350268134,0.0014288086068834967,False,False
527,527,3.967377962541933e-06,8.968147595448939e-06,0.5675609162019948,-0.00027758547658221326,False,False
2579,2579,6.736374520070849e-09,1.7206161424759276e-08,0.5672914093109843,0.001051940726238332,False,False
1814,1814,2.0644003176190614e-05,4.498634466001009e-05,0.5658479179420518,0.0015748627264559638,False,False
12,12,4.786154784387641e-06,1.0737193802012486e-05,0.5593488245683561,0.0008652844824721512,False,False
2872,2872,7.873457322117125e-11,2.1617411037968202e-10,0.5592185393127371,0.0006452777849722414,False,False
144,144,4.1557062683728725e-06,9.379571258198241e-06,0.5570387525102801,0.004526963381227025,False,False
2206,2206,1.0103762130386046e-09,2.666491871127556e-09,0.5550377779509853,0.004353748795329157,False,False
293,293,2.5401093444776083e-05,5.5109974666736416e-05,0.5523128995474921,0.0034379765589799592,False,False
2727,2727,4.30390233536758e-06,9.684596005588308e-06,0.5489137283532791,0.003719508169126734,False,False
16,16,0.00037343492048812313,0.0007463668983223902,0.5467838110611386,-0.00311408236303667,False,False
401,401,0.0004691570819568752,0.0009289247626737863,0.543541576660085,-0.0038750317392930974,False,False
1623,1623,5.454106111473992e-05,0.0001157924673737826,0.5433684944287386,0.0027550268987964,False,False
390,390,6.339400469607809e-08,1.5498633108563407e-07,0.5419743310095192,-0.0031451527210579456,False,False
2164,2164,6.61452826341236e-05,0.00013972896715877496,0.5388225856833013,-0.006350485232443627,False,False
1706,1706,3.9342382714641764e-07,9.259967636562788e-07,0.5356519363734404,-0.001637443448680916,False,False
173,173,0.00010651985531493697,0.0002217047198981297,0.5319758112420913,0.0036590166843065855,False,False
459,459,7.827454850550705e-10,2.076129222201474e-09,0.5318214282611347,-8.641947778539752e-05,False,False
2080,2080,1.5585732493901132e-08,3.9202079696524203e-08,0.5305508866095724,-0.0013077916017347163,False,False
2177,2177,1.7015588239350348e-08,4.265394078918229e-08,0.5279352751957326,0.0015158964253480154,False,False
2249,2249,1.5405188494033996e-06,3.5526495299372886e-06,0.523792479675966,0.0008504373050702801,False,False
2661,2661,0.00013235512088192937,0.0002735584949704501,0.5233250207538124,-0.0018277974564895995,False,False
2894,2894,1.818201575593337e-05,3.988486530939411e-05,0.52215158447059,0.010145590250070486,False,False
1507,1507,6.23506241589465e-05,0.00013208897394985952,0.5211058572931934,0.003537604110531608,False,False
883,883,1.0217701864706454e-05,2.261457057005873e-05,0.5200877960192724,-0.0013480589793738967,False,False
385,385,1.95619953888885e-05,4.269117817222137e-05,0.5189408328038008,0.0038788892357311377,False,False
1418,1418,3.3968774286631695e-05,7.289900367514307e-05,0.5179786879560789,0.0015397354578911295,False,False
2386,2386,5.1101492419150774e-05,0.00010895777981324677,0.517382846840237,-0.0023536307869195666,False,False
176,176,5.437488159808621e-07,1.274760257370615e-06,0.5153880046213131,-0.0019446656606776167,False,False
1225,1225,5.0386404615804815e-06,1.1286554633940278e-05,0.5134962055389306,-0.0028617291187838217,False,False
698,698,2.893697223966181e-07,6.870794688585301e-07,0.511804996002876,0.007229868628761887,False,False
2131,2131,1.1600305311815021e-07,2.812884490642727e-07,0.5086312127122874,-0.0051355426637173605,False,False
237,237,0.00023854730032903698,0.0004852696280853885,0.5021247798446047,0.0007089791144782747,False,False
1390,1390,1.9390149462339537e-06,4.454331548314532e-06,0.4916970067482136,0.00239320158564613,False,False
1674,1674,1.0678457455931194e-06,2.4722045030580173e-06,0.4910428080056568,-0.00020818712742357677,False,False
2340,2340,0.0010745057716602321,0.0020575052453468187,0.4885668224872091,-0.0036108900156355326,False,False
458,458,2.2197983457748063e-05,4.826638454402656e-05,0.48227995671238894,0.0021432749087823546,False,False
2006,2006,0.0008696692686479876,0.0016771789404465415,0.48125817436120333,0.004651142855795156,False,False
129,129,1.9179230386452853e-05,4.194838304126166e-05,0.4746438074323933,0.0006672706952968632,False,False
2487,2487,0.0012286855423118523,0.002339152462848991,0.4735147262138163,0.00029638894137566174,False,False
1718,1718,3.551814921212897e-06,8.059469943547307e-06,0.4732607044794558,-0.0050146616156790304,False,False
454,454,3.6566630641225258e-06,8.284714484210425e-06,0.4722732638641655,0.0033639288350068865,False,False
2142,2142,0.0009361616351614336,0.0017995645940149837,0.4685877215490069,-0.002399045030635392,False,False
673,673,8.399797826016161e-05,0.00017593930802834134,0.46508234764586814,-0.003282011356592185,False,False
149,149,0.00010983091379864642,0.0002281162716265798,0.46452865789900566,0.0007112653141837064,False,False
2740,2740,0.00027221457140184056,0.0005503629754227948,0.4632924015935194,-0.0008257712717985193,False,False
2617,2617,4.976926432558784e-06,1.1156735386581927e-05,0.46008529767203704,-0.0018648482522733612,False,False
2925,2925,1.1244053467274885e-07,2.728728592875867e-07,0.45872596157937645,-1.446988541078725e-05,False,False
2154,2154,0.00022639687593451851,0.00046086826321923934,0.45839135656778546,-0.0040758299101235525,False,False
356,356,3.392205027772831e-05,7.285140754290711e-05,0.45825441991673477,0.003405388958559346,False,False
269,269,0.00016815490140048616,0.0003453866763713792,0.45780658162858684,0.0007958168519017032,False,False
2870,2870,0.0020398161765279696,0.0037957206344420152,0.4576047233743053,-0.008515774014328912,False,False
1032,1032,2.7269246403706473e-05,5.894764990983308e-05,0.45754197187637896,-0.002786104444320665,False,False
1005,1005,0.0004045026115739662,0.0008052070765603834,0.45741560224919964,-0.0013143291715269987,False,False
1376,1376,6.27409365203808e-05,0.000132821041078809,0.45665095260370453,-0.0019413494169693382,False,False
