,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2877,2877,0.005698934806342872,0.0107393260350639,1.2073749151715205,0.0010983874824879157,False,False
965,965,8.609963351365469e-05,0.00017623704294381182,1.1672397325244266,0.0034494617425940566,False,False
197,197,0.004830657665289138,0.009208344220024511,1.164417533837262,-0.0019278508803659993,False,False
454,454,0.0009104583501697719,0.0018002933932737396,1.1494191782793721,0.0033627173351964685,False,False
1118,1118,0.019019827924039355,0.03392478922989712,1.1485018459550314,0.0011150013184981335,False,False
209,209,0.0010610490194830633,0.002086940682455753,1.1445632257946703,-0.003644947208036982,False,False
1224,1224,0.00011841660042299915,0.00024122201101953427,1.137585982358564,0.00016213743118981272,False,False
1543,1543,0.008803040574880171,0.016248398275027578,1.1341229677487423,-0.00013192875560842318,False,False
2019,2019,1.0764594503917096e-05,2.257902225273918e-05,1.1222394460765326,-0.0008457318484164063,False,False
149,149,0.007908393613806446,0.014697628206498142,1.1209205903163428,0.0007093264976879809,False,False
240,240,0.002343878063712573,0.00451143326400708,1.1197741731331914,0.0011797172458381062,False,False
126,126,8.495498670982047e-05,0.0001741342545267591,1.1091595457362464,-0.0018480923269685464,False,False
2704,2704,1.6587599861782222e-07,3.596201343299462e-07,1.1078615795699438,-0.0008693805401321735,False,False
2701,2701,0.00394368119813914,0.007532075801851329,1.0762104517846713,0.0035132787438868066,False,False
1634,1634,0.0009102421673510827,0.0018002933932737396,1.0672293444303502,0.002834116427219791,False,False
2089,2089,0.001156271419294797,0.0022682178271427344,1.0615256758554492,0.0050610271122209435,False,False
1848,1848,8.451154775361356e-05,0.0001733450405893055,1.0603368021138901,-9.044189934954397e-05,False,False
1305,1305,0.005073015367508235,0.009633211523201818,1.0590046832834394,0.0021107880437571413,False,False
749,749,0.009120082495045761,0.016802237644503924,1.0531473543402334,0.0005812781913974562,False,False
184,184,0.002115176743479784,0.004084479228788548,1.0463013110772172,0.005444020773043711,False,False
917,917,0.0009348338151816744,0.0018435792448233952,1.0448087972629092,-0.0009432482300006642,False,False
41,41,0.0012305787252737677,0.0024092068975016773,1.0382466309315277,-0.0011411368037701729,False,False
698,698,0.00064740696182117,0.001286147163778603,1.0355578403958903,0.007231350936622557,False,False
49,49,3.4507469493989527e-07,7.437775559779297e-07,1.029039090614454,-0.002022389827956747,False,False
2291,2291,0.008724191257741626,0.016132959285344018,1.019526026141255,-0.007786360733417937,False,False
839,839,0.003326603504299231,0.0063658021926241894,1.0044540976145793,0.00025025606380089005,False,False
2696,2696,0.0006692887612478346,0.001328728457112758,1.0012055614937572,-0.004592640545793848,False,False
1301,1301,1.9988424968800444e-07,4.320877298426782e-07,0.9906582635621247,0.0009253911983086855,False,False
2617,2617,0.002029574687502203,0.003921730255538111,0.9875009220816816,-0.0018645787636482275,False,False
101,101,0.005591371177217732,0.010543322524766346,0.985608948665323,-0.0054314150157838,False,False
2507,2507,0.00011824053865352268,0.00024102879033218087,0.97115026658316,0.0009677613830758461,False,False
998,998,0.001145145898465155,0.002247878985876045,0.9681263636745152,0.0009034532668068415,False,False
2551,2551,0.005548688376135091,0.010469489574296855,0.9612906152694665,0.0008382921464754605,False,False
877,877,0.004658388074760207,0.008885665685018184,0.959283615691006,-0.0025076345446575707,False,False
1050,1050,0.008989886575618406,0.01658296044526751,0.9537486950151556,-0.0016400590692379827,False,False
523,523,0.005541224759022159,0.010462057941970592,0.9452922331657252,-0.0013019604329245955,False,False
2698,2698,2.5407833315653246e-05,5.284544448553527e-05,0.9437195952544284,-0.0020320276064925485,False,False
1057,1057,0.028885940809637807,0.050077962805493585,0.9417212462017641,0.005711047769929392,False,False
1419,1419,0.005894142850861817,0.011086068429250872,0.9358291793663369,0.000539470283695532,False,False
1080,1080,0.000303955805572103,0.000609966755198108,0.9221307333451142,-0.0011310459913772648,False,False
16,16,0.05061407646378674,0.08434732113673164,0.9149833634615212,-0.0031124746011773254,False,False
1971,1971,0.011079667751968234,0.02027401596044496,0.8984074283463032,-0.003883944987179284,False,False
1455,1455,0.008800216729584042,0.016248398275027578,0.8977489884007279,0.004578979179432643,False,False
1078,1078,0.0013703950325697294,0.0026688533180229375,0.8946943410529703,-0.001471728122953521,False,False
2118,2118,0.0022687417109790104,0.004372484024795911,0.8937596025811936,-0.0054956593263311,False,False
1223,1223,0.0013021563285160436,0.002544305452953007,0.8863294211682567,0.0020409354702039034,False,False
1661,1661,0.0010375234258587927,0.0020420222333878625,0.8760848321845527,0.002262027130729993,False,False
2875,2875,0.05503861213395876,0.09085350434571168,0.8744846060055033,-0.0036372379417044538,False,False
2531,2531,0.010718381509358946,0.019649262705236165,0.8742847850066465,-0.00015402813019706326,False,False
2379,2379,0.03451877198162121,0.05908403416462039,0.8642956987563413,-0.001787649936051281,False,False
2409,2409,0.00837527515773419,0.01552643139797319,0.8635127517691318,0.0046650660665287485,False,False
881,881,0.007315414797673229,0.013638285879079235,0.861338723446322,0.0019291275954372547,False,False
578,578,0.00306604024688238,0.005870972550159293,0.8521200468327255,0.0015676433116443619,False,False
2280,2280,0.0075617218396757625,0.014073854070786746,0.8490551753347114,-0.0014404445212433121,False,False
2131,2131,0.0030140507763231324,0.005778877715844352,0.8461144809370059,-0.0051359809391698505,False,False
2694,2694,0.010389478207120127,0.01906986476112093,0.845154381070492,0.00018701408779784126,False,False
1633,1633,0.047880133395872264,0.08024180458438672,0.8443762227252174,0.004850065610671941,False,False
1076,1076,0.025351664139506333,0.04452292258346438,0.8389124528171856,-0.002002884941133296,False,False
2478,2478,0.03287786635468639,0.05653621514525446,0.8382841397309331,-0.00444330247308854,False,False
862,862,0.04525285300654335,0.07613972093164437,0.8346607602006276,-0.0037645881292666357,False,False
1191,1191,0.02676544605820502,0.04670184826616843,0.8201902696998022,0.0006780106443242136,False,False
258,258,0.019376072995491822,0.03451871827768291,0.8144695841637911,-0.0009294134974161072,False,False
2466,2466,0.0026434407067908745,0.005081432653986604,0.794736510705841,0.0015159020988495236,False,False
1843,1843,0.0016561152404095168,0.003210548682910154,0.7832121563252594,0.00011352898207910164,False,False
1027,1027,0.005464748857461245,0.010330811852831195,0.7820966906238115,5.973912807229263e-05,False,False
2129,2129,0.002965150921852234,0.0056887963387572274,0.7785313084635939,0.006174442050824156,False,False
2270,2270,0.009045267303668595,0.01667475363806732,0.7746849077435531,0.0018542266546501464,False,False
1418,1418,0.03736820057841018,0.06374070075673645,0.7709999878158051,0.001541082374864652,False,False
776,776,0.0009920052546544776,0.001953730322371924,0.7668201263398379,0.0034826258576996553,False,False
12,12,0.027552190429161676,0.04793370527183578,0.7655116785636549,0.0008651911021069167,False,False
2450,2450,0.02820528715186231,0.048983787166019505,0.7650867185762494,0.004043490958877287,False,False
25,25,0.008483893537516862,0.015717975043289666,0.7626680130217439,0.004736146587446189,False,False
2139,2139,7.903723169377821e-05,0.00016245325738721173,0.7509087845885175,-0.003848856444719468,False,False
28,28,0.04292543042685705,0.07247023748971088,0.7488950236061914,-0.00027620452477318113,False,False
2164,2164,0.03851649348288985,0.06547362695144163,0.7479315438775037,-0.006352166622907014,False,False
2369,2369,0.010112931255266765,0.018596765777962675,0.7368121957074149,-0.0033897747900350746,False,False
2093,2093,0.0054990614486961015,0.010389060712749858,0.735166488178899,0.0008354025294107639,False,False
473,473,0.020772814890282498,0.03687423121672156,0.7283249741562511,0.0058397909981547595,False,False
2305,2305,0.03441531293002372,0.058940939859382806,0.7247598473667568,-0.0004596613475266404,False,False
2479,2479,0.006856573198034818,0.012815056203883717,0.7207424904963066,0.0007230323363830225,False,False
2647,2647,0.028070968697611224,0.048807636259232644,0.7158091107377828,0.004968712315208783,False,False
2419,2419,0.018375341870428566,0.03287402933781313,0.7149790445350802,0.005423113077339294,False,False
1844,1844,0.024163312785246093,0.042561847089976505,0.7029704023772594,0.0015372356911157502,False,False
1484,1484,0.04812751864655668,0.08051999737484793,0.6964487173860595,-0.003970915070896088,False,False
2252,2252,0.01681525150454608,0.030192175720201306,0.6949014417512469,0.0012599644025798233,False,False
1924,1924,0.07702669950552887,0.12391070142678032,0.6946278477110134,0.005598076045526527,False,False
521,521,0.05179914936511413,0.0859842703107711,0.690368151183118,-0.0020538826501869173,False,False
1402,1402,0.013889111438270544,0.0251819686919896,0.6870733945569246,0.0016916264186320916,False,False
1213,1213,0.00656836125912302,0.012291863945193646,0.6862628606455768,0.001868553560117218,False,False
2290,2290,0.011048668848151932,0.02022976504707892,0.6806601692320337,-0.0013376578963760423,False,False
2616,2616,0.03810716204744335,0.06488930404865854,0.6799635279760391,-0.004577661754718622,False,False
1642,1642,0.05209902534874522,0.08643371002519609,0.6793973152385553,-0.0007739487742453895,False,False
884,884,0.016363120947710832,0.029451633094484987,0.6752557816246942,0.00030067985626986804,False,False
412,412,0.0003320936928915626,0.0006655328024997689,0.6751062589171184,-0.00494889847433922,False,False
2726,2726,0.06380178734784446,0.10404599167494635,0.6727939286630149,-0.0061872739795402285,False,False
1736,1736,0.016356053278914914,0.029451633094484987,0.6672002285494852,-0.0031319801222559345,False,False
2750,2750,0.046674345805865464,0.07839810885784305,0.6635173046135023,0.0007718940899292431,False,False
2792,2792,0.0009235452884111887,0.001824739891014863,0.6632187693834569,0.0021821971189259393,False,False
1618,1618,0.02854127967436775,0.049538314662879224,0.6625339035645886,-0.0014201548014325066,False,False
2537,2537,0.08973986346580977,0.14190086029116858,0.6552656315569573,-0.006489762236618773,False,False
1321,1321,0.025613789069549107,0.04490355933752023,0.6496261916161294,-0.0002986705597122696,False,False
1126,1126,0.023570302048150592,0.04156664080743372,0.6470119916692797,-0.0029017143344333357,False,False
1612,1612,0.0175427228366344,0.031460302948115346,0.645979860967476,-0.0028809012191039927,False,False
964,964,0.11005642168676645,0.17060480387806204,0.6417994847192188,-0.0004043777024572245,False,False
1385,1385,0.03976605496117173,0.06755904471938047,0.6337188697913212,0.005720055889050726,False,False
1614,1614,0.00880302804867973,0.016248398275027578,0.62435824543257,-0.0020446674832874595,False,False
1123,1123,0.04803291570489733,0.08045242314454587,0.6203387233484118,7.183036976693023e-05,False,False
1109,1109,0.05483451332145992,0.09061739172499614,0.6194904854319467,-0.002208940126405005,False,False
1890,1890,0.05127972474399995,0.0852651109468862,0.6153197768256318,-0.0033890855101440364,False,False
2904,2904,0.07334739821995122,0.11857030387626102,0.614706673455065,-0.0007359915511394903,False,False
1686,1686,0.0429674337587676,0.07249991096988188,0.6067828317982482,-0.0024062872207630632,False,False
434,434,0.018007223164453575,0.03225433817266036,0.605203480181399,0.0005191051335904046,False,False
1662,1662,0.03441172265319496,0.058940939859382806,0.6024629510837557,-0.003805681101493235,False,False
2641,2641,0.057643040410796556,0.09483622169581163,0.6011191066138897,0.0014530056712518827,False,False
373,373,0.027392163034361226,0.047711232327455465,0.5995574963342962,-0.003424353342868719,False,False
2177,2177,0.01573844575973929,0.028396174477146634,0.5983551033959698,0.001515448666050839,False,False
191,191,0.076971236748244,0.12388862834532983,0.5907301874886417,-0.003063642585223513,False,False
2386,2386,0.08083405774946287,0.12926480786659794,0.5886453032825933,-0.002354152643115584,False,False
1127,1127,0.02458282497891389,0.0432494514151846,0.5872041911189656,0.003578221793724581,False,False
883,883,0.05854915738200453,0.09611388225098974,0.5865331376567448,-0.0013507707734296175,False,False
708,708,0.049013451969578625,0.08177173999196703,0.5855728664793872,-0.0014109699181518508,False,False
407,407,0.05543368974947749,0.09145480332209516,0.5838119008473234,0.004347592907301943,False,False
357,357,0.03021644692949497,0.05229295305349334,0.5828628151763683,-0.0001925416251549305,False,False
1825,1825,0.047626440187175594,0.07990688212297183,0.5766702159644619,-0.0007761623353195168,False,False
791,791,0.061799894113312735,0.10111471098583914,0.5742902207823042,0.0029864091846119193,False,False
802,802,0.021537839834299174,0.0381182520144305,0.5702347526445974,0.0031839217427182243,False,False
2303,2303,0.06052824034040408,0.09919813215368266,0.567493732455869,-0.0008976655798261999,False,False
2620,2620,0.051497153020999005,0.08557869550186173,0.5657146407929343,-0.006040708199159144,False,False
97,97,0.10193764618572324,0.15932118687689656,0.5643670784578819,-0.0005741706276797258,False,False
2668,2668,0.08238481747308755,0.13146136465598057,0.5633767146833704,-0.00472856388205967,False,False
2064,2064,0.0689080072640463,0.11199680564688326,0.5630775898270138,-0.0038089653594680344,False,False
553,553,0.12874706376178177,0.1965644471424734,0.5567163822000329,-0.014436520577671221,False,False
2075,2075,0.14329322026757566,0.21665526120945722,0.5566993612920553,0.0028207575196893724,False,False
1507,1507,0.11371174201615955,0.17559648819144721,0.5494027400270316,0.0035374547985100456,False,False
2794,2794,0.05638418725555997,0.09286807312680466,0.542043044124804,0.004163951379072073,False,False
399,399,0.07849948381309294,0.1258705931697784,0.5400463366331061,-0.00046368216178865223,False,False
2662,2662,0.11931304144045064,0.18348243885764637,0.5367168862020408,-0.0014475791610064652,False,False
612,612,0.06272979170100493,0.10252313974040893,0.5341746913098785,0.001528172167667553,False,False
565,565,0.11963561950103378,0.18388323080221042,0.5333465472316367,-0.006786004193921695,False,False
2763,2763,0.08023467641624843,0.12844472470519167,0.5278471214907798,0.004286629586250357,False,False
1226,1226,0.09009002245222174,0.1423786936305613,0.5123155252003357,0.0009899547478718943,False,False
1306,1306,0.0757791566471397,0.12223507441777752,0.510060185613186,0.0011062104627684254,False,False
2,2,0.06828182080986765,0.11110769965114428,0.509885886780934,0.0024194972920850537,False,False
334,334,0.005017745574944674,0.009546582606689611,0.5078862799371836,0.0031505392476123347,False,False
2860,2860,0.060990362802791354,0.09984522713661596,0.5072111754773663,0.0027058738069542926,False,False
2442,2442,0.1633703848171444,0.24365995082275604,0.5055423421606225,0.001203071521259801,False,False
2206,2206,0.034547720475240115,0.059099501078105285,0.5037851430157934,0.004354901372607183,False,False
127,127,0.09337034505227587,0.14685913307639364,0.5026211090106574,0.005254415743188268,False,False
2658,2658,0.1691653808755122,0.25167060172356903,0.5016912277051531,-0.003194199685998935,False,False
962,962,0.17403586958986336,0.25801121925210513,0.49888078127776525,-0.0040378890103239555,False,False
1936,1936,0.18051204115780475,0.26653564476246844,0.4916344293323357,-0.004041903477314344,False,False
483,483,0.04088460990146887,0.06930069799403746,0.4887857574094683,-0.00138276316422787,False,False
1897,1897,0.1344292334475928,0.20450331361991567,0.4859716707316232,0.0008216549434757677,False,False
1107,1107,0.10612731451619041,0.16500045546571668,0.48078837889350406,-0.0009569940855161179,False,False
1268,1268,0.0531982116416411,0.08810953803146807,0.4796834914686986,-0.000904437023427496,False,False
2081,2081,0.1828451160605896,0.26945596051034254,0.4786356970774736,-0.0018697930473361092,False,False
26,26,0.06316434816307534,0.10311979392079626,0.477596184053972,0.0023044621833811425,False,False
1039,1039,0.042404434684322416,0.0716721880085814,0.477315143576438,0.0025043091571778403,False,False
1705,1705,0.05265259843032967,0.08725455730944638,0.47298467669156796,-0.0010975427207649195,False,False
181,181,0.0951878548966107,0.14932217406614195,0.4724538519037763,-0.005101787307335172,False,False
830,830,0.14504664496857564,0.2188604180308757,0.4707144381835523,0.00015167508672766692,False,False
1503,1503,0.07021789479121195,0.1138212516331606,0.47002428314238687,-0.0003234655976500203,False,False
2341,2341,0.09827278156488234,0.15399874112173748,0.46980160432241114,0.0015306502273151868,False,False
1227,1227,0.07268370612618444,0.1176255396851229,0.4694081029786828,-0.0066050056059540055,False,False
681,681,0.07825002697887362,0.12553842166124157,0.469278152618968,0.004825346759205704,False,False
1706,1706,0.0878387960086918,0.13926578341548998,0.46890558680394606,-0.0016375657498168632,False,False
2357,2357,0.07717926003481188,0.12408886445467043,0.4672747736615973,0.00026205307961628513,False,False
1287,1287,0.1079233516135181,0.16761722008839441,0.46651404787418044,-0.00037382942376440616,False,False
1605,1605,0.09177838968290083,0.1446618484221188,0.46649418345812627,0.0036885603219420178,False,False
2007,2007,0.04054440109256783,0.06876330425299504,0.4662683986633868,0.0008631485540020285,False,False
418,418,0.020033234966301123,0.03562530939483627,0.4647624290856096,0.0005510351237587715,False,False
887,887,0.12668511291596196,0.19371530918834368,0.4645077576401789,0.0068995424494872615,False,False
1323,1323,0.05120325250134292,0.08523345677172507,0.4582838339885865,0.0014056684862564265,False,False
442,442,0.07692175746463743,0.12387616720295383,0.4550237367371444,0.001802181322751019,False,False
1961,1961,0.06881592755738156,0.11191543725496354,0.45022674222289333,-0.0034619815742592858,False,False
1617,1617,0.1459075717987506,0.21971267026823532,0.45016377070809915,-0.0003946975662477536,False,False
1065,1065,0.03325499924162778,0.057137448024253246,0.4496783610757678,0.0003382449648508474,False,False
2397,2397,0.18193787369726583,0.26825216549105063,0.44939478488283846,-0.005480043900608009,False,False
1325,1325,0.2086154772225444,0.3029211039121878,0.4469644646210864,-0.00110710985647742,False,False
676,676,0.055493361075495636,0.09150238648448392,0.44620052087703815,0.0026650604842188,False,False
2646,2646,0.14860944225615044,0.22321499221470373,0.443969457128118,-0.0004104409397723002,False,False
2556,2556,0.15233860664315857,0.2284694211808462,0.443831109178029,-0.007021223590003721,False,False
19,19,0.13002873341793075,0.19831720492518934,0.44268357710978545,-0.007274079069584882,False,False
2238,2238,0.1726542029139098,0.2563470106295569,0.4420864761874356,-0.00788045078834609,False,False
1606,1606,0.1310140711233148,0.199614868118069,0.43887699440426287,-0.005821776291564549,False,False
318,318,0.041297877007158625,0.06996124369705868,0.43721191212318755,-0.0038152086553325582,False,False
517,517,0.12282865401277175,0.1885956777599103,0.43649468837318595,0.0025381506424605304,False,False
166,166,0.008497963937290605,0.015734221438476928,0.4343206311626653,0.0003682974702951498,False,False
1117,1117,0.13671313281075903,0.20755221390400655,0.42928436393793146,-0.0011822560299565503,False,False
966,966,0.04256087137900701,0.07189565523784452,0.4244125863621213,-0.0024807074997841953,False,False
1068,1068,0.14056435530626385,0.2129632498973921,0.42155996589226,-0.0007579659582129969,False,False
270,270,0.17132250096221205,0.25462452822025305,0.4195666567374347,0.0035686305355429717,False,False
2402,2402,0.10239760447534281,0.15978763937056648,0.41830575535167014,0.0016742043941593554,False,False
1282,1282,0.2336943715256612,0.33539888524572653,0.4175815328818989,-0.0005719415785862985,False,False
2085,2085,0.12337435751005568,0.18933562207334295,0.415826038112012,-0.002848949547290248,False,False
2607,2607,0.0689414298911239,0.11199680564688326,0.4146055591993207,-0.002725235873774495,False,False
786,786,0.0946667756981066,0.14866189961480442,0.408597647604682,-0.0015875574104191321,False,False
2633,2633,0.1182324017019041,0.1819148617165637,0.407280906777628,-0.006874340438961403,False,False
1030,1030,0.12206158603208676,0.1875149002811768,0.4060601436904785,0.005547200165777099,False,False
99,99,0.14211145239493975,0.2149779769154848,0.40603333354344995,0.0018904979881373162,False,False
459,459,0.0710805371523784,0.1151566780940279,0.4047707073765984,-8.719455366058382e-05,False,False
1160,1160,0.1987195014768538,0.2902556497949321,0.400555980532988,-0.0004192568716401237,False,False
1986,1986,0.18683517890545057,0.274518223263058,0.3992747462296023,-0.005806781706945872,False,False
1743,1743,0.060192781821455925,0.09870285991496199,0.3978525330110634,-0.004720526128785497,False,False
669,669,0.11387992220960297,0.1757647473313061,0.39687720260283965,-0.004304644458976086,False,False
808,808,0.12627281999722517,0.19348359821980607,0.38877337228442505,0.0010695448156455855,False,False
1364,1364,0.18716063044325723,0.274860341986931,0.38732885918067167,0.0032900983409975965,False,False
67,67,0.20035167099707116,0.2924957006981344,0.3849485631968267,0.005451301181408259,False,False
1946,1946,0.17361812468747861,0.2575205367678344,0.3825383083054665,0.0027988787564254213,False,False
2469,2469,0.12642769822452393,0.1936014983088007,0.37971317079757444,-0.001531680076315302,False,False
2963,2963,0.2291029469819872,0.3296061786924566,0.378997836505407,-0.003675346340830312,False,False
51,51,0.19853950397582315,0.2901355232891399,0.3723297041721783,-0.0008456721048992513,False,False
1410,1410,0.21865775659348724,0.3159572646394694,0.3714364943040789,-0.0021011208973391524,False,False
1870,1870,0.19414132789701782,0.2842681110993335,0.36622931512125495,0.00627023286469656,False,False
1598,1598,0.1794704148818323,0.26540517756316806,0.3655373718132193,-0.0018179254639209756,False,False
144,144,0.18835340778152387,0.2764752296219401,0.36529023677477285,0.00452468194568589,False,False
2565,2565,0.17967872131460377,0.2654487032661742,0.36461853871351485,0.003300862074562661,False,False
2657,2657,0.2062905555715299,0.29998548208539966,0.3644451743231319,0.0017719105257118844,False,False
909,909,0.14144409461689847,0.21407754860935985,0.362557459324852,0.004121107506048414,False,False
1532,1532,0.19109158525098838,0.28035582057584457,0.3619776796083115,0.002494061789248721,False,False
