,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1636,1636,6.061303541076472e-18,2.2572081442804228e-17,1.389588629649037,-0.0023821027219911466,False,False
1766,1766,1.2534289655411813e-10,4.151983448355163e-10,1.3702917052853616,-0.0015497582539746512,False,False
14,14,3.0081901699611644e-06,8.552019563644382e-06,1.368091334729259,-0.0002422422606283836,False,False
294,294,6.611273475950124e-19,2.4964706967709885e-18,1.365497668738344,-0.0010649384903933818,False,False
1050,1050,2.068299830361514e-07,6.194464073171517e-07,1.348960658134028,-0.0016404034016189169,False,False
234,234,3.084903852935402e-22,1.2031530401461595e-21,1.346603917055279,0.001230316240462504,False,False
2059,2059,5.57301075469103e-09,1.7690583871575378e-08,1.3403517459250898,0.00417010684459132,False,False
240,240,4.336850389688769e-08,1.3380220329102148e-07,1.339793129983762,0.001178901247565038,False,False
190,190,3.1575583797796664e-13,1.1077580698801476e-12,1.338461162393914,0.003819709160467702,False,False
1691,1691,4.090655642489818e-11,1.3672371561835339e-10,1.3170200539878356,0.000787844151444222,False,False
1213,1213,1.0301252079417982e-12,3.5717425434243662e-12,1.2948255870843515,0.001868449474494421,False,False
2280,2280,1.7498976587280721e-09,5.6208833886416864e-09,1.2925145084071172,-0.0014398172860110611,False,False
1846,1846,5.068398701963405e-19,1.9187509371718606e-18,1.2750535572886315,0.00028687018646227644,False,False
2701,2701,1.9708656066181507e-07,5.91458960610988e-07,1.2458695164311908,0.003513444896189091,False,False
1863,1863,2.7087241855180375e-18,1.0163708448315467e-17,1.2440690681843685,-0.002770153715613203,False,False
2875,2875,0.0003602268240024483,0.0008865283695184632,1.225710567826933,-0.0036363961599051734,False,False
2007,2007,2.541918829413572e-11,8.534406205542401e-11,1.2152099339613955,0.0008629008493558389,False,False
1385,1385,1.7391998478402196e-06,5.001884833711019e-06,1.2004292609091367,0.005719534905238261,False,False
2459,2459,6.658930919604898e-07,1.947163248215501e-06,1.1956664529852987,-0.006832010480325004,False,False
776,776,3.944353532386503e-12,1.3549584819586967e-11,1.1864323243015584,0.003483641906250914,False,False
124,124,0.0003929030104632786,0.0009653444826614328,1.1818978121779458,0.0012170711042826163,False,False
2713,2713,8.059646474273625e-05,0.00020997938830956053,1.1671611414915366,0.006482119101170766,False,False
2551,2551,4.525152183016326e-07,1.3324059205548072e-06,1.1581947512502497,0.0008383377224347836,False,False
454,454,1.9043665419729964e-07,5.720809611918881e-07,1.1494727963060798,0.003364040285394544,False,False
1634,1634,1.4733689507201877e-07,4.4576544808741254e-07,1.1442383220048862,0.002834169051996021,False,False
2737,2737,2.509678325205406e-13,8.835973035835878e-13,1.1395481448506914,0.0015436260484542694,False,False
133,133,1.685568964371401e-08,5.288338991812176e-08,1.1388939900275323,0.0008866108659122474,False,False
184,184,4.759158110400202e-07,1.3985327991750295e-06,1.1316285359153269,0.005443780256395253,False,False
2110,2110,6.007501864873039e-06,1.685280296308429e-05,1.1303690522107694,-0.0002563683035711785,False,False
205,205,1.012373880672961e-07,3.08810449931896e-07,1.123334516382287,-0.001087825504966374,False,False
2082,2082,1.7616749604217794e-05,4.8013326745012316e-05,1.1191179660019268,0.006392577558510236,False,False
1306,1306,7.510065242777817e-07,2.1917279882561025e-06,1.1184910270973631,0.0011037802001531791,False,False
1606,1606,4.930005562436312e-06,1.3922223129696453e-05,1.1158253561357367,-0.00582311840935607,False,False
2446,2446,2.0164850039860195e-07,6.045381304879299e-07,1.0921792935168015,0.0046475904914750595,False,False
517,517,1.957746421872083e-06,5.6140979518032295e-06,1.0893451764025406,0.002539021207249807,False,False
2080,2080,4.585584927318732e-09,1.458736984381779e-08,1.0863864593273078,-0.0013081553235539732,False,False
1987,1987,8.015239010405288e-07,2.3345661808520997e-06,1.0651964712041397,0.008219615499241306,False,False
1080,1080,1.3860675664088645e-09,4.471574496849467e-09,1.0560104246875806,-0.0011302852443155964,False,False
459,459,1.1319130653692242e-09,3.663596486385886e-09,1.0507761935071251,-8.700021440144609e-05,False,False
829,829,2.8463141438493127e-06,8.099578503302741e-06,1.04509228496623,0.003382991927069132,False,False
786,786,1.8334822036980353e-07,5.513450030978489e-07,1.044638212642892,-0.001588194986714656,False,False
680,680,0.0011611218666952967,0.002730752535936324,1.0191338304548783,-0.009638235316139922,False,False
388,388,1.1134123557059319e-05,3.068345284805205e-05,1.012127425882342,-0.0015769786151119537,False,False
126,126,3.171697063738593e-09,1.0143962160750155e-08,1.0066021560532534,-0.0018481013109716152,False,False
657,657,0.00012583844970567002,0.0003228077084930239,1.0035041050878397,0.0036291395562614197,False,False
1344,1344,2.7006018159236936e-06,7.707102105443772e-06,0.9820047018690223,0.0033275599983369278,False,False
1145,1145,1.1424994484106264e-07,3.477885500392553e-07,0.9771718180689338,0.0001038507421450537,False,False
2661,2661,0.0006273705782517602,0.0015187894586062187,0.9761155466461298,-0.0018277978822518123,False,False
1005,1005,0.00056705498635503,0.0013795239340178107,0.9700925022577331,-0.0013148336230485447,False,False
2331,2331,1.6482127312575362e-10,5.441485413094958e-10,0.9688493367507905,0.001428187742258788,False,False
770,770,0.0002903541022771023,0.0007199423354707098,0.9668868006498673,0.0017738454038733393,False,False
407,407,3.3141584341341326e-05,8.845703446501894e-05,0.9512190327708435,0.004347484277892398,False,False
1507,1507,0.00045956775487852555,0.0011282027266165953,0.949968721418348,0.0035372828946074403,False,False
101,101,9.56228770635864e-05,0.0002467901731519343,0.9466107156530227,-0.005432827841249982,False,False
878,878,2.2822862816289222e-06,6.532136628615855e-06,0.9443450753295923,-0.002198745323380072,False,False
1968,1968,1.1863218854106046e-06,3.431777149998708e-06,0.9440501091279409,0.0013053768605232083,False,False
2637,2637,4.370990937477513e-07,1.288292065782846e-06,0.9380809237770957,0.001381607052390888,False,False
2192,2192,3.582123866732947e-05,9.509609692722171e-05,0.9245267304716335,0.0059994119870945585,False,False
2128,2128,1.109344906993134e-05,3.059977401445745e-05,0.9241920245629942,0.0017484066454975674,False,False
2440,2440,6.820534274529633e-07,1.992455288071255e-06,0.9236118862273568,0.0067688060002331655,False,False
2891,2891,0.00014302879249943038,0.00036469884547964723,0.9205036511681928,-0.0012521386932874308,False,False
2750,2750,6.615032911510237e-05,0.0001729816535802853,0.9198222310486068,0.0007718619897886094,False,False
1321,1321,5.699636990025523e-06,1.6019434267420222e-05,0.9146888508977018,-0.00029824176754211654,False,False
2507,2507,2.117608682601018e-08,6.62981283751036e-08,0.9029590739895803,0.0009681442004956719,False,False
95,95,0.00035034796053240355,0.0008629317401329243,0.9009197612811312,0.0020156928968804067,False,False
127,127,0.00014395820581577002,0.0003666622771806059,0.8932844024243295,0.005255712327408622,False,False
1127,1127,2.002049141647929e-06,5.735600243640013e-06,0.8908678933435622,0.0035784582056850706,False,False
1455,1455,3.192636546827261e-05,8.54440511360082e-05,0.8900895714132272,0.0045764252482531406,False,False
422,422,0.00028735049106418445,0.0007130905162863709,0.8884121413152657,-0.0014673051272742449,False,False
46,46,8.704401326049107e-09,2.751295328617013e-08,0.8853265166002323,-0.002589967961793524,False,False
2763,2763,4.906068384115031e-05,0.00012920329160650765,0.8835775622096324,0.004287271834683255,False,False
973,973,7.88701720884562e-14,2.79339702575821e-13,0.8794580138232745,0.0014644652934715798,False,False
2354,2354,1.9360188961103086e-05,5.252380332408954e-05,0.8700296943891196,0.0007972174470416437,False,False
1553,1553,3.1303667005223378e-18,1.1701421117317758e-17,0.8700134390054804,0.00486245607047309,False,False
1705,1705,2.981909461338522e-08,9.26733746728035e-08,0.867234827843201,-0.001097960156707085,False,False
390,390,6.100933611609256e-06,1.7098745004019143e-05,0.8578167414607484,-0.003145746503767913,False,False
2719,2719,0.00015923444743987398,0.00040463000000132366,0.8527361808096824,0.0015267512290208008,False,False
2643,2643,1.1074624531553493e-09,3.5883717914465904e-09,0.8504173551873763,0.0011693781506342546,False,False
2139,2139,7.740344824808375e-13,2.6869407532200302e-12,0.8452377456296544,-0.0038491303562909907,False,False
2633,2633,3.585743971071674e-05,9.510713231582419e-05,0.8451142264805517,-0.006874633218763469,False,False
473,473,0.00021393216374152594,0.0005371833011716151,0.8433994815218108,0.005837814333644022,False,False
1900,1900,2.8329471236954974e-05,7.595471601741857e-05,0.8423855581395527,-0.0016523714657992296,False,False
2804,2804,3.7452324813500064e-06,1.063717703793954e-05,0.8409219437927583,-0.00297499364565477,False,False
488,488,4.2067675111138274e-05,0.00011118153137120072,0.8391383060102987,-3.434548160324196e-05,False,False
442,442,1.734626191914623e-05,4.731958214708273e-05,0.8322469772506176,0.0018021815818668376,False,False
2133,2133,2.142270509755207e-11,7.2089102867953e-11,0.8294511541141856,-0.000650830760711955,False,False
1762,1762,0.001996506876625111,0.004575777922643498,0.8291096630784878,-0.0015466528572943548,False,False
357,357,1.4365796573715456e-05,3.933365703947184e-05,0.8277806530359936,-0.00019206999700159327,False,False
472,472,0.0006206843125471396,0.0015050580389214952,0.8155863844103014,0.003984457650595554,False,False
2342,2342,0.0004937703942169032,0.0012111657273022882,0.8073968073882629,0.0007193412471416302,False,False
2698,2698,1.057871174166162e-09,3.431433491721496e-09,0.8065137275334319,-0.0020319992317113546,False,False
2694,2694,0.00014034660134813127,0.000358167422872961,0.797128719259463,0.00018705178149586925,False,False
1761,1761,4.130583506453741e-14,1.4770568490547835e-13,0.7968006650401711,-0.000610882894996632,False,False
708,708,8.138287945011314e-05,0.00021150997040975114,0.791096029062859,-0.0014110143618366528,False,False
498,498,4.275747458122066e-06,1.2120743510703242e-05,0.7877558209826209,-0.0022756837942858655,False,False
1154,1154,0.001491662655406208,0.0034723566754867653,0.7835068021588381,-0.0038951050130287155,False,False
401,401,0.006689806683663,0.014274152578800707,0.7793370283722837,-0.0038725603991363634,False,False
730,730,9.965925892598039e-05,0.00025698408383345773,0.7783907260826581,-0.0032435011843569665,False,False
380,380,2.945111153108574e-07,8.749839742168416e-07,0.7729359210222303,0.0014535646144028167,False,False
2689,2689,3.16771915362268e-10,1.0365810857720084e-09,0.7724512058076409,-0.005510913330946355,False,False
1205,1205,0.006514215359053775,0.013939575476331364,0.7674085627963915,0.0010371974867060775,False,False
926,926,0.0007963167916496317,0.001906022772271054,0.7548839096200785,-0.0037797881997978173,False,False
781,781,0.011233397889374165,0.02329889932610938,0.7548226468469736,-0.011924942618432811,False,False
2151,2151,0.0005057343116770454,0.0012384648820606193,0.7545143492186756,0.002388094478955745,False,False
2291,2291,0.0003168977341648188,0.0007824895798678721,0.7537780497543077,-0.0077863526435671395,False,False
1479,1479,9.054514943144722e-05,0.00023429642852008313,0.7533131860234834,-0.0014276464747328113,False,False
862,862,0.003974887546439436,0.008745341910920865,0.7385843734662427,-0.003764578998917794,False,False
8,8,0.0014159639972183627,0.0033065154553454765,0.7307040632384075,-0.005926839411941137,False,False
175,175,0.013225502434808628,0.027033947125696976,0.7272686190934469,-0.00464227220294587,False,False
2469,2469,3.3692060837328626e-05,8.976484431345723e-05,0.7254793468637498,-0.0015317628061367005,False,False
244,244,8.587587069669554e-05,0.0002229917622290397,0.7234532619136941,-0.0006183125680237194,False,False
324,324,4.1203439809126874e-05,0.00010899448248974025,0.7220243538841812,0.002554225976896486,False,False
879,879,0.004224247474568271,0.00925965029875822,0.7207000633714532,-0.00019739659366491613,False,False
2616,2616,0.0003034660754379654,0.0007505727599165677,0.7197615320440081,-0.004578170895745809,False,False
176,176,0.00017879190740228897,0.0004512367186819674,0.716691894661529,-0.0019447147166020142,False,False
998,998,4.842297725101115e-05,0.00012763711943250541,0.7108654916083699,0.0009032370196984812,False,False
94,94,0.0009077121395794181,0.0021569973020590175,0.7100860514549006,-0.0012167173328574126,False,False
2249,2249,0.0005210889006853297,0.0012708232187625787,0.7081781854308071,0.0008503474407633561,False,False
974,974,3.9647316350460033e-07,1.1708779594842327e-06,0.7046046681049145,-0.0027946187018059575,False,False
2487,2487,0.009675113403146519,0.020265163430161517,0.7015642012641663,0.00029644841248268466,False,False
1637,1637,0.003971826345040115,0.008745089459999304,0.6935075085939557,0.0019199547736231607,False,False
1323,1323,8.772860320864633e-06,2.4357202462419298e-05,0.6871018342563653,0.0014056845520594363,False,False
300,300,0.0019130966501673481,0.004398195861887443,0.6836599940866961,-0.0018033349790709985,False,False
1123,1123,0.0005870998215309865,0.0014259511213616759,0.6770370439807647,7.194779698386209e-05,False,False
1814,1814,0.0046191979709454805,0.010080720277769255,0.6764011980460068,0.0015745766875831777,False,False
2668,2668,0.0022040061096987654,0.005008797958335326,0.6753132165241787,-0.004726450392117357,False,False
2595,2595,5.362942312650552e-05,0.00014086029012342334,0.6752984347496985,0.0020810740841264498,False,False
456,456,0.00016348886313541792,0.00041508549682285747,0.6737244320620142,-0.006316302945368718,False,False
1688,1688,0.0025647962590691154,0.005775656522698888,0.6714233513879276,1.0409744667779549e-05,False,False
2617,2617,0.00037203320472545086,0.0009148256434342487,0.6643399934805763,-0.001864646848345931,False,False
1674,1674,7.101115516320268e-05,0.00018536597055794686,0.6635853176531685,-0.0002081998059998188,False,False
1911,1911,0.0017233011622872008,0.003992785206610783,0.6634303678348616,-0.0008402927303338638,False,False
326,326,0.001773969161549504,0.004097385580917453,0.6596115666353446,0.0048869836733465765,False,False
887,887,0.0014861691042444595,0.003462284067031048,0.6588397736635737,0.006899292711641514,False,False
1076,1076,0.004614012950038296,0.01007681415431469,0.650383676605469,-0.0020026798189464587,False,False
2081,2081,0.019726271672036597,0.03932006334627577,0.647778939903212,-0.0018696870711658524,False,False
1551,1551,0.003334434848289486,0.007407636698894606,0.6427004595032335,0.004357054918073609,False,False
1840,1840,0.0019783955660667924,0.00453879787063326,0.6423838832784168,0.002781427418148125,False,False
1305,1305,0.0014484478114204088,0.003379711559980954,0.6350157054740077,0.002110881005828948,False,False
2089,2089,0.000279698715829638,0.0006952644795497199,0.630455053583006,0.005061024247747646,False,False
2792,2792,3.021186308002048e-07,8.966880962150079e-07,0.6284272278964417,0.002182258524588019,False,False
2120,2120,0.00025683225804566765,0.0006416482675753718,0.628418111892211,-0.003941960954771591,False,False
414,414,0.00017409470925119872,0.0004405056240899896,0.6218286873183785,-0.004924752679292088,False,False
2357,2357,0.000698608991010555,0.0016830125692527005,0.620814502603108,0.0002622261136423522,False,False
1363,1363,1.776243086329137e-05,4.836595853417319e-05,0.6183850907926827,0.005045104113062969,False,False
612,612,0.003564217582636419,0.007888588952471954,0.6134963787515909,0.0015274845456842367,False,False
516,516,0.00013770655677755036,0.0003517324100824178,0.6120523261402027,0.004421223151533828,False,False
2042,2042,0.00223808390098005,0.005082351199777191,0.6047408083056383,0.000763283462807112,False,False
2131,2131,0.00027648842948454686,0.0006878605689104233,0.6028093778871717,-0.005135985875420415,False,False
2156,2156,0.023910372141266324,0.04705151505800791,0.602313529399192,-0.0005266111954237759,False,False
39,39,0.0011391867188879038,0.0026834176044915068,0.6021071269148434,0.0011354067698566893,False,False
177,177,0.026189060034215037,0.05107038776711579,0.601302834722481,-0.01834934668796592,False,False
1062,1062,2.8104085750798806e-05,7.541855922999174e-05,0.5953642207154171,-0.0038399886539373673,False,False
1659,1659,0.0017444491619870777,0.004035483330302141,0.5946710789032833,0.006502725022990799,False,False
1438,1438,0.0005068758530365736,0.001240237041889984,0.5938791928490722,-0.00232956242970725,False,False
1619,1619,0.004961209577740134,0.010779553460272854,0.593845507090949,0.00586991417759121,False,False
2177,2177,0.00029877274986132743,0.0007401982650988479,0.5883095765103833,0.0015156080327436575,False,False
125,125,0.009392308500187265,0.019736834420755845,0.5879786897943552,-0.0016222067347708739,False,False
2935,2935,0.01040633839060359,0.021663455653342073,0.5878566832192307,-0.0022084210694990457,False,False
519,519,0.013055702136470308,0.026723671683478535,0.5853255665122657,-0.0040720167288138,False,False
782,782,0.0029137453692823947,0.006502252824082818,0.5850440436771407,-0.003403215823480105,False,False
2687,2687,0.021810205136733977,0.04315512589721763,0.5835825683645665,-0.0007116612555811571,False,False
2904,2904,0.005667248125211362,0.01222412240961288,0.5815653492545242,-0.0007357770455040439,False,False
1989,1989,0.027899221586707816,0.0540501890792094,0.5814788473555981,-0.008284199525283658,False,False
1687,1687,0.0036023238107708465,0.007961055152917255,0.5741462242770259,0.000296458200170623,False,False
122,122,0.003926959323667724,0.008653243413647588,0.5694497341397944,0.0008645467038916645,False,False
1736,1736,0.0008059300229117766,0.0019243767562366475,0.5678032249773014,-0.0031319934891588163,False,False
2525,2525,0.00121168354416407,0.002845155663828291,0.5673441634460793,0.0014118261869808127,False,False
2132,2132,0.02627468306070229,0.05115313169138087,0.5670072744893493,-0.008705420626075462,False,False
1484,1484,0.009476593771625182,0.019891464154302364,0.5535394407436565,-0.003972002707916204,False,False
2954,2954,0.0005130273035849108,0.0012532222527078315,0.5512218744240028,-0.0016988496178450979,False,False
787,787,0.0007548570430619705,0.0018097057381324137,0.5499773209633233,0.0029829669109742414,False,False
1743,1743,0.0001838976292266825,0.0004633346040278384,0.5468376241638707,-0.0047198907055895694,False,False
2479,2479,0.00013658846379597996,0.0003491770547342537,0.5467823251914978,0.0007229890569467,False,False
2902,2902,0.004816368487682922,0.010480191841233808,0.5444679800195599,0.006345307441019628,False,False
511,511,0.020505901791672044,0.04076457904734269,0.5394692720254853,-0.003989398924989044,False,False
2148,2148,0.005841344671822019,0.01258135775469358,0.5388665826746933,0.004193613800689638,False,False
255,255,0.0024219112041446106,0.005466545831841956,0.5361929951366693,-0.0036158658887216694,False,False
2032,2032,0.006622576707299106,0.014140868825369603,0.5357828022384579,-0.00045295750998780083,False,False
1924,1924,0.020941343471835676,0.04160234767363339,0.5350334538423835,0.005598095852553038,False,False
710,710,0.006874709557376819,0.014647622373506388,0.5323733021130546,0.006683673011016118,False,False
206,206,0.0007974071178932973,0.0019062295377555046,0.5266405049843745,-0.0028059594733883435,False,False
1369,1369,0.024687702969722097,0.048461046570195225,0.5246503539953372,-0.0010046649673799662,False,False
1390,1390,0.0027404555029238156,0.006157208124661533,0.5225871869657073,0.002391572086459706,False,False
1065,1065,0.0005929104123458837,0.0014388864299612286,0.522207286359349,0.0003382060454700901,False,False
1630,1630,0.0015191318716350796,0.003530762251380514,0.5204637582817091,0.0014791313969549364,False,False
28,28,0.02392208093751144,0.04705151505800791,0.5191084554257414,-0.00027611564526416215,False,False
1620,1620,0.005268564024938497,0.011405614898626886,0.5153044374073009,0.0011538551229330052,False,False
2283,2283,0.006562627580662323,0.014033053789197244,0.5114205737979566,-0.003037676241132025,False,False
2692,2692,0.002809670996833391,0.006293663032906795,0.5039096718911626,-0.0014340935892669052,False,False
2182,2182,0.02512558633066758,0.049190461892758164,0.5010565539480475,0.002315919618406957,False,False
2592,2592,0.034585799204578396,0.06559147095155826,0.5001948537704778,0.002067808947788741,False,False
975,975,0.027719183773106087,0.053736471220495664,0.500141476586662,-0.003575553008375949,False,False
16,16,0.04276174148361316,0.07962161149520947,0.49580751580034094,-0.0031125722825684522,False,False
2252,2252,0.0034241291547037174,0.007593982414934335,0.49449111554806163,0.0012599643873038462,False,False
1304,1304,0.009396275955703507,0.019736834420755845,0.4939552085700665,-0.0005000284827592503,False,False
1763,1763,0.007736688801297805,0.016401780258751348,0.4937929362209051,-0.0011287321625645169,False,False
1651,1651,0.0007226451504607968,0.0017380962776074916,0.4898960276897036,-0.0011710244708067834,False,False
2462,2462,0.00936421063145503,0.019697361555037936,0.48954121639615433,-0.0012506282632290789,False,False
1718,1718,0.0030952884254381954,0.0068918349937738665,0.4862887503709888,-0.005014399548060504,False,False
923,923,0.04386229941590082,0.0813137443262921,0.4819496724289973,-0.007530053441382559,False,False
936,936,0.06462792665087627,0.11576082456234206,0.4805935435440524,-0.00399851315285963,False,False
2078,2078,0.03271112700855576,0.06235492932652119,0.4802241540336136,-0.0004520117858324089,False,False
419,419,0.0010644391973287375,0.002513329783350591,0.4801708612455811,-0.0007171559302609682,False,False
396,396,0.025235932918649333,0.04937392808342203,0.4798735489671189,0.0014117791602323395,False,False
1614,1614,0.0007976876974030784,0.0019062295377555046,0.4780238674534147,-0.00204458798963009,False,False
1828,1828,0.01563312125136806,0.031608761790018425,0.4776186622200301,-0.005293458711660564,False,False
1480,1480,0.0017478902342579093,0.0040402945601849495,0.47729076520363,0.003565553160562872,False,False
1854,1854,0.054426926117665135,0.09916458975888896,0.47611645086835797,-0.018999612973177933,False,False
1934,1934,0.01360299381239733,0.027710147999447685,0.4729926812747126,0.004548150301906414,False,False
405,405,0.012410415459286618,0.025455503167355,0.4728878931188913,0.005981964363714872,False,False
389,389,0.013923693660546554,0.028285778771048715,0.4717750660243148,0.0005954477532755008,False,False
2070,2070,0.015334529594267943,0.03108803540695851,0.47156056662531537,-0.005358289091035302,False,False
2657,2657,0.013187817225896136,0.02697549381561663,0.4685779643047753,0.001771880695619323,False,False
1856,1856,0.028177603787618476,0.054506919428111394,0.45842667548928473,0.00038252962819453897,False,False
958,958,0.03054442182674561,0.05879107910621334,0.4581546791326078,0.0005309579031292028,False,False
942,942,0.02375214777954808,0.046779279767550565,0.45766685412235114,0.006493567501059763,False,False
1617,1617,0.0338241261138308,0.06435256814477554,0.4566947475490721,-0.00039470808243797107,False,False
2696,2696,0.0029445895845515687,0.00656614717276413,0.45652009597603654,-0.004592688990055354,False,False
1195,1195,0.06581294280751336,0.11752876910511412,0.4554669911166107,-0.011665369228721169,False,False
543,543,0.017112923379827685,0.03448143692554553,0.45477388155122395,-0.006125143265676943,False,False
1901,1901,0.02401958916533282,0.04718076812886023,0.4545938526651682,0.001698317204029463,False,False
54,54,0.060785047133382286,0.10960511536566138,0.4544209254533401,-0.015907995808441256,False,False
1272,1272,0.0023244557444802505,0.005262383409319133,0.4539899994923262,0.0018068369826526479,False,False
232,232,0.0034259913927213864,0.007593982414934335,0.4527061462324305,0.004882394894382288,False,False
341,341,0.05725748069206295,0.10374859749331063,0.4521955532552719,-0.015121230791273622,False,False
416,416,0.05659871365000707,0.10274310832612904,0.4520914285090901,-0.017000611741679886,False,False
1090,1090,0.009516739846503848,0.01996161403846178,0.45108625407238745,0.004443508779046255,False,False
2587,2587,0.056595161898589874,0.10274310832612904,0.44946982314716893,0.00033887067874343376,False,False
2725,2725,0.051655764578644285,0.09454165371179557,0.4492385849992285,0.003581116545846875,False,False
1733,1733,0.009321562211639451,0.01962155790364957,0.44688724325618034,0.0008636877225698015,False,False
2538,2538,0.005092163831443819,0.011039840943553876,0.4463307083847052,-0.001020070600819278,False,False
2118,2118,0.0035519657614718142,0.007867339089588317,0.44585629760133627,-0.0054958412332918325,False,False
792,792,0.004256591407173614,0.009323662949440063,0.44434519085013263,-0.001044597370052859,False,False
1961,1961,0.004690471759267103,0.010213734542556686,0.44186069386998533,-0.003461937115824364,False,False
2849,2849,0.04793820763798861,0.08842796784931646,0.4414036231030282,-0.004582321281035395,False,False
778,778,0.005662500744812007,0.01222412240961288,0.4400101894344124,0.003269890067932128,False,False
2400,2400,0.005700800877793556,0.012287565000211529,0.438493876848984,-0.00926256400053445,False,False
997,997,0.04232888797444042,0.07894500499462315,0.43658700476368717,-0.00032919428872333744,False,False
2505,2505,0.06106294269223583,0.1100393527082914,0.4350237741690311,-0.001904750562341505,False,False
2458,2458,0.04919838856576452,0.09047138616058804,0.4316429285534302,0.0011682091974903317,False,False
1052,1052,0.03726217582189221,0.07030777993603056,0.42675570554157266,-0.0018859995524778063,False,False
1419,1419,0.01354684319750573,0.027614718825684757,0.4265564702326565,0.0005394906333159612,False,False
1966,1966,0.014559375252928101,0.02955692595806471,0.4264327926630115,0.004012165773874706,False,False
2375,2375,0.03240571865785599,0.061852201271071765,0.42529163940441617,-0.0011860730641082649,False,False
1756,1756,0.02642042477487232,0.05135286229981732,0.4232770608326912,-0.005347621528154078,False,False
2819,2819,0.0021443975076882752,0.004892061339599386,0.42136047810978927,-0.004540061350338962,False,False
825,825,0.023519913572942072,0.046352658356236434,0.4200177410301659,-0.0005160794057128609,False,False
1061,1061,0.06822959840241208,0.12125503980005484,0.41951161893012245,-0.003313442370239238,False,False
877,877,0.013817849391576102,0.02810923714475522,0.41948861860189485,-0.002507673712531755,False,False
2401,2401,0.021050627569613907,0.041763544536506735,0.41770290963774537,0.00449455435166145,False,False
1468,1468,0.00027371915322740945,0.0006815423211232812,0.41641299037844287,-0.002900140970197921,False,False
2402,2402,0.01641537098326144,0.03314341569953738,0.41483929411883125,0.0016741483811657186,False,False
2529,2529,0.02481518171740017,0.04867908746678368,0.41442316126904455,0.00046585114003210634,False,False
