,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2197,2197,2.2342754829813984e-16,7.801564274692694e-16,2.803645305606928,-0.0004910567332299665,False,False
1189,1189,3.9995254565257543e-25,1.4673166322581506e-24,2.7749480295639595,0.0011884916955287048,False,False
1149,1149,1.2645514373153987e-13,4.289358475373832e-13,2.7214544605200732,0.0015285501710999446,False,False
51,51,1.3008924184672078e-08,4.0052372386002833e-08,2.7033676568093146,-0.0008462797972673478,False,False
859,859,2.4251966268567833e-11,7.92729470100323e-11,2.697703834800739,-0.004589018863779716,False,False
226,226,2.1268621533064414e-07,6.2624274514023e-07,2.697614421961086,1.3738595912035113e-05,False,False
1601,1601,4.9396581487586493e-08,1.492963888545384e-07,2.6520835770969664,-0.005825380232527721,False,False
686,686,9.532195099048661e-09,2.9593676834703373e-08,2.604159550650429,0.0013481519623109767,False,False
2828,2828,2.9847496728716356e-07,8.736427050377727e-07,2.5642017800742662,0.001436219530891741,False,False
914,914,1.3342163021032297e-08,4.1035792586967724e-08,2.555098053120723,-0.00043617492877629296,False,False
1813,1813,1.0090658503240531e-11,3.3313764669207896e-11,2.552886274774001,0.002499069953380456,False,False
2125,2125,1.4981742138060965e-17,5.280975138451894e-17,2.543736761386533,0.003386445615223891,False,False
2331,2331,4.216319544832145e-24,1.5354645900689332e-23,2.5187111180159913,0.0014285663872169183,False,False
1765,1765,4.441867533815613e-49,1.9765311604744737e-48,2.4962955391989192,0.0003876123844911228,False,False
1850,1850,7.0681155997754614e-09,2.201276715648853e-08,2.494124046444547,0.0020267284428490623,False,False
1796,1796,1.2721881762843123e-08,3.925004685251392e-08,2.4456347711359485,0.005736311416827644,False,False
168,168,7.16568271764181e-13,2.4085782905957974e-12,2.4253786459517848,-0.0015506201294567317,False,False
591,591,6.595508235127805e-07,1.90608261361824e-06,2.3991048960161003,-0.0005627325880045732,False,False
1599,1599,2.8595821683060616e-08,8.704861410802452e-08,2.379549867345528,-0.00046708137240192337,False,False
1264,1264,2.7508448021635386e-36,1.0988569815371981e-35,2.378369507416994,0.0009538755951789121,False,False
2822,2822,1.5853613001320642e-05,4.281485294624173e-05,2.354153943060329,-0.0017196966893149872,False,False
698,698,3.493767146067861e-12,1.1598994283589947e-11,2.33804308396702,0.007229350826341339,False,False
2769,2769,1.816856698926608e-13,6.148723697165533e-13,2.3288395422465786,0.00033145925993319746,False,False
404,404,1.635726341265686e-08,5.0101504446610484e-08,2.2910574370194934,0.002125637143477616,False,False
169,169,1.7539909276435777e-11,5.7459658645100864e-11,2.2738955665860385,-0.001713201491614616,False,False
1441,1441,2.2985568772323004e-13,7.761225041667199e-13,2.2449302330341703,0.00391481300165899,False,False
1253,1253,2.7221170988265196e-34,1.0715177121110225e-33,2.234717853218286,0.006669269966579065,False,False
2585,2585,6.48368006629167e-07,1.875590880775212e-06,2.2306137344805057,0.005488623551010884,False,False
1378,1378,4.699326299245032e-13,1.5831555568852726e-12,2.226562837655095,0.0012096363138550548,False,False
1600,1600,1.1016165088027665e-08,3.409382479798343e-08,2.2221438438763563,0.0001112139866670742,False,False
35,35,3.5272074346572915e-07,1.0303889435101221e-06,2.1632574081312925,-0.0041285477477699985,False,False
1336,1336,1.1389118160481936e-18,4.024155083370284e-18,2.161310835345815,0.002643377968745838,False,False
1761,1761,1.013717363007108e-39,4.1614289535340194e-39,2.1572446158571283,-0.0006110180205752156,False,False
33,33,2.3749240010862196e-07,6.978984589330593e-07,2.115774563538917,-0.004062215443354415,False,False
2042,2042,2.694135847804842e-07,7.909194061607094e-07,2.0825747303031066,0.0007639287400573007,False,False
739,739,9.025234348522203e-05,0.00023072261452552882,2.0653076620793724,0.0027383673905423786,False,False
2019,2019,3.849838638698183e-19,1.3700624795750848e-18,2.065048494973438,-0.0008458319906315057,False,False
2347,2347,7.414527516544746e-07,2.1303308488968836e-06,2.055589121334055,-0.0010324542582092686,False,False
2665,2665,2.3894805118714437e-10,7.691950281165341e-10,2.033813855088073,0.005520489378791964,False,False
2170,2170,3.9600757028952394e-07,1.1534351998226762e-06,2.022118939978619,0.003629112319572594,False,False
34,34,1.0611907498407714e-06,3.0255659419091348e-06,1.9992398314299413,-0.00614831322477034,False,False
1341,1341,1.603097240394271e-13,5.431498412660042e-13,1.9970747895365428,0.0004503354961080076,False,False
2043,2043,2.7741573580423315e-06,7.745718756979906e-06,1.9282601668665675,-0.0012538069325315642,False,False
1564,1564,2.8383212021068444e-18,1.00168101401345e-17,1.9247660423754938,-0.001765197845002892,False,False
56,56,5.393442935269214e-22,1.9379828852153787e-21,1.9158378415200479,0.0013105095023954164,False,False
1151,1151,7.599565477219353e-11,2.467780124331186e-10,1.8851873210579773,0.0014360141235389904,False,False
1477,1477,5.618629636550955e-06,1.544082663081781e-05,1.8840077913152276,-0.00191018650139215,False,False
1780,1780,5.288433607119418e-10,1.6895663020377216e-09,1.8836342433180355,0.005748549780751405,False,False
1111,1111,1.92689356993494e-06,5.420872147456779e-06,1.879410932877424,0.0035146284884736913,False,False
1778,1778,3.533980199787203e-06,9.821023626374924e-06,1.8545304379096321,-0.0013433835840545158,False,False
2852,2852,1.346586268252397e-07,4.004677398971056e-07,1.8181970633081137,-0.002500088846019117,False,False
2824,2824,2.1435226964200503e-05,5.747041881639304e-05,1.8081322865526335,-0.0027467636853445087,False,False
1622,1622,5.781792956097593e-07,1.6758165521189116e-06,1.7832469330749547,-0.0011368150883883771,False,False
2561,2561,1.6697237352150273e-05,4.505218223743819e-05,1.777787738006207,0.0021714199812477423,False,False
65,65,0.0001180069534881108,0.0002988435477412226,1.7756754318046954,-0.0029279324200514488,False,False
1344,1344,1.1015624949836978e-07,3.2858668192076535e-07,1.7369899583963628,0.0033275202112726813,False,False
876,876,0.00023500796056013796,0.0005788411841846385,1.7310663539904059,0.00161004278615495,False,False
26,26,8.548368455888084e-09,2.6567075996938045e-08,1.7277105569593008,0.002304155108269843,False,False
1107,1107,3.4606306354121207e-06,9.626196556610286e-06,1.7082470900717588,-0.0009567929033690329,False,False
910,910,0.0009316084228127836,0.002189242912833208,1.7067272417648793,-0.010255309324751877,False,False
415,415,1.737695788895927e-11,5.6988741452410066e-11,1.6985412693245332,-0.0013319135004074942,False,False
2523,2523,5.78634041453232e-09,1.8077745631928344e-08,1.6885288955484095,-0.004005810540099561,False,False
1772,1772,2.0325685646763475e-06,5.712749526476704e-06,1.6779870614249783,0.005380775041690848,False,False
2954,2954,3.6872595908050533e-10,1.1831120503253404e-09,1.6750862753998632,-0.0016995543074568823,False,False
355,355,8.699537789492304e-07,2.4923000153680655e-06,1.6748249098047687,0.004257847792993332,False,False
2923,2923,9.974036300122643e-11,3.2282377032458016e-10,1.6709785577067764,0.0028697257626854413,False,False
235,235,0.00023721159637455573,0.0005833007605962563,1.65382649624671,-0.004418422543305973,False,False
232,232,1.650008175794729e-11,5.4172834798216334e-11,1.6192233484015461,0.004882399824868013,False,False
423,423,7.762947605421439e-07,2.228281285579384e-06,1.6106592536285793,-0.0005215308362306464,False,False
1057,1057,0.00029442876729788713,0.0007204159780215409,1.6049057063899883,0.005710989446510766,False,False
2130,2130,4.37653186708597e-08,1.3241128013772842e-07,1.600153888560625,-0.00435699294158496,False,False
170,170,4.242916514654371e-25,1.5546884216659473e-24,1.5978509340482223,-0.005250755449723644,False,False
1674,1674,1.7802374199539825e-07,5.252231274774771e-07,1.5705576188931627,-0.0002082021695344583,False,False
904,904,1.3141960881995992e-07,3.9122708021829594e-07,1.5694296814263946,0.004470610142478333,False,False
2400,2400,3.395797090020623e-08,1.0305445565624959e-07,1.5491192515445582,-0.009262438760215846,False,False
758,758,1.3040204875855419e-05,3.544260812411986e-05,1.5487106926494818,-0.003421511164291723,False,False
1081,1081,8.596786968044659e-13,2.883080646458367e-12,1.523603197041828,-0.000982848646812935,False,False
254,254,1.8726489222850877e-06,5.273265655922334e-06,1.5109042421360945,0.0016297314231018317,False,False
278,278,9.24295134490063e-07,2.6454271544517906e-06,1.5092607787796302,-0.005344066527412903,False,False
1837,1837,0.0006972760007594928,0.0016609271029327242,1.5032570738739135,0.0008170817461387284,False,False
1390,1390,7.173797860130365e-07,2.0651631473197795e-06,1.4936125638290396,0.0023920232250904156,False,False
1092,1092,0.0017456606896050452,0.003970207606703275,1.4626914976310472,0.006133451900682057,False,False
2508,2508,0.00017424013566074025,0.00043457539717737566,1.4601444763917693,0.0012023034090422407,False,False
1624,1624,2.623935647137079e-24,9.567372236735689e-24,1.458538949317772,0.002888096285364022,False,False
2301,2301,1.2063063780056332e-09,3.8169694348834965e-09,1.4584399249320799,0.004635285971023079,False,False
301,301,4.0297361833823534e-06,1.116737347551711e-05,1.4477491736513146,0.009512058004193408,False,False
2805,2805,0.0011123282722166514,0.00259339380356561,1.4442923719147556,0.001684968499707081,False,False
2577,2577,6.63524446389741e-07,1.9157009308217426e-06,1.420990302645498,-3.3694010037100836e-05,False,False
2055,2055,5.584284576469207e-05,0.00014577094655198424,1.4116495446342465,-0.0009398215696907017,False,False
2294,2294,0.0003939886760795109,0.0009553581622581604,1.4102963330721978,-0.00017424178669985706,False,False
1868,1868,0.0004991782885401713,0.0012015905599247595,1.390952349997668,0.00225077328177127,False,False
167,167,3.322155895061898e-23,1.199532688144004e-22,1.3847591430101585,0.001103783564050174,False,False
126,126,3.789185504010978e-10,1.2131933738839895e-09,1.3813536757435563,-0.0018481009740051245,False,False
2504,2504,3.340906748849336e-05,8.861314772640598e-05,1.3723869760510643,0.0023663949269006274,False,False
1042,1042,0.00010257744665904351,0.00026065912815414485,1.3540639113626285,0.0019311795683652228,False,False
2060,2060,0.00010371020929629551,0.00026331214815346885,1.3498818811879532,-0.0009465895724639086,False,False
258,258,6.102532976677115e-05,0.0001587407350988403,1.3393542040582782,-0.0009298102462105412,False,False
1388,1388,6.679971251644543e-07,1.9267400072770654e-06,1.3316331578268288,0.002634202163295915,False,False
1933,1933,8.590848469883084e-05,0.00021999687884911986,1.3227388839083016,-0.0002153079889583142,False,False
548,548,1.2157059630218772e-08,3.754646512225735e-08,1.3225594072477889,-0.0033409478137793338,False,False
2925,2925,5.602873899087994e-08,1.6882568256338238e-07,1.3222229372993277,-1.4468811442259859e-05,False,False
803,803,7.004538553760787e-05,0.0001808514300202977,1.3157376169815564,0.0006659237634226473,False,False
979,979,3.8850347210176194e-15,1.3376778482575749e-14,1.3114489558208462,0.004712499999146696,False,False
1068,1068,5.187122012436466e-05,0.0001360015736122918,1.3073939398094052,-0.0007592480115677733,False,False
196,196,0.00014511594228825813,0.0003646944256660035,1.3062680705011944,-0.0018856298878352144,False,False
2599,2599,1.4604258105347225e-09,4.611216814539421e-09,1.2826018918114157,0.0017747142982649222,False,False
1638,1638,2.463704436612886e-06,6.904886466352263e-06,1.2806491340956578,0.0046730988784697116,False,False
286,286,0.0009575175792016414,0.0022468209980696357,1.280614954223317,-0.004255522613600663,False,False
359,359,1.5638691092378276e-06,4.424750730426951e-06,1.2733215292491415,0.0030891716280311106,False,False
234,234,5.07415582106167e-16,1.7676167226421404e-15,1.2614763306524115,0.0012304422670270324,False,False
1041,1041,1.4494443981880268e-08,4.4441642291550236e-08,1.2608275917711882,0.007548851077580061,False,False
1661,1661,2.1365874871798547e-07,6.284828208077115e-07,1.2469116897273471,0.0022621004672371036,False,False
980,980,9.56576444982035e-11,3.0994747693304367e-10,1.2454124310944144,0.0016320722063613959,False,False
1487,1487,2.5282851769896063e-05,6.760315680455092e-05,1.2391514345586094,-0.0006653729082019208,False,False
1,1,7.543370816683413e-05,0.00019417801026813848,1.235900653090073,-0.0010273055402734992,False,False
1651,1651,6.122429980718696e-07,1.772816798319326e-06,1.2287192326570309,-0.001171254666876197,False,False
2668,2668,0.00011942290877391241,0.0003021715202395328,1.221313400729191,-0.004725194827783956,False,False
683,683,6.195999871425836e-05,0.00016089000541025266,1.218746739205546,0.003151138326036363,False,False
2357,2357,1.902122150213766e-05,5.122956934514027e-05,1.2179701812730448,0.00026224378576722874,False,False
53,53,0.0007326554411664139,0.0017410098874154653,1.2124445308651604,-0.003836525948249136,False,False
2181,2181,0.0021096993734268164,0.004765287473615518,1.2107463661088542,-0.010148253405027908,False,False
896,896,1.467870282094123e-06,4.161068765286875e-06,1.2062137848431962,0.0048700598594721275,False,False
992,992,9.679491904116455e-10,3.0725916546970737e-09,1.1916638755589974,0.0006448905234119485,False,False
2270,2270,2.6092019920992194e-05,6.970397401035538e-05,1.1842534142482122,0.0018544173569278153,False,False
400,400,0.003966917383488394,0.008714885858026317,1.1815492429812733,-0.0020684345335427326,False,False
911,911,0.000300363612492712,0.0007343321267531871,1.1733496321823522,0.004121387717543675,False,False
2737,2737,1.8124418735412032e-08,5.545698433680713e-08,1.1699796653091776,0.0015431700241255752,False,False
1478,1478,7.344596875952307e-07,2.112283287580082e-06,1.1672223075244001,-0.0036161729192660955,False,False
1957,1957,0.0012855137345702283,0.00297613476146992,1.1660287546454846,-0.00444135275747719,False,False
1831,1831,6.120561501203019e-06,1.680464989414483e-05,1.163199378705779,0.005258421913187008,False,False
2399,2399,0.0018770767455789643,0.004256045669120218,1.1570825107273608,-0.004239879523892368,False,False
223,223,3.747868490523773e-10,1.2012606565739264e-09,1.1449414478906648,-0.003686175904524951,False,False
2134,2134,3.677473249710934e-05,9.736610709314944e-05,1.1428579382022088,0.00019420196690827043,False,False
338,338,0.00015813150652657204,0.0003963972224416096,1.142052166900266,-0.0016834424128911291,False,False
2471,2471,4.5321057812236243e-07,1.318753917516835e-06,1.1405038870396085,-0.0007411124999032624,False,False
1555,1555,1.4991190807816632e-16,5.246916782735822e-16,1.140118273216615,0.003111926795971041,False,False
1126,1126,1.9074183117218817e-05,5.132563507879007e-05,1.1384718004996641,-0.002902360495962435,False,False
421,421,1.0109865593920752e-06,2.88520010411123e-06,1.1378447201796786,-0.001101763462049432,False,False
1686,1686,1.557402531833549e-05,4.209809393881579e-05,1.1369508060896505,-0.0024056106335469227,False,False
1123,1123,0.0001470656379410903,0.00036896941116581236,1.1339632447400667,7.195407076915914e-05,False,False
1950,1950,2.990521860226917e-05,7.94599595793817e-05,1.1293635569861145,0.004874843976106592,False,False
2764,2764,2.6910634240864372e-05,7.182622520403368e-05,1.1271178673219913,-0.0016455638194174476,False,False
2595,2595,1.6329873177274515e-06,4.611518895352118e-06,1.1254796501501736,0.0020806929103562815,False,False
2513,2513,0.0006919998817746229,0.0016496832522948442,1.1194008673854876,-0.0012069775301509964,False,False
776,776,5.108334739133414e-08,1.5423741104524897e-07,1.115623764924829,0.0034833521502265156,False,False
1248,1248,8.62191015440518e-06,2.356337876452539e-05,1.0990464872028618,-0.0018205699742535287,False,False
2568,2568,2.730193789071985e-05,7.280516770858627e-05,1.0969876431897747,0.0016106752441269637,False,False
1729,1729,0.008455733158655183,0.017736124392147407,1.0902185881745559,-0.001649742726565362,False,False
2795,2795,1.3811625659430748e-07,4.1033938896086545e-07,1.088342981157981,0.0035176608238119017,False,False
2931,2931,0.003760738100796203,0.008286466728406184,1.0881036446258114,-0.0075336352382118785,False,False
981,981,2.2933761250495173e-10,7.390597545219292e-10,1.0798271226479788,0.003014502449625583,False,False
1618,1618,9.557880523482859e-05,0.00024370953087368664,1.0792956841642825,-0.001419291911879677,False,False
2897,2897,1.5128834349003606e-15,5.23337766291873e-15,1.0785949519381612,0.0009171855789526655,False,False
1255,1255,0.00019101419578803434,0.00047362584218787465,1.0767854012072287,-0.0036138882749792525,False,False
1687,1687,0.0005036088229457246,0.0012112730846863132,1.0685875757360213,0.00029655012983236624,False,False
1326,1326,0.00030775968281037525,0.0007511765942279555,1.06830220915583,-0.002397215928979809,False,False
658,658,0.0001985825350568978,0.0004911608033740606,1.0647173345088359,0.001219609244062044,False,False
1419,1419,0.00017209134794898934,0.0004299386537984852,1.0608070707018311,0.0005395645721503663,False,False
279,279,0.005197245840197784,0.011185950437786094,1.059198478843251,-0.0012403808087905058,False,False
1413,1413,0.0003202382883874027,0.0007809919802249886,1.0479281663092588,0.0017606713320068084,False,False
1883,1883,0.0002825482504529162,0.0006924881976418293,1.0427064009738225,0.0010836269414874712,False,False
159,159,0.0004586390813827578,0.001107600320214829,1.0304601483245575,-0.003803589069509192,False,False
906,906,0.001203082543927337,0.0027940132945041755,1.0156997090983533,0.00026205553938316614,False,False
399,399,0.00016419883320896323,0.0004112591873115636,1.004990112281174,-0.0004636117993282564,False,False
2008,2008,1.2932806700668014e-05,3.518292418660189e-05,1.0030568996421023,-0.005760674025575192,False,False
745,745,0.0010444839048760978,0.0024390466008436334,0.9997301191409207,0.003036887733819108,False,False
1663,1663,0.0007259501919729384,0.0017278429589219575,0.9969221935022113,0.005292823832996042,False,False
2688,2688,0.0007935193473276668,0.0018751317061055056,0.9886382346183433,7.620593389720824e-05,False,False
1932,1932,0.0014910785128834526,0.0034226767410967416,0.9858402703692877,0.00025077275919420513,False,False
1323,1323,1.8477943698153147e-06,5.208218128786186e-06,0.985013602272524,0.001405780832430777,False,False
1506,1506,0.0013276504104423072,0.0030665108312784182,0.9832110548590417,-0.0004101977045937637,False,False
685,685,2.138267486269557e-05,5.7381355327740015e-05,0.9776523231515891,0.003141994551668856,False,False
884,884,2.8401133185813504e-05,7.56683692060094e-05,0.9756429791338479,0.00030048582522370563,False,False
1749,1749,0.0007621638675879116,0.001808235298961568,0.9744514626705981,0.005511132878295723,False,False
747,747,0.0007306793799528398,0.001737705448477587,0.9496659078364438,-0.0013139868014835868,False,False
1604,1604,0.0050613301148300215,0.010925111113320366,0.9494433740428538,-0.009099184481777928,False,False
2888,2888,0.010043935814315166,0.020802792391407823,0.9448715701518352,0.00034008036655923174,False,False
820,820,0.00020667698321430694,0.0005107554422814845,0.9442582674224729,0.002758010978502556,False,False
197,197,0.004373164107284885,0.009529773179457812,0.9388448571921078,-0.001927645246214789,False,False
1447,1447,0.0009939051227758832,0.002326427763721468,0.9358755149186962,-0.007772402655438104,False,False
2623,2623,5.253676389559383e-05,0.00013762499138757502,0.9314947701486899,-0.0027541845808824986,False,False
1751,1751,0.0016226809742009751,0.003710413814659857,0.9311043995946048,0.0006716200828163778,False,False
664,664,0.0060417474522736405,0.012882116694215635,0.9206002926536403,0.003985937891349829,False,False
903,903,4.202945158055806e-06,1.1636512340587343e-05,0.9189288735508686,-0.00037339946056379127,False,False
2566,2566,0.0010648153077541815,0.0024845690514264237,0.9150687414269517,0.004498449738806883,False,False
973,973,6.528640930823423e-08,1.9612354537129473e-07,0.9150627611459488,0.001464417699649367,False,False
1377,1377,5.7548804243302426e-11,1.8749160372570976e-10,0.9138907630550477,0.004433007939585815,False,False
198,198,0.009046796985025007,0.018829518549477012,0.9117875018981282,-0.001260122925493181,False,False
772,772,0.0007584185700066262,0.0018007890526237332,0.910535725502016,0.003143786899663847,False,False
1069,1069,7.091248625330134e-05,0.00018285687158974665,0.9085606297130014,-0.009982526038851336,False,False
2615,2615,0.0009043571418376994,0.0021302634896621362,0.9062360026993612,0.00042954823604269936,False,False
993,993,2.809683852779205e-06,7.837539168278835e-06,0.8991380188768069,0.0025376346091232774,False,False
413,413,0.0052320608994764145,0.011252722282352173,0.8984412269680411,0.005876261714372712,False,False
48,48,0.0027158950811081756,0.006083604981682313,0.8980907579005225,-0.0020287751909906873,False,False
1423,1423,0.005914583534635668,0.012620045960315358,0.8965438105695055,0.004148543570844344,False,False
2080,2080,2.157038079316039e-05,5.778058681777981e-05,0.8953210454968108,-0.0013072049665456928,False,False
303,303,2.4660318765613536e-09,7.761593435455035e-09,0.8851639016293836,0.0037583683336619928,False,False
1574,1574,0.00582334110293456,0.012452216421837014,0.8829597120171306,0.002898403569936756,False,False
857,857,0.00017953558355999686,0.0004462827571240123,0.8817391170497404,-0.0011526530153198608,False,False
655,655,0.0002774520205214336,0.0006805599974443098,0.8805124927804132,-0.0010262609751647367,False,False
540,540,0.014315935692917347,0.029102532285327866,0.8733252555044708,-0.0009272918036537364,False,False
2409,2409,0.0009106794790066817,0.0021434549513813096,0.8676119972172661,0.004664986843314829,False,False
2085,2085,0.00048773277919206346,0.00117594710693911,0.8675820668615581,-0.0028487578950727554,False,False
886,886,0.012368736291515973,0.025334996075375715,0.8557813412316425,-0.00013122259428498067,False,False
49,49,2.1743107668371603e-06,6.099578786363602e-06,0.851891579385753,-0.002022426734299516,False,False
1836,1836,0.023634192726751307,0.04627063589247882,0.8508260497875132,-0.007245919890820755,False,False
1715,1715,0.001695021800246318,0.003860955259501974,0.847708775897974,0.004309912210896231,False,False
913,913,1.9770744624387068e-05,5.310368329880617e-05,0.8453556662732064,-0.0025074225298441525,False,False
2291,2291,0.0014011653797353432,0.003231281155442501,0.8406368113373869,-0.007786378422425554,False,False
1734,1734,0.0018438778299496228,0.0041839674306502145,0.839864901303206,0.00036076963769955716,False,False
250,250,0.012002020636250658,0.02465190120995983,0.8367359377999143,-0.005300817739061827,False,False
2035,2035,0.00021348915439238226,0.0005262755898975004,0.8335118247270809,-0.0001256834985802395,False,False
830,830,0.007216342423537939,0.01529864593790043,0.8301581732803163,0.00015167939447869238,False,False
2489,2489,0.005265752702886702,0.011316983361453824,0.8279715944227888,-0.003285610318394236,False,False
2875,2875,0.016745031061614988,0.03369440826499884,0.826093649349102,-0.003636993171649944,False,False
1535,1535,0.01348383917839915,0.027505178475249952,0.8220444827632121,-0.001072000808628226,False,False
2283,2283,0.00214707174264591,0.00484601439708978,0.810492312372227,-0.0030372438323553745,False,False
2133,2133,1.266648042433063e-06,3.6009687643116197e-06,0.8095377120876491,-0.0006508398214617414,False,False
643,643,0.005404045137539013,0.011589021653335108,0.8060315054794488,-0.0002436523083550466,False,False
1750,1750,0.003372846245998758,0.0074761819702198005,0.8046946650198343,0.0038474521800754124,False,False
1826,1826,0.004243462270405744,0.009274371147690903,0.8035016567666424,0.0008925793531298417,False,False
2393,2393,0.0011463168837120895,0.002668445890868613,0.8032011233404645,-0.004419441085282043,False,False
2468,2468,0.00027453641967153095,0.0006739653379529395,0.8007788449471583,0.0021592229132563583,False,False
1645,1645,0.02517337954427283,0.048916025634067925,0.7993168723292822,-0.00675576926425761,False,False
1482,1482,0.004399218873138705,0.009572493852988032,0.7988939129103285,0.00490806060009665,False,False
1976,1976,0.007669386239184218,0.01621277660819,0.7976392961132481,-0.0012343587667843331,False,False
130,130,0.035008931529792474,0.06647889237391175,0.79607263191184,-0.00836349236220377,False,False
1703,1703,0.03527336668943969,0.06693820481729988,0.79568405054836,-0.010247970403153096,False,False
2333,2333,0.001697872157465443,0.0038644820271145973,0.7814527666269931,0.0015602113107771572,False,False
1322,1322,0.02355880539213607,0.04615348805535304,0.7796776373250885,0.006346214174185502,False,False
2056,2056,0.001417968273421231,0.003267492108318489,0.7772590345570892,-0.009388695678621271,False,False
2736,2736,0.0015523822837163071,0.003552668937275933,0.7766947188352709,0.0010984881600832033,False,False
2896,2896,0.003034098152547675,0.006760663150721846,0.7713169989518273,0.0019459242753834555,False,False
2911,2911,0.0025767384407444135,0.005780619570770537,0.7583998335839561,-0.00367272464093755,False,False
2463,2463,0.00017488219355303998,0.00043581053775434313,0.7575847547287461,0.0031803402595133295,False,False
2493,2493,0.0004061472434933557,0.0009832341098599344,0.7522303899717234,0.005725913345254231,False,False
883,883,0.0038186047447344293,0.008401496576999101,0.7442921313317523,-0.0013505575680725589,False,False
2497,2497,7.627527664820133e-05,0.000196004347265681,0.7276510514053512,0.003175893606940189,False,False
1620,1620,0.0034549335457856943,0.00763532595971105,0.7248945247642085,0.00115392198012827,False,False
2887,2887,0.009733254662669293,0.020215745163612638,0.7228515838007349,0.0030025135036236116,False,False
1474,1474,0.005193403146229461,0.011185791391878839,0.7218417350972782,0.0028401064803089174,False,False
817,817,8.915255886177526e-05,0.00022810758163943878,0.7211634754948055,-0.00319117797341134,False,False
2563,2563,9.762152785056236e-06,2.6630578553351935e-05,0.7174255998583026,-0.003013882420158812,False,False
974,974,0.00017637720080498562,0.000439167392608387,0.7091503690939658,-0.002794602746343063,False,False
2936,2936,0.004352156152745607,0.009490962131777341,0.7021800859166651,-0.0023202921464339997,False,False
331,331,0.007326385445632156,0.015520850822723939,0.701585111264198,0.0030002856952703275,False,False
2296,2296,0.00991200592253735,0.020558234506003394,0.6992618107339333,-0.005283941679081811,False,False
684,684,0.005082855128212253,0.010955638359138684,0.697922257852628,0.00161781817648861,False,False
1291,1291,0.0010303806716460877,0.002408007742870542,0.6977826881371154,0.000665480537198407,False,False
2401,2401,0.005322010577698965,0.011429614612598067,0.6940646183014859,0.00449473440892641,False,False
2862,2862,0.024412265198959723,0.04757426336868842,0.6940477312510989,-0.0003800052235992961,False,False
2777,2777,0.010729549321152655,0.022191848352042565,0.6938361961175256,-0.0011664027048094133,False,False
2288,2288,1.4533191423817394e-05,3.9464329502186665e-05,0.6928309767537144,0.001052114844110897,False,False
687,687,0.0011755712056538445,0.002734400735408002,0.6858019836707827,0.00044240830582585003,False,False
640,640,0.008548159098707715,0.017878974340078648,0.6855260548904853,-0.0006370557542517033,False,False
989,989,0.001272872405374206,0.0029514728899614397,0.68300135427847,-0.002342400034281775,False,False
716,716,0.011484489928425068,0.023621598134141095,0.6827326011551715,-0.000620520835820628,False,False
