,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1149,1149,2.3723378707594396e-101,1.8241188602108854e-100,3.1532519264861474,0.0015387688988133148,False,False
1169,1169,1.3937087015794736e-52,6.882741141909946e-52,3.1503927364133846,0.003021273271890366,False,False
129,129,8.237388373820365e-87,5.620360619195137e-86,3.118597427711749,0.0006638329069801469,False,False
355,355,4.5778340869184094e-94,3.330149894601431e-93,3.1047597493062193,0.004251837356934678,False,False
168,168,7.704759039102527e-113,6.441612627621492e-112,3.0973638799436958,-0.0015577006608754364,False,False
868,868,4.4185536972651184e-61,2.410710914243175e-60,3.0902450289488206,-0.0016337015810913742,False,False
34,34,1.2213645900944125e-54,6.164983169047987e-54,3.0597850042974,-0.006164634077340799,False,False
2585,2585,2.0119773383653235e-57,1.0625531566313665e-56,3.010000065777683,0.005484228483681984,False,False
65,65,3.480658844153371e-46,1.5868810214204617e-45,3.0063364564150277,-0.0029350096669994823,False,False
2294,2294,1.0010957371321247e-54,5.0617583437958195e-54,2.9967298548775907,-0.00017413809988342868,False,False
2060,2060,5.877175666766332e-64,3.322563310278566e-63,2.971633813247304,-0.0009413031256824446,False,False
169,169,9.199277387591813e-90,6.424342420322942e-89,2.90738434911918,-0.0017092977361852883,False,False
1111,1111,3.9054879958513174e-68,2.318297674337342e-67,2.8822869316276862,0.0035146248085645947,False,False
1189,1189,8.3033230262122e-195,1.105123889766718e-193,2.879823903591186,0.0011799973516825601,False,False
1601,1601,2.7987939267015075e-52,1.3775821516500952e-51,2.865647064649239,-0.005824608507037803,False,False
2042,2042,1.0619025671493735e-70,6.445249119221555e-70,2.8490749373374,0.0007750101176279035,False,False
2331,2331,1.4104671557652143e-226,2.0827196608513214e-225,2.836902024119933,0.0014337031928882,False,False
2125,2125,1.041121656446417e-143,1.0692211336792268e-142,2.8172195475715776,0.003394596609266807,False,False
2409,2409,3.989808377926431e-71,2.4517083365808797e-70,2.772249666447103,0.004664465132481244,False,False
415,415,1.6144935774375568e-156,1.7681981320423132e-155,2.7698819248608673,-0.0013295407302259914,False,False
2923,2923,1.3535757120545588e-133,1.3215173399269509e-132,2.7468047365117094,0.0028651258421949904,False,False
591,591,7.416789685305958e-52,3.638517650576543e-51,2.7357621604564355,-0.0005676839357097833,False,False
1378,1378,3.800468210391427e-108,3.065160230554825e-107,2.6852628866219024,0.001207059832599961,False,False
1796,1796,1.9544992829906127e-62,1.0762437610234024e-61,2.6823493634676114,0.005732546468720543,False,False
413,413,5.574097160969114e-53,2.7758255660664983e-52,2.6797116977980755,0.005877455092102003,False,False
876,876,1.9360689360857184e-37,7.796814928497167e-37,2.660537139762296,0.001599780197432607,False,False
698,698,1.3202009461649055e-87,9.049321958931731e-87,2.655351333454685,0.007234456565334533,False,False
1837,1837,7.734317226842827e-36,3.056651601766912e-35,2.6381298748955984,0.0008307672325506346,False,False
2852,2852,5.5756963705347274e-73,3.4620641899052447e-72,2.6318175338547154,-0.0024929888744708445,False,False
758,758,6.476214818648065e-63,3.5995141538852913e-62,2.6313223151860137,-0.0034282905763626213,False,False
2828,2828,3.384885823377426e-42,1.4795789578474523e-41,2.6263529571062008,0.0014271772965252331,False,False
2019,2019,2.777580421110832e-181,3.4784213881252947e-180,2.6079936559545476,-0.0008457876624278493,False,False
1780,1780,4.042557366465682e-79,2.591427702736532e-78,2.6036230635354,0.005752454080626097,False,False
2665,2665,8.06892436142897e-81,5.29835564263743e-80,2.5693459672521755,0.005527338559397386,False,False
1761,1761,0.0,0.0,2.553804440601174,-0.00061596978918739,False,False
1336,1336,9.851121811116197e-128,9.281945884251706e-127,2.5442092570994173,0.0026384953180511525,False,False
739,739,7.587862786939186e-33,2.8363698679641693e-32,2.5293586170036786,0.0027440780611114254,False,False
1341,1341,3.1264436893984276e-130,3.003004812341273e-129,2.52409136347474,0.000441654223727269,False,False
2883,2883,2.273151740019796e-63,1.2777868114353703e-62,2.4940715902244674,0.0002419408336053648,False,False
1950,1950,6.018183841860015e-83,4.022966135729848e-82,2.461988086970107,0.004873580904761091,False,False
404,404,1.4127344319973586e-57,7.474145800656256e-57,2.457870381602908,0.002116956242139218,False,False
1765,1765,3.507787542815062e-251,5.915405356292673e-250,2.448336641590401,0.0003926292273814108,False,False
2595,2595,4.214007660668814e-107,3.3441643681457324e-106,2.4195842595516863,0.0020843528263430576,False,False
232,232,1.915512289656516e-109,1.5576001303289148e-108,2.390740361244881,0.004881442641608693,False,False
1068,1068,8.575633700443709e-55,4.3434267615899195e-54,2.387061101460997,-0.000749288372464952,False,False
2055,2055,1.8249895222850035e-53,9.13418027342646e-53,2.3389859848966403,-0.0009461417168822525,False,False
686,686,1.9091615084214146e-43,8.457300532827999e-43,2.334569706898628,0.0013535115268014965,False,False
1836,1836,1.8719577072986307e-29,6.55958733797206e-29,2.330973315880171,-0.007240753443664854,False,False
25,25,9.388301187463538e-87,6.390935303759583e-86,2.329761453567011,0.004731583075756985,False,False
1477,1477,4.6965892477524504e-42,2.0469129056283808e-41,2.295121602877454,-0.0019059238740813458,False,False
2769,2769,4.6394042000959074e-88,3.1948379735231214e-87,2.292422783939392,0.0003377205773160627,False,False
400,400,2.7529606844516505e-32,1.0213484139315624e-31,2.2908398959292846,-0.002074407512329346,False,False
1253,1253,3.596701516728185e-246,5.96369279421746e-245,2.2761040112573343,0.0066670933066728735,False,False
1042,1042,3.577359183922291e-48,1.685333659981168e-47,2.2519303502048293,0.001926181391676076,False,False
1564,1564,3.062909756972644e-154,3.293737738657539e-153,2.245241461211569,-0.0017673603339955976,False,False
2400,2400,8.222797904112017e-79,5.248443909549348e-78,2.2423374589093408,-0.009261575230618435,False,False
1248,1248,2.2736366216180295e-86,1.544199883973069e-85,2.2408856646748534,-0.0018269330785882082,False,False
2357,2357,1.3260351690694364e-76,8.427563986719673e-76,2.2350149428346393,0.00025510165862807285,False,False
196,196,5.606663515136735e-44,2.513682373553751e-43,2.2078398835549393,-0.0018748705832026327,False,False
56,56,2.6229943389039083e-184,3.384803129507304e-183,2.1853734405329712,0.0013063728821943454,False,False
803,803,3.4889285107849985e-45,1.5785274115868713e-44,2.175829991562377,0.0006570326208221837,False,False
2954,2954,1.700684661062215e-93,1.2281343245821542e-92,2.135189789796747,-0.001705476106953284,False,False
423,423,5.219873451687211e-57,2.751791190871695e-56,2.0918999830034912,-0.0005173353538689661,False,False
1388,1388,1.9873644636033286e-73,1.2417889953630903e-72,2.0863086792263505,0.0026307454307732438,False,False
2668,2668,1.4113363325054688e-44,6.356367579478348e-44,2.0464987613289662,-0.004735143419593909,False,False
910,910,2.6037118306809875e-23,8.05820303801999e-23,2.0373008792485336,-0.010248515893195916,False,False
2393,2393,3.949916725145344e-56,2.05312659198448e-55,2.0204688673406386,-0.004415364075373816,False,False
1107,1107,4.792463293468834e-44,2.155156220456894e-43,2.018632756374967,-0.0009503272947043138,False,False
1255,1255,5.271758972133979e-55,2.688415915686194e-54,2.0104913717804713,-0.003624114825363435,False,False
2568,2568,9.140921674910421e-71,5.5594785924455187e-70,2.00871190222597,0.001610749023450729,False,False
911,911,4.0606604568390105e-46,1.84847242881874e-45,2.0083434482070985,0.004117556672695508,False,False
896,896,3.996982402740855e-73,2.492236086414886e-72,1.9885665585578773,0.004871466256368943,False,False
57,57,1.7631659113393323e-30,6.2897553183355024e-30,1.963043548498992,-0.0024776042013945065,False,False
1419,1419,9.481579095645922e-52,4.6361329087112185e-51,1.9564128406990728,0.000543026548386779,False,False
2347,2347,1.6818764907225666e-38,6.866312825948525e-38,1.9533536482395013,-0.00102345852303053,False,False
26,26,1.6984964445069695e-65,9.731925573931826e-65,1.9137759955993356,0.0022991813159554744,False,False
683,683,8.153292010418514e-49,3.8656502694763815e-48,1.9052912449551638,0.003145387377926242,False,False
1081,1081,4.671921185318342e-122,4.279710517908901e-121,1.8874441995035631,-0.0009881676408833827,False,False
2399,2399,1.458023065041782e-31,5.32277054986963e-31,1.8782721094463022,-0.004236422380425212,False,False
48,48,2.853160968870867e-40,1.2028667266489677e-39,1.8738959678994354,-0.0020289207574539815,False,False
1957,1957,1.0649231333427152e-34,4.110132457426761e-34,1.8347838696079266,-0.004435612065767727,False,False
776,776,1.0774492249016838e-97,7.974736407751115e-97,1.8343320765585678,0.0034828943737018753,False,False
884,884,1.326169682226445e-66,7.74817247411041e-66,1.8339400286697813,0.0003014182861296108,False,False
640,640,1.0504883310724511e-46,4.833874987012457e-46,1.8226688151163302,-0.0006353478243891347,False,False
1976,1976,5.3963594725283745e-39,2.2214139964582824e-38,1.8173114668633992,-0.00124066804800501,False,False
906,906,1.9193743589536396e-41,8.256091445470148e-41,1.7946240449456747,0.0002625187098422993,False,False
1831,1831,1.2374637646337713e-70,7.495494802924558e-70,1.7767637192087529,0.005261838885317028,False,False
421,421,1.366828388448107e-68,8.146077624325263e-68,1.7706630431281905,-0.0011012845985074564,False,False
747,747,1.0112163793675416e-43,4.5132183668614486e-43,1.7605850210213652,-0.0013027957444608357,False,False
1264,1264,2.7406830076101804e-126,2.5660401156425913e-125,1.7514108832956674,0.0009512611367960902,False,False
1326,1326,6.046858348890533e-41,2.571214266405029e-40,1.7377336888884527,-0.002402618105558984,False,False
1674,1674,1.0075138998106172e-57,5.34937612636478e-57,1.7338445323408773,-0.0002082215326868371,False,False
2270,2270,4.152459975488739e-48,1.9500793049447118e-47,1.7288346293511232,0.0018566003496641708,False,False
1506,1506,2.8478540582187445e-31,1.035837113332504e-30,1.7256951586148035,-0.00041583278289680434,False,False
1826,1826,1.5480094885698893e-35,6.077370584755861e-35,1.716375042552499,0.0008903443632389159,False,False
1638,1638,3.9945432371452467e-56,2.0726930643089323e-55,1.7093110137148155,0.004671218353563081,False,False
53,53,2.4906126298833404e-29,8.706876661358957e-29,1.7044206306057241,-0.00383662853813602,False,False
1478,1478,1.7027075094496326e-56,8.897246281772023e-56,1.7038798123494836,-0.0036225937463822237,False,False
1493,1493,1.6082526681568308e-43,7.1563626972855686e-43,1.7023495631230703,0.0026742707336740966,False,False
301,301,1.2135891262508108e-43,5.408307097165775e-43,1.6935321610827319,0.00951282263486333,False,False
559,559,9.849043498267638e-40,4.1229846407416576e-39,1.6841247255321026,0.0012771821099088303,False,False
331,331,9.267844138986902e-42,4.003924513029567e-41,1.683057921179644,0.0030036788243415317,False,False
2824,2824,6.189017145843118e-31,2.2373937745264767e-30,1.682393350657192,-0.0027455844837834323,False,False
1447,1447,9.873897493837551e-39,4.0533510043858715e-38,1.6746642084768146,-0.007768221785583916,False,False
904,904,4.612230170888965e-55,2.3601895081376634e-54,1.6705454765881687,0.004476436606264457,False,False
1058,1058,4.369053802707233e-85,2.9538386529464846e-84,1.661273635249793,0.0025072592915264015,False,False
1729,1729,7.829717676470305e-25,2.512281304190688e-24,1.6519809598256023,-0.0016436386267778408,False,False
2896,2896,3.2841511491298806e-34,1.2512658036736181e-33,1.6465512391234054,0.0019502801402322377,False,False
1057,1057,2.9305889023051822e-21,8.759302982922237e-21,1.6388949611551864,0.005705548766790001,False,False
2599,2599,8.518366303222219e-84,5.707113134980484e-83,1.6339361625414133,0.001777495371427365,False,False
2134,2134,4.984357311172624e-47,2.3042947818629828e-46,1.623252362450056,0.00019443690758731702,False,False
2411,2411,3.1324204059427095e-29,1.0924822285356008e-28,1.6226173406968056,-0.0005110033177426997,False,False
772,772,1.7250383606894422e-43,7.664541698392612e-43,1.6136034088412299,0.003148751968889408,False,False
1604,1604,1.9516708561486097e-23,6.078236202569857e-23,1.6098112142311507,-0.009102119763001522,False,False
658,658,1.8084478297814166e-39,7.496470892166543e-39,1.5968203233102765,0.001218470415369299,False,False
979,979,4.9990013716549696e-135,4.945678690357317e-134,1.5779953845058698,0.004714828628561695,False,False
2623,2623,5.787514788097337e-60,3.140282246996873e-59,1.576988317252297,-0.0027541640664894007,False,False
2805,2805,3.47777877290313e-23,1.0718636965707675e-22,1.5730964103259224,0.0016819348896266288,False,False
170,170,5.992276996276269e-138,6.028840042355243e-137,1.5686434368733968,-0.0052536385795257864,False,False
235,235,3.0280371787527905e-24,9.61199395351688e-24,1.5662617216967787,-0.004426717384902341,False,False
223,223,8.216491433522546e-85,5.542396948794299e-84,1.5599762153238883,-0.0036930411622571723,False,False
230,230,4.38176943300668e-33,1.6462141363498513e-32,1.5546513019240187,6.852694474874035e-05,False,False
2523,2523,1.4322588652190377e-47,6.673381965416176e-47,1.5533648851317094,-0.004011945881200445,False,False
126,126,7.0860067641260974e-71,4.318535539204571e-70,1.5259125172636379,-0.0018423647164398493,False,False
1151,1151,5.429155193063454e-51,2.632962845263453e-50,1.4994986787253313,0.001435879683911661,False,False
2043,2043,2.126069639128481e-27,7.24474705962495e-27,1.4978731887315448,-0.00125064984378543,False,False
655,655,1.778291573496649e-48,8.391048315004856e-48,1.4949046042566887,-0.001022353048149502,False,False
2888,2888,2.4980173572024418e-23,7.747247143340487e-23,1.4924730638250552,0.0003453671440353124,False,False
745,745,2.5368437442639365e-30,9.017188302964507e-30,1.4885555677612925,0.0030410882576642415,False,False
695,695,1.1640237167212776e-39,4.859103222543955e-39,1.4817349440883147,-0.0022446154301612228,False,False
1703,1703,6.65449128287868e-18,1.8632575592060304e-17,1.4743128554332214,-0.010244771491462018,False,False
1933,1933,5.3944606682393656e-30,1.906042769444576e-29,1.4738492103607124,-0.0002164484432694621,False,False
1624,1624,7.216867726283189e-183,9.114750387918512e-182,1.4731347138121607,0.002887023806280104,False,False
610,610,4.7243764504516795e-55,2.4134164036042313e-54,1.4652725484257987,0.0060851022691791705,False,False
1686,1686,2.1347601210144958e-42,9.358889274994126e-42,1.4593079952697798,-0.0024015113881278513,False,False
1126,1126,8.331031924341205e-45,3.757827165873054e-44,1.434872125168203,-0.0028999158503884397,False,False
592,592,1.4853581893369775e-56,7.77520829973924e-56,1.4343459120011413,-0.0036185986714728866,False,False
2577,2577,1.696478062739797e-39,7.042163482813591e-39,1.429974522818619,-4.2840958301620935e-05,False,False
914,914,1.4435391984931084e-27,4.941665906721506e-27,1.4254645438354048,-0.0004361846221003409,False,False
167,167,4.030433407346223e-166,4.600894751155227e-165,1.414606718799206,0.0011018164337496354,False,False
2925,2925,7.57649652569978e-59,4.066372818856591e-58,1.4129281936554596,-1.711727221954777e-05,False,False
1344,1344,6.17199970695068e-40,2.5910176987594934e-39,1.4112883296741816,0.003328269100139806,False,False
286,286,3.0719623456991133e-22,9.351368453369198e-22,1.4111069497837865,-0.004262800075813127,False,False
1914,1914,3.197673771602332e-34,1.2198837730225864e-33,1.405588021143141,-0.004001704258320136,False,False
1944,1944,7.400124882460976e-58,3.9431904221084697e-57,1.4013563047145652,-0.004198976693962648,False,False
913,913,6.654706066477908e-64,3.7549748299061657e-63,1.3934484994322305,-0.0025073979608458904,False,False
2508,2508,1.1912731319436788e-25,3.9111710792133173e-25,1.3891425093399277,0.0012042815699188462,False,False
1474,1474,4.909262921057346e-26,1.6243804180265555e-25,1.3618578594904234,0.0028398409309798867,False,False
234,234,2.696446149521163e-114,2.2931381581028115e-113,1.3616017410456982,0.0012304352260296102,False,False
1041,1041,8.039032802753103e-51,3.8796503022067007e-50,1.3612204071386147,0.007548997486262914,False,False
1482,1482,7.178294713336706e-26,2.36199320500924e-25,1.3575919709152895,0.004907585780982255,False,False
684,684,7.7546195793923105e-31,2.7830363859294288e-30,1.3548796889603396,0.0016178517696686535,False,False
1645,1645,2.822029883085943e-21,8.443331343749071e-21,1.3535095757360964,-0.006756519632876743,False,False
2130,2130,1.3943361282624022e-41,6.006371014053424e-41,1.3530241842635542,-0.004358171712221283,False,False
2476,2476,4.4447109101232765e-14,1.1342993964957769e-13,1.3493422721847264,-0.010245298015874338,False,False
2082,2082,1.3488607454196697e-27,4.628229702202983e-27,1.3478152402431371,0.006393337303239794,False,False
188,188,3.24842270464462e-24,1.0300554046351744e-23,1.3474480149596897,-0.0027988213049048236,False,False
1117,1117,3.8091595652141325e-30,1.350727071631487e-29,1.3417402305577946,-0.0011809639201605035,False,False
1883,1883,3.2316909233748867e-32,1.1959674140369903e-31,1.3388732475211644,0.0010810692888726763,False,False
1661,1661,1.2005690649661728e-47,5.602655636508807e-47,1.3266166083122453,0.0022640850474811534,False,False
883,883,4.769081660280709e-30,1.6870839532435215e-29,1.3207370454888852,-0.0013475938713021305,False,False
2035,2035,2.6049898786565047e-41,1.1189015860857462e-40,1.3151557973223622,-0.00012565257973522898,False,False
1323,1323,6.344740900787411e-56,3.280695295041295e-55,1.3082865845196725,0.0014015102422504245,False,False
810,810,1.0859920250574055e-22,3.333220610517455e-22,1.2955628216204074,0.008368513888398505,False,False
1951,1951,4.9590037732566105e-28,1.709445203138864e-27,1.2923422140376997,0.0033223188811939298,False,False
2513,2513,1.5464008020687798e-24,4.929879248700471e-24,1.2882781081385342,-0.0012016646785651952,False,False
1390,1390,1.4534918227450329e-34,5.588035919568987e-34,1.2770332616752433,0.002388469145907929,False,False
1651,1651,1.1709620013964582e-47,5.473094834873524e-47,1.273797590830826,-0.0011677494270229665,False,False
2457,2457,8.497412576514229e-29,2.9566612575725945e-28,1.273030863957376,-0.004607814035797596,False,False
716,716,5.94975336124769e-27,1.9976094995682292e-26,1.2721401214692805,-0.0006240320284473782,False,False
820,820,5.152822160624695e-33,1.9334483151370537e-32,1.264722709936122,0.002757997751092787,False,False
359,359,3.5174891358156655e-36,1.3994514417025327e-35,1.2645383687194574,0.0030853426308714224,False,False
903,903,2.708054807372676e-56,1.4125670770267316e-55,1.2616091118398414,-0.0003752191103117697,False,False
2504,2504,6.563241159733989e-28,2.2545948798715832e-27,1.2613018567723882,0.00236902555261799,False,False
1734,1734,1.7066669439481462e-26,5.678685526500109e-26,1.2605460709514849,0.0003596269531979269,False,False
1749,1749,4.545908430538671e-28,1.5706933902024186e-27,1.2523531506807668,0.005509169979752363,False,False
685,685,1.4099997181994291e-40,5.952886434731018e-40,1.2386062683659766,0.00314203187018529,False,False
174,174,4.088949481703735e-24,1.2924389842062497e-23,1.224549731288308,-0.005359956562965904,False,False
750,750,2.788915929413677e-28,9.669979530957703e-28,1.2208445182475174,-0.002115885071907197,False,False
2463,2463,7.113960429180961e-56,3.6720407919667985e-55,1.217075214796991,0.0031819604238881288,False,False
980,980,3.653266631657322e-64,2.0732113504319183e-63,1.2152299981561248,0.0016300367073826278,False,False
1772,1772,1.0941463266787855e-25,3.5962638954403493e-25,1.1893429055280136,0.005381386453381591,False,False
1886,1886,1.2582428113719934e-20,3.71958631887657e-20,1.1782718764211304,-0.002027045295433842,False,False
1687,1687,1.0555826135369803e-21,3.1903963309345796e-21,1.1680179724942796,0.00029647353870975064,False,False
846,846,2.494564919851615e-30,8.877540386234524e-30,1.1500762290955477,-0.004369026919441986,False,False
1048,1048,5.0220292068010594e-26,1.6598421699093035e-25,1.143159739874473,0.00027521364642585366,False,False
687,687,2.8689006513832213e-34,1.0972805584156444e-33,1.1414613319239497,0.00044665484745324766,False,False
2563,2563,7.203494730865541e-69,4.301805304066182e-68,1.1342038252912743,-0.0030140981374920297,False,False
2777,2777,4.046178899335296e-17,1.1140128917650427e-16,1.1291003086512579,-0.001166415489992148,False,False
1441,1441,4.565317296316952e-36,1.8114788416402022e-35,1.1276786261604308,0.003914073056428004,False,False
1868,1868,1.982593405434412e-18,5.630944715147689e-18,1.1265958502628877,0.002253659052132975,False,False
2296,2296,9.825300940262771e-24,3.076106876656108e-23,1.1156378372708744,-0.005283721442705173,False,False
2795,2795,9.242161666770231e-46,4.1943021142162146e-45,1.1081545362282186,0.0035134041153831418,False,False
664,664,4.438346788458383e-17,1.2197234507541186e-16,1.1009499639744187,0.003983354612200801,False,False
278,278,2.9187087190520106e-27,9.888958308386266e-27,1.0918456229890676,-0.0053424606719819825,False,False
1123,1123,3.207725901632972e-23,9.89660132645183e-23,1.0913612446018282,7.035567563547576e-05,False,False
1413,1413,2.0869986179320718e-26,6.928648655506028e-26,1.091121307306043,0.0017587277546986003,False,False
1321,1321,8.268696664393304e-30,2.914666472674505e-29,1.0881055431530433,-0.00029978049810251706,False,False
992,992,6.161896133780978e-51,2.978584320042662e-50,1.085898531446569,0.0006398252426764554,False,False
338,338,9.282292778293038e-25,2.9719358107846533e-24,1.0821943046187918,-0.001676281073063111,False,False
1023,1023,3.371187727652369e-40,1.4192461242088271e-39,1.0752312134737911,-0.003745540799424579,False,False
2938,2938,1.4974621011452668e-30,5.354780139998978e-30,1.0742503399841132,-0.004788272742922669,False,False
981,981,8.015698035270677e-70,4.835486131846214e-69,1.0736340522472765,0.003013316386542241,False,False
2333,2333,2.2047047187821787e-27,7.495490956867705e-27,1.067390075653726,0.0015558055791307264,False,False
456,456,7.197132352411779e-37,2.8827380326529228e-36,1.0666512583398364,-0.0063154412892332135,False,False
1481,1481,1.023778996101219e-22,3.145523872079108e-22,1.0646057961179443,-0.007076993526812405,False,False
1585,1585,3.834515497132457e-18,1.0818290870236817e-17,1.0626422903472603,-0.0013551335153850902,False,False
1861,1861,2.602287924895245e-21,7.80477216366553e-21,1.0577993220488433,-0.00024359378554245602,False,False
1092,1092,6.946146426986357e-13,1.7010035144633256e-12,1.0550430373921398,0.006134269196636877,False,False
2945,2945,6.807000435572382e-22,2.0615487033447785e-21,1.0547632169165355,-0.00268791395429022,False,False
2122,2122,3.575179101651826e-21,1.0643060755970532e-20,1.0507622192449355,-0.002005631601485718,False,False
2862,2862,7.393183312537008e-16,1.9822012711481337e-15,1.0453271052742965,-0.00038112074265748454,False,False
1971,1971,2.176376443247441e-20,6.427348540854135e-20,1.045145440537636,-0.0038808517053010617,False,False
252,252,3.9061138515861493e-14,9.985655393202146e-14,1.0410999786327155,-0.0011482498550610763,False,False
2212,2212,3.4400222074064367e-16,9.30718861584531e-16,1.0390168790825736,0.00191731692829979,False,False
1596,1596,1.5434428323817807e-16,4.2065549371066344e-16,1.0380789085462134,-0.0023786816802046935,False,False
1290,1290,1.1988334744598192e-17,3.347260350138046e-17,1.0356331540172092,-0.004624616860043014,False,False
2181,2181,1.2682678467720728e-14,3.2875274840345085e-14,1.025528156162873,-0.010147380443466287,False,False
1322,1322,9.811783706692322e-15,2.5500327531928908e-14,1.0183262398989565,0.006346298710294299,False,False
1145,1145,1.8568903814484965e-27,6.342060589343081e-27,1.0139762696104426,0.00011098256550800753,False,False
2696,2696,3.3078545770297595e-35,1.29010675225024e-34,1.0050871286350558,-0.0045849013906048945,False,False
190,190,2.4289610798146363e-35,9.498229887865403e-35,0.9945113779877178,0.003819962305409857,False,False
2764,2764,3.6592107071713806e-25,1.1830650739525772e-24,0.9921482100651036,-0.001638521081309248,False,False
857,857,6.05329237880495e-31,2.1909965585723283e-30,0.9889670510029376,-0.001149600043184068,False,False
2566,2566,1.852084013000686e-18,5.265311638492371e-18,0.9857329535310528,0.004499580292812925,False,False
743,743,1.509938126510001e-26,5.035389167956947e-26,0.9852287460816148,-0.0008530794367431743,False,False
1751,1751,2.5881920392866997e-19,7.479799389097297e-19,0.980704340709945,0.0006716160171332582,False,False
1229,1229,9.332562830825374e-38,3.768577752638056e-37,0.9800146210838405,0.003133980985616818,False,False
2471,2471,1.364360810825925e-34,5.252169762038061e-34,0.9762134544882056,-0.0007403020611993164,False,False
1663,1663,1.2132553584191904e-19,3.526877476775864e-19,0.9752320462399727,0.005292819906409628,False,False
817,817,1.667425352324108e-39,6.931258327308056e-39,0.972725576460756,-0.0031874676410743267,False,False
1254,1254,3.4156193351110533e-15,9.011162832541872e-15,0.97160624081376,0.0024085100686110543,False,False
369,369,1.3325923896079232e-34,5.136537938125086e-34,0.9681105483246117,-0.0006321645851676046,False,False
541,541,2.312623061526219e-13,5.763111038295397e-13,0.9650171716259521,0.0005382062586441541,False,False
886,886,8.688507279787331e-13,2.1259265957468094e-12,0.9627341664292425,-0.00013317970017966488,False,False
1574,1574,2.5680938449103255e-16,6.973561328173693e-16,0.949828271887292,0.0028965562501283657,False,False
2524,2524,2.986579499650349e-28,1.0343253156315328e-27,0.9436345370692394,0.0034904063007852437,False,False
2440,2440,1.468533250810948e-25,4.800227630404068e-25,0.9413172525727187,0.0067740217227215006,False,False
2710,2710,1.0248850031827262e-18,2.9389939028466968e-18,0.94109148805816,-0.0022189641603831255,False,False
993,993,3.1939298389991104e-39,1.3166088558540778e-38,0.9385681156090382,0.0025388647911029974,False,False
