,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1907,1907,3.001446911094149e-275,2.325925439197764e-274,1.309727052084263,0.0035286368716639163,False,False
88,88,2.2168483853912232e-218,1.4365951982185918e-217,1.3045234858807218,0.002614961881609444,False,False
1445,1445,3.3435757560772894e-108,1.3196453250049728e-107,1.2848832498837555,-0.00029781228477134686,False,False
2023,2023,2.8385620436496296e-162,1.4677442762285888e-161,1.254744440454026,0.002754830547906678,False,False
631,631,6.255457404396756e-137,2.8388681309250107e-136,1.2186881809603969,-0.0016765665725501366,False,False
960,960,0.0,0.0,1.1958653092689735,0.005031391079686545,False,False
2940,2940,6.881370180325432e-155,3.4325893605388037e-154,1.1941428653993775,0.004157623941049869,False,False
346,346,4.075904830389555e-112,1.6281676361502285e-111,1.1808380295546543,-0.006213354695521089,False,False
2692,2692,1.7253243217912573e-129,7.62018242124472e-129,1.1744739674187534,-0.001432054750751116,False,False
2096,2096,4.670566779622923e-141,2.189927678028568e-140,1.1731594878948355,0.0037359123814132422,False,False
2543,2543,1.4982831134032967e-78,5.036131688087185e-78,1.1475570326001672,-0.00106706466239051,False,False
1624,1624,0.0,0.0,1.1229733165378848,0.0028916073300470704,False,False
179,179,4.6181527252913166e-164,2.4131474099761668e-163,1.097503379250164,0.0032035808262141155,False,False
726,726,7.719863463939563e-159,3.9436410948317765e-158,1.094096198707174,-0.001637994873139502,False,False
397,397,1.4023947325510078e-112,5.609578930204031e-112,1.058730659160615,0.00976404563267472,False,False
1093,1093,7.140402598425004e-104,2.7416190054496005e-103,1.0546415082879175,-0.001883496037405015,False,False
915,915,8.027609506678422e-169,4.292963065913794e-168,1.03269615657469,0.0024005239885471485,False,False
784,784,4.2709882107673267e-116,1.7412490397743716e-115,1.0241578467709187,-0.00016105502116971204,False,False
2329,2329,2.265425549221033e-72,7.324382385716805e-72,1.0097022696348148,-0.0057549823693857916,False,False
1041,1041,5.8594854015583146e-164,3.0564064449604705e-163,0.9491077297454781,0.007541243383990724,False,False
857,857,3.678675638265211e-114,1.4834659367352101e-113,0.9478568838023794,-0.0011639095321274023,False,False
685,685,6.123329772505338e-106,2.3694971010164073e-105,0.9466909381697707,0.0031449529562130145,False,False
1865,1865,9.253812974104254e-165,4.852529488894245e-164,0.9440011133869028,-0.00513656915123889,False,False
166,166,1.3670278590760724e-261,1.0042917538954907e-260,0.9218492051355313,0.00036881273712090906,False,False
2648,2648,3.344610759438204e-75,1.0968845009958663e-74,0.8889056542654105,-0.0014789971444221228,False,False
2318,2318,2.7112893529069044e-85,9.367993945783111e-85,0.8831941910471242,0.0014035343960999008,False,False
2599,2599,2.1805246841225784e-157,1.1062901303377457e-156,0.8803002067343086,0.0017705096741964209,False,False
2676,2676,4.716794498234692e-96,1.7369039790025515e-95,0.8692717574414659,0.004061379237469232,False,False
350,350,7.336737105038203e-101,2.770411670197632e-100,0.8356940017356861,0.000537540216092109,False,False
2964,2964,2.602135981567551e-292,2.1393738485574767e-291,0.813276597954274,0.002367150748551535,False,False
2479,2479,1.23315599517219e-109,4.899607755918421e-109,0.8073052474527026,0.0007189040889123942,False,False
2966,2966,4.731802991980339e-188,2.7322940233847563e-187,0.8050116787591095,0.008159606357328982,False,False
2576,2576,2.425368343655261e-87,8.448935732357763e-87,0.7951680636309523,-0.0013894086723128286,False,False
562,562,4.602252260204533e-51,1.283786156793896e-50,0.7791484655189861,-0.0014280903893282501,False,False
303,303,3.871589610923838e-148,1.8868436724502382e-147,0.7779852742960202,0.0037635007411793778,False,False
2034,2034,4.247137368725189e-68,1.3325056776296365e-67,0.7662493743688532,0.001540085383993861,False,False
639,639,3.10774022221246e-88,1.0902804940338748e-87,0.762706276474332,0.0014535732591500518,False,False
1377,1377,2.0103536877136783e-177,1.1111228575668896e-176,0.7518767734873326,0.004428679378992929,False,False
2561,2561,1.6963332784467123e-48,4.653158198179152e-48,0.7313005246002745,0.002172674543891275,False,False
2572,2572,3.5321103537663915e-152,1.7327774429716777e-151,0.7080679364899173,-0.0028591418897247547,False,False
376,376,2.0176249440428717e-41,5.24830046793974e-41,0.6980980834087979,-0.0029197619253835023,False,False
17,17,1.5079250316575947e-71,4.848885692264075e-71,0.690503571397299,0.004454257626925459,False,False
260,260,4.9427543774447125e-101,1.8688019098415168e-100,0.6904814474416028,0.0005880703991482557,False,False
46,46,1.871600839065546e-73,6.077583468650481e-73,0.6837679058102331,-0.0025865222239795475,False,False
2609,2609,6.53405448859303e-24,1.421779598397662e-23,0.6735021082081836,-0.004526570662360497,False,False
2965,2965,7.59748947898246e-221,4.98879397646459e-220,0.6589844345862024,0.005359212032173832,False,False
1906,1906,5.080971279481003e-92,1.8301362569781088e-91,0.6540889914250552,-0.0014751273525084076,False,False
1712,1712,2.1379260688624447e-71,6.859853591766201e-71,0.6537824645966392,0.001957577039919247,False,False
2769,2769,4.9478615702560286e-67,1.534509210085673e-66,0.6431180434566368,0.00033884912659642996,False,False
2547,2547,3.230715274441238e-45,8.615240731843301e-45,0.6387063041882703,0.0025558687355941648,False,False
903,903,2.1086374046630657e-65,6.5124202050363984e-65,0.6352898795777963,-0.00037123008649164735,False,False
798,798,3.5666794320089956e-64,1.0913303664126493e-63,0.6048220834603397,0.005040567948833688,False,False
2308,2308,1.5852456566041495e-60,4.747738757619693e-60,0.6003015194824107,-0.002807492301184277,False,False
867,867,1.8979869651125572e-43,4.998425299426859e-43,0.5950037954647509,-0.005183758445102979,False,False
1435,1435,1.906554046995799e-48,5.224979142644073e-48,0.5937826138416971,0.00444747351810907,False,False
885,885,5.003703618793986e-113,2.0068908568352098e-112,0.5905305159668935,0.0017132286721646371,False,False
1058,1058,9.032097282707814e-74,2.936173574488148e-73,0.5896874543251351,0.0025053880371254805,False,False
182,182,1.1203478920564004e-97,4.182632130343895e-97,0.5844964052339019,0.0018807322271864428,False,False
2337,2337,1.7339847411948503e-39,4.463544416189346e-39,0.5834005962760982,0.003292671858787649,False,False
2890,2890,2.523888357115543e-60,7.536117348006973e-60,0.5826264405582995,0.00435372121250956,False,False
210,210,6.542722992269004e-59,1.9302983937429826e-58,0.580979177292191,-0.00010980916022782644,False,False
2524,2524,2.072626576981222e-62,6.257940671902611e-62,0.5736367381022786,0.003490385537778872,False,False
298,298,3.241049588053171e-22,6.861223378988453e-22,0.5644492179765604,-0.0002573672053691779,False,False
1520,1520,4.598549130305776e-45,1.2251789783435853e-44,0.5467504054466302,0.003449627908939684,False,False
1164,1164,3.488329247351306e-57,1.015035412366537e-56,0.544696706868099,-0.0004509535762972569,False,False
1577,1577,1.3875290929242365e-46,3.7336231621025695e-46,0.5354790521572751,0.0020286485899120577,False,False
2514,2514,4.7400856808881674e-23,1.01504865085686e-22,0.5248814274665304,0.001446290983911986,False,False
2299,2299,6.927737926308948e-57,2.0099243563328406e-56,0.5126237805467663,-0.0006972846731727635,False,False
1543,1543,6.238367954642529e-28,1.4420152717584912e-27,0.49775057847701787,-0.0001339217551149345,False,False
974,974,2.218372839171638e-71,7.1102922102175174e-71,0.4974040603078185,-0.0027889971260546646,False,False
2765,2765,7.025417963834379e-26,1.576072601410464e-25,0.48652869707207497,-0.003735101586198896,False,False
187,187,1.3231749957601367e-47,3.5831965213650415e-47,0.483572492660852,0.0009289690802840797,False,False
2698,2698,2.1011721562714316e-75,6.898538672360188e-75,0.46982037024966844,-0.0020284333431814204,False,False
1413,1413,2.437849418119905e-37,6.163149125195808e-37,0.467853657271269,0.001767853959642015,False,False
2422,2422,1.232777433555448e-17,2.4279252971417184e-17,0.4570394271498349,0.0024316201972107553,False,False
1557,1557,6.878488320408226e-35,1.7112618051107805e-34,0.4445866403839922,-0.00036891293203081266,False,False
748,748,2.718897632800696e-31,6.513065515861554e-31,0.4415640990396567,0.001469393401788142,False,False
1528,1528,6.016440800157956e-29,1.4082646920243543e-28,0.4376578947118146,-0.0005531055005523894,False,False
2327,2327,3.455241491220515e-38,8.780099953717884e-38,0.4361506199490505,-0.002871075522368153,False,False
68,68,1.1052109804122585e-25,2.46266230470239e-25,0.4251893164452251,-0.0006468100210732571,False,False
2017,2017,3.496194034802977e-36,8.778937305664329e-36,0.4173870117702791,0.00011289025260690679,False,False
1367,1367,2.1607123025671825e-33,5.295618591262921e-33,0.4103078565210063,-0.0049699995776483225,False,False
1411,1411,1.3611084144063872e-24,2.9968618501173273e-24,0.40897961838501934,-0.0016163258990618025,False,False
262,262,9.542969971176329e-15,1.776884245574112e-14,0.406531920989506,-0.0018975322583491445,False,False
927,927,1.9321412799745695e-29,4.5476568746744827e-29,0.4053501475785601,0.0055896255403337005,False,False
2420,2420,1.1606545039865102e-28,2.70182162182899e-28,0.40225353814351006,0.0028048470117196574,False,False
753,753,1.037513744920262e-30,2.4753543367550947e-30,0.3976864434532215,0.0030900116959432736,False,False
633,633,1.2487016824910458e-21,2.6136435780207504e-21,0.3885490938914349,0.0007521547670636917,False,False
1812,1812,2.6395138020285294e-34,6.528397470350563e-34,0.3815665996100193,0.0038228345221267834,False,False
1097,1097,3.1652525461543643e-19,6.390795616997383e-19,0.37875232656864977,-0.009289543693699357,False,False
178,178,6.2215170836842506e-30,1.4690105572295031e-29,0.37835445545479435,0.007558132030924155,False,False
1707,1707,2.3086465861390533e-26,5.202781372559385e-26,0.3773397873742219,0.0017011668308884956,False,False
620,620,5.998007200720188e-22,1.2652512702016714e-21,0.37611610931550166,-0.0018418706572382437,False,False
1942,1942,2.9654542496642866e-22,6.282275669524342e-22,0.3741272616324903,-0.005122397534223555,False,False
351,351,5.048371046673659e-22,1.065687430051737e-21,0.37154666733075176,-0.0018776145961051857,False,False
430,430,2.1091045315168233e-30,5.0158832127739834e-30,0.36552187590765367,0.0034551577967652652,False,False
20,20,7.764736170237865e-19,1.5550429793026978e-18,0.3624105122422199,0.0017962453632869493,False,False
1056,1056,3.1075649259708238e-15,5.8634791483035e-15,0.35948612730863544,0.009226183420726258,False,False
2447,2447,6.865842763233363e-19,1.3787429852013953e-18,0.3594551247485885,0.0012117558451576489,False,False
2583,2583,4.178012849690991e-36,1.0473261940779443e-35,0.35320199142249414,0.0028086266711078132,False,False
1062,1062,4.904869409479129e-35,1.2233321350700886e-34,0.35226815653144167,-0.0038458996357695376,False,False
560,560,5.00558774318009e-16,9.603480557051394e-16,0.3510019691984402,0.004781373253161199,False,False
2895,2895,1.994368385220871e-21,4.159722675569603e-21,0.3387030880945172,-0.002390485238767677,False,False
1260,1260,6.140339350040887e-18,1.2149684793947569e-17,0.32931325053427596,-0.0038340288613523746,False,False
424,424,9.380899910638542e-23,1.9973106839867427e-22,0.32851760235957733,-0.0004821523748477462,False,False
2557,2557,5.861020497235359e-17,1.1391950776551766e-16,0.32570225980109774,0.0015157090324765723,False,False
1775,1775,6.859265361921979e-22,1.4448757696369364e-21,0.3200226294965946,0.00631896490428808,False,False
2898,2898,1.0113970282853382e-21,2.124434805343867e-21,0.3186650911600813,0.0008382472604345614,False,False
1003,1003,1.0585325064983486e-19,2.1556411591336478e-19,0.3155685294233446,0.005247271076416479,False,False
1409,1409,1.3562707245472023e-12,2.4118702878706388e-12,0.3115328107386799,-0.00784349088498949,False,False
1253,1253,2.1876778371007044e-40,5.6658183425086304e-40,0.3108359498017212,0.006669077008539597,False,False
1414,1414,1.2152956582797201e-19,2.472239557076223e-19,0.31048153453853394,0.0005262083641531003,False,False
1079,1079,7.318366311845743e-32,1.7659277409396885e-31,0.3097301181518541,0.0025289124748140036,False,False
771,771,1.218120274018477e-15,2.31310362974206e-15,0.3089953074962837,0.001344854454192787,False,False
2915,2915,1.4695910642202686e-19,2.9813713455951863e-19,0.2999337579442503,-0.004455528106383501,False,False
1417,1417,1.796928967622805e-15,3.4035004313366216e-15,0.2991376314428039,-0.0029960539826806454,False,False
2155,2155,1.3301431998227147e-19,2.7021663361217095e-19,0.29829223594272875,0.0029804070596988804,False,False
687,687,4.723141600545219e-21,9.782473321994564e-21,0.2958882799159564,0.00044632592823475557,False,False
2936,2936,4.293051702442218e-15,8.069523402690629e-15,0.2949683070952863,-0.0023110009771752545,False,False
849,849,3.268926397648734e-30,7.743155265938901e-30,0.2884520241899983,0.0034136409907565488,False,False
243,243,1.4922310172613299e-21,3.1189729994588924e-21,0.28209114910759625,-0.0002124596515178951,False,False
463,463,4.015595595707119e-17,7.815270641349986e-17,0.278410708286602,0.0054308314115047406,False,False
1104,1104,5.506436831381814e-12,9.60229407493609e-12,0.276801724596455,0.004829834507247873,False,False
542,542,6.320028907130238e-12,1.1008125467348913e-11,0.27478955646907105,0.005013189311657016,False,False
912,912,2.0864810656604245e-14,3.8680048737539915e-14,0.2712434038670753,-0.003142476171676376,False,False
36,36,4.034470055287419e-12,7.0770136667216666e-12,0.2701326471984055,-0.0052585935781806915,False,False
973,973,1.74454766745174e-26,3.937503784788414e-26,0.26836248620488196,0.0014650803684744598,False,False
2941,2941,2.0836378874899383e-12,3.6810936012322245e-12,0.265124163065521,0.00045794662144796154,False,False
1028,1028,9.220555364644763e-18,1.8183792905159905e-17,0.26510201089392116,0.003889800385224798,False,False
675,675,1.6826178345343613e-17,3.3094829243856754e-17,0.26427449755869237,0.0007976367764321261,False,False
1495,1495,1.020959831730877e-09,1.673224064371752e-09,0.25799408348460484,-0.0007444926455562658,False,False
84,84,1.7164616387017115e-19,3.4774458318543886e-19,0.2579524085949032,-0.0021501784211412286,False,False
2754,2754,3.588855339384706e-27,8.206257817637757e-27,0.2576051111293171,-0.0011034289809781096,False,False
1098,1098,1.4930163215371327e-16,2.883066000209635e-16,0.2567680366335919,-0.00026804424431747277,False,False
2574,2574,8.963598937245886e-13,1.6045815226625929e-12,0.25590897926168876,0.0007323166911570207,False,False
2503,2503,2.407624597469167e-14,4.4577852809036105e-14,0.2555271146268937,-0.0020571101196098455,False,False
925,925,2.5672093280944515e-13,4.654537132427815e-13,0.2500126602223997,-4.895621722479822e-05,False,False
329,329,1.2547689745579672e-12,2.235386744590664e-12,0.24920534006888817,-0.00032636037009060523,False,False
276,276,9.513367512068268e-12,1.6463950306599777e-11,0.24879033652705498,0.0026612705773814667,False,False
936,936,4.239276578154735e-09,6.841855836847882e-09,0.2483934381900685,-0.003992371842569571,False,False
1797,1797,3.2709328821070665e-11,5.566587611292301e-11,0.24792756674839928,-0.0021533350901849907,False,False
1791,1791,2.6005845346665716e-18,5.169815739377351e-18,0.24262953974567875,0.004409371703903854,False,False
1795,1795,1.949160733379319e-12,3.445568229106504e-12,0.23525746512343235,-0.0001846749582149424,False,False
1342,1342,2.991546470902603e-11,5.096963217932793e-11,0.23266434497589164,0.0014956445294695784,False,False
359,359,1.390835653907928e-13,2.53599978843316e-13,0.2323602480742264,0.003086448880723752,False,False
1357,1357,1.0491738830900739e-11,1.8104349331461276e-11,0.22785775100813205,0.0012760527484622806,False,False
228,228,4.4294308762611495e-13,7.996685426242756e-13,0.2275715419816746,0.005123275128048058,False,False
1772,1772,2.05220139144231e-11,3.5106246281272486e-11,0.22552099082001564,0.005382347423168791,False,False
1017,1017,2.4057569646691614e-08,3.8040951897379173e-08,0.22052478362835448,-0.007420822280929045,False,False
287,287,6.860629205798963e-14,1.259267005739723e-13,0.2192478648466621,-0.0026170122130376606,False,False
2962,2962,8.399078201706932e-08,1.3065232758210782e-07,0.21857922720324005,-0.01399929024453759,False,False
755,755,9.785751949513087e-13,1.7485919196962577e-12,0.2177978105929003,0.00021676033514613467,False,False
391,391,1.0704023531700615e-08,1.7052894171812894e-08,0.21771525623325721,-0.007086968091297346,False,False
1500,1500,1.5580813099772765e-11,2.6792499003548996e-11,0.2176655424982422,0.0034469967123296847,False,False
403,403,2.0159321938492198e-11,3.4505690607522974e-11,0.2160944850134538,0.001826369485796904,False,False
135,135,9.692106942818753e-11,1.6279668028458435e-10,0.21141422170805416,-0.000465817127487716,False,False
428,428,1.0080380813203636e-09,1.6529596825186956e-09,0.21044250092007685,-0.0010204121246544526,False,False
203,203,1.5934593493050005e-12,2.8268902263820932e-12,0.2091553155802966,-0.0029557815937004987,False,False
238,238,1.559405141592985e-11,2.6799736307168383e-11,0.2088998461013556,0.0018865804475285807,False,False
236,236,6.169339727927212e-07,9.285294276109515e-07,0.2043562243556809,-0.014556259213037267,False,False
1767,1767,1.0589783402040376e-07,1.6404215624872566e-07,0.196016545108355,-0.0010294759114168753,False,False
887,887,1.631463518580896e-08,2.589403060507005e-08,0.19550786703372938,0.006897367301121124,False,False
82,82,9.489256276033603e-10,1.557749592216136e-09,0.1917876480867713,0.005644425444654078,False,False
1526,1526,1.201486162766792e-08,1.911045515054576e-08,0.19148695741571362,-0.0011705336751552612,False,False
2932,2932,1.8917129646237939e-07,2.897112527865542e-07,0.19072553026154868,0.0056485620891006585,False,False
307,307,7.262127833356441e-09,1.1631945714733902e-08,0.19058965943266826,0.0008201219832083924,False,False
2093,2093,5.973622286089865e-10,9.88278202068825e-10,0.1877468171170386,0.0008385189026263755,False,False
744,744,1.1047969773823951e-07,1.7087219535544286e-07,0.18324747015504542,-0.004305154906593483,False,False
684,684,1.2770443271092158e-07,1.9689701625247543e-07,0.18321017074583232,0.001617753857364397,False,False
461,461,1.6049779650638566e-07,2.4659229757276766e-07,0.18304761556582716,-0.0002394834918901913,False,False
15,15,9.411893075468298e-08,1.4602456167271252e-07,0.18207770546628635,0.006027209713597366,False,False
2821,2821,1.8106601736522718e-07,2.775846795144598e-07,0.1811443064101743,-0.0009130636335721986,False,False
282,282,7.509292063054416e-08,1.1705661157114237e-07,0.18098925934777085,0.0038213609445056597,False,False
2626,2626,7.505413066515915e-07,1.1261914045206894e-06,0.17872124552939708,-0.0059072542419355625,False,False
2481,2481,1.1107152245196078e-07,1.7168611132747268e-07,0.1762165748499421,-0.005501449411238745,False,False
543,543,3.228149454833163e-08,5.080141878019527e-08,0.1755502603159212,-0.0061258583136096405,False,False
2262,2262,2.0109782195839944e-07,3.076589358621286e-07,0.17098898280443667,-0.0005340730712569408,False,False
891,891,1.1423603395465693e-06,1.703781652147848e-06,0.17014127292845435,-0.007919628710312238,False,False
942,942,5.328683898017956e-07,8.04043406676019e-07,0.17011567592488586,0.006490349113323293,False,False
2236,2236,5.47912943081738e-07,8.263239913956292e-07,0.16920076060943995,0.003937483611378004,False,False
1945,1945,3.7269388597739796e-06,5.484161891824082e-06,0.1659683611303289,-0.0018966041961410475,False,False
1072,1072,9.756281020115031e-08,1.5128862104337206e-07,0.1645154765527074,0.0011132914463950795,False,False
1978,1978,4.038443645682514e-06,5.930777209493173e-06,0.16358294832671716,0.00013731542938130205,False,False
1432,1432,8.627113705979994e-08,1.3405902345208703e-07,0.16068331344329068,0.005033519492866068,False,False
1581,1581,8.590424193926978e-06,1.246157331748547e-05,0.1601595785731001,-0.003572343087391996,False,False
21,21,3.1873559805623946e-05,4.515547756710829e-05,0.15759547258316356,0.006207503166263798,False,False
1873,1873,2.0520426960763728e-07,3.137796353402717e-07,0.15682889806299688,-0.0019352356528601943,False,False
37,37,2.9438833830559264e-10,4.911436695283861e-10,0.15453167205084395,0.0021553544068309586,False,False
2052,2052,2.815632021730693e-07,4.283339743975754e-07,0.15363316078394132,-0.0010526871463855617,False,False
914,914,3.933531217158776e-06,5.782427267224986e-06,0.15357728993566397,-0.0004361802488618543,False,False
2800,2800,1.4019933490068294e-06,2.0847275850963273e-06,0.1527629326014189,-0.0024664772261142973,False,False
2803,2803,4.5007545817226856e-05,6.330919241020347e-05,0.15106197715787964,-0.01096098324815552,False,False
1142,1142,5.771719824002248e-06,8.422057245643398e-06,0.14965329581646963,0.0029333587419132514,False,False
2449,2449,2.223120622443218e-05,3.1737479593128765e-05,0.14729525747795957,-0.0038577984370371477,False,False
2008,2008,4.438639902893143e-07,6.714517447393909e-07,0.14530474908747587,-0.005762024195985749,False,False
267,267,1.3551262797460638e-07,2.0850258155968466e-07,0.1451229526765982,0.0006289535162555641,False,False
368,368,6.152880064341613e-06,8.969424376702313e-06,0.1418594649820184,-0.0071283878990421575,False,False
420,420,1.9414246490393337e-05,2.7782778969858933e-05,0.1418582712645467,0.0048289069780445785,False,False
2277,2277,9.8804509498098e-05,0.00013665041201787274,0.1413315151932672,-0.00176153910325089,False,False
704,704,8.853075226352104e-07,1.3250593682205267e-06,0.14095149735654725,-9.660984162037332e-06,False,False
2425,2425,3.0954823665976026e-10,5.158557924796005e-10,0.14063551148233389,0.0005679856742430442,False,False
1016,1016,2.3056332315158597e-05,3.2883803128971995e-05,0.13991812078823562,0.0020421118248934926,False,False
534,534,2.4296377677116963e-05,3.460251868794777e-05,0.1398686228712932,0.0036912594552875795,False,False
460,460,4.127010710132156e-05,5.824521059283043e-05,0.1393965914611809,-0.008245599452443929,False,False
827,827,0.00013004777738841704,0.0001787780469146928,0.13748844663708698,-0.006659745198748546,False,False
487,487,1.1398756107221962e-05,1.646302098600233e-05,0.13706380937957657,-0.002322925904297852,False,False
483,483,2.2959846990695852e-06,3.4004404125940764e-06,0.13636430017851744,-0.0013845124256720142,False,False
2476,2476,5.083915833659495e-05,7.124203113456744e-05,0.13620799952382295,-0.01024535437146102,False,False
2515,2515,1.2573210533793008e-05,1.812745430614446e-05,0.13620007018308805,0.0017246302957848623,False,False
719,719,2.208791085629527e-05,3.154808441842366e-05,0.135559813497962,0.005286359893253622,False,False
561,561,2.4916402438990268e-05,3.545152561789219e-05,0.13412529701175385,-0.0018178548695272356,False,False
626,626,2.6063351954222186e-06,3.85047429567603e-06,0.1334753517326975,0.005826582933684925,False,False
498,498,9.444708775040532e-06,1.3674095436253804e-05,0.13267133485533555,-0.0022756923379486857,False,False
211,211,4.6294286748118245e-05,6.496522130894324e-05,0.13046756848163737,0.006215561135931782,False,False
2204,2204,4.5722469405220105e-05,6.419313585368651e-05,0.12879137131789464,-0.0038713406654010477,False,False
2786,2786,5.30606276460127e-05,7.424985518781976e-05,0.1279997432376599,-0.0006418060352049336,False,False
547,547,0.00013385116432930287,0.0001837512746204306,0.12732069711687272,0.0034637888280433207,False,False
2366,2366,0.00033262157132854113,0.0004483291660777067,0.12667717784192245,-0.0045931118174367845,False,False
452,452,0.00024394644195850933,0.00033106220381017633,0.12594896836419336,-0.021608739974502904,False,False
643,643,6.75546626407318e-05,9.404420202518386e-05,0.12241228085426015,-0.00024420056521000464,False,False
2546,2546,0.00016806962133249687,0.0002301941098822569,0.1222764229576689,0.0022039529469585783,False,False
599,599,3.1018183896264766e-05,4.396464651581367e-05,0.1214310991730155,0.0035680627416163546,False,False
2213,2213,0.00015986473520433707,0.00021905749496143692,0.12009323857412238,-0.0040858258205027295,False,False
835,835,0.0007403418756568347,0.0009866792487424722,0.11995157407969101,0.005545302172155893,False,False
683,683,0.00010627748064960585,0.00014684895836500472,0.1197848499999205,0.003150427417273111,False,False
2477,2477,8.341690229402109e-05,0.00011569222710684795,0.11730687912315656,-0.0035187604230594643,False,False
347,347,2.5745048260751432e-05,3.6560432171248924e-05,0.11686240810079684,0.0021700544966757065,False,False
327,327,0.000275815815190273,0.0003729482184440684,0.11684448629932392,-0.003891829656136727,False,False
1247,1247,0.00041850815519203506,0.000562050771316724,0.11643771239605742,-0.006673932408558198,False,False
1331,1331,0.0001941025316135461,0.0002651156529355752,0.11630429148019276,-0.0005366854475251205,False,False
2033,2033,0.00027463252161719564,0.0003715174677118672,0.11473267370817462,-0.004091444204328066,False,False
1522,1522,0.00012419730236899087,0.00017105224753186305,0.11453146744280973,-0.002727309809180522,False,False
1888,1888,0.0004298607567040771,0.0005767751925396478,0.11347170295831358,-0.0014960469336874043,False,False
1204,1204,0.0007849013142650486,0.0010451265593264534,0.11187305523233884,0.0046796784133904135,False,False
1949,1949,0.0009683503468541374,0.0012847849036491193,0.11101002525434539,-0.002052759772696434,False,False
2415,2415,8.04348347766063e-05,0.00011171295723770122,0.1107848603277394,-0.000578822883711535,False,False
2248,2248,0.00010991117329913752,0.00015179914488219642,0.11028629958602068,0.002441891131670818,False,False
2146,2146,0.001213183176522201,0.0016024600213252749,0.11021810493796562,-0.006057271800255582,False,False
976,976,0.0017586041641834578,0.0023085082526742603,0.10868030325467337,-0.016963742728267513,False,False
947,947,0.0011651429068453166,0.0015404526893340912,0.10589789386226775,0.002853653829238423,False,False
2021,2021,3.9035253214266774e-07,5.914070012248279e-07,0.10575949771001002,-0.0018430672686855025,False,False
2068,2068,0.00020051051137652353,0.0002733648129377684,0.10566164176504257,0.004945108115601233,False,False
2563,2563,4.237671862690632e-05,5.975016669104891e-05,0.10441411841255129,-0.003013974367686638,False,False
570,570,0.002146738927779161,0.0028006686319334284,0.10385665075773133,-0.0006172309401287269,False,False
394,394,0.0003598635032155237,0.0004843876995662922,0.10366745842105933,0.0055488826504781355,False,False
1090,1090,0.0008442020232838195,0.0011220741626092145,0.1019805401376618,0.004444308421704113,False,False
