,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
959,959,0.7532483072482502,0.8031899775095586,0.019285449560284443,-0.0016811711577737036,False,False
1747,1747,0.7086337219113934,0.7656442980098346,0.018771756528663287,-0.01700206556863225,False,False
2859,2859,0.7564470087644747,0.8058631450154203,0.018714229003756907,-0.004953648015598518,False,False
2157,2157,0.7661716441161475,0.8150528457837726,0.018522755209732056,-0.0028541560340770078,False,False
184,184,0.7533965287690738,0.8031899775095586,0.018108407351755295,0.005444014698858266,False,False
632,632,0.7682762824927665,0.8164138941777769,0.0178337826332672,0.002646422766314442,False,False
1193,1193,0.7717114481717072,0.8191843984884216,0.01773101359407545,0.004019254591800182,False,False
134,134,0.7741932880034845,0.8215250907380558,0.01746617362192747,-0.0001636893010933142,False,False
1036,1036,0.786310633879533,0.833489271912305,0.01733660799781563,0.002519144924741184,False,False
2649,2649,0.691838492714834,0.7518772048252023,0.017181847461195766,-0.024342191529618272,False,False
2593,2593,0.7883139238845284,0.8347184181552909,0.016722242805319153,0.0010654629566200543,False,False
2517,2517,0.786994339802973,0.8339161729865132,0.016376961937085523,0.0054711381514492684,False,False
2705,2705,0.7570307089608902,0.8061956025101982,0.01635141881849263,-0.009861750336618449,False,False
1208,1208,0.7895116189859203,0.8356884754458671,0.016221125333235113,0.002108021554993609,False,False
1396,1396,0.6933155737868499,0.7527209720681447,0.015679507794342757,-0.022530426211570965,False,False
242,242,0.7353840197173065,0.7894970885262531,0.015529305805681603,-0.017561587241716036,False,False
195,195,0.6981533543035354,0.7568002759579595,0.015424300320221409,-0.025305383530214408,False,False
990,990,0.7854597754558096,0.8328848208477466,0.015256373453581608,-0.011256910459428943,False,False
2662,2662,0.7958584625679554,0.8409070547887831,0.015246734783326051,-0.0014480144600045913,False,False
2114,2114,0.7021625180697937,0.7605906400113677,0.01520941605965509,-0.02459075056613235,False,False
757,757,0.8088177938976706,0.8525302460667916,0.015160417799339937,0.0031828441438553753,False,False
375,375,0.7517262840413438,0.8019854820397945,0.014540101234545294,-0.0194734829666669,False,False
907,907,0.8201199555982901,0.8607199534001856,0.01451912405379064,0.0035720473973052196,False,False
2783,2783,0.8116289494289595,0.8536196746651848,0.014314546323842336,-0.0018601642782780626,False,False
1914,1914,0.8108895740322924,0.853317490964655,0.014080678470476187,-0.004002592484031111,False,False
1596,1596,0.8246403309979038,0.86427216238684,0.01352862759735117,-0.0023823681581560284,False,False
945,945,0.7952448461859993,0.8405579428347743,0.013333531082838907,-0.011584658339230381,False,False
2758,2758,0.7914303693946416,0.8371223579341754,0.013278567510225566,-0.013560242811564531,False,False
2671,2671,0.7433238238108,0.7963134485570977,0.013025350600926508,-0.021224371856791425,False,False
1157,1157,0.7488827232172117,0.7998142938138483,0.012736559483380816,-0.024375832120086215,False,False
855,855,0.8160086965359642,0.8573146234756608,0.011961957685581484,-0.014304725135736645,False,False
2435,2435,0.7975906389224509,0.8421376792322427,0.011784466215433227,-0.01424747228509549,False,False
181,181,0.8470317111597987,0.8836520628197829,0.011283474707204795,-0.005101952502815612,False,False
839,839,0.8548196232498131,0.8914633316252443,0.010774813679687644,0.00025003380447295416,False,False
2566,2566,0.85927546462416,0.8948524838612305,0.010690141951607635,0.004497914893520014,False,False
48,48,0.8624050008019162,0.8964169673902291,0.010645325019491584,-0.0020287835530057806,False,False
1966,1966,0.8630105295231805,0.8965401650769337,0.010463740563794961,0.004012015384865836,False,False
1693,1693,0.8636775457427339,0.896919158769921,0.010338555332762045,-0.010153594173594203,False,False
597,597,0.8718838885105475,0.9029139501393249,0.009596411565373305,0.004702878157968015,False,False
295,295,0.8110541246668773,0.853317490964655,0.009513709408139651,-0.02082474319671986,False,False
1659,1659,0.8731388354333671,0.9035830068222571,0.009276706566335021,0.006502737875065327,False,False
1236,1236,0.8869406628590825,0.9153128954679266,0.008073963364513949,0.002844381437767401,False,False
2012,2012,0.893937831834154,0.9196559739631781,0.007966954549894094,0.0035233459155618154,False,False
1131,1131,0.8974134934011083,0.9222725929413053,0.007941303606240799,0.002777081795470741,False,False
2876,2876,0.8903648857147899,0.917570479444964,0.007790768716103235,-0.005512512812252368,False,False
2069,2069,0.8993575206483813,0.9234420979447078,0.007759177002109619,-0.0024666748204360553,False,False
2432,2432,0.9049066903116707,0.927404370457541,0.007731611743754629,0.00934035186690728,False,False
2276,2276,0.8955507191118574,0.9209960271392905,0.007713282239269045,-0.004633496712522146,False,False
2949,2949,0.8694811829281751,0.9013692458717512,0.007559325436023891,-0.020731546761978012,False,False
2470,2470,0.8864786494145706,0.9151543065956331,0.007540932697682789,-0.008069911306138275,False,False
2838,2838,0.8914031680335851,0.9180029849839281,0.007516827918369184,-0.006520681543596627,False,False
2908,2908,0.9031994187640889,0.9266145436888407,0.007416298684482033,-0.0009027177973269055,False,False
89,89,0.9082903829622424,0.928627577207005,0.007076445430834931,-0.004145860485455684,False,False
2641,2641,0.9082224192077601,0.928627577207005,0.0070610945516550614,0.0014528968109753042,False,False
386,386,0.8911415197002366,0.9180029849839281,0.006996099721436171,-0.01604091107714817,False,False
1854,1854,0.8791538574596099,0.9085406159262265,0.006994217317577899,-0.019003257715824617,False,False
2208,2208,0.8612474501519991,0.8956490651896053,0.0069609279257202665,-0.023500103400509814,False,False
2625,2625,0.9104958545322679,0.9302415477630882,0.006923268427831921,0.005045188409666693,False,False
1138,1138,0.8929340709434602,0.9189418594175416,0.006922999033132718,-0.010750480979029453,False,False
2243,2243,0.9070749653689993,0.928627577207005,0.006661267639001491,-0.006060544563965856,False,False
1383,1383,0.9063233876362202,0.9285356625834662,0.006484325371263703,-0.005597959312542428,False,False
671,671,0.9131977518543926,0.9323601401801985,0.006481081214150357,0.0023822185918350993,False,False
2772,2772,0.9192841182700494,0.9372845286930631,0.00612293792469243,0.0016742139085367896,False,False
1168,1168,0.9220735256725456,0.9391606809183649,0.005822717938575216,0.0004992427220861465,False,False
2759,2759,0.9210939044409314,0.9384849668316801,0.005789353220331927,-0.006292499950054429,False,False
2787,2787,0.9262599222261969,0.9421314082136232,0.005563274740863116,0.0002688134103892363,False,False
1997,1997,0.9252371984323886,0.9417366272110184,0.005086661668424608,-0.006564214364602896,False,False
495,495,0.8994848737055763,0.9234420979447078,0.005031747473642667,-0.022128047946629696,False,False
1749,1749,0.9394720593016102,0.9534832433125819,0.004576952117773338,0.005510812000584507,False,False
1869,1869,0.9427510078289898,0.9556301199578011,0.004109039053932341,-0.0018936768613602103,False,False
0,0,0.9243932875250129,0.9412004382072859,0.004017237939576477,-0.015589517213531225,False,False
2311,2311,0.9068899774714025,0.928627577207005,0.0038029018737097825,-0.02506699087752163,False,False
1234,1234,0.9078457751974914,0.928627577207005,0.0037637247632890188,-0.025175585639181694,False,False
1214,1214,0.9137949762724301,0.9326490679424252,0.003710531066822936,-0.027025700397726546,False,False
1643,1643,0.9440951289785067,0.956665873270129,0.003601464506657798,-0.013094210488393881,False,False
2407,2407,0.9457222904899567,0.9579876307761745,0.0035200300496670282,-0.00897260322678274,False,False
2946,2946,0.9536618333507443,0.9630719024787373,0.003495040164327986,0.002301661199430857,False,False
1150,1150,0.9603877789860884,0.9689341632782973,0.003032096458566802,0.0040286710823126655,False,False
1257,1257,0.9632838334881284,0.9711366908263469,0.0028334538515792903,-0.0016537667909279612,False,False
1008,1008,0.9534243933205091,0.9630719024787373,0.002781556029271796,-0.012999470229149997,False,False
1984,1984,0.9649524976596857,0.9722095449295545,0.0026283219856361698,0.00023349878311100942,False,False
2091,2091,0.9380788047792927,0.9525206611648789,0.002525766770089325,-0.022517877505660897,False,False
319,319,0.9497146885324135,0.961375578296113,0.0025123763083823034,-0.018856951885461087,False,False
161,161,0.9690768243832166,0.9755452079067074,0.002354833818023286,-0.00026142819993517114,False,False
2854,2854,0.9663597825170746,0.9732459567392865,0.0023449243254781618,-0.008380986646678378,False,False
2582,2582,0.965003139946923,0.9722095449295545,0.0023083323292781796,-0.0059415594459393435,False,False
558,558,0.9693001408749595,0.9755452079067074,0.0019581004097117484,-0.011990682731369077,False,False
1130,1130,0.9766152684744147,0.9815435174140681,0.001761476541462233,0.003600601158249388,False,False
858,858,0.977915507718307,0.9818853947591121,0.0017179971775409793,0.005385430200724497,False,False
628,628,0.9776524071381201,0.9818853947591121,0.0016527751085265638,0.001568189818812433,False,False
1325,1325,0.979860271605248,0.9835053385608307,0.0015132091929236807,-0.0011070035156676807,False,False
1728,1728,0.9769135951621148,0.9815435174140681,0.0013316294188836905,-0.014171013441603509,False,False
2915,2915,0.9837167840426503,0.9867088256298026,0.001227013917520473,-0.0044586429438842265,False,False
2814,2814,0.9906144724807091,0.9922861135075075,0.0005707217396593107,-0.01260201465567587,False,False
861,861,0.9924272665619056,0.993431408821496,0.0005702544977308925,0.0017054001508847922,False,False
158,158,0.9947261501760372,0.9950614134555034,0.00033889987521192364,-0.011913874371001078,False,False
1285,1285,0.9959331112663581,0.9959331112663581,0.00030447143419594006,0.0024970050943347597,False,False
972,972,0.993974388728736,0.9946446344392746,-0.000354492521018665,-0.015363991559882249,False,False
2962,2962,0.9919709812888013,0.9933096735712423,-0.00047117065709894186,-0.014005332151556683,False,False
324,324,0.9891341883913116,0.991137836308377,-0.000796439227711913,0.0025543713564603948,False,False
2137,2137,0.987910909509755,0.9905809389949166,-0.0008452752465810364,-0.005888323181893107,False,False
995,995,0.9885696836402587,0.990906727809621,-0.0008666869186616486,0.0021642898340884197,False,False
1397,1397,0.9825053656608573,0.9858268848145452,-0.001311336137889109,-0.0012644378180103185,False,False
1186,1186,0.9613076708854102,0.9694737231355413,-0.0015788786645592554,-0.022622388445414,False,False
892,892,0.9760380947930445,0.9815435174140681,-0.0016409214058580137,-0.007715223935040281,False,False
2067,2067,0.9768470559077276,0.9815435174140681,-0.0016591464443193433,0.00028383611530690106,False,False
1211,1211,0.9701593504303366,0.9760789668058438,-0.002144601255686901,6.482716438519826e-05,False,False
1930,1930,0.9396693014451827,0.9534832433125819,-0.0024642265405985563,-0.02520205771119636,False,False
177,177,0.9491118540527008,0.9610931364136527,-0.002544733231804789,-0.018349945305408746,False,False
1181,1181,0.9373116197862976,0.9520673810834125,-0.0025596043566465825,-0.020618106481576796,False,False
2244,2244,0.9604461955406842,0.9689341632782973,-0.0029400521499937026,0.004315231576190323,False,False
1014,1014,0.953645189229253,0.9630719024787373,-0.002992871649832713,-0.009091859034929992,False,False
449,449,0.95643047196882,0.9655393336066184,-0.0032218327071673347,0.0013407925278939809,False,False
408,408,0.9527079139966013,0.9630719024787373,-0.0035894881991697853,-0.002439413816664553,False,False
796,796,0.9372440077335218,0.9520673810834125,-0.003625563575609949,-0.012741686947725964,False,False
584,584,0.9511685704888186,0.9619836255509138,-0.003725679312147077,0.006022805221759208,False,False
902,902,0.9509646839710455,0.9619836255509138,-0.0037260115208222785,0.00603883594281945,False,False
881,881,0.9512877159676321,0.9619836255509138,-0.003757726532436563,0.0019294513136835511,False,False
2766,2766,0.940516125817197,0.953690420712484,-0.004141581816029807,-0.0010042888939131933,False,False
1558,1558,0.9402141317274672,0.953690420712484,-0.004181021855005186,-0.009852290683229393,False,False
1851,1851,0.9349678902613581,0.9506627948940427,-0.00440924703149532,-0.001234879782792007,False,False
1820,1820,0.9361639736857317,0.9515529705134422,-0.004553969592437336,-0.0048717564162424065,False,False
931,931,0.9102409929476676,0.9302415477630882,-0.0045957203963559725,-0.018826372888819897,False,False
1798,1798,0.9077064640388095,0.928627577207005,-0.004623285990614577,-0.016084870181839295,False,False
2532,2532,0.8742627629162909,0.9044307704201991,-0.005154811809250686,-0.021773994595991223,False,False
1880,1880,0.9262172939666012,0.9421314082136232,-0.0057039456953833344,0.006669939811644431,False,False
2191,2191,0.9209230013507764,0.9384849668316801,-0.005708863996113673,-0.005332333051463665,False,False
1263,1263,0.860096623566931,0.895079515689569,-0.005740117140257379,-0.0206834845265633,False,False
175,175,0.9119468066657919,0.9314033455554268,-0.006080051598603399,-0.004642351633595644,False,False
1395,1395,0.9188893027788653,0.9372039349304716,-0.0061314485466330265,0.006740406349691675,False,False
2899,2899,0.9161018647284149,0.9346821363059249,-0.0065070023922618936,0.0036496393339226956,False,False
292,292,0.903814422807719,0.9267099248882626,-0.006706771829913762,0.0022362023650381127,False,False
1421,1421,0.8349732425821106,0.874144826802012,-0.00678802624256691,-0.021714621362062106,False,False
283,283,0.8785002126076765,0.9081813413513006,-0.007042881689699775,-0.012011562930465274,False,False
2771,2771,0.8780978122277618,0.9080816399623683,-0.00706764181696618,-0.014162283739576176,False,False
2105,2105,0.8984392069496794,0.923007118804655,-0.007077784762523706,-0.004564501260000264,False,False
635,635,0.8246693948381169,0.86427216238684,-0.007220565296715793,-0.022040835681086515,False,False
362,362,0.9039168573286793,0.9267099248882626,-0.007350062732393793,-0.0003561519001619956,False,False
2104,2104,0.8891262971366201,0.9166123132690129,-0.00739386603336373,-0.007700976959145791,False,False
863,863,0.8882687627665148,0.9163648550194703,-0.007405479396995772,-0.0019336883437805963,False,False
2510,2510,0.8972485606016555,0.9222725929413053,-0.007537740101774341,-0.00041743275872402195,False,False
921,921,0.8889753641746888,0.9166123132690129,-0.007590886939686136,-0.002904485815795963,False,False
2224,2224,0.9000324581935745,0.923684763457306,-0.00763192441029044,0.005400191207199548,False,False
2453,2453,0.8105222549192775,0.853317490964655,-0.007813085837371964,-0.02127209384548552,False,False
2833,2833,0.8652331533988646,0.8975924499433171,-0.007822371556904097,-0.014234592845677588,False,False
736,736,0.8921058407341389,0.918407955358628,-0.007885536888084074,-0.002757789733236149,False,False
2869,2869,0.8860798147562837,0.9150608525388483,-0.007911087732460109,-0.005890489953681481,False,False
1589,1589,0.8859019115597253,0.9150608525388483,-0.00797681735183674,-0.0019998586822022667,False,False
72,72,0.8397992910873318,0.8773404772781417,-0.008068278531734255,-0.019917656103535113,False,False
112,112,0.8353306170210351,0.8742106034268097,-0.008296037306055009,-0.01800671937187996,False,False
1757,1757,0.8642761471885052,0.8972268642376647,-0.008715539269099817,-0.009004442972903882,False,False
1069,1069,0.8725405365404071,0.9032787975067765,-0.009402142381464704,-0.009983205654095021,False,False
1250,1250,0.8711022428577487,0.9027344472073318,-0.009454252452868904,0.0022558616236425136,False,False
1266,1266,0.769649877077198,0.8172883131181122,-0.009547065980720276,-0.020471841452110107,False,False
2559,2559,0.8085311164420163,0.8525302460667916,-0.009672339218500314,-0.01689406780031618,False,False
589,589,0.8453172188350896,0.8821735251415421,-0.009673904529346057,-0.009239356687352243,False,False
1075,1075,0.865230200306524,0.8975924499433171,-0.009675376291035034,0.0014059234527830844,False,False
2194,2194,0.8672103965478049,0.8993293001236494,-0.009807021032559657,-0.0010248836159394814,False,False
2093,2093,0.871644825372346,0.9029139501393249,-0.00982368092812705,0.0008347417003070583,False,False
2634,2634,0.7541472379237338,0.8037016165736596,-0.010213963643416774,-0.02168822286743169,False,False
1171,1171,0.8606094548070797,0.8952992856177402,-0.010290640697508775,-0.003917617521373593,False,False
402,402,0.862589912017013,0.8964169673902291,-0.010374772880407243,0.0008529252129812151,False,False
2820,2820,0.8584674297171742,0.8943247916463928,-0.010448408243289818,-0.006600128203058536,False,False
2098,2098,0.7478908496791179,0.7996181706943883,-0.010484924997080048,-0.02550221443613463,False,False
705,705,0.8559795951288398,0.8923594795723205,-0.010561987836473838,0.006181190154016923,False,False
2261,2261,0.8600390813075447,0.895079515689569,-0.010598466465203769,-0.0022982714541539434,False,False
1849,1849,0.7437267113882328,0.7963134485570977,-0.01066288135783142,-0.02079763660576537,False,False
2065,2065,0.8328334582870891,0.8722123162300919,-0.010870704252603915,-0.0057492539012236644,False,False
486,486,0.8576738542109337,0.8938117975063382,-0.010905807985849838,0.0002726312274508146,False,False
1209,1209,0.8356550964542646,0.8742419197307922,-0.011194700084419779,-0.005579733982148864,False,False
310,310,0.8365359602542652,0.8746429508518493,-0.011276769735146451,-0.003914023114949425,False,False
2551,2551,0.8447556139163619,0.8818975244825051,-0.011496352111623498,0.0008381512010127189,False,False
922,922,0.8027450229048991,0.8472785305767214,-0.011516049667556937,-0.0154100056776405,False,False
866,866,0.8444865806042017,0.8818975244825051,-0.011545574419649833,0.001661660799095177,False,False
1337,1337,0.8383298570883031,0.8761137379711562,-0.01178115336603062,0.00037960995159916485,False,False
1431,1431,0.836627809120081,0.8746429508518493,-0.01185478411023849,-0.001537802133104757,False,False
2703,2703,0.8170681203924215,0.8578203683497372,-0.012708031861168947,-0.0021346972077922106,False,False
2085,2085,0.8263762749476774,0.8657553067577503,-0.012839732278717752,-0.0028494597844848915,False,False
773,773,0.7433648958270858,0.7963134485570977,-0.013076281650642178,-0.017660857753820498,False,False
290,290,0.8167408875532768,0.8577802385909857,-0.013084069240051559,-0.0060850193433163845,False,False
1331,1331,0.8226614061577311,0.8627770506982847,-0.013132484959522454,-0.0005385566699198153,False,False
926,926,0.820541449444421,0.8608579080774271,-0.013192763283107698,-0.0037787938353641163,False,False
2156,2156,0.8147673225736433,0.8566168662410816,-0.013304500486951578,-0.000527127887359263,False,False
961,961,0.8103897512995204,0.853317490964655,-0.013319066737274838,-0.0004292539140172582,False,False
2520,2520,0.8158591182180551,0.8573146234756608,-0.01333223751801767,-0.0021992294928966606,False,False
2874,2874,0.7372879145203619,0.7905601626793476,-0.013400149167277123,-0.018206836553419304,False,False
962,962,0.7970222464573405,0.841837020457433,-0.013420760213091463,-0.004037576741090046,False,False
1911,1911,0.8080769012339877,0.8525302460667916,-0.013989183784193077,-0.0008405824934398563,False,False
2479,2479,0.8088696674272524,0.8525302460667916,-0.014034009029923597,0.000722988424252596,False,False
2228,2228,0.7832116269643908,0.8307977515476455,-0.014180120048458077,-0.006783723912007415,False,False
2304,2304,0.8095267622654484,0.8529199255959712,-0.014287213846692516,0.0022358458115251775,False,False
2724,2724,0.7462698833402421,0.7981726175689509,-0.01443290767293721,-0.012952377676799392,False,False
2864,2864,0.7149130509010848,0.7707453451051288,-0.014590825367634144,-0.017778183954949112,False,False
2022,2022,0.5279303508755553,0.5944223374046465,-0.014606287682838278,-0.0247052559263673,False,False
2359,2359,0.7681911461747875,0.8164138941777769,-0.014678762246803433,-0.009587975858260631,False,False
2809,2809,0.7694681589044403,0.8172883131181122,-0.014741441861356168,-0.008855213056805315,False,False
2092,2092,0.5225060282692091,0.5892089254950655,-0.014798776577587557,-0.025882100569560813,False,False
1199,1199,0.7083002109372699,0.7655626460531016,-0.014950137433720347,-0.017601627961563015,False,False
1025,1025,0.790798580437523,0.8367522947374575,-0.01498793985859686,0.0011621715259067284,False,False
1361,1361,0.7919835790464933,0.8374090711115041,-0.014990910758119431,-0.004886545020315598,False,False
406,406,0.7043527394080722,0.7619155139311625,-0.015164640107780064,-0.01928190146587146,False,False
426,426,0.7882967116276238,0.8347184181552909,-0.015533822197736634,0.0009763420093036361,False,False
1218,1218,0.7356455612817661,0.7894970885262531,-0.015571454319480359,-0.012488515198875028,False,False
2437,2437,0.7343011659513731,0.7887824323357493,-0.015658371395274612,-0.013028186174005736,False,False
533,533,0.63151871629539,0.6942027962832287,-0.015660914857447136,-0.023383190031884677,False,False
654,654,0.731150947986579,0.7859074614052745,-0.015849037005201853,-0.012781351761908762,False,False
2235,2235,0.6857891956762078,0.7472181838351633,-0.01616818843508267,-0.01872597019432073,False,False
1384,1384,0.7512310181483721,0.8017452937304453,-0.016525765894901186,-0.00559047721223592,False,False
975,975,0.748801573030196,0.7998142938138483,-0.0167587980200733,-0.0035755890817917363,False,False
900,900,0.7138102176989303,0.7701158582807797,-0.016918547397182643,-0.009062581861678012,False,False
2292,2292,0.7591482129484866,0.8081606513741421,-0.01692834108695651,0.00037070709016206186,False,False
553,553,0.6691077085497117,0.7319984072891796,-0.01708024602296964,-0.014436520990994165,False,False
183,183,0.5995562494756195,0.6627497014687668,-0.017153576469345733,-0.023587979547712464,False,False
760,760,0.7360304730296976,0.7894970885262531,-0.017186239736865064,-0.010488971751934544,False,False
1598,1598,0.7681831371357515,0.8164138941777769,-0.01728389716279606,-0.0018178376552614474,False,False
2842,2842,0.5880149771600924,0.6524218512938895,-0.01770009971258286,-0.02218672084014282,False,False
71,71,0.6802092171381691,0.7422282928184138,-0.017897054781796734,-0.011869209942492178,False,False
1083,1083,0.7199752316095358,0.7756393783728138,-0.01805635908661625,-0.011076719003291248,False,False
1348,1348,0.4330652581065486,0.5042517403139413,-0.018171270369681802,-0.025650253513466642,False,False
854,854,0.5728432568269992,0.6379732781472922,-0.01842410636428149,-0.024130620194659804,False,False
2499,2499,0.7492769139880503,0.7999474391066667,-0.018478356393640736,-0.0010422717107911577,False,False
1119,1119,0.6872592388204739,0.7482705138735021,-0.018576231737041943,-0.011253137996211008,False,False
2200,2200,0.5666983423113401,0.6320784216385033,-0.018715149379661917,-0.019035800291260126,False,False
2116,2116,0.7114760873846857,0.7678767372209989,-0.018744536915128097,-0.008661444799787922,False,False
1730,1730,0.5602405261467354,0.626759849831704,-0.019030060362307397,-0.019662744798450222,False,False
2366,2366,0.7109142384474664,0.7675494578799855,-0.019088924783601344,-0.004598851597785503,False,False
396,396,0.7434736766736716,0.7963134485570977,-0.019305079431639467,0.001411399479258049,False,False
2837,2837,0.6268462828850261,0.6899899668427819,-0.01943829074364839,-0.018027266645895497,False,False
1271,1271,0.7104516019272915,0.7673290955313687,-0.01948943609987041,-0.005504223250174504,False,False
155,155,0.5474060073001088,0.6147185129272504,-0.019661771449528933,-0.019006418165815803,False,False
842,842,0.3959183599239917,0.4663038461327013,-0.019678649934373765,-0.022684479755782225,False,False
2355,2355,0.7313599758764717,0.7859074614052745,-0.01982853550182962,0.003103711173467778,False,False
886,886,0.7207237358613681,0.7759028840959903,-0.019971588684787184,-0.00013165379036400154,False,False
2033,2033,0.7147298603487771,0.7707453451051288,-0.020670607571538338,-0.004095522609708268,False,False
2365,2365,0.7017894025149893,0.76046401849744,-0.02069361092289847,-0.011053467528667784,False,False
1166,1166,0.6672043721344347,0.7301853158167412,-0.020893319058140607,-0.007279257066625554,False,False
1141,1141,0.7041663796225199,0.7619155139311625,-0.021024194832314668,-0.0022332684094262404,False,False
604,604,0.3628742538573916,0.4316676494784522,-0.021116911284021316,-0.02362368171128964,False,False
475,475,0.5964280751094279,0.6600292792411565,-0.021179980546767414,-0.01445224311591381,False,False
1788,1788,0.7221790025858965,0.7771672515137567,-0.021193637359047127,-0.000489632617290987,False,False
1881,1881,0.7207426723223198,0.7759028840959903,-0.02133769476784958,0.0005326486949856415,False,False
2115,2115,0.6883805268084464,0.7492165029583677,-0.02193990268478548,-0.0028932834707338,False,False
2836,2836,0.691657857386778,0.7518772048252023,-0.02209436913779044,-0.0016631121533743046,False,False
2519,2519,0.49810074047210207,0.5675097879927826,-0.022154160149206275,-0.020073513360266297,False,False
1020,1020,0.5630971233446482,0.6290988661754354,-0.02236736757892668,-0.017979823638315406,False,False
1323,1323,0.6924288419160636,0.75224333924117,-0.022371543196764328,0.001405242858681491,False,False
1329,1329,0.6211513859805742,0.6843271394173512,-0.022707597632453873,-0.014759245351566194,False,False
1814,1814,0.6818243550663865,0.743444043290608,-0.022974119851893557,0.0015747232504063195,False,False
153,153,0.6428951446993739,0.7059240804542145,-0.02299903701409996,-0.008903587007267347,False,False
762,762,0.6913040244503947,0.7518469566027012,-0.023123469233204026,-0.0009948257285328649,False,False
47,47,0.6663220789451443,0.7297579078631691,-0.023477168265908236,-0.004770515465566802,False,False
769,769,0.6863109750494839,0.7475122840171994,-0.02367928617368414,0.007099298840535566,False,False
2782,2782,0.4679310710046962,0.5380935369011772,-0.02374203296895987,-0.018548942808930716,False,False
2858,2858,0.66677755918588,0.7299873831293588,-0.024050176165571008,-0.0047430515242548755,False,False
2036,2036,0.669742401092313,0.732422787929987,-0.0247796213067357,-0.0005441447933155342,False,False
499,499,0.2829426324080973,0.3480206104381404,-0.02494539288981802,-0.019379188951455732,False,False
99,99,0.6592022513934068,0.7222267560485904,-0.02510359408716599,0.0018904737527806218,False,False
1034,1034,0.38462159428498066,0.4546224180955088,-0.026060101128614236,-0.02070654720373207,False,False
1273,1273,0.3592822453105219,0.4282528932054735,-0.026622059814766303,-0.0181386510292549,False,False
544,544,0.5991698924474348,0.6625693892637803,-0.027327338160412478,-0.002644998387048561,False,False
1963,1963,0.23847644262748122,0.29890121694187677,-0.02742710522899727,-0.022575292032612826,False,False
484,484,0.5049761611438006,0.5722677534458954,-0.027469795891230584,-0.015911101190113304,False,False
779,779,0.6167554283975459,0.6797363949067643,-0.02750993855659257,-0.0016275839615190533,False,False
2825,2825,0.5504858414593146,0.6174761819543635,-0.027581454283688803,-0.009932555966771507,False,False
1879,1879,0.6143206897312878,0.6773045345922966,-0.027619534710794653,0.00015643049427638175,False,False
2377,2377,0.5945747394464467,0.6582237324420193,-0.027716850312809467,-0.005806639638362902,False,False
2812,2812,0.48191344247880175,0.5520336153134248,-0.028157472551548903,-0.016910089769288258,False,False
1489,1489,0.22346389337233083,0.28223014277833103,-0.028347040428462433,-0.024219169753328596,False,False
2233,2233,0.22321294555686705,0.2821533315216275,-0.02835866806799811,-0.02756010234579538,False,False
2006,2006,0.5934218532107185,0.6574378724633866,-0.028459308150078202,0.0046518952072083855,False,False
354,354,0.5024016645732168,0.570657535573405,-0.029267119394674804,-0.01351175323359687,False,False
1317,1317,0.5932335005348517,0.6574378724633866,-0.029291257092542676,0.0035384288689911912,False,False
761,761,0.366254901104625,0.43516595135249275,-0.02960111104626484,-0.021096371239040013,False,False
1547,1547,0.6011327508360202,0.6642449756073373,-0.02961857669062863,-0.009935985337237782,False,False
531,531,0.45821853620548625,0.528563006396379,-0.029704164931722076,-0.015197410005260908,False,False
2077,2077,0.5655006463775838,0.6309796685897251,-0.029755918273487184,-0.008344199849328429,False,False
1726,1726,0.19845700017740173,0.2541071512193824,-0.02995862266897482,-0.021701546496657686,False,False
140,140,0.28961043872262543,0.35548543512355346,-0.030159976731930292,-0.018048537919617795,False,False
2251,2251,0.19432093800083286,0.24967296276470646,-0.030244723870371863,-0.023203500782516907,False,False
1460,1460,0.19152081497411852,0.24660901468250923,-0.030429621343422898,-0.022380307189732388,False,False
2218,2218,0.5842532961837491,0.6489759667190745,-0.030503485204739555,-0.004363649823634923,False,False
629,629,0.18957953593637436,0.24453370823953025,-0.030559484368197838,-0.022016197363652776,False,False
1485,1485,0.5924589391421231,0.6568614611034073,-0.030568745230862462,0.0038500680171273645,False,False
2808,2808,0.18659723284477206,0.2414213544390948,-0.030768206812851216,-0.021563626586759203,False,False
1071,1071,0.5971205195989417,0.660549274010309,-0.030793832227829773,0.003758477585071804,False,False
1442,1442,0.18520788732166776,0.2397896361481399,-0.03085550413153761,-0.021930054560376062,False,False
1655,1655,0.5008688208588095,0.5693522253193973,-0.03110226833239316,-0.008759778166597286,False,False
2636,2636,0.33778558170525286,0.40588971923125117,-0.03141040615454646,-0.017108007547852796,False,False
95,95,0.5840209506926859,0.6489607568910115,-0.03141633384563977,0.0020158724600086646,False,False
2848,2848,0.17051484297649203,0.2228481083021701,-0.03193985474522762,-0.019823867959224955,False,False
2223,2223,0.3296652680852462,0.3966139098812366,-0.0319564000136864,-0.022780631244898066,False,False
551,551,0.5746905317535775,0.6395841919858372,-0.032254952322331214,0.0015725752965075582,False,False
1084,1084,0.41659688344658774,0.48622082189125926,-0.03255927982182814,-0.017386102598796138,False,False
2791,2791,0.1587698787037242,0.20887810283362296,-0.03286577440349702,-0.02050679648307238,False,False
753,753,0.5747207008174622,0.6395841919858372,-0.03292299155346317,0.003092182475634245,False,False
647,647,0.5431724356579786,0.6101952267346255,-0.0329967358330929,0.0025049249510984955,False,False
2773,2773,0.3121522089911085,0.3786000818728745,-0.03312809631618336,-0.016297367910054372,False,False
