,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
321,321,1.8877657815548758e-16,9.448379156247675e-16,2.6453202928428707,0.001981891537582845,False,False
1151,1151,1.5866787593081633e-24,9.650128191857845e-24,2.614345607421514,0.0014358632771934322,False,False
447,447,1.6639843174322415e-45,1.5242918068329915e-44,2.6071438648197667,0.000544819764291121,False,False
1588,1588,2.339244489092075e-17,1.1929343030283984e-16,2.601660776423031,0.003460126311200928,False,False
1159,1159,1.531612877267389e-51,1.567526558527452e-50,2.5939766842918783,-0.000657950224580638,False,False
1950,1950,3.042093120053999e-29,2.0153866920357746e-28,2.582615758272749,0.004873528900619594,False,False
1478,1478,1.293126435690643e-31,9.073284305271462e-31,2.5303809611536603,-0.0036156844495364073,False,False
1678,1678,2.8162365447429894e-26,1.7597031715362512e-25,2.5224615147956455,3.3815598379647455e-05,False,False
1584,1584,3.111283374276782e-48,2.9788029209204803e-47,2.5208507535035682,-0.003786416348491169,False,False
2577,2577,4.0665462845419677e-26,2.52500196077836e-25,2.508888828064734,-3.444669315287238e-05,False,False
2138,2138,9.65443589915434e-43,8.281608597887307e-42,2.4884459073841425,-0.0023280222790421756,False,False
1565,1565,1.3453289563671233e-28,8.833929961277926e-28,2.424379263501115,-0.0032734394647216817,False,False
2563,2563,3.484806619611305e-59,3.978040787310136e-58,2.393985041024252,-0.0030140342214609386,False,False
1826,1826,1.2050068620278534e-14,5.658956276105489e-14,2.372386650201188,0.0008931200417358889,False,False
893,893,3.437687083853695e-13,1.520574555123363e-12,2.3652076731310414,0.0010349344686210625,False,False
1174,1174,8.773380170913951e-15,4.153013133536301e-14,2.3395373559008488,0.002098948259047024,False,False
1585,1585,2.1895829558213347e-14,1.0170081710293774e-13,2.3240732617511695,-0.001351178837120973,False,False
795,795,4.21769990585781e-39,3.383279275834049e-38,2.3042502155862157,0.0009151635455251217,False,False
859,859,3.039264857640804e-17,1.5472621093444094e-16,2.301011218624203,-0.004588815234587731,False,False
601,601,1.564791980677086e-18,8.234579075619842e-18,2.2740364143308303,-0.0008647707996494829,False,False
809,809,1.448089787358977e-21,8.155465823304448e-21,2.261603856352488,0.0021486819019824743,False,False
1791,1791,1.4628063483313732e-42,1.251184219552598e-41,2.2485797055992744,0.004409560394653719,False,False
1506,1506,9.170553906625299e-15,4.327218441154831e-14,2.2363674399296993,-0.00040820055690794256,False,False
2471,2471,4.339960168862866e-34,3.180494266959256e-33,2.2282986508244704,-0.0007423950496548894,False,False
2878,2878,1.7923282948646875e-14,8.351068099149752e-14,2.2262030489417794,-0.0018258079158862198,False,False
2310,2310,1.086117034845375e-21,6.1401816369925206e-21,2.2075076896594967,-0.00043156390602880085,False,False
2576,2576,2.978307774790601e-22,1.6999264376112506e-21,2.20652499691584,-0.0013872037887096896,False,False
42,42,8.241281583595974e-10,3.0883994621354613e-09,2.1965926588940548,-0.00030166025879928456,False,False
1544,1544,2.218003118595696e-34,1.6416541785516275e-33,2.188842890888104,-0.0018915329519136144,False,False
2130,2130,2.0698573382390076e-24,1.2537421591619133e-23,2.1848365402564958,-0.004358869910870692,False,False
132,132,1.221246663166427e-43,1.0660764989052811e-42,2.1683564216474465,0.002435542367820691,False,False
1959,1959,4.386643105831557e-18,2.2801325285653345e-17,2.1631165731508384,-0.000570132829564164,False,False
2348,2348,6.539031678854736e-10,2.4629246221879257e-09,2.1294344951875512,-0.00243026194736053,False,False
2305,2305,3.93367289134256e-16,1.945856856917453e-15,2.1215532403987507,-0.00045899511770952986,False,False
1860,1860,3.3084752840051303e-28,2.1534111059050933e-27,2.1208111413065427,0.00013633994251374074,False,False
1960,1960,3.2226829962949317e-21,1.7979178821434883e-20,2.1003236206875706,-0.0003788559415349446,False,False
2708,2708,6.822755067440471e-36,5.219055938186421e-35,2.0998226412718726,-0.0007411915283541395,False,False
2198,2198,2.4411486352795657e-15,1.1761897969983362e-14,2.0637384903574785,0.0009344782362260473,False,False
2122,2122,5.109663487635115e-18,2.6513079075701087e-17,2.048323654457512,-0.00200639762440717,False,False
2929,2929,7.914220254392018e-49,7.62643042695958e-48,2.0459014491232423,0.007925995281859282,False,False
978,978,2.380069792379337e-13,1.0629837650677043e-12,2.041744568325141,-0.006093768431328054,False,False
361,361,5.271958660764185e-10,2.000917302448606e-09,2.0292368075736733,-0.0005922688899874266,False,False
1555,1555,3.2924291256113655e-140,7.402977003647373e-139,2.018030230945139,0.0031125275533028913,False,False
2672,2672,1.6174883662433602e-20,8.906689185547854e-20,1.9730462361584744,0.0005497650152309101,False,False
2795,2795,1.518759868080771e-33,1.1021220754190045e-32,1.9642942358955844,0.0035178118357152652,False,False
2515,2515,3.982320774090912e-19,2.1373468458411986e-18,1.9637261617482182,0.0017247648448673004,False,False
2667,2667,2.6080498181155255e-14,1.209483103151075e-13,1.9443979768505197,0.006435720337429535,False,False
448,448,2.0894046766375585e-22,1.194865718739937e-21,1.9321055249417873,-0.0007258034490203067,False,False
1126,1126,4.1720036220042586e-20,2.2637123857602633e-19,1.931040684953669,-0.0029017361376919154,False,False
2583,2583,4.697263005538214e-43,4.0527548257085525e-42,1.927961876730694,0.0028112687292943814,False,False
1913,1913,2.262298682273275e-16,1.1303876244085993e-15,1.9269128090968166,0.0020362495953913746,False,False
1842,1842,3.260978968407117e-37,2.5403111753890613e-36,1.9229669835939747,-0.003134670616929465,False,False
1972,1972,3.336580311953186e-12,1.4248878224283534e-11,1.9142344220732828,-0.003345757358207065,False,False
1600,1600,8.910905616125446e-15,4.211396157429988e-14,1.9127002730058997,0.0001110932479130005,False,False
2730,2730,1.5262834917694164e-13,6.874065862779406e-13,1.8945401412000902,0.000734920326688487,False,False
1874,1874,3.1863760814059707e-23,1.8616464979552993e-22,1.8914318329139381,0.00017116711182755227,False,False
1210,1210,3.430919140116376e-16,1.6999946590760273e-15,1.8892000429414024,-0.004674465522852898,False,False
1074,1074,3.047943614592193e-15,1.463802046619681e-14,1.8839914959590582,0.0029372152029512578,False,False
2394,2394,2.4911732063721304e-13,1.1101804919688413e-12,1.883623954590309,0.002975506659024805,False,False
1297,1297,2.3668390451197715e-23,1.3965761999831972e-22,1.8688739293838796,-0.0022552260992730533,False,False
525,525,4.21034162828051e-29,2.7831389649747337e-28,1.8378973158757732,-0.0006613094307666711,False,False
1705,1705,1.3761665568620351e-29,9.282868956287546e-29,1.834761490365483,-0.0010972391853228767,False,False
1573,1573,3.179773533980179e-10,1.2240684628862737e-09,1.8247273554095673,0.0029077598884810485,False,False
636,636,6.0578421674303135e-15,2.885983234820733e-14,1.8240268532774224,-0.006510097933217266,False,False
777,777,3.2495851923421575e-20,1.7696823579580778e-19,1.8186764609165502,-0.0013701078941094286,False,False
833,833,1.505262038404002e-13,6.789692598758477e-13,1.8178568856555504,0.002362387385274403,False,False
2274,2274,4.83261417444923e-15,2.3096938598655904e-14,1.8063467687176409,0.00014984859619977982,False,False
1498,1498,2.7685971744492065e-24,1.6735634243921067e-23,1.805572200510203,0.003120776944992003,False,False
2776,2776,1.108831599046294e-20,6.12851431279218e-20,1.798291428521348,0.0014551587759724328,False,False
2879,2879,4.4185817824529334e-13,1.9428667748622675e-12,1.7962996059079708,0.0068967091391771325,False,False
2342,2342,2.2888332499283296e-12,9.816845499692603e-12,1.7619840239719171,0.0007205503050228268,False,False
587,587,6.644828304173011e-12,2.7699228099417832e-11,1.7539098019616197,-0.001531311109488594,False,False
60,60,6.888790228040681e-23,4.001160351629108e-22,1.752481922385,0.0035514285762041275,False,False
869,869,8.76419365324952e-11,3.4729141205399965e-10,1.7492739343652028,-0.0012669143809386956,False,False
1742,1742,6.99939758188638e-18,3.6066340317775655e-17,1.7279043852697147,-0.0004784495123894023,False,False
682,682,9.45534618256525e-53,9.951584209167966e-52,1.7223020272405092,0.002174870126406784,False,False
610,610,1.35664534578142e-22,7.803339895890027e-22,1.7218126454009732,0.006087961038780218,False,False
2862,2862,3.8510534873854165e-10,1.4691422558560304e-09,1.7169364060174455,-0.0003810364851784525,False,False
369,369,1.9837792618185062e-24,1.2040607053327866e-23,1.714916964233183,-0.000629840119096883,False,False
103,103,6.508472809000804e-13,2.8491367694858976e-12,1.6977235240664275,-0.004053156780242831,False,False
2767,2767,2.1537213905200438e-08,7.538024866820153e-08,1.6881350754321505,0.0007899443916487741,False,False
104,104,1.6388230283719014e-20,9.007456941125562e-20,1.6805539068558526,0.000930776049937786,False,False
872,872,2.9927032478223174e-31,2.085057098482779e-30,1.6738637988683738,0.0037237552398762756,False,False
1787,1787,4.957485023953459e-11,1.9883534528505226e-10,1.659760432460032,-0.001732599519018334,False,False
1388,1388,1.2517434075598977e-18,6.634240060067457e-18,1.6587986957352023,0.002635494078083084,False,False
1904,1904,3.9538931595295667e-13,1.7411209046711803e-12,1.6580502416825027,-0.0002691817716148131,False,False
788,788,3.921139726105974e-15,1.877087533400408e-14,1.636249691299615,0.0029442978012551063,False,False
548,548,1.0024616834375346e-23,5.986531743345278e-23,1.6319041996139994,-0.003340616511801877,False,False
1788,1788,1.316187056093363e-10,5.174096930443843e-10,1.628520208512972,-0.0004903868521189941,False,False
1351,1351,9.040013608362408e-07,2.8482760498534634e-06,1.6279029372503506,-0.009593974854673223,False,False
2468,2468,9.696971742941157e-17,4.869815927757929e-16,1.6264700469995064,0.0021595974866313213,False,False
100,100,1.3974729898232778e-14,6.552448394621624e-14,1.612371842254064,0.0033881570716019923,False,False
1965,1965,3.459448843545304e-35,2.619296981541444e-34,1.599040636128096,0.006605468192296096,False,False
1058,1058,7.6132863939836875e-25,4.6494308677661695e-24,1.5881889265531113,0.002510179433398946,False,False
476,476,8.193488566925224e-12,3.3916700232404554e-11,1.5866008835981766,0.004611849370965781,False,False
1653,1653,3.2362243832826486e-20,1.7656459502909745e-19,1.5863125011073786,0.0011992528734326709,False,False
2457,2457,1.1029836536129968e-12,4.7720925421623534e-12,1.571152990247799,-0.004609052214877514,False,False
1224,1224,2.0007511452260762e-20,1.0976394452922355e-19,1.5672181931324438,0.00016126826693595078,False,False
789,789,3.144076553860308e-11,1.2713377672830238e-10,1.565601014737706,-0.0015698041745715518,False,False
2052,2052,7.480281581277364e-20,4.036631951496584e-19,1.5506307049482926,-0.0010525109449433159,False,False
1265,1265,3.900033188386844e-09,1.4116217686746529e-08,1.5323702781593793,0.005357434083136095,False,False
2943,2943,2.178243622536508e-27,1.387344865169175e-26,1.5316502033014818,0.003200766757318711,False,False
2947,2947,4.611255952923742e-11,1.854499684048464e-10,1.5294328093181244,0.001259391970195273,False,False
109,109,2.653167727731287e-23,1.5624209952195358e-22,1.528687428783502,0.002747007601914056,False,False
860,860,3.6290784121147825e-07,1.1771699155362487e-06,1.528326497326088,-0.001238760244220368,False,False
2304,2304,1.371132350717618e-09,5.074215482456222e-09,1.5209154837490837,0.0022364979634713314,False,False
1072,1072,1.1947283181079714e-13,5.413669691823602e-13,1.513926246874405,0.0011132448570594935,False,False
1778,1778,6.80063017585499e-12,2.8308934588972806e-11,1.508674531574887,-0.0013443440232799005,False,False
1857,1857,1.2638412083114982e-10,4.974908098499372e-10,1.4966685369253836,-0.002227939826302803,False,False
1328,1328,3.575984834856659e-10,1.3694868374005888e-09,1.4961159136724986,-0.002773631456258506,False,False
1495,1495,5.1623088427887216e-11,2.0677102085555905e-10,1.492977427805578,-0.0007423583931115462,False,False
468,468,2.0930781691116982e-13,9.39826929791758e-13,1.4920078944219413,0.0005486006627385201,False,False
178,178,6.1346094505275024e-15,2.91787193095603e-14,1.4905174181989618,0.007557558546948239,False,False
1019,1019,7.414338915282028e-12,3.0777283777002885e-11,1.48975590958817,0.007640691355298599,False,False
1806,1806,6.387337380797043e-18,3.302720792021885e-17,1.4771279776389297,-0.004377102829014822,False,False
2285,2285,1.4890523299019574e-09,5.496899645707723e-09,1.4739928692828574,0.0008294827587257574,False,False
1352,1352,1.2297221796115437e-13,5.563743032144911e-13,1.470883306900559,0.005585236464180871,False,False
1822,1822,3.1940265395100284e-21,1.785286397225191e-20,1.468302601246772,-0.00026933442505595526,False,False
726,726,1.4709322865649957e-18,7.768197556094141e-18,1.4656531453603507,-0.0016249581253023901,False,False
2652,2652,2.1229777275812384e-08,7.439194681772273e-08,1.4656457460755203,-0.002184189800382987,False,False
727,727,6.229115446880276e-11,2.488292684568056e-10,1.4607490540247328,0.0014466258393654274,False,False
2193,2193,2.2587830314501751e-10,8.763487630515188e-10,1.457362405086352,0.004063846960973376,False,False
1303,1303,7.03485849887201e-16,3.4625970190136194e-15,1.448304173086372,-0.002103308214532749,False,False
1225,1225,1.134302941567735e-12,4.900452882930186e-12,1.4400165199345465,-0.002862696592157041,False,False
399,399,1.0087368242737887e-12,4.377091950942405e-12,1.437668775362317,-0.0004635505727234139,False,False
1622,1622,1.1355209663665735e-10,4.481683814063817e-10,1.4345911646357294,-0.0011408706233511125,False,False
2495,2495,2.9844516064282865e-23,1.7505637090670265e-22,1.4152201520271228,-0.00011963658308416104,False,False
596,596,7.595564286557024e-12,3.1485523467180514e-11,1.411309159729153,-0.001842917265791751,False,False
2650,2650,2.3499849510405429e-07,7.698405446675862e-07,1.4086149166380857,0.003407646142861291,False,False
817,817,4.5472808876184444e-24,2.743156437896655e-23,1.4060530508103513,-0.003189066814995905,False,False
1984,1984,6.117162277334391e-13,2.6817928565920936e-12,1.3986036431142528,0.00023447994004414593,False,False
1644,1644,2.911676775329975e-08,1.0131133258123523e-07,1.392106434159837,0.0003418004398729104,False,False
451,451,6.351372464653809e-08,2.1692604689404494e-07,1.3890918972306945,0.004659343543196585,False,False
322,322,5.520108319753317e-13,2.4236215226372553e-12,1.386834444389927,-0.00523813696872754,False,False
1560,1560,6.063905994209477e-24,3.6432536418651274e-23,1.3775287842755963,-0.0019538986742020153,False,False
1741,1741,3.710149948666616e-26,2.313387615050949e-25,1.3735798338614245,0.0013245073888717247,False,False
182,182,7.190021549128097e-23,4.167965616760194e-22,1.3691961845328595,0.001877955798953166,False,False
2544,2544,4.507795531974576e-28,2.927601124485895e-27,1.3691845105386249,-0.0019054412379749365,False,False
994,994,2.8274665083318734e-11,1.1464372399903006e-10,1.3648246616606985,-0.002947162062666914,False,False
620,620,2.45277353725763e-09,9.032049452333307e-09,1.3630764922768468,-0.0018430043928082881,False,False
909,909,3.306586408940224e-13,1.464768427124565e-12,1.3610069962352795,0.004121403753964753,False,False
171,171,3.5349085633923982e-22,2.0137444560745946e-21,1.3529491895827177,0.00553969752539692,False,False
2819,2819,1.2458243476997043e-22,7.193787283993623e-22,1.3428705193498673,-0.004542532658131473,False,False
227,227,3.106721982985398e-09,1.1299939761642968e-08,1.3335158844884745,-0.00533150291157761,False,False
471,471,2.1089636330750475e-10,8.192937255192069e-10,1.3287564593239791,0.0040121846514032024,False,False
1241,1241,3.260951744318989e-10,1.2536923286449171e-09,1.30804399828798,-0.0008096395473251305,False,False
2101,2101,5.539351702008539e-14,2.529353207932515e-13,1.3016360724199492,0.004215452532900272,False,False
2958,2958,4.6202289971062164e-14,2.119449716137751e-13,1.296919278683184,0.0030906288621720714,False,False
674,674,2.2527649551239913e-09,8.305846443239759e-09,1.2947694209767964,0.007505209867283908,False,False
159,159,1.3407531914240337e-09,4.967984359733498e-09,1.2861516555242303,-0.003804428977699067,False,False
667,667,1.413937756370713e-13,6.387469194685352e-13,1.284417702253171,9.700109791877919e-05,False,False
2361,2361,2.667165721583816e-09,9.773022051433043e-09,1.2792816080010572,0.002373907180027713,False,False
2327,2327,2.8424058780843836e-11,1.1509223255326673e-10,1.2782379544616456,-0.002866195439597136,False,False
32,32,2.128282390171461e-13,9.541906546871444e-13,1.2778019781058048,0.004860627873092049,False,False
2423,2423,4.2107243006910054e-32,2.968510623385013e-31,1.267269039381905,0.0008836610288154791,False,False
2253,2253,5.4559025662325184e-09,1.960426006849651e-08,1.2646997603293402,-0.0013296184229305875,False,False
1516,1516,2.796216510381752e-09,1.0220653451740198e-08,1.2596076355245218,-0.006860918554884202,False,False
2895,2895,1.3853872759839842e-10,5.431742979023071e-10,1.2491267185293755,-0.002384586013297372,False,False
2023,2023,2.9826456623927863e-13,1.3252234020930822e-12,1.247559558198328,0.0027662951932705153,False,False
743,743,7.007865463255788e-13,3.054235638023962e-12,1.2462216245403985,-0.0008552791431156613,False,False
889,889,1.4758422160542517e-10,5.77114584617789e-10,1.243015249193857,0.0008423178938905115,False,False
1350,1350,6.395228761649708e-10,2.4120410977332813e-09,1.2416127474712517,0.006611955940915466,False,False
2346,2346,1.995731363411964e-06,6.1701361318819895e-06,1.2411871905096434,-0.0038438923082177445,False,False
567,567,6.0190204311229215e-12,2.5161200900806804e-11,1.2360267879206253,-0.0006861858731046239,False,False
2645,2645,6.5816818533065545e-09,2.3535459928450425e-08,1.233569410244796,0.004413470335435995,False,False
2641,2641,8.442857874261915e-10,3.1559700467014314e-09,1.2180739859030816,0.0014542863303822992,False,False
1627,1627,5.3005040178258914e-12,2.2251620827308692e-11,1.2161308379068863,-0.004519074234776942,False,False
2613,2613,1.5657414300116152e-11,6.400992512774757e-11,1.2097947840862087,-0.002911291968924766,False,False
2173,2173,1.1193640331855587e-07,3.7667488100847374e-07,1.2094436156673636,-0.0037359877215720383,False,False
1353,1353,5.220212447227094e-07,1.682257387988058e-06,1.2071568474684193,0.003609519867392845,False,False
1501,1501,2.896704528052337e-08,1.0090867416971052e-07,1.205316560087139,-0.0023290702538132525,False,False
1698,1698,4.7915530665262355e-09,1.7279865736877116e-08,1.190800430278172,-0.0007989330122423546,False,False
1066,1066,3.8947055376147804e-13,1.7176056516553743e-12,1.188752709440373,-0.00013195060312965433,False,False
2201,2201,3.400165254152708e-09,1.2352130323531504e-08,1.1863231145624773,0.0008443399697799629,False,False
1413,1413,7.52516301143425e-11,2.989917512441346e-10,1.1850658595784052,0.0017599972708877633,False,False
1539,1539,6.136547185656752e-09,2.1970171347441787e-08,1.1844307023720217,0.003285350104289612,False,False
244,244,5.2253826106558355e-12,2.1967330861793936e-11,1.18421946241375,-0.0006179090075439883,False,False
2397,2397,6.770061809848114e-07,2.1582753438914287e-06,1.1768281935871372,-0.005478572123976533,False,False
300,300,1.0371806404382159e-07,3.506095832369732e-07,1.1691928981741309,-0.001802854959340869,False,False
793,793,1.5408432429882274e-12,6.627859050998636e-12,1.1675058679508536,-0.0032321156978473635,False,False
536,536,8.157297835286686e-11,3.2367459859800646e-10,1.1625833489429185,-0.0035121422173236463,False,False
1354,1354,4.933119589225326e-11,1.9812583140488185e-10,1.1619781537511589,0.003211699975941865,False,False
1365,1365,4.5747733251966535e-12,1.93142634839028e-11,1.1608076247137238,-0.0009114336726102211,False,False
1564,1564,1.0378650245304212e-12,4.496910062490934e-12,1.1584384347111005,-0.0017654949434188312,False,False
1280,1280,2.5935188335739424e-05,7.282463479704316e-05,1.1551677365095219,-0.006555591677043639,False,False
1771,1771,1.184318107216014e-07,3.961212173380079e-07,1.15502544941774,0.0010959772396635153,False,False
1456,1456,8.446043992998135e-06,2.4819661951701448e-05,1.1542324317042503,-0.005325143742433584,False,False
685,685,4.814791332755365e-12,2.0269930036337482e-11,1.1514086079993724,0.003141742468810625,False,False
1976,1976,1.1145299468076855e-07,3.7547387992340636e-07,1.15070712998325,-0.001234796446977294,False,False
1821,1821,6.149616289014671e-18,3.1853509853046324e-17,1.1455401322626555,-0.0019455899448145705,False,False
1197,1197,2.070815883319911e-17,1.0578625717200509e-16,1.1357081561947568,-0.0014336055708417208,False,False
1023,1023,9.268918920551968e-15,4.366690691460038e-14,1.1294587520705959,-0.003745782463804454,False,False
2497,2497,6.9691718351967e-17,3.5177724501469053e-16,1.1194930099878562,0.00317634706850084,False,False
1093,1093,4.705076961430213e-10,1.7903421053237016e-09,1.1155746806731885,-0.0018915333012456217,False,False
664,664,4.797207886499937e-07,1.5509927023019404e-06,1.1151832710852465,0.0039855268309795435,False,False
1222,1222,1.333345039196648e-07,4.436511296340416e-07,1.1081960925439442,0.0019773339376618288,False,False
64,64,6.6956717098046354e-06,1.987275363470016e-05,1.106859156855655,0.007814924229133987,False,False
1248,1248,5.775306182228655e-12,2.41764580378768e-11,1.0995150932358606,-0.0018205130399643263,False,False
780,780,2.8589685540729513e-20,1.5655754000901328e-19,1.0971156403329505,0.0027043457672685516,False,False
1725,1725,9.407001213773048e-07,2.954495196029461e-06,1.09565783967996,0.003989336604809539,False,False
507,507,7.555040007591825e-10,2.8348114718751624e-09,1.0947272525989729,0.0018657948571184678,False,False
563,563,4.36544601424261e-08,1.5048366748283466e-07,1.0940565902965116,-0.0043997167589326005,False,False
2324,2324,2.986873293912776e-06,9.064458012610551e-06,1.0930942969793918,-0.001527732959982897,False,False
904,904,3.483051396246187e-12,1.483170235876425e-11,1.0912426741527328,0.004470771361206585,False,False
1196,1196,9.801252362249491e-08,3.324584801275027e-07,1.0905150083350046,0.0006976778118999187,False,False
1108,1108,5.255049896443722e-11,2.1020199585774887e-10,1.0813869085510632,0.0007507885507351316,False,False
2676,2676,7.022789779508988e-11,2.7978040356486814e-10,1.078410938311497,0.004062835667429045,False,False
639,639,6.07637615021301e-14,2.770304825473458e-13,1.0773787688968017,0.0014613750674648258,False,False
1016,1016,1.3716154047716605e-05,3.9677919311523275e-05,1.0732680560351562,0.0020426386920924535,False,False
2932,2932,6.473869947173352e-08,2.2085570118632772e-07,1.0685402042569132,0.005649529795863797,False,False
2912,2912,1.0058026262282242e-08,3.579403111085575e-08,1.0601792965729286,0.0056451503336271275,False,False
344,344,3.7269701599776073e-17,1.8941177114406745e-16,1.0596801612680766,-0.00027516020259889425,False,False
718,718,3.481596462220649e-10,1.3350617958489516e-09,1.0499186953998028,0.007222418145036376,False,False
2588,2588,2.7259630990741104e-09,9.976151021025846e-09,1.0457239055274274,-0.0005614592792522726,False,False
1961,1961,5.708967255370802e-12,2.3932506799351046e-11,1.0444726625462557,-0.0034620841970758104,False,False
745,745,2.004054111264838e-07,6.616276531962225e-07,1.0414270919020059,0.0030370620074928883,False,False
2111,2111,0.0001144008734514135,0.00030323275640130857,1.0294411820213278,-0.005786259221367357,False,False
746,746,2.892422435756057e-07,9.444125180774451e-07,1.0292194634658114,0.0023163647373865654,False,False
2886,2886,7.299091779940951e-07,2.319454432854897e-06,1.024233553399467,0.0007441556761770924,False,False
1740,1740,1.3657339010063537e-10,5.361770129876796e-10,1.0196584534542268,-0.003371280786913117,False,False
2921,2921,4.9231755320234896e-05,0.00013504607189506208,1.0145952066190906,-0.00030617689833778786,False,False
2783,2783,1.4841984451572665e-08,5.2566837532538985e-08,1.0122231671461015,-0.0018583287434006785,False,False
1574,1574,8.329595056541982e-07,2.6384459047829885e-06,1.0111017687569939,0.002898693589167059,False,False
115,115,7.80069409345221e-06,2.2991519433332827e-05,1.0052394770478166,-0.007429233113240454,False,False
605,605,2.5702108938171987e-06,7.848133675771034e-06,1.0014182314776936,0.005647030373101164,False,False
1148,1148,6.370372794435038e-27,4.022822649762381e-26,0.9995829461631075,-0.005366114473262223,False,False
1314,1314,2.776422571277074e-07,9.075354836509202e-07,0.9909579094049881,-0.001550289833314541,False,False
2574,2574,6.304234883360046e-07,2.0228074739256883e-06,0.990138135289048,0.0007312675680399374,False,False
790,790,1.4241483683945257e-06,4.4214145997855145e-06,0.9878267610166328,-0.0007595047011389137,False,False
1769,1769,2.3247404562820638e-10,9.007610540790034e-10,0.9787555616255487,-0.0027395466968784736,False,False
1510,1510,3.936682634185384e-06,1.1874059002299001e-05,0.978622526327034,0.0038427689630870007,False,False
1829,1829,1.359030314465767e-07,4.5169115042938374e-07,0.9725431210069858,-0.001205487475428986,False,False
2558,2558,2.1210378425624823e-07,6.982104551042982e-07,0.9671787684918757,0.0011228080504213883,False,False
2181,2181,6.108225273504311e-05,0.00016601843051063,0.9667321167832476,-0.010148242237466248,False,False
