,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2913,2913,0.22041153359910304,0.3539942812349231,0.3470109525668552,-0.0030549081301666885,False,False
2067,2067,0.2685133210788115,0.41228532693321907,0.34660887475358076,0.00028378005001602254,False,False
2723,2723,0.15117100759220917,0.25905054880697276,0.3455786360393853,0.0022301471370996372,False,False
1586,1586,0.25719684608488014,0.3992469870187888,0.34511654972760136,0.001597509058779673,False,False
2433,2433,0.25496799985675345,0.39703306588396864,0.3448673184826457,-0.018362695498154214,False,False
2653,2653,0.10909899455511522,0.19708205468020812,0.34476441037935734,-0.0055987322738650005,False,False
1758,1758,0.24323126260101832,0.3821653718368567,0.34461742634732756,-0.0022848784328533627,False,False
2481,2481,0.11819737053240095,0.21057010548629412,0.3439898011916785,-0.0055068070143689364,False,False
474,474,0.17415662440261703,0.2910869844685585,0.34311030660408176,0.001530428750693148,False,False
1458,1458,0.1692282362527333,0.2850564161169764,0.3420714690827498,0.001963915665317439,False,False
2452,2452,0.2240167921338023,0.35804083955472543,0.3410665364966499,0.0039657713766975316,False,False
54,54,0.2654649711654333,0.4089788526595153,0.3409222111417326,-0.01590690152005121,False,False
1080,1080,0.061964589507636204,0.11988976640069378,0.3389533384710407,-0.0011311212936589829,False,False
1980,1980,0.2751452858974915,0.4196460475558863,0.33886884981043086,-0.014532038500999989,False,False
748,748,0.1201171143619776,0.21334984765191473,0.3382127979716062,0.0014653739070288425,False,False
2115,2115,0.18711444408341468,0.30932025422577625,0.33661515623497035,-0.0028932933818187835,False,False
1184,1184,0.28346886441796537,0.4290339569569206,0.33419581649443975,-0.015274376108598942,False,False
1717,1717,0.17453589697417887,0.2915152179062256,0.3335477065927356,-0.007694031006137678,False,False
2059,2059,0.15741419834561704,0.26804666706241614,0.3331564457261191,0.004170098148811742,False,False
485,485,0.10690344872216492,0.1937053942658031,0.3326226310602506,-0.002334847966689023,False,False
1316,1316,0.21896414120025665,0.3518600817987882,0.33248571238004326,-0.00783961213827794,False,False
949,949,0.2778900744367392,0.42282000247558815,0.332324708402932,-0.014919972555646374,False,False
1176,1176,0.18034305517732863,0.29969663368774435,0.3309424384909596,0.001067407005852974,False,False
939,939,0.12804351428267738,0.22532045659136934,0.33008625813351866,0.0032273926160784746,False,False
1437,1437,0.17651721986665084,0.2943275890810223,0.3297774760482319,0.006348454231145958,False,False
2946,2946,0.13359225850851092,0.23323636661956493,0.3296136320060561,0.0023017898269915914,False,False
2847,2847,0.13350016381540566,0.23321276409895467,0.32783245622914237,0.0019854105457143053,False,False
2131,2131,0.1026852081439121,0.18732003550776344,0.32765466328549964,-0.005136648046778891,False,False
1614,1614,0.10263233024090308,0.18732003550776344,0.32551252094924416,-0.0020447539220511063,False,False
2083,2083,0.15834935808142456,0.2694753310187877,0.3245955857049643,-0.005783385987187154,False,False
1367,1367,0.13520423588738498,0.23549657987896633,0.32138282483070224,-0.004967469430348924,False,False
1796,1796,0.17262657352305466,0.2891397687451615,0.32096777090332684,0.005736693051945457,False,False
1074,1074,0.18079506668945922,0.3002776997180767,0.3209295148406183,0.0029377873651197563,False,False
2293,2293,0.31227983552562677,0.46342327592003013,0.31991224081980096,-0.011063009887448353,False,False
1452,1452,0.2683724798138345,0.4122823602937168,0.31669553979613535,-0.0012528719219967461,False,False
2055,2055,0.18089505629916483,0.3002776997180767,0.3164380506967093,-0.0009398157610811675,False,False
1733,1733,0.2012399825625592,0.32835638716089927,0.3149186248726015,0.0008637228543571362,False,False
1676,1676,0.17666398421519572,0.29440690912448114,0.31346372243798903,0.0056496472448740315,False,False
2500,2500,0.2748618738262648,0.4196460475558863,0.311141266705316,-0.01471247226370552,False,False
1109,1109,0.1867692364469587,0.30899169106720925,0.3106746199981034,-0.0022098293508097284,False,False
2685,2685,0.30341370580273264,0.4523012952398345,0.31044498016353883,-0.012256408024710268,False,False
1604,1604,0.2827234022147959,0.42812400906811954,0.3070127761448482,-0.009097984495085304,False,False
434,434,0.1141893365979844,0.20404211380061268,0.30582945289561675,0.0005193852670828827,False,False
1638,1638,0.13165796929847814,0.23040144627233677,0.30361092370499865,0.004672829475807049,False,False
1107,1107,0.229515150139747,0.36466861114280996,0.3021173039280383,-0.0009571571997730682,False,False
2545,2545,0.3029049043816015,0.4519968608368996,0.30205072732769656,0.0022200211552581895,False,False
1623,1623,0.19969349211244355,0.3263713020868571,0.30168533003172165,0.002756703175986273,False,False
787,787,0.14813972515173254,0.25450951141816347,0.3012693893188027,0.0029832807969319246,False,False
1694,1694,0.22774760945331354,0.3626367515329585,0.3005895210739179,0.0041082173198160234,False,False
2867,2867,0.20953768062996744,0.3396547439157528,0.29979914994501033,-0.003165948618658295,False,False
1713,1713,0.28104075995886335,0.4262283983433349,0.29963129689318996,-0.0019343061335860782,False,False
1531,1531,0.2654296760489975,0.4089788526595153,0.2992134593325573,-3.578708366846968e-05,False,False
2665,2665,0.11963371494089665,0.21261848260154567,0.29917416230454597,0.005521883532585244,False,False
1035,1035,0.21812816023160286,0.35089668269235624,0.2989043117841374,0.004192087666817732,False,False
1043,1043,0.23181192965825878,0.3679239610832685,0.29790655779419295,0.004237027889554301,False,False
2614,2614,0.166971086048379,0.2822153663961212,0.29766971853744884,-0.0015334488591007168,False,False
1792,1792,0.21433989458800082,0.34581322326909963,0.29745303987977134,-0.005448422020334853,False,False
1932,1932,0.2363827577999161,0.3739786914446434,0.2952813490472362,0.000251223561091583,False,False
1572,1572,0.291992163239167,0.4388013875918216,0.29496733969287525,-0.01638029541614966,False,False
2620,2620,0.21438555620456312,0.34581322326909963,0.2939361955399887,-0.006040550537019765,False,False
1855,1855,0.22202001512492497,0.35561543707003634,0.29227765716518833,-0.00021495883446201529,False,False
213,213,0.2027096485198303,0.3302097896854316,0.2916399695128975,-0.003258441476549699,False,False
1904,1904,0.18730508238432902,0.30932025422577625,0.29149858079533403,-0.0002662120260291467,False,False
806,806,0.31725870559643765,0.4690423430463202,0.29010559908503214,-0.00455540192075327,False,False
1459,1459,0.23804904857561693,0.37581360434703776,0.28859358270683916,-0.005190201348023023,False,False
1997,1997,0.34284311931435674,0.4968546768188529,0.28759658718725734,-0.0065644361467798165,False,False
1002,1002,0.2901042721175596,0.4366275251749072,0.2869085591717578,0.001603816462002782,False,False
1905,1905,0.1127425775022449,0.20230953447803074,0.2863991374065286,0.0007540873533084848,False,False
2391,2391,0.1927753917828525,0.3169846885382306,0.28635425001862935,0.004217483469385569,False,False
1800,1800,0.30639865990480536,0.4560638027068517,0.2851566767093462,-0.011399283118437055,False,False
2369,2369,0.1480959797795895,0.25450951141816347,0.28084623723775953,-0.003389780252471585,False,False
2851,2851,0.2262279272990781,0.36115371774422905,0.2807437664809779,0.0070571520881488,False,False
436,436,0.3269426739389665,0.47919301543251974,0.27828554253797877,-0.010592373420715744,False,False
1140,1140,0.3193386700858161,0.471306401200747,0.2780603778633005,0.0007217607422707085,False,False
1462,1462,0.3041267729830668,0.45290931370483806,0.2776942014808786,0.0006310618692396668,False,False
1503,1503,0.17552029817028028,0.29282981729589197,0.27628465119880463,-0.00032346499704357295,False,False
185,185,0.1911475761698462,0.31483130192680553,0.2753293142775991,0.0037328848535662673,False,False
2125,2125,0.10423289508853462,0.18967702797226899,0.27432720697680474,0.0033867466130107363,False,False
2918,2918,0.32240011979941685,0.47417420989329495,0.2736647771680909,-0.01049500576188691,False,False
2004,2004,0.2361616893790547,0.37382821017441836,0.2723012735192794,0.0035839745027255324,False,False
2550,2550,0.23507044634368865,0.37229940488157304,0.2718659076682588,-0.0011031339856404203,False,False
2687,2687,0.3437740016645091,0.4977176765562259,0.27141548997625153,-0.000712165002870517,False,False
763,763,0.36929057039249535,0.526443041750685,0.2710680292615085,-0.0023341542760573195,False,False
1668,1668,0.2507201810875885,0.3920640134183154,0.26909631299876413,0.0032683825612369274,False,False
2282,2282,0.344880475017315,0.49862742299765184,0.26833736733255475,-0.008715003377371218,False,False
2802,2802,0.28926182672854467,0.4355804676460277,0.26823189628468425,-0.005621237764539156,False,False
2941,2941,0.3021143720356481,0.4512709895328654,0.2669390772324557,0.0004572106140396016,False,False
1253,1253,0.11086447002295313,0.19990628616532496,0.26633103586638446,0.006669259711588889,False,False
660,660,0.34198489426602585,0.49585303672768183,0.26626910397327863,-0.009454569637784467,False,False
1634,1634,0.21083523471413138,0.34141399657507476,0.26553859657891954,0.0028339695329752824,False,False
2176,2176,0.33353187159645237,0.4866876081112442,0.2644832663580446,-0.006725203774743771,False,False
189,189,0.21662396678604884,0.34904448068457816,0.26256238541248555,-0.0007897124400016433,False,False
1098,1098,0.19797361992597196,0.32427467104872226,0.2625193065296493,-0.00026807357559170664,False,False
1357,1357,0.25411743591808816,0.39612423834290217,0.26089449783236984,0.0012771534241029208,False,False
2224,2224,0.3374712564592506,0.491116178098238,0.26068351861927935,0.005399856428816252,False,False
2156,2156,0.28072509167340015,0.42596731701771556,0.25951476642799165,-0.0005269451830815642,False,False
2520,2520,0.3100949105708671,0.46064148877594263,0.2589795921082657,-0.002198965761550644,False,False
2425,2425,0.07894617577772009,0.14962468052891012,0.2583235112557663,0.000567904514229283,False,False
359,359,0.2133813124095197,0.344755435618647,0.2581272376929992,0.003089106214570914,False,False
1218,1218,0.3131989972391969,0.46432298891405416,0.25793002263438736,-0.01248851248460712,False,False
758,758,0.2633539368796539,0.40688937254493124,0.257731427011918,-0.0034225891078648756,False,False
887,887,0.2730407383122798,0.4175089702786432,0.25757041295769834,0.006899572263585162,False,False
2175,2175,0.27635961062486986,0.4212816252360625,0.25695922894038736,0.0054639124881058045,False,False
309,309,0.30084959920299104,0.4498345644506183,0.25641746175643454,0.0012906004838631102,False,False
2910,2910,0.2639357782402041,0.40757616535740154,0.25625646315378114,-0.0020978370541500178,False,False
2312,2312,0.34490636772714933,0.49862742299765184,0.2556880319408723,0.005144768854266475,False,False
832,832,0.3204866447147976,0.47253073100522563,0.255132892098104,-0.004596689425723706,False,False
2811,2811,0.2689983107884497,0.4126030937571673,0.25506615308836444,-0.0017787699858234098,False,False
2060,2060,0.2487402885289792,0.3893782575706805,0.2545557142909651,-0.0009463333649697102,False,False
2852,2852,0.21089589558374905,0.34141399657507476,0.25391312462926924,-0.002498334192373618,False,False
130,130,0.36400815291919986,0.5201618670506428,0.25238605976912576,-0.008362444990528224,False,False
453,453,0.20213809117457163,0.3294977040099587,0.25139016870062997,0.010163578231459169,False,False
1951,1951,0.22434522208559451,0.358372776722306,0.2504536727811397,0.003323335051596544,False,False
2697,2697,0.30401092190750284,0.45290931370483806,0.24897549037854017,-0.00027165837236188425,False,False
1024,1024,0.31437776771173526,0.4651507893981721,0.24869490261510327,-0.0028179457044064105,False,False
349,349,0.26646941493027854,0.4102081034818811,0.2483540693626595,-0.0006787296117048828,False,False
2331,2331,0.16341656212228928,0.27668018047858217,0.2482922613340117,0.001427510433491363,False,False
1548,1548,0.29636369259105166,0.4440219281222823,0.24826456070649988,-0.006054266899645764,False,False
1545,1545,0.3859993389991824,0.5450266594431843,0.24771610131482608,-0.006236931894659145,False,False
2589,2589,0.32689953131329785,0.47919301543251974,0.2474863983303819,0.004791826553710207,False,False
2164,2164,0.3073550816514036,0.457028999169021,0.24745637190624006,-0.006352194109263899,False,False
790,790,0.2879113897646874,0.4339873056483454,0.2470618959381729,-0.00075936303603933,False,False
2313,2313,0.3652854269022092,0.5214849192139284,0.24585246304790798,-0.010851259448396112,False,False
2232,2232,0.2603314134322916,0.4030587559035167,0.2447997995658322,-0.0052443265896184345,False,False
2100,2100,0.2998452771561645,0.448785064346695,0.24336548743498582,-0.002288089223295429,False,False
102,102,0.3601292583088015,0.5166088152056659,0.2432647126555561,-0.00775233012969336,False,False
385,385,0.26518007990234305,0.4089788526595153,0.24259927986852448,0.0038794988144275457,False,False
272,272,0.339571679657766,0.4930766855304548,0.24237373948565288,-8.642826813475506e-05,False,False
305,305,0.2655331027880343,0.4089788526595153,0.24232315630611845,0.00011044725327997236,False,False
2524,2524,0.2777282965996564,0.42282000247558815,0.24021571184756613,0.0034904646262627404,False,False
224,224,0.22360266441981289,0.35757150215409733,0.23956256171211937,0.0085702021998128,False,False
2927,2927,0.2695468726360552,0.4132309493718036,0.23785810480929767,-0.006428884857239501,False,False
2965,2965,0.1301247769443595,0.22839168419329334,0.23768529046108422,0.005358880341506133,False,False
1759,1759,0.2785722558159063,0.42356683158893943,0.23766623951960958,-0.0010603800204611227,False,False
212,212,0.28483292706689695,0.4302209300430281,0.2374947916273018,0.0017866220255180773,False,False
1177,1177,0.21223575027414435,0.3430913435804251,0.23734409300514592,0.0043731130293383925,False,False
1595,1595,0.2582807781882589,0.4003708217834257,0.23700667345716514,0.0034055929822033437,False,False
830,830,0.28686485846268317,0.43306963373206697,0.23625046890091475,0.00015172006777662445,False,False
699,699,0.3216859907201372,0.47335846329071257,0.2359700396314992,0.003980367640115965,False,False
1554,1554,0.4180131244528066,0.5762484688230051,0.23450328357819406,0.005887499213235996,False,False
1665,1665,0.3332116646699834,0.4864595281556866,0.23285406736846806,-0.005722711948340021,False,False
1334,1334,0.2516074015627567,0.3930372462306641,0.23226218840371646,0.0023770075316568726,False,False
1648,1648,0.31907785708460196,0.4711557611080093,0.23225005522924028,0.0028431973178156974,False,False
2468,2468,0.24400712517587436,0.3829789251834982,0.23130483522106213,0.0021576872646751396,False,False
1895,1895,0.32356396035268775,0.4754147694687016,0.2311325969475483,-0.013185371163990198,False,False
2605,2605,0.25832551338115234,0.4003708217834257,0.2301137236896201,0.0013050495077858934,False,False
2721,2721,0.4266280406669981,0.5829797535449587,0.2290040880992653,0.0015363258165123459,False,False
984,984,0.40944843274330167,0.5689339645983705,0.22844184020010075,0.0016196069257462596,False,False
1681,1681,0.4117787972551419,0.5706478407016996,0.22757787813156372,-0.005551538681496368,False,False
2001,2001,0.29730977385392227,0.4452146361243397,0.2266800898132164,-0.00027382362033994724,False,False
108,108,0.3662806935488817,0.5226543742562889,0.226352793308504,-0.0005847257291562813,False,False
2751,2751,0.15930951589328243,0.2705190021566765,0.22632865796196142,-0.0017849866941173178,False,False
606,606,0.41138572905811976,0.570557403665654,0.22626725511704918,0.0035030116235680794,False,False
2827,2827,0.3389069221617471,0.4923522980793271,0.2262073598075609,-0.0062794434974337236,False,False
2832,2832,0.283787354770049,0.4292970789793606,0.22546811757559823,0.0019169782376799488,False,False
2885,2885,0.34429896850549047,0.49823468479975414,0.22375816764096101,0.0042699670175031625,False,False
1236,1236,0.29255519692780607,0.4394250123895387,0.22271740253673458,0.0028446460900002826,False,False
1245,1245,0.313730440902436,0.4648786563147429,0.22216152370601341,-0.0024319725118403623,False,False
1370,1370,0.42199733673630146,0.5806620748416054,0.221253747377651,0.0013494103376300505,False,False
449,449,0.3569115287555287,0.5129847057367598,0.22081314965987545,0.0013406848554030786,False,False
2459,2459,0.2749208265379345,0.4196460475558863,0.22041399589806626,-0.006833335531686886,False,False
2049,2049,0.2909157061461545,0.43762687067500583,0.2202394306522598,-0.0007692656107937672,False,False
1924,1924,0.36059438797369303,0.5167275375669403,0.21949809355740238,0.005598102451707543,False,False
2741,2741,0.3927000269764086,0.5511735420428469,0.21928999589347287,-0.005772554998876762,False,False
346,346,0.37515581187733504,0.5332674567298517,0.21855235894488612,-0.006225401260147152,False,False
1270,1270,0.38719023236601213,0.5461885026912187,0.21575474302787917,0.00158955477226133,False,False
736,736,0.3824874495694691,0.5413556272399543,0.2146721911780473,-0.0027585457077735852,False,False
1753,1753,0.37638567367343345,0.53440763067595,0.21416961218933453,-0.011667415556180154,False,False
1498,1498,0.27268929987371,0.41718651650782024,0.21396678283770212,0.0031214271534992246,False,False
133,133,0.2750618510483113,0.4196460475558863,0.21373296494999872,0.0008874383275176116,False,False
1029,1029,0.27793862022569826,0.42282000247558815,0.2135616777035948,-0.007815337319457267,False,False
1810,1810,0.3456510458734908,0.49946071282985427,0.21306705089706274,0.0017826580225415597,False,False
314,314,0.2884521625079599,0.4345817351896573,0.2105257707544198,0.003393287862072944,False,False
622,622,0.3302553937344268,0.48287664149491716,0.20829243797658048,-0.002932129835742085,False,False
1099,1099,0.27987968762874027,0.4251191979949341,0.20828857206187584,0.0025052224315056664,False,False
245,245,0.3352881008671017,0.488769687315107,0.2077294531048847,-0.00236795509752095,False,False
414,414,0.31733053397473415,0.4690423430463202,0.20714592873484455,-0.004925039299763641,False,False
1791,1791,0.25038024694188815,0.39173883654376596,0.20682101185531646,0.00440851464641325,False,False
383,383,0.2910872634459597,0.4376631195074004,0.2060923363113216,0.001729939018695315,False,False
1483,1483,0.3927668603169209,0.5511735420428469,0.20461550969968795,0.006540557062197305,False,False
883,883,0.33813719143070475,0.49171542585317574,0.20383085363488543,-0.0013511488882315603,False,False
2501,2501,0.256153384809806,0.39866976723413955,0.20341718934076514,-0.0026950898403177936,False,False
2166,2166,0.3564546464390761,0.5128247167383315,0.2030321384922303,-0.00047775480238305414,False,False
894,894,0.38703825059126473,0.5461885026912187,0.20298361603938578,0.004157331734732471,False,False
2157,2157,0.3816136469474882,0.5406345127160597,0.20267467708711076,-0.0028543175103761574,False,False
121,121,0.3094215112663998,0.4598713297139081,0.20207136497101658,0.004011510687367602,False,False
1957,1957,0.35079642522767285,0.5056647839124492,0.2020126637988795,-0.004442110376308834,False,False
1439,1439,0.33855466545652324,0.4920814138466998,0.20160513996979862,0.00014432525526949006,False,False
2118,2118,0.3214330599688431,0.4732883606654131,0.20057831371092463,-0.005495615109994814,False,False
2662,2662,0.37067888742779254,0.5281684771414731,0.19908763846505312,-0.0014478004237517645,False,False
2533,2533,0.3806729951833956,0.5398172239389957,0.19878815704700933,-0.0018502960659869559,False,False
2401,2401,0.3286569164114732,0.4812302555053047,0.19812271183154395,0.00449359620823078,False,False
2245,2245,0.3032313048412635,0.45225653907983415,0.19756851520612653,-0.00011700190990776208,False,False
780,780,0.22855065597955956,0.3635253734980347,0.1964184870381202,0.0027041236187232355,False,False
932,932,0.4099803829946298,0.569406540350052,0.1953844873686028,-0.005883189919618562,False,False
835,835,0.38962722386689097,0.5485868521365956,0.19537677367798872,0.00554449905566348,False,False
677,677,0.3473294086912495,0.5013977067099361,0.19516002918320272,0.0015965057778615781,False,False
929,929,0.3758358920802142,0.5339784239799309,0.19218001256471479,-0.014493379975204852,False,False
921,921,0.4446610193946071,0.5979038099183637,0.19204318558619435,-0.00290437779491491,False,False
712,712,0.4625476601545492,0.614685919209577,0.1917352439317522,0.004956638444177298,False,False
2905,2905,0.36056166124190836,0.5167275375669403,0.19168112918757388,-0.0013276267889041423,False,False
4,4,0.3401157727389875,0.49352815266346667,0.19156355259329946,-0.00020550557904504675,False,False
2363,2363,0.374760613641439,0.5329609493472883,0.1911734773824679,0.008377774386104146,False,False
527,527,0.3231986858185637,0.47511327365502576,0.19110029666512818,-0.0002793751881192511,False,False
159,159,0.3608030785813676,0.5167275375669403,0.1897119903132671,-0.003803496619543114,False,False
2275,2275,0.5019599906207207,0.6443846246376725,0.18944025906851833,0.006495042352845416,False,False
41,41,0.32660391844088266,0.4791697626952742,0.18924161994653083,-0.0011411346050865614,False,False
1958,1958,0.41265798064398684,0.5709878258980666,0.18905346068142664,-0.006521993794122212,False,False
141,141,0.42521962456309803,0.5829797535449587,0.18903010538705392,0.0008451719556220194,False,False
2562,2562,0.42425961380309174,0.5829641360035075,0.18676729530350733,-0.024277934945373236,False,False
1642,1642,0.3556048205505371,0.5120985479835003,0.18660657734832423,-0.0007737630856550464,False,False
1928,1928,0.4258114823754937,0.5829797535449587,0.18612744997434577,-0.02321055671922912,False,False
1181,1181,0.4258768939324924,0.5829797535449587,0.18605320990098034,-0.02061822818132577,False,False
1888,1888,0.39229895572468465,0.5511735420428469,0.18587560539926565,-0.0014990252808424046,False,False
851,851,0.4272654541514208,0.5833136466979839,0.1855158366722149,-0.021474587243621068,False,False
1256,1256,0.35977796583544996,0.5163544499998141,0.1844797449949835,-0.002903302876910948,False,False
1772,1772,0.3544607793523811,0.510698831610615,0.18438055500880923,0.005382292630197525,False,False
919,919,0.39371145059194956,0.5522379892991051,0.18371122977068738,0.002250509515227011,False,False
2233,2233,0.43210313827545654,0.5873920490130704,0.1837079872930921,-0.027560230817324432,False,False
2532,2532,0.4322318851228254,0.5873920490130704,0.18355167387406024,-0.02177377874357149,False,False
2340,2340,0.44539837387881265,0.5980617915272187,0.1835343214292147,-0.003612037086346533,False,False
1976,1976,0.3958709762651851,0.5540891001696303,0.18212198982322086,-0.0012342148129086345,False,False
377,377,0.4141546166585056,0.5725248729587539,0.1820601516472236,-0.012563615698116015,False,False
111,111,0.40340909062851327,0.563378621933776,0.1819667289581665,0.0014649941090415432,False,False
1396,1396,0.4381746648348763,0.5937065727253444,0.1812237892671621,-0.022530319502319745,False,False
1635,1635,0.438405839884612,0.5937065727253444,0.1812005957943559,-0.02627319154169215,False,False
195,195,0.4388172361363517,0.5938940067727733,0.18102177414589238,-0.025305509958433923,False,False
1085,1085,0.4410195532628761,0.595787908094773,0.18016029961157595,-0.025344773875172817,False,False
2256,2256,0.41965387379488506,0.5779734094771317,0.18010788386788215,-0.005849052755176477,False,False
2848,2848,0.4409978238938258,0.595787908094773,0.18006943365288416,-0.019824000455324238,False,False
1628,1628,0.44240771408386015,0.5970804188804476,0.1795296338564042,-0.020427811802438144,False,False
1266,1266,0.4431059263230278,0.5970804188804476,0.179258067876234,-0.020471731836937755,False,False
1013,1013,0.44338451590717876,0.5970804188804476,0.1792021090212095,-0.023414215858187516,False,False
2791,2791,0.4433013724139012,0.5970804188804476,0.17918289533443343,-0.02050520688865309,False,False
1103,1103,0.4238217290098901,0.5826321869853422,0.17905228794724773,0.0012664540382004781,False,False
2129,2129,0.33026940102246694,0.48287664149491716,0.17902624063732878,0.006174473969592091,False,False
445,445,0.44480175616568296,0.5979038099183637,0.1785678692515745,-0.018799941401809482,False,False
1722,1722,0.3819998317250951,0.540923425839734,0.17845429587260736,0.0036825561349499167,False,False
2749,2749,0.4709952745429411,0.6202545734093107,0.17809917756315402,-0.003730998613522843,False,False
1433,1433,0.4802759536514961,0.6268509368679158,0.17776525981035926,-0.0081390123641768,False,False
2828,2828,0.45546532055971145,0.607833215567097,0.17750673058538952,0.001436267392572675,False,False
1609,1609,0.4547721639197544,0.6074956324580378,0.1765586449834721,-0.004672638313268956,False,False
2573,2573,0.41616360991581514,0.5743156906390519,0.17642915892652905,0.0005436525987941326,False,False
2809,2809,0.4384787086974242,0.5937065727253444,0.17616108491636412,-0.008855211482426677,False,False
1617,1617,0.4076501854286243,0.5667005856450383,0.17608965173758126,-0.0003946023061349128,False,False
783,783,0.440266576249288,0.5953931531212093,0.17275361146542173,-0.00465188861320413,False,False
2109,2109,0.4601182170072703,0.6126652615870697,0.17270348658438198,-0.021001035737475745,False,False
392,392,0.4771256751838632,0.6241115046036606,0.17248368402308534,-0.004196501939312936,False,False
183,183,0.46267127476893366,0.614685919209577,0.1713660715616341,-0.023586539032214825,False,False
2200,2200,0.4662943795871036,0.6170592742171191,0.17031990647089348,-0.01903597611205094,False,False
483,483,0.3896297453854257,0.5485868521365956,0.16962552366285416,-0.0013823279854954613,False,False
362,362,0.4735223858726021,0.6216612583331874,0.16958765514894142,-0.00035615771574787553,False,False
2409,2409,0.47756738317467917,0.6244140939482149,0.16917664911205404,0.004664918180350964,False,False
1977,1977,0.4893829474901098,0.6362192676962969,0.1689381085035001,-0.0033295194580987776,False,False
259,259,0.5046763860343098,0.6473118036948278,0.1686549373893364,-0.0016253999988008112,False,False
1373,1373,0.42640113267704494,0.5829797535449587,0.16844774196251666,0.0014238200787905805,False,False
1273,1273,0.4719183837957327,0.6205820837863246,0.1681804611047626,-0.018138907514567607,False,False
2043,2043,0.4550076788929307,0.6074956324580378,0.16747639738658812,-0.0012553054533184728,False,False
1034,1034,0.47439880898888576,0.6224649270906334,0.16729113344269317,-0.02070665254800719,False,False
1234,1234,0.4229281424154634,0.581673181968997,0.16725324888938278,-0.02517556494166586,False,False
2519,2519,0.47514484328841144,0.6229907902556736,0.16700028122056604,-0.02007567430397498,False,False
387,387,0.4752193898715785,0.6229907902556736,0.16694129654577794,-0.01819609011599241,False,False
1077,1077,0.5110807964387672,0.6511928864185531,0.1668059529176212,-0.003200040054163876,False,False
44,44,0.4759266831747393,0.6233673414221651,0.1666826910706876,-0.01861045135405588,False,False
1536,1536,0.43220540996254164,0.5873920490130704,0.16620679828056945,0.006895352957450446,False,False
1961,1961,0.37409411677567006,0.5325234237842632,0.16596064072164252,-0.003461965795465954,False,False
150,150,0.4778663223587525,0.6245298303658201,0.16594871479969675,-0.01811533048198299,False,False
2195,2195,0.5018968604660057,0.6443846246376725,0.16576811890833898,-0.00017107042197636428,False,False
2633,2633,0.43166481140893365,0.5873920490130704,0.16566539958288223,-0.006873809344199831,False,False
1767,1767,0.44944947758136566,0.6016987142361269,0.16548236620694246,-0.001028112042563762,False,False
1966,1966,0.4382716123722391,0.5937065727253444,0.16538536177763896,0.004011995689909508,False,False
634,634,0.48187224133338524,0.628381727714186,0.1644572597535831,-0.01832618996919479,False,False
1412,1412,0.4458411121832515,0.5982171884990464,0.1644558995958702,0.0005592536286275347,False,False
2272,2272,0.4569636665817376,0.6095587246807178,0.16409399074291262,-0.007837765030855915,False,False
177,177,0.4846822520737303,0.6314911870741139,0.16341234153706125,-0.018349998999041283,False,False
99,99,0.44973498110112964,0.6018094787683286,0.1633849432228029,0.001890544530149601,False,False
2383,2383,0.4850848846263238,0.6316113937979047,0.16328225547228598,-0.01953650810339344,False,False
2169,2169,0.4429488401458067,0.5970804188804476,0.16319026188515873,0.0026883234760678087,False,False
373,373,0.42652520374600855,0.5829797535449587,0.16286158422875746,-0.0034243436432512884,False,False
2750,2750,0.38983865884035296,0.5486207394206579,0.16266162139459928,0.0007724017002273913,False,False
93,93,0.49827205144699016,0.6424289525172315,0.16249894201423248,-0.0019254481437301478,False,False
985,985,0.4877470933595829,0.634648563389409,0.1623098306303317,-0.020511370428750616,False,False
1153,1153,0.42655926524665166,0.5829797535449587,0.16222844756659402,0.0036436345664304045,False,False
467,467,0.5142057731133743,0.6536028841972141,0.162162417313482,-0.0014517957829635166,False,False
2341,2341,0.4451058310599859,0.5980416960552459,0.16208328446806097,0.001530611199358182,False,False
575,575,0.39276645099896923,0.5511735420428469,0.16176438681336125,-0.0006421246041966421,False,False
2257,2257,0.4633125083798598,0.6149679138061747,0.16149027417993417,-0.005241668362749843,False,False
599,599,0.46724138117357816,0.6174409703130811,0.16148151381365586,0.0035676870317292836,False,False
1798,1798,0.4901555554470085,0.6366659468563332,0.1613500277026134,-0.016084243892040568,False,False
1645,1645,0.42474108720467185,0.5829797535449587,0.1611902410402028,-0.006755669601900788,False,False
903,903,0.35956518823799355,0.5162987318289138,0.1607072347352546,-0.0003739134489567044,False,False
1947,1947,0.38739127809820884,0.5462125004254079,0.16063027023164408,0.005658661418624609,False,False
2682,2682,0.49222486037045443,0.6379578102967287,0.16059288214387665,-0.016411041475009602,False,False
1317,1317,0.5225062779123574,0.658792962125691,0.1603585047247266,0.0035385516584360063,False,False
2876,2876,0.4924665795156645,0.6379924958544271,0.16026297709566628,-0.005512557871947121,False,False
2883,2883,0.39089824808371,0.5498511849822043,0.16025103291945844,0.00023193200410813756,False,False
176,176,0.4065627523028471,0.5659841692471155,0.16019088411820773,-0.0019456518407798566,False,False
761,761,0.49464672299391566,0.6402579475996257,0.15977668741685772,-0.021096395108962485,False,False
2353,2353,0.49549380393767506,0.6409646765157486,0.15943663740766814,-0.019308702981373053,False,False
2538,2538,0.4058567513595056,0.5653198939475538,0.15932611302581404,-0.0010200865392580752,False,False
852,852,0.45963031668470755,0.612290296193991,0.15922109947866708,0.006054170437253719,False,False
