,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
209,209,7.345250183523973e-94,6.072619093230962e-93,4.0783715805827745,-0.003633067730065699,False,False
208,208,9.371193830873545e-90,7.35812256350071e-89,3.8723200426206716,-0.0007377207932537308,False,False
2408,2408,1.8443934891241066e-292,3.995737135562298e-291,3.100547649648757,-0.002883016866275935,False,False
371,371,5.348710826703827e-152,6.225479895551748e-151,2.932731396741173,0.0002699987194852427,False,False
2507,2507,4.208565458307822e-164,5.182996796787392e-163,2.8292071871039446,0.000975879845961182,False,False
1630,1630,8.795691674553153e-126,8.879460166691754e-125,2.8055501028155954,0.0014756664408762422,False,False
2410,2410,4.246126856040433e-145,4.77367595027576e-144,2.698259201714351,0.0014481405726483598,False,False
792,792,5.415334076053665e-114,5.1024481072150084e-113,2.685643159073562,-0.0010300898528576713,False,False
137,137,1.9100915900648672e-145,2.155571041563698e-144,2.6709592427216906,-0.0003133630131249114,False,False
1689,1689,2.357805191394478e-248,4.26705232198708e-247,2.6509845810856643,-0.0011716090752791862,False,False
2804,2804,6.5113009357693584e-136,7.002007672957774e-135,2.6070184095222273,-0.002978487204193518,False,False
1843,1843,9.341091460013179e-116,8.886012645294589e-115,2.5234335970159125,0.00011743092098198682,False,False
965,965,9.025482334335749e-69,6.12989280739325e-68,2.356195006960287,0.0034412402956033664,False,False
41,41,5.193371390808022e-79,3.834310021870201e-78,2.2305574911151194,-0.001153600191249663,False,False
681,681,2.451241785762649e-77,1.765846024306685e-76,2.21851811436436,0.004823734525171444,False,False
2737,2737,2.3328016020244095e-141,2.5931667246473585e-140,2.2090199505755215,0.0015414705387512412,False,False
2239,2239,2.0673184080456604e-278,4.320986644422197e-277,2.1957404902334874,-0.0031554229150804226,False,False
2070,2070,4.007913283703809e-59,2.4938127098601474e-58,2.1755271999821595,-0.005343550092537435,False,False
2019,2019,5.784640237817357e-140,6.335355064886316e-139,2.173459971206017,-0.0008458363803040825,False,False
578,578,6.69669196493227e-78,4.871515135274259e-77,2.1281148749947096,0.0015628580220311897,False,False
1690,1690,2.5239251343442517e-122,2.488707574330146e-121,2.1069237370734677,-0.0010701604187488556,False,False
1691,1691,7.933505683954963e-85,6.037601248712393e-84,1.9919052443229326,0.0007901942177862796,False,False
2007,2007,5.748950601399707e-104,5.093398622374428e-103,1.980608295178117,0.0008561578206068947,False,False
49,49,5.228592068558659e-217,8.343258741657043e-216,1.9797768531142075,-0.002020477174492455,False,False
2647,2647,8.442127958753079e-45,4.442594996733889e-44,1.8602643300840969,0.004966431758155598,False,False
234,234,9.899409069637889e-179,1.300063987552445e-177,1.7866123406443877,0.0012303277986442165,False,False
1935,1935,3.446213025182819e-32,1.501961858846198e-31,1.785707150270005,-0.0011961024760784589,False,False
2893,2893,8.670658779964123e-106,7.822041112137846e-105,1.7851940937757342,-0.004563294268893587,False,False
2059,2059,3.460852829370817e-54,2.0543622395145172e-53,1.7697722374902152,0.004168888854682792,False,False
1636,1636,1.713738706283855e-104,1.5274403844596041e-103,1.7022966072463637,-0.0023780373702827345,False,False
59,59,4.630999775262804e-62,2.9750665222900436e-61,1.6924308735369682,-0.0009288540386900961,False,False
2891,2891,4.0707273449075007e-35,1.8644936357539292e-34,1.674880465911359,-0.001257516898033096,False,False
372,372,3.2025535226112625e-55,1.935881640551981e-54,1.6649602620717603,-0.0012135267848285211,False,False
2280,2280,2.416167026120091e-52,1.40062182295399e-51,1.6366458365406966,-0.0014481599205773896,False,False
2412,2412,1.3524227843649465e-38,6.516218870122014e-38,1.6289413402803568,0.007771446239246483,False,False
1344,1344,6.256793237222371e-44,3.2636489153033386e-43,1.6204280002077076,0.0033257161591604394,False,False
2637,2637,3.550216916419017e-57,2.1906535983225867e-56,1.6038656396293776,0.0013789913360717394,False,False
1851,1851,2.169388277627682e-43,1.123690123560028e-42,1.5969950912739146,-0.0012454845738120203,False,False
240,240,1.4142810870481595e-38,6.792210786988572e-38,1.5834325098673554,0.001180674446991166,False,False
459,459,3.943873707760362e-77,2.8273954503943856e-76,1.5672921208154473,-8.94482536338767e-05,False,False
1283,1283,3.612842575524281e-77,2.596347884783551e-76,1.562971161514447,0.0005189093796841363,False,False
2902,2902,2.7654440956403387e-34,1.2531050497496986e-33,1.5417581979199189,0.006348650080436337,False,False
2288,2288,1.087553268042236e-102,9.578213945250317e-102,1.5395223079078588,0.0010548908637704607,False,False
380,380,3.292135642325906e-92,2.6696881383670185e-91,1.5392777028954403,0.0014540409273386817,False,False
1825,1825,4.415691830107589e-36,2.0382229162922744e-35,1.5232645111372187,-0.0007685804880212289,False,False
133,133,8.200092111403385e-47,4.4493369993867e-46,1.5041652438813127,0.0008911960742043722,False,False
294,294,2.9009410441254407e-93,2.3850396174416368e-92,1.474140026305249,-0.001066375528132317,False,False
2129,2129,3.755735227453557e-66,2.4826329966775406e-65,1.4211570260534612,0.006171961611896129,False,False
2290,2290,5.089239425436094e-55,3.051487396907945e-54,1.4122133921064257,-0.0013388388938379743,False,False
170,170,3.03842953460469e-156,3.621710385022779e-155,1.399643545617996,-0.005253491876700961,False,False
884,884,1.7414884005109892e-47,9.483922151773606e-47,1.3978567990475799,0.0003012613794667919,False,False
418,418,2.7730634687516357e-74,1.9643084427815882e-73,1.3973266517773797,0.0005476847939998013,False,False
786,786,1.361116781049902e-46,7.345081102102016e-46,1.3866342297120335,-0.0015889638104626402,False,False
1385,1385,3.987932044495676e-31,1.7030478141098084e-30,1.379059460771408,0.0057203609855471325,False,False
2369,2369,1.4956386300233636e-46,8.056361985316411e-46,1.3444740103441024,-0.0033961326699448666,False,False
1050,1050,2.9232417827383614e-29,1.220278707618489e-28,1.3070084336435204,-0.001638464403579943,False,False
1030,1030,6.844069588158783e-31,2.9143756868945865e-30,1.3026961272196416,0.005553051580552717,False,False
2579,2579,1.8744563262797833e-53,1.1016606685937418e-52,1.300962943839668,0.0010495567580730454,False,False
454,454,1.0673907410211698e-36,4.9968702197962647e-36,1.2982649592861855,0.0033624967664012927,False,False
1634,1634,4.002956445045973e-36,1.8505879640025622e-35,1.296454315188986,0.0028291258703523545,False,False
2080,2080,7.843562603778466e-50,4.392395058115941e-49,1.2942092617263097,-0.0013104628395120433,False,False
878,878,4.4591846791521075e-37,2.100771448844993e-36,1.279496831188371,-0.0022003786383103675,False,False
776,776,1.909916615316753e-61,1.2138399388137307e-60,1.2580858389766756,0.0034840523706625784,False,False
205,205,1.695640195059605e-34,7.706983306182095e-34,1.252072093408052,-0.0010899143524978495,False,False
1863,1863,2.959091407228132e-90,2.3420222124408258e-89,1.2357275448261964,-0.002772548635091099,False,False
2633,2633,2.1283105558505045e-32,9.303130677119731e-32,1.2262185783771,-0.006868385662228459,False,False
1763,1763,3.519717015092152e-32,1.5317478153656168e-31,1.2249342818084084,-0.0011244847814570868,False,False
1117,1117,6.1722963717320915e-24,2.4072766926807947e-23,1.218388303679943,-0.001180291849185262,False,False
2014,2014,1.2734031373243118e-49,7.090920284387537e-49,1.2169884078975823,0.0014739231797071487,False,False
2071,2071,3.7859276654443563e-32,1.6451878932706955e-31,1.211834040824718,0.0009477390473952973,False,False
2925,2925,1.2783886739195154e-39,6.24055523715974e-39,1.1985185030908219,-1.6146418979255672e-05,False,False
46,46,3.765346178823284e-52,2.170009215290778e-51,1.1799291496149649,-0.0025908605246420646,False,False
2446,2446,1.299109034582404e-30,5.4925293655848656e-30,1.1622145845491072,0.004643879909799559,False,False
