,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
267,267,1.3361561261389496e-162,1.2431697123449538e-161,1.5826268598266173,0.0006436409914289606,False,False
1872,1872,3.202487482150385e-122,2.527920969952751e-121,1.5739123860437843,0.002008494392089312,False,False
2613,2613,5.328535819105909e-143,4.610814667961032e-142,1.5717095623835815,-0.0029040016446322814,False,False
1555,1555,0.0,0.0,1.567784155117879,0.0031173343871195094,False,False
1631,1631,3.6220248103344934e-106,2.5534844743640802e-105,1.5588349465144495,-0.0027695789000210386,False,False
1358,1358,1.1794506445125382e-174,1.1629931936588748e-173,1.5536423764516476,0.001619199949120305,False,False
2594,2594,1.9416287302646578e-172,1.8956427866531265e-171,1.5533472434738513,0.0016776408015636915,False,False
1377,1377,0.0,0.0,1.5107442332734426,0.0044419917363247435,False,False
233,233,6.650987767754755e-140,5.672451636406929e-139,1.4340094763148488,0.0015995343870767245,False,False
30,30,4.625413607547542e-129,3.7508818544265316e-128,1.4339220661325478,0.003390295922491876,False,False
2498,2498,9.959506521435556e-138,8.469861133415682e-137,1.421711077568517,0.000589793009313555,False,False
1842,1842,1.5137345986441714e-163,1.4262743773891747e-162,1.420591835974533,-0.0031389509144906513,False,False
2332,2332,8.219350594842216e-120,6.303625985915166e-119,1.3684029373972006,-0.0018603339560802692,False,False
826,826,3.871732289265785e-93,2.4765735850303554e-92,1.3415126383916667,0.0067993856533038605,False,False
1696,1696,2.1026618779435776e-102,1.4547087304747174e-101,1.3255800527521215,0.004744014503217375,False,False
2880,2880,8.285606828193659e-165,7.856767113763188e-164,1.3225549477913967,0.003644980980304996,False,False
2643,2643,0.0,0.0,1.314793010669283,0.0011649639560565583,False,False
793,793,7.943601649615453e-98,5.29811453844015e-97,1.291370623580325,-0.0032413807590311594,False,False
1264,1264,2.0892818415066128e-247,2.924994578109258e-246,1.2863828848547008,0.0009477009500971079,False,False
1229,1229,3.010166866824713e-117,2.2618165217052525e-116,1.2834194679210573,0.0031257749410947347,False,False
2431,2431,2.540646210568696e-87,1.545212695280305e-86,1.2789941715827906,0.0018336211202665958,False,False
487,487,1.7769391444889068e-96,1.16939143699403e-95,1.2777698969592501,-0.002317853494196352,False,False
872,872,1.5232264872568687e-178,1.54826582677342e-177,1.2678708872941415,0.0037076883781089684,False,False
1964,1964,1.9508912244135775e-89,1.2164380575755248e-88,1.2586071707924047,-0.0007133261293641655,False,False
1865,1865,4.08019673187812e-130,3.3269296429160055e-129,1.2471967883404294,-0.005136834086796986,False,False
2207,2207,2.5525349244818432e-124,2.0202463082298964e-123,1.242871682645206,-0.0035780360217161633,False,False
170,170,8.059574015818343e-274,1.2394205014999402e-272,1.2418275007294082,-0.00525660653907474,False,False
1523,1523,1.3421456328054165e-73,7.516015543710333e-73,1.2384547597122533,-0.0006473209048517004,False,False
1765,1765,6.919724985665362e-205,7.809028044659617e-204,1.2285164788837117,0.0003852735323395459,False,False
1056,1056,1.3893980608440724e-48,6.473678876899854e-48,1.2151537681897444,0.009234430892238608,False,False
1371,1371,3.517449573231988e-72,1.947722077118011e-71,1.2144352219872105,-0.001654744854293476,False,False
1866,1866,1.993449742870186e-69,1.0796640213209328e-68,1.18762944170566,0.0016146958544543538,False,False
1480,1480,2.484503212339485e-96,1.63141715358929e-95,1.1859581196790332,0.003559525365352298,False,False
171,171,1.5535057294580596e-120,1.2070170170239583e-119,1.1839188918282346,0.005547858490476371,False,False
1467,1467,7.162776429421377e-73,4.003600836633267e-72,1.1718823017338655,-0.0021949006088582274,False,False
880,880,3.8704588552738037e-76,2.213395353073728e-75,1.1379502375822481,0.005151741336840359,False,False
2152,2152,2.5339079174516797e-101,1.724917132797382e-100,1.1343361834081014,-0.0005349232553145608,False,False
1457,1457,1.5185504658307626e-91,9.63046534740535e-91,1.1249974018537205,-0.0042995799007567795,False,False
2929,2929,5.885759861807317e-137,4.964180107587438e-136,1.1239620958550445,0.007923524458798736,False,False
2061,2061,2.97385231129953e-60,1.5010873571321436e-59,1.1082251861637473,-0.0014204015815104526,False,False
432,432,3.674385643336926e-72,2.0308336293154553e-71,1.1019601537879964,0.002746672528546032,False,False
723,723,2.1197792571670584e-102,1.4631406593655416e-101,1.0919121211559153,-0.0004656462406120304,False,False
1230,1230,2.8144959297194453e-93,1.8081004154561285e-92,1.0658821761102382,0.002287299970618998,False,False
2801,2801,1.6054128067487888e-64,8.448342571685116e-64,1.0602537643889451,0.0020122855225966005,False,False
1476,1476,3.7779523542794843e-44,1.6938009950908623e-43,1.0534916699054535,-0.0018526286432715665,False,False
755,755,2.345253567685192e-49,1.0961752108487638e-48,1.0449180015435566,0.00021936637699987785,False,False
344,344,3.351098880629489e-101,2.275986608171241e-100,1.0432393218841474,-0.0002732924285502418,False,False
1922,1922,1.3138413588041759e-95,8.570288248199548e-95,1.0386911708141284,-0.0007627667300068829,False,False
737,737,2.6622276662522925e-56,1.3017284536139711e-55,1.0374714429819203,-0.0011803386444816898,False,False
1629,1629,9.436665235600666e-58,4.691461041752559e-57,1.030992028857411,0.0035270785403697207,False,False
320,320,1.372438551000437e-74,7.758852608322471e-74,1.022455519497016,-0.00017165619120428077,False,False
1965,1965,4.716691044316384e-145,4.1173938292738317e-144,1.019362897909683,0.006601296090122173,False,False
2053,2053,9.87414546770347e-68,5.318777449753884e-67,1.0164977287525736,0.0002579096590260496,False,False
421,421,2.2521414130761233e-70,1.2287418591930025e-69,1.0157755091081067,-0.0011012697933203766,False,False
104,104,1.003194701216941e-71,5.524085107999779e-71,1.01297804468363,0.0009342610073742839,False,False
1561,1561,3.42572439850004e-65,1.805959150044071e-64,1.0121102041040027,-0.0006313516646576436,False,False
225,225,1.7420613492090983e-69,9.452354816183919e-69,1.0040223491095883,0.002980491115175017,False,False
1018,1018,8.160631405462276e-73,4.552773310415796e-72,0.9894645256003173,0.005142476461790783,False,False
222,222,9.601082254211414e-61,4.904649247934505e-60,0.9862719498460858,-0.007524725242075678,False,False
721,721,1.941961911990556e-40,8.198780874520582e-40,0.9822000348596795,0.003485607540465223,False,False
2389,2389,5.587801828536744e-71,3.0598885289846966e-70,0.9816900364319194,-0.002722913559623362,False,False
2940,2940,8.60359597880552e-61,4.4102716520025533e-60,0.9798241966527088,0.0041612213725884355,False,False
1896,1896,2.432693558229292e-108,1.7482407943885084e-107,0.9766488782825998,0.007353283620866534,False,False
1461,1461,3.263226898416651e-44,1.4674632476516093e-43,0.972333932999922,0.010101977160699816,False,False
720,720,8.38033611544124e-42,3.63107118111381e-41,0.95986949037864,-0.0017047586154911344,False,False
441,441,2.8055898945199256e-49,1.3092752841092987e-48,0.9596244365989919,-0.0012158114797820307,False,False
2438,2438,4.706678379342308e-86,2.856732398750096e-85,0.9575382924184838,0.0008443552843747267,False,False
1632,1632,6.742082759831178e-54,3.2696898090161657e-53,0.9571812295630034,0.006552121148383449,False,False
2544,2544,1.233619013810477e-99,8.302451775486386e-99,0.9495092984863271,-0.0019054567025784223,False,False
2259,2259,7.180358375009861e-46,3.288781428553899e-45,0.9486380343770561,-0.0018406421234830224,False,False
973,973,2.9826237767901883e-158,2.7492010464326952e-157,0.9407493352923407,0.0014675557157102434,False,False
777,777,1.7291068171210572e-62,8.987721599326266e-62,0.9388638948653896,-0.0013751476344652201,False,False
2599,2599,1.0932245086973251e-84,6.58152199150844e-84,0.9349424861963197,0.0017673783326819861,False,False
2427,2427,1.4394169578070578e-83,8.544379061542695e-83,0.9267823984885428,0.0007520168539828544,False,False
1041,1041,1.2070464702657372e-76,6.916050045846927e-76,0.9252981344670184,0.0075435427662286815,False,False
223,223,7.030310080733067e-95,4.565855649806508e-94,0.9219189279770826,-0.0036904544488622973,False,False
915,915,1.4688067008686843e-78,8.531151248881126e-78,0.9145150856063544,0.002401279432461309,False,False
1478,1478,2.1258329450164462e-78,1.2323187853142211e-77,0.9030735796690308,-0.0036219734293004083,False,False
1399,1399,8.865561753481657e-51,4.203352601331239e-50,0.9029589344216283,-0.0007891713187968552,False,False
2760,2760,1.4260008747714648e-63,7.477686565939413e-63,0.9015514122835936,-5.345649780472833e-06,False,False
1159,1159,1.125259859034063e-84,6.760670570067002e-84,0.9010383450404071,-0.0006731924309928555,False,False
735,735,5.943232222518948e-42,2.58265201119125e-41,0.9000842739719745,0.004119334918444972,False,False
254,254,1.0526089425867838e-49,4.94326478100882e-49,0.8914946945276438,0.001639308180554199,False,False
91,91,1.6003243594145285e-30,5.94463416613557e-30,0.8887338140376804,0.0006097660029942033,False,False
2796,2796,1.6921375239666348e-50,7.997235941294542e-50,0.8859544937828698,0.001958320257557305,False,False
609,609,7.371708157696396e-42,3.1987178087782025e-41,0.8631646669454722,0.0056598896099557955,False,False
2121,2121,2.1531649755606197e-58,1.0776717786617065e-57,0.8519654576909251,-0.0009496073932692278,False,False
313,313,1.9009605316919556e-42,8.309353251931848e-42,0.8495716795436862,0.0022820494215486653,False,False
1065,1065,3.307135114312035e-80,1.9398373555885613e-79,0.8353070004628109,0.0003358808843368401,False,False
1055,1055,7.907143027110967e-45,3.5775000769002063e-44,0.8347369424686948,0.0033622155363856633,False,False
693,693,1.868017682239436e-41,8.046845400416033e-41,0.832655947018797,-0.001053077901056975,False,False
795,795,2.8006348669076247e-71,1.5364665961149408e-70,0.8293623663911596,0.0009140321459192857,False,False
780,780,2.431548424040331e-87,1.4849456219242185e-86,0.8212407302419952,0.0027000211504152397,False,False
1067,1067,1.7002336545759393e-41,7.334728905205506e-41,0.8165516259534495,0.002824818853907604,False,False
360,360,1.5938120906001026e-43,7.0709032659209334e-43,0.808805583790396,-0.0007185789255661143,False,False
2572,2572,9.640420122619197e-77,5.534384317975585e-76,0.8031400372526611,-0.002860022770134113,False,False
2474,2474,3.8123687199512393e-29,1.3849584284963621e-28,0.8016078276927509,0.0002593564288695602,False,False
567,567,3.6393532325668513e-41,1.563183848662578e-40,0.7998620936101076,-0.000686543735918102,False,False
437,437,7.583882246065998e-38,3.087649177822206e-37,0.795467633223695,0.001618470165301509,False,False
2795,2795,9.73114801560368e-62,5.02296474961943e-61,0.7943365302012595,0.0035213973292934006,False,False
1714,1714,1.6039770532847663e-35,6.330590284772855e-35,0.7901089789775091,-0.0026708927826422785,False,False
1945,1945,6.441016058519319e-52,3.0833767196266675e-51,0.7894618727558065,-0.0019101373746671785,False,False
207,207,7.802887809142612e-40,3.280307509565902e-39,0.7890294170057541,-0.00864308280354064,False,False
703,703,6.211104153778904e-35,2.428795405588378e-34,0.788580010215676,-0.002561369348561649,False,False
448,448,1.0246856815215608e-46,4.729808868982881e-46,0.7874418747151576,-0.0007257286731396431,False,False
81,81,6.66436733127352e-30,2.4540747195061795e-29,0.7867921995026077,-0.003612626275721644,False,False
228,228,5.375631909823415e-44,2.399229399752766e-43,0.7862148107479985,0.005117481487882124,False,False
1019,1019,5.114363576048181e-33,1.9510836881376608e-32,0.7806023907260068,0.00764408542181368,False,False
2003,2003,2.9654865969808755e-36,1.1877954412738513e-35,0.7801656139118515,-0.000563657709137088,False,False
294,294,5.694584679077834e-79,3.320535820727507e-78,0.7735268686102335,-0.0010702805028188558,False,False
682,682,9.500924266186814e-88,5.826186616124476e-87,0.7715571620588174,0.002174263722701353,False,False
1578,1578,4.2389125305745506e-35,1.6685798926717858e-34,0.7702550249773278,0.003912200826355818,False,False
1293,1293,6.453607738432161e-32,2.4276689185889296e-31,0.7701460229106567,-0.007797975295301275,False,False
2739,2739,9.440757265390845e-27,3.312076544170216e-26,0.7678067552020545,-0.0030346893581624963,False,False
798,798,4.969509698439308e-53,2.386651259703538e-52,0.766520754930228,0.005043855435708084,False,False
230,230,1.348210214383937e-35,5.342440475689619e-35,0.7659037349235106,6.401528169790172e-05,False,False
572,572,3.2914009989057995e-39,1.3701091395164675e-38,0.7629811880545072,-0.00247490332875782,False,False
331,331,2.498835407778565e-32,9.447826102276154e-32,0.7607468673841363,0.003010921993864879,False,False
802,802,2.9631758030243467e-54,1.4417550464551247e-53,0.7551558000831408,0.003179256475556426,False,False
1679,1679,4.438141047399499e-28,1.5851266701181363e-27,0.7454508701523019,0.0005071140460338776,False,False
2017,2017,1.6775063290485e-60,8.510835529258031e-60,0.7373542736022115,0.00010676584487265273,False,False
675,675,4.9223890787468103e-42,2.1453231697093294e-41,0.734373515980349,0.0008081126157298592,False,False
672,672,2.4825782452636307e-37,1.0065972994456907e-36,0.7283251817446852,-0.0018050015983955003,False,False
1908,1908,1.6663222071823315e-25,5.7307581818275315e-25,0.7278338891174353,-0.003201985001098317,False,False
1387,1387,5.4355577009219696e-30,2.004066491470361e-29,0.7240156351049071,-0.004199024862347744,False,False
1161,1161,9.461259824582113e-48,4.387659243649955e-47,0.7235669914878422,0.003588753670301408,False,False
2026,2026,1.2774869955683216e-53,6.175214011151105e-53,0.7216226201306813,-0.00466407658855781,False,False
751,751,2.4483198093158076e-41,1.053132346963669e-40,0.7215166815049788,0.0022251364773920312,False,False
1400,1400,1.2839145464846802e-42,5.637068600542205e-42,0.7180488797647885,0.0018275114811391255,False,False
849,849,7.70548540140039e-88,4.74478852102829e-87,0.716748443699205,0.003413641772611241,False,False
1372,1372,1.2567052706871478e-46,5.782792625425511e-46,0.71272881412589,0.0009666577535362327,False,False
2788,2788,2.922479110152157e-19,8.850936733603675e-19,0.7076077700352447,-0.0019946829801819263,False,False
1577,1577,2.013419536252675e-44,9.081807269905683e-44,0.7036695715598842,0.0020264755921103397,False,False
586,586,2.2365632483511745e-30,8.297649651382858e-30,0.7018011278558504,0.002718219940075966,False,False
1297,1297,2.242609823460378e-38,9.193461265235361e-38,0.7016268664348636,-0.0022476649146065675,False,False
415,415,9.054443492775997e-51,4.286058737888224e-50,0.6982604645907304,-0.001329839084639229,False,False
1110,1110,1.6920792366519018e-31,6.34102421007935e-31,0.6967191238269509,0.0036662182040145194,False,False
2021,2021,4.359836046940664e-119,3.317947022389716e-118,0.6891535344603151,-0.001843212190679181,False,False
1338,1338,3.0788100855984895e-36,1.2315240342393958e-35,0.6802032187185707,0.004889179096247347,False,False
1565,1565,1.080780605055464e-38,4.455217827506413e-38,0.6790493306821248,-0.003274545646403875,False,False
2573,2573,1.1410359682353937e-46,5.25868750578051e-46,0.6745355761422784,0.000536121821546047,False,False
1704,1704,1.1412720468545865e-25,3.9295770708403865e-25,0.6737705677517225,-0.0019183336674424463,False,False
1779,1779,4.861068516284889e-35,1.9058984618670477e-34,0.6730838410268274,0.002193610819428135,False,False
1365,1365,1.5876893745914967e-35,6.274649885203145e-35,0.6728966271624475,-0.0009124373505585252,False,False
1903,1903,8.83577576155991e-28,3.1444343477589708e-27,0.6721315972740602,-0.0010659008985754066,False,False
1861,1861,2.9762929725976465e-29,1.0825536204252223e-28,0.6697433306333358,-0.00024356660697140778,False,False
1075,1075,8.08193370470711e-36,3.219755602090027e-35,0.666106109858672,0.0014109656601363867,False,False
1898,1898,4.7983665172047765e-33,1.8328895525178603e-32,0.6646481941167055,-0.003498358496037725,False,False
1732,1732,1.015521463545391e-35,4.034896524501634e-35,0.6611938983890657,-0.00023575351660945834,False,False
335,335,1.0150863107036055e-21,3.250028231033766e-21,0.6604456368091376,-0.001607134876092882,False,False
1064,1064,4.936375025084636e-17,1.4238251773033235e-16,0.6594258576191598,-0.004309896586014255,False,False
1072,1072,5.348592196915177e-29,1.9312191776696161e-28,0.6578750739329564,0.0011221327010721878,False,False
2958,2958,6.342054310061685e-33,2.4163308334098948e-32,0.6575605767835645,0.003098448739242445,False,False
2297,2297,4.9732737589800404e-31,1.8543563463131607e-30,0.6558996382094835,0.0023612871358200394,False,False
1192,1192,4.20308041871473e-23,1.3860825203050354e-22,0.6552360028426955,0.003121334050496166,False,False
1680,1680,3.144686904102571e-24,1.0546249413984668e-23,0.6494267083683575,-0.0027586431036515577,False,False
493,493,5.464343017192296e-41,2.333549651082983e-40,0.6492857255903127,0.001368627026905267,False,False
2035,2035,3.8443591244381444e-34,1.4856846199651579e-33,0.6479422669897243,-0.0001256754310144173,False,False
1114,1114,4.8942421825425244e-29,1.7693192201932049e-28,0.6461179368356368,-0.0004706366898035927,False,False
2448,2448,8.174277248119143e-21,2.5700481856374594e-20,0.6459955873029215,-0.006299427611451067,False,False
121,121,1.9170986244385262e-26,6.717767080677149e-26,0.642147980688903,0.00401137182501821,False,False
2160,2160,1.3797179489491821e-22,4.504953655094799e-22,0.6349650258481477,-0.0021568676845228896,False,False
689,689,7.911338078288818e-30,2.906045967371437e-29,0.6331314811860945,-0.000922999711257453,False,False
715,715,2.0302039742515546e-31,7.579428170539138e-31,0.629205101143523,0.003416788324646052,False,False
1512,1512,1.16414125190294e-22,3.817868768671741e-22,0.6273886606935439,-0.0020590088555492783,False,False
1137,1137,3.723640078216855e-26,1.2986796418504848e-25,0.6241755733209681,-0.0014217473739993568,False,False
2037,2037,1.274043284668387e-22,4.16449390847552e-22,0.6214412480271895,0.0038768171195403753,False,False
1356,1356,1.0833183086660542e-33,4.159493842329688e-33,0.6193334071603835,0.0002476321410404686,False,False
2178,2178,1.6807180418648308e-39,7.047239373311552e-39,0.6167919765329212,0.0028920754774179273,False,False
239,239,2.834988816586495e-27,1.0016960485272282e-26,0.6141988355593563,0.00027628509258345244,False,False
1773,1773,1.2518620686993963e-22,4.096501234729667e-22,0.61365025792961,0.005565741712628863,False,False
895,895,1.247479098695361e-16,3.5842381073841544e-16,0.6120328108119804,0.0011723642395310707,False,False
1819,1819,1.4143326824105295e-24,4.770158410675513e-24,0.6116249190214832,-0.002308245874739174,False,False
1196,1196,2.929904414935473e-22,9.493402078087864e-22,0.611470223314261,0.0007076258935831171,False,False
611,611,4.258448288052966e-29,1.5432325419952628e-28,0.6090686011458055,0.0005470712143794444,False,False
1783,1783,7.82371351340897e-18,2.3036489789481967e-17,0.6049809416851585,0.0019797659051819794,False,False
2871,2871,3.152247251642477e-21,9.99558743896888e-21,0.6044448637007324,-0.0023746511598720724,False,False
1959,1959,9.967781955708925e-26,3.4360484140004745e-25,0.6034109523738658,-0.000575534466989578,False,False
52,52,5.733099396422449e-35,2.2448336422931175e-34,0.595927885120126,0.0010395667573417228,False,False
40,40,8.781119111539813e-37,3.53148530122631e-36,0.5939436030390493,0.0017539779609909954,False,False
1810,1810,3.975735332642018e-25,1.3578806061313588e-24,0.5933978053476204,0.001785417943964751,False,False
679,679,3.0555072292582853e-24,1.0258761828550443e-23,0.583627648309213,0.00041611819948814827,False,False
638,638,2.415931718386092e-33,9.240316160012786e-33,0.5816680538002219,0.006194823677698294,False,False
1048,1048,6.733581308673213e-25,2.289263381917766e-24,0.5793549785119004,0.00027508225058718583,False,False
1560,1560,1.0141064922028348e-38,4.1861864657274185e-38,0.5790787152555785,-0.0019487157183185125,False,False
1671,1671,1.708858423479314e-18,5.08715326066861e-18,0.5750082621217045,0.002907035819043103,False,False
1340,1340,8.38721886505189e-30,3.0770414822588393e-29,0.5669782846637632,-0.002355444213475163,False,False
896,896,1.3976441732005315e-28,5.015970865851484e-28,0.5666349710150507,0.004873746146520036,False,False
211,211,1.4078885143713842e-22,4.591882539180515e-22,0.5662565178173692,0.006218488604281102,False,False
227,227,9.754081728461708e-21,3.063504187309455e-20,0.5609016350969722,-0.005333008649376966,False,False
2591,2591,4.4128543117414516e-21,1.3933352763030455e-20,0.5591669576177193,0.0047289770049930065,False,False
109,109,2.821454393553655e-34,1.093221493481364e-33,0.5520996046778619,0.0027446760078662976,False,False
2797,2797,1.0434822868766274e-21,3.3373442106140407e-21,0.5518231439102145,-0.0005534841169567498,False,False
1294,1294,6.38364561898337e-19,1.921567971312641e-18,0.5517279085172991,-0.00362965484907812,False,False
200,200,4.489529972797614e-29,1.6249908486906486e-28,0.5492956089434959,-0.000800900757957846,False,False
122,122,1.0297043888939595e-22,3.3807108697314955e-22,0.5480696709252542,0.0008650068299874952,False,False
2553,2553,6.703013309278879e-15,1.826863498800708e-14,0.5476000534864709,-0.00011184000807507727,False,False
1666,1666,2.764820833873777e-15,7.61930198230025e-15,0.5439581461845711,0.0004946375717071183,False,False
1833,1833,4.1029178474696725e-21,1.2996222167865514e-20,0.5414289370742356,-7.794641718235698e-05,False,False
619,619,5.225215615866252e-26,1.8117336387723176e-25,0.5412656099877232,-0.0003862327578144295,False,False
1567,1567,6.9660144194321e-26,2.4040849763807526e-25,0.541243824622871,-0.0013790970091762007,False,False
1245,1245,3.969322423739164e-19,1.1960354267672933e-18,0.5395766919861299,-0.00243098266826312,False,False
114,114,1.1989593379055168e-18,3.587208986797957e-18,0.5383566040652464,0.0018182804888851236,False,False
2552,2552,1.085092478112191e-18,3.2498026993309622e-18,0.5381911164466826,0.0004032253135413024,False,False
1827,1827,5.9732298128344895e-15,1.633967381059241e-14,0.5359401161464069,-0.005962958355645561,False,False
744,744,1.7960146782044663e-17,5.2311791608546185e-17,0.5355508199800343,-0.004305175357978988,False,False
37,37,1.9162323916612646e-45,8.722971991488702e-45,0.5352702262543083,0.002155966109695215,False,False
1868,1868,4.749344564139269e-16,1.3437611693389274e-15,0.534827421985686,0.0022546938363757277,False,False
1198,1198,1.0547316076761804e-18,3.162064052103943e-18,0.5288827919448781,-0.004018175046056709,False,False
446,446,1.026077454005012e-28,3.6958712178238783e-28,0.5276663774659278,0.00030351929951086785,False,False
1004,1004,5.176988886303939e-20,1.5922593797461235e-19,0.5249506813866353,0.0017302887344705555,False,False
1010,1010,5.573727718714022e-34,2.148418684304314e-33,0.5209183889188432,0.008838386162724133,False,False
2655,2655,1.62806769156971e-17,4.7513322601562434e-17,0.5196116855636117,0.004510908378652969,False,False
2124,2124,3.5030124931825147e-37,1.4184094242518014e-36,0.5171820624698126,-0.0013876634219917219,False,False
74,74,3.1672522835751346e-23,1.0491523189342634e-22,0.5166371730617586,0.00040216784381070896,False,False
1874,1874,6.858914784691354e-24,2.289905408432389e-23,0.5146566235416514,0.0001694634456469498,False,False
1741,1741,8.287878269938268e-36,3.2973756977448766e-35,0.5095952171224217,0.0013220661053601774,False,False
1416,1416,1.5674367806901152e-32,5.941446187852187e-32,0.5091800147256484,0.004085233839876379,False,False
1258,1258,1.5943235263080337e-23,5.304879177222246e-23,0.5080991521350963,0.0029587195187110085,False,False
741,741,2.620188307637992e-18,7.768949947122437e-18,0.5055513084358169,-0.0019234291972753167,False,False
1931,1931,3.753835355497049e-15,1.031609568066226e-14,0.5046866226629414,-0.0005604895436531546,False,False
743,743,2.003513882398657e-24,6.741983223309767e-24,0.5042443639017898,-0.000854798406087199,False,False
120,120,2.5273878544155363e-17,7.347000148780912e-17,0.5016728336231975,0.0033324134663233543,False,False
2054,2054,3.844619421645831e-20,1.1861570107531004e-19,0.500933908820151,7.199895178887188e-05,False,False
563,563,1.5766573072004856e-18,4.712506432800646e-18,0.49789935421892983,-0.004404503692631019,False,False
2057,2057,1.633245752756635e-20,5.102603572822834e-20,0.4943207862462826,0.003914093536871242,False,False
725,725,1.6299876542728587e-18,4.862113927519442e-18,0.4899993768344384,-0.0009349987202675707,False,False
1673,1673,1.7509847200576107e-14,4.720184059156211e-14,0.48693065344569564,0.010846384498642263,False,False
625,625,6.581304110334368e-24,2.2046625958772466e-23,0.4868765857280234,-0.0003400596985405624,False,False
2900,2900,7.59399641324233e-18,2.2382305217977393e-17,0.48428241554578233,-0.00482735052003099,False,False
2789,2789,1.734656100800625e-12,4.415488256583409e-12,0.4839986414846298,0.004521953599279085,False,False
1342,1342,2.0761742593278187e-15,5.750595275754764e-15,0.4792668196615617,0.0014963493709092626,False,False
897,897,1.2870219347387803e-19,3.9258798584837613e-19,0.4792410343564624,0.00350210140977952,False,False
579,579,3.1298664821225936e-17,9.071722381777204e-17,0.47847330917746866,-0.0031710409368246265,False,False
42,42,2.0939613427328547e-13,5.499891385160277e-13,0.47836006397633335,-0.00030048240517792195,False,False
1887,1887,1.5548048093659502e-15,4.3248928530441805e-15,0.47745137482989725,0.0021665325611924142,False,False
1081,1081,4.808004475188787e-30,1.777105514615233e-29,0.4773139311323398,-0.000987280996815481,False,False
1626,1626,2.1920775923196065e-20,6.791321810025671e-20,0.4746527239938526,0.0025262000489983515,False,False
417,417,8.610608107852902e-16,2.4155278699534414e-15,0.47456495573829804,0.009008531249174992,False,False
1291,1291,7.711981359840981e-22,2.4771818913428607e-21,0.473599543892017,0.0006613921993194258,False,False
832,832,1.8608648889700447e-12,4.732688080945238e-12,0.47298069656963426,-0.00459487649474756,False,False
224,224,2.1539410683286708e-20,6.683685022867037e-20,0.4718589874276949,0.008570059121239952,False,False
1347,1347,4.369855648734514e-21,1.3812280687373842e-20,0.470268305781913,0.0036899308458587365,False,False
1702,1702,1.0439629526453927e-13,2.7665018245102903e-13,0.4699202814209041,-0.0020113120203822613,False,False
2073,2073,2.143224250234862e-19,6.504181569219908e-19,0.4698627397880459,-0.005088509136848071,False,False
1584,1584,4.723384627334178e-28,1.6849766314817115e-27,0.46920178090126197,-0.0037847624562830987,False,False
942,942,4.907491596938991e-16,1.3871842914014215e-15,0.46909783619941786,0.0064927869441076,False,False
1288,1288,1.4383111091267226e-28,5.1556852317489285e-28,0.4656094247570276,0.0014363998616423613,False,False
