,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2576,2576,7.156068830266176e-70,5.36343744652273e-69,2.270359898207673,-0.0013912373052587627,False,False
420,420,1.189303984910177e-41,6.488702623554054e-41,2.2520125780661586,0.004828529779633784,False,False
160,160,1.3898214249674285e-39,7.366053552327371e-39,2.2367376097442357,-0.0018988845028355267,False,False
2921,2921,3.4466968039494693e-25,1.4719131099456151e-24,2.2223357449397794,-0.0003089155595096295,False,False
2056,2056,9.245480261122156e-105,9.333532454085223e-104,2.211366132524134,-0.009391418198484852,False,False
468,468,1.6417875853220859e-50,9.944541945379492e-50,2.2106948842378165,0.0005485705326070088,False,False
1555,1555,3.0995386e-317,1.082285955e-315,2.203825737272235,0.0031069258258231303,False,False
2124,2124,1.5938669516029153e-134,2.0044903018463785e-133,2.1601526846085193,-0.0013886514259340045,False,False
1913,1913,5.173625027240755e-44,2.9248226820667735e-43,2.157609597304428,0.0020362483921626314,False,False
1860,1860,2.378781011778733e-100,2.3301062848050424e-99,2.1552882601307926,0.00014341257633717144,False,False
1791,1791,3.769853713893187e-96,3.5185301329669745e-95,2.1482245416680494,0.00440481608316008,False,False
187,187,1.0725455783375587e-61,7.28447431694708e-61,2.1377521888714703,0.0009295900269010206,False,False
1656,1656,5.38119819111397e-68,3.943554624994139e-67,2.133206780118564,0.004091079818446117,False,False
37,37,4.928673115399755e-168,7.699106213950773e-167,2.111266491144621,0.0021581020277603585,False,False
2488,2488,2.173641280857325e-31,1.009603649700241e-30,2.1002855144378745,0.003008869684298072,False,False
509,509,1.6870673690634143e-44,9.62926144496195e-44,2.0412470413267974,0.0009375549301193567,False,False
2776,2776,1.7163750965119497e-58,1.1421975978581763e-57,2.038956115522847,0.0014429984984186059,False,False
2618,2618,5.378017661559661e-63,3.7034701669394608e-62,2.0289746603308667,0.003247767376403015,False,False
1180,1180,1.7046331294153959e-28,7.712154574669664e-28,2.027691169930851,0.002544936711027023,False,False
2052,2052,1.1220420446617902e-69,8.367388915970335e-69,2.0214135169844782,-0.0010543828581337615,False,False
324,324,1.503084864506834e-57,9.848026220433295e-57,2.0195305783676516,0.002555544140914176,False,False
40,40,2.4733918785107366e-76,1.9733943804892114e-75,2.0128075844085567,0.0017539924702906738,False,False
1509,1509,5.7125290601014474e-95,5.265461568441334e-94,1.9967212059707062,0.004293810616222476,False,False
2651,2651,2.861565480725592e-24,1.199594116778751e-23,1.9931855449822204,-0.0018404049173637825,False,False
611,611,5.186957012819712e-54,3.3036241231864607e-53,1.957595850235322,0.0005473864159863725,False,False
1653,1653,4.711806919803804e-65,3.345608358367869e-64,1.9238861045630773,0.0011995999774226055,False,False
1174,1174,5.015891250064161e-29,2.279810908145548e-28,1.9238368584058942,0.0020996322639018263,False,False
1955,1955,8.852983772581612e-32,4.124906724807256e-31,1.9133600716815975,0.006631990042314989,False,False
2258,2258,1.0539759240344716e-38,5.507395321363225e-38,1.9102414350310926,-0.00026571831766528976,False,False
1058,1058,7.487323642856786e-77,6.038689285869277e-76,1.9021821963374441,0.0025076268978512107,False,False
1842,1842,8.155898497503226e-103,8.068902246863192e-102,1.8962774514918774,-0.003138290352591515,False,False
179,179,5.227449728344805e-62,3.558502475625546e-61,1.8807417426914872,0.0032061277245118355,False,False
2423,2423,5.273632945955699e-139,6.864974817366892e-138,1.8711383053661033,0.0008836955764481291,False,False
1742,1742,5.516722437505987e-48,3.2551952672997553e-47,1.8640678513640727,-0.0004772033064294086,False,False
2667,2667,1.5762576669062823e-33,7.607045130695685e-33,1.85980534332292,0.006433915442048327,False,False
109,109,5.46389862633991e-75,4.3015520220097754e-74,1.8548117867466845,0.002744508033205131,False,False
58,58,6.580608868950314e-24,2.739305346850565e-23,1.8278173199993062,-0.0038174382377411577,False,False
980,980,8.485352071496165e-113,9.059181636043389e-112,1.8274543210551422,0.0016274648598469926,False,False
1352,1352,5.328294956689052e-42,2.9231754956475244e-41,1.827046075894042,0.005582017037675701,False,False
2615,2615,1.8167602430273706e-32,8.558959367151168e-32,1.8245514124550841,0.0004278662767040614,False,False
562,562,1.6520424409792266e-20,6.310504459235964e-20,1.8164929853045697,-0.0014399237169275166,False,False
2672,2672,1.8172967041448816e-53,1.1500504515782535e-52,1.81641333315216,0.0005497701063700254,False,False
682,682,1.8607606846383077e-144,2.510335323639317e-143,1.8136566823605162,0.0021812080034637835,False,False
361,361,4.656568595880892e-20,1.7538953797683359e-19,1.7969279635014523,-0.0005958827740310518,False,False
2495,2495,1.5059721278741985e-77,1.2245822672686632e-76,1.7841493314184897,-0.00012561459089959273,False,False
2515,2515,2.301052234985293e-41,1.248541688013958e-40,1.781382501403698,0.001727254570188146,False,False
872,872,7.175526407810475e-95,6.593486804452474e-94,1.7634897811221488,0.003723723958835924,False,False
525,525,4.0772009711196694e-69,3.0177387736367026e-68,1.762442029222731,-0.0006631256700963921,False,False
601,601,4.08686428069879e-32,1.916242209338706e-31,1.754095258378286,-0.0008647139059784238,False,False
430,430,3.1879934783065926e-58,2.1120456793781178e-57,1.7378653657927485,0.0034564220574743922,False,False
2704,2704,1.8117191991815033e-96,1.696272108255742e-95,1.7367329863365761,-0.0008667274664884098,False,False
2468,2468,6.071599472820908e-47,3.554340677580366e-46,1.6882276417349413,0.002160661952282355,False,False
2663,2663,1.2224368828644391e-23,5.081502336612963e-23,1.671254802908279,0.001981732789232339,False,False
322,322,3.9122935944163144e-35,1.9450062626846936e-34,1.6664357281058015,-0.005233974582174927,False,False
587,587,1.1718175817046063e-24,4.961418805277135e-24,1.660114152402736,-0.001540734478068061,False,False
2305,2305,4.115162414241097e-29,1.8732825223109779e-28,1.6584421746922529,-0.00046464788828058136,False,False
1857,1857,3.038599548291714e-29,1.3896091616840997e-28,1.6455393026110299,-0.0022240692779906396,False,False
726,726,1.791948856683305e-52,1.1173328165201785e-51,1.6370943269857132,-0.001619280148275913,False,False
2427,2427,5.265723248463267e-73,4.0699652607914e-72,1.6369680446934738,0.000742225514013109,False,False
2943,2943,1.0855702808413688e-76,8.70803403658698e-76,1.6103208283851753,0.0032011262172536702,False,False
2666,2666,1.0268452420218597e-39,5.471591882084164e-39,1.6087698028483692,0.0032986102714425043,False,False
2544,2544,4.423621543629913e-87,3.783662461525528e-86,1.6044254162856466,-0.0019056831576302214,False,False
2310,2310,9.26076158917188e-35,4.558199070756574e-34,1.6028423132972256,-0.00043129016246114434,False,False
1328,1328,1.4080733917555826e-26,6.145826215780249e-26,1.6011898717409887,-0.002771178478944038,False,False
2937,2937,2.6651242839867414e-30,1.2301848950035224e-29,1.5762514172762414,-0.0011330655950114003,False,False
220,220,3.8370674170656955e-28,1.7281359778226078e-27,1.5709332837549363,-0.0008944856472373978,False,False
60,60,1.6891072334187272e-49,1.0107399735457223e-48,1.5577885113572025,0.003551318305874466,False,False
1128,1128,1.0463924178731826e-21,4.135409715376306e-21,1.554866566427477,0.0022381611836859976,False,False
526,526,1.7286608600481206e-27,7.692152072897785e-27,1.5383268135060486,0.0024248531129336653,False,False
132,132,5.099113397452301e-63,3.5195740845670762e-62,1.5329393696328313,0.002439000963965706,False,False
981,981,7.033592968327802e-123,8.060117347489158e-122,1.5310531082574452,0.0030129172111256746,False,False
869,869,2.751105309488793e-20,1.0441535241128819e-19,1.5281089520370839,-0.0012713349418894196,False,False
321,321,3.2324653091056024e-21,1.2623627680822931e-20,1.5148749918551185,0.0019875692147393806,False,False
1126,1126,1.5179709613239706e-37,7.80821111474791e-37,1.5105439460403682,-0.0029003033468566856,False,False
723,723,4.107918762351623e-51,2.5138768838473435e-50,1.5093210432471913,-0.00045543625782071794,False,False
193,193,7.685105123205526e-32,3.5920302371140164e-31,1.5052880702386753,-0.0033055484039615935,False,False
605,605,8.93174216333354e-19,3.276812205287262e-18,1.5010840410014668,0.005646781695727582,False,False
1950,1950,1.5632391689600414e-38,8.097196951960563e-38,1.4831706109184404,0.004873067924793936,False,False
1903,1903,1.9153826175546766e-27,8.510262887578263e-27,1.4814157940020485,-0.0010627266527970212,False,False
1104,1104,1.3166722288560304e-22,5.295234654803114e-22,1.4697291019390524,0.004830087491275437,False,False
978,978,1.0369546166476938e-19,3.866433796746677e-19,1.4634408512336277,-0.006092806453800368,False,False
369,369,1.4128757593893973e-51,8.682019159146442e-51,1.4627907380027638,-0.0006325792426050882,False,False
443,443,2.1605968321659214e-35,1.0795709424020968e-34,1.4616872959712137,-0.0031960570306433893,False,False
2917,2917,1.5007147105020777e-41,8.172699561046177e-41,1.4513365241598788,-0.006700754823308097,False,False
32,32,1.1489630900839573e-35,5.760341978664164e-35,1.4449557286494947,0.004859146433822924,False,False
1099,1099,1.906148316895642e-37,9.787972672225372e-37,1.4276440329432831,0.0025057698601075856,False,False
182,182,1.674237738976554e-79,1.3764924125436047e-78,1.426958995141764,0.0018730567136517676,False,False
2929,2929,4.048607156103211e-72,3.104978304732385e-71,1.4162076088917503,0.00792594394769896,False,False
1904,1904,2.941942266226326e-27,1.3032365143521993e-26,1.408993886287575,-0.00026178892926852736,False,False
1725,1725,9.314220013550127e-20,3.4816882871809545e-19,1.4076250931645387,0.0039927863773352255,False,False
2101,2101,5.386805970196873e-38,2.7805287164424902e-37,1.4055106336529035,0.004215864490059991,False,False
2348,2348,1.4041575948485505e-14,4.6773734472620625e-14,1.403696588195699,-0.002433768799149893,False,False
1576,1576,1.0937340887102427e-38,5.685118695782837e-38,1.401465382023646,0.002129236026369597,False,False
610,610,2.9142760740288577e-41,1.5783889393645346e-40,1.3912888266222136,0.00608749000969993,False,False
90,90,6.11034376266723e-17,2.1564209616642493e-16,1.3849658663244473,0.004010399360032309,False,False
1388,1388,2.803805073685339e-34,1.3709544413011673e-33,1.3635223989512568,0.0026337430108247743,False,False
2932,2932,2.1834120080161015e-23,8.963162987263886e-23,1.3613899786733292,0.005648967408132712,False,False
1553,1553,1.049427804531084e-101,1.0347846258632083e-100,1.3466335709623118,0.00486250640878521,False,False
1585,1585,4.949976440414947e-19,1.8182586726672724e-18,1.3372277927601188,-0.001357109691519356,False,False
2521,2521,3.0071344815778852e-24,1.2588399353065111e-23,1.3329858782977926,-0.0011090572650839653,False,False
2626,2626,5.85563490922891e-20,2.1999397988090382e-19,1.3280296419567943,-0.005901803830411374,False,False
1086,1086,2.077201861059705e-21,8.15494063971588e-21,1.325209251438789,-0.00030912317521653715,False,False
2040,2040,3.5037379587898297e-23,1.4284470139681614e-22,1.3245738695968632,-0.001070090398651035,False,False
1365,1365,6.156182746267873e-34,2.9758225392382815e-33,1.3218980976776311,-0.0009119972439523907,False,False
1884,1884,2.877509457411626e-22,1.1525570944126458e-21,1.3151845224558998,0.004915247000667345,False,False
2023,2023,3.095093877180455e-34,1.5108945110973012e-33,1.3089880191202525,0.0027653493823291053,False,False
2035,2035,1.0780001081677312e-32,5.122885954250866e-32,1.2922913528559359,-0.0001256704886425531,False,False
1877,1877,5.733378269450611e-21,2.2244008763044983e-20,1.2698186096257653,0.0017453819777249746,False,False
860,860,2.569561973613562e-13,8.235917859271115e-13,1.2654868866293272,-0.001237956271587971,False,False
2688,2688,1.0830501580078749e-20,4.163850866538048e-20,1.2649838897765175,7.623396424466349e-05,False,False
1982,1982,5.516428560111771e-25,2.3490329937463037e-24,1.2649170570496693,5.0256851926428966e-05,False,False
1225,1225,9.312557656504158e-22,3.695143198463147e-21,1.2578341652085836,-0.002867934926825119,False,False
1100,1100,1.0162072631100258e-36,5.1557318921547974e-36,1.2553232829994807,5.9673454478364335e-05,False,False
1874,1874,3.1523025720716055e-33,1.5114756112937843e-32,1.2501271819178783,0.00016988629343271493,False,False
2888,2888,5.3046759533834956e-14,1.7358630903684912e-13,1.2457585417705408,0.0003372690154717639,False,False
1939,1939,1.4463024706664042e-57,9.496959586145769e-57,1.2370954437738095,-0.003412531922451296,False,False
1560,1560,3.364935883082127e-48,1.993439062073404e-47,1.2369123628675083,-0.0019506484542678032,False,False
536,536,2.699672522015044e-26,1.1731519832123937e-25,1.2365333426645249,-0.003518640190259088,False,False
2045,2045,4.8544426357467125e-18,1.7613674502318146e-17,1.2294617654008058,-0.008420358313535287,False,False
1945,1945,7.910286659567018e-33,3.768496116467883e-32,1.2292996663779097,-0.0018965006826508202,False,False
2485,2485,1.5275859423146738e-24,6.458511505398792e-24,1.2289087498124984,0.0024291395742995674,False,False
1338,1338,3.109415344579721e-29,1.419806883494248e-28,1.228889777304518,0.004881934501321577,False,False
214,214,5.198768248223416e-12,1.600616614183309e-11,1.2284614914619418,-0.0036898855212967718,False,False
2201,2201,6.839216704074184e-21,2.6499732607953238e-20,1.2226702712893178,0.0008520702155399972,False,False
1196,1196,4.237846502288426e-19,1.5644189575612e-18,1.213548315518398,0.0006997742637143874,False,False
795,795,8.138097511507913e-47,4.754699490975489e-46,1.2108632336945733,0.0009144923187852875,False,False
391,391,1.0610128246030359e-13,3.434117844516696e-13,1.2102838348927323,-0.007086977137644255,False,False
2730,2730,1.366677997738562e-19,5.089460849796803e-19,1.2032910552426264,0.00073500687384093,False,False
1787,1787,1.84888112855823e-20,7.053315153677156e-20,1.1985114773308112,-0.0017325931751146547,False,False
1756,1756,1.727596172299748e-18,6.314661871164596e-18,1.1946900214850251,-0.005346728474741129,False,False
2569,2569,8.407884575300947e-23,3.3998094576966224e-22,1.1940441849789871,6.509042246554894e-05,False,False
620,620,2.6374052689090183e-16,9.144648175376129e-16,1.1915617054359513,-0.0018391195786348902,False,False
1583,1583,1.8791910296450607e-33,9.0542840519262e-33,1.185759986259938,0.0004996503438285688,False,False
1197,1197,2.171264913393101e-45,1.2488981129749465e-44,1.180550466500725,-0.0014259790878366502,False,False
2017,2017,3.834750137000379e-42,2.1194671148262802e-41,1.1791002953525052,0.00011899054015831849,False,False
1264,1264,1.3398071488045994e-55,8.60724592565379e-55,1.178136820326468,0.0009565071195242851,False,False
1793,1793,2.9185586251589524e-18,1.0654713406484342e-17,1.1776516088982636,-0.0017346409522645979,False,False
817,817,5.587590572146552e-46,3.2453950720412854e-45,1.1764923719326528,-0.003187546651468599,False,False
1004,1004,2.2654902576917737e-21,8.882397734252555e-21,1.1761135297585852,0.0017311727410695065,False,False
43,43,2.4815663368586027e-17,8.884546306147566e-17,1.1750492204981786,0.003216293202897017,False,False
2575,2575,3.9617584545757393e-19,1.4643211822142958e-18,1.1737622491290012,0.006536240232718998,False,False
1093,1093,1.6240039589011416e-24,6.856392247537109e-24,1.171649418413995,-0.0018973456334396253,False,False
1072,1072,6.329733634695618e-24,2.6385743578337914e-23,1.1693537859285914,0.0011174593609730669,False,False
960,960,1.0047135510027752e-55,6.468524553961468e-55,1.1658460714490635,0.005031679897016385,False,False
2248,2248,3.718152002405463e-29,1.6951574720644261e-28,1.1624845274430098,0.0024416576768082326,False,False
2958,2958,1.8792361566344212e-28,8.476554578861645e-28,1.1574673366884254,0.003090255548712407,False,False
1524,1524,3.809657988394551e-12,1.1790474358242989e-11,1.1573357323393105,-0.006742742823374118,False,False
1516,1516,2.742342424049542e-19,1.0186823923127709e-18,1.1545791191688717,-0.006857389164493615,False,False
2225,2225,9.598933084201597e-23,3.87087410243347e-22,1.1493384000100932,0.00531429089616625,False,False
569,569,1.0200870507086666e-20,3.926872070691728e-20,1.1403175418219769,0.0047555498494339385,False,False
1811,1811,4.7106600643792215e-34,2.2845161880845635e-33,1.135839767261944,0.001712232571783174,False,False
2306,2306,1.2167427173509705e-16,4.263627373196789e-16,1.1350335287180728,-0.0018424741181779693,False,False
1835,1835,1.7460552778582904e-52,1.0910088557228223e-51,1.1322879063139157,0.0012334370185187338,False,False
743,743,1.0203235692132385e-26,4.4599710654269396e-26,1.1316551068989815,-0.0008531185775631812,False,False
1154,1154,4.048648389377741e-16,1.4005114708243747e-15,1.1223480400203114,-0.003903829267640078,False,False
912,912,6.1090722740713065e-18,2.2111861596882485e-17,1.1192997738335275,-0.003143404071780655,False,False
1496,1496,2.852251434773905e-17,1.016264376759778e-16,1.1029708393953097,-0.0023122161094631475,False,False
2304,2304,7.595267764734255e-15,2.5558678827359714e-14,1.093282940449557,0.0022375171330219854,False,False
457,457,7.349861118239821e-21,2.840415077986431e-20,1.091217506070526,0.0038482810443096318,False,False
1314,1314,9.625460350128634e-18,3.4670347474735174e-17,1.0896430008710338,-0.001550207797191283,False,False
2586,2586,1.7294573810819116e-13,5.590310828592573e-13,1.0770159620895055,-0.00021951174002214288,False,False
1303,1303,9.194469061068767e-25,3.904032070565393e-24,1.0671765376948485,-0.0021047176550922347,False,False
460,460,4.440399417819863e-10,1.2684413351385326e-09,1.0659686618857909,-0.00823640584097645,False,False
1741,1741,2.486582591337173e-45,1.427500412202849e-44,1.0620672475434982,0.0013244125687027226,False,False
1984,1984,1.5918325243233293e-20,6.088349139422218e-20,1.0607999423232661,0.00023444778633138416,False,False
344,344,3.998137955690221e-41,2.1575406277251953e-40,1.05881814592894,-0.00027643567606650855,False,False
1539,1539,1.3400300333243456e-15,4.571504757363975e-15,1.0569574286798578,0.003286140633943846,False,False
1627,1627,3.2585828444461257e-21,1.2708901290822735e-20,1.0567687697581263,-0.004519776122062603,False,False
2793,2793,7.521805557824288e-15,2.5340203059730403e-14,1.0523277155094743,-0.0029580423480784577,False,False
909,909,5.954913001628115e-22,2.366021658478212e-21,1.0488464346290227,0.0041212546709453336,False,False
447,447,6.993744174422372e-29,3.169073696135206e-28,1.0375023595506419,0.0005444378097748236,False,False
813,813,6.840383093210938e-11,2.0241532423379926e-10,1.0373120976968597,0.0009469403842037915,False,False
1965,1965,8.394362238679124e-55,5.369497225086128e-54,1.0328453181019037,0.006605819210168904,False,False
1414,1414,2.5642768124655515e-23,1.0483159200272392e-22,1.0264302044948412,0.0005259912490247643,False,False
2862,2862,5.896628432831231e-13,1.8778104279659973e-12,1.022734073615992,-0.0003809301165320876,False,False
1257,1257,1.4063979149026668e-12,4.431198525935366e-12,1.016809861140516,-0.0016541456485666874,False,False
2546,2546,4.312816478602532e-14,1.4175458813391267e-13,1.0074001286809675,0.0022038608014964337,False,False
1098,1098,3.9737044408028274e-25,1.694533732802125e-24,1.0006826018891097,-0.0002680418798732421,False,False
1644,1644,7.0412045668815e-14,2.2939950773330723e-13,0.9969028525079652,0.00034388900830753435,False,False
2111,2111,4.026601420026043e-10,1.1535668933047584e-09,0.9965330192688511,-0.0057836551052646915,False,False
667,667,1.7173245185956625e-24,7.240084049988533e-24,0.9946160764572739,9.58286980805214e-05,False,False
1573,1573,1.7047783161251554e-12,5.359938604088412e-12,0.9903524471698545,0.002908286954947984,False,False
1515,1515,6.381228323338535e-15,2.1546627603718742e-14,0.9883603358473202,0.0005552361115735375,False,False
2627,2627,4.6786470035140025e-12,1.4464816985864126e-11,0.9865663041993026,0.002171393819737414,False,False
1096,1096,4.22804451034489e-14,1.3912235151556135e-13,0.9862777569477814,-0.00036087574850460734,False,False
1146,1146,1.4940459979556258e-15,5.09107752231033e-15,0.9782466025675491,0.007444961060124637,False,False
171,171,5.129760801014879e-35,2.5417579394678065e-34,0.9771034139849748,0.00553950945831593,False,False
2130,2130,1.1558570079245546e-22,4.654794571940404e-22,0.9766624205727409,-0.0043597619723134895,False,False
508,508,8.989201842553075e-28,4.0241253497281336e-27,0.9762537064901943,-0.00026302948338817987,False,False
563,563,1.3905179197231762e-14,4.637142905324031e-14,0.974901509021159,-0.004403753533881507,False,False
1343,1343,4.460788901361777e-17,1.581794678523507e-16,0.9721205085764664,0.0009065948142242836,False,False
2449,2449,1.96903657041778e-12,6.1776961321352765e-12,0.9664536446247536,-0.0038595105890232234,False,False
1222,1222,2.253266379892241e-13,7.237764735411442e-13,0.9653828074134937,0.0019771681030894194,False,False
1565,1565,2.2365650056877364e-24,9.402443253372806e-24,0.9582798265208113,-0.003273299551254158,False,False
2883,2883,3.1420528707474257e-15,1.0670037666336796e-14,0.9582132927481806,0.00023090163392905025,False,False
1350,1350,3.818070924837251e-17,1.3555065197269092e-16,0.948240180394285,0.006612002323614163,False,False
2493,2493,2.7292043268269295e-21,1.0672303612677637e-20,0.9387851372243066,0.005725586456684753,False,False
2605,2605,1.444361303178744e-20,5.53858442872676e-20,0.9261487015391496,0.0013062229183146631,False,False
1407,1407,2.346841934917318e-10,6.828849865524117e-10,0.9229289847728288,0.0013712797980240691,False,False
992,992,1.568491564010981e-41,8.526159271034051e-41,0.9197456745839125,0.0006438060366179754,False,False
639,639,2.8068275802595495e-24,1.1783117762673753e-23,0.918567849384057,0.0014635451818393432,False,False
1340,1340,4.41357498818347e-22,1.7583208811984614e-21,0.9183977914609079,-0.0023461066491460543,False,False
2472,2472,5.227053593357201e-10,1.4831639641571866e-09,0.9171704030108567,0.00032600661757013847,False,False
1498,1498,1.5711155766408975e-23,6.494527898983543e-23,0.9153171596172074,0.0031209403933453164,False,False
2431,2431,1.292734851736559e-23,5.366205650285464e-23,0.9115178129473585,0.00184276338361645,False,False
2912,2912,1.2572033305261936e-16,4.400211656841678e-16,0.9105369710326203,0.005646184156026851,False,False
1961,1961,1.5896015861946074e-21,6.24892385142463e-21,0.9038625017097434,-0.0034652529511509872,False,False
92,92,2.4129084998095273e-21,9.447905577090604e-21,0.8954110545653808,0.0027263620105744037,False,False
833,833,5.796054387707085e-14,1.8924850850071096e-13,0.8930131004644006,0.0023626020631420837,False,False
888,888,8.970869384021214e-15,3.00175201034667e-14,0.892722775610949,0.00018029710068070016,False,False
1074,1074,7.95548825977912e-16,2.736024235808161e-15,0.8898115191342519,0.002936834661975832,False,False
2021,2021,9.975660369760512e-67,7.203834544391533e-66,0.8866817828846939,-0.0018430265557977102,False,False
790,790,6.297147902970403e-12,1.9327750750792302e-11,0.8803267901463971,-0.0007598085251055943,False,False
1822,1822,2.6011438023419674e-23,1.061925007613612e-22,0.8706790437751629,-0.00026650003749232546,False,False
1501,1501,1.808049677438083e-13,5.832925481126337e-13,0.8685541678924276,-0.0023300512482895674,False,False
1700,1700,2.1266871241334168e-11,6.375765034775739e-11,0.868054397057936,-0.001118087740863795,False,False
2965,2965,9.712344513703288e-54,6.159452674502427e-53,0.8650747492616172,0.005358857953970717,False,False
733,733,8.859361751101852e-14,2.8831782540866553e-13,0.8606223952153579,0.0019356693215798002,False,False
670,670,3.2698187106303575e-13,1.045778225555054e-12,0.8587702159643608,-0.0005068112192859351,False,False
2184,2184,4.474486333690057e-16,1.5442180742316383e-15,0.8563032499618303,0.005040673216297557,False,False
1358,1358,1.0043723886095715e-26,4.396721606774643e-26,0.8468914864610739,0.0016318807420596633,False,False
1248,1248,1.6365988908581287e-18,5.9894272602551495e-18,0.8464861065578095,-0.0018204534977986006,False,False
1224,1224,5.4805997382999696e-21,2.1291125684914018e-20,0.8390550015778834,0.00016117642788296502,False,False
2783,2783,1.5230389344341652e-14,5.067690086771975e-14,0.8382748432624852,-0.0018582199067396568,False,False
1577,1577,4.2917818660088894e-20,1.6185525512470628e-19,0.8336076768390331,0.0020259454771746534,False,False
1114,1114,7.100787910172058e-16,2.4477512796040263e-15,0.832072575148998,-0.0004539366381007062,False,False
1223,1223,8.07538908260874e-21,3.11674314657773e-20,0.8312830195940677,0.002041004329344364,False,False
847,847,1.305304296181997e-07,3.3455467625804553e-07,0.8311670811177475,-0.004822315627646294,False,False
674,674,2.4780716307546413e-12,7.725752731176235e-12,0.8286231326407631,0.007502743688562904,False,False
1495,1495,2.7359846190898532e-14,9.062949050735139e-14,0.8274237497347303,-0.0007427408242042192,False,False
2572,2572,9.682223334473433e-39,5.068225547921896e-38,0.82669571761411,-0.00286883777429314,False,False
486,486,2.2375865349289633e-11,6.701470066265553e-11,0.819892652966701,0.000269378255836397,False,False
567,567,5.959612667573963e-17,2.105729809209467e-16,0.8111138207230475,-0.0006861419630054119,False,False
1478,1478,8.789802931922402e-26,3.8029351460562226e-25,0.8107216116005259,-0.0036157664251227134,False,False
2342,2342,8.851529584204241e-12,2.7028127372343815e-11,0.8078169408501039,0.0007206103396704732,False,False
2920,2920,2.747570793692803e-07,6.887491651756959e-07,0.8072341836839203,-0.012147482930229377,False,False
1356,1356,1.0359762182000098e-19,3.866433796746677e-19,0.8002152478911243,0.00024770554501247436,False,False
626,626,7.443269786384797e-20,2.7893465563118787e-19,0.7954173180532573,0.0058265499905580335,False,False
973,973,1.0062485689220673e-36,5.1139482064395475e-36,0.7936175298570383,0.001463060411132448,False,False
395,395,9.302859885763839e-13,2.9467329926304238e-12,0.7912836779224203,0.005145872238662167,False,False
2285,2285,1.8518888429692404e-10,5.409848509776285e-10,0.7869161600290604,0.0008309320768430124,False,False
2733,2733,5.736671657735558e-07,1.4129826954488911e-06,0.7865730936054085,-0.01418644561714619,False,False
979,979,7.137778352480907e-43,3.982128975594611e-42,0.7848209084938398,0.0047124969866559445,False,False
