,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1918,1918,0.34105418860606185,0.48110685921235335,0.269304921572092,-0.008076156627169685,False,False
158,158,0.3190434196411389,0.45546939369644074,0.2689025453189527,-0.011913966008210965,False,False
1672,1672,0.1507722846276884,0.2436924789761114,0.2682792089806595,-0.0034316066300893533,False,False
2539,2539,0.3318382759441151,0.4701174238673669,0.2680011076597565,-0.005142115564213869,False,False
935,935,0.2521483754805977,0.38007942022672114,0.26758771914250407,0.0035945289601749743,False,False
1579,1579,0.2846707653726863,0.4184877205701327,0.2644839489141902,0.004671406221403753,False,False
530,530,0.3149766556644609,0.4511958638712766,0.26343091593813794,-0.012046742916170899,False,False
819,819,0.2941101108519136,0.4268551633293298,0.2633549033013964,0.0025337510726206347,False,False
1134,1134,0.2737980082586999,0.405505233788334,0.2633396022199274,0.003503763821675322,False,False
694,694,0.3479127688139271,0.4886914802838313,0.2630031614950807,-0.007499738185367664,False,False
1621,1621,0.2757669336000327,0.40821758549870174,0.2626471093735777,-0.0029709464484124508,False,False
2123,2123,0.2850236402572798,0.4184877205701327,0.26107547782951135,-0.0028369497960786774,False,False
2641,2641,0.23391619249109658,0.357142049771417,0.2604181070651425,0.0014529272412502473,False,False
219,219,0.22392814378553802,0.3438275896303553,0.2601745117789906,-0.003965067641578301,False,False
1915,1915,0.31498579175919306,0.4511958638712766,0.25999066366883267,-0.01686410343163553,False,False
698,698,0.19833871295051375,0.3104795886271755,0.2595446609259887,0.007232350053194596,False,False
1619,1619,0.2812868113925947,0.4157665618591738,0.2593992858722746,0.005871918679573147,False,False
784,784,0.24330506387432446,0.36899817556412623,0.2586342285237669,-0.00016588528630630365,False,False
564,564,0.2955780547551717,0.4287759855881474,0.25818020868536856,0.002425782281615868,False,False
146,146,0.2883252225240492,0.42175912294301526,0.25714997919802557,0.008156786769900516,False,False
1131,1131,0.28507359134246074,0.4184877205701327,0.2562186582096275,0.0027777316451567113,False,False
2379,2379,0.299180164947264,0.4329433103673718,0.2559732594569668,-0.0017876525031068466,False,False
1716,1716,0.2606705516694197,0.39133545642632156,0.2559685215364777,-0.010650341801249767,False,False
1991,1991,0.2666200598985152,0.3973296068153622,0.25574763333469747,0.0029206999028066165,False,False
382,382,0.3570390208219262,0.49797547640952866,0.2540804959953058,-0.005541165138508961,False,False
2854,2854,0.3634237011335849,0.5045096094314686,0.2535034767346731,-0.008381074244961246,False,False
131,131,0.2806161533478079,0.41498193479635964,0.2520482880262047,0.0013907457079904613,False,False
962,962,0.3666384885140822,0.5080219579410812,0.25162253136989743,-0.004037902858363459,False,False
2312,2312,0.3465322764306942,0.4869828581658619,0.25135629214925337,0.005144772507822024,False,False
2503,2503,0.23887786549855275,0.36302809006966114,0.24928898577937628,-0.0020572814999446497,False,False
663,663,0.26915915174306304,0.40018871295493347,0.24917873415125752,0.001977031451764572,False,False
2249,2249,0.23417541720350607,0.357142049771417,0.24883057408518822,0.0008505279248844954,False,False
1051,1051,0.2612749942552318,0.39204458187539337,0.24660537806856603,-0.0014392529663000441,False,False
695,695,0.245940760353387,0.3724245799637003,0.24635695903855134,-0.0022448918102452183,False,False
551,551,0.2817784526232254,0.4160788295451408,0.24563094888974124,0.001572574254135018,False,False
2726,2726,0.29963280741706877,0.43338702359349907,0.2448675526685854,-0.0061872545220055175,False,False
961,961,0.3490981399209797,0.4898928034446656,0.24480865440500224,-0.0004292261866971896,False,False
526,526,0.2614793757438696,0.3921194460047654,0.2445141501547973,0.0024185243396507086,False,False
401,401,0.37142325100870366,0.5134532878406299,0.24392509647535118,-0.0038725566225893985,False,False
2887,2887,0.28320822373101523,0.41770382460456756,0.2409861262709013,0.0030029595731347527,False,False
1575,1575,0.3766154826585568,0.5196628324177577,0.24094615810746728,-0.006674572955601632,False,False
97,97,0.29839949051051884,0.4320242379684,0.2380626853104508,-0.0005741530761970025,False,False
2075,2075,0.36217067359293764,0.5030054090893022,0.23556143942027813,0.0028208059291467413,False,False
2243,2243,0.37950482075409897,0.5226776371221187,0.23483499444423847,-0.00606059905690739,False,False
1828,1828,0.32930844539008963,0.4675148961513807,0.23453420149053,-0.005293482848117703,False,False
904,904,0.25162704627182714,0.37967924419663596,0.2342828374255711,0.004469418742131685,False,False
1777,1777,0.3168848442466561,0.45347840777438536,0.23256588222104377,-0.0003146441677487303,False,False
2502,2502,0.3014441714662085,0.43558242498135674,0.23237639529690143,-0.001948449493753572,False,False
2504,2504,0.2893724310122737,0.42266603112422657,0.23230003567172558,0.0023669938338806307,False,False
1022,1022,0.31786611348368443,0.45444442428688603,0.2320458664756781,0.008299540714465498,False,False
2568,2568,0.2619071622463251,0.3921194460047654,0.23081179908609875,0.0016104797910013768,False,False
750,750,0.28373514667413935,0.4181014152713542,0.23007165344136363,-0.0021148530563111258,False,False
94,94,0.30079220563515807,0.4348520537385042,0.227943907598142,-0.0012166760529627174,False,False
1380,1380,0.32248593632879674,0.4594998843129471,0.22684741818359025,-0.0002779959547314612,False,False
2712,2712,0.2718249742383508,0.4027840856412507,0.2266603883104155,-0.00905737127282143,False,False
2916,2916,0.3784864862623145,0.5217593549589176,0.2261245871105681,-0.00813378082732276,False,False
1277,1277,0.3982265740384604,0.5434190674694944,0.2259988342024259,-0.005907012268061294,False,False
74,74,0.2815606838627941,0.41596421588092225,0.2259371376412933,0.0003979025325763347,False,False
1038,1038,0.3577368116550035,0.4987143527440349,0.22561676197919678,0.0034358105168297015,False,False
152,152,0.39516581607925505,0.5408536248392134,0.2242630858624484,0.004788125830424886,False,False
2608,2608,0.2924563914612789,0.42549537738091947,0.2235327061954389,0.0010802057358302577,False,False
2959,2959,0.3386386097468006,0.477926482990254,0.22296960149012848,0.0008886639891540567,False,False
839,839,0.30751758643675464,0.44199137847181,0.2223162488887778,0.0002501075824665196,False,False
585,585,0.3223750041382537,0.4594998843129471,0.21927318116733294,0.000183104441246272,False,False
794,794,0.3423769984112629,0.4820564190154783,0.21859769312658126,0.0007196503848321142,False,False
1221,1221,0.36814763392715055,0.5098750244963989,0.21790236613546823,-0.00046382750992251376,False,False
103,103,0.30641914431554274,0.44062597884134247,0.21776045004922925,-0.004056134025778976,False,False
1332,1332,0.4026574950807863,0.5482052501833825,0.21684031666663126,0.0018060910116865201,False,False
2455,2455,0.41841905006380675,0.5644853366315357,0.21625184376453543,-0.0032057694651659646,False,False
1430,1430,0.2695363865478927,0.4003923900270998,0.21489617506754305,0.0015141564025831257,False,False
1590,1590,0.35317364465952017,0.49444310252332824,0.21345561613716915,-0.005122456425663153,False,False
783,783,0.3954232644165071,0.5408536248392134,0.2130480985432991,-0.004651897233174237,False,False
704,704,0.30306608600620105,0.437074899546358,0.21289638066361155,-1.1638332229441074e-05,False,False
1869,1869,0.35260179998453867,0.4938754801104817,0.21223463437676623,-0.0018937304330153978,False,False
1834,1834,0.37238921934133407,0.5145489771904467,0.20956380024067414,0.003444701392231742,False,False
191,191,0.35509409038301054,0.4957287207228482,0.2089126729167967,-0.0030636358408417845,False,False
1432,1432,0.29130185442898177,0.4244398153879322,0.2087331539324285,0.005031633857184225,False,False
1977,1977,0.44604590248224574,0.5922202470708945,0.20770218444942173,-0.0033295334549546993,False,False
2606,2606,0.3304377198051077,0.46880456614797306,0.20740402968270522,-0.0005743116992775033,False,False
21,21,0.35449832147785565,0.49536300289372676,0.20733067505126884,0.006205552324562991,False,False
2275,2275,0.3798801313356688,0.5229518691114402,0.2063159525543108,0.006495054862606535,False,False
1997,1997,0.402072261394514,0.5476596933542531,0.20629730856006567,-0.0065645214336820116,False,False
1855,1855,0.35368601379850806,0.494460710764942,0.20587866017009446,-0.00021489057871746487,False,False
2268,2268,0.3645574480524788,0.5058468937913778,0.20483640730676939,0.004458537738303257,False,False
1792,1792,0.35979363350596716,0.5008759400777254,0.20470320875909784,-0.0054483261099660465,False,False
76,76,0.31636185085353086,0.45294837112073305,0.20428294832569044,0.004103755761779571,False,False
2742,2742,0.35482271684581423,0.49558297581100075,0.20391401127742098,-0.007211137953425864,False,False
1098,1098,0.3324190147718208,0.47071547511582257,0.20108677512771858,-0.0002680746546259773,False,False
825,825,0.32937117515247205,0.4675148961513807,0.20040276527523715,-0.0005157070673989928,False,False
1531,1531,0.44032853705394104,0.5866164018456831,0.19993944371989705,-3.58038473849292e-05,False,False
1737,1737,0.4047180832233468,0.5502534452619758,0.19968797968162477,-0.0038387161275560116,False,False
729,729,0.39528031438965505,0.5408536248392134,0.19852511159793634,-0.005321533320034156,False,False
175,175,0.41739370523916974,0.563614430004484,0.19736534995087915,-0.004641584604494757,False,False
952,952,0.4315933231449829,0.5777938579586419,0.19578671391369978,0.00045615617863262593,False,False
623,623,0.4182800369048889,0.5644853366315357,0.1956283828266227,0.0005222959555082794,False,False
2199,2199,0.32622865315275273,0.464164258177071,0.19561805794726972,0.0064125372303619095,False,False
1183,1183,0.31774033588184936,0.45444442428688603,0.1952929764749703,0.0015043935318568018,False,False
1309,1309,0.3888071914651863,0.5337556633990161,0.19528293472037678,0.0006475656574718772,False,False
2810,2810,0.426691442157876,0.5725226945409476,0.19517334507430723,-0.004390287131606815,False,False
1443,1443,0.42569949970093934,0.5717086493721213,0.1948939213008721,0.0027555511909224902,False,False
2512,2512,0.3521964416650112,0.4935406226920459,0.19468283879741996,-0.0021277545700149154,False,False
1616,1616,0.420191044570017,0.5666183645087736,0.19226654872580964,0.0040970745048859464,False,False
2680,2680,0.4212892354995764,0.5673259759359087,0.19223311422359035,-0.00625715504448665,False,False
300,300,0.3823431865699388,0.5258547626226036,0.19116706800559072,-0.0018034627750752824,False,False
1237,1237,0.39561766156534106,0.5408536248392134,0.19029225776185651,0.007642589493667648,False,False
2640,2640,0.3355199237787677,0.4742014922739917,0.19007311491525966,0.008648241331652137,False,False
491,491,0.327305527948596,0.46547331430351363,0.18973545444565956,0.0002839530460233674,False,False
2385,2385,0.4043134772883723,0.5499552706653936,0.18907713516820948,0.00890415284038062,False,False
1676,1676,0.38952024664897067,0.5344873287351571,0.18878394640053664,0.0056496978524864655,False,False
1166,1166,0.44454770866977467,0.5906076988952064,0.18609497145381465,-0.007279318467183478,False,False
456,456,0.34438164564253615,0.4844193006004963,0.18589322908628028,-0.00631728131530702,False,False
1439,1439,0.424308984587069,0.5700991698752471,0.18535344122487565,0.0001443719867526354,False,False
2735,2735,0.44434647169252484,0.5906047147261145,0.18513751850778667,0.0030681234105550035,False,False
665,665,0.37124211067527624,0.513442024456766,0.18469871821025483,-0.0003184605322941656,False,False
2906,2906,0.46427795955069817,0.6072521102092662,0.18442809410382097,-0.006374322101383832,False,False
899,899,0.42313818142963144,0.5687866838561428,0.18441744310404581,-0.0013767104157876332,False,False
23,23,0.4372907606628691,0.5841039503363615,0.18377398252825225,0.00036670908836491077,False,False
2804,2804,0.258604931690734,0.38902150900055676,0.18314725599874912,-0.0029760547840966592,False,False
928,928,0.3773413886701581,0.5204225100246418,0.18293575428758552,-0.005626183650791196,False,False
1525,1525,0.3913711679352996,0.5365310052803552,0.18282924850962304,0.00028864949857204523,False,False
577,577,0.487939748836835,0.6304767847399766,0.18241792880174124,0.0012646640989646088,False,False
1483,1483,0.41096243192340964,0.5564491322758576,0.1822520795829359,0.006540563928783777,False,False
2698,2698,0.26875380146120875,0.4000307335691412,0.18111546035133544,-0.002032177720356368,False,False
507,507,0.38230449961093427,0.5258547626226036,0.17741484415151546,0.0018668455372612873,False,False
1147,1147,0.36195934555816045,0.5029472554384926,0.17730295297785206,0.009479696589669859,False,False
1133,1133,0.46690986802119305,0.6096737739933572,0.17727277573298708,-0.0017839991020905735,False,False
1158,1158,0.4042065324973032,0.5499552706653936,0.17661466564476172,-0.003181532777187709,False,False
1370,1370,0.4813245890833048,0.6238302971175758,0.17578286231651435,0.0013492689549737533,False,False
959,959,0.4295749811282732,0.5757575457875134,0.17543121086827107,-0.0016812213470143499,False,False
2092,2092,0.4097118177343061,0.5550089799340121,0.17309898218787237,-0.025883469754363307,False,False
2478,2478,0.45767806456089244,0.6031182480843329,0.1728636729720944,-0.004443093669738846,False,False
2554,2554,0.4375515785329981,0.5841894219909753,0.17235875609422147,-0.003767369264767157,False,False
2526,2526,0.442932366391361,0.5889889173161109,0.1719278713653763,-0.0025444806422405463,False,False
874,874,0.4620051197709705,0.6054241394738448,0.17125908290123115,0.0075601966879270096,False,False
1545,1545,0.46252927408431677,0.6054241394738448,0.1697586363871521,-0.006236779096605368,False,False
502,502,0.4347447395072228,0.5811416719049579,0.16921886615019024,0.0024671887478218573,False,False
135,135,0.4079876032414559,0.5539374228822694,0.16821547301035777,-0.0004726070099435617,False,False
2265,2265,0.4231404979630604,0.5687866838561428,0.16818636763392816,-0.02391896710448182,False,False
1620,1620,0.4295956649407323,0.5757575457875134,0.1670538783372737,0.0011538725592026952,False,False
604,604,0.42668035787526637,0.5725226945409476,0.16691080187199683,-0.023623588003482496,False,False
941,941,0.4132495202741183,0.5587811280973044,0.16642969988861778,0.004238287792856739,False,False
1073,1073,0.5008280006724477,0.6434880978336904,0.1653772962279882,-0.0009442051923554271,False,False
2274,2274,0.44948344213345437,0.595565560826827,0.16509121113421918,0.00015033558092474502,False,False
2373,2373,0.43260019955141005,0.5788806998505794,0.16476490178200073,-0.021584653637926856,False,False
165,165,0.40162434220358223,0.5473007565014839,0.1646741359225862,-0.0021159079914179796,False,False
1928,1928,0.43942050159637913,0.5861573252755296,0.1623780351875434,-0.02321031774147297,False,False
2064,2064,0.4205424319574095,0.5668049548546722,0.16236960467861497,-0.0038090886877900436,False,False
2233,2233,0.446559606787285,0.5922202470708945,0.15994402653614723,-0.027560228808751426,False,False
1489,1489,0.44655693498778404,0.5922202470708945,0.15989253385558733,-0.02421930819038286,False,False
870,870,0.45831963342799975,0.6032340008932608,0.15969716828227948,0.004564775170735946,False,False
1726,1726,0.45107462922676833,0.5974071840897137,0.15827994390423003,-0.021702202143177675,False,False
8,8,0.45440339820072984,0.5994085714932293,0.157879707357118,-0.005928859262258737,False,False
635,635,0.45248794184016805,0.5984778125586536,0.1577947862206039,-0.022041164128252,False,False
1396,1396,0.45345425629964253,0.59922183112081,0.1574673715617949,-0.022530341152299998,False,False
1551,1551,0.46242336712166976,0.6054241394738448,0.15726526910558528,0.004355219596882442,False,False
195,195,0.45418427676897566,0.5994085714932293,0.1572583051518398,-0.02530552168020676,False,False
2811,2811,0.4578252738995964,0.6031182480843329,0.1566574777147855,-0.001778735745263675,False,False
647,647,0.507101492812658,0.6484606767203658,0.15601847113695053,0.0025049546500778555,False,False
2566,2566,0.47256995256442036,0.6151700084259648,0.15578140884020605,0.004497749240097516,False,False
1628,1628,0.4582635299043384,0.6032340008932608,0.1557751617047749,-0.020427846811159542,False,False
2142,2142,0.4863061933048257,0.62897620301109,0.15569007799091114,-0.0023951310025956416,False,False
1266,1266,0.459056797468786,0.603936425038722,0.1555030663405075,-0.020471733377194448,False,False
749,749,0.4791297118282629,0.6218001682143788,0.15529124405133135,0.0005809586673577586,False,False
2671,2671,0.4609641363257313,0.6053998618322214,0.15486043435495617,-0.02122439207768172,False,False
2725,2725,0.5319168954560267,0.6695205028471107,0.15482445437514267,0.0035809243695944957,False,False
445,445,0.46098506999353783,0.6053998618322214,0.1548155092618761,-0.018799973988364513,False,False
1612,1612,0.4410234629100521,0.5872398555033803,0.15473625649886455,-0.002879806834512435,False,False
272,272,0.5202677177100957,0.659745497847185,0.1546456019495104,-8.649870254577496e-05,False,False
1849,1849,0.4622241135313443,0.6054241394738448,0.15442204520344904,-0.020797710609968927,False,False
2732,2732,0.46263542733378704,0.6054241394738448,0.15425915344802169,-0.0193900526825741,False,False
1598,1598,0.4727996822359912,0.6151992358072872,0.15397583184903849,-0.0018179689945057472,False,False
162,162,0.46444147243094147,0.6072521102092662,0.15366321206495068,-0.02079308626136076,False,False
2935,2935,0.4954067142249433,0.6376266816216963,0.15357647671301214,-0.002208138065222216,False,False
2271,2271,0.4649547602791282,0.6076555387531715,0.15352754462570914,-0.023374097677089905,False,False
1402,1402,0.44161413176251396,0.5874992124926676,0.15345887685741239,0.00169237273987362,False,False
2426,2426,0.4472510464672057,0.592872311708203,0.15341958218072638,0.0018096897996276778,False,False
1349,1349,0.46535694500713864,0.6079134739353818,0.1533144554340612,-0.01839140162732137,False,False
1951,1951,0.4736415503094372,0.6160245930404951,0.15256310589220068,0.0033235369452586853,False,False
2684,2684,0.4684416997521158,0.6111362482919911,0.15229302091106886,-0.020338725060723675,False,False
1129,1129,0.4706098857042911,0.6134256217700201,0.1516117331375072,-0.02397023073459822,False,False
1720,1720,0.4714691155380739,0.6142758274438118,0.15126257610950866,-0.020123221514564235,False,False
2806,2806,0.5079471794953465,0.6487036268253823,0.15104934205942677,0.0008190387741174406,False,False
1251,1251,0.5055341417488537,0.6470139425228969,0.15080227109459485,-0.0009132301617905086,False,False
527,527,0.4969152543774925,0.639014070620623,0.1494604677850331,-0.0002793784091836126,False,False
2036,2036,0.4827702444423757,0.6251579779690101,0.14935508495384944,-0.0005441408526281583,False,False
2109,2109,0.47840715484162877,0.6211340488057543,0.14893502471899656,-0.021001072328786684,False,False
1648,1648,0.4618247393875432,0.6054241394738448,0.14877157368405028,0.002843218831461817,False,False
2966,2966,0.3654124003959106,0.5065595536548635,0.14844113891583913,0.00816139280807851,False,False
1486,1486,0.5085197419406826,0.6488764376955916,0.1483667147672927,-0.005674370644834763,False,False
183,183,0.4808717741584265,0.6235156949332503,0.1481458742638258,-0.023587086655837912,False,False
1701,1701,0.4816597215988758,0.6239921666108527,0.1478408334730025,-0.020781018724325792,False,False
2200,2200,0.48543891603419365,0.6283395999954151,0.14655163271153243,-0.019035986194397107,False,False
1730,1730,0.4863545774630902,0.62897620301109,0.14625561294819267,-0.019662741395105873,False,False
1162,1162,0.4776803049393523,0.6204617702669574,0.1454613947151829,-0.0025288897291886967,False,False
2630,2630,0.49015677349684617,0.6319658139611813,0.1450093111091972,-0.020767069651515452,False,False
1296,1296,0.5526844208300146,0.6842240997943573,0.1440942051960044,0.003665333634901303,False,False
2465,2465,0.4538616285715077,0.5994085714932293,0.14400296403297472,-0.0020511694346744265,False,False
2222,2222,0.4944235409394585,0.636637340350678,0.1435702247802713,-0.018954625366197228,False,False
2707,2707,0.48853088945533385,0.6306914658127146,0.1435458660578248,0.0036585426110442992,False,False
2187,2187,0.5249497684890088,0.6645623877335871,0.14245976908124056,0.006103260160666012,False,False
497,497,0.474953554914639,0.6171900836193732,0.14199332593161865,0.005863004276346937,False,False
2262,2262,0.4992901338064839,0.6417900030912275,0.1418235323646146,-0.0005349987274807831,False,False
1077,1077,0.5279192160805357,0.6670345820889868,0.14103515079281848,-0.0032000294491963737,False,False
1257,1257,0.5177567463968953,0.6581176986574178,0.14100483918650752,-0.0016538713097763783,False,False
2472,2472,0.5401746480275516,0.6759014988810172,0.14059031113723533,0.0003256466194129043,False,False
173,173,0.5091662470251677,0.6494221835714215,0.14056087772993173,0.003657548350279358,False,False
1996,1996,0.5447775411230394,0.6795560510372909,0.13909652338747358,-0.004738588242310444,False,False
2024,2024,0.5084114401362808,0.6488764376955916,0.13901179237240552,-0.020962470434995478,False,False
2752,2752,0.5124908198755805,0.6528209242020271,0.13768844768028135,-0.02111975952323867,False,False
426,426,0.5469133745152155,0.6811745260432898,0.1368158461707674,0.0009756864968560887,False,False
323,323,0.5024786636560706,0.6440253866356898,0.13664080998809272,-0.005619825095104659,False,False
600,600,0.5368169073705353,0.6734034577665887,0.1362936240425068,-0.002921978830727744,False,False
2006,2006,0.5334692559444911,0.670846265736942,0.1361668345358088,0.004651902010553717,False,False
761,761,0.5177576908238108,0.6581176986574178,0.1359840942357731,-0.021096396693469535,False,False
824,824,0.518778640904615,0.6585692926453796,0.1356472124694799,-0.020521331698411593,False,False
2001,2001,0.5025481116739412,0.6440253866356898,0.13493307747918173,-0.00027380629908431767,False,False
924,924,0.49051099324762015,0.6321479061914619,0.13447547787397082,0.006245393320213912,False,False
1436,1436,0.5111373169257774,0.6513763660951941,0.13424195902446062,-0.003903047678486813,False,False
2636,2636,0.523268886963066,0.6629887524325638,0.13415816518047832,-0.01710888614971279,False,False
1140,1140,0.5667489961223799,0.6971036139623803,0.13354232595894347,0.0007217077163745695,False,False
2493,2493,0.46740021708441903,0.6100456659219683,0.1333785449826714,0.005725966354284528,False,False
1337,1337,0.5528198757772469,0.6842240997943573,0.13329472527411076,0.00037977815122117333,False,False
458,458,0.5168120569847181,0.6576404867865856,0.1332475741477743,0.0021426868798667884,False,False
2863,2863,0.5287726618840676,0.6677821537406076,0.13239489155467601,-0.016911958198402032,False,False
391,391,0.5477806147019093,0.6816122593543861,0.1323122370957557,-0.007086605193468956,False,False
2839,2839,0.5297723298206845,0.6682381108830393,0.13213038223764903,-0.02105544824291836,False,False
2247,2247,0.530050036749683,0.6683043793853267,0.13199808995793064,-0.017842302780178315,False,False
1654,1654,0.5311423289761052,0.6690703983512594,0.1316725859188836,-0.019440092119993924,False,False
1639,1639,0.5038669108478062,0.6454367679742291,0.13158745349899564,0.002357644379406071,False,False
925,925,0.45214777225615177,0.5982945109479529,0.13075775626542013,-4.538142781524969e-05,False,False
2015,2015,0.5311751744980873,0.6690703983512594,0.13019262885351027,-0.0034801621377007316,False,False
2188,2188,0.5450893331892562,0.6795560510372909,0.12977806517746088,0.0007482636884866872,False,False
773,773,0.5383830098683258,0.6750827094588893,0.1293509598681395,-0.017660739900509474,False,False
2874,2874,0.5393793498772015,0.6754901108061682,0.12904331246526404,-0.01820685910836858,False,False
462,462,0.5896354548484084,0.717228700815605,0.12900636243779848,-9.030078308886396e-05,False,False
1552,1552,0.5399568528173406,0.6759014988810172,0.12887338823175376,-0.01905687567847257,False,False
2447,2447,0.525290890034702,0.6645623877335871,0.12810289587877993,0.001203409024519568,False,False
1784,1784,0.5393906882111248,0.6754901108061682,0.12772548608170245,0.0005112089561852725,False,False
326,326,0.5157696787759338,0.656715747150138,0.1276763036622304,0.0048885385783968595,False,False
2374,2374,0.48928083995872895,0.6311106184256877,0.12732252896723692,0.0024454980317538907,False,False
1847,1847,0.5475029538846408,0.6816122593543861,0.12648517802283657,-0.018106249917155776,False,False
2235,2235,0.5479537907074007,0.6816122593543861,0.12634995128913784,-0.018725716620435866,False,False
82,82,0.5023000511952043,0.6440253866356898,0.12603292545733252,0.005643590477182824,False,False
2673,2673,0.5495381661319079,0.6828507848788883,0.1258310339485931,-0.01686198873732134,False,False
2125,2125,0.409592299807654,0.5550089799340121,0.125569561536149,0.0033868129975174245,False,False
2295,2295,0.5505714016768328,0.6828649896267613,0.12553147510476606,-0.018742217321809064,False,False
705,705,0.549770892075711,0.6828507848788883,0.12486046934085851,0.006180919053796755,False,False
845,845,0.536213459316188,0.6729927783417934,0.12474519192285265,-0.0018103872114626676,False,False
2843,2843,0.5544389722435993,0.6852909628901473,0.12433333915692786,-0.01966902684189655,False,False
477,477,0.5266399474735739,0.6657016031096965,0.12430081226627619,0.003637138428483636,False,False
2226,2226,0.5362627765425678,0.6729927783417934,0.12323416511670938,0.006092963504264562,False,False
2945,2945,0.5296180502409624,0.6682381108830393,0.12303641261231357,-0.002692292275519066,False,False
1389,1389,0.559114946103364,0.6898782691146956,0.1228122533811308,-0.01421989656969761,False,False
809,809,0.5545286071035469,0.6852909628901473,0.12281023426450124,0.0021505750092945634,False,False
466,466,0.5625292114403277,0.693062141782853,0.12140565968068782,0.004615743270767502,False,False
2144,2144,0.5641397552018517,0.6947580055763883,0.12125730314648729,-0.01438737335376793,False,False
2365,2365,0.5425519813674704,0.6785900887899925,0.12123659536043185,-0.011054080518037504,False,False
2747,2747,0.5451559829918429,0.6795560510372909,0.12122691638174249,0.0008902866290768285,False,False
2733,2733,0.5644590989698361,0.6948629638085747,0.12115590325043016,-0.01418090049274169,False,False
1211,1211,0.5515502381993711,0.683404780073617,0.12099875327394222,6.485882215264083e-05,False,False
312,312,0.566343083927648,0.6968931480502732,0.12059946950693705,-0.016266957149003967,False,False
2403,2403,0.5783813594873739,0.7073077358708388,0.11979665012596247,-0.0012418304193411805,False,False
1717,1717,0.551697389843796,0.683404780073617,0.11869175732669919,-0.007693922386991759,False,False
2362,2362,0.5736387781980045,0.7041190627343579,0.11833144292422593,-0.014497927096806583,False,False
583,583,0.5751188179613143,0.7049885825898554,0.11829100348802012,-0.004038434478647223,False,False
2209,2209,0.5741485761709363,0.704162385981545,0.11821858199682612,-0.01816090352353597,False,False
1494,1494,0.574138082421105,0.704162385981545,0.11817636831772607,-0.014237061979253248,False,False
2865,2865,0.5752972867360613,0.7049885825898554,0.11784393122806609,-0.016210943028580966,False,False
1747,1747,0.5759636127735406,0.7054359758951733,0.11764977625138659,-0.01700233735600212,False,False
1232,1232,0.576939774856519,0.7061267017625354,0.117313141710154,-0.013739773121715242,False,False
54,54,0.5787786433501658,0.7075020648530858,0.11677487900861612,-0.01590661210956988,False,False
2965,2965,0.4462814724125801,0.5922202470708945,0.1167063620610425,0.005358884968803142,False,False
1979,1979,0.5818019116109168,0.7103200632090502,0.11648611341974517,0.0016581964314586902,False,False
1782,1782,0.5499250319062694,0.6828507848788883,0.11552255664316576,0.0004350119699221002,False,False
2217,2217,0.5842601948053374,0.712442176738801,0.11507396790435402,-0.013237776594648906,False,False
1490,1490,0.5917978349726006,0.7189750201386323,0.11423419129891647,0.00013127952960695607,False,False
2162,2162,0.5816723662260375,0.7103200632090502,0.11419109169108956,-0.0007114603558604584,False,False
145,145,0.5576393576315667,0.6887530642740283,0.1139148340611532,0.0030326662479270286,False,False
1813,1813,0.5323218559465785,0.6697461926449535,0.11363885901013293,0.0024983100481542272,False,False
188,188,0.6225683105141153,0.7432410206870395,0.11350313782631298,-0.0027926713136221834,False,False
565,565,0.5880332345056507,0.7163758833390597,0.1132747767768106,-0.006786627040354085,False,False
283,283,0.5929035153637006,0.7194348461158885,0.11243799384542313,-0.012012215895757627,False,False
2079,2079,0.5943185980902865,0.7202685174079095,0.1120531356376115,-0.015898038916665046,False,False
2833,2833,0.5954253091141261,0.7213152316125413,0.11170195243900749,-0.014234491953750766,False,False
1188,1188,0.5959053288338632,0.721602209701716,0.11155786053710258,-0.014398286751736078,False,False
2117,2117,0.5983920611426844,0.7229745639592863,0.11083590692829862,-0.016762531670161465,False,False
274,274,0.5688795480858129,0.6991447199663324,0.11069899664568168,-0.006856452599554277,False,False
1270,1270,0.621358991515435,0.7424289399427582,0.11046476937544752,0.0015895188046407779,False,False
2067,2067,0.616425016822237,0.7386150383239402,0.11012521935878883,0.0002837874137956205,False,False
1948,1948,0.6040657289335788,0.7282157122156222,0.109068375388273,-0.011121003259528554,False,False
75,75,0.6132054735768582,0.7356482803460449,0.10899702912455052,0.002786201621681755,False,False
781,781,0.6052865000781997,0.7286740325871722,0.10871277707255386,-0.011925807557330432,False,False
1572,1572,0.6059189731890637,0.7286740325871722,0.10853812734698823,-0.01638017418550367,False,False
2461,2461,0.6069441919083507,0.7296113250643924,0.10825285784294184,-0.015486372455185774,False,False
949,949,0.6077519895879326,0.7302866012538397,0.10800492469750621,-0.014919980331614619,False,False
1664,1664,0.6335025473248486,0.752395182256963,0.10738695475536572,-0.0046725027173336285,False,False
2580,2580,0.6349903094630155,0.7538604953944921,0.1072541702088996,-0.0010057233392371152,False,False
573,573,0.6116066450245607,0.7340268994876249,0.10683067284030658,-0.012670580915738538,False,False
724,724,0.5987506545535197,0.7229828896317521,0.10655363167320037,0.00035959739177649674,False,False
1308,1308,0.614234106953323,0.73658457755049,0.10606359931432588,-0.014184141044906439,False,False
2541,2541,0.6455452940501618,0.761517660071892,0.10584912510809753,-0.0004981601587354728,False,False
1817,1817,0.616989073975545,0.7389925631797488,0.10514079784931421,-0.003190155271206955,False,False
