,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2404,2404,0.7803662424189939,0.8488809552881147,0.09526877770376457,-0.006004297498720976,False,False
1613,1613,0.7953033566148149,0.858083415511754,0.09502789517520707,-0.0014498143953168648,False,False
659,659,0.7881421257410427,0.8537247551822681,0.09502506014869676,-0.005950963043408842,False,False
1934,1934,0.8006243438110998,0.8609612508809218,0.09418165655705832,0.004548615446288058,False,False
1483,1483,0.7953461846606589,0.858083415511754,0.0940381639072025,0.006540532888127361,False,False
1268,1268,0.7770512926849533,0.8472770891583179,0.09174504826361,-0.000904482674040864,False,False
693,693,0.793458105384577,0.8569809522494266,0.09023739854843571,-0.001060080849438223,False,False
902,902,0.8148534805609545,0.8718403497854769,0.08828024924980973,0.006039251002750834,False,False
270,270,0.8128389481436135,0.87084231878845,0.08634125839675343,0.0035679613082433576,False,False
2531,2531,0.7916316666022246,0.8559427273134436,0.0856823813565992,-0.00015401522713628682,False,False
1986,1986,0.7854382507806542,0.8522921120743696,0.08060205289890707,-0.005807753886369451,False,False
755,755,0.804536951405797,0.8642293419371717,0.07997527098729541,0.00021481548755375305,False,False
1998,1998,0.8160982879883965,0.8727847468038821,0.07874957196447573,0.0004544465460849641,False,False
2466,2466,0.7998528609081847,0.8607553630077928,0.07716107054309466,0.0015161524534346613,False,False
457,457,0.8130404532893514,0.87084231878845,0.07616748394134931,0.0038487181268461704,False,False
1844,1844,0.8167264741091893,0.8727847468038821,0.07509791342262144,0.001539357956457561,False,False
2564,2564,0.8106890171094434,0.8692648131433627,0.07486608920684876,0.0012765109982322256,False,False
997,997,0.8361799008522124,0.8908047184958243,0.07451689871445258,-0.00032722943425261125,False,False
330,330,0.8414454149940591,0.8944623387931315,0.07301203326235478,0.003445857311189395,False,False
788,788,0.8225707636577545,0.8776769179057112,0.06967934639995936,0.0029439675743524354,False,False
2655,2655,0.8488760594069421,0.8998086229713587,0.06937029458406974,0.004517553708703978,False,False
2903,2903,0.8480201812084154,0.8995439234548166,0.06853385293075509,0.006566574096305231,False,False
1204,1204,0.8521434406808757,0.9029495651341802,0.06751205563185858,0.004679392255066239,False,False
125,125,0.8399529271282422,0.8936950521905506,0.0674360006712615,-0.0016212741949671917,False,False
1461,1461,0.8693740470684224,0.9137047350209198,0.06671910946583871,0.010094923888940946,False,False
770,770,0.8551010715202622,0.9053558724688794,0.06472884880427103,0.0017738647831924649,False,False
1784,1784,0.855454331486156,0.9053558724688794,0.06457781201115079,0.000511251890746889,False,False
1682,1682,0.8571909016122365,0.9053558724688794,0.06400724520703388,-0.0017031232206218346,False,False
339,339,0.8574164167449904,0.9053558724688794,0.06362310096235586,-0.0005687310540028528,False,False
1772,1772,0.8581838974842918,0.9053558724688794,0.06213036175672221,0.005382381660446624,False,False
1346,1346,0.8599726447486893,0.9063916227322834,0.061935921765825394,-0.0003137854220454374,False,False
2320,2320,0.8766064818983494,0.9182003578112243,0.06128849307665235,0.0015540377512926627,False,False
1395,1395,0.8571321363936933,0.9053558724688794,0.06128657657857716,0.006740313629067041,False,False
1479,1479,0.8538926282302448,0.9044801286892814,0.06041938496473403,-0.0014268899114812117,False,False
1095,1095,0.8664537411688595,0.9122016037248195,0.06024061605313805,-0.0008614239876942554,False,False
599,599,0.8613787251966482,0.9075513157201461,0.059295752774599,0.0035677312722557663,False,False
1919,1919,0.8667144617601048,0.9122016037248195,0.05901103751151731,0.0005889499252999348,False,False
176,176,0.8680046357671236,0.9132356465639216,0.05894862023768786,-0.0019457185804755794,False,False
2123,2123,0.8716053552319472,0.9147541351939247,0.05712510800890279,-0.002837003440667062,False,False
1430,1430,0.8420587346647128,0.894499042406896,0.057035735813586744,0.001514160855558301,False,False
1679,1679,0.8692246877433395,0.9137047350209198,0.056946080703451,0.0005155274027054035,False,False
1574,1574,0.8747024668302139,0.9170625651709291,0.05651221692942059,0.002898619147478785,False,False
926,926,0.8708143361222582,0.914247240753754,0.05550319102186873,-0.0037792992653533078,False,False
25,25,0.8582825923462074,0.9053558724688794,0.054429390468917586,0.004734741183822453,False,False
2877,2877,0.8794408765276318,0.9200495317356402,0.054137952094982345,0.0010987106429830094,False,False
2244,2244,0.8841616811418567,0.9243366923666891,0.05176151094102273,0.004315232003144837,False,False
1957,1957,0.874858883710164,0.9170625651709291,0.051593043185586926,-0.004442091648524017,False,False
2057,2057,0.8772968510004033,0.9182978305752469,0.05158505774894833,0.003917302254859994,False,False
2419,2419,0.8705493396273142,0.914247240753754,0.05121982067899773,0.005423100765709161,False,False
983,983,0.862804165995191,0.9087305765343247,0.05038778692087048,0.0016838189177297701,False,False
1418,1418,0.884105714592095,0.9243366923666891,0.049920854191729765,0.001542420889865621,False,False
1011,1011,0.8897506522950482,0.9278007464437749,0.04781040839238976,0.004658683809587361,False,False
1439,1439,0.8845251355295602,0.9243910571308925,0.047488302669221334,0.0001443486960318438,False,False
576,576,0.8903621417191334,0.9278007464437749,0.04739237567175682,0.0040803953994227975,False,False
2723,2723,0.8921748220439832,0.9291139901145762,0.04735063292952494,0.002230185770318848,False,False
1320,1320,0.8850556295497466,0.9245262661179476,0.04724360060165204,-0.0045465465073376695,False,False
247,247,0.8900826131114307,0.9278007464437749,0.046478143779770165,0.002433437431411486,False,False
2850,2850,0.8906011882137178,0.9278007464437749,0.04631542719807801,0.0015121527609511032,False,False
2830,2830,0.8876402634292022,0.9266677108188084,0.04521599535183505,-0.0038440737306124533,False,False
1871,1871,0.8992768856614685,0.935502657135701,0.04426956273160688,0.0024921723131396023,False,False
56,56,0.8774570914795823,0.9182978305752469,0.043947237516420046,0.0013108201929301312,False,False
385,385,0.9043690047281061,0.9388482707355785,0.041718289792322304,0.0038796472228947872,False,False
276,276,0.9075369426456779,0.9404921947529231,0.041390212395680984,0.0026593527440683805,False,False
516,516,0.8901890633584411,0.9278007464437749,0.0408160842574623,0.004421204047694704,False,False
2730,2730,0.901407521930527,0.9364289552291929,0.040767074240520625,0.0007347958059176109,False,False
1788,1788,0.9003911806599296,0.9357006387250248,0.0405995418926766,-0.0004896906718022499,False,False
2502,2502,0.9001608843042415,0.9357006387250248,0.04000936100467457,-0.001948460299144475,False,False
1848,1848,0.9034494341023568,0.938221805603847,0.0396188724434508,-9.107092697949804e-05,False,False
1687,1687,0.9064102148900363,0.9399809635896672,0.039199888800677866,0.00029716277095790007,False,False
423,423,0.9092357463639653,0.9419238028650084,0.03726482104991666,-0.0005208520805194743,False,False
2245,2245,0.905911833325703,0.9397924925937388,0.037130124498086205,-0.00011701076374102194,False,False
368,368,0.9141299645404968,0.9456736614695693,0.03687501716523007,-0.007128299411499139,False,False
721,721,0.916121260956645,0.9471883386243563,0.034692642309395616,0.003471504014428686,False,False
1425,1425,0.9183279220565179,0.9490241200082679,0.03430693787640198,-0.00036653345836228736,False,False
2915,2915,0.9252098545924535,0.9521577144349521,0.033330249829742455,-0.004458834068176487,False,False
38,38,0.9197729152481318,0.9491954146232459,0.032631330307479396,-0.0012400080109151398,False,False
1632,1632,0.9221581641767342,0.9502344070858274,0.03143991259989234,0.006567563893272096,False,False
1815,1815,0.921368992527072,0.9498517435985931,0.030376652030571615,-0.003090416404080673,False,False
1321,1321,0.9243441223179152,0.9515967239124427,0.030173598631228028,-0.00029893805522744247,False,False
899,899,0.9223805009482037,0.9502344070858274,0.029883463563318852,-0.001376699321715372,False,False
2236,2236,0.9341814346479562,0.9583997573574609,0.028339823875198494,0.003934631338900579,False,False
2107,2107,0.9334191042496331,0.9582801457671778,0.02816551794698277,0.0006415149877061248,False,False
1603,1603,0.9190657509999138,0.9491954146232459,0.027339467304045302,0.002870951269127577,False,False
1955,1955,0.9319056824850784,0.9573887385308801,0.027090203308487167,0.0066319655968428365,False,False
1117,1117,0.9348516850342437,0.958755978293585,0.026486109544680943,-0.001182965901236312,False,False
2567,2567,0.9389512405716224,0.9622953321880439,0.02496952286190275,0.0037636144908595242,False,False
628,628,0.9421950367089855,0.9646205136089234,0.02471508225573437,0.0015681875636973208,False,False
1474,1474,0.9430309386731189,0.9649480909696514,0.024521429790862845,0.002840051474290606,False,False
1293,1293,0.9435202617301779,0.9649786825689758,0.02329606045744125,-0.0078015078357520674,False,False
1571,1571,0.9445741320439207,0.9653911928052192,0.023217417695394465,0.0022070112046892344,False,False
1539,1539,0.9466016186551127,0.9667975238019183,0.022920324048197646,0.003285940792976004,False,False
2205,2205,0.9512149421086746,0.9696220395601897,0.020868216477138744,0.0017560823894183634,False,False
2620,2620,0.944134489668841,0.9652742560582569,0.020780365421343077,-0.006040380422386609,False,False
1314,1314,0.9497540962220311,0.9694226676280647,0.020381330737365404,-0.0015520421734405991,False,False
643,643,0.9513272840967899,0.9696220395601897,0.020180924594411367,-0.00024361939548741247,False,False
873,873,0.9583362763465901,0.9744234560454538,0.01730982421922086,-0.0014643308707269931,False,False
1069,1069,0.9565983251310858,0.9729896603800763,0.017042263049900083,-0.009983101259629295,False,False
2639,2639,0.9656179370739977,0.9804612213833301,0.014428904079738375,0.0002764796847456905,False,False
349,349,0.9680527047000347,0.981277468425445,0.013061509617366799,-0.0006787309860872588,False,False
2004,2004,0.967368215260841,0.981141391708281,0.012830906075330894,0.003583862029115139,False,False
2561,2561,0.9714095746122573,0.9832924663190782,0.012215040905241786,0.002172265458557444,False,False
1706,1706,0.9693884175539762,0.9821658909675894,0.012169744806618987,-0.0016374383269721767,False,False
633,633,0.9716970362917305,0.9832924663190782,0.012007597245650587,0.0007569728555475792,False,False
2193,2193,0.9731007798615678,0.983836762779594,0.010627422700428334,0.004064239054251977,False,False
343,343,0.9751449128478127,0.9847669620048684,0.009954298392421205,0.0023590609725875848,False,False
492,492,0.9744908085272262,0.9844413613712756,0.009350553128615508,0.001688074736999787,False,False
563,563,0.9780451407020179,0.9873212461068867,0.008675593947111624,-0.00439479268233086,False,False
255,255,0.97833955013489,0.9873212461068867,0.007924453001396008,-0.0036153210327373396,False,False
299,299,0.9803040270556255,0.9889674888854848,0.007589807859820045,-9.189533550362464e-05,False,False
2513,2513,0.9824107359570238,0.9897471365649853,0.007026825161000764,-0.0012071856009482742,False,False
2440,2440,0.9819368728741227,0.989701693939121,0.0067551983822762415,0.006765274716443427,False,False
644,644,0.9808348258828458,0.9891667561061116,0.0065814744070734465,0.004418453994618023,False,False
805,805,0.9850463824440941,0.9908119025221738,0.006000200171374062,0.0009421714724723665,False,False
2509,2509,0.9830180635539465,0.9900229428666825,0.005754473954676707,-0.0036535300935867415,False,False
2339,2339,0.9860830590264884,0.9908119025221738,0.0057346291469960575,0.0020201187739141853,False,False
1769,1769,0.9859705160283926,0.9908119025221738,0.00569918526935203,-0.002745469315018827,False,False
2471,2471,0.9841284075589802,0.9904690110664813,0.005501954171342559,-0.0007407793643383938,False,False
803,803,0.9870056453372704,0.9910124341546072,0.004988072697793407,0.0006659299015437157,False,False
2879,2879,0.992093750080943,0.9947750845406212,0.0030420680932806954,0.006898103642545184,False,False
2162,2162,0.9935463900208041,0.9953801022506168,0.0025040191104178425,-0.0007114584057978014,False,False
2552,2552,0.9995389845380012,0.9996499908050882,0.0001777012839437564,0.00040657221716852737,False,False
1857,1857,0.9996499908050882,0.9996499908050882,-0.00012883650332760153,-0.002228996595980411,False,False
1437,1437,0.9984131142170805,0.9990863529994252,-0.0006462805706170879,0.0063486220246264866,False,False
1274,1274,0.9960752900201844,0.9970831233659045,-0.0015736667840694366,-0.0032159799206740356,False,False
2887,2887,0.9940386196330284,0.9953801022506168,-0.0023982090518239003,0.00300287854677398,False,False
41,41,0.9939295713897647,0.9953801022506168,-0.0024260584846371516,-0.00114113235046312,False,False
687,687,0.9931388400407181,0.9953801022506168,-0.0027889003518732775,0.0004424442020358472,False,False
2454,2454,0.9907388336130475,0.993752233242151,-0.0036992841740348227,0.0011627191816389847,False,False
1960,1960,0.9901587482952037,0.9935061409534024,-0.0037282409551027624,-0.0003768820850782961,False,False
1436,1436,0.9897748328603237,0.9934567818496587,-0.004756564483346494,-0.0039032464857293734,False,False
103,103,0.9864720929760861,0.9908119025221738,-0.005292663293796756,-0.004056129976625211,False,False
1512,1512,0.9857010968053826,0.9908119025221738,-0.00538235963610124,-0.0020586463993763535,False,False
710,710,0.9862387944211463,0.9908119025221738,-0.005526974875838275,0.006683550970539374,False,False
513,513,0.9836032207985661,0.9902762412924505,-0.006559168727521602,0.002281899255248171,False,False
1361,1361,0.9820321727259809,0.989701693939121,-0.006789408821846111,-0.004886858847408011,False,False
2160,2160,0.9736279797858732,0.9839046115098643,-0.008500101103472416,-0.0021501649205530916,False,False
2643,2643,0.9732293583291401,0.983836762779594,-0.008742146530344922,0.001169356844798887,False,False
2811,2811,0.972720848693226,0.983836762779594,-0.0108128100889018,-0.001778711386559103,False,False
575,575,0.9710439476474082,0.9832924663190782,-0.011611145240592488,-0.0006420846525318122,False,False
1178,1178,0.9695909907463063,0.9821658909675894,-0.011948253153994469,-0.0026954163522552492,False,False
2204,2204,0.967587888655707,0.981141391708281,-0.012667077484721396,-0.00387535307828973,False,False
1093,1093,0.967362012839947,0.981141391708281,-0.01315170662400939,-0.0018934827705422597,False,False
2226,2226,0.9659260819827686,0.9804612213833301,-0.013600348729507956,0.006092961590030869,False,False
1146,1146,0.964843883124801,0.9800330749878198,-0.014187413523649843,0.007442737237914449,False,False
2314,2314,0.9614681684444206,0.9772731246380275,-0.01474175861846508,-0.0026404330767112933,False,False
144,144,0.9626730331318253,0.9781628080572604,-0.014975750084361536,0.004524476460682976,False,False
801,801,0.9501517992351888,0.9694226676280647,-0.01607952667591228,-0.006266262904029815,False,False
1227,1227,0.9525076331162351,0.9702104166938109,-0.016482851520860306,-0.006604648588248649,False,False
1657,1657,0.9555954316962963,0.9723027909751826,-0.016483225045680148,0.004273137890273279,False,False
1559,1559,0.9525583403793009,0.9702104166938109,-0.017009308218042956,-0.0019701707795680844,False,False
996,996,0.95473230961737,0.9717577143156222,-0.01834060602001914,-4.716123586476843e-06,False,False
2574,2574,0.9528865209963905,0.9702117304690522,-0.01839102934748442,0.0007324875201630707,False,False
2606,2606,0.9507843459731492,0.9696220395601897,-0.01923533467237724,-0.0005743385537638324,False,False
249,249,0.945786334250717,0.9662973631862748,-0.020095434101269877,-0.003791896523102424,False,False
1566,1566,0.9498911853347102,0.9694226676280647,-0.021173448229167162,0.0032669996047022163,False,False
1672,1672,0.9397738363925997,0.962473687513194,-0.021386722839610562,-0.0034319015256977924,False,False
2736,2736,0.9367722402215359,0.9603937854844624,-0.02149373383760391,0.0010992698894547958,False,False
2260,2260,0.9339514060155738,0.9583997573574609,-0.022064358459130545,0.0004416861427164549,False,False
2400,2400,0.9431652331209429,0.9649480909696514,-0.022820020541539754,-0.009262678106724997,False,False
2710,2710,0.9397316003730387,0.962473687513194,-0.02393368546370788,-0.002215374254257434,False,False
48,48,0.930501470543251,0.9562771345472193,-0.02563597242917688,-0.0020288027732110604,False,False
148,148,0.9333420191439142,0.9582801457671778,-0.02585382977263927,-0.002175719923968238,False,False
2427,2427,0.9267722499499378,0.9531046562201716,-0.02588804558666698,0.0007436491538001623,False,False
1134,1134,0.9162323855089376,0.9471883386243563,-0.027072266391351574,0.0035037717596797793,False,False
1311,1311,0.9230420161492705,0.9505859486228435,-0.028197030870584703,-0.0004912214018115382,False,False
151,151,0.9280904456135048,0.9541296995430837,-0.02826348003749254,0.001709884046373857,False,False
161,161,0.9256402060380253,0.9522704095392925,-0.02835895938040819,-0.0002611344160494193,False,False
2693,2693,0.920120853578922,0.9492244328892042,-0.029184977020815493,-0.0015411586586746655,False,False
2884,2884,0.9208203819392082,0.9496160158427971,-0.029418079181891325,0.004615917932641392,False,False
326,326,0.9193207312991178,0.9491954146232459,-0.02963168700872077,0.004888842477072898,False,False
684,684,0.9050116046796922,0.9391868680731911,-0.03045763100226049,0.0016181229628176488,False,False
1287,1287,0.9117639539910116,0.9438839956209705,-0.032033312830128155,-0.0003738438096916178,False,False
2059,2059,0.9117145461662549,0.9438839956209705,-0.03206337053529415,0.004170105338966679,False,False
2890,2890,0.9135235201493248,0.9453758046733598,-0.03287039173458835,0.004353513089005188,False,False
2698,2698,0.919469916093669,0.9491954146232459,-0.034187481565498216,-0.0020321744238766403,False,False
2227,2227,0.9068900507633376,0.9401500770749515,-0.03446119968012953,0.003914956478381369,False,False
2022,2022,3.63554636738378e-23,6.332336630513532e-23,-0.03722316446696202,-0.024705013071640455,False,False
1398,1398,0.8995702774478742,0.935502657135701,-0.03736970342670196,0.0016645927392414386,False,False
217,217,2.1082044598696267e-23,3.674193092714652e-23,-0.0373724131611639,-0.025241553687049296,False,False
2092,2092,1.3422237673304908e-23,2.3406111289288466e-23,-0.037414054460504054,-0.02588295825073566,False,False
428,428,0.8929997713446025,0.9296395300208727,-0.03936479975671069,-0.001024199647626565,False,False
1348,1348,2.553601093532347e-25,4.4556661055873055e-25,-0.04073832592963372,-0.02565068139227249,False,False
582,582,0.8933059095753131,0.9296395300208727,-0.041567756266793175,0.0035047913624107266,False,False
199,199,1.1993098658897018e-25,2.093853930565079e-25,-0.041642943924256416,-0.02433590128940736,False,False
2311,2311,5.624813043553655e-26,9.826041855954824e-26,-0.041976982602352546,-0.025066914770639305,False,False
1234,1234,4.740766916144196e-26,8.286570204426369e-26,-0.0420164983036172,-0.025175536540113196,False,False
842,842,1.0464751732130017e-26,1.831331553122753e-26,-0.04221757826922286,-0.022684642239711235,False,False
2265,2265,2.2006757885283928e-26,3.8489132235428816e-26,-0.042351050242436995,-0.023918893705869023,False,False
765,765,0.8881714577452715,0.9268962329774845,-0.04303818676974245,-0.0030726953757223337,False,False
2091,2091,5.424874445777056e-27,9.504738698386246e-27,-0.043227003566172914,-0.022517051922222107,False,False
604,604,8.381313887726459e-27,1.4675952577446686e-26,-0.04363761483233679,-0.023623571053136304,False,False
1962,1962,2.1962690141310884e-27,3.850281414023078e-27,-0.04412017396559755,-0.023837182409262886,False,False
1151,1151,0.8574757720436802,0.9053558724688794,-0.045402713590431014,0.0014359682367485447,False,False
2262,2262,0.8750408303787302,0.9170625651709291,-0.045426755891672235,-0.0005351866795753693,False,False
807,807,4.831650927288773e-28,8.475378222336335e-28,-0.04544542121579688,-0.024609892362699805,False,False
420,420,0.8852775095374686,0.9245262661179476,-0.04551646483036228,0.004828023916304509,False,False
1708,1708,1.4062300496266704e-28,2.4696395191076674e-28,-0.045758862284223274,-0.022202094208727215,False,False
2373,2373,3.4350008376735353e-28,6.029025716271468e-28,-0.045769444591709174,-0.02158465138956607,False,False
159,159,0.8719735039258492,0.9148170235602404,-0.04637870556082443,-0.003803481205372747,False,False
1745,1745,4.804174378610603e-29,8.442148937665049e-29,-0.047055522793174494,-0.020479768889089558,False,False
1186,1186,2.083397732385573e-29,3.6653968403795975e-29,-0.04728009451399645,-0.022621530978902567,False,False
499,499,2.0921394497960318e-29,3.678595904617667e-29,-0.04740144171032476,-0.019378521187122185,False,False
2562,2562,1.4219815917173188e-29,2.5032273809116266e-29,-0.047598496207008664,-0.024277941400222398,False,False
187,187,0.876745220362874,0.9182003578112243,-0.04762421206403555,0.0009333752883847388,False,False
1930,1930,3.4915099639916994e-30,6.1609997462112746e-30,-0.04816459322569711,-0.025201555790279148,False,False
1928,1928,4.509822901304385e-30,7.953151735633638e-30,-0.04822360477277442,-0.023210034652696394,False,False
1139,1139,9.231344872007457e-30,1.6260315477814917e-29,-0.0482295408614581,-0.02323245462814879,False,False
1181,1181,3.0631703982762276e-30,5.408381762096278e-30,-0.04823688774532465,-0.02061820612271803,False,False
1298,1298,5.372332317038897e-30,9.468576197726513e-30,-0.04842448319621109,-0.020084732624441277,False,False
851,851,9.619071545545107e-31,1.6993693063796357e-30,-0.048803420095098096,-0.021474389256104134,False,False
1963,1963,9.538817998558659e-31,1.6861948671662953e-30,-0.04985234765716821,-0.022575716381370802,False,False
369,369,0.8699985354726796,0.9140373993921816,-0.05012189275721488,-0.000628846902290121,False,False
1971,1971,0.8581630915437053,0.9053558724688794,-0.05042781201996723,-0.0038841326610190028,False,False
1489,1489,6.40934343750699e-31,1.133666944131153e-30,-0.050763960508668965,-0.024219317685231754,False,False
2532,2532,3.242621163749082e-31,5.738878720338267e-31,-0.05080387123258481,-0.02177396072219322,False,False
2575,2575,0.8688134644847583,0.9137047350209198,-0.051028442281599536,0.006534089954502479,False,False
944,944,1.2705857320121184e-32,2.25814278599519e-32,-0.0513077615890104,-0.020075730497605346,False,False
1263,1263,2.4589952297780232e-32,4.359795604528777e-32,-0.051377006103814044,-0.020683629040421155,False,False
1421,1421,1.426589431068459e-32,2.5338823646984955e-32,-0.052414096422492736,-0.02171595958773947,False,False
2251,2251,4.7872060834693606e-32,8.477582133494667e-32,-0.052633070645474886,-0.02320287796804311,False,False
1214,1214,2.7461198615279973e-33,4.904021509636039e-33,-0.05279142367125682,-0.027025732787908312,False,False
1460,1460,1.7698496529476306e-32,3.141694838485985e-32,-0.05281192454068545,-0.022380308151046874,False,False
635,635,1.9912939344986074e-32,3.5326720846335127e-32,-0.05284392674989053,-0.022041190880937922,False,False
629,629,8.690319321604364e-33,1.5454084929012435e-32,-0.052940228972686944,-0.02201573874220439,False,False
1153,1153,0.8596509498449527,0.9063744295345718,-0.05295768050909891,0.0036437245332260793,False,False
268,268,3.142209695188824e-33,5.604614408245451e-33,-0.052996053466265444,-0.019871631806546993,False,False
389,389,0.8566847932692493,0.9053558724688794,-0.05304198307910607,0.0005956703593234441,False,False
1299,1299,3.113694903850006e-32,5.517281477389144e-32,-0.05307406909626308,-0.02205497501122009,False,False
2808,2808,6.629904411066999e-33,1.1797096098349432e-32,-0.053145073746009144,-0.021563040237138644,False,False
1396,1396,3.929516613700171e-33,7.004687873550814e-33,-0.053186234031372674,-0.022530334812354266,False,False
1442,1442,1.2413441066933316e-33,2.2208012710462978e-33,-0.05323143322180256,-0.02192955059932059,False,False
2453,2453,2.1274305881337942e-33,3.801453332679772e-33,-0.05342556938787963,-0.021272236901195687,False,False
598,598,0.8486266651513421,0.8998086229713587,-0.05343470361488141,0.002042832574411313,False,False
195,195,2.9029952546841026e-33,5.181052264523402e-33,-0.05345730287419274,-0.02530549644201399,False,False
1776,1776,4.2257733654357824e-33,7.523752458676306e-33,-0.05356265837121973,-0.021778348703914804,False,False
2114,2114,4.057374634603647e-33,7.228264054924144e-33,-0.05366471126390436,-0.024590855462962576,False,False
1715,1715,0.8567164631753508,0.9053558724688794,-0.054036445045672024,0.004309058671229342,False,False
1085,1085,1.55280046211748e-33,2.7763323925088433e-33,-0.0543327724967231,-0.025344786687815358,False,False
1628,1628,5.070210681389458e-34,9.081705070829158e-34,-0.05485697830378186,-0.020427789393170886,False,False
2468,2468,0.847434388337077,0.8992439272736663,-0.0549216622552051,0.0021572209198058136,False,False
2255,2255,4.160362234578243e-34,7.456494632988059e-34,-0.05518672547729318,-0.021987441211322106,False,False
2791,2791,9.115745365904881e-34,1.6318173851631898e-33,-0.055210902475884005,-0.02050513637314791,False,False
1013,1013,3.861660561672043e-34,6.925322384920014e-34,-0.0552601889415008,-0.023414238954220363,False,False
445,445,1.9330785110250423e-34,3.472988511333127e-34,-0.05579518397267228,-0.018799921435752095,False,False
2634,2634,2.8015152206758458e-34,5.0301858287755056e-34,-0.05579736868978402,-0.021688425108096553,False,False
2671,2671,3.835189525583044e-34,6.882008773839464e-34,-0.05580104481894622,-0.021224393655944557,False,False
843,843,0.8394983653269089,0.8936950521905506,-0.05590162511018284,-0.006024558548674439,False,False
2098,2098,2.8550719065476885e-35,5.148149100020377e-35,-0.05608330059575912,-0.025501905401503697,False,False
1157,1157,7.607819801748939e-35,1.3684854043388394e-34,-0.056108450371218886,-0.024375720187768353,False,False
1849,1849,1.914238949804466e-34,3.4412242295697486e-34,-0.05623627110201483,-0.020797715119670605,False,False
2732,2732,6.883419229443161e-35,1.2389319753176047e-34,-0.05637115924486967,-0.01939024661405388,False,False
2220,2220,6.330373777170168e-35,1.140081879286472e-34,-0.05678487694766475,-0.01944623547224142,False,False
52,52,0.8583798602181356,0.9053558724688794,-0.05683920834967473,0.0010411949058704172,False,False
1768,1768,1.4488303034337817e-35,2.618835773807225e-35,-0.056998409532084446,-0.020520979358215112,False,False
162,162,2.455775442611716e-35,4.4308459049675223e-35,-0.05700547425691442,-0.020792979460707964,False,False
1812,1812,0.8453760467431439,0.8973805818074575,-0.05710305459296578,0.0038254967706893342,False,False
2540,2540,1.5471729134588418e-35,2.794893004957908e-35,-0.05715422850099507,-0.021964208706827932,False,False
2271,2271,1.887828354288271e-35,3.4081962016591167e-35,-0.057197721301060926,-0.023374095041489303,False,False
1031,1031,7.128913431383349e-36,1.2893732519406324e-35,-0.05722739905725044,-0.021462067746931063,False,False
912,912,0.81385859290503,0.8714041499791231,-0.05725019985873074,-0.0031455481068368147,False,False
1349,1349,4.089353181670952e-35,7.36927762185755e-35,-0.05730789768676991,-0.018391285138445613,False,False
2718,2718,3.061923134877719e-36,5.54133406360797e-36,-0.057742723572729485,-0.02276680920292339,False,False
2089,2089,0.8400974378745405,0.8936950521905506,-0.05824370030119886,0.005061174446203404,False,False
2684,2684,1.5623440676020535e-36,2.830914037022524e-36,-0.058384503706713255,-0.020338755354274228,False,False
15,15,0.8417228141001403,0.8944623387931315,-0.05850976216473423,0.006028059707556666,False,False
1004,1004,0.8431699678267971,0.8953590212915684,-0.05865320392519238,0.0017353026623130724,False,False
1129,1129,3.917015619096665e-37,7.114872923793699e-37,-0.059152274568598624,-0.023970231981032528,False,False
295,295,6.588907985216117e-37,1.1953471210343175e-36,-0.059269942948535825,-0.020824966334076343,False,False
1720,1720,4.001674264538237e-37,7.264201356054732e-37,-0.05942441292852874,-0.020123217541226087,False,False
2119,2119,1.4108635507559688e-36,2.5579981787683048e-36,-0.05945406381242906,-0.0205880968066735,False,False
2203,2203,2.6620822604479656e-36,4.8206590292919844e-36,-0.059454227733393164,-0.01860258607944117,False,False
2953,2953,2.8875515128691086e-37,5.251380447423721e-37,-0.0601857801238984,-0.02352678321483659,False,False
630,630,3.1346510477846735e-37,5.697271469580473e-37,-0.06044933278742998,-0.018441438765787497,False,False
2163,2163,0.8226742539129679,0.8776769179057112,-0.060572665174122735,-0.0015771020581038546,False,False
2074,2074,1.0995717919338325e-37,2.0009375097851716e-37,-0.06105639123654189,-0.020497381714697865,False,False
533,533,1.953271553764786e-38,3.5653812863308024e-38,-0.061182484079142445,-0.02338274511600193,False,False
1947,1947,0.8369128618272494,0.89126565263842,-0.06174565940818792,0.005658470388813012,False,False
2109,2109,2.968303939919412e-38,5.408180536329536e-38,-0.061801804353815104,-0.02100139490142189,False,False
2094,2094,6.695538967227361e-38,1.21916316900189e-37,-0.06185229469798793,-0.020094146804728513,False,False
1115,1115,2.0465353704548727e-38,3.733323281813191e-38,-0.06194172298920767,-0.021131829390989263,False,False
2851,2851,0.8281894817627593,0.8829261429137463,-0.06239186406458803,0.007057169313265144,False,False
1448,1448,0.8217672265054605,0.8773399741971968,-0.06242560826994033,0.0010801346866580529,False,False
1701,1701,9.108409710860654e-39,1.6636160013436567e-38,-0.06290613720175223,-0.020781401118039205,False,False
2334,2334,1.3403415937328442e-40,2.463240774117078e-40,-0.06307767377261436,-0.020548639726788578,False,False
2842,2842,5.735674311084003e-39,1.0482439258188007e-38,-0.06318852734001112,-0.022187041937864364,False,False
845,845,0.8169124078912346,0.8727847468038821,-0.06332014227008992,-0.0018106134641428216,False,False
2494,2494,2.1389642501357173e-38,3.899536790173716e-38,-0.06358140826976261,-0.022290532473758336,False,False
495,495,3.702947966877672e-39,6.771626349779994e-39,-0.0637103791345362,-0.02212801570153994,False,False
2799,2799,3.923089200551642e-40,7.196371290010676e-40,-0.063792038646949,-0.02244341826095285,False,False
