,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2206,2206,3.7833940811582825e-68,2.4788330315403493e-67,1.8431864071705284,0.004350305911027294,False,False
2593,2593,6.268965033977537e-21,2.0290390644324242e-20,1.7574379185549134,0.0010634984786860868,False,False
1398,1398,6.93302925187238e-32,2.743630775940963e-31,1.7520291877978083,0.0016709983709929377,False,False
1301,1301,5.82328922713339e-136,6.622039243728697e-135,1.7490007990433436,0.0009271964503969644,False,False
1254,1254,4.122212650978613e-19,1.2797831744879207e-18,1.7204762778936484,0.0024046483221011015,False,False
668,668,2.212965972373683e-36,9.518960878268248e-36,1.7094980744071469,0.0016230982756327735,False,False
982,982,4.113875152362204e-72,2.832942332299541e-71,1.6923703652033826,0.0037385985434602847,False,False
231,231,2.8052971767046957e-54,1.5739361097277005e-53,1.6903974581623231,0.000280189666853399,False,False
899,899,1.1215840824506958e-26,3.986660546962473e-26,1.6257615517049397,-0.0013777847104730345,False,False
317,317,1.995683263112862e-75,1.413648669431736e-74,1.6248647159252685,0.0008370110663028681,False,False
1027,1027,4.815638667024112e-39,2.146068402962097e-38,1.6153297908448077,5.938733656798631e-05,False,False
2860,2860,8.568197786510574e-37,3.745274084000498e-36,1.6058977570724542,0.002698735896548706,False,False
301,301,4.453418071542477e-32,1.7718156617075161e-31,1.5867247166492076,0.00951282353024478,False,False
2139,2139,4.4709586388374777e-76,3.19754343134208e-75,1.5805144023005273,-0.0038495209961327166,False,False
1532,1532,8.560491658842524e-27,3.07225383838508e-26,1.5771125411271838,0.002498585651140443,False,False
87,87,5.780573809692255e-53,3.194924221073857e-52,1.5756445926160456,0.00011372912083957437,False,False
1550,1550,4.259803973109675e-33,1.7295619961955563e-32,1.5522639999984764,-0.004188716904834588,False,False
772,772,4.20194340175695e-35,1.7765481504864143e-34,1.542889732242596,0.0031485645732369522,False,False
321,321,2.7704706733570147e-21,9.045937248100791e-21,1.5394430937737629,0.0019873780530862972,False,False
1023,1023,2.5297574551980473e-44,1.2268496939587916e-43,1.530259013301062,-0.0037359565019720823,False,False
53,53,1.295943579501752e-19,4.0745344745351695e-19,1.4307173682886594,-0.003838163467479878,False,False
2872,2872,5.473664377741245e-40,2.4764993709048806e-39,1.4127859680340396,0.0006500216160237431,False,False
1355,1355,9.445418175214132e-28,3.465265901611316e-27,1.3805804135293736,-0.0017736064430030028,False,False
1194,1194,1.0095091255170015e-35,4.304918224905834e-35,1.3639116803378704,0.003240109660559756,False,False
1252,1252,3.6068612737885833e-35,1.527127569273112e-34,1.3573943695675206,0.0014606723399631667,False,False
2762,2762,8.120025539528098e-15,2.2800601514966317e-14,1.35650717153437,-0.0028143100178540017,False,False
1283,1283,1.6916777513532446e-47,8.626975199340944e-47,1.3330158906139826,0.0005121640241529356,False,False
1105,1105,5.949395857474192e-20,1.8804906182090948e-19,1.317630732470206,0.005993563596880207,False,False
350,350,2.3161647381829957e-28,8.603725835953857e-28,1.286388585810854,0.0005509749728694249,False,False
419,419,5.076466215766974e-46,2.5408013032708902e-45,1.2738707358584067,-0.0007127101816612209,False,False
1206,1206,1.0972004828851246e-36,4.7819251588884726e-36,1.2608603114705148,-0.0022059978629908744,False,False
1845,1845,2.4567470547913084e-16,7.141650596102452e-16,1.2490038866390691,-0.00257831069855872,False,False
1911,1911,1.9417283543092753e-21,6.353968859525832e-21,1.2487266989759989,-0.0008410469947178079,False,False
1286,1286,5.0450712255816396e-20,1.5997619014451182e-19,1.2337640860820187,-0.001307932159069559,False,False
69,69,1.4780620390874341e-36,6.394880658908898e-36,1.2234682237628152,0.0012365840930027936,False,False
2525,2525,1.3293559397341677e-20,4.2839613779924106e-20,1.2161822822173256,0.0014158386576626925,False,False
1672,1672,4.870237235287417e-33,1.974708212340581e-32,1.2107907161349454,-0.0034288555256241204,False,False
431,431,1.876055860928405e-17,5.590495778348901e-17,1.177787810424253,0.005035104481093315,False,False
1965,1965,6.371535334475765e-35,2.6861813739664873e-34,1.1514331224971204,0.0066051519280290695,False,False
2702,2702,5.155227223264466e-18,1.5612973876172382e-17,1.1509573855662796,0.006673758017299842,False,False
1761,1761,1.5366090148524012e-70,1.029493353517365e-69,1.149451941478217,-0.0006089583540787816,False,False
614,614,2.2099650143024224e-30,8.551729025358005e-30,1.135802090968875,0.0032397150264101247,False,False
676,676,5.266088159533931e-34,2.176845356197313e-33,1.1338148421870708,0.0026677384569009054,False,False
1603,1603,4.543891807248461e-28,1.6794857887812494e-27,1.1290807335321922,0.002869245004160215,False,False
625,625,1.4732957693074527e-25,5.132326107164929e-25,1.1098447508177658,-0.00033590632101705535,False,False
665,665,3.826481693163553e-19,1.1904609712064386e-18,1.0939448069479085,-0.000318502665089964,False,False
145,145,3.052169665761838e-14,8.387814414797347e-14,1.0919820724119247,0.0030314566807672118,False,False
493,493,3.8223409090374577e-26,1.3457541895638403e-25,1.0598932981580378,0.001368513297776956,False,False
299,299,3.2652114288859565e-31,1.2751509895965155e-30,1.0523911878565584,-9.383830322394482e-05,False,False
424,424,1.2988418515966303e-20,4.190176756020433e-20,1.0466032031075538,-0.00048252780758620793,False,False
926,926,2.5046095388811328e-14,6.895808081075327e-14,1.0422262701717702,-0.0037808741378253657,False,False
1183,1183,2.8910993268440278e-21,9.429431650629753e-21,1.0384886289959905,0.0015018995843018232,False,False
927,927,6.837923605408116e-21,2.2107796580448027e-20,1.0288058505649442,0.0055927117622145035,False,False
182,182,1.0854559119940587e-34,4.537511474363896e-34,1.0271677406723436,0.0018731499103180858,False,False
632,632,1.688450082271225e-12,4.4584696122606724e-12,1.020565682763552,0.002654140917209648,False,False
817,817,3.2181621396682616e-34,1.337745830607199e-33,1.0099926932439292,-0.0031877309089838636,False,False
1080,1080,1.1778322106350804e-32,4.7432917247827935e-32,0.9954951080017373,-0.0011341343794606835,False,False
924,924,2.0877539574848425e-18,6.388096645170116e-18,0.9877629003649698,0.006244848833363628,False,False
2330,2330,9.874973331234117e-19,3.046665368721711e-18,0.9822153950601847,0.0027088599894897914,False,False
154,154,1.8545462509476792e-16,5.41761148898889e-16,0.9789399653202857,-0.0016618196244505262,False,False
1651,1651,1.7974368709571572e-22,5.994149025843644e-22,0.9749738263822324,-0.00117026637244874,False,False
2254,2254,5.33146128544335e-18,1.6113825962521244e-17,0.9712586961231133,0.00624433399075132,False,False
608,608,3.2684861549544536e-10,8.017245378433734e-10,0.9594491379076421,-0.0018897494315950024,False,False
1178,1178,8.715843502113464e-16,2.504222992669193e-15,0.954875163911319,-0.002691895389763622,False,False
373,373,5.786619687814999e-20,1.8309901101742984e-19,0.9530806579673972,-0.003429277983220045,False,False
983,983,2.511648205127035e-27,9.079868298193715e-27,0.9318776317454142,0.001684850535515106,False,False
2041,2041,1.7782023409776217e-23,6.073307880347043e-23,0.9295835188879648,-0.002089658566822271,False,False
1156,1156,1.8644443363159586e-12,4.918818480165124e-12,0.9295248445881168,-0.0009128143317645807,False,False
1722,1722,8.889960096849117e-23,2.988154197899001e-22,0.9187695548021937,0.0036829468199147206,False,False
218,218,3.487556541894352e-18,1.0594746997279875e-17,0.9176334656264976,-0.0021392359290039534,False,False
2792,2792,1.3945029963685322e-32,5.608245112766672e-32,0.9143899225449601,0.002183046864536242,False,False
904,904,2.0435625783150332e-20,6.542927435209298e-20,0.9133113615659776,0.004469358383792656,False,False
1414,1414,2.21274347891087e-18,6.763566061181732e-18,0.9108858485888112,0.0005262464209376226,False,False
1686,1686,2.770739480779487e-18,8.434415157901043e-18,0.8993889884229701,-0.0024091946087968774,False,False
2374,2374,5.617285409059908e-16,1.623379074400176e-15,0.8863130097573886,0.00244094123270293,False,False
2847,2847,2.85583900515257e-17,8.467662504788039e-17,0.8790352535111886,0.0019850027837427994,False,False
1095,1095,5.306366689016714e-13,1.4214166365524916e-12,0.8524832732676128,-0.0008593191618986584,False,False
1367,1367,1.5332896636716573e-17,4.582883909141469e-17,0.8514098019002042,-0.004963299473125156,False,False
644,644,3.168270957458081e-11,8.057779093175308e-11,0.8326038765840194,0.004418398135913715,False,False
825,825,6.579860185169974e-14,1.794947153454456e-13,0.8324181071051838,-0.0005153664333187105,False,False
2653,2653,6.019267479129341e-21,1.9524793309350696e-20,0.823126345338826,-0.005596187255986325,False,False
3,3,3.088539014408454e-10,7.582120591202888e-10,0.8227685300592481,0.0013202233372759447,False,False
2888,2888,3.475370222587512e-10,8.517670372121995e-10,0.8111476730893639,0.0003365662844546577,False,False
1208,1208,5.538092685615745e-13,1.4808161343159937e-12,0.8095524809298401,0.0021035724384713154,False,False
2551,2551,2.240947156629442e-15,6.358633997013559e-15,0.8093220544090093,0.0008383300426803445,False,False
1368,1368,8.904521063963842e-15,2.49091597717669e-14,0.7865080814761534,-0.0008949869686114033,False,False
986,986,2.010530535424172e-09,4.7929756057340904e-09,0.777905524731562,0.000744884172003123,False,False
2908,2908,5.261936621669949e-09,1.2384954713018564e-08,0.776624414544562,-0.000895356014842922,False,False
2337,2337,1.3518997235249012e-13,3.6676767636397684e-13,0.7708744171353741,0.0032995408684095527,False,False
219,219,6.516083506925688e-12,1.6831797953486024e-11,0.7652729012165314,-0.003965747105190751,False,False
1802,1802,1.509316217545568e-14,4.178778482906012e-14,0.7626965124280521,0.00021635228812241433,False,False
2186,2186,9.531827233750754e-08,2.0893990568517164e-07,0.7595403140276107,0.005284133236701868,False,False
2354,2354,1.1610356245631367e-14,3.2326020015979264e-14,0.7436641699365846,0.000795327452957479,False,False
1191,1191,1.3869361387094072e-10,3.4620912192510684e-10,0.7424003339288879,0.0006795420886941033,False,False
1743,1743,5.634946083744231e-19,1.7475987436314393e-18,0.739753455766808,-0.004716376537126116,False,False
2660,2660,1.1434507838679827e-08,2.6424977652002608e-08,0.7392233790363668,0.00039856823584277865,False,False
732,732,7.562237866002943e-11,1.9085647947531237e-10,0.736508640282377,0.0020734537080152153,False,False
2736,2736,1.1285132290960934e-12,2.995909896205014e-12,0.7355312104765597,0.0010998945902722683,False,False
590,590,5.248126995036001e-10,1.277804833573983e-09,0.7273290447947431,-0.0037380885551124565,False,False
2654,2654,1.396114373684496e-10,3.4791498413900793e-10,0.7221667671917462,0.0020716239470784372,False,False
2628,2628,2.279839529134302e-08,5.161375837124797e-08,0.7213798370594704,0.002333618152979851,False,False
78,78,1.1626714656199371e-08,2.6812812043201036e-08,0.7143555859278712,-0.0004769208615938991,False,False
2312,2312,6.012627103010438e-08,1.3287771587293358e-07,0.7061265775163754,0.005141628769839683,False,False
979,979,1.6567124334926405e-20,5.315808110925575e-20,0.7031019962293863,0.004712591935267763,False,False
2424,2424,9.011813147089907e-11,2.2686226819815812e-10,0.6974400415090063,-0.003533139755836687,False,False
599,599,4.3881017040895576e-14,1.200358143570305e-13,0.6948167867763597,0.003568150400749615,False,False
879,879,5.08167342397816e-10,1.2393103305149695e-09,0.6912861650139056,-0.00019861689432723768,False,False
992,992,3.1377834830092146e-21,1.0200373907526122e-20,0.690408436103661,0.0006446827195365299,False,False
2073,2073,1.4204007555724891e-12,3.760704230632603e-12,0.6890223600678274,-0.0050887286068330585,False,False
1918,1918,7.9871411116796e-07,1.6682501632276604e-06,0.680299573342331,-0.008077584376389332,False,False
1504,1504,2.0853039997027848e-07,4.4979522319170537e-07,0.6786510685764615,0.001303512615434611,False,False
1878,1878,2.438769390747429e-09,5.799893871585232e-09,0.6765785128728415,0.00760897458840715,False,False
1005,1005,3.096222452143301e-08,6.956539165754214e-08,0.6761362347972322,-0.001316867687343833,False,False
1795,1795,1.9705305405955907e-10,4.894171250617333e-10,0.6743879075386814,-0.00018451341726110054,False,False
2910,2910,1.1913453325138163e-09,2.863087406397576e-09,0.670335363441943,-0.002105019871578551,False,False
1287,1287,1.142633233250347e-10,2.8618864441240763e-10,0.666471907551756,-0.0003738290068891403,False,False
93,93,1.2526282472442437e-07,2.7336769395742025e-07,0.6622863160639728,-0.0019253419135751163,False,False
2696,2696,9.544854865463808e-15,2.6675262938509022e-14,0.6613575022601569,-0.0045873183800727085,False,False
1463,1463,1.3008199242247089e-09,3.1236517274263236e-09,0.6592397367851431,0.0026226095630444224,False,False
1388,1388,7.236139936874589e-14,1.9721637587368023e-13,0.6575585129917542,0.002635127619631048,False,False
887,887,2.846506307370616e-09,6.747947859645358e-09,0.6395290459286727,0.006896782186734002,False,False
1954,1954,4.904569476757042e-09,1.1552985878583255e-08,0.6358978644490783,0.002224322745625472,False,False
2020,2020,3.3126092482926456e-08,7.425849130613725e-08,0.6311462948524863,0.004187923295870023,False,False
1392,1392,1.6375582110579982e-06,3.3519122554621646e-06,0.6288916224538919,-0.0027859442686502187,False,False
2764,2764,1.0066224111969616e-11,2.588956080097558e-11,0.6260309718722111,-0.001639688885477211,False,False
913,913,5.644651584311403e-14,1.5426635269094146e-13,0.6176366491684169,-0.002507445891262384,False,False
2704,2704,1.0497933591796468e-18,3.235500197347032e-18,0.6171047249680934,-0.0008676805208081067,False,False
2802,2802,8.884271605674824e-07,1.8478288805636215e-06,0.6010484992541442,-0.0056132329347619225,False,False
135,135,6.919852811963803e-11,1.747925374119878e-10,0.5917054671754196,-0.0004682302233663619,False,False
2573,2573,2.1975689491313074e-12,5.782255887430603e-12,0.5893671158118791,0.000541951661026191,False,False
2094,2094,3.478372614183511e-06,7.003941600336947e-06,0.5877141791337137,-0.02009398326877178,False,False
911,911,8.960786246771061e-09,2.0794068475697038e-08,0.5854850993994952,0.004120834564788949,False,False
811,811,2.875574384814715e-09,6.8114164198963086e-09,0.5821128792008954,0.002840436842365708,False,False
2493,2493,2.9950346699119683e-12,7.818173175284716e-12,0.5810704339907629,0.005725641497753038,False,False
1077,1077,2.880195907834953e-06,5.827144822395461e-06,0.5794531429843381,-0.003200028456292049,False,False
434,434,1.5779881036037799e-12,4.170497499105983e-12,0.5775688439578707,0.0005196255165936074,False,False
925,925,4.3114987252258e-13,1.1591058167092549e-12,0.5764982069451653,-4.5535852911353716e-05,False,False
383,383,2.3224599083540434e-10,5.739434644458618e-10,0.5741194228634913,0.0017309945874980524,False,False
2692,2692,4.011524796888225e-11,1.0176244100140385e-10,0.5710716269417682,-0.001432557572605661,False,False
2253,2253,2.2875288365756238e-07,4.923412318315048e-07,0.5676552097211738,-0.0013290058401356324,False,False
1942,1942,6.565493411357363e-07,1.3761570935669953e-06,0.5643666327137848,-0.005122348042556029,False,False
1952,1952,7.037997454036945e-19,2.175914212873089e-18,0.5555305282319724,0.0009359266959416326,False,False
1846,1846,4.7349416573311174e-17,1.3955617516344344e-16,0.5552212174343956,0.00028825961442774644,False,False
1009,1009,1.3006449197965602e-06,2.6789133393172732e-06,0.5524511217646593,0.002700851875303345,False,False
1291,1291,2.0244217776523786e-08,4.599894506626202e-08,0.5489875430047162,0.000667027555911138,False,False
2887,2887,5.938766654471995e-08,1.313432148321377e-07,0.5468353823431444,0.003002519215143554,False,False
2391,2391,1.1729983262134275e-08,2.7029961430135502e-08,0.5464084941955101,0.0042157067839406715,False,False
942,942,1.9075029748157116e-07,4.123429591589973e-07,0.542970412283437,0.006489743157817977,False,False
581,581,1.931236276888736e-06,3.934048915446649e-06,0.54101846688759,0.0013983973511693826,False,False
2469,2469,1.0188105579271558e-09,2.454407253188148e-09,0.5401678346501575,-0.0015330305087002801,False,False
1205,1205,6.070213897431728e-06,1.2099660743839737e-05,0.5367026119779228,0.0010369085483453609,False,False
1204,1204,3.636842008975532e-07,7.747478402973336e-07,0.5338970754536749,0.0046788471267701125,False,False
2607,2607,3.8444576954249065e-13,1.0354220000019167e-12,0.5331665183455809,-0.0027267780523106463,False,False
1751,1751,2.797343473787966e-07,5.998927333961475e-07,0.528779846892192,0.0006712824578220273,False,False
695,695,1.633573340535566e-08,3.7410846255475e-08,0.5277660091653558,-0.0022447570228561553,False,False
2409,2409,1.6067805748273463e-06,3.2911833996463517e-06,0.5274362357073866,0.004666036086153719,False,False
673,673,3.590923685894518e-07,7.662014018501028e-07,0.5267352835483735,-0.0032821792854296475,False,False
1951,1951,4.006526999138324e-08,8.961094297997397e-08,0.5256571333795121,0.003321045944611738,False,False
2097,2097,7.066289827478478e-08,1.556996897398376e-07,0.5153402008342527,0.0006815006388283477,False,False
1102,1102,3.011304587952268e-07,6.448450228746271e-07,0.5064568521808024,-0.0028345051864949733,False,False
2893,2893,5.351074601366274e-13,1.4321000375883772e-12,0.5037751737324048,-0.00455826089862294,False,False
243,243,1.614636158723692e-11,4.134805969880861e-11,0.5028587876905353,-0.00021245203514594878,False,False
688,688,5.475241752097535e-06,1.095048350419507e-05,0.5026454922540677,-0.007386675567652629,False,False
334,334,8.733237621030365e-16,2.506793932226124e-15,0.5003132533286089,0.0031498470520650826,False,False
1625,1625,6.1912690597391125e-06,1.2332675549869588e-05,0.5001487421818537,-0.0026989998776757113,False,False
1068,1068,3.0750841313761405e-07,6.575540131069442e-07,0.4939480138505375,-0.000762579516567571,False,False
1250,1250,4.396767795679091e-08,9.819117244225389e-08,0.48640579128297323,0.002255372657055035,False,False
1613,1613,8.904340334208063e-09,2.06792504788181e-08,0.4837830310004479,-0.0014481491644949065,False,False
2466,2466,2.1822046431926717e-10,5.401821001664595e-10,0.48184332971124594,0.0015156991748238977,False,False
1772,1772,1.3222215396461052e-07,2.8813168352934217e-07,0.47797609960804116,0.005380750460757281,False,False
126,126,2.208557101880547e-10,5.462497898651219e-10,0.47683093129353615,-0.001848250310095118,False,False
1185,1185,1.0056426876362455e-07,2.2027656803722337e-07,0.4748587739893453,-0.0077617798067834655,False,False
2459,2459,1.5956908899284532e-07,3.464528574475237e-07,0.47328737119564074,-0.006831833259059463,False,False
2913,2913,6.9222128163606695e-06,1.3742560293617703e-05,0.47055879119729255,-0.003054658311490284,False,False
2819,2819,4.2968437389165495e-11,1.0881426806403003e-10,0.47038067494642044,-0.0045422417627064005,False,False
1620,1620,5.18361950545978e-08,1.1489904923229743e-07,0.4689323193572395,0.0011544001175431105,False,False
1793,1793,1.4085883483163406e-06,2.895214832273476e-06,0.4619092630347987,-0.0017350964353791245,False,False
1636,1636,3.479852072612582e-11,8.84263780095389e-11,0.4512984131469256,-0.0023820523386788696,False,False
2199,2199,4.7324834970181595e-07,1.0032865013678497e-06,0.45056708564389053,0.006409486875130943,False,False
253,253,6.412835147174443e-06,1.274835547006949e-05,0.44573008047439816,-0.0077411328496380175,False,False
190,190,7.173008281744348e-09,1.6763376834816714e-08,0.4447654646357087,0.003820385593449828,False,False
492,492,4.861718871820025e-07,1.0277479780314697e-06,0.4396284615123886,0.0016882236385266634,False,False
2137,2137,4.2494793587246546e-05,8.023190036065379e-05,0.43794452932815225,-0.005883023859670466,False,False
198,198,1.1009890252035818e-05,2.1597722582975747e-05,0.4358804419226174,-0.0012620792948098963,False,False
1649,1649,1.095090622658292e-06,2.2649679219859306e-06,0.43528933637593925,0.0026559829414699145,False,False
934,934,6.826577797347924e-05,0.00012702998684970934,0.43468543861189235,0.0010876788474244153,False,False
2629,2629,0.00012236727169010378,0.0002247438504803391,0.43103789954998406,-0.005839004913816393,False,False
1992,1992,0.0001439712666910358,0.0002632820206648147,0.42794307040409335,-0.0055602809339336924,False,False
1101,1101,9.88876451405429e-06,1.9436988793187508e-05,0.4258315490413782,0.0025833816498241867,False,False
1792,1792,1.2700872722338304e-05,2.4767536294283896e-05,0.42355675097769296,-0.005450193398821795,False,False
1221,1221,0.00012164792577459506,0.00022356101777027746,0.42304410159860356,-0.00046451005342454475,False,False
938,938,4.866290042436205e-05,9.164434546923004e-05,0.4229743952163293,0.00189109846532444,False,False
655,655,1.3927309996552155e-07,3.0305173071676535e-07,0.41580094476835955,-0.0010270138126896797,False,False
1210,1210,1.2314745838727508e-06,2.541736136950156e-06,0.41257575142950037,-0.004675613301471324,False,False
1041,1041,2.9498193414757623e-08,6.642688775037983e-08,0.4116540265355747,0.007549194177145968,False,False
2440,2440,2.7312189852586945e-07,5.865599094245879e-07,0.41076791044796795,0.0067734875802409715,False,False
2873,2873,9.571056436165905e-05,0.0001766597979013707,0.40949065139591356,-0.0038206886121337083,False,False
1145,1145,5.059086173950894e-08,1.1222247955370892e-07,0.4080136402052435,0.00010380449082075804,False,False
981,981,7.260783591599328e-10,1.7591841387646373e-09,0.40794153849429093,0.0030154612102381486,False,False
2925,2925,5.368907435445752e-08,1.1891729304778353e-07,0.40716118737021784,-1.35476202702536e-05,False,False
622,622,6.574265649737943e-05,0.000122565455078029,0.40694560375832517,-0.0029274866558401348,False,False
1496,1496,2.6948209301541932e-05,5.1369483113022774e-05,0.40578620958982276,-0.0023185975948749257,False,False
2226,2226,1.661107119549706e-05,3.213928246951452e-05,0.4048302373069295,0.006093022786729843,False,False
356,356,1.4843476719317964e-05,2.8869881325645944e-05,0.3943828675936413,0.003405005902771437,False,False
2252,2252,2.465432831980457e-06,5.001643639998631e-06,0.3937083617980417,0.0012599602433102665,False,False
125,125,5.305884847881384e-05,9.948115115926688e-05,0.3925013835234431,-0.0016210550273596611,False,False
2633,2633,2.1126824045912203e-06,4.300714250224103e-06,0.3844592859912666,-0.006874645443318726,False,False
1369,1369,0.0002427935195631777,0.00043594141927617147,0.38289565399179065,-0.0010046672384559367,False,False
1755,1755,0.0007529449505564084,0.0012910113305900752,0.38131825800578784,0.001401069912425808,False,False
1734,1734,4.1628717371471845e-05,7.864674293986533e-05,0.3789575196740207,0.0003615651277622863,False,False
1944,1944,5.038187513936318e-07,1.0620270270854396e-06,0.3762890244347996,-0.004199164621307761,False,False
1378,1378,2.4607669823614845e-06,4.995592615354915e-06,0.3746817635942938,0.001209641115148167,False,False
2400,2400,1.5720016389617605e-06,3.2221691052752106e-06,0.37462901161108136,-0.009262234900626987,False,False
279,279,0.00025477820494382444,0.0004566314687640525,0.37415224950240766,-0.0012404025795742387,False,False
251,251,3.171469874223685e-06,6.39464849639667e-06,0.3668095503230973,-0.002042004272771251,False,False
2627,2627,0.0002955966993513489,0.0005247194998055044,0.3658262655493194,0.0021701196351229892,False,False
2223,2223,0.000511335945914088,0.0008911597695085221,0.3653242275333785,-0.02278058892508304,False,False
2529,2529,2.597042120763941e-05,4.95692669738095e-05,0.35558005499091405,0.00046750345707794036,False,False
152,152,0.0002634019240964521,0.00047094994621582517,0.35430872329404933,0.004787175098978665,False,False
364,364,1.8314561667281343e-06,3.741061185718584e-06,0.35423326657779053,0.0010722368444668032,False,False
993,993,1.025470126485093e-06,2.1239325438993416e-06,0.3538158719060742,0.0025374026437923382,False,False
1361,1361,0.00016098816377381662,0.00029331667899366957,0.35171074194939284,-0.004890273881224767,False,False
906,906,0.00027621277092562,0.0004917813461951052,0.34943263893003995,0.0002624336697956524,False,False
1974,1974,5.608824947102846e-05,0.0001048959826276071,0.34923662640636965,-0.004769449453537775,False,False
2800,2800,0.00014468739072439748,0.00026426595425846876,0.34846768256906085,-0.0024664759887267334,False,False
206,206,7.196534104623713e-06,1.4268078304958703e-05,0.34816780864764296,-0.0028074538313963946,False,False
943,943,0.00035468898522317564,0.000626244442678397,0.3443656370283921,0.001671879536079613,False,False
1444,1444,0.0006150238083635174,0.0010643677336576792,0.3405159195960572,0.0008765405458732991,False,False
1905,1905,2.850819006103735e-07,6.109191920661289e-07,0.3391482557809744,0.0007557302906915741,False,False
1302,1302,3.268033596514166e-05,6.201741505405399e-05,0.33735935237344655,0.0004773372945033245,False,False
1317,1317,0.0009368501671004973,0.0015907158443674348,0.3361379034760851,0.0035386383623545706,False,False
1710,1710,0.0016941448497334963,0.0028059274073711036,0.3361049112539568,-0.008114027533188135,False,False
2174,2174,0.0001577391073314478,0.00028757350771482624,0.33308209110962095,-0.0014583177426177982,False,False
232,232,5.5030025587536466e-06,1.0998593666249712e-05,0.3315307132099226,0.004882395155533162,False,False
1143,1143,0.0004845753969966921,0.000846209430189622,0.32728634732301426,0.001227959848752751,False,False
189,189,0.0003436740407214367,0.0006075190904474236,0.32553846177771717,-0.0007895267275591271,False,False
2566,2566,0.00021940622430400515,0.00039610564095759565,0.3250033874732926,0.004499568033398217,False,False
593,593,0.0003490157729426398,0.0006165945321986637,0.32354632566129726,0.0031154158215766694,False,False
1507,1507,0.0007164889692637159,0.00123063614628166,0.3198954800481792,0.003537515654115568,False,False
1022,1022,0.0004286242415219136,0.0007505349550661001,0.3182686953349028,0.008302928859796901,False,False
591,591,0.0004780587176478579,0.0008356173580558553,0.3175945031893037,-0.0005636636378986383,False,False
2917,2917,2.525263015480415e-05,4.826130476462248e-05,0.3166221482153013,-0.006700885608098459,False,False
56,56,7.3610104572887184e-06,1.4584431934067365e-05,0.3160876100130462,0.0013105534583490639,False,False
2901,2901,0.0003249021448362434,0.0005753637027887651,0.3156399683544769,0.00358483788692978,False,False
2288,2288,3.740493778321577e-06,7.508306545999595e-06,0.30631521753608115,0.0010519470055733618,False,False
2115,2115,0.0023364586364883325,0.0038207213405495157,0.30523298143564737,-0.0028932817967058095,False,False
933,933,0.0030200025766395464,0.004868749401122311,0.3036682066920733,-0.004002808342756521,False,False
316,316,0.00026498138068895276,0.00047348870432559404,0.3024610725581974,-0.006309426435949986,False,False
1904,1904,0.0003064094208281142,0.0005435882612180771,0.29945155083797803,-0.0002685293831381952,False,False
2592,2592,0.0019423509313103748,0.0031903140919364646,0.29854511291756947,0.0020676811538709846,False,False
496,496,0.0006948815838612389,0.0011949064547509601,0.29795684626029323,-0.0009722061396839313,False,False
832,832,0.001713798117308011,0.002835313719158404,0.2962181889950101,-0.0046009087084303135,False,False
984,984,0.0037470017399655452,0.005995202783944872,0.2947252685693762,0.0016196152391658534,False,False
