,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2337,2337,0.03405467525994719,0.05481251419280003,0.7190879132858797,0.0033001408126072354,False,False
1414,1414,0.038701395125477205,0.06195563146300774,0.7068424683588449,0.0005215851088507148,False,False
1871,1871,0.07924080519950646,0.12091861688027516,0.7000686241768417,0.002492096080742976,False,False
767,767,0.13967410319860016,0.20321212661443397,0.6769831774693579,-0.003343689156725799,False,False
334,334,0.007741806872114235,0.013137611661769612,0.6756818448770261,0.003150548447219136,False,False
705,705,0.11742944460895056,0.1731398865371909,0.6625414583727929,0.006180816214288677,False,False
2897,2897,0.0006896492315333257,0.0012473363310121332,0.6570783152189187,0.0009171393201941557,False,False
1210,1210,0.053935598632226835,0.08416448829676616,0.6476770717575155,-0.004674020440060251,False,False
2224,2224,0.1285862933751295,0.18874585496408722,0.6457312150345693,0.005400342029069894,False,False
676,676,0.016683785657352113,0.02754030913849893,0.6442045058963541,0.0026650705128438024,False,False
189,189,0.11725105693152156,0.17304880008590554,0.635639903573025,-0.0007896073973849166,False,False
124,124,0.1334192373440434,0.19497208096362423,0.6339937791041471,0.0012171411132456318,False,False
1404,1404,0.16411851075114384,0.23554339454032636,0.6321155756366045,-0.006533368406142745,False,False
591,591,0.16396636400696232,0.23543888165102284,0.619976410655333,-0.0005639792422207137,False,False
1290,1290,0.14086006812358365,0.20453653727534066,0.6141871293183747,-0.004627350825421974,False,False
2880,2880,0.008534854506111234,0.01440105069592845,0.6077095902078442,0.003638346513791088,False,False
1291,1291,0.05413005357855476,0.08442354126177117,0.6052433542498329,0.0006649366084012411,False,False
815,815,0.02852619504497421,0.04616452938575979,0.6038692431427524,0.0034490981475152043,False,False
218,218,0.05279955985935891,0.08269609164252098,0.602497817207182,-0.00214078673953156,False,False
2008,2008,0.05336718212389395,0.0834161066940622,0.6010612709813924,-0.00575824607229404,False,False
911,911,0.14447623049698874,0.2093776621655579,0.5992553019907062,0.00411970946433247,False,False
2199,2199,0.062955935036153,0.0973193829100532,0.5987947646984426,0.006411132422507811,False,False
926,926,0.1292337056848894,0.18952803088072917,0.5962978863110476,-0.003779542709753077,False,False
2912,2912,0.0911476780447632,0.13802362675349858,0.5897351600283399,0.005646649142434712,False,False
1005,1005,0.1553837328912627,0.22333777484406622,0.5892722383242656,-0.0013162527736150765,False,False
1672,1672,0.059145779485582105,0.09166823682151838,0.575159276997114,-0.0034316229006393925,False,False
2607,2607,0.021605639361799614,0.03540891089222598,0.573578678506046,-0.0027252701910471452,False,False
2320,2320,0.11451112320506886,0.16963185515937318,0.5709578876264153,0.0015540432895386435,False,False
2592,2592,0.20414857659402189,0.2872987080754182,0.558234830628597,0.0020678100458675678,False,False
2403,2403,0.1901514915421055,0.26977515626050147,0.5567003888212135,-0.0012415252769719023,False,False
704,704,0.06776804358074581,0.10448600173904081,0.5561313937101111,-1.1623294567410496e-05,False,False
902,902,0.14105811800109636,0.20472395805733692,0.5543106808180772,0.0060394003029488694,False,False
599,599,0.032399277853635486,0.05226144384216854,0.5539289831273788,0.0035677477794407515,False,False
811,811,0.10531514754890098,0.15723106535469725,0.5520744122426431,0.002841111009240808,False,False
1765,1765,0.018098944634313677,0.029793492886657235,0.5334630944387859,0.0003882943133931062,False,False
1145,1145,0.05536177515119778,0.08607320515911734,0.5331645965990117,0.00010396617760642413,False,False
175,175,0.17946900919435235,0.25571964440174644,0.53310032652283,-0.004641521086225234,False,False
350,350,0.09672145441331487,0.14564651278473797,0.5291107618976028,0.0005489680744013094,False,False
942,942,0.11742562174156793,0.1731398865371909,0.5288748693222154,0.0064939750106014025,False,False
1845,1845,0.2208107946456793,0.3081177425991425,0.5256103010257063,-0.002587637671533454,False,False
69,69,0.07046801531449355,0.10831127366826353,0.5234571716181089,0.0012354953309602992,False,False
253,253,0.12395336936530056,0.18230604572656692,0.5202047542989675,-0.007740773408586285,False,False
219,219,0.1453372921010995,0.21052273448319342,0.5163511350102412,-0.003965261225889424,False,False
1246,1246,0.21766064151718242,0.30443769275353316,0.5131939379683524,-0.0176007590044623,False,False
2468,2468,0.08181430704781342,0.12471744392291229,0.5131062056544847,0.002157788926552078,False,False
406,406,0.2202454769290916,0.3074734597956462,0.5104667875757896,-0.01928183469124254,False,False
2113,2113,0.2215326715047753,0.30883464961304513,0.5053667388046941,0.004581907874555586,False,False
1855,1855,0.13998136657543309,0.20349502770792294,0.5049898593154487,-0.00021491938461470412,False,False
2628,2628,0.21677082617040797,0.30362237473986353,0.4961160889535792,0.002333585208857326,False,False
924,924,0.10541733038407078,0.15730449300146912,0.4928244296946194,0.006245286523826359,False,False
2800,2800,0.18048484835850062,0.2570436803877303,0.4900767159545555,-0.0024675980451394973,False,False
1649,1649,0.1167974620748903,0.17255095442422816,0.4864592318685963,0.0026559635771129415,False,False
2888,2888,0.22398660657215919,0.31181625155073567,0.48556188504306597,0.0003406402673953147,False,False
2692,2692,0.09530382671691674,0.14373056793486225,0.4845097238733554,-0.0014345445724824376,False,False
2048,2048,0.09940679698910344,0.14923589957696462,0.4837146830123926,0.0024633986438061498,False,False
1793,1793,0.17142104319118817,0.2451940511766007,0.48060348528334457,-0.001738039145174905,False,False
898,898,0.20245571985514005,0.2853222110778992,0.4777342375845424,0.0029375908102758272,False,False
538,538,0.25427559786089093,0.3500417321201875,0.47508748001186024,-0.012399188261265754,False,False
1934,1934,0.1990461259413371,0.2814525496874171,0.47488606145541074,0.0045486344824733,False,False
1045,1045,0.23934272293669498,0.3313289186922158,0.47301931423258425,0.0022623477954648403,False,False
2852,2852,0.17121597701946248,0.24501881378677176,0.46598083875855384,-0.002498357063909636,False,False
710,710,0.17886650177152125,0.2549835625638209,0.4635570200792213,0.00668366835951662,False,False
1918,1918,0.26824322822352253,0.3673531746541946,0.4614445101521673,-0.008076154011358827,False,False
88,88,0.11323348930340198,0.16803849812624855,0.4606495616646986,0.002624611983790578,False,False
419,419,0.08376539764773223,0.1274952308812663,0.4605334908423542,-0.0007170597799876063,False,False
485,485,0.1348777250907571,0.19690953667947225,0.4578460365312972,-0.0023347180216598644,False,False
110,110,0.2493187865033233,0.3441758876008667,0.45498331208069764,0.004913045399986119,False,False
1444,1444,0.22929271471625043,0.3189038319015142,0.4525108835296047,0.0008765819471814557,False,False
2374,2374,0.10813073499105308,0.16094885729861863,0.4495255568627955,0.00244532847346453,False,False
1424,1424,0.13425673613855477,0.1960994059346607,0.4457179462922111,-0.0019508576179260533,False,False
588,588,0.28559786737882276,0.3881201787455797,0.44523527160810683,-0.0047722552537832735,False,False
1624,1624,0.0390670171994723,0.06247354905605269,0.4416480584841212,0.002888165396651637,False,False
1911,1911,0.19324223175921162,0.2736302781340726,0.4400147414322506,-0.0008402000613438676,False,False
819,819,0.26293813767218105,0.3609622537516343,0.43998583071196584,0.00253379656736211,False,False
931,931,0.23373344392066647,0.32432017838080324,0.43806904342376246,-0.01882602608331093,False,False
2428,2428,0.2505911481918668,0.3456108400713107,0.43737468631234966,-0.0013012299350279065,False,False
1046,1046,0.12229833961735219,0.1800503333255463,0.43707598570225886,0.0028159084765729957,False,False
301,301,0.15247662293150813,0.2197914603500321,0.4350223868871013,0.009512196825672675,False,False
364,364,0.1401677698450478,0.20363090597166023,0.4348455048300865,0.0010712740318318801,False,False
2590,2590,0.22261151572521184,0.3101929477335346,0.4330442515062749,-0.0033861803074941416,False,False
1814,1814,0.21844480361701213,0.3053905685988187,0.4303455830530322,0.0015745020694965296,False,False
2449,2449,0.25239506767787495,0.347614181377231,0.42920230923491565,-0.003855360291312474,False,False
1080,1080,0.10309212769149408,0.15430026978736985,0.4281772479605925,-0.0011311239657661322,False,False
1566,1566,0.15233712320238077,0.21969707563880764,0.4247030526309949,0.0032667713030275847,False,False
1286,1286,0.2522343755881309,0.3475541442644255,0.42222596215760577,-0.0013079433265052315,False,False
1264,1264,0.03757104678895342,0.060243580156463396,0.41380965615775417,0.0009542796344244893,False,False
1061,1061,0.3224183980971478,0.42969816145142997,0.41311398490742374,-0.00331242630797344,False,False
1381,1381,0.29086768484382236,0.3933840810910954,0.410613922909542,-9.244531139441272e-05,False,False
1507,1507,0.27374502450577376,0.3744125496466067,0.40602843506103287,0.003537390124175287,False,False
400,400,0.3378788109460895,0.4468914041390346,0.4003012465150119,-0.002067753829033419,False,False
53,53,0.2822943427513475,0.3848643129471747,0.39435035220768844,-0.003837003474139608,False,False
2204,2204,0.2642227088839099,0.3625580212517081,0.3941823486710485,-0.003875049144557573,False,False
972,972,0.25727998597872637,0.3536855017993793,0.39283139337358136,-0.015364467469233324,False,False
255,255,0.22148576255903282,0.30883464961304513,0.38821138647405606,-0.0036154419610673304,False,False
2167,2167,0.34087552118371367,0.4502530248657153,0.38629692397477183,-0.005290443255705105,False,False
483,483,0.1244857426509411,0.18299835769588568,0.3834287632600677,-0.001382617939315896,False,False
385,385,0.22288683032606005,0.31043083641846375,0.3818412199617604,0.0038794165508390017,False,False
52,52,0.12331511691724971,0.18145724690649337,0.37773775799952325,0.0010410592136490733,False,False
1251,1251,0.32641541425740606,0.4342451589045187,0.3760396494230967,-0.0009132341175391396,False,False
1380,1380,0.27913162290020616,0.3810775790100331,0.37156115964029174,-0.0002779765470705944,False,False
938,938,0.28799373520793453,0.39048214074789844,0.3680209796564978,0.00189084497818872,False,False
934,934,0.27980106268491534,0.3818158869190017,0.36679303150704823,0.0010910065115467492,False,False
1366,1366,0.3492710224861445,0.45913207249723936,0.36675535042735263,-0.0009875487436081646,False,False
1881,1881,0.20957068561498832,0.2943709393777971,0.3653755013517393,0.0005327643112500646,False,False
746,746,0.2843998981803117,0.3872013292656721,0.3625948306174387,0.002314366062611606,False,False
2480,2480,0.3508342028584791,0.46094551309604515,0.3599911939995206,-0.006352820654374912,False,False
1236,1236,0.17849177005204966,0.254571635518733,0.3585405482194929,0.002844554891784697,False,False
451,451,0.2836409678182214,0.386345292558275,0.3579426045149731,0.004658565112594061,False,False
1951,1951,0.2190555117935576,0.305956121883896,0.3567016815005641,0.003323369086226166,False,False
356,356,0.24979849046201144,0.3446777869322408,0.3499319969389888,0.003406376196186802,False,False
1267,1267,0.3093251604876218,0.4139211345028231,0.3470639924194656,-0.009013302648833732,False,False
943,943,0.29151722592073165,0.39399960224623476,0.3467069823008528,0.0016718032304455675,False,False
2484,2484,0.29811784299969346,0.40018713614793766,0.34242560579786435,-0.0005081280392465744,False,False
1127,1127,0.2006844481376988,0.28322940659661916,0.3423888116716641,0.003578162463548809,False,False
198,198,0.310463073562468,0.41525660312456286,0.34210649123340525,-0.0012601175893269167,False,False
8,8,0.345245709492808,0.4548110367397488,0.34203502891498383,-0.005928832224170289,False,False
1879,1879,0.3463997895696077,0.45612891545811696,0.3417725591837129,0.00015640465935253117,False,False
232,232,0.19055685931552588,0.27022109815980927,0.3392452398881092,0.004882375523947036,False,False
541,541,0.3686961918124333,0.48121824859248113,0.3386396034239693,0.0005404385368065715,False,False
2504,2504,0.28292108239817215,0.38554167702377173,0.33129445338691427,0.002367684874518073,False,False
1041,1041,0.20025115456256537,0.2827523438352493,0.33022916563927723,0.0075443508413242395,False,False
2927,2927,0.2958470417011893,0.397919594310217,0.32871004825866385,-0.00642886509704462,False,False
1208,1208,0.30476023436313876,0.4083649551195466,0.32647420863214605,0.002108017771941226,False,False
515,515,0.32531035163061994,0.43298930821262416,0.3249301221922178,-0.004371181184099677,False,False
1274,1274,0.306843577340521,0.4107856281220867,0.31995517165311893,-0.0032155056600975175,False,False
1795,1795,0.32940637786904814,0.437765764910751,0.3196138824115179,-0.0001823596097541841,False,False
200,200,0.21729369216681202,0.30416585039628047,0.31782135284049057,-0.0008022325531022343,False,False
149,149,0.29351280703680616,0.3961555303707324,0.3166071342894352,0.0007081778268739792,False,False
2142,2142,0.35128521885360275,0.46133386263605886,0.3162920167680545,-0.002395210299277451,False,False
1079,1079,0.19216552917422983,0.27224214347929077,0.3162650981241583,0.0025286628970193504,False,False
204,204,0.2930264402096355,0.39585911449349026,0.3161950863215222,0.0011800702450837745,False,False
2263,2263,0.31444349138694316,0.41982378877033166,0.3160087781372642,-0.005152056583668692,False,False
311,311,0.3998568452376001,0.5155408847372708,0.3157557553802546,0.0018486201723401502,False,False
2910,2910,0.2682508650669251,0.3673531746541946,0.31086672864996057,-0.002097842372170562,False,False
984,984,0.3602662030596039,0.4714594756088643,0.30953846347373254,0.001619670897449834,False,False
1077,1077,0.36821826946981007,0.48080590575732346,0.3092959432471003,-0.003200086487332567,False,False
77,77,0.36460686469639314,0.476509543997752,0.3035809006398929,-0.006510023262123911,False,False
2704,2704,0.23226905795459524,0.3227409007533889,0.29820501890500634,-0.0008698325236885501,False,False
2868,2868,0.34110034912770404,0.4503495712682498,0.2976474271338006,-0.001091031774671828,False,False
1727,1727,0.3492992653971585,0.45913207249723936,0.2969546222329926,-0.0015181131866450455,False,False
1178,1178,0.33258667521172447,0.4408741634785164,0.29190352620727245,-0.0026954912142335944,False,False
2354,2354,0.29344286653647805,0.3961555303707324,0.29108168460458234,0.0007973648201610895,False,False
2763,2763,0.31388840600494977,0.41927128218842974,0.28942194319098496,0.004286251232717723,False,False
2419,2419,0.3450324207583032,0.4547318937880302,0.2817987389645029,0.005423086962706691,False,False
636,636,0.39281599722674376,0.5077865330004249,0.27259743201081216,-0.006508252856628632,False,False
1858,1858,0.43598918689889454,0.5497093911282579,0.27178073275656356,-0.0021755657938680025,False,False
2851,2851,0.38616542396620956,0.5002789080452684,0.26527759980599425,0.0070571571738918286,False,False
1531,1531,0.40692414958049794,0.5230623109375998,0.2640014705237609,-3.6077793169047694e-05,False,False
2707,2707,0.3799413191519848,0.4939403570929001,0.26330564773891213,0.003658802973917711,False,False
317,317,0.26044369780452714,0.3577033295158892,0.2631529233660303,0.0008352711537966631,False,False
323,323,0.3448005956744542,0.4546282398764016,0.2623271682342981,-0.0056198461896568505,False,False
2038,2038,0.4124074401222413,0.5275971044322466,0.2611714485154398,-0.0020962536284828753,False,False
2401,2401,0.38484378694300136,0.4992204369085787,0.25994952555310774,0.004493618643765544,False,False
217,217,0.38113656530060813,0.49506053646048354,0.2589231055486621,-0.02524173008078394,False,False
2400,2400,0.3063412227177754,0.4102981719433021,0.2528711381794988,-0.009262661623072597,False,False
807,807,0.39601969137826654,0.5110375843524761,0.2509916929602676,-0.024609892091150096,False,False
2906,2906,0.4259146042310087,0.5402198911784759,0.25052698105787724,-0.006374436220517609,False,False
2580,2580,0.4117232124033884,0.5269488979789809,0.24819590016013085,-0.0010056960394446643,False,False
851,851,0.4023360200335252,0.517837514076107,0.2476079719257467,-0.02147437980417809,False,False
2828,2828,0.46590728803436576,0.5783407908347962,0.24548204768782905,0.0014363084939970645,False,False
1106,1106,0.4014351439618348,0.5171265222563913,0.2451353793697138,0.004197700446556238,False,False
2171,2171,0.4575189616232276,0.5712731502304331,0.24411129859804276,-0.004204693986880762,False,False
629,629,0.4101624589926982,0.5255663016776093,0.24356870139625736,-0.022015381714911457,False,False
2198,2198,0.37714070281881884,0.4911599850663687,0.24294828254881196,0.0009344520643967803,False,False
1663,1663,0.41738055868808943,0.5312117565922485,0.2423547275929735,0.00529282238065621,False,False
1481,1481,0.40578724214301376,0.5220531142958235,0.24161741445547158,-0.007071837329072361,False,False
2671,2671,0.41563660691315385,0.5301482962350929,0.24074202948065218,-0.02122439369242652,False,False
445,445,0.4156519829309505,0.5301482962350929,0.2406756925475397,-0.018799456819363285,False,False
2098,2098,0.4161309349794978,0.530531192018535,0.24059144254644826,-0.025501925645551676,False,False
1031,1031,0.41837378698467975,0.531791605897443,0.23935102036432918,-0.02146206818781215,False,False
1349,1349,0.4185640595501652,0.5318057057983263,0.23918166044889203,-0.018391299318571773,False,False
2791,2791,0.4153875571549993,0.5301482962350929,0.23888559768988954,-0.020504374316902465,False,False
92,92,0.33402279503773746,0.44249259599386787,0.23691302252160168,0.0027264951112565185,False,False
78,78,0.4521418191540678,0.5657491227863716,0.23650570294291265,-0.0004822687662651601,False,False
2764,2764,0.41367063958304795,0.5289851177434237,0.23618997420291654,-0.0016454900186856504,False,False
2690,2690,0.46233697629424464,0.5752375690268323,0.23572999031185862,0.0016599165930948582,False,False
224,224,0.3385999386346731,0.44744640154394916,0.23503697799056839,0.008570191330646067,False,False
2208,2208,0.42723242685725116,0.5412045411062159,0.23491683467279612,-0.023499768957322226,False,False
2094,2094,0.4273510838791348,0.5412045411062159,0.23477761202969374,-0.020094171916709418,False,False
2375,2375,0.4098629979934879,0.5255663016776093,0.2347216738327416,-0.0011861380461335982,False,False
2200,2200,0.43190748780265353,0.5450261155604913,0.23246832035969123,-0.01903586446377122,False,False
1949,1949,0.4289640943729318,0.5424650328499624,0.2302421426647543,-0.0020530459906249214,False,False
2095,2095,0.43822072146135094,0.5515857087774765,0.22936575333812614,-0.020755751521711382,False,False
150,150,0.44063268710727377,0.5543865262121189,0.2281121664215293,-0.01811546204144965,False,False
243,243,0.3189670442896827,0.4256718468757996,0.2270807186117748,-0.00021211772388589334,False,False
1971,1971,0.4104658649894537,0.5255663016776093,0.22660233811948424,-0.0038839617573896367,False,False
1734,1734,0.42794858171246364,0.5414115049115908,0.2263477070349722,0.00036054729938895386,False,False
1798,1798,0.44988294302077947,0.5633977109222251,0.22352230687144725,-0.016084236702389593,False,False
1179,1179,0.45150015831290957,0.5651845085924571,0.2228213781417113,-0.020033484696515908,False,False
1374,1374,0.4555124965946288,0.5690071927158494,0.22088557635757547,-0.02073241014643424,False,False
