,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1086,1086,4.511144247871731e-15,1.6112004967127916e-14,1.360721193904124,-0.0003094575737358461,False,False
960,960,4.5329378181629225e-62,2.9699248221429478e-61,1.3539690582910089,0.005031677959858546,False,False
1224,1224,9.302586623955576e-28,4.066285287172334e-27,1.3306036673274386,0.0001611492748050409,False,False
395,395,8.213835782660255e-18,3.1254698208891845e-17,1.3290056394695973,0.005147500740603735,False,False
2023,2023,1.2240086209359296e-24,5.1311547838105074e-24,1.2906648262635938,0.00276533950706233,False,False
723,723,1.269063049785103e-28,5.613381716486119e-28,1.2902160489568901,-0.0004554216089603276,False,False
1955,1955,9.966941008776892e-15,3.551246208169246e-14,1.2812166187321798,0.006634285657052723,False,False
457,457,6.503777322363636e-18,2.4779475087002916e-17,1.2635561596770064,0.003848170468658634,False,False
2427,2427,2.10735203652669e-35,1.0372505546287256e-34,1.249931601366257,0.0007422307433485563,False,False
324,324,2.1295823154522793e-22,8.77861154480884e-22,1.2458364411778877,0.0025555353777572797,False,False
1945,1945,2.894962553174718e-26,1.2434513542434969e-25,1.2410364302491743,-0.0018964877217449907,False,False
2101,2101,1.080639393861196e-21,4.42391409790349e-21,1.235355008906596,0.004215491229080025,False,False
322,322,9.938926557211645e-18,3.7770466097060385e-17,1.2269497169343515,-0.005237661449000886,False,False
1509,1509,9.405321093599459e-31,4.274884074395589e-30,1.2144046184806583,0.004293837538461024,False,False
1338,1338,3.0783823876860565e-20,1.223110967423322e-19,1.2142165319386866,0.004881292040929457,False,False
979,979,1.7560609834986898e-67,1.1872412298460388e-66,1.210730657912204,0.00471242490808055,False,False
973,973,1.746637860291759e-77,1.26748683847089e-76,1.2026858550123125,0.00146486986648866,False,False
1495,1495,1.4638540356240045e-14,5.166134099562479e-14,1.1944904853324338,-0.0007438714308313152,False,False
2667,2667,5.555194609714496e-14,1.9306577987860216e-13,1.1913876794833986,0.0064371107529831405,False,False
2666,2666,2.742205287708308e-17,1.0367981266137907e-16,1.1913290552331894,0.0032986361661508194,False,False
1860,1860,2.472727384087352e-33,1.178018439160716e-32,1.1888492850887118,0.00014146492265738365,False,False
1225,1225,1.5436933614899427e-15,5.5602935642016385e-15,1.1840872332839112,-0.002868096020555322,False,False
1791,1791,5.380427210793806e-32,2.4912804932349483e-31,1.1829615000166647,0.00440790673109709,False,False
2932,2932,6.47856463637143e-14,2.243684928909032e-13,1.1755742895775279,0.005648890830795312,False,False
2544,2544,9.825717805177066e-38,4.993618227014646e-37,1.1592136176221537,-0.0019026488151417803,False,False
1288,1288,6.038440390679301e-32,2.7916029718903687e-31,1.155486920857957,0.0014364723207831425,False,False
1660,1660,2.69179237193601e-18,1.034875616568145e-17,1.151993595817487,0.002487395226412314,False,False
912,912,1.4709600099340048e-12,4.861703017242903e-12,1.1351382997428097,-0.0031435755790955554,False,False
2148,2148,9.629161577945606e-15,3.435018216747904e-14,1.115949300538816,0.004192432008847702,False,False
2449,2449,1.1811720146873594e-10,3.713684893635681e-10,1.108163396021967,-0.0038590269091860353,False,False
833,833,1.975308096127626e-12,6.50689725783218e-12,1.1036613033838252,0.0023626021628651867,False,False
273,273,6.72753606876289e-11,2.1332614371889166e-10,1.0888626235464787,0.004486403634040394,False,False
1058,1058,1.362462236900525e-27,5.938014565522406e-27,1.0766019407298424,0.002511073249909351,False,False
58,58,4.795249053430208e-10,1.4672473392351398e-09,1.0756717349414462,-0.003817232135691559,False,False
601,601,1.9121838785019825e-13,6.515914754757616e-13,1.0716408472225718,-0.000864649336123683,False,False
626,626,2.225459772196851e-21,9.048170690246921e-21,1.0669130525479436,0.0058265689952824995,False,False
2045,2045,1.3195047572126377e-10,4.139841563855295e-10,1.0663149462660741,-0.008424259995847545,False,False
1108,1108,1.422362275215805e-17,5.3984286864968145e-17,1.064701474231824,0.0007535852310060391,False,False
1661,1661,1.096763115048125e-21,4.4837368119322794e-21,1.0604421129357362,0.0022623808748060163,False,False
2643,2643,2.4478351091753655e-55,1.5041769366526885e-54,1.0559110942936951,0.0011683520257321353,False,False
325,325,1.1387823971008138e-15,4.131914614419579e-15,1.0540618353887266,-0.0019309071072878478,False,False
1377,1377,1.148331511394944e-52,6.913281796795524e-52,1.052647534379838,0.004430599929628428,False,False
1328,1328,2.3346818778407427e-11,7.458919067202718e-11,1.0375559952962652,-0.00277177900502781,False,False
1180,1180,1.4187105343621951e-09,4.266193379926033e-09,1.032024699356324,0.002537782722929216,False,False
1222,1222,8.493732007653584e-11,2.6818507019910464e-10,1.0306751669465697,0.0019775341330689087,False,False
1174,1174,5.784354648896461e-10,1.7626247020456569e-09,1.0283115260716658,0.002099250304776117,False,False
1148,1148,2.0098435333815966e-52,1.2050940620356724e-51,1.0251551163878505,-0.0053657968039602265,False,False
1811,1811,1.8683439858241427e-21,7.606646021846441e-21,1.0229681198341776,0.0017093808771416995,False,False
835,835,1.855749747157775e-09,5.5578862255946285e-09,1.0216494415150725,0.005546417367531918,False,False
1787,1787,3.783572048657008e-12,1.2353841408596259e-11,1.0193976800572053,-0.0017325894143503176,False,False
1653,1653,1.4153449933270941e-19,5.58609566515268e-19,1.0190421858716068,0.0011979868310811343,False,False
605,605,8.849949458267608e-09,2.5378405789505567e-08,1.0126053334223428,0.0056470485699062455,False,False
2521,2521,3.150157674439566e-13,1.0685334831699008e-12,1.007792743575056,-0.0011086554309582743,False,False
1388,1388,5.658351208056548e-16,2.0656809822277778e-15,0.9929069289963728,0.0026351396519676594,False,False
743,743,8.868524488124022e-17,3.306756366928655e-16,0.9898859731171,-0.0008539566754708332,False,False
1742,1742,1.7755870348866745e-16,6.562817334425468e-16,0.985347921996976,-0.000477367985372938,False,False
2488,2488,6.987759183779457e-10,2.1249661124444087e-09,0.983656387306222,0.003008869093887644,False,False
2021,2021,9.509287835697871e-57,5.929320650493967e-56,0.9807969466493625,-0.001843105393320577,False,False
1196,1196,6.782144736651216e-11,2.148282345611612e-10,0.9705966153182555,0.0006987938406945952,False,False
2348,2348,1.2970452541777042e-07,3.518857691407154e-07,0.9654522245827555,-0.0024307748160626187,False,False
1407,1407,1.010926861113548e-07,2.7669859077010055e-07,0.9651738800676353,0.0013711520705648218,False,False
1231,1231,5.4412949497450425e-08,1.5051037661550129e-07,0.9650862602814785,-0.002259512254991886,False,False
1913,1913,2.712895247195427e-12,8.900444292931852e-12,0.9612858346892182,0.0020362529996576038,False,False
1771,1771,3.931553049349305e-09,1.1524628722782767e-08,0.9587853164502514,0.0010959923082324245,False,False
1414,1414,3.2505514304946253e-15,1.1637679910383652e-14,0.9577260403696115,0.0005260445332062585,False,False
2917,2917,1.0504231442280445e-16,3.9068369574797444e-16,0.9466151462217041,-0.006700794114358075,False,False
2888,2888,4.550936067742459e-08,1.263533980267504e-07,0.9401739135893008,0.00033703853550556134,False,False
992,992,5.2714450884337105e-30,2.363391091007742e-29,0.939244492471749,0.0006441592472190335,False,False
193,193,5.6285949095327375e-14,1.9538794960810717e-13,0.9352512273013655,-0.003305573001949988,False,False
1146,1146,2.89248565668491e-10,8.980018231214239e-10,0.9232392905589011,0.007444963098126433,False,False
989,989,1.4360551963977457e-19,5.660307865748352e-19,0.9205922645572426,-0.0023416564299816164,False,False
1756,1756,2.07466265039839e-09,6.188541453650675e-09,0.9110472650555617,-0.005346673548146067,False,False
2776,2776,4.638836683006414e-14,1.6140758821996524e-13,0.9102519709232731,0.0014550671570158196,False,False
1100,1100,2.735196650176442e-16,1.0059558435840992e-15,0.9057584330783972,6.218059274604257e-05,False,False
1874,1874,1.6233976367626727e-14,5.715592154106302e-14,0.9049529395687438,0.000171171143330341,False,False
1877,1877,3.455368688333964e-10,1.0641111987177844e-09,0.9043448250386664,0.0017455593505602872,False,False
2704,2704,2.221322086928684e-28,9.796261447257554e-28,0.9006648497800825,-0.0008676933463324195,False,False
1516,1516,4.686499187951083e-10,1.4354519700556053e-09,0.9005084611186409,-0.006860859927361124,False,False
620,620,6.440615003960216e-09,1.8649507640735532e-08,0.8979545845904368,-0.0018419925112980557,False,False
1424,1424,2.809424001207132e-13,9.54046960592994e-13,0.8955318125867685,-0.0019464185874405304,False,False
1154,1154,3.3824141500248417e-09,9.999009160631204e-09,0.8878757630330077,-0.0039025415779387297,False,False
1584,1584,5.745860285439718e-21,2.3076743338545443e-20,0.8872701100046209,-0.0037873528816931646,False,False
993,993,6.866594655533168e-27,2.970853197904146e-26,0.8847943814524386,0.0025371160221530674,False,False
107,107,1.615421236795932e-10,5.052234173667361e-10,0.8823510944713898,-0.0022768574236695397,False,False
1950,1950,1.67629261160682e-14,5.887853812129044e-14,0.8806296264017954,0.004873170532153564,False,False
817,817,1.309290509560774e-20,5.223083645667174e-20,0.875167790290875,-0.0031883618950732887,False,False
1627,1627,2.7139157968676975e-12,8.900444292931852e-12,0.8743063211310165,-0.00451943881002585,False,False
2575,2575,3.9538685825598185e-10,1.214811796380698e-09,0.8733455922010076,0.006535771206141117,False,False
2650,2650,2.2486567972041594e-07,6.018046324708697e-07,0.8724884735807942,0.0034076721945815592,False,False
447,447,9.352778974076112e-17,3.482942032002246e-16,0.8719224158628287,0.0005450536239400179,False,False
1227,1227,2.0955190656749681e-13,7.132454801517552e-13,0.868784549402174,-0.006610003606518652,False,False
344,344,1.446087927868696e-20,5.761059020019181e-20,0.8646449941766292,-0.0002761927747784495,False,False
2636,2636,9.32888189237545e-07,2.4224078264715954e-06,0.8584020373864538,-0.01711473032970207,False,False
486,486,9.478412211918124e-09,2.710204956163101e-08,0.8584003189035597,0.00026930771547726325,False,False
2040,2040,2.247302555026061e-10,7.006296200963602e-10,0.8571037584938858,-0.0010698029574459332,False,False
2944,2944,7.126671818696079e-12,2.3142190325918995e-11,0.8567233798966832,0.0012361256504610724,False,False
849,849,1.2669549781405389e-30,5.7321987425626824e-30,0.8535941051786923,0.0034136180840414945,False,False
2929,2929,9.784094870344031e-24,4.090027264110012e-23,0.8506305018185424,0.007925997686018212,False,False
361,361,1.0708582587262407e-06,2.7685603762190612e-06,0.837385852175838,-0.0005959573370797775,False,False
1904,1904,8.38259178423593e-11,2.6495774670513566e-10,0.8369016000883579,-0.00026631218843347314,False,False
1016,1016,1.9609672730530456e-07,5.281443617442322e-07,0.8354193877661137,0.002039511715746958,False,False
610,610,1.4300794427996268e-14,5.0529473645586814e-14,0.8343978240881813,0.006087394233461954,False,False
1101,1101,3.351845936985625e-08,9.358681788309816e-08,0.8339385835518234,0.0025828744248007083,False,False
2009,2009,9.20548430257361e-09,2.6347037039574226e-08,0.8310498729257628,-0.0010322093761030151,False,False
2615,2615,3.5251018489580282e-09,1.0400101677641579e-08,0.8289587022835604,0.0004309570786814893,False,False
611,611,1.3809416556183451e-12,4.5692696029824394e-12,0.8283128980242693,0.0005562611827762531,False,False
508,508,3.1823060566668287e-17,1.1970956116840492e-16,0.8250820205244377,-0.00026237195536746825,False,False
798,798,1.0773891003495233e-15,3.913942288662651e-15,0.821196746518796,0.005034375328945332,False,False
1096,1096,4.3407706503757995e-08,1.2063115440370198e-07,0.8201499188581749,-0.0003608156383609288,False,False
1223,1223,1.342265912949283e-14,4.7539919208036657e-14,0.8135039301310037,0.0020409402130189365,False,False
569,569,3.1960540089558336e-10,9.870851507368277e-10,0.8129903906073346,0.004755533082997158,False,False
2626,2626,6.714050193096617e-09,1.9422320636560195e-08,0.8102109682378251,-0.0059098104981273065,False,False
2468,2468,3.0917799952088758e-12,1.0117313148599717e-11,0.8011726833701643,0.002159427496624386,False,False
1286,1286,7.2244002922689815e-09,2.0837726013075158e-08,0.7946390100629223,-0.0013079394699665216,False,False
580,580,3.025913282713231e-07,8.061858728090546e-07,0.7906656653205207,-0.00244231007953101,False,False
994,994,4.341991553384171e-09,1.269658219748199e-08,0.7863872717256091,-0.0029448817061047345,False,False
2052,2052,3.184363576090075e-14,1.1105982483942823e-13,0.7841159982985556,-0.001052916814787871,False,False
1982,1982,2.787992745993306e-10,8.664672743568725e-10,0.7799621490305796,5.2694685944191036e-05,False,False
214,214,5.594507862263139e-06,1.3953360785879828e-05,0.7747789251499606,-0.003687788713395968,False,False
2230,2230,2.282500588154555e-14,7.998183879153151e-14,0.768918831300124,-0.0003035807530585967,False,False
1416,1416,2.808768902456105e-17,1.060614007950346e-16,0.7684888352042921,0.004090689758895617,False,False
1835,1835,2.8271437125121872e-21,1.1478744923031698e-20,0.7669763134591104,0.001233472019803613,False,False
2472,2472,2.4244383834453543e-06,6.155460326831319e-06,0.764896589740299,0.00032564731337493547,False,False
2201,2201,8.25389144205841e-09,2.369202108320054e-08,0.7646730136377917,0.0008470063889266417,False,False
795,795,6.483520972685136e-16,2.3640160008512882e-15,0.7639592285330965,0.0009155506360700658,False,False
60,60,5.36518205098724e-13,1.7993062516757209e-12,0.7616178285083466,0.0035513458581520954,False,False
132,132,3.2678446616617746e-16,1.2003667024519982e-15,0.7613812616694342,0.0024356266194119655,False,False
1993,1993,5.206145883363649e-06,1.301755769319571e-05,0.7613256991806754,-0.008109571938194976,False,False
526,526,7.265320207972229e-09,2.0935408133263663e-08,0.7581403554312741,0.002418874008078063,False,False
1351,1351,6.183514759542138e-06,1.5370746906466557e-05,0.758133404241866,-0.009593730863277548,False,False
88,88,1.0720368293497057e-13,3.6869122937542604e-13,0.7502885855899881,0.002624291603410387,False,False
1903,1903,3.849728206831214e-09,1.1301674894040597e-08,0.7457418103811762,-0.0010584153409083814,False,False
1353,1353,1.4962178572890704e-06,3.8415005194065405e-06,0.7454466653108498,0.0036096381729540683,False,False
667,667,1.175712869216719e-11,3.784724290493733e-11,0.7448546754979053,9.674480208365314e-05,False,False
297,297,9.869813860346371e-09,2.8194039978352293e-08,0.7390243517777523,0.0038224674884200695,False,False
2225,2225,2.2324263733014748e-09,6.639119715389556e-09,0.7384537711595992,0.005315935761131123,False,False
2402,2402,9.958639769405293e-11,3.1377115536724955e-10,0.7261899613742233,0.0016728052928808358,False,False
369,369,5.077405873753128e-13,1.7066523933521271e-12,0.7260522946366654,-0.0006299568596465641,False,False
2569,2569,1.7978829831253825e-09,5.3900168625415505e-09,0.7249822192548043,6.506588768142012e-05,False,False
1919,1919,2.057973768207953e-07,5.52766166881557e-07,0.7162022798728359,0.0005892335273438134,False,False
2546,2546,1.402381236045913e-07,3.801157542086091e-07,0.7150189052093574,0.0022041559113565117,False,False
1093,1093,2.1669197448359413e-09,6.457246789832403e-09,0.714896729338811,-0.0018946809354475694,False,False
2310,2310,3.2599761357950178e-09,9.656296577883846e-09,0.7140658368132156,-0.000434061531968696,False,False
2597,2597,3.5376298433072034e-09,1.042669848553702e-08,0.710923287184361,0.0037207644056138816,False,False
974,974,1.1788145854107938e-21,4.8059363866747745e-21,0.7101744471784079,-0.0027947333898887365,False,False
2304,2304,8.682508868531618e-07,2.2644715572760846e-06,0.7042096719900995,0.0022364853237124885,False,False
1128,1128,5.213962494903243e-07,1.3755591719886956e-06,0.7015088325917933,0.002239232089595871,False,False
2651,2651,5.240415503769195e-06,1.3092216511100143e-05,0.6998847916862019,-0.0018410798223656164,False,False
2689,2689,1.1592351054539765e-21,4.732613195305917e-21,0.6879472723322236,-0.005511127145194511,False,False
869,869,9.020328049530047e-07,2.346392081595546e-06,0.687443215367605,-0.001266485556846825,False,False
857,857,5.045354858632009e-11,1.6032776467258888e-10,0.6837880237495406,-0.0011513054119095577,False,False
103,103,3.1469155823360536e-08,8.803058858033371e-08,0.6802923554454526,-0.004052918747354785,False,False
2130,2130,7.413742926366913e-10,2.2498966263248464e-09,0.6783926565818534,-0.004357016819939583,False,False
1884,1884,2.595313109092234e-07,6.933293706377813e-07,0.6742204791949942,0.00491391002989408,False,False
1099,1099,1.232459375521874e-09,3.7136440878669256e-09,0.6737252127020154,0.002505386773335205,False,False
94,94,1.770983211431918e-07,4.78278268565053e-07,0.6708363495757136,-0.0012154801541675057,False,False
43,43,8.535607323513907e-07,2.2281163180465504e-06,0.6704228915264129,0.0032157944197298014,False,False
1640,1640,2.1630370337869045e-06,5.505912449639394e-06,0.6688658798512843,-0.0020759988713423654,False,False
1576,1576,5.274858464513034e-10,1.610676946777231e-09,0.6654082492725552,0.002126343259453658,False,False
171,171,7.232345413200138e-14,2.4960001379509314e-13,0.6653780029994973,0.005539651460206847,False,False
1074,1074,8.903133300215922e-08,2.444449549957526e-07,0.6635281063815156,0.002937127495339269,False,False
1340,1340,3.1846736525322716e-10,9.845949375745607e-10,0.6631191051013783,-0.0023468122684456106,False,False
872,872,1.9143442784094645e-16,7.049347169130634e-16,0.6549967596917309,0.00372375671194132,False,False
1539,1539,9.095336592498441e-07,2.3638317869120288e-06,0.6514001580617069,0.003285702043812911,False,False
476,476,3.6732888836997016e-07,9.742914572672666e-07,0.6492597677147313,0.004611926164516893,False,False
2921,2921,2.697518783702654e-05,6.399868705059534e-05,0.6460690070996591,-0.0003078530414890191,False,False
2305,2305,4.692625237080541e-07,1.2391202583322994e-06,0.6456464920811881,-0.00045825946854240445,False,False
1408,1408,1.4849224029377276e-06,3.819107185371903e-06,0.6440360200021231,0.0022756979770854877,False,False
32,32,5.290566510068652e-09,1.539451117831741e-08,0.6362016394186195,0.004860654398352821,False,False
847,847,5.084511144286942e-05,0.00011808160466544321,0.6342313115819767,-0.004822551682494089,False,False
1391,1391,1.4097370375190682e-15,5.090145410409482e-15,0.6322386923731764,0.0009496273074061914,False,False
982,982,1.8432956722534176e-13,6.288392592239246e-13,0.6319657935274621,0.0037375229611723787,False,False
90,90,2.1919297720260146e-05,5.2296202277919704e-05,0.6307822059010917,0.004009668862485936,False,False
2627,2627,1.7543129574680407e-05,4.219449641624915e-05,0.625822174185148,0.002170571316836598,False,False
104,104,8.687939191492075e-10,2.625845572336912e-09,0.6236694562594789,0.0009308904451262034,False,False
1004,1004,3.6597719308301556e-07,9.715745161631396e-07,0.6195784471679835,0.0017331671215867284,False,False
1365,1365,4.47375783729255e-09,1.3056158565471278e-08,0.6192496757944737,-0.0009118415129724692,False,False
1087,1087,5.094800965751558e-08,1.4118925552148108e-07,0.6178812918020403,0.0061732950881577845,False,False
2754,2754,5.561511421902557e-23,2.3053862989115625e-22,0.6132752087791626,-0.0011035126648618497,False,False
2248,2248,7.1601072971763664e-09,2.067237204087496e-08,0.6112024466627712,0.0024421993124910586,False,False
978,978,7.980078425445035e-06,1.9720959839068162e-05,0.6087758074007839,-0.006093722757581583,False,False
1314,1314,1.5670999645220765e-06,4.0165394600185864e-06,0.608715497250331,-0.001550238277982315,False,False
40,40,3.062577032863838e-10,9.488234481774396e-10,0.6045757609727378,0.001750744101158492,False,False
1583,1583,2.433576109371592e-09,7.222853892614886e-09,0.6032166966261018,0.0005016809885912549,False,False
2570,2570,3.802025195449067e-09,1.1183756967386354e-08,0.6016181024347657,0.0042496274890570455,False,False
915,915,2.142866195315393e-11,6.853477228120783e-11,0.6003415699422304,0.0024141409157960895,False,False
1066,1066,6.306127876889193e-09,1.827791751817102e-08,0.5981568541741032,-0.0001327621634450134,False,False
384,384,1.154885584229727e-05,2.8165163631830974e-05,0.5967488170958268,0.001766858562822833,False,False
1524,1524,8.198864259599114e-05,0.000187186377865309,0.5907844805976395,-0.006743623837763735,False,False
1560,1560,6.216660247765565e-11,1.9733740765099675e-10,0.5892330351813146,-0.001953351529281779,False,False
1333,1333,4.5160593624622495e-05,0.00010554066289596816,0.5808781663725199,-0.0020526178256175783,False,False
991,991,1.521010015454735e-05,3.673195871334136e-05,0.5807342655997719,0.007201047895630656,False,False
865,865,2.0632492995715972e-07,5.536820905179477e-07,0.5801006143332703,0.0013777041368917783,False,False
2708,2708,3.341026757598775e-10,1.0307866337373352e-09,0.5795196928803426,-0.0007437055490277936,False,False
321,321,1.7438739119699053e-05,4.197743528569894e-05,0.5772490328132901,0.0019778932237438326,False,False
1740,1740,3.420631580172481e-08,9.541761776270605e-08,0.5767669352115963,-0.0033746186037903955,False,False
2184,2184,3.695479336373863e-07,9.793020241390737e-07,0.5762892256028007,0.0050408893309974705,False,False
2306,2306,9.076273970907155e-06,2.2336966124089914e-05,0.5743520502248074,-0.001842461748014443,False,False
639,639,3.6799801390185587e-10,1.1318322334307856e-09,0.5730156701210972,0.0014613251827250411,False,False
1026,1026,5.030477774775007e-05,0.00011691823050534237,0.5690521562697949,-0.0036752617488431437,False,False
1984,1984,6.461636000934107e-07,1.6941815945912042e-06,0.5627762849561961,0.00023433863477988464,False,False
1876,1876,0.00013288832355944012,0.0002958833790880857,0.5556306248220034,-0.006720801305183938,False,False
2093,2093,1.1374216264193878e-08,3.239795957017988e-08,0.5554715311287505,0.0008379590719084832,False,False
2414,2414,6.176858087302323e-05,0.00014255765787801942,0.5522423915942227,0.005961790686619424,False,False
1573,1573,7.770971688928215e-05,0.00017769063153111664,0.5521678253584472,0.002906483689430449,False,False
745,745,6.347825262252637e-06,1.576597939612203e-05,0.5513786198150835,0.0030372717105369047,False,False
220,220,6.502641781615222e-06,1.6123509446812015e-05,0.5431824399356857,-0.0008882730973587688,False,False
756,756,6.977158852890322e-05,0.00016015628364561852,0.5410754079247847,0.001072764612314234,False,False
790,790,2.521049576099607e-05,5.985980113490907e-05,0.5388372451888658,-0.0007594430629688492,False,False
46,46,5.26915229470615e-10,1.6105915561985428e-09,0.538439066387299,-0.002591436461452307,False,False
2394,2394,3.431882650457711e-05,8.083990243300386e-05,0.5378765803324714,0.0029754977978472146,False,False
2635,2635,6.893878515376967e-05,0.00015848978647280278,0.537043273079764,0.004656640529575375,False,False
