,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1971,1971,0.001847619176596598,0.003553942784276541,1.3528136304723921,-0.0038837114626899868,False,False
2637,2637,0.0002035089947591814,0.00040922404908214793,1.3421261876217976,0.0013816011497647038,False,False
2698,2698,2.3038275675457154e-09,5.110433647590197e-09,1.3389511791752584,-0.0020319002293732336,False,False
1553,1553,3.015504476958218e-14,6.970418448295944e-14,1.3202948609624325,0.004862402476981579,False,False
2300,2300,0.0006630997384992547,0.0013050928540224056,1.301714771876228,-0.00016160537705585333,False,False
190,190,1.9305149365751713e-05,4.004030979563318e-05,1.298781388588654,0.003819241146281206,False,False
1690,1690,8.943378743913621e-06,1.8719286397697904e-05,1.2755737621477323,-0.0010676895966532114,False,False
2080,2080,0.00010335836813935234,0.000210114819614793,1.272151290264478,-0.0013071712617410448,False,False
1716,1716,0.011894798191945244,0.02165874910042545,1.2574244595385657,-0.010650124557795388,False,False
1846,1846,3.85012125927342e-08,8.427109068970139e-08,1.250880879761911,0.00028704721828710813,False,False
1212,1212,0.0003616670867391492,0.0007184925792783098,1.239248677983335,-0.003114556264171202,False,False
2954,2954,0.00023974214681044676,0.0004798076141155806,1.233100495054508,-0.0016989176895258206,False,False
2192,2192,0.0037694391846052203,0.007130462396372399,1.2303384382300848,0.0059995770024883245,False,False
968,968,0.005979566321168961,0.011168881586676825,1.216640597759104,0.0015491363800422542,False,False
1415,1415,0.0015570465529948297,0.00301652360919625,1.2140081487566845,0.0048532886126768674,False,False
2341,2341,0.0032822951541047617,0.006232790798069695,1.212953017096834,0.001531270055479695,False,False
2139,2139,2.5293605423410497e-09,5.606528819767166e-09,1.2096552154623827,-0.0038490230604029166,False,False
1986,1986,0.01266411116372091,0.02298904093817961,1.209439695672177,-0.005806777705336659,False,False
1344,1344,0.0017508750689609668,0.0033810001331660046,1.203748620123801,0.003327643335347014,False,False
2280,2280,0.0008740622827996088,0.001713938514582625,1.2033925666586838,-0.001440310033582833,False,False
1863,1863,4.6018056494976197e-08,1.0035385134246094e-07,1.1958094968679251,-0.0027703602300024055,False,False
1890,1890,0.005754344585835124,0.010775327905841419,1.1561766142835794,-0.003389115728813144,False,False
2133,2133,2.012344456929014e-10,4.517880747477544e-10,1.155183327979666,-0.00065083593415674,False,False
2633,2633,0.0019006941209485397,0.0036513010685924052,1.1540128515111467,-0.0068746929375250055,False,False
2129,2129,3.331847431695703e-05,6.87208003980045e-05,1.153643133822876,0.0061744128931803454,False,False
965,965,0.000874293433651649,0.001713938514582625,1.1315574664361832,0.003449480457890438,False,False
1705,1705,0.00015501099301357105,0.0003131876291792232,1.115380115558195,-0.001097951384097819,False,False
877,877,0.0018349964705437084,0.00353424368888626,1.0916136771761862,-0.0025077750437294414,False,False
2305,2305,0.011386910305514792,0.020797753714934093,1.0842502026941938,-0.00045929371951915514,False,False
2446,2446,0.0015734163812647366,0.0030462490669235084,1.0838659279509613,0.004647494210853658,False,False
2902,2902,0.008384219972744338,0.01549462321239427,1.064754033742265,0.0063455557125559475,False,False
412,412,5.8520019632030045e-08,1.274302408421608e-07,1.0625372559740893,-0.004948734264793674,False,False
59,59,0.0011941008306717207,0.0023224713403890347,1.0576141276369966,-0.0009349110357210837,False,False
2925,2925,0.0004635236587761798,0.0009171588128318012,1.0453900027223435,-1.4246778021630505e-05,False,False
137,137,0.00046393831469860626,0.000917367700216831,1.0370585002087649,-0.00031720169211891516,False,False
2019,2019,0.00011549998356296259,0.00023431575612773271,1.0357171658626376,-0.0008457292037690634,False,False
2014,2014,5.75368058050649e-05,0.00011777188939960871,1.03181378417486,0.0014690079724508768,False,False
2283,2283,0.008655467420319779,0.015976012004669842,1.0208515327090453,-0.0030372821674869528,False,False
2955,2955,0.035509382784552575,0.06127433029334421,1.0148194777061772,-0.003683804686891908,False,False
1606,1606,0.010751433010992335,0.019649170675261854,1.003793540300567,-0.005822214725408744,False,False
2607,2607,0.0001503320844911883,0.00030394116264975945,1.0035974938506318,-0.0027252629382779484,False,False
1761,1761,1.3265568681590973e-09,2.9514398685878566e-09,0.9992251211423248,-0.0006110181298613134,False,False
1076,1076,0.020033254715061826,0.035796929557076154,0.9816714905215299,-0.0020027703307344824,False,False
1636,1636,0.00014612102495085953,0.00029562863125709004,0.9541447512417793,-0.0023816969159531527,False,False
26,26,0.0040863781152911125,0.007690786459216248,0.9405575941190384,0.0023042348520001315,False,False
2704,2704,4.146918557515628e-05,8.523583295503037e-05,0.9234169581685074,-0.0008694662455567311,False,False
2956,2956,0.06084384226354061,0.1022562422639799,0.9129292960608208,0.00812080367280971,False,False
2877,2877,0.03111183335098594,0.05425377284707772,0.9118079503246049,0.0010985758116939023,False,False
2893,2893,0.0005482584333417008,0.0010804986920040956,0.905423120653793,-0.004558673907882019,False,False
2406,2406,0.04278632332304143,0.07319297269324897,0.8963022108867301,0.00063478612743075,False,False
355,355,0.010482320074189633,0.019204645666786934,0.8947496516140179,0.004259299337014315,False,False
2419,2419,0.00741649101542246,0.013783434773809555,0.8938449711413229,0.00542313600826913,False,False
1301,1301,2.6637227598987867e-06,5.643061492776301e-06,0.8909815359764075,0.0009253920424273217,False,False
407,407,0.01970802137512702,0.035258232333560575,0.8908445796172618,0.004347482692045541,False,False
1027,1027,0.0020796150002899572,0.00398469807673376,0.8904720073360953,5.975169078634255e-05,False,False
1952,1952,2.8862696350827184e-09,6.388104606208432e-09,0.8884414263266504,0.0009356055776805445,False,False
4,4,0.04419157524747273,0.0754663954743953,0.8792921918966379,-0.00020548547767067324,False,False
2904,2904,0.03541219405324552,0.06114217100060076,0.8768999001228952,-0.0007359017705026215,False,False
1053,1053,0.04416494463983359,0.07546433833680258,0.8763487807104945,-0.0013273073266513143,False,False
1402,1402,0.0029080436170496222,0.005536288297243924,0.8640700697788912,0.0016913676972503634,False,False
434,434,0.0037861596405432667,0.007152973783025089,0.8574423646213863,0.0005189469978000908,False,False
1468,1468,2.0321329010404005e-05,4.211850873106081e-05,0.8552220439098318,-0.0029001307918899303,False,False
1843,1843,0.0026777257484429775,0.005101084737727058,0.826776083141822,0.00011350608752060435,False,False
1073,1073,0.06140260816749915,0.10313692192480899,0.8226465918405093,-0.000944349524796028,False,False
16,16,0.08633898132528223,0.14126466183761724,0.8193324980829613,-0.0031127174717359694,False,False
382,382,0.08154493127464517,0.13393766243671656,0.8176346826664147,-0.005541144154250792,False,False
2750,2750,0.02401441132808233,0.04262845264458633,0.8175182058415698,0.0007721424511509026,False,False
1840,1840,0.015742454172262534,0.028351701446162135,0.8150307617060866,0.002781407468641601,False,False
1213,1213,0.0033069057516979723,0.006271666823026455,0.8057193467230725,0.001868544004227415,False,False
1080,1080,0.002674584161881458,0.005098372377947443,0.803348063033217,-0.001131109005954774,False,False
1283,1283,0.0029936085104134446,0.005695532089043016,0.799640889910857,0.0005115791639011609,False,False
966,966,0.003832143417175387,0.007230643141879561,0.7961926902459976,-0.00248070030880571,False,False
2110,2110,0.025997286610514054,0.04579225321068588,0.7950378065912369,-0.00025607830891134927,False,False
2668,2668,0.026759786434113534,0.04705156761637972,0.7862576935470996,-0.004727444402923077,False,False
419,419,0.003437122354937775,0.006514290644607482,0.7838011299756693,-0.0007171050589655561,False,False
1844,1844,0.018071279571984265,0.03240819200583039,0.7837787117684064,0.0015377559518281667,False,False
2082,2082,0.03494658831963829,0.06044374949457251,0.7824652335731647,0.006394005726608703,False,False
1224,1224,0.008174451466105646,0.01513522891540958,0.7788306459469386,0.00016221903337683148,False,False
1706,1706,0.013199511107163234,0.02390247038807839,0.7722848854840156,-0.001637625915408701,False,False
1968,1968,0.019001952514235514,0.03403608633811165,0.7618809167851305,0.0013068414166083546,False,False
1651,1651,0.0069018908303982805,0.012843142310107898,0.7612779071502416,-0.0011714993833570417,False,False
1900,1900,0.015656353801371134,0.028213757184255936,0.75970153432665,-0.0016523460206499876,False,False
101,101,0.026933191004647146,0.047328425637532694,0.7596748619001036,-0.005431597326086563,False,False
1672,1672,0.008876428638713345,0.01636350322962808,0.7529827737608145,-0.0034316484832597523,False,False
136,136,0.094975473307482,0.15403672392164294,0.7529627270330732,-0.007515415671999258,False,False
1633,1633,0.0802030175263404,0.13202582141884545,0.7468325431635505,0.004850074117852798,False,False
1479,1479,0.02302349207588421,0.0409183978929487,0.7439040494569479,-0.001427323114637865,False,False
2118,2118,0.00955764713113593,0.017564765749356927,0.7420488773047413,-0.005495413023911212,False,False
998,998,0.012292927500502026,0.022356255405324762,0.7385390452153457,0.0009035910901209085,False,False
2794,2794,0.016062380975726948,0.02887531601208818,0.7379155064006516,0.00416388758067319,False,False
2719,2719,0.035951189658720364,0.06196465209470502,0.7357650959648656,0.001526840338539503,False,False
2252,2252,0.013710822397146492,0.024813244435811458,0.7353805717712111,0.001259965337264196,False,False
184,184,0.027933578997724695,0.048883763246018216,0.7265332387453455,0.005444056053855656,False,False
1223,1223,0.011461067720175595,0.020920325334244257,0.7219059165368935,0.0020408260013281563,False,False
2616,2616,0.034059518359996994,0.05897820915546737,0.7209429238684475,-0.004577674802379741,False,False
1826,1826,0.05307634546592875,0.08981219688875515,0.7074749297497724,0.0008929782585554488,False,False
862,862,0.07703430958283236,0.12737483612359132,0.7069456751224349,-0.003764707700130794,False,False
513,513,0.0450035689668783,0.07680885146273421,0.6950452092962236,0.002281574759541488,False,False
2089,2089,0.02030592932286629,0.03624052809998025,0.6948525114694258,0.005061019772512081,False,False
1123,1123,0.03824066233603792,0.06575798714563183,0.6858925232991125,7.195570640381582e-05,False,False
698,698,0.01817331377286081,0.03257149473300174,0.6780151942998361,0.0072318149337029965,False,False
2093,2093,0.010644651286598574,0.019466004324476014,0.6751489279135686,0.0008353574002633036,False,False
669,669,0.025395593693372426,0.04483885906123103,0.6751078907368799,-0.004304621199905249,False,False
1005,1005,0.09237819985628835,0.150234792971761,0.6724562521487687,-0.0013160574538140573,False,False
2554,2554,0.0875502913783694,0.14308880220870063,0.6716082567547137,-0.0037665660524051105,False,False
1849,1849,0.10592322175446525,0.16906858329045726,0.6705244032783738,-0.020797713746139434,False,False
839,839,0.04086052590215833,0.0701817366189849,0.6627320221199489,0.00025030781565388055,False,False
2897,2897,0.00018948461720650958,0.00038179928300673485,0.6608190136214499,0.0009171523716941471,False,False
1050,1050,0.04574816108740659,0.0779899724913399,0.6584739561521764,-0.0016400853881720391,False,False
388,388,0.03268955029925147,0.05687138645262506,0.651536061473238,-0.0015777359266125556,False,False
1268,1268,0.019395260113474845,0.034719621240526743,0.650843206018936,-0.0009041134065083774,False,False
2501,2501,0.016102166685311347,0.028929316417678014,0.6486150241550803,-0.0026950740412061713,False,False
2369,2369,0.0245477233665852,0.04347114734607689,0.6445910674713973,-0.003389778030439763,False,False
1127,1127,0.023765403992104417,0.04221168105838773,0.6441080266523527,0.0035781792099807397,False,False
1848,1848,0.010601748079347452,0.019399499568127768,0.6435265158565324,-9.068186192203636e-05,False,False
1847,1847,0.12107104114819471,0.1902270249485664,0.6434606973906496,-0.018106531692827506,False,False
1126,1126,0.028662877506503072,0.05007146582654568,0.6422451028524235,-0.0029016039288512203,False,False
1612,1612,0.028610325547653533,0.05000909671698214,0.6317819282862198,-0.0028807790345185763,False,False
1158,1158,0.06455852281074273,0.10794912433931517,0.6294262872918098,-0.003180915155260103,False,False
414,414,0.025018283696223668,0.044251648397134594,0.6263387610264121,-0.004924844302612277,False,False
2632,2632,0.09593737103184292,0.1555118062383997,0.6255218192497535,-0.00036537300088490944,False,False
1507,1507,0.10720177058792026,0.1708780102604443,0.6200444563301348,0.0035372893793563284,False,False
2646,2646,0.10874003517877531,0.1729476275113977,0.6103100441390105,-0.0004105068398666111,False,False
2059,2059,0.04359725357277248,0.07453723997925617,0.6069235606331601,0.004170099113432713,False,False
555,555,0.1043920484100647,0.16711736768126864,0.6065125921544957,0.0006320935298326152,False,False
2450,2450,0.07999871670746549,0.13180463705847978,0.6058952511708802,0.004043460321796442,False,False
1465,1465,0.024324323695110235,0.043101249389305776,0.6044302559243248,0.002264950984937313,False,False
2065,2065,0.14597471145847385,0.22553510859383155,0.6036766407125813,-0.005749431643770736,False,False
2177,2177,0.021499733358863172,0.03827906935159322,0.6026829504005948,0.0015155342709902045,False,False
1242,1242,0.08901391265909238,0.1450018072295204,0.6026539183351292,0.005401642758860631,False,False
2870,2870,0.1470183896665693,0.22691137833092961,0.6023242934305336,-0.008517402965583717,False,False
1323,1323,0.015651088220350433,0.028213757184255936,0.5948193228257969,0.0014057080743738206,False,False
186,186,0.08732447446526427,0.1427983692633082,0.5946107371778907,-0.0031490811430883057,False,False
334,334,0.0011774752209717456,0.002293140719057835,0.5921301595211228,0.003150542634534881,False,False
2478,2478,0.10404301914951332,0.16664850557784974,0.5895477607451646,-0.004443365708819515,False,False
2402,2402,0.04157693597003372,0.07132967974512144,0.5874556861863344,0.0016741791010223917,False,False
1312,1312,0.07518825635254665,0.12446109584738342,0.5843002744721592,-0.005675436055071187,False,False
2282,2282,0.15534718434265896,0.23852583710761086,0.5777070326896462,-0.00871509996100925,False,False
1851,1851,0.047253715643461765,0.08051034904121385,0.5775129171816414,-0.0012345197765433339,False,False
1503,1503,0.059105188066693445,0.09944682436618263,0.5755895608783679,-0.0003234663562855654,False,False
356,356,0.06867229714393386,0.11444097581313627,0.5713222805705814,0.003406321081767401,False,False
240,240,0.06816333841367986,0.11365662270325945,0.569934804236553,0.0011800589177982882,False,False
1914,1914,0.07058726917413749,0.11743442539733187,0.5699114010759151,-0.004003028300675479,False,False
1814,1814,0.11709787277280846,0.18476687208383602,0.5682465189933943,0.0015744693721250753,False,False
405,405,0.10810183697987202,0.1721278176803971,0.5607814722967903,0.005982002439871218,False,False
708,708,0.05209197767860998,0.08829753840669012,0.5604248948220335,-0.0014109940769308385,False,False
2006,2006,0.18301642888271938,0.27657472552133966,0.5499335329039798,0.0046520891882854435,False,False
126,126,0.03289966776553451,0.05716991447781407,0.5491308277302344,-0.0018480394093398245,False,False
717,717,0.06992442574075466,0.11639691284271443,0.5440860344319937,-0.0015768746317074878,False,False
1733,1733,0.09626107292311656,0.15595134521605347,0.5411664760974527,0.0008636676565657547,False,False
1306,1306,0.06604709463471323,0.11031388681813667,0.5407094287597727,0.001105997622034332,False,False
56,56,0.011710971194005187,0.021363345116046338,0.5392372204029653,0.0013105794598605386,False,False
1987,1987,0.06480652090506489,0.10830278944044629,0.5376728527745727,0.008218510062833508,False,False
2357,2357,0.062200099741973915,0.10441736201028201,0.5361463633593095,0.00026200838268421514,False,False
2701,2701,0.07866270795211311,0.12985034327134132,0.5352921231391607,0.0035133102969501003,False,False
442,442,0.06732603803066309,0.11238677214567382,0.5348644913009228,0.0018021854447212104,False,False
454,454,0.07423003741204624,0.12319777397426648,0.5337381493763259,0.0033625501338103393,False,False
517,517,0.06957317931657254,0.1158772144846169,0.532749802031215,0.0025381503646174372,False,False
133,133,0.05840391451462177,0.09837844397241623,0.5251516638142287,0.0008873648569518851,False,False
1363,1363,0.03325137524738013,0.05766867738944289,0.5162320625531934,0.005044966199785461,False,False
336,336,0.19380023156780302,0.2904170758058466,0.5151733474315905,-0.003341384463326101,False,False
148,148,0.09893893351930753,0.1595061133543209,0.5060058998981919,-0.0021758969905050184,False,False
2401,2401,0.10952086626924849,0.17392077639760808,0.5026028331667742,0.004494122500033706,False,False
373,373,0.06345719148486352,0.10634722999834835,0.49744527568137487,-0.0034243452056208707,False,False
1924,1924,0.15362995657283848,0.23650088750424514,0.4974055557507123,0.005598109693401858,False,False
197,197,0.1087915163624594,0.1729476275113977,0.49577316562486723,-0.0019275948055982968,False,False
1474,1474,0.1233817820763069,0.19324386765302315,0.4949721503822086,0.0028400804315294537,False,False
1385,1385,0.09893189850811637,0.1595061133543209,0.49254002816551407,0.005719911572598641,False,False
1634,1634,0.0748494066817772,0.12403854775628964,0.49245125354272906,0.0028339877186563146,False,False
843,843,0.10225570949692944,0.16431778331720986,0.4844187440433381,-0.006024797128128182,False,False
1736,1736,0.07219937338135883,0.11998193739970493,0.4820225131279028,-0.003131985392965468,False,False
492,492,0.08917076084578587,0.14517762928705016,0.47975516439868665,0.0016881480440143395,False,False
2041,2041,0.0384367110181955,0.06605683746497061,0.4781745618767754,-0.002083822126663445,False,False
2331,2331,0.0362451294906003,0.062398807614908174,0.476886505119042,0.0014275585280275247,False,False
2440,2440,0.07954056825897074,0.13115355921812508,0.4723533582756723,0.0067666944117534,False,False
1376,1376,0.12267323421150356,0.1923371152349406,0.47108128087278245,-0.001939508046790849,False,False
99,99,0.11731133732842247,0.18490708932063615,0.46747735452853056,0.0018905058720272705,False,False
97,97,0.16881920409236825,0.25734740510844833,0.4645263960920143,-0.0005741711578482044,False,False
125,125,0.15211022110983075,0.2342828937488208,0.4540466475375927,-0.0016216739898887963,False,False
1835,1835,0.027584813710459698,0.04833041741006162,0.45381840439025917,0.001233987762726369,False,False
2290,2290,0.08047607726497334,0.13240188321643065,0.4517176719157531,-0.0013374224880997577,False,False
904,904,0.09802261895901979,0.15837296302143208,0.4516925718540284,0.0044694365482183815,False,False
1855,1855,0.12518257842131492,0.19585761347098715,0.4497877492006624,-0.00021499666920191964,False,False
899,899,0.16380439836169575,0.25021690907746424,0.449191761043013,-0.001376702098867959,False,False
2206,2206,0.06390604063267498,0.10703901162402897,0.4486551859212367,0.004354850287287531,False,False
1662,1662,0.09865826468733205,0.15922660662969088,0.4446902545566792,-0.0038057123421489873,False,False
884,884,0.0812372059871357,0.1335061059633548,0.4437897304083579,0.00030114791075184843,False,False
2354,2354,0.10566370689651666,0.16886617281063654,0.4426721439164549,0.0007974113586087619,False,False
1686,1686,0.11305928315199497,0.17906080704115318,0.43745312215776966,-0.0024062013374520587,False,False
1688,1688,0.21757353762590018,0.32159275880162935,0.4348069149211726,1.0571380446455227e-05,False,False
75,75,0.23114419795900318,0.33794875839523225,0.4335861285307098,0.002786129506556792,False,False
124,124,0.22564507489063612,0.3315418724135683,0.4330555702824366,0.0012171047358836484,False,False
2647,2647,0.14616392138243842,0.2257099472752743,0.4327745541579147,0.004968757170323597,False,False
1756,1756,0.19467151289478574,0.2915161706719092,0.42971362709207533,-0.0053475915200921,False,False
390,390,0.09754391354101508,0.15777129993990885,0.4287206365512948,-0.003146315838977586,False,False
1741,1741,0.05094841321443175,0.08650737438239899,0.4281913807692886,0.0013245695580645458,False,False
585,585,0.1849797027039541,0.27883177126731123,0.42109052984142875,0.00018299638630281265,False,False
44,44,0.2203541064622233,0.3248936850371976,0.4169040522399093,-0.018610450835933327,False,False
1722,1722,0.09958017934504426,0.16045275368951759,0.4160759937331134,0.0036828669273649395,False,False
1766,1766,0.08212913356200889,0.13474807540743083,0.4141323825258332,-0.0015498479125542774,False,False
612,612,0.1506308433140491,0.2322453729642066,0.41343443326116197,0.0015279364488643675,False,False
1205,1205,0.24459091546021708,0.3546721001590785,0.4129276989767803,0.0010372126315085239,False,False
399,399,0.14174671946502548,0.21968891037712568,0.41209869641287444,-0.0004637057211227646,False,False
127,127,0.15388342621602757,0.23676827838733533,0.4099501910544407,0.005254022989482264,False,False
2466,2466,0.09982081776455415,0.16075322144611867,0.40921613870128104,0.0015159673902678424,False,False
1661,1661,0.09838004951053524,0.1588639754881766,0.40908067230035305,0.0022618810507289812,False,False
2128,2128,0.13234813019518007,0.20619908158493147,0.40650461068199484,0.0017493574499215436,False,False
2007,2007,0.07425903559297936,0.12319777397426648,0.4062948047382434,0.0008631845537040915,False,False
2527,2527,0.1312149894699251,0.2046484964512547,0.40511210713048884,-0.0018065431163229442,False,False
829,829,0.1398658866018893,0.21722760409963762,0.39980121199618257,0.0033818033013798448,False,False
2084,2084,0.1834103188134665,0.27702891920527667,0.39704693822647014,0.0016952268100772284,False,False
1912,1912,0.24461381031860976,0.3546721001590785,0.3961565489410256,-0.019038725171166202,False,False
208,208,0.16020819431957734,0.24484959873352496,0.3958981614673814,-0.0007495436030341206,False,False
1834,1834,0.22615894833203273,0.3320121078604148,0.39086280403758866,0.0034447359107021747,False,False
1437,1437,0.21263452988799975,0.3153919463806013,0.38650362495147034,0.006348224495421643,False,False
2891,2891,0.20455363090692671,0.30416592010609145,0.38605712994187863,-0.0012508549550203044,False,False
2032,2032,0.18466670595709503,0.2786430011594601,0.3845479789894732,-0.0004530025774121549,False,False
945,945,0.25924650291003676,0.37406106982838555,0.3840261181255505,-0.011584518669072232,False,False
2338,2338,0.19035880698464056,0.28606832361033574,0.38309753206438546,0.00543421667599021,False,False
949,949,0.26124538242715817,0.3762136317534233,0.38257393827371317,-0.014919978528412453,False,False
2165,2165,0.2618830038573344,0.37676624112872925,0.38214707867788617,-0.016918261646091618,False,False
389,389,0.18707429351949229,0.28156009288329265,0.38155132139099013,0.0005956027826567476,False,False
1484,1484,0.18269251471468428,0.27633502300544727,0.38089047803405585,-0.003971166288055949,False,False
885,885,0.04139593394292409,0.07106022668744864,0.37881982388080016,0.0017149776809146445,False,False
1218,1218,0.2660833024517032,0.38188357914731874,0.3786883315555408,-0.012488513354225027,False,False
2240,2240,0.2664093609597186,0.3821667391630956,0.3784367424351599,-0.012504912603683098,False,False
2536,2536,0.21569968686336852,0.3194594164722943,0.3757191854498404,0.0012283632705813539,False,False
2851,2851,0.19749377916660263,0.2950800065171616,0.37241721596532285,0.007057164172356666,False,False
813,813,0.23521889809347138,0.34289277482388164,0.37109108075391734,0.0009478554383302589,False,False
2002,2002,0.20160796878548362,0.3005386496008616,0.36854051170065794,-0.0009506839089447237,False,False
1014,1014,0.2795207645777866,0.3977073965804748,0.36826793901735366,-0.009091858862697758,False,False
366,366,0.2748834043533102,0.39186068401566987,0.36582013950714143,-0.008736402221144399,False,False
710,710,0.2276930699144109,0.3337249538301094,0.36084499515165674,0.006683570896574769,False,False
660,660,0.29013418743102026,0.41132183353846113,0.3603817511480638,-0.009454546442581651,False,False
2171,2171,0.2794074237820982,0.3977073965804748,0.35894695363649376,-0.004204423358858028,False,False
1030,1030,0.21580985838715525,0.31946317191674656,0.35835780623993907,0.00554720297252826,False,False
2224,2224,0.27484822609676884,0.39186068401566987,0.3582608987188285,0.0054004957045714315,False,False
2696,2696,0.15563862231399023,0.23872632094466303,0.3573738195955577,-0.004593187043343611,False,False
2657,2657,0.25702368838469875,0.3713954757184936,0.35683861647209675,0.0017719370981759198,False,False
578,578,0.14032898039778058,0.2177189826558352,0.35607646376612345,0.0015676330880043362,False,False
1896,1896,0.09665676249162379,0.15650696730776836,0.35545937926591203,0.007359104067568617,False,False
1831,1831,0.1513111562881692,0.23317316296120782,0.35437328934330375,0.005258411261092872,False,False
39,39,0.1835245289135644,0.277060428186907,0.3535683408372657,0.0011352292661155972,False,False
2775,2775,0.30121542807450286,0.4245049337726137,0.3525054899024034,-0.014349556588507317,False,False
892,892,0.30192795252076426,0.4253071490657942,0.35176313082079746,-0.007715259789287722,False,False
483,483,0.14260467302206842,0.22090327219702457,0.3514897969799017,-0.001382633634230212,False,False
41,41,0.1714747744006333,0.26099340021593825,0.35036480706735496,-0.0011411378060408245,False,False
549,549,0.3042134917703356,0.42778537353632556,0.3502398119577681,-0.010946502654772225,False,False
863,863,0.3037570159616138,0.4274778678871834,0.348924844029994,-0.0019340182114410218,False,False
1305,1305,0.18789289238908538,0.2826488112573773,0.3472629482985621,0.0021100949288349116,False,False
1788,1788,0.2638326334647963,0.37883660189816903,0.34300330996596795,-0.0004898166958930601,False,False
1918,1918,0.30475610135152753,0.428071987132671,0.3428861092478387,-0.008076145206594302,False,False
1381,1381,0.31421470621657444,0.4394859792887808,0.34281844944231454,-9.239658372317989e-05,False,False
255,255,0.21676032551479,0.3205503966755838,0.3415515950887097,-0.0036156260782229136,False,False
1419,1419,0.2005188907011085,0.29906536060346234,0.3377197738032091,0.0005392338188189871,False,False
1674,1674,0.18015689595208972,0.2729482731933652,0.3356695468305266,-0.00020831318275391168,False,False
1984,1984,0.22189329473862082,0.3268383616795169,0.33535058986784483,0.00023356892086216213,False,False
1921,1921,0.1971962513316459,0.2948506166006675,0.3352433601336162,0.008364671137388046,False,False
2884,2884,0.2431788105678467,0.35345480399871154,0.3340043910705355,0.004615926474927534,False,False
488,488,0.19086018803689328,0.28667663871128507,0.33133769014444964,-3.3747629900597164e-05,False,False
2243,2243,0.3204682409070093,0.445921115336148,0.3295729698657536,-0.006060622365821341,False,False
1894,1894,0.15674904389459554,0.24005735927717212,0.32934715765288153,-0.0019483739875391537,False,False
