,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1311,1311,0.09967508967657872,0.19488515557317895,0.4205297902334713,-0.0004912478935432502,False,False
870,870,0.12226321809151569,0.23098487033457576,0.4204497218125067,0.004565231523296295,False,False
756,756,0.1527828309399562,0.27330609584852694,0.418968226140625,0.0010726464340580692,False,False
662,662,0.1640110165301593,0.2899280189802676,0.418767933365141,-0.0023479430293466687,False,False
2299,2299,0.04059185298933079,0.08787499611402902,0.4174991871184007,-0.0006931104346529231,False,False
1033,1033,0.1340865353779966,0.2470826112270731,0.41691026847220786,0.0031322700915209735,False,False
561,561,0.12820695313506647,0.2390189930307018,0.41590126372658376,-0.0018185684088668306,False,False
1144,1144,0.18093969564921458,0.3147884036851517,0.4151975369197351,-0.004866884999498749,False,False
2608,2608,0.07706262323388502,0.1564445046225518,0.4148448910288397,0.0010802251920174828,False,False
490,490,0.19677868037062676,0.3354618744055257,0.4147635803523311,-0.007542536129934862,False,False
1834,1834,0.10237754229201691,0.19951184866888128,0.412770137507867,0.003444727261231827,False,False
392,392,0.23780039171532877,0.3871593870603926,0.412402826233094,-0.004196306443361682,False,False
1586,1586,0.17138311049534374,0.3011634529012316,0.41113134522707245,0.001597547331352305,False,False
772,772,0.07551872262195675,0.15383635466161127,0.40937352382079645,0.003144226486844506,False,False
2576,2576,0.08005390262908527,0.16141303193147083,0.40911713413390227,-0.0013881790085017473,False,False
2538,2538,0.06216317038380539,0.12866128988782036,0.40861974351242625,-0.0010200884738346427,False,False
2636,2636,0.23014161172512015,0.37779884048681234,0.4082821131849271,-0.017109223189216496,False,False
2512,2512,0.12291285855339742,0.23147548488990072,0.4082516793097003,-0.0021277532337831096,False,False
452,452,0.22032541069333492,0.364913961460836,0.40800327556330007,-0.02160877845579588,False,False
1469,1469,0.08597730649125465,0.1719546129825093,0.4073748385286136,-0.0029697462097447547,False,False
601,601,0.11502047306310924,0.2205302093354704,0.40624202374135626,-0.0008669998632471963,False,False
470,470,0.11635561615220044,0.22270685934988602,0.40569667053438596,0.0008169155002069843,False,False
554,554,0.1937763962756383,0.331118266542897,0.40548894967033655,-0.0049055907397395565,False,False
1680,1680,0.0812721437698347,0.16364703033166172,0.40496947909653797,-0.002762392650620636,False,False
2463,2463,0.04818466922890284,0.10251763316945063,0.4046062728998434,0.0031806711092152323,False,False
544,544,0.22097576811573702,0.36558309909002645,0.40408395722242607,-0.0026450015882978264,False,False
463,463,0.10485112311527342,0.20406434977451246,0.40268017402752954,0.0054299288562365934,False,False
567,567,0.07883939175689275,0.15928884597308215,0.4016116800798876,-0.0006853335259419134,False,False
1204,1204,0.19544187532236973,0.33356612188429746,0.4015077011158748,0.0046794281013977845,False,False
547,547,0.1281497847823638,0.2390189930307018,0.4005317536527104,0.003463934193665293,False,False
2868,2868,0.13325061496844046,0.24656348206130377,0.3989160062073724,-0.0010910290654773459,False,False
2210,2210,0.10582943413368343,0.20556397939055787,0.39779298200278046,-0.0034428760881359006,False,False
1830,1830,0.22549487359779502,0.3714033212198977,0.39548641854193867,-0.01670111101716615,False,False
397,397,0.07219521709929913,0.1474710284588574,0.395377452752858,0.009764940618033797,False,False
1943,1943,0.13115599030287683,0.24344651608438925,0.3946524236105554,-0.01422902427219612,False,False
2429,2429,0.21349222060161707,0.35638071470506155,0.3945059155539481,-0.0025634979100536237,False,False
1002,1002,0.1703549136979696,0.2998893142678373,0.3911013192854197,0.0016038869919139146,False,False
220,220,0.15257195064164197,0.27330609584852694,0.39066113472909053,-0.0008886401282813981,False,False
2938,2938,0.10906491183528808,0.21074522026506184,0.38968276859194656,-0.004792984057008975,False,False
299,299,0.07259618202793972,0.14818807995799524,0.3888236113726939,-9.191302641032049e-05,False,False
2494,2494,0.22196975650972026,0.3666144893271284,0.3883752610834608,-0.02229062622866753,False,False
1913,1913,0.13109800884176295,0.24344651608438925,0.38823011696348203,0.002036322254568367,False,False
1387,1387,0.1239505896177777,0.2326915559680988,0.38665646243989454,-0.004199207475716305,False,False
2923,2923,0.06148211288472097,0.12769692865070106,0.3863386438755579,0.002870653455945409,False,False
1854,1854,0.24271355673112324,0.39316989475894937,0.3855753459062094,-0.019002454409049515,False,False
244,244,0.10064474322782806,0.19652210388170635,0.3844554323370439,-0.0006184336057627243,False,False
2778,2778,0.20007237648509343,0.3399054455682641,0.3840180005948153,0.00020499693983230629,False,False
271,271,0.09242894343333755,0.18252102735205974,0.38345545718444546,-0.001170350351371756,False,False
1339,1339,0.15259054046325785,0.27330609584852694,0.38087273031463137,0.0013904242626178065,False,False
2108,2108,0.17903560817510525,0.31239134924380507,0.3806568718496057,0.001084161273920351,False,False
2703,2703,0.23623860596771493,0.3859285367249648,0.3804936462059851,-0.0021346887555309664,False,False
2863,2863,0.2380754386626057,0.38739468308695924,0.38032065517247016,-0.01691221260537367,False,False
1494,1494,0.25208271556288375,0.40507931769931727,0.37941244435278176,-0.01423733920038294,False,False
2675,2675,0.06530640687121524,0.1343255965208138,0.3792210105312871,-0.0026411409154982746,False,False
2432,2432,0.21265953842227325,0.3553904898858711,0.37812116770697124,0.009340430003651949,False,False
2077,2077,0.24281685212033496,0.39316989475894937,0.3773110340247808,-0.008343720430432145,False,False
1185,1185,0.10833759494704273,0.20947620964353278,0.3764328059617643,-0.007759189049692368,False,False
2399,2399,0.20935880613254187,0.35145754332657486,0.3762821760318977,-0.004241089669631787,False,False
1835,1835,0.05135332223224242,0.10863625116557056,0.3754909406229888,0.0012340598978930572,False,False
530,530,0.2703297579673524,0.42677591576973506,0.37537957077173584,-0.012046789099681519,False,False
215,215,0.2250922466807957,0.37115210452700087,0.3741865375357126,-0.003207619614972319,False,False
2213,2213,0.21947071859135023,0.36427958592120513,0.3741509683660202,-0.004088249535435244,False,False
1737,1737,0.15144370623015604,0.27225010302307884,0.373090166611161,-0.0038386186868622596,False,False
177,177,0.23345398266150214,0.3826015574485579,0.3724608169263527,-0.018349866173030985,False,False
867,867,0.15330673681856422,0.2737752075075202,0.3723155607825183,-0.005169430277394388,False,False
130,130,0.219574184370969,0.36427958592120513,0.3711316463219306,-0.008362553577125545,False,False
1466,1466,0.2130287302314871,0.355807130741167,0.36930230650132945,-0.006295443848507065,False,False
384,384,0.19120186251783625,0.3284069027505428,0.3686250709010269,0.0017649163254547014,False,False
1108,1108,0.11269113909942853,0.21634366160873472,0.3677117315469332,0.0007485066045525238,False,False
1738,1738,0.17498719230267343,0.3065891303154278,0.3676437179089387,0.0028176927773266003,False,False
896,896,0.08174919276381132,0.16427325939268247,0.36693713659317,0.004869634938704503,False,False
852,852,0.21749373158739738,0.36204228567100133,0.36660807936568385,0.006053774921169831,False,False
1575,1575,0.1450888576738548,0.26321743861613756,0.3665451914908898,-0.006674354712457871,False,False
457,457,0.11929117247844771,0.22695910251027746,0.3651419037538254,0.0038488363616444622,False,False
1981,1981,0.13661064318045477,0.25059356548800354,0.36434039204562385,0.0039022767873251405,False,False
1176,1176,0.10112570796189892,0.1973314275022459,0.3640997528792354,0.0010673594824783326,False,False
2957,2957,0.2431896090733033,0.3935587566682466,0.3639137131659417,-0.014681704948890198,False,False
2769,2769,0.08818545974605747,0.17544932303542593,0.3637117248014943,0.0003310789739934915,False,False
2900,2900,0.11916489529961138,0.22686427790201832,0.3635017898602577,-0.004824321442081614,False,False
2030,2030,0.2540025750826186,0.4075025096460605,0.3617779136976476,0.001734132208531893,False,False
2584,2584,0.15250927172185855,0.27330609584852694,0.3606919969333528,0.001665331315311745,False,False
1109,1109,0.1586706629323425,0.2819967231037081,0.36022650388710586,-0.002209749482253476,False,False
1910,1910,0.18989768696303766,0.3265448058553278,0.360027733342829,-0.0004291437123186762,False,False
395,395,0.1381347370691941,0.25276442640035024,0.35849843631918815,0.005148548730800981,False,False
2943,2943,0.11015598055363043,0.21202525958701368,0.3581511012323972,0.0032011034757153762,False,False
2287,2287,0.12392496638951449,0.2326915559680988,0.35790166626189907,0.00164952633343696,False,False
2528,2528,0.11740277895919835,0.22451768553537416,0.35619636523329296,-0.0036036441616518118,False,False
2150,2150,0.15227034912366944,0.27330609584852694,0.3550968190118691,-0.0030074660130267584,False,False
2216,2216,0.2298170191500204,0.37747477190772577,0.3545402891999421,0.0008449120907833352,False,False
265,265,0.19142029200769817,0.32859191826422685,0.3535445553343381,0.0012807936694073005,False,False
693,693,0.10597800261672095,0.20571792790479254,0.35315604350290647,-0.0010601412286609649,False,False
607,607,0.2383662887759544,0.387582399978446,0.3494384864241452,0.0012490350288735148,False,False
1980,1980,0.2726803450992643,0.42888991216460864,0.3477366622498817,-0.014532125842016182,False,False
742,742,0.21102972546937668,0.35326352238754083,0.34691731372382184,-0.0026228836394485357,False,False
1093,1093,0.14058485974327173,0.25629967058847086,0.34491973993670094,-0.001893566919583326,False,False
586,586,0.1286970900208967,0.23948148161882218,0.3441419527649209,0.0027214493018409515,False,False
373,373,0.15285987840584728,0.27330609584852694,0.34379729583765206,-0.00342431438731022,False,False
135,135,0.10745177640737404,0.2078988737790653,0.34352299392253793,-0.0004727921065439859,False,False
714,714,0.2565033660362047,0.41018426206651704,0.3434592750222005,-0.020739022891356065,False,False
360,360,0.09641660152072458,0.1897397985548035,0.34297757345086877,-0.0007207210378949689,False,False
1866,1866,0.11135518739107286,0.21405582653931624,0.3420243925270159,0.0015971582556378815,False,False
2567,2567,0.1523724283764443,0.27330609584852694,0.3405632957778157,0.003763611293033516,False,False
2447,2447,0.16685674755090515,0.29425479900836987,0.3393437975357283,0.001203394028551978,False,False
1066,1066,0.09697763707725594,0.19048949493401432,0.33885151567233235,-0.00013283968601926884,False,False
2966,2966,0.03483126939895714,0.07663395669095982,0.3387653128955753,0.008161496591692602,False,False
706,706,0.18674262169278807,0.3224270512997062,0.3381006699858943,0.0007593116404693416,False,False
45,45,0.20969916669881905,0.35182991902888355,0.3348363658775783,-0.010945983695991438,False,False
2322,2322,0.1217561244599539,0.2305829776905852,0.3346867953877133,-0.002237663888406406,False,False
2601,2601,0.24615787697645403,0.3972792707265446,0.33430696968786106,0.003989562835918411,False,False
1859,1859,0.10731648551914184,0.2077725564388865,0.33345525718440283,0.007176232545161346,False,False
2582,2582,0.2984152646971168,0.4558384815903356,0.3330193234883211,-0.0059415589396168925,False,False
1510,1510,0.22532278086474541,0.3713259375938725,0.33297288918029894,0.003841836175370677,False,False
1638,1638,0.13501288726740482,0.24796921374359993,0.3324730797168916,0.004672910816351523,False,False
711,711,0.2808707738417027,0.4389807565888224,0.3313529849277258,-0.011885242094750417,False,False
227,227,0.16236971733342767,0.28753778105346856,0.3310683536405478,-0.005324483880673476,False,False
2295,2295,0.26195005932510856,0.4164262324996905,0.33085879143685704,-0.018742210282756817,False,False
2314,2314,0.16890103784277882,0.2976830643214772,0.33066453804041834,-0.002640423160500643,False,False
296,296,0.3065513387456749,0.4634968789593292,0.3301297475745484,-0.01044317652784951,False,False
2141,2141,0.286079647882004,0.443845612117259,0.32928956664219194,-0.013670466630225473,False,False
785,785,0.1761537730693767,0.30826910287140924,0.32816973406778555,0.0008101985506043146,False,False
1996,1996,0.16078898978697606,0.2850786867907676,0.3266697670141289,-0.004738421045718103,False,False
277,277,0.28686747066622964,0.44437507982117413,0.3264012161048066,0.004268305925466533,False,False
2621,2621,0.18367375906854952,0.3184250682917377,0.32607872100636653,0.001085425738279469,False,False
1133,1133,0.2594298180216378,0.4141945669113615,0.32607740166094284,-0.0017839228786884474,False,False
1749,1749,0.187967408455475,0.32397634628098126,0.3247742447760782,0.005510792417034606,False,False
890,890,0.2573648248188608,0.4111222640150817,0.3243720656983608,0.00161633313075062,False,False
158,158,0.29181763698904944,0.44934890876899325,0.32395385058206494,-0.011913965675964514,False,False
1021,1021,0.282535233862665,0.4408856856489956,0.32308261334508315,-0.010729821589425807,False,False
1774,1774,0.2701434537918531,0.4267725204244019,0.32287354979030874,0.0016459871430420823,False,False
1526,1526,0.22666599087403247,0.3727457755466141,0.3228495938162966,-0.001167298761002618,False,False
729,729,0.23641147160658832,0.3859566819187866,0.3221759544000959,-0.005321510067686916,False,False
1946,1946,0.14709871132816194,0.2661263013331576,0.32058715582997943,0.0027987587091323884,False,False
2457,2457,0.19278970834630402,0.3299883819906749,0.31994933599961617,-0.00460680485441974,False,False
1356,1356,0.12181742217615821,0.2305829776905852,0.31918457905391,0.00024784948388607223,False,False
2475,2475,0.2598696448918098,0.41467371292413524,0.31821664236711317,-0.019365929956862094,False,False
160,160,0.1908648919552118,0.32801794981069404,0.31802222874465014,-0.0018995028174410601,False,False
1328,1328,0.151730129413716,0.2725998935229474,0.3162516757516079,-0.002774675287917554,False,False
2371,2371,0.09329974319109248,0.1839957726187126,0.3161572480389348,0.000944601990209375,False,False
1509,1509,0.11878822379930673,0.2263332517687074,0.31464104714145835,0.004293748010911631,False,False
1135,1135,0.3273889065678409,0.48681877489646885,0.3143826788143202,-0.00882573633451495,False,False
2086,2086,0.20907492466249855,0.35117961312863366,0.3133098087143825,0.0061588404953272086,False,False
2776,2776,0.12979149636245818,0.24121550482390475,0.3129795335003885,0.0014533198588741027,False,False
2922,2922,0.19877045852103847,0.3380806423440929,0.31205694753853974,0.0005728897449374907,False,False
2755,2755,0.2214133648586374,0.36589914638108906,0.31198109393116585,-0.0014660086873346466,False,False
2486,2486,0.19225863350408623,0.3294593673441847,0.31150609162153103,0.0038860915231674503,False,False
614,614,0.1257585253337969,0.23563844898403358,0.31127197788671873,0.0032385446032108596,False,False
2491,2491,0.30455582541106446,0.46141995396632945,0.31097019502505696,-0.010512208274017228,False,False
1452,1452,0.29179329542055993,0.44934890876899325,0.31060322334883866,-0.0012528481924216658,False,False
2484,2484,0.18832371774031703,0.3244020860436802,0.30849571359902117,-0.0005082172923684498,False,False
2458,2458,0.2944158494360468,0.4518232891035093,0.3077073071703576,0.001168546039111957,False,False
2683,2683,0.2401126888301093,0.3898547376628908,0.3076989271309473,0.004424050278043611,False,False
2454,2454,0.14686790139661343,0.26595724914286073,0.3076822441420064,0.0011628238949777207,False,False
1414,1414,0.18667437947384766,0.3224270512997062,0.3071407768779938,0.0005212271847727652,False,False
2869,2869,0.33153499264927444,0.49175205306499076,0.3063622490807307,-0.005890416252224136,False,False
1485,1485,0.29359823244633587,0.4508016316092731,0.3052831926439162,0.0038499548325611893,False,False
2362,2362,0.2854592655804428,0.44311877627759116,0.30512874785669436,-0.014497668740490324,False,False
2571,2571,0.20281981431829646,0.3433594365166482,0.30247059613947685,-7.938556175467746e-05,False,False
82,82,0.1570059417845298,0.27970806435563295,0.2990484933723075,0.005643606780637923,False,False
99,99,0.17614189051161835,0.30826910287140924,0.2981466037547974,0.0018905279352567149,False,False
2518,2518,0.32140742422302504,0.4803309340855681,0.2974218492137,-0.010059793259963833,False,False
161,161,0.17034321559877547,0.2998893142678373,0.29548434271871826,-0.00026093967704973834,False,False
2833,2833,0.29885526201666607,0.4558384815903356,0.2947510002978489,-0.014234513063237454,False,False
1664,1664,0.30303970650204204,0.4604923138967359,0.294115501561465,-0.004672017053482387,False,False
1443,1443,0.20397380408071206,0.34475754584940393,0.2935309291721461,0.0027552743666263407,False,False
2138,2138,0.1328836691757636,0.24603788528613,0.2934380524944152,-0.0023255829271879003,False,False
342,342,0.22031676081745682,0.364913961460836,0.2930093185564166,0.0070536779024422,False,False
2826,2826,0.17072184491415673,0.3003571047452384,0.2928617789398077,-0.0023580127722257144,False,False
2599,2599,0.1640125147802794,0.2899280189802676,0.2923697034891831,0.00177526069550734,False,False
2313,2313,0.32884729117201794,0.4883830607324935,0.29174478118197184,-0.010851475962702896,False,False
1820,1820,0.3713964258644795,0.5384976023281755,0.29165985064015654,-0.004872215171290003,False,False
475,475,0.27757621056115794,0.4347473313696658,0.29134724865896033,-0.014451842926180661,False,False
1750,1750,0.23662545210118513,0.38602987264502997,0.29104034998524264,0.0038476947790597638,False,False
1200,1200,0.2494459311250243,0.40149431864374846,0.2899758176428477,0.0004990864794383915,False,False
2928,2928,0.20792023991174385,0.34983405445468013,0.28940202612203914,0.0038303065954185113,False,False
509,509,0.1975766167891737,0.3364356848136934,0.2891218770487234,0.0009340105836725439,False,False
1941,1941,0.33261702659181946,0.4928643709059012,0.2878606578141632,-0.0098953284264215,False,False
1447,1447,0.17994764738016855,0.3136139855691957,0.2868187331706579,-0.0077743904289279435,False,False
2298,2298,0.2770778122060132,0.43419585355197843,0.28681653669691964,-0.0017921254027010633,False,False
2325,2325,0.1607518188754678,0.2850786867907676,0.2862430521500272,0.005263695733472446,False,False
2177,2177,0.1586285895615566,0.2819967231037081,0.28571997984971714,0.0015154705035665727,False,False
132,132,0.1093224823285673,0.21110548311723337,0.28567577678145745,0.0024357201377538176,False,False
900,900,0.3016375050062495,0.4593433118822722,0.28466189471534403,-0.009060997075773245,False,False
689,689,0.1932183645374565,0.3305314731683982,0.28336493021362125,-0.0009283088808445604,False,False
1885,1885,0.19514073191039616,0.33324378153628065,0.2819029587714077,-0.0031480182577036664,False,False
1464,1464,0.31451125736118046,0.47264274017619423,0.28176727621650344,-0.010589249014363547,False,False
484,484,0.307626934725435,0.464413398914085,0.2808151587634956,-0.01591269099848309,False,False
230,230,0.24231667817428368,0.39278858592095794,0.2806102025121612,6.68629255508051e-05,False,False
2351,2351,0.2905253187203052,0.448439598434917,0.2805426673688661,0.004010149924096935,False,False
369,369,0.11824134804778107,0.22580020645173907,0.2801078221684487,-0.0006286506574998598,False,False
2944,2944,0.20227294373918517,0.34305491258165804,0.2798407106900925,0.0012391259212909448,False,False
2130,2130,0.18880144117261016,0.32492807575626387,0.2791917446540496,-0.00435721823260646,False,False
707,707,0.2099585162477873,0.35206603176465123,0.2785485918499433,-0.0002993381976618735,False,False
1147,1147,0.2044136041657973,0.3451078368396396,0.278529436778348,0.009479677168334403,False,False
2692,2692,0.18357882857256122,0.3184250682917377,0.27821349591521904,-0.0014348850220602298,False,False
2779,2779,0.2660568040040626,0.42144545955173884,0.2780971771960068,-0.018801649726188596,False,False
648,648,0.29085115464528816,0.448439598434917,0.2778404099114614,-2.8467205101444194e-05,False,False
119,119,0.274546774133057,0.4305380107341901,0.27680276812302285,7.728383987599206e-05,False,False
617,617,0.1810886744261252,0.3148630261843817,0.2763114349773994,0.003960523651697457,False,False
1012,1012,0.23562244740218807,0.3855167717142747,0.27616427363024887,0.0006843925383511906,False,False
2511,2511,0.20631306846908226,0.3477212874595321,0.2744735806719661,-0.0023039122822166133,False,False
810,810,0.22572552820431832,0.3715770203607414,0.2740811632892033,0.008367210126278102,False,False
1884,1884,0.30584245662092624,0.46266076006672224,0.2740502702337348,0.0049142051000817125,False,False
2232,2232,0.30352662987404205,0.4604923138967359,0.2739209345776354,-0.005244323430953994,False,False
2685,2685,0.3200433904853269,0.4789934300893811,0.2735776263033806,-0.012256464995573622,False,False
1794,1794,0.31250361893382506,0.47034013235070626,0.27243965808286247,0.005972829687187556,False,False
1894,1894,0.18221342716450306,0.316633168515366,0.271423863717469,-0.00194837159683971,False,False
1202,1202,0.349430286753891,0.5126589674174733,0.27120279043279694,-0.007860031362421195,False,False
287,287,0.15441457680364562,0.27542215381804097,0.27087344164097293,-0.002619370008651539,False,False
2706,2706,0.2785059931980081,0.43597351677831647,0.2699800985870902,-0.018999721535142556,False,False
1829,1829,0.2612307767927155,0.41550532986108235,0.26918054183792783,-0.0012048810087958582,False,False
2915,2915,0.17411438702162516,0.3054205086762314,0.2691539933598153,-0.004458996864070536,False,False
1023,1023,0.13949835224621362,0.2544751748412797,0.2676087332726564,-0.00374049311258916,False,False
327,327,0.31375782958812537,0.4717493607991672,0.2675123228888959,-0.0038949204989351125,False,False
2643,2643,0.16038806181713067,0.28487837670451455,0.26678276207092383,0.0011693544138316153,False,False
1312,1312,0.22048756141900003,0.36497885236563976,0.26673028620048295,-0.005675417710641989,False,False
1663,1663,0.22028463518827482,0.364913961460836,0.26660612681909013,0.005292824732943883,False,False
1721,1721,0.2840071049717913,0.4417888299561198,0.26481932549638476,-0.0020761603066484727,False,False
828,828,0.3005315042256341,0.4578939961712947,0.26451711041074644,-0.00021551684693261948,False,False
310,310,0.37324121258446596,0.5405321589927389,0.2629584970632058,-0.00391401290081708,False,False
100,100,0.2931033197162043,0.45046807972649905,0.2629277958087015,0.00339105558553035,False,False
2851,2851,0.24811721478135523,0.4001199450681068,0.26271450675440267,0.007057154128114975,False,False
2726,2726,0.29500597012958474,0.4521351312797466,0.26261325129689994,-0.0061872576445690395,False,False
2940,2940,0.19914416210520078,0.3385222641055189,0.2625054463907126,0.004170505904041214,False,False
1119,1119,0.31622665251623866,0.4747398607325222,0.26198359593980197,-0.011253237271180515,False,False
569,569,0.2213873264729969,0.36589914638108906,0.2604559922902601,0.004755616027568011,False,False
2774,2774,0.34966051813211707,0.5127432894348436,0.2602474767622336,-0.008610650859265755,False,False
2614,2614,0.1888480224661574,0.32492807575626387,0.25866263547260504,-0.0015333707789227597,False,False
2759,2759,0.23530296844206688,0.38520640393604777,0.25861066077035766,-0.006292491082171681,False,False
2443,2443,0.2932292217087588,0.45046807972649905,0.25808188096377394,-0.0021675377151975156,False,False
538,538,0.349351705234178,0.5126589674174733,0.25792359612642585,-0.012399194042894862,False,False
1875,1875,0.36762184106787166,0.5343298845687772,0.2570799728538232,-0.00833721053460598,False,False
1155,1155,0.354072489991062,0.5184445734057583,0.25456169203169704,-0.006641046668877509,False,False
902,902,0.2384519751888957,0.387582399978446,0.2543277781595356,0.006039268999470537,False,False
54,54,0.30523439999370977,0.4619763891796689,0.2543240529884456,-0.015906922686768365,False,False
2699,2699,0.3338274261200962,0.49441107820581115,0.2530697385046188,-0.007433575764180438,False,False
2886,2886,0.29189511324347,0.44934890876899325,0.25202953494726066,0.0007440743272865086,False,False
832,832,0.3224119141667521,0.4815896131086664,0.2518998460045342,-0.004596679199145948,False,False
1210,1210,0.24572925087313502,0.39680327344475774,0.25138917173870073,-0.004673732131351426,False,False
344,344,0.18351077776171254,0.3184250682917377,0.2507268495031196,-0.0002757885369732103,False,False
1495,1495,0.3088796951491668,0.4658307597574833,0.25033865115373666,-0.0007404818544432753,False,False
924,924,0.20660562204561467,0.3480167345240546,0.24986668793205818,0.006245305028318943,False,False
2661,2661,0.3551140753959381,0.5197133016642723,0.24974533065862142,-0.0018277990976616973,False,False
788,788,0.3383520446749193,0.500113978384044,0.2493129293249547,0.002943953006543953,False,False
2919,2919,0.3835387126743379,0.5520576620841101,0.2489480719756711,0.00024301236032627494,False,False
2345,2345,0.3969020761084424,0.5633693744093051,0.24886600351897678,-0.002415884138664038,False,False
1490,1490,0.3287582818482191,0.4883830607324935,0.24821045356214086,0.00013134234986366222,False,False
1681,1681,0.3025857199766866,0.46007910701373245,0.24741284887484885,-0.005551828298626876,False,False
1476,1476,0.24832973409454992,0.40013173224355275,0.24694262412232967,-0.0018729330227840993,False,False
1719,1719,0.22329393620898022,0.36859644197344454,0.2468583527913587,-0.0009312573631551019,False,False
1886,1886,0.24818760743611337,0.4001199450681068,0.24641018666128253,-0.0020269543206272605,False,False
487,487,0.23715593733436932,0.3865342240573356,0.24601928521153404,-0.0023253724476960326,False,False
999,999,0.37575225742983764,0.5429565238810896,0.24586935194576487,-0.0017760963057335093,False,False
289,289,0.28043224959172974,0.43852629967768914,0.24501506339748344,-0.009541785463072432,False,False
2296,2296,0.29878834136294574,0.4558384815903356,0.24494072994291305,-0.005283864445708241,False,False
2139,2139,0.20822583287115723,0.3499514563768939,0.24468584023361145,-0.003848856499688249,False,False
1,1,0.28325401672868095,0.44141934454252096,0.24320451721618785,-0.0010273281288960708,False,False
1994,1994,0.2745985358220424,0.4305380107341901,0.24255160137351253,-0.0047983032901112626,False,False
2556,2556,0.30351969477821245,0.4604923138967359,0.24207952713568934,-0.0070214317022980035,False,False
76,76,0.25471328823091133,0.4077610784624298,0.23816205122614342,0.004103685172536081,False,False
626,626,0.20611684856758847,0.34758795826625144,0.2368933331953068,0.005827475715597332,False,False
692,692,0.3372125784719018,0.49867809312635997,0.2357457047227258,-0.0035405132080563117,False,False
1003,1003,0.31009852694135354,0.4674314006916898,0.23550758567320865,0.005249471364423071,False,False
580,580,0.31727227757241894,0.4760410804279273,0.2352328296164071,-0.002441920954846188,False,False
2013,2013,0.3229987936846773,0.4822024896904431,0.2350755793621931,0.006109380378899108,False,False
2127,2127,0.3574377922178533,0.5225987031047234,0.2334529841857604,0.006529572514517986,False,False
731,731,0.3814137149352459,0.5495319931688397,0.23266706142842586,-0.003369740725252724,False,False
1083,1083,0.3942716638726935,0.5612461862705777,0.23251607241759484,-0.011076690890496767,False,False
2517,2517,0.2660742847138572,0.42144545955173884,0.23197920909051692,0.0054704578529062775,False,False
2513,2513,0.34495662469748467,0.5073494856799478,0.23124299620530583,-0.0012071894397407458,False,False
338,338,0.2663348951221985,0.4215903833187654,0.23068988169338403,-0.001683443922774868,False,False
2533,2533,0.2907629034775063,0.448439598434917,0.2301861451808141,-0.0018501900381912792,False,False
2057,2057,0.32429302938189974,0.48318358996258953,0.22937711729332408,0.003917414633663991,False,False
2356,2356,0.3198799440713362,0.4789934300893811,0.22924353044107362,-0.0014784429511447703,False,False
2862,2862,0.41151652604859434,0.5777583014721986,0.2289706176553592,-0.000379410899507686,False,False
2319,2319,0.35211441329577675,0.5158319736731813,0.22895523402557688,-0.0005397554926543551,False,False
2310,2310,0.261154446646631,0.41550532986108235,0.2286547610200617,-0.0004369857292392226,False,False
2198,2198,0.27385388375809544,0.4305075884502263,0.22829771680723193,0.0009343991112725094,False,False
1477,1477,0.29581624940068385,0.4528017680357038,0.22804697525564746,-0.001911020807338962,False,False
1803,1803,0.4008139659259111,0.5676763337803732,0.2278129969529739,0.0004556050379121883,False,False
329,329,0.3174141840184866,0.4760410804279273,0.2277529780519493,-0.00033048431232387523,False,False
893,893,0.283472126245972,0.44141934454252096,0.22759103320881255,0.0010348814815438583,False,False
568,568,0.37443207677869683,0.5418402749288992,0.22705052423582547,-0.0014953853389602844,False,False
102,102,0.36329693020392706,0.529080122102677,0.2262793620910434,-0.007752177106982967,False,False
378,378,0.34061928443620193,0.502964197117735,0.2245266617033294,-0.0013222508392059845,False,False
1591,1591,0.234581874766267,0.38423786109618124,0.22434080488955402,0.0009677548835860575,False,False
2515,2515,0.2850398748400768,0.44269929279191417,0.2237557079867404,0.0017245915601260685,False,False
801,801,0.3035536313833686,0.4604923138967359,0.2228422128993332,-0.0062662733882184185,False,False
2912,2912,0.2701838159964458,0.4267725204244019,0.22248912176819616,0.005646646001556458,False,False
1655,1655,0.369754396902812,0.537166446406043,0.2219242924497506,-0.008759749414311357,False,False
1168,1168,0.3706161043821411,0.5378917348685549,0.22169256652777325,0.0004993995032392709,False,False
1094,1094,0.29507606108115536,0.4521351312797466,0.2206142203171646,-0.0027030946761794506,False,False
1302,1302,0.27129441767422446,0.42738950724899055,0.2193496063986836,0.0004743696193366837,False,False
322,322,0.3873133353833511,0.55580999798997,0.21873135727865112,-0.0052345315720750294,False,False
1734,1734,0.2976165934081107,0.4550881242840147,0.21842108092613313,0.00036046785262044864,False,False
812,812,0.32570344844038535,0.48479831242280025,0.21805809508221005,-0.0015093443999618602,False,False
2871,2871,0.31247530261602263,0.47034013235070626,0.21762957528276605,-0.002387699392312382,False,False
2374,2374,0.28622658409448576,0.443845612117259,0.21757192011448598,0.00244563616668268,False,False
2829,2829,0.38089117707782083,0.5490456598188306,0.21727271195403294,0.000702468815826335,False,False
845,845,0.2834646612455678,0.44141934454252096,0.21611349950938621,-0.0018103155503648347,False,False
2705,2705,0.34711985126834155,0.5102782162280524,0.21603725241192137,-0.009861902936485926,False,False
997,997,0.40163778277047246,0.5676763337803732,0.2147784939232685,-0.00032770671457816875,False,False
