,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1129,1129,0.3159273889319068,0.34435763385861884,0.021276621360407713,-0.023970224628933563,False,False
2187,2187,0.4594632049062648,0.4908196792051581,0.021045619100780844,0.00610331507283054,False,False
287,287,0.4134100816491604,0.444404607872042,0.02096376375656052,-0.0026195589898128278,False,False
1473,1473,0.4510908877881089,0.48246405583967833,0.02088495077535685,0.0002142204773649221,False,False
2745,2745,0.46684893755167023,0.497882733256686,0.02069902233013558,-0.005048262717973933,False,False
2639,2639,0.47289904960081053,0.5041538718445422,0.02067294243756597,0.0002769583152542085,False,False
956,956,0.4615964817444391,0.49281235892715664,0.020182663903329665,-0.00842611664502384,False,False
0,0,0.40992240194882723,0.441294772935843,0.020110333106111714,-0.015591410423756131,False,False
2087,2087,0.4804205184046767,0.5112542483417284,0.020029329949362563,-0.00019045693312558524,False,False
433,433,0.4225522245123753,0.45357504605885346,0.020022195356580674,-0.017162174524089097,False,False
1262,1262,0.494556064891048,0.5255432870020159,0.019147916848268977,-0.0026799046583733284,False,False
1282,1282,0.49440206760306404,0.5255432870020159,0.019085052822631624,-0.0005719761649687414,False,False
2676,2676,0.5201750573820614,0.5506810774442715,0.018251925866189466,0.004063805136396699,False,False
2722,2722,0.4950374161784087,0.5258665179733418,0.018127340223109262,-0.007614491359848344,False,False
1866,1866,0.5015957739470414,0.5326426680053019,0.017992067806518904,0.0015972353770949159,False,False
1677,1677,0.4448246296119124,0.4762768761501284,0.01795780765321402,-0.01563123939096693,False,False
1124,1124,0.5303299288130358,0.5611476751219573,0.017772271963294548,-0.0019071205794622841,False,False
823,823,0.5042511257208755,0.5352708659297419,0.017047553531835805,-0.010277180218230677,False,False
117,117,0.46548955813019066,0.4967900066632168,0.017021102129868043,-0.01755142491486607,False,False
47,47,0.5426190882270874,0.5731293430099628,0.016762303174295473,-0.004770483885142036,False,False
2232,2232,0.5358276271112397,0.5667627930385457,0.01667620503151451,-0.0052442476013493415,False,False
2771,2771,0.5117337922295948,0.5426316167693596,0.01637283603298289,-0.014163074341673474,False,False
2812,2812,0.507508524254309,0.5385360386080763,0.01624609926315244,-0.01691005790952081,False,False
1034,1034,0.48031846331154904,0.5112542483417284,0.016030798482103564,-0.02070634636305026,False,False
2787,2787,0.5728778017767662,0.6033716521197452,0.01598088085359425,0.0002687193270029388,False,False
1125,1125,0.5749366712474049,0.6051106525752828,0.01572341577127671,-0.008103695194046263,False,False
866,866,0.5571577031725565,0.5876489207591143,0.01564714448875159,0.0016617228199110098,False,False
2075,2075,0.5670493792353425,0.5976571582281592,0.01556659278646095,0.00282135485212019,False,False
1822,1822,0.5425274670200335,0.5731293430099628,0.015516579593373178,-0.0002661207780472707,False,False
258,258,0.5994501622888537,0.6277939596588983,0.01473040087748403,-0.0009298002621769957,False,False
1092,1092,0.6244171730241282,0.6498142249423606,0.014715620278666469,0.006133296598457394,False,False
2919,2919,0.5907589150664085,0.6195662402533924,0.014504672724491652,0.00024309259461328811,False,False
92,92,0.5877924091061776,0.6166729834666437,0.01435657626366501,0.002726474195303697,False,False
2044,2044,0.5958555826766994,0.6246906991820713,0.01432906239856311,-0.0008665033006552291,False,False
1529,1529,0.6095482435381154,0.6361248898808463,0.013890140335970826,-0.0006388047414204397,False,False
562,562,0.5874336406276177,0.6165145139260146,0.013713396083414061,-0.0014345189394842721,False,False
2926,2926,0.5847840620179516,0.6141681160896251,0.01370342428074836,-0.0013864813765737134,False,False
2807,2807,0.6005549909994015,0.6282859405309212,0.013511694696120713,-0.013878991015399215,False,False
2817,2817,0.6004818021005018,0.6282859405309212,0.01343369518949659,-0.014187326521426163,False,False
536,536,0.6136630545647307,0.6397442732518864,0.013231320651358848,-0.003510959548513328,False,False
2779,2779,0.555519138303812,0.5861823175829552,0.013140697215077058,-0.018800881879242722,False,False
2460,2460,0.6213811574452011,0.6468815416686625,0.012641324394878186,-0.00832243661815738,False,False
894,894,0.6503249331671566,0.6739400843715505,0.012254061484577975,0.004157405186826745,False,False
2005,2005,0.66088999424581,0.6836951909799804,0.012140137086333193,0.009434288547973851,False,False
2604,2604,0.6561281180760445,0.6794795025993371,0.012105574283871224,-0.004142316351848492,False,False
2180,2180,0.6621523374842505,0.6847624173007859,0.011903613914890736,0.0023409312970968945,False,False
2770,2770,0.6575749608400895,0.6807403152331306,0.011767892311191264,-0.006861827628225751,False,False
999,999,0.6796745226664691,0.7011727435780606,0.011652170240775086,-0.001776011130127115,False,False
177,177,0.6004880590801647,0.6282859405309212,0.011635221552074726,-0.018350795421861653,False,False
106,106,0.5974853827154447,0.6261781835803107,0.011291817881193331,-0.022185993804443454,False,False
2643,2643,0.641895475795133,0.6666010399440009,0.011167018267510397,0.0011693571339381134,False,False
1720,1720,0.6151482512919617,0.6409245639526372,0.010806090505036205,-0.020123433781106887,False,False
2956,2956,0.7037728283093405,0.7250252531836594,0.01061827067053496,0.008121792324724762,False,False
2859,2859,0.7090710250859898,0.729723579214708,0.00988933379352766,-0.00495330561495168,False,False
2435,2435,0.6733328668560543,0.6953555841436219,0.009810665670757947,-0.014247080353733257,False,False
2271,2271,0.6375781891570542,0.6623493403633661,0.00970778914240941,-0.023374273876024625,False,False
2362,2362,0.6861962550145105,0.7076547897439428,0.009210323950330897,-0.014497458052284256,False,False
268,268,0.6474451878928571,0.6717961884975991,0.009153994257715488,-0.019871545741317838,False,False
2561,2561,0.7435212143459611,0.7622697631014896,0.009003202758210066,0.0021716171853458574,False,False
115,115,0.7429265757767614,0.7619233161387103,0.00864012655621455,-0.007430199633258107,False,False
1249,1249,0.7456700160348778,0.7642087733396123,0.008621931329199048,-0.0048876799414941385,False,False
2092,2092,0.6313070807116643,0.6565239718122704,0.008412482996833729,-0.025881622919720165,False,False
2500,2500,0.7353200105602119,0.7546437729400791,0.008411366453217582,-0.014712940232526178,False,False
1458,1458,0.758431160768857,0.7767507540241434,0.008329166807791917,0.0019637275245626726,False,False
1031,1031,0.7032270455480879,0.7247145386065017,0.007985861220766095,-0.02146222655798187,False,False
1550,1550,0.7759581672151541,0.7927861756607839,0.007512822855592035,-0.004186147965667684,False,False
2334,2334,0.7339114587548987,0.7534587373173778,0.00736185710608635,-0.020551711757873962,False,False
2447,2447,0.7917143011172095,0.8083275011062532,0.007330301060857848,0.0012035150758493683,False,False
1963,1963,0.7294411356107724,0.7493877779483463,0.006652116952722576,-0.022574778558909984,False,False
214,214,0.8084155636412782,0.8242450679791528,0.006293566925974875,-0.003691072340313773,False,False
1429,1429,0.8285451191697868,0.8430311668481066,0.006013484739466466,0.0019832956757415486,False,False
2742,2742,0.823100967807431,0.8383540399630938,0.005966866524215158,-0.007211073672532118,False,False
1087,1087,0.8359541463924638,0.8499869498091238,0.005648827943010724,0.006173302877106134,False,False
807,807,0.7736941042462963,0.7910176029634886,0.005275379709192274,-0.02460968545991536,False,False
538,538,0.8260244359644827,0.8407546385262636,0.005248858103368985,-0.012399393467442232,False,False
2195,2195,0.8448025681589242,0.8583957625113615,0.005079082129316746,-0.00017110899122998988,False,False
450,450,0.8160517789017648,0.8314595536493093,0.00480042543377435,-0.018268560766440192,False,False
2077,2077,0.867880082156493,0.8803376909912752,0.004467245997125305,-0.008344115285305029,False,False
211,211,0.8839057518190658,0.8953693759040913,0.004123916896846434,0.0062164959978652885,False,False
482,482,0.889405110046132,0.9003255002104092,0.0038070522987763075,0.0041616525544132315,False,False
748,748,0.8977147568123869,0.9074991138348651,0.0036191933315039186,0.0014653931704181715,False,False
2337,2337,0.9009966699428539,0.9105066790569936,0.003378977403670328,0.003300086391750767,False,False
2027,2027,0.9112013422612479,0.9205056445988373,0.0031238985806335104,0.0030021554094637184,False,False
2395,2395,0.8921432134227845,0.9024816146689926,0.002996886369838792,-0.017243535706328732,False,False
1146,1146,0.9161612286528162,0.9251161957177856,0.0028336661006759974,0.007443037173995342,False,False
294,294,0.9212338660302626,0.9296913003664805,0.002464668925659467,-0.0010660150026579134,False,False
2611,2611,0.9248513370433364,0.9330247343115644,0.0023295600941295974,-0.010270273244166149,False,False
971,971,0.9365041405714882,0.9431775667513326,0.0020121217726851086,-0.012988581397752488,False,False
1013,1013,0.9307808162666356,0.938050072217105,0.0016931047042502774,-0.0234133093635065,False,False
2953,2953,0.9306447540320695,0.938050072217105,0.001688646591472443,-0.023528449490999546,False,False
2461,2461,0.9522011551411034,0.9580111960877271,0.0014058627741768102,-0.0154859255564444,False,False
2915,2915,0.9614205181650465,0.965944420168243,0.001239768177780748,-0.004458700257810788,False,False
2202,2202,0.9617135315354306,0.965944420168243,0.0012024610427845022,-0.009909812474946645,False,False
2208,2208,0.9544355119135317,0.9599337849404819,0.0011307509954470102,-0.023501176286819962,False,False
387,387,0.9660933151699762,0.9696871692338482,0.0008775737227745178,-0.018196412711342806,False,False
339,339,0.9822229512098901,0.9845449912836723,0.0006013437419044708,-0.0005687130992069078,False,False
1239,1239,0.9995188258484358,0.9995188258484358,1.4692424118631348e-05,-0.010029271891279253,False,False
854,854,0.9983652519768067,0.9987017417819893,-3.94377716259778e-05,-0.024130286001044245,False,False
165,165,0.9965391804879091,0.9972111556601869,-0.00011240779342320874,-0.0021154857763939243,False,False
1680,1680,0.9942377363094026,0.9952437104102215,-0.00018042894726113935,-0.0027625936242071697,False,False
1115,1115,0.9894341654529428,0.9911038147365286,-0.00025786379990850396,-0.021132245780730002,False,False
2669,2669,0.9913533057987838,0.9926911645110628,-0.0002888565347747072,0.000847022498413054,False,False
2654,2654,0.9886694852088627,0.9906721917960515,-0.00038878878396215923,0.002070462679072748,False,False
217,217,0.9793685169602067,0.982015458897937,-0.0004068975157968066,-0.025239693378073233,False,False
295,295,0.9735149179873037,0.9764759299041289,-0.0006416027768750655,-0.020824535890175466,False,False
2224,2224,0.966774064531015,0.9700424014631686,-0.0011473795680023082,0.005399645647487763,False,False
1816,1816,0.9638887188541658,0.9678016635856442,-0.0011693570697223312,-0.008829655544026009,False,False
1564,1564,0.9594477656571725,0.9646480245496233,-0.0012179962490730843,-0.0017637977152538207,False,False
499,499,0.9413855664209401,0.9477721713491689,-0.0013189403239247189,-0.019379645107814904,False,False
2850,2850,0.9604400702807108,0.9653187025374702,-0.0013291708563498475,0.0015120898758135793,False,False
2018,2018,0.9500483575106171,0.9561693879591426,-0.0017838551120985262,0.002200441359852161,False,False
2949,2949,0.9285772198895841,0.9364652356888501,-0.0018967482862453614,-0.02073480386744031,False,False
2204,2204,0.935708305724734,0.9426959441245792,-0.002166237374364238,-0.003874926070361693,False,False
2684,2684,0.8905210031442938,0.901147745425252,-0.0026583815172780685,-0.02033843047781778,False,False
801,801,0.9163886844374292,0.9251161957177856,-0.0027439865535522617,-0.006266325277481069,False,False
1020,1020,0.8947828460910333,0.9048434368647996,-0.0029105860130816184,-0.01798067321803603,False,False
1059,1059,0.8732692186449746,0.8855015513967491,-0.0031301729242574684,-0.021291328482626815,False,False
2407,2407,0.8821706044606084,0.8939168159914939,-0.003582327405905931,-0.008972437320174434,False,False
1157,1157,0.8358023593829016,0.8499869498091238,-0.0036287828758557873,-0.024376086859279725,False,False
2564,2564,0.8860502456129173,0.8972354585394536,-0.0037393354736135367,0.0012766214291722554,False,False
2752,2752,0.8567135872453743,0.869503395917976,-0.00378942004621949,-0.021119251827944496,False,False
157,157,0.8399812369402109,0.8537891476844335,-0.004054163152162506,-0.018203174297611015,False,False
2015,2015,0.8741090939458283,0.886050475010662,-0.004420980312717904,-0.0034800256955571686,False,False
818,818,0.8569061432143126,0.869503395917976,-0.004866507416043079,0.001005344883446201,False,False
1396,1396,0.781967386144877,0.7986507921810031,-0.004924956996372542,-0.02253008543832023,False,False
1200,1200,0.8527442210626093,0.8661686680745463,-0.005059160063804654,0.0004990944632942111,False,False
2029,2029,0.8539791408785421,0.8671262709981228,-0.005158667394919174,0.002749419761004901,False,False
1628,1628,0.7614726462999288,0.7795966934177954,-0.005530139759698488,-0.020429023884892896,False,False
2542,2542,0.7536840729371659,0.7721554464886118,-0.00596880032132652,-0.018567326683539272,False,False
114,114,0.8234225496778549,0.8383938687629068,-0.006014336087178598,0.0018178103920031999,False,False
1026,1026,0.8047928585483948,0.8208334034954075,-0.006488744183318586,-0.003676158182713169,False,False
1724,1724,0.7945947487248163,0.8107106270935905,-0.006731410360071549,-0.00159548760500726,False,False
2602,2602,0.7666325779844096,0.7846087901578372,-0.006737979291165833,-0.014732674522581656,False,False
2690,2690,0.7922890454297798,0.8086361371511646,-0.006938752576771028,0.0016599743829002376,False,False
837,837,0.8093073990579651,0.8248710028860029,-0.007116001860412896,-0.0063229986982991995,False,False
549,549,0.7697974430794354,0.7875762878523834,-0.007142677310091839,-0.010946625016777001,False,False
1899,1899,0.7746568139720643,0.7917291404507876,-0.007338766419786328,-0.006436309386629337,False,False
2610,2610,0.7113950766291379,0.7318615554368393,-0.0075258291275394395,-0.01805786019564422,False,False
2094,2094,0.690351646713116,0.7116928403767031,-0.0075607819140983855,-0.020095891427186176,False,False
630,630,0.6761342351367152,0.6977630076097951,-0.007704760952388673,-0.018441500910452095,False,False
2190,2190,0.7236941590220909,0.7437410886348912,-0.007826126959319422,-0.017387668357857405,False,False
1077,1077,0.7727524426183174,0.7903271018922006,-0.007886081051940318,-0.003198629874439003,False,False
452,452,0.6497313778338514,0.6735601569720122,-0.00841537176792244,-0.021608585407651613,False,False
1318,1318,0.7148804450708919,0.7349377072983745,-0.008811353759847299,-0.008509690243003078,False,False
794,794,0.7383506212472574,0.7574920995028898,-0.009275884274285584,0.0007195432659401026,False,False
1881,1881,0.73190080882622,0.7516545330782771,-0.009349176847529086,0.0005326800162723103,False,False
2396,2396,0.7123052097978315,0.7325439579625654,-0.00952822917780019,-0.0038557106552632977,False,False
887,887,0.7082578304848512,0.72913952163685,-0.009870154033016693,0.0068997240122816005,False,False
2279,2279,0.6496425880629149,0.6735601569720122,-0.0098707534530176,-0.017076936711657213,False,False
985,985,0.5854560347217707,0.6146563533973171,-0.009880946112310142,-0.020511515352514303,False,False
2246,2246,0.7044224934150016,0.7254427343704806,-0.009999008171284081,-0.0029641165923509714,False,False
2375,2375,0.6751008465337104,0.6969388913085399,-0.010547121918138076,-0.001187489233445081,False,False
156,156,0.6475771210551318,0.6717961884975991,-0.010593529353870992,-0.013193931692147026,False,False
1163,1163,0.6707374670506479,0.6929163947811774,-0.010637783311528358,-0.003956605064678336,False,False
199,199,0.46620590629727454,0.49737567573339714,-0.010713119102485798,-0.024337825726299986,False,False
666,666,0.5761296268931179,0.6061512699818411,-0.010861623434276914,-0.02433378693827929,False,False
2323,2323,0.6682674268731053,0.6906050567407299,-0.011161359971116287,-0.002511789319097334,False,False
2008,2008,0.6630992812732006,0.6855028445903377,-0.011288751752995919,-0.005757902715916252,False,False
1266,1266,0.5133714860693162,0.5441737752334751,-0.011387280344952328,-0.020471914092812574,False,False
2798,2798,0.6060037016591224,0.6333165445508012,-0.011595310828158874,-0.01366272819865282,False,False
640,640,0.6553650972733669,0.6789262159537008,-0.011918715385636493,-0.0006370063840437343,False,False
1643,1643,0.5981332729638114,0.6266359174573216,-0.012003273830222354,-0.013093682167908622,False,False
330,330,0.6453778526227871,0.6699830243387311,-0.012019582622536204,0.0034460133199632425,False,False
646,646,0.60933433976854,0.6361248898808463,-0.012459055063201609,-0.0034477180610772737,False,False
1085,1085,0.4539139675019903,0.4853085934963643,-0.01260165521715246,-0.0253440238675137,False,False
1139,1139,0.41847570490523,0.4493617554843425,-0.012631386717920369,-0.023232296124588818,False,False
1067,1067,0.6152271168130268,0.6409245639526372,-0.012774771542715781,0.002824621478600547,False,False
1858,1858,0.6312707439288039,0.6565239718122704,-0.012811460950964103,-0.0021746086381115104,False,False
2541,2541,0.634105706613689,0.6592034105882414,-0.01286148591904813,-0.000497971387344465,False,False
711,711,0.580038756718207,0.6100478490218422,-0.012900532848448365,-0.011883218771455609,False,False
1045,1045,0.6351884488100146,0.6600977997437406,-0.012989827785932963,0.0022627819366092786,False,False
299,299,0.6607975465521567,0.6836951909799804,-0.013149898202922315,-9.190730277837855e-05,False,False
1431,1431,0.6125432752719056,0.6388012793418888,-0.013175791585009712,-0.0015377708871082319,False,False
2182,2182,0.6019529093227023,0.6295265098202186,-0.013224935123638338,0.0023155624254455917,False,False
2782,2782,0.4798647054105938,0.5110292234153723,-0.013248186371866312,-0.01855119566491444,False,False
537,537,0.6110082562107896,0.637424430380887,-0.013327120866202696,0.0012080320590180358,False,False
1997,1997,0.6032281708011592,0.6306379749692992,-0.013343158416347459,-0.0065641666746994,False,False
1199,1199,0.51646602938559,0.5470632316975129,-0.01335866641444323,-0.017602192117022228,False,False
2809,2809,0.5735543250825386,0.6038698960074403,-0.013471882056060433,-0.008855249134812075,False,False
2377,2377,0.5818692247923765,0.6117562377554988,-0.013606176321324008,-0.005806817015291374,False,False
1805,1805,0.4912515514069613,0.5224058060106991,-0.013682383446258672,-0.02078020714130754,False,False
2901,2901,0.6079423037781746,0.635118886875615,-0.013780891212190954,0.003585939265167801,False,False
2188,2188,0.6090738389304295,0.6360771125775915,-0.01386503725111354,0.0007467480239180537,False,False
2039,2039,0.6173466346690543,0.6429069514728958,-0.01408285176686502,0.0023572762281565177,False,False
623,623,0.5832714565823387,0.6130133438868205,-0.01436673482874063,0.0005222652006776889,False,False
642,642,0.44582321947723214,0.4771739327112964,-0.014427769691242683,-0.02007075241461936,False,False
997,997,0.5847587548352522,0.6141681160896251,-0.014596791939570888,-0.0003269130421865508,False,False
2519,2519,0.43304677566956185,0.4643362825821024,-0.014653711898813697,-0.020072123161164558,False,False
930,930,0.45956465246332023,0.4908196792051581,-0.014672345144143114,-0.017564276087387615,False,False
1407,1407,0.572304548588099,0.6029818602092573,-0.014778317696110797,0.001371981681148966,False,False
2223,2223,0.4150992088498172,0.44605881675099834,-0.014894611222551937,-0.02278071708415538,False,False
2286,2286,0.475458565682222,0.5066003975248529,-0.015225083947871584,-0.017341843323435753,False,False
1488,1488,0.5614013062824574,0.5919144145812908,-0.015271288833724674,0.004280417786304703,False,False
1216,1216,0.5555696965501526,0.5861823175829552,-0.015291256120260931,0.0010761111818297308,False,False
950,950,0.5115417284503128,0.5426218191710251,-0.015400754820426722,-0.009426049476187736,False,False
2879,2879,0.5552564710224833,0.5861823175829552,-0.015440527823860437,0.006897821223706762,False,False
2601,2601,0.5401282178036336,0.5709047544306213,-0.015765475606521116,0.003990008286529883,False,False
70,70,0.5202526082054371,0.5506810774442715,-0.015907298311555126,-0.0021009743846218606,False,False
2772,2772,0.5141621983358675,0.5448173526100873,-0.016259727208715245,0.001674162127180486,False,False
1745,1745,0.25614725014872813,0.28314526571375237,-0.016678541577060214,-0.020478621635722904,False,False
2311,2311,0.2198702960841493,0.24588358657790318,-0.01680213798399434,-0.025067132808535144,False,False
842,842,0.22300549676690629,0.2492019256039826,-0.016808522839907622,-0.02268392312145835,False,False
1728,1728,0.40477446394345384,0.4363859821954853,-0.017132422603289607,-0.014173621812992867,False,False
1673,1673,0.5391519084631727,0.5700758333874943,-0.017222663319390093,0.010844057815692273,False,False
2686,2686,0.40797332184513346,0.43935588506398987,-0.017338514250830564,-0.016460981238837928,False,False
2842,2842,0.31288113513865756,0.34140853275424105,-0.017544772506564547,-0.02218535049489922,False,False
2808,2808,0.2641995354835723,0.2912868578437008,-0.017545809776927563,-0.021566044127979835,False,False
1298,1298,0.23329924180321523,0.25933788377226324,-0.017733335359862098,-0.020082004588770335,False,False
1975,1975,0.44821327192500016,0.4795591171857968,-0.018033279821039135,-0.004392768210272128,False,False
2091,2091,0.18917740203293187,0.21471454272800833,-0.018044314926598012,-0.022518773668177883,False,False
1776,1776,0.24876546979613084,0.2756013118159449,-0.01805806010252244,-0.02177621560115589,False,False
2832,2832,0.4816531893610978,0.5123823175712323,-0.018327938838834677,0.0019171062207895039,False,False
970,970,0.47553527880870616,0.5066003975248529,-0.01857458719493102,-0.0003013799508605181,False,False
2255,2255,0.2349291924721677,0.26095428265621023,-0.01898231905331945,-0.021983758333764425,False,False
1421,1421,0.19230673404595047,0.21809949814611426,-0.01940460364191064,-0.021714313439639383,False,False
2079,2079,0.37626796957972897,0.4068354585474082,-0.019565995923600785,-0.01589517033088682,False,False
606,606,0.4402343411181113,0.47153212718821885,-0.019844605130769615,0.0035032114451026388,False,False
2431,2431,0.43846452176864903,0.4698060291008485,-0.019937400855729395,0.0018414001670750998,False,False
55,55,0.3997777392211692,0.43131237005031997,-0.020071486524848078,-0.005040066122784329,False,False
851,851,0.1545384828831908,0.1776414474040706,-0.020078622461244425,-0.021473088629908405,False,False
1181,1181,0.14845056344525473,0.1707756869401225,-0.020181895355858622,-0.020619210705205147,False,False
604,604,0.12238993785731955,0.14228489446162335,-0.020210955049396597,-0.023624909542840813,False,False
2791,2791,0.19303680364136855,0.21876030286658338,-0.02023121138099353,-0.020508480589770364,False,False
470,470,0.4546389640282741,0.48590869471945175,-0.020244261572338593,0.0008169907133856859,False,False
1070,1070,0.43841697835960936,0.4698060291008485,-0.020551496149671247,-0.0004908489924174567,False,False
2773,2773,0.2941975028998878,0.3217310938124049,-0.020612052181570164,-0.016296722049378553,False,False
725,725,0.42676294433276163,0.45792929095431545,-0.020664781533276506,-0.0009429293588781,False,False
1912,1912,0.31705187637204046,0.34545153049640825,-0.020692670392776565,-0.01903572028592109,False,False
945,945,0.3188070851993022,0.34723648765927667,-0.02076942302518193,-0.01158470645014532,False,False
2200,2200,0.21643741656790985,0.24250141652455887,-0.020807205463793353,-0.019036488199095005,False,False
302,302,0.22979198747685403,0.25591843108116424,-0.020927152613854486,-0.017879925782159686,False,False
1187,1187,0.42903239826363326,0.4601981055462463,-0.02104909150440056,-0.0024191834328834735,False,False
147,147,0.3990346149077407,0.4306671771076998,-0.021126788697771213,-0.0016598283204426498,False,False
2838,2838,0.36964255196312334,0.4001090788572393,-0.021251293556032013,-0.006521357783342962,False,False
2037,2037,0.4125435723048606,0.44379460768424295,-0.021518759496677947,0.0038741543597386676,False,False
2732,2732,0.1608764516849408,0.18449420832756216,-0.021702383223221034,-0.019391886323529933,False,False
343,343,0.4032982792728681,0.434952504680913,-0.02223151069004628,0.0023589701700378212,False,False
315,315,0.28626019589937335,0.3136287417605538,-0.022369756525436324,-0.015003914823679904,False,False
2622,2622,0.25099451427575126,0.27786337872824685,-0.022429826840707996,-0.017021818397044128,False,False
2165,2165,0.281921999694469,0.30921821695978713,-0.022667533736489595,-0.016918261415301408,False,False
510,510,0.36554384859159084,0.3958169071943968,-0.022739454059490058,-0.0029317785365353213,False,False
2222,2222,0.19466021251046595,0.22051584379048203,-0.023203093085734223,-0.018955408281718156,False,False
305,305,0.3519735406038361,0.38167974735556653,-0.023805849281345652,0.00010915838867164732,False,False
806,806,0.26074979941841314,0.28801838655521034,-0.023821696542092537,-0.00455345661778781,False,False
1234,1234,0.04236083282165297,0.051464163657251746,-0.024119443521820463,-0.02517690324050382,False,False
714,714,0.2030268581486128,0.2287713420596366,-0.02430716527246614,-0.02073656131399644,False,False
1627,1627,0.3535645389428925,0.38326499327337654,-0.024388457306324163,-0.004516290284289777,False,False
1989,1989,0.27867902333047534,0.30600049620601216,-0.024548330631867434,-0.008283210221314969,False,False
1575,1575,0.32251749866210533,0.35078697070260323,-0.024560116817909376,-0.0066731207918605045,False,False
1436,1436,0.3438900453880771,0.3731867110463667,-0.024702845622944756,-0.003901469557743337,False,False
2758,2758,0.2050934534545011,0.23075979776930955,-0.025076942150740092,-0.013560333863698617,False,False
2933,2933,0.15510536053066945,0.17822404570461747,-0.025155550314714534,-0.020265130013301803,False,False
1977,1977,0.30209065292303483,0.329998181036278,-0.025411139375342486,-0.003329782218948359,False,False
2022,2022,0.01171802551628663,0.015010401265575622,-0.025499808524392403,-0.024705597685073556,False,False
1348,1348,0.01673209732952419,0.021168314098051064,-0.025520403446833224,-0.02564847101806011,False,False
1300,1300,0.22497666919219314,0.251215483131087,-0.02625953785373548,-0.012653696825338416,False,False
1943,1943,0.24045778375662286,0.2666960770514412,-0.02627966385472981,-0.01422896493747854,False,False
2219,2219,0.2764621727660974,0.3039036032480656,-0.026361641803769594,-0.0024347049404166167,False,False
1611,1611,0.2816188196610088,0.3090309139811638,-0.02663178489622681,-0.0033164514366271045,False,False
309,309,0.28839839335431333,0.31562184051460246,-0.026654212844694505,0.0012910066564723146,False,False
226,226,0.2874315371209717,0.3146903160382687,-0.026679410150515788,1.4586072348516527e-05,False,False
1433,1433,0.23317753490896656,0.25933788377226324,-0.02675443942942457,-0.008142580505394223,False,False
406,406,0.15444117243276492,0.1775983726386851,-0.02689729923686979,-0.019283264462752796,False,False
1635,1635,0.04342472517791255,0.052670447212114606,-0.026978480422534874,-0.026274299121071126,False,False
1895,1895,0.20499098492389,0.23075979776930955,-0.027012880983550817,-0.013185903761592326,False,False
2105,2105,0.23862522686127383,0.26486150834863903,-0.027127755653122337,-0.004564103512954586,False,False
789,789,0.27542518259274673,0.30287585844211645,-0.027195498552803222,-0.0015719641500093757,False,False
266,266,0.21309496174026543,0.23902715285151468,-0.02721625315542501,-0.00876221270015279,False,False
2867,2867,0.28274477375013607,0.3100060910566693,-0.027340883473686,-0.0031643563972795115,False,False
600,600,0.23687722306649248,0.26301967753885136,-0.027513295241416928,-0.002922106148585379,False,False
112,112,0.12594058179415085,0.14618367100705504,-0.02759068222779916,-0.018007073275687485,False,False
2115,2115,0.2588922758797345,0.28607307327291587,-0.027808624051020712,-0.0028932690314388103,False,False
1369,1369,0.2703120222326213,0.29758385830356826,-0.028008935700089065,-0.0010046636201066974,False,False
2680,2680,0.24702118592430275,0.2737710529586746,-0.028032284633287066,-0.00625685906194187,False,False
571,571,0.2977285616316394,0.32535286116447193,-0.028081414567819287,0.00685383830318923,False,False
972,972,0.1626624622555955,0.18625856017538867,-0.028276690118958326,-0.015363836613313708,False,False
501,501,0.17650427815857958,0.20086836563445712,-0.0283307746318113,-0.013962309420053335,False,False
955,955,0.2768248950295949,0.30418966621541565,-0.028331117085546757,-2.9077303383119807e-05,False,False
1744,1744,0.2699623931026107,0.2973092329233947,-0.028331586510848675,0.0011157538370210028,False,False
1462,1462,0.2611065991449218,0.2883052032225178,-0.028577433190979946,0.0006289232337460947,False,False
2309,2309,0.22838478599068124,0.2544467135211494,-0.02857821567845101,-0.0020111224426892452,False,False
2655,2655,0.2816471099457709,0.3090309139811638,-0.02876637040885638,0.004517559043355282,False,False
417,417,0.27399117443199045,0.3014106025626937,-0.028900434916047317,0.00900614269675846,False,False
135,135,0.26330776325155353,0.2904924685817631,-0.029028148913469606,-0.0004709099916865866,False,False
1495,1495,0.29137424151684027,0.3187610574353048,-0.029088550261753828,-0.0007404956556188822,False,False
215,215,0.24091654269830454,0.26710507983883747,-0.0291235709848189,-0.003208079284945273,False,False
1929,1929,0.20152825755601442,0.22725526915890987,-0.02931193632679085,-0.00877997362309914,False,False
844,844,0.1975577094899094,0.22328685520413216,-0.029386750795337865,-0.008419473095902318,False,False
80,80,0.2535714906560357,0.280611552672302,-0.02938807089654468,0.005027221533659247,False,False
2864,2864,0.08405162520231893,0.09962668674140678,-0.029485294167053335,-0.017778386783209584,False,False
1849,1849,0.029769121336181505,0.036753224677947886,-0.029580938018764415,-0.020797365465470972,False,False
85,85,0.06643320017299216,0.07921805468599467,-0.02974792779829436,-0.020164662815200518,False,False
2892,2892,0.12015195854296411,0.13990231971577774,-0.029956694582224913,-0.01416167988210406,False,False
2664,2664,0.20786827538156952,0.2335174266966307,-0.030229700560198514,-0.0014275304382259466,False,False
1786,1786,0.22833522402876547,0.2544467135211494,-0.03051149482643843,0.002569318270953029,False,False
2100,2100,0.22593715826404434,0.25219311234587577,-0.030602444593082163,-0.0022875925909507594,False,False
