,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2193,2193,0.01787973765780659,0.0349125403739276,0.9617582491974034,0.00406389989443082,False,False
817,817,0.0005794476611418832,0.0012853517625329666,0.9609042206385199,-0.003191203943984439,False,False
2584,2584,0.01832005280951579,0.035678423056852274,0.9595381853681384,0.0016656877906521175,False,False
1151,1151,0.013975845309185782,0.027690459864928834,0.9562046612659826,0.0014359619966764913,False,False
167,167,2.2576436096627477e-08,5.635564536147212e-08,0.9554544861271359,0.001103914952000599,False,False
1978,1978,0.037398088951010926,0.06894256397925491,0.9546667344585938,0.0001388961443973874,False,False
2704,2704,0.0005652044668802165,0.0012556338755243131,0.9541637460873503,-0.0008697451468910237,False,False
99,99,0.008741146927014883,0.017648791890734813,0.9452407806256473,0.0018904171547204042,False,False
1656,1656,0.006661158755560038,0.013587848238145836,0.9432713637910991,0.0040926368230284746,False,False
36,36,0.04939365190577186,0.08858027725458058,0.9394340979698674,-0.005257937255957704,False,False
2287,2287,0.005374604130097154,0.011077656290366913,0.9380692068711743,0.0016495157331341832,False,False
92,92,0.006684366731258547,0.013625824490642424,0.9380363687658234,0.002726479490781141,False,False
2618,2618,0.004205342531894468,0.00872219191800334,0.9358790294782197,0.0032395596996449482,False,False
1919,1919,0.029910075041985236,0.05625671909037527,0.9340600424589595,0.0005887441010965022,False,False
391,391,0.09057532271793761,0.15248301635101466,0.9295560775780436,-0.007086492351621818,False,False
2211,2211,0.03739138116425584,0.06894256397925491,0.9116646350738458,-0.0009250201913683021,False,False
1124,1124,0.03475136229721796,0.06454445763338104,0.9069798995477165,-0.0019073186921339871,False,False
486,486,0.02409649988612716,0.04596298950001634,0.9043825015836633,0.0002730109614909661,False,False
2198,2198,0.018189849195063536,0.03545302709530424,0.8982682425686225,0.0009342278548110556,False,False
2920,2920,0.11689079179973634,0.1929543215025681,0.8979334213190794,-0.012147540515681064,False,False
2274,2274,0.019462010904773713,0.03780399917152093,0.8977508288166343,0.00015038953001658424,False,False
2515,2515,0.009799300398582466,0.019651569988508623,0.8920860598957681,0.001724608844206018,False,False
2017,2017,0.0016297884768427568,0.0035077680922910096,0.8885514213139103,0.00011266227466975257,False,False
350,350,0.004274613195204762,0.00885967315877635,0.883597523114,0.0005489927088013724,False,False
1264,1264,8.894874604956288e-05,0.00020465106843031212,0.881499868440342,0.0009542893818522825,False,False
640,640,0.02503453472216234,0.04759929471837145,0.8785168679060663,-0.0006370298647550977,False,False
1303,1303,0.009808307893515587,0.01965635234838235,0.8784331304938914,-0.002098135838848838,False,False
2363,2363,0.020897360844402493,0.04037979621496523,0.8770635631130226,0.008377747131127477,False,False
756,756,0.04569180541318617,0.08274147557433591,0.8723237407376532,0.0010726415070017466,False,False
2943,2943,0.0006051100599712517,0.0013402736253691604,0.8626783591278684,0.0032010375709993614,False,False
2878,2878,0.040718091033774856,0.07469177638333979,0.8607822752589734,-0.0018265983859023405,False,False
979,979,2.367041143265779e-06,5.725654533995788e-06,0.8605096699930185,0.004712426554857693,False,False
1961,1961,0.0020074651998019588,0.004280284994980038,0.8573914700172129,-0.003461957364002379,False,False
2912,2912,0.02552592189937741,0.04837863103279193,0.8569788782633352,0.005646630326603971,False,False
1787,1787,0.032506475024136734,0.060716940133189325,0.8541800164798203,-0.0017330146016771937,False,False
1189,1189,0.0019087939725629158,0.0040816286099183965,0.851700320318114,0.0011875304610167987,False,False
1653,1653,0.003710349687737437,0.007733369292980838,0.8508254457488376,0.0011994935283174083,False,False
833,833,0.045868054877320395,0.0829597650855808,0.8481821809859197,0.0023605120716773454,False,False
2393,2393,0.026310803902551447,0.04983437522831698,0.8447023307189642,-0.004419957769790999,False,False
1009,1009,0.059260253560517485,0.10481789783528958,0.8435927369486094,0.00269989150642374,False,False
741,741,0.06547060678536418,0.11443861068254468,0.8429977582652989,-0.0019298167899250984,False,False
2107,2107,0.04515541768245909,0.08192009760485243,0.8394614245730747,0.0006415105949128435,False,False
465,465,0.07625397989639504,0.13089752014603845,0.8254993532219371,0.007205772362835292,False,False
1450,1450,0.09908967707035081,0.16568910509566265,0.8240865372429305,-0.003348032559295022,False,False
2911,2911,0.03245547039934845,0.060659846439084515,0.8166139750388451,-0.0036727179506764705,False,False
2676,2676,0.0223719768117136,0.04292792900394966,0.8127467765105802,0.004063792259818534,False,False
1228,1228,0.020746561378395024,0.04011452388995207,0.8112089445959626,-0.0014912566983713016,False,False
1782,1782,0.04742705297990401,0.08551852566485729,0.8111595743643819,0.00043495643871424393,False,False
1565,1565,0.01217278139209238,0.0242312643673576,0.8101729718286109,-0.0032667566486789187,False,False
594,594,0.0305320641815476,0.05735390284229954,0.8041334997380207,0.0029859279273098498,False,False
373,373,0.02279117730384117,0.04361329093346267,0.8028097640540888,-0.0034242677930825106,False,False
1223,1223,0.011218885557345896,0.022377454525673805,0.80090708992422,0.002040692501182063,False,False
330,330,0.07828878351980473,0.13392571151975818,0.7996599142319702,0.003446016637474183,False,False
2009,2009,0.02434085991646926,0.04636949437232398,0.7990176438466604,-0.0010359109261387056,False,False
1884,1884,0.0226757142608993,0.04344836664063856,0.7978717598895038,0.004914051380231481,False,False
