,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
459,459,1.62099463866899e-33,7.588504869983536e-33,1.55208430835965,-8.541520951885467e-05,False,False
2419,2419,2.426431385319196e-17,8.86902506358051e-17,1.5454869275727934,0.005424745210059768,False,False
2531,2531,3.283299294145486e-17,1.19715384582602e-16,1.53853993830348,-0.0001549743451442591,False,False
1028,1028,4.100470012197444e-21,1.5992371874115656e-20,1.5240344408516375,0.0038876490219464334,False,False
516,516,2.5967751206136775e-24,1.0572329983513573e-23,1.5155805755371508,0.004422023708775948,False,False
1030,1030,1.3439643208848878e-15,4.7430274725164645e-15,1.513422932760631,0.005546951563914914,False,False
488,488,3.924364474227215e-17,1.4273913920963692e-16,1.50506446457665,-3.3277666224546844e-05,False,False
2701,2701,1.0856277123677022e-15,3.840456555789441e-15,1.498088737073558,0.003512592208052774,False,False
2794,2794,2.0840176144678197e-18,7.790131334685755e-18,1.4499713551009443,0.004165472799918045,False,False
878,878,6.81967400863255e-19,2.571892307194588e-18,1.4444935024338552,-0.0021966478702352722,False,False
1705,1705,1.2735088737174863e-28,5.534076628394582e-28,1.4390586383755057,-0.001097077981483027,False,False
829,829,1.9414108333384858e-15,6.835240039559461e-15,1.4242531343203177,0.003383322772057142,False,False
2019,2019,4.873633031299964e-33,2.2461091361643312e-32,1.4207076266532626,-0.0008458761170903936,False,False
2044,2044,1.9632648523100075e-16,7.037403480260993e-16,1.4176891611633913,-0.0008707068860137517,False,False
334,334,9.860562859735226e-56,5.984897866604121e-55,1.394384440438949,0.003149976345311023,False,False
748,748,8.022788151336514e-14,2.7213297409333454e-13,1.3666659018745706,0.0014667670664243486,False,False
2059,2059,1.2677783241412278e-16,4.560928564910502e-16,1.3589390129356425,0.004169972738805302,False,False
1761,1761,7.948165626887583e-66,5.207539863267626e-65,1.3565985937494482,-0.0006106418472701051,False,False
390,390,3.4644708781070566e-17,1.2616625234627906e-16,1.3538356870888792,-0.003144662679702975,False,False
434,434,9.863916661668696e-23,3.9349603026656845e-22,1.3419967050603514,0.0005194312267350794,False,False
209,209,7.149317962225133e-15,2.4788756672761912e-14,1.3254990166768181,-0.0036433680064047154,False,False
1287,1287,3.978183659126038e-13,1.322200347176493e-12,1.322943822734636,-0.0003738338207505843,False,False
2719,2719,2.8600010955762743e-11,9.03991826588965e-11,1.3167798953315684,0.001526712989420833,False,False
799,799,1.1210291780378383e-16,4.0427880928509165e-16,1.3086857696884695,-0.001993144209660992,False,False
2401,2401,1.6436208823007053e-12,5.354848275157512e-12,1.2988008960231414,0.00449520125146171,False,False
1736,1736,4.51167138010255e-18,1.6780251448802466e-17,1.297790316729322,-0.003129529575675194,False,False
380,380,1.5387691394993974e-25,6.405423290370563e-25,1.276141252158712,0.001454048461036207,False,False
2128,2128,6.545137431225951e-15,2.2720430287577335e-14,1.2658174104119964,0.0017485756606951935,False,False
208,208,1.266881964454406e-13,4.282580490319678e-13,1.2600145511791139,-0.000749585331676632,False,False
2881,2881,4.6653364973301145e-16,1.660278024469518e-15,1.2556139236023303,0.0016198297714129749,False,False
575,575,1.3426581398805562e-18,5.044315644513279e-18,1.2284117380903001,-0.0006414805938066018,False,False
1027,1027,2.465908724966771e-16,8.828488655852082e-16,1.2279167471642496,5.9419414661797745e-05,False,False
2607,2607,2.4969269356832028e-24,1.0179779045477672e-23,1.216019229228163,-0.0027265312717656177,False,False
1530,1530,7.911859260382763e-09,2.2999410660936376e-08,1.2150570890830918,0.0027080219576012168,False,False
1117,1117,1.7450278621644973e-10,5.411956838980384e-10,1.2119487324268192,-0.0011817870295247924,False,False
1605,1605,2.0680631523317892e-13,6.951315329695074e-13,1.2034428599953864,0.003689289757353763,False,False
2291,2291,2.005390909306389e-11,6.365775635103062e-11,1.1973247150793758,-0.0077863326812218645,False,False
41,41,3.19348338674176e-15,1.1177191853596161e-14,1.189749776171521,-0.0011411339848378709,False,False
2466,2466,4.557629786446451e-21,1.7705556552582547e-20,1.1842691459174397,0.0015160657598381083,False,False
2824,2824,2.148118122387819e-08,6.10106659066703e-08,1.183168559738424,-0.002749421055354047,False,False
2473,2473,2.3182817758407814e-13,7.783552387664525e-13,1.177636913786916,0.0022251676381513023,False,False
2082,2082,2.59987821150951e-10,7.996309359337021e-10,1.1756806417005805,0.0063920041995231495,False,False
127,127,5.4767513880936296e-11,1.7201056211494066e-10,1.1630793280659135,0.005257714323456379,False,False
1195,1195,9.723399761118827e-06,2.4292130042929865e-05,1.1566865838236289,-0.011659741843438457,False,False
734,734,5.446635745198171e-10,1.6614198244345499e-09,1.1554769478796285,-0.001926616115594683,False,False
1306,1306,1.1479729355098568e-11,3.663638357627156e-11,1.1542611917717638,0.001103174584946143,False,False
1900,1900,4.394838500688289e-13,1.4590470548146355e-12,1.1540044767622184,-0.0016521347636792964,False,False
1503,1503,1.7534030280362409e-13,5.907037669933669e-13,1.149177068862861,-0.0003234656468539621,False,False
2891,2891,9.089734906561016e-10,2.7585207773694373e-09,1.1330990114293606,-0.0012508407196057747,False,False
681,681,3.8395344231810186e-13,1.2775491219732357e-12,1.1311626107710673,0.004826351209106913,False,False
126,126,2.0160412835269997e-20,7.781027996759605e-20,1.1233066800497147,-0.0018481792844693293,False,False
1438,1438,1.3526937591891935e-14,4.64138159222373e-14,1.1206199838731168,-0.002332121362578682,False,False
1634,1634,2.526835286164876e-13,8.464613012796108e-13,1.1155203062755157,0.002833493536383395,False,False
1455,1455,6.204561736750346e-11,1.9404783176686016e-10,1.1117191039061458,0.004576250500333811,False,False
1606,1606,5.746611720358603e-10,1.7493275472845472e-09,1.101938301242421,-0.005822665399590826,False,False
2479,2479,9.816389648258817e-18,3.63279856309628e-17,1.0992506195246168,0.0007219951821923988,False,False
1054,1054,7.438361133464764e-06,1.8773006670172974e-05,1.0918411904049645,-0.001965461450479173,False,False
2206,2206,4.317734134841703e-18,1.6079090228620045e-17,1.087028289678882,0.004354107984694676,False,False
862,862,3.9112515405838405e-07,1.058092449081688e-06,1.081946341913838,-0.0037648301426958086,False,False
2131,2131,1.23025162747158e-15,4.346889083732916e-15,1.0799706267185574,-0.005136122946195652,False,False
1987,1987,4.741987142783195e-12,1.5264878351171935e-11,1.0789256530779392,0.008222384720006692,False,False
2089,2089,2.3373795596736927e-12,7.573518049248385e-12,1.0757033309067199,0.005061810740279641,False,False
1944,1944,6.652994592373482e-17,2.408059506117622e-16,1.0748659075435996,-0.004199145238224282,False,False
407,407,9.322100944475353e-10,2.8261486826560618e-09,1.0724354032906422,0.004347997626103985,False,False
1911,1911,6.5501829485801655e-09,1.911597147628902e-08,1.0690962947069118,-0.0008406172197717443,False,False
1852,1852,3.19176403123037e-10,9.786317814764192e-10,1.0689934685641056,-0.004113040316992334,False,False
2818,2818,8.230536632545242e-15,2.847113371258074e-14,1.0640529068293962,0.0013213252804374137,False,False
1080,1080,1.7724995161707602e-19,6.735952066574669e-19,1.0479815110363877,-0.0011302571150132732,False,False
453,453,6.501241144959295e-13,2.1487398349932282e-12,1.0469796059495695,0.010163931340186068,False,False
2177,2177,4.771541690086761e-15,1.66025037938775e-14,1.0459257476583355,0.0015168592823731168,False,False
1844,1844,2.4636999925351504e-11,7.803907767176441e-11,1.0388973407272117,0.0015358957665994638,False,False
2339,2339,1.363222303109455e-08,3.9167897343938655e-08,1.027105014703092,0.002019725936857712,False,False
498,498,3.9710029610370804e-14,1.3547053779721902e-13,1.0246682919504868,-0.0022756769284123157,False,False
190,190,4.7232707248534825e-16,1.6788823366904354e-15,1.0174457124917198,0.0038201774963988726,False,False
1814,1814,6.693411691713558e-08,1.8618599719780545e-07,1.0171966450837524,0.00157446727701189,False,False
1718,1718,3.899558230814187e-11,1.2286506187958074e-10,1.0167121642459103,-0.005015199449278745,False,False
2402,2402,1.4221843184953744e-11,4.5338808349025466e-11,1.0147557154742735,0.0016734524761077237,False,False
2151,2151,1.063064762276398e-08,3.072226109480379e-08,1.011628838436286,0.002387979991262565,False,False
676,676,3.916274830987459e-15,1.3674710233377386e-14,1.010557438586471,0.0026654899761223523,False,False
1580,1580,2.00715958610213e-09,5.98117434894691e-09,1.0098856866966588,0.0054310321901331,False,False
863,863,3.3733484368123034e-05,8.14654040720823e-05,0.9970250562585117,-0.0019348853935860551,False,False
396,396,4.251348634801261e-06,1.0830903646429309e-05,0.99114394895033,0.0014124362162323107,False,False
1154,1154,1.6364788597595863e-07,4.484828491012421e-07,0.9864103609460545,-0.003897887119320674,False,False
1205,1205,4.576569892295472e-06,1.1639468243644353e-05,0.9805136989491745,0.0010370452273389752,False,False
1127,1127,9.895450756693094e-13,3.2416885039586207e-12,0.9775964096435527,0.0035793989971913865,False,False
2657,2657,9.594985649275594e-08,2.6540463566682167e-07,0.9756679947158136,0.0017718947157589243,False,False
1766,1766,1.2360738252050856e-12,4.040382283269487e-12,0.9738163992652992,-0.0015495926383739195,False,False
1651,1651,1.914521382655411e-13,6.442516398776939e-13,0.9679797521595944,-0.0011710952760043223,False,False
1272,1272,9.133048351707793e-13,2.995236188714777e-12,0.9673333714897001,0.001806991788409784,False,False
255,255,3.1547532226872633e-10,9.682841328785727e-10,0.9606902574256658,-0.0036153939149976035,False,False
1894,1894,2.557064336245876e-13,8.546584403128107e-13,0.9592659461531479,-0.0019553634977129827,False,False
1032,1032,7.589477914833098e-09,2.2105564721515836e-08,0.9586852641994975,-0.0027860104716751185,False,False
1226,1226,7.675725525900198e-08,2.1291171365300736e-07,0.9563032282349271,0.000989666900362445,False,False
2750,2750,2.3408615000384402e-08,6.63579458654641e-08,0.9462236945618343,0.0007720558170649376,False,False
1715,1715,2.2957717232580987e-10,7.068309620985516e-10,0.9424019520433068,0.004312147955864619,False,False
2554,2554,1.3398441455276761e-06,3.503662928569289e-06,0.928079429835085,-0.003764386933254438,False,False
113,113,3.6837458710497086e-07,9.975691373426582e-07,0.9206654270518112,0.00042616498488714594,False,False
2819,2819,3.630639903598185e-15,1.2692272360281994e-14,0.9158176526444712,-0.004542141836101178,False,False
802,802,2.804964659688973e-13,9.35408439320997e-13,0.9030225900881103,0.0031822605567125755,False,False
373,373,1.5768243511456266e-10,4.895412839121569e-10,0.901000902536254,-0.00342452101217782,False,False
2406,2406,7.0355262552000496e-06,1.777143993653936e-05,0.9009772256981459,0.0006344072142232511,False,False
1553,1553,6.637218413335091e-36,3.2188340279049915e-35,0.8924218182324211,0.004862780842434155,False,False
1317,1317,8.871432213981988e-06,2.2238522644508902e-05,0.8906551641566136,0.003538511295613119,False,False
2180,2180,3.916659077835031e-06,9.995394791929813e-06,0.8871618701032521,0.0023376948677074484,False,False
56,56,6.636594406943639e-20,2.5383263144083403e-19,0.8869026862021369,0.0013104744173544377,False,False
808,808,1.930470004828773e-09,5.758427109881204e-09,0.8853226607626361,0.0010707745684797841,False,False
1554,1554,6.528788046313579e-05,0.00015477190831836022,0.8654083027269416,0.005887801064832,False,False
2551,2551,7.802211052892199e-09,2.270290431861181e-08,0.8626048170622149,0.0008383313009270353,False,False
1733,1733,4.5765509378878956e-08,1.2790210154097244e-07,0.8626007449026907,0.0008649174589430201,False,False
2357,2357,3.98134714613047e-10,1.2182101370840447e-09,0.8529521100663949,0.0002628709011363176,False,False
2410,2410,1.4968183607169859e-12,4.8819306534154004e-12,0.8514980400849161,0.0014440837093082598,False,False
144,144,5.129671626863617e-07,1.3703749224600553e-06,0.8508851563113377,0.004527137103899319,False,False
784,784,1.575155882342271e-08,4.516968752455904e-08,0.8473149608202694,-0.00016589353635723062,False,False
357,357,1.8505733517760111e-09,5.525655641922738e-09,0.8472946997860218,-0.00019223544501637815,False,False
405,405,4.1967247660749693e-07,1.130297559501861e-06,0.8472157862856613,0.005981113652506403,False,False
2275,2275,2.463440418623476e-05,6.0127394428244056e-05,0.8461273117832904,0.006497354957656334,False,False
2238,2238,7.69971515584875e-06,1.9383167584867757e-05,0.8408415526523957,-0.007880462155034372,False,False
2143,2143,8.142800993386984e-09,2.3647586446548502e-08,0.8345780936491772,-0.0036290609365056364,False,False
1901,1901,6.1750693627578616e-06,1.566462040056866e-05,0.8305557435924845,0.0016980633670454818,False,False
2527,2527,3.0384823676102633e-09,8.991241941243532e-09,0.8296546858402769,-0.0018093095094841886,False,False
1390,1390,1.3881157115531826e-09,4.174191926940067e-09,0.8289057141601067,0.0023932437951041407,False,False
1743,1743,7.856207559698435e-13,2.5850580972488866e-12,0.8289020413899807,-0.004717862841617834,False,False
138,138,0.00020446122133043726,0.0004704193061308045,0.8261278537424068,-0.017455107002715638,False,False
389,389,2.059885776371759e-07,5.629595749789485e-07,0.8243980115956913,0.0005956346221981002,False,False
1716,1716,9.258015024294565e-06,2.31489373143271e-05,0.8239913280504971,-0.010649316794099448,False,False
2139,2139,2.421348633559728e-19,9.166534112761827e-19,0.8233583358268881,-0.003848286981318961,False,False
1631,1631,4.560287349485507e-09,1.3361236775195442e-08,0.8173973036125614,-0.0027883356333983722,False,False
2501,2501,1.558928588897353e-11,4.96448503417097e-11,0.8134416200104274,-0.0026951031145161716,False,False
1687,1687,1.221027279461069e-06,3.2042519588332915e-06,0.8126843414338591,0.0002969967709813338,False,False
1360,1360,8.371009633384639e-07,2.2143633326101253e-06,0.8084719293020595,0.0030343948114942656,False,False
1212,1212,1.6052264896720438e-08,4.5987569704118014e-08,0.8068505192775564,-0.003114564593010817,False,False
870,870,1.8711751370459927e-08,5.329796359647319e-08,0.8054639923750955,0.004568188173548762,False,False
770,770,8.657890173311611e-06,2.1739947575625095e-05,0.7973313490843481,0.0017738361526872125,False,False
2877,2877,3.195823991187931e-06,8.205195160766246e-06,0.7967607603625204,0.0010990793256179265,False,False
1763,1763,2.8110340443307796e-08,7.938295950117748e-08,0.7952444279587787,-0.001129316619437386,False,False
1109,1109,8.697424132633258e-07,2.2986602694261367e-06,0.7908984989266563,-0.0022067713258728397,False,False
555,555,2.3517120681151482e-05,5.744758368860708e-05,0.7856384310478487,0.0006307358347344017,False,False
669,669,1.1097221073506167e-08,3.2039447613002244e-08,0.7855480178872299,-0.004305097637777705,False,False
2676,2676,3.4467590469304146e-08,9.687481866751394e-08,0.7790409939551487,0.004062878688519321,False,False
885,885,4.3428480959298885e-22,1.7163213247296816e-21,0.774881489455899,0.0017153335152762619,False,False
1831,1831,4.51537513873339e-10,1.3801888168651597e-09,0.7738404510940817,0.005259074508318954,False,False
492,492,5.397151749298224e-08,1.5055212774358206e-07,0.7726429345525095,0.0016878472541043148,False,False
186,186,1.9415078690042572e-06,5.0591706367029285e-06,0.7691178609100638,-0.003150275934444511,False,False
708,708,9.635145117316806e-08,2.662673250297605e-07,0.7606701584192008,-0.001410408818683952,False,False
1288,1288,2.2532859214866934e-12,7.317015990123092e-12,0.7554984620788403,0.0014373580412845774,False,False
1971,1971,9.436345623126561e-07,2.491732545323811e-06,0.7546647963329998,-0.00388298038265523,False,False
2692,2692,2.922488873535404e-08,8.245196745867946e-08,0.7536249596663651,-0.0014326199612618297,False,False
2517,2517,2.0294423990815555e-07,5.551506949745674e-07,0.7517107155044306,0.005472125683940842,False,False
2032,2032,4.88243432036978e-07,1.3078578576586197e-06,0.7497417885853048,-0.0004529869178428133,False,False
1688,1688,8.278469050081178e-06,2.0804823150415695e-05,0.7494933717386636,9.409183567326423e-06,False,False
25,25,1.1804943937506635e-08,3.401657631700941e-08,0.7422482075484166,0.004736854185296106,False,False
347,347,2.252817523099796e-11,7.14354958179508e-11,0.731301399125336,0.0021700920478291896,False,False
2617,2617,9.996823171968583e-08,2.757488027360851e-07,0.7231939335740244,-0.0018647431403495075,False,False
2754,2754,4.0720901147983624e-19,1.5376543843157176e-18,0.7216246295061061,-0.0011036722787371015,False,False
240,240,3.9766792645944717e-07,1.0729803688469447e-06,0.7199512544365845,0.0011790891603075332,False,False
2403,2403,0.00011318130355164415,0.0002628498505017839,0.7187784993658932,-0.0012416519402407237,False,False
1364,1364,7.519838726202019e-06,1.8962516006259635e-05,0.7153056926815217,0.003290206782803692,False,False
786,786,1.4923233082953373e-08,4.283574060948318e-08,0.713141865395913,-0.001586341194243258,False,False
1698,1698,1.0667093025019466e-06,2.8067315689944835e-06,0.7130676508512223,-0.0007988548336933898,False,False
782,782,5.5317992042399706e-06,1.4044807560465554e-05,0.7085302963951956,-0.0034032105138917133,False,False
69,69,2.0131529959714016e-09,5.993017143473541e-09,0.7025708519972568,0.0012359793378936904,False,False
39,39,5.707093703194563e-07,1.5205255036877433e-06,0.700833314634626,0.0011352526487371267,False,False
792,792,1.3308753475392013e-06,3.4832786873865516e-06,0.6984172979885582,-0.0010446143372633558,False,False
1825,1825,2.29229760953814e-06,5.936770772346597e-06,0.6977914558092974,-0.0007762594056131738,False,False
414,414,4.961092844071985e-09,1.4521226391721549e-08,0.6908935044369255,-0.004924662068715136,False,False
1642,1642,2.850370515939417e-05,6.928664775846182e-05,0.6902440576388338,-0.0007734113512890143,False,False
1362,1362,0.0006842510305047812,0.0015065705182034056,0.6874401841733836,-0.007126793523174809,False,False
1381,1381,0.001051020324495173,0.0022736358040099662,0.6862622024424434,-9.281469018121566e-05,False,False
2016,2016,5.164856197075844e-06,1.3124394856953002e-05,0.6845880641999086,-0.0012040718893426422,False,False
2713,2713,8.259449479114531e-05,0.00019394023776908172,0.6826587389733729,0.0064821333815424315,False,False
576,576,1.7274573544795473e-05,4.2477990290764674e-05,0.6812256627159019,0.0040802415695044055,False,False
695,695,2.748954377166305e-06,7.076232950069031e-06,0.679242917981695,-0.0022448108174655517,False,False
2142,2142,0.00047074189209031427,0.0010520797708765456,0.6706576522115876,-0.0023983069776166307,False,False
1236,1236,1.7966581390091136e-09,5.375485238486945e-09,0.6694967073860346,0.0028441761227127583,False,False
1484,1484,5.022982701965179e-05,0.00012042175007619266,0.6632267964721438,-0.003977115966385346,False,False
1507,1507,6.356023640746462e-05,0.00015079678789556753,0.6627016183080956,0.003537442752103971,False,False
1882,1882,3.346737752240363e-09,9.873874402235981e-09,0.6590071981023814,-0.002354502664396537,False,False
1968,1968,2.3770785866925917e-07,6.484530556345232e-07,0.6588780372841135,0.0013046604445814153,False,False
1661,1661,2.5753138180203677e-09,7.65118259447893e-09,0.6578579959213643,0.0022618544206780195,False,False
1980,1980,0.0011071333899554377,0.0023915370461337257,0.6570639365707643,-0.014534585540653022,False,False
1428,1428,2.0009753272464276e-05,4.900078194115014e-05,0.6557922642676342,0.00259837613036233,False,False
2633,2633,2.1261676716590046e-06,5.516141301996439e-06,0.6519570111808634,-0.006874711360179007,False,False
2592,2592,0.0002707299051757823,0.000615729010392124,0.6498147749595474,0.0020676650506026703,False,False
442,442,2.7659594062763867e-07,7.531529832870015e-07,0.6496222630554006,0.0018021802172848405,False,False
1418,1418,4.373443641423684e-05,0.00010510429739065177,0.6384153132379502,0.0015395048613897613,False,False
904,904,1.1161125084151472e-06,2.934120394133e-06,0.6358565674509434,0.0044705163162031426,False,False
2598,2598,1.7781439059675733e-05,4.368817146450131e-05,0.6342879429160383,-0.0008875359226359018,False,False
2763,2763,1.2332563390161554e-05,3.057898758730117e-05,0.6335620992074694,0.004286890482973632,False,False
2276,2276,0.0008521991855728686,0.0018632780819888165,0.6314242006774854,-0.004633864220935352,False,False
1966,1966,1.3303647890390586e-05,3.290435578223272e-05,0.6282532413285878,0.004012029275926523,False,False
2440,2440,9.698180583036775e-07,2.556323265581985e-06,0.6268167629553286,0.006771530233058908,False,False
1836,1836,0.0011303470488375972,0.002436361685511974,0.6266705498220951,-0.007244796507892828,False,False
2192,2192,2.257121114215357e-05,5.5227827427792086e-05,0.6198270299510105,0.005998941788221699,False,False
1344,1344,3.4858004662829026e-06,8.911159159283079e-06,0.6146534912632977,0.0033274844130664755,False,False
493,493,1.8652193690760784e-08,5.3179357227836696e-08,0.6140633563940909,0.0013678778059653107,False,False
1227,1227,2.8420259553084486e-06,7.309474034103532e-06,0.6120092357526675,-0.006606820342369419,False,False
1079,1079,1.8922058624142185e-10,5.850069791297293e-10,0.6069603267953844,0.0025285246394033656,False,False
1285,1285,8.328423338368962e-05,0.00019540522109311525,0.6050605754888333,0.0024973208443734244,False,False
1924,1924,0.00048488951620907604,0.001079633971574297,0.6020516659949402,0.0055976276925708245,False,False
