,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1231,1231,5.8491864736287825e-08,1.662872169897531e-07,4.9722434999275125,-0.0022580763404254148,False,False
869,869,2.8582107392741545e-08,8.228098423051106e-08,4.352682705502206,-0.001265836710021511,False,False
2230,2230,4.422093906650703e-17,1.428194938328388e-16,4.216120693127727,-0.0003014042804359075,False,False
446,446,4.4405076441442536e-18,1.441950403481416e-17,4.199796534567106,0.0003021171031532162,False,False
552,552,9.263492342913262e-13,2.888029965731782e-12,4.154011414025494,0.0009125974127390897,False,False
580,580,4.5123473426362863e-08,1.2865174748265606e-07,4.007937310626492,-0.002441815853222835,False,False
1660,1660,1.9836511450556047e-11,6.050849535996952e-11,3.995617227286392,0.002487364542671925,False,False
2577,2577,3.1260860151566e-13,9.81822570686221e-13,3.8737072069842178,-3.36920607288513e-05,False,False
460,460,3.272364952199544e-05,8.408986301409737e-05,3.827793384972531,-0.008245727724649689,False,False
820,820,2.085589496926182e-12,6.44794752799678e-12,3.8101264851334924,0.0027580083976525547,False,False
1241,1241,7.012617584908039e-10,2.0855159310628315e-09,3.7720230451030288,-0.000809757220414271,False,False
525,525,4.9040081161686086e-26,1.6465040824421303e-25,3.6983860799602097,-0.0006613082784012571,False,False
1517,1517,4.1127678150168764e-16,1.3182175890896423e-15,3.6799494640414516,0.001814404619249005,False,False
2471,2471,6.130235333398906e-20,2.008227204142158e-19,3.668070626209249,-0.0007420814021697705,False,False
2636,2636,0.00015343677682283025,0.0003791843077520068,3.6505859576083175,-0.017111685448129993,False,False
509,509,1.880920933301606e-12,5.833409958243643e-12,3.647924784060192,0.0009343939770015846,False,False
2138,2138,6.098114681893727e-22,2.0177485368852378e-21,3.623625801399786,-0.002326378012000303,False,False
596,596,1.0689376553958722e-10,3.2274740195472524e-10,3.6088434068415007,-0.0018429067444451375,False,False
58,58,6.883683726208396e-07,1.8970077343905774e-06,3.5382807652724932,-0.0038157461520149493,False,False
116,116,1.0585465993879112e-12,3.2932560869846126e-12,3.5157455476648787,0.00010629243315324896,False,False
